Date,code,high,low,open,close,adjust,volume_match,value_match
2019-08-29,DXG,10440,10170,10210,10400,10400,2096510,21803704000
2019-08-30,DXG,10550,10270,10550,10480,10480,1097220,11498865600
2019-09-03,DXG,10440,10140,10440,10140,10140,1383990,14033658600
2019-09-04,DXG,10100,9790,10440,10030,10030,1714230,17193726900
2019-09-05,DXG,10100,9790,10030,9940,9940,1331450,13234613000
2019-09-06,DXG,10400,9940,10000,10310,10310,1911130,19703750300
2019-09-09,DXG,10480,10210,10210,10240,10240,1229920,12594380800
2019-09-10,DXG,10340,10070,10210,10240,10240,1549230,15864115200
2019-09-11,DXG,10440,10140,10240,10440,10440,1166210,12175232400
2019-09-12,DXG,11010,10510,10550,11010,11010,3818460,42041244600
2019-09-13,DXG,11360,11050,11050,11190,11190,2294470,25675119300
2019-09-16,DXG,11320,11090,11280,11250,11250,1873740,21079575000
2019-09-17,DXG,11690,11010,11150,11620,11620,4019830,46710424600
2019-09-18,DXG,11820,11520,11690,11620,11620,3486610,40514408200
2019-09-19,DXG,11860,11620,11620,11760,11760,2371890,27893426400
2019-09-20,DXG,11760,11420,11760,11420,11420,3142950,35892489000
2019-09-23,DXG,11450,11250,11320,11360,11360,1565570,17784875200
2019-09-24,DXG,11600,11250,11360,11420,11420,1154720,13186902400
2019-09-25,DXG,11420,11120,11360,11360,11360,2612090,29673342400
2019-09-26,DXG,11450,11210,11420,11420,11420,1496990,17095625800
2019-09-27,DXG,11600,11360,11420,11600,11600,2013390,23355324000
2019-09-30,DXG,12000,11660,11690,11790,11790,3682820,43420447800
2019-10-01,DXG,11930,11620,11900,11790,11790,1995200,23523408000
2019-10-02,DXG,11860,11600,11760,11730,11730,2817750,33052207500
2019-10-03,DXG,11600,11280,11490,11360,11360,3461290,39320254400
2019-10-04,DXG,11490,11250,11490,11280,11280,1797850,20279748000
2019-10-07,DXG,11360,10880,11280,10950,10950,3715500,40684725000
2019-10-08,DXG,11120,10640,10880,11090,11090,2504140,27770912600
2019-10-09,DXG,11210,11050,11090,11150,11150,805790,8984558500
2019-10-10,DXG,11150,10980,11150,10980,10980,542190,5953246200
2019-10-11,DXG,11050,10850,10980,10910,10910,1181630,12891583300
2019-10-14,DXG,11120,10910,10980,11090,11090,1786380,19810954200
2019-10-15,DXG,11280,11050,11090,11190,11190,2325520,26022568800
2019-10-16,DXG,11280,11090,11280,11090,11090,799050,8861464500
2019-10-17,DXG,11090,10980,11050,11010,11010,924280,10176322800
2019-10-18,DXG,11090,10810,11010,10810,10810,1363890,14743650900
2019-10-21,DXG,10850,10510,10810,10580,10580,1149350,12160123000
2019-10-22,DXG,10680,10380,10480,10680,10680,1450680,15493262400
2019-10-23,DXG,10710,10550,10680,10680,10680,441510,4715326800
2019-10-24,DXG,10710,10580,10680,10710,10710,472510,5060582100
2019-10-25,DXG,10750,10610,10680,10680,10680,529500,5655060000
2019-10-28,DXG,10980,10640,10640,10880,10880,1006210,10947564800
2019-10-29,DXG,11090,10850,10910,10910,10910,995580,10861777800
2019-10-30,DXG,10910,10680,10910,10750,10750,719040,7729680000
2019-10-31,DXG,10790,10340,10750,10440,10440,1215060,12685226400
2019-11-01,DXG,10580,10310,10400,10400,10400,1976720,20557888000
2019-11-04,DXG,10810,10340,10340,10790,10790,3315690,35776295100
2019-11-05,DXG,10790,10610,10790,10710,10710,1435210,15371099100
2019-11-06,DXG,11050,10640,10710,10950,10950,3808000,41697600000
2019-11-07,DXG,11150,10850,10950,10950,10950,2079820,22774029000
2019-11-08,DXG,11120,10880,11050,10950,10950,1637300,17928435000
2019-11-11,DXG,11150,10850,10950,11010,11010,2841560,31285575600
2019-11-12,DXG,11090,10750,11010,10880,10880,2441590,26564499200
2019-11-13,DXG,10950,10680,10880,10750,10750,2726340,29308155000
2019-11-14,DXG,10790,10550,10750,10580,10580,2028320,21459625600
2019-11-15,DXG,10750,10550,10610,10610,10610,797030,8456488300
2019-11-18,DXG,10790,10480,10680,10480,10480,1703380,17851422400
2019-11-19,DXG,10610,10440,10550,10480,10480,797880,8361782400
2019-11-20,DXG,10640,10480,10580,10610,10610,1653810,17546924100
2019-11-21,DXG,10610,10480,10480,10550,10550,1352000,14263600000
2019-11-22,DXG,10610,9970,10550,10070,10070,4831630,48654514100
2019-11-25,DXG,10000,9590,10000,9590,9590,3073040,29470453600
2019-11-26,DXG,9830,9320,9740,9560,9560,3264270,31206421200
2019-11-27,DXG,9940,9430,9560,9830,9830,2150580,21140201400
2019-11-28,DXG,9860,9460,9830,9460,9460,1417290,13407563400
2019-11-29,DXG,9740,9430,9530,9560,9560,731420,6992375200
2019-12-02,DXG,9700,9460,9700,9460,9460,1083370,10248680200
2019-12-03,DXG,9590,9260,9390,9320,9320,1559160,14531371200
2019-12-04,DXG,9460,9290,9320,9460,9460,650620,6154865200
2019-12-05,DXG,9560,9370,9460,9390,9390,716590,6728780100
2019-12-06,DXG,9460,9370,9370,9390,9390,398080,3737971200
2019-12-09,DXG,9530,9220,9390,9220,9220,1075910,9919890200
2019-12-10,DXG,9430,9160,9220,9220,9220,1566720,14445158400
2019-12-11,DXG,9700,9190,9220,9590,9590,1872860,17960727400
2019-12-12,DXG,9900,9560,9590,9860,9860,1582040,15598914400
2019-12-13,DXG,9970,9670,9970,9670,9670,1424170,13771723900
2019-12-16,DXG,9790,9590,9590,9700,9700,1392830,13510451000
2019-12-17,DXG,9790,9390,9790,9500,9500,1035120,9833640000
2019-12-18,DXG,9560,9430,9460,9460,9460,1036680,9806992800
2019-12-19,DXG,9560,9320,9390,9430,9430,677200,6385996000
2019-12-20,DXG,9500,9160,9430,9290,9290,2118610,19681886900
2019-12-23,DXG,9390,9190,9290,9220,9220,899520,8293574400
2019-12-24,DXG,9460,9190,9260,9460,9460,1301590,12313041400
2019-12-25,DXG,9590,9370,9460,9530,9530,1185110,11294098300
2019-12-26,DXG,9860,9530,9530,9790,9790,3547970,34734626300
2019-12-27,DXG,9970,9670,9670,9860,9860,2194910,21641812600
2019-12-30,DXG,10030,9830,9860,9900,9900,1879260,18604674000
2019-12-31,DXG,9860,9670,9770,9790,9790,1332880,13048895200
2020-01-02,DXG,9790,9590,9790,9670,9670,1174150,11354030500
2020-01-03,DXG,9770,9320,9670,9390,9390,2395940,22497876600
2020-01-06,DXG,9460,9190,9320,9260,9260,1016310,9411030600
2020-01-07,DXG,9430,9260,9260,9390,9390,754450,7084285500
2020-01-08,DXG,9290,8960,9260,8980,8980,1847430,16589921400
2020-01-09,DXG,9260,9130,9160,9160,9160,1716210,15720483600
2020-01-10,DXG,9190,9020,9160,9050,9050,752260,6807953000
2020-01-13,DXG,9260,9050,9050,9160,9160,562450,5152042000
2020-01-14,DXG,9260,8980,9190,9020,9020,1168130,10536532600
2020-01-15,DXG,9130,9020,9050,9050,9050,460760,4169878000
2020-01-16,DXG,9160,8960,9050,8980,8980,760470,6829020600
2020-01-17,DXG,9050,8720,9050,8780,8780,1474240,12943827200
2020-01-20,DXG,8980,8680,8780,8720,8720,885570,7722170400
2020-01-21,DXG,8780,8580,8720,8680,8680,1620230,14063596400
2020-01-22,DXG,8850,8680,8680,8820,8820,986700,8702694000
2020-01-30,DXG,8650,8350,8650,8380,8380,2769860,23211426800
2020-01-31,DXG,8440,7800,8380,7800,7800,2915700,22742460000
2020-02-03,DXG,7630,7260,7440,7330,7330,5598760,41038910800
2020-02-04,DXG,7630,7140,7400,7230,7230,4152840,30025033200
2020-02-05,DXG,7560,7260,7260,7370,7370,7330590,54026448300
2020-02-06,DXG,7870,7500,7600,7870,7870,2480480,19521377600
2020-02-07,DXG,8410,8010,8109,8410,8410,4683240,39386048400
2020-02-10,DXG,8580,8109,8170,8350,8350,3611090,30152601500
2020-02-11,DXG,8620,8280,8350,8560,8560,2036700,17434152000
2020-02-12,DXG,8720,8440,8580,8650,8650,2159340,18678291000
2020-02-13,DXG,8650,8410,8650,8580,8580,1300890,11161636200
2020-02-14,DXG,8920,8520,8560,8820,8820,1638000,14447160000
2020-02-17,DXG,8890,8580,8780,8620,8620,1104430,9520186600
2020-02-18,DXG,8750,8350,8620,8580,8580,1225460,10514446800
2020-02-19,DXG,8580,8280,8560,8320,8320,1282440,10669900800
2020-02-20,DXG,8480,8280,8440,8380,8380,1312980,11002772400
2020-02-21,DXG,8720,8380,8380,8580,8580,1792460,15379306800
2020-02-24,DXG,8350,8010,8039,8010,8010,2358620,18892546200
2020-02-25,DXG,8250,7630,7630,8170,8170,1584590,12946100300
2020-02-26,DXG,8250,7970,7970,8109,8109,1261660,10230800940
2020-02-27,DXG,8280,7940,8039,8250,8250,1525470,12585127500
2020-02-28,DXG,8150,7970,8010,8010,8010,1148530,9199725300
2020-03-02,DXG,8109,7970,8109,8010,8010,915620,7334116200
2020-03-03,DXG,8440,8080,8170,8440,8440,1962140,16560461600
2020-03-04,DXG,8850,8350,8380,8750,8750,3447470,30165362500
2020-03-05,DXG,8980,8680,8920,8680,8680,1661480,14421646400
2020-03-06,DXG,9260,8520,8580,9260,9260,4826760,44695797600
2020-03-09,DXG,8920,8620,8650,8620,8620,3750780,32331723600
2020-03-10,DXG,8680,8109,8280,8520,8520,2503550,21330246000
2020-03-11,DXG,8650,7940,8580,7970,7970,4024740,32077177800
2020-03-12,DXG,7560,7440,7440,7440,7440,3872830,28813855200
2020-03-13,DXG,7500,6930,6930,7440,7440,3448410,25656170400
2020-03-16,DXG,7560,6990,7440,7200,7200,1652890,11900808000
2020-03-17,DXG,7540,6820,6860,7500,7500,1503100,11273250000
2020-03-18,DXG,7630,7260,7630,7370,7370,1493770,11009084900
2020-03-19,DXG,7230,6970,7230,7200,7200,2166850,15601320000
2020-03-20,DXG,7200,6930,7140,7060,7060,1200570,8476024200
2020-03-23,DXG,6820,6560,6820,6560,6560,3637850,23864296000
2020-03-24,DXG,6570,6250,6490,6360,6360,1534020,9756367200
2020-03-25,DXG,6660,6490,6620,6620,6620,1282610,8490878200
2020-03-26,DXG,6560,6320,6560,6360,6360,935090,5947172400
2020-03-27,DXG,6420,6040,6360,6050,6050,1963340,11878207000
2020-03-30,DXG,5810,5630,5760,5630,5630,429980,2420787400
2020-03-31,DXG,5630,5240,5340,5240,5240,3790910,19864368400
2020-04-01,DXG,5400,4870,4870,5250,5250,2405020,12626355000
2020-04-03,DXG,5620,5400,5440,5620,5620,1613750,9069275000
2020-04-06,DXG,6010,5630,5970,6010,6010,2477300,14888573000
2020-04-07,DXG,6150,5810,6020,5910,5910,2278480,13465816800
2020-04-08,DXG,6210,5560,5680,6150,6150,1438980,8849727000
2020-04-09,DXG,6420,6170,6360,6200,6200,2446980,15171276000
2020-04-10,DXG,6290,6100,6120,6110,6110,1531360,9356609600
2020-04-13,DXG,6250,6090,6090,6120,6120,1323360,8098963200
2020-04-14,DXG,6210,5860,6120,6050,6050,1768620,10700151000
2020-04-15,DXG,6380,6090,6090,6360,6360,4435250,28208190000
2020-04-16,DXG,6360,6150,6360,6250,6250,4792030,29950187500
2020-04-17,DXG,6680,6270,6360,6680,6680,5622480,37558166400
2020-04-20,DXG,7140,6860,6970,7140,7140,5850230,41770642200
2020-04-21,DXG,7200,6630,6900,6630,6630,6581580,43635875400
2020-04-22,DXG,6730,6260,6320,6580,6580,3015770,19843766600
2020-04-23,DXG,6860,6460,6760,6460,6460,3163420,20435693200
2020-04-24,DXG,6560,6360,6460,6460,6460,2073290,13393453400
2020-04-27,DXG,6640,6450,6520,6580,6580,3443940,22661125200
2020-04-28,DXG,6860,6580,6630,6740,6740,3231250,21778625000
2020-04-29,DXG,6790,6560,6680,6680,6680,1700850,11361678000
2020-05-04,DXG,6520,6320,6520,6320,6320,3433520,21699846400
2020-05-05,DXG,6420,6190,6360,6360,6360,2413260,15348333600
2020-05-06,DXG,6480,6320,6360,6420,6420,1936520,12432458400
2020-05-07,DXG,6620,6470,6490,6560,6560,2215250,14532040000
2020-05-08,DXG,6900,6560,6610,6610,6610,3773140,24940455400
2020-05-11,DXG,6930,6710,6900,6900,6900,3206100,22122090000
2020-05-12,DXG,7140,6750,6900,7030,7030,4155510,29213235300
2020-05-13,DXG,7500,6860,6970,7400,7400,6033090,44644866000
2020-05-14,DXG,7600,7200,7330,7440,7440,3325670,24742984800
2020-05-15,DXG,7470,7140,7470,7160,7160,3059930,21909098800
2020-05-18,DXG,7260,6970,7160,7160,7160,3536330,25320122800
2020-05-19,DXG,7560,7230,7330,7440,7440,5133620,38194132800
2020-05-20,DXG,7500,7260,7370,7370,7370,2829310,20852014700
2020-05-21,DXG,7840,7370,7370,7710,7710,5877420,45314908200
2020-05-22,DXG,7800,7440,7770,7500,7500,4647070,34853025000
2020-05-25,DXG,7680,7400,7500,7630,7630,2928850,22347125500
2020-05-26,DXG,7840,7600,7630,7800,7800,4142750,32313450000
2020-05-27,DXG,7870,7540,7870,7540,7540,4709960,35513098400
2020-05-28,DXG,7800,7470,7560,7630,7630,4669830,35630802900
2020-05-29,DXG,7630,7540,7600,7630,7630,2691620,20537060600
2020-06-01,DXG,7800,7630,7740,7680,7680,4008630,30786278400
2020-06-02,DXG,7940,7680,7740,7710,7710,4904190,37811304900
2020-06-03,DXG,7870,7680,7740,7840,7840,2993870,23471940800
2020-06-04,DXG,8210,7910,7910,8039,8039,5967690,47974259910
2020-06-05,DXG,8109,7910,8039,8109,8109,2954610,23958932490
2020-06-08,DXG,8440,8250,8320,8380,8380,5098320,42723921600
2020-06-09,DXG,8440,8250,8410,8280,8280,4151720,34376241600
2020-06-10,DXG,8350,7910,8250,8250,8250,4746980,39162585000
2020-06-11,DXG,8820,7800,8170,7800,7800,10571010,82453878000
2020-06-12,DXG,8109,7440,7440,8109,8109,4571130,37067293170
2020-06-15,DXG,8440,7800,8440,7910,7910,5548940,43892115400
2020-06-16,DXG,8320,8039,8080,8280,8280,5277160,43694884800
2020-06-17,DXG,8380,8039,8320,8109,8109,3035560,24615356040
2020-06-18,DXG,8210,7970,8039,8150,8150,2007040,16357376000
2020-06-19,DXG,8620,8170,8170,8580,8580,7431150,63759267000
2020-06-22,DXG,8750,8480,8650,8520,8520,3918460,33385279200
2020-06-23,DXG,8680,8410,8480,8560,8560,4732200,40507632000
2020-06-24,DXG,8580,8170,8560,8170,8170,5056370,41310542900
2020-06-25,DXG,8320,7970,8039,8210,8210,4732980,38857765800
2020-06-26,DXG,8380,8039,8350,8109,8109,2600700,21089076300
2020-06-29,DXG,8080,7600,7870,7630,7630,4362820,33288316600
2020-06-30,DXG,7840,7230,7740,7560,7560,3477890,26292848400
2020-07-01,DXG,7910,7440,7500,7910,7910,2602810,20588227100
2020-07-02,DXG,7970,7630,7970,7740,7740,2103310,16279619400
2020-07-03,DXG,7770,7600,7770,7770,7770,2188290,17003013300
2020-07-06,DXG,7940,7710,7870,7910,7910,2941680,23268688800
2020-07-07,DXG,7970,7770,7940,7770,7770,3868060,30054826200
2020-07-08,DXG,7870,7740,7770,7770,7770,1765920,13721198400
2020-07-09,DXG,7910,7740,7800,7840,7840,1872260,14678518400
2020-07-10,DXG,7910,7770,7800,7840,7840,2449670,19205412800
2020-07-13,DXG,7940,7680,7940,7710,7710,2384140,18381719400
2020-07-14,DXG,7770,7630,7710,7710,7710,1386070,10686599700
2020-07-15,DXG,7870,7710,7770,7710,7710,1689550,13026430500
2020-07-16,DXG,7770,7440,7710,7540,7540,5227230,39413314200
2020-07-17,DXG,7600,7440,7560,7540,7540,4123490,31091114600
2020-07-20,DXG,7540,7230,7540,7230,7230,5272010,38116632300
2020-07-21,DXG,7160,6790,7090,6860,6860,8196660,56229087600
2020-07-22,DXG,7200,6820,6820,6990,6990,4087310,28570296900
2020-07-23,DXG,7060,6860,7030,6860,6860,1871430,12838009800
2020-07-24,DXG,6930,6380,6820,6380,6380,11411250,72803775000
2020-07-27,DXG,6090,5940,6020,5940,5940,7351080,43665415200
2020-07-28,DXG,6170,5880,5950,6170,6170,3753640,23159958800
2020-07-29,DXG,6090,5750,5910,5970,5970,3655750,21824827500
2020-07-30,DXG,6100,5970,5970,6000,6000,1778370,10670220000
2020-07-31,DXG,6030,5790,5810,5940,5940,2382190,14150208600
2020-08-03,DXG,6140,5910,5910,6130,6130,3073400,18839942000
2020-08-04,DXG,6490,6150,6210,6490,6490,3696020,23987169800
2020-08-05,DXG,6610,6380,6490,6490,6490,3165320,20542926800
2020-08-06,DXG,6500,6370,6430,6380,6380,2409130,15370249400
2020-08-07,DXG,6420,6290,6420,6360,6360,2739810,17425191600
2020-08-10,DXG,6620,6360,6370,6520,6520,2498210,16288329200
2020-08-11,DXG,6560,6430,6490,6440,6440,2344220,15096776800
2020-08-12,DXG,6500,6380,6490,6410,6410,2941140,18852707400
2020-08-13,DXG,6550,6420,6420,6420,6420,4541550,29156751000
2020-08-14,DXG,6670,6420,6420,6550,6550,8018820,52523271000
2020-08-17,DXG,6520,6230,6420,6370,6370,5601570,35682000900
2020-08-18,DXG,6380,6210,6340,6210,6210,5120300,31797063000
2020-08-19,DXG,6210,5970,6090,6120,6120,8475830,51872079600
2020-08-20,DXG,6320,6030,6120,6280,6280,6230810,39129486800
2020-08-21,DXG,6320,6220,6280,6250,6250,3636930,22730812500
2020-08-24,DXG,6450,6260,6290,6420,6420,5507820,35360204400
2020-08-25,DXG,6860,6460,6460,6860,6860,8210100,56321286000
2020-08-26,DXG,7140,6860,7090,6860,6860,7224410,49559452600
2020-08-27,DXG,6900,6750,6860,6790,6790,5019040,34079281600
2020-08-28,DXG,6900,6760,6860,6760,6760,4156640,28098886400
2020-08-31,DXG,6820,6490,6750,6550,6550,8034040,52622962000
2020-09-01,DXG,6720,6560,6620,6680,6680,2184340,14591391200
2020-09-03,DXG,6860,6730,6760,6860,6860,4453810,30553136600
2020-09-04,DXG,6790,6680,6690,6760,6760,3548600,23988536000
2020-09-07,DXG,6790,6590,6760,6590,6590,3418190,22525872100
2020-09-08,DXG,6660,6560,6620,6610,6610,2495520,16495387200
2020-09-09,DXG,6630,6520,6550,6630,6630,1996420,13236264600
2020-09-10,DXG,6790,6630,6650,6710,6710,2740380,18387949800
2020-09-11,DXG,6750,6660,6690,6740,6740,2200080,14828539200
2020-09-14,DXG,6930,6760,6820,6860,6860,4634430,31792189800
2020-09-15,DXG,6970,6790,6900,6820,6820,3257410,22215536200
2020-09-16,DXG,6900,6750,6820,6900,6900,4385570,30260433000
2020-09-17,DXG,7140,6900,6970,6990,6990,6899280,48225967200
2020-09-18,DXG,7160,6970,6990,7160,7160,4736790,33915416400
2020-09-21,DXG,7370,7090,7160,7140,7140,4993360,35652590400
2020-09-22,DXG,7160,7030,7060,7090,7090,2771550,19650289500
2020-09-23,DXG,7200,7030,7140,7090,7090,4116900,29188821000
2020-09-24,DXG,7140,6990,7090,7030,7030,4128990,29026799700
2020-09-25,DXG,7090,6900,7090,6930,6930,3816130,26445780900
2020-09-28,DXG,7090,6970,6970,7030,7030,3231740,22719132200
2020-09-29,DXG,7090,6760,7060,6790,6790,5110180,34698122200
2020-09-30,DXG,6930,6790,6790,6820,6820,3825560,26090319200
2020-10-01,DXG,7060,6820,6860,6990,6990,2928090,20467349100
2020-10-02,DXG,7060,6790,6990,6970,6970,3661860,25523164200
2020-10-05,DXG,7440,6990,6990,7400,7400,11928320,88269568000
2020-10-06,DXG,7710,7370,7560,7710,7710,7630010,58827377100
2020-10-07,DXG,7910,7600,7630,7710,7710,6639440,51190082400
2020-10-08,DXG,7710,7470,7630,7540,7540,7008310,52842657400
2020-10-09,DXG,7680,7540,7560,7560,7560,3533190,26710916400
2020-10-12,DXG,7710,7300,7630,7330,7330,6563040,48107083200
2020-10-13,DXG,7600,7260,7370,7470,7470,3564950,26630176500
2020-10-14,DXG,7540,7440,7470,7500,7500,1800370,13502775000
2020-10-15,DXG,7710,7470,7500,7540,7540,5082640,38323105600
2020-10-16,DXG,8039,7440,7500,8039,8039,13617210,109468751190
2020-10-19,DXG,8250,7970,8039,8250,8250,7954440,65624130000
2020-10-20,DXG,8280,8039,8150,8280,8280,6227250,51561630000
2020-10-21,DXG,8280,7970,8250,7970,7970,9070740,72293797800
2020-10-22,DXG,8250,7870,7870,8250,8250,5693450,46970962500
2020-10-23,DXG,8380,8210,8250,8250,8250,3599520,29696040000
2020-10-26,DXG,8280,7970,8250,7970,7970,3918830,31233075100
2020-10-27,DXG,8039,7840,7970,7910,7910,4049310,32030042100
2020-10-28,DXG,7970,7680,7840,7710,7710,4863550,37497970500
2020-10-29,DXG,7840,7540,7560,7710,7710,4112320,31705987200
2020-10-30,DXG,7800,7560,7710,7770,7770,7742800,60161556000
2020-11-02,DXG,8210,7840,7840,7940,7940,2130420,16915534800
2020-11-03,DXG,8039,7910,7970,7970,7970,2440160,19448075200
2020-11-04,DXG,8440,7970,8039,8350,8350,10720570,89516759500
2020-11-05,DXG,8520,8250,8250,8280,8280,4292580,35542562400
2020-11-06,DXG,8580,8250,8320,8520,8520,8963860,76372087200
2020-11-09,DXG,8920,8560,8650,8720,8720,9824290,85667808800
2020-11-10,DXG,8890,8620,8850,8620,8620,7255800,62544996000
2020-11-11,DXG,8820,8580,8620,8620,8620,5525070,47626103400
2020-11-12,DXG,9130,8620,8680,9130,9130,8413880,76818724400
2020-11-13,DXG,9460,9130,9190,9260,9260,8878500,82214910000
2020-11-16,DXG,9320,8960,9260,8980,8980,9891530,88825939400
2020-11-17,DXG,9460,8980,9090,9460,9460,6485300,61350938000
2020-11-18,DXG,9560,9320,9560,9560,9560,7384800,70598688000
2020-11-19,DXG,9530,9320,9460,9530,9530,4951700,47189701000
2020-11-20,DXG,9700,9370,9500,9630,9630,5216160,50231620800
2020-11-23,DXG,9630,9390,9630,9390,9390,5916270,55553775300
2020-11-24,DXG,9500,9130,9390,9320,9320,7042600,65637032000
2020-11-25,DXG,9430,9220,9370,9290,9290,3669890,34093278100
2020-11-26,DXG,9290,9130,9190,9260,9260,4353330,40311835800
2020-11-27,DXG,9630,9290,9290,9590,9590,8728300,83704397000
2020-11-30,DXG,9770,9390,9700,9390,9390,6700920,62921638800
2020-12-01,DXG,9630,9260,9260,9560,9560,8775790,83896552400
2020-12-02,DXG,9940,9530,9560,9770,9770,6318020,61727055400
2020-12-03,DXG,9790,9670,9790,9740,9740,3070720,29908812800
2020-12-04,DXG,10310,9740,9740,10030,10030,11123290,111566598700
2020-12-07,DXG,10170,10000,10030,10030,10030,4251900,42646557000
2020-12-08,DXG,10210,9970,10030,10100,10100,4550090,45955909000
2020-12-09,DXG,10310,10100,10140,10140,10140,5632390,57112434600
2020-12-10,DXG,10210,9940,10210,9940,9940,7412550,73680747000
2020-12-11,DXG,10070,9860,9970,10000,10000,6130320,61303200000
2020-12-14,DXG,10240,10000,10240,10100,10100,4377700,44214770000
2020-12-15,DXG,10480,10000,10070,10070,10070,10177630,102488734100
2020-12-16,DXG,10380,10070,10140,10100,10100,4876270,49250327000
2020-12-17,DXG,10070,9830,10000,9900,9900,10969150,108594585000
2020-12-18,DXG,10100,9770,9900,10000,10000,10482090,104820900000
2020-12-21,DXG,10270,9970,10140,10030,10030,9004520,90315335600
2020-12-22,DXG,10710,9940,10030,10610,10610,13874520,147208657200
2020-12-23,DXG,10680,10380,10680,10440,10440,8194840,85554129600
2020-12-24,DXG,10400,9790,10400,10140,10140,7374950,74781993000
2020-12-25,DXG,10270,9940,10000,10270,10270,6045550,62087798500
2020-12-28,DXG,10440,10100,10440,10270,10270,7610500,78159835000
2020-12-29,DXG,10980,10140,10240,10950,10950,15654280,171414366000
2020-12-30,DXG,11120,10750,10980,10790,10790,6654540,71802486600
2020-12-31,DXG,10850,10680,10810,10790,10790,4722720,50958148800
2021-01-04,DXG,11420,10810,11090,11090,11090,9625600,106747904000
2021-01-05,DXG,11620,10980,11090,11490,11490,8214400,94383456000
2021-01-06,DXG,11860,11420,11660,11520,11520,9526300,109742976000
2021-01-07,DXG,11820,11520,11730,11730,11730,6674900,78296577000
2021-01-08,DXG,11820,11450,11820,11600,11600,11163500,129496600000
2021-01-11,DXG,12260,11450,11620,11860,11860,9155000,108578300000
2021-01-12,DXG,12090,11790,12000,11930,11930,6723000,80205390000
2021-01-13,DXG,12130,11820,12000,11900,11900,6410600,76286140000
2021-01-14,DXG,12400,11900,11900,12330,12330,11958900,147453237000
2021-01-15,DXG,12440,11490,12370,11760,11760,33157400,389931024000
2021-01-18,DXG,12470,11520,11620,12260,12260,10474200,128413692000
2021-01-19,DXG,12300,11420,12170,11690,11690,8471400,99030666000
2021-01-20,DXG,11900,11090,11690,11820,11820,11099200,131192544000
2021-01-21,DXG,12630,11820,12030,12630,12630,14684200,185461446000
2021-01-22,DXG,13510,12910,12980,13510,13510,14537000,196394870000
2021-01-25,DXG,14460,13650,13650,14460,14460,6780500,98046030000
2021-01-26,DXG,15440,14050,15170,14860,14860,18918700,281131882000
2021-01-27,DXG,15100,13850,14530,14200,14200,11974500,170037900000
2021-01-28,DXG,13790,13210,13210,13210,13210,8491100,112167431000
2021-01-29,DXG,13650,12570,12570,13240,13240,10873600,143966464000
2021-02-01,DXG,13240,12330,13040,12330,12330,9771800,120486294000
2021-02-02,DXG,13180,12030,12030,13180,13180,5720500,75396190000
2021-02-03,DXG,14090,13380,13790,14090,14090,9236800,130146512000
2021-02-04,DXG,14460,13820,14050,14400,14400,6704500,96544800000
2021-02-05,DXG,15380,14290,14500,15210,15210,9873900,150182019000
2021-02-08,DXG,15340,14160,15140,14500,14500,9398500,136278250000
2021-02-09,DXG,15510,14200,14500,15510,15510,9518700,147635037000
2021-02-17,DXG,16590,15880,16219,16590,16590,6760600,112158354000
2021-02-18,DXG,16730,16149,16490,16430,16430,7658600,125830798000
2021-02-19,DXG,16560,16149,16149,16320,16320,7848700,128090784000
2021-02-22,DXG,17090,16250,16250,16830,16830,8427900,141841557000
2021-02-23,DXG,16970,16590,16830,16730,16730,4761700,79663241000
2021-02-24,DXG,17170,15580,16730,16120,16120,10849800,174898776000
2021-02-25,DXG,16360,15270,16219,15550,15550,16649900,258905945000
2021-02-26,DXG,16020,15070,15070,15880,15880,8867000,140807960000
2021-03-01,DXG,16219,15880,16050,16120,16120,4363700,70342844000
2021-03-02,DXG,16219,15620,16149,15620,15620,6508300,101659646000
2021-03-03,DXG,16020,15470,15620,15740,15740,8905700,140175718000
2021-03-04,DXG,15880,14860,15740,15270,15270,9082400,138688248000
2021-03-05,DXG,15240,14530,15070,15030,15030,7849800,117982494000
2021-03-08,DXG,15550,15070,15550,15170,15170,5439000,82509630000
2021-03-09,DXG,16219,14740,15070,15950,15950,10582000,168782900000
2021-03-10,DXG,16560,16020,16020,16430,16430,10387100,170660053000
2021-03-11,DXG,16630,16280,16560,16320,16320,5443700,88841184000
2021-03-12,DXG,16490,16219,16320,16219,16219,6441000,104466579000
2021-03-15,DXG,16250,16090,16219,16149,16149,5172000,83522628000
2021-03-16,DXG,16790,16149,16149,16560,16560,8698900,144053784000
2021-03-17,DXG,16690,16360,16560,16560,16560,5352100,88630776000
2021-03-18,DXG,17300,16490,16630,17030,17030,8789300,149681779000
2021-03-19,DXG,17370,17030,17030,17170,17170,6648900,114161613000
2021-03-22,DXG,17370,16560,17170,16660,16660,11134700,185504102000
2021-03-23,DXG,16560,15950,16450,16190,16190,10755200,174126688000
2021-03-24,DXG,16590,15790,15880,16320,16320,6619000,108022080000
2021-03-25,DXG,16390,15910,16360,16190,16190,4586400,74253816000
2021-03-26,DXG,15950,15070,15680,15820,15820,11652000,184334640000
2021-03-29,DXG,16149,15550,16020,15980,15980,3930700,62812586000
2021-03-30,DXG,16490,16120,16320,16250,16250,7179000,116658750000
2021-03-31,DXG,16280,15980,16190,16219,16219,5038100,81712943900
2021-04-01,DXG,16690,16090,16219,16630,16630,6316000,105035080000
2021-04-02,DXG,16850,16430,16850,16560,16560,4586100,75945816000
