Date,code,high,low,open,close,adjust,volume_match,value_match
2024-03-21,VIB,17100,16560,16740,17020,17020,10263400,174683068000
2024-03-22,VIB,17260,16670,17020,16950,16950,9227100,156399345000
2024-03-25,VIB,17340,16560,16910,16770,16770,7515000,126026550000
2024-03-26,VIB,17100,16700,16740,17050,17050,5056100,86206505000
2024-03-27,VIB,17050,16770,17050,16950,16950,5550600,94082670000
2024-03-28,VIB,17340,16770,17150,16980,16980,8013000,136060740000
2024-03-29,VIB,17510,16810,16980,17230,17230,6179900,106479677000
2024-04-01,VIB,17230,16770,17100,17020,17020,5853200,99621464000
2024-04-02,VIB,17020,16490,16850,16890,16890,11610200,196096278000
2024-04-03,VIB,16890,16460,16890,16490,16490,8770800,144630492000
2024-04-04,VIB,16610,16250,16490,16250,16250,7718000,125417500000
2024-04-05,VIB,16149,15820,16040,15900,15900,7370900,117197310000
2024-04-08,VIB,16010,15800,15900,15900,15900,8400200,133563180000
2024-04-09,VIB,16180,15860,15900,16149,16149,5832900,94195502100
2024-04-10,VIB,16280,16040,16280,16040,16040,6594200,105770968000
2024-04-11,VIB,16040,15820,15960,16040,16040,4585700,73554628000
2024-04-12,VIB,16530,16010,16180,16530,16530,9057600,149722128000
2024-04-15,VIB,16670,15720,16530,15760,15760,11379800,179345648000
2024-04-16,VIB,16110,15400,15820,15800,15800,9408200,148649560000
2024-04-17,VIB,16110,15510,16079,15510,15510,7517500,116596425000
2024-04-19,VIB,15510,15110,15150,15210,15210,8950600,136138626000
2024-04-22,VIB,15430,15210,15250,15290,15290,5869800,89749242000
2024-04-23,VIB,15540,15000,15290,15150,15150,6476700,98122005000
2024-04-24,VIB,15580,15210,15210,15430,15430,4443600,68564748000
2024-04-25,VIB,15510,15180,15430,15250,15250,3793100,57844775000
2024-04-26,VIB,15370,15070,15070,15210,15210,2906500,44207865000
2024-05-02,VIB,15460,15150,15180,15430,15430,3169100,48899213000
2024-05-03,VIB,15680,15290,15510,15290,15290,5626600,86030714000
2024-05-06,VIB,15680,15390,15430,15650,15650,4440600,69495390000
2024-05-07,VIB,15800,15540,15760,15650,15650,2608500,40823025000
2024-05-08,VIB,15610,15390,15510,15540,15540,4433900,68902806000
2024-05-09,VIB,15680,15430,15580,15580,15580,3079500,47978610000
2024-05-10,VIB,15580,15460,15580,15540,15540,2714000,42175560000
2024-05-13,VIB,15610,15370,15540,15390,15390,3635100,55944189000
2024-05-14,VIB,16010,15430,15580,15680,15680,6938100,108789408000
2024-05-15,VIB,15900,15680,15900,15760,15760,3361300,52974088000
2024-05-16,VIB,16110,15940,16010,16079,16079,9175800,147537688200
2024-05-17,VIB,16160,16010,16079,16079,16079,4327200,69577048800
2024-05-20,VIB,16329,16160,16300,16230,16230,7439300,120739839000
2024-05-21,VIB,16329,16010,16329,16300,16300,7287600,118787880000
2024-05-22,VIB,16400,16010,16300,16010,16010,6625300,106071053000
2024-05-23,VIB,16040,15860,15940,16040,16040,3620300,58069612000
2024-05-24,VIB,16370,15720,15860,15860,15860,14934200,236856412000
2024-05-27,VIB,15970,15760,15900,15860,15860,3449500,54709070000
2024-05-28,VIB,16079,15860,16079,16079,16079,4019500,64629540500
2024-05-29,VIB,16190,15800,16110,15800,15800,5539200,87519360000
2024-05-30,VIB,15860,15580,15760,15860,15860,5831900,92493934000
2024-05-31,VIB,15860,15680,15860,15680,15680,3128800,49059584000
2024-06-03,VIB,16190,15760,15760,16079,16079,4751200,76394544800
2024-06-04,VIB,16230,16040,16160,16160,16160,3476400,56178624000
2024-06-05,VIB,16450,16160,16230,16160,16160,7851800,126885088000
2024-06-06,VIB,16300,16079,16300,16160,16160,3668300,59279728000
2024-06-07,VIB,16329,16079,16300,16160,16160,2831200,45752192000
2024-06-10,VIB,16250,16010,16160,16250,16250,5269600,85631000000
2024-06-11,VIB,16700,16300,16300,16510,16510,8505900,140432409000
2024-06-12,VIB,16590,16329,16470,16550,16550,5256100,86988455000
2024-06-13,VIB,16660,16450,16590,16510,16510,7715200,127377952000
2024-06-14,VIB,16620,16230,16620,16230,16230,6670000,108254100000
2024-06-17,VIB,16230,15900,16160,15900,15900,7547600,120006840000
2024-06-18,VIB,16079,15900,15970,15900,15900,3475900,55266810000
2024-06-19,VIB,16040,15800,16040,15860,15860,4359900,69148014000
2024-06-20,VIB,15940,15760,15860,15860,15860,3562700,56504422000
2024-06-21,VIB,15860,15720,15860,15720,15720,3604200,56658024000
2024-06-24,VIB,15720,15370,15650,15370,15370,7871800,120989566000
2024-06-25,VIB,15510,15250,15510,15370,15370,3238000,49768060000
2024-06-26,VIB,15460,15250,15390,15320,15320,2587600,39642032000
2024-06-27,VIB,15390,15210,15290,15250,15250,3009100,45888775000
2024-06-28,VIB,15320,15150,15320,15150,15150,2780600,42126090000
2024-07-01,VIB,15290,15070,15070,15290,15290,2130300,32572287000
2024-07-02,VIB,15510,15290,15290,15430,15430,2316500,35743595000
2024-07-03,VIB,15510,15370,15460,15390,15390,2533700,38993643000
2024-07-04,VIB,15510,15250,15370,15320,15320,2950500,45201660000
2024-07-05,VIB,15320,15150,15320,15290,15290,2937800,44918962000
2024-07-08,VIB,15430,15250,15290,15370,15370,2197500,33775575000
2024-07-09,VIB,15510,15320,15390,15430,15430,4017200,61985396000
2024-07-10,VIB,15610,15390,15460,15390,15390,3291800,50660802000
2024-07-11,VIB,15540,15370,15510,15370,15370,2654700,40802739000
2024-07-12,VIB,15460,15320,15370,15370,15370,1453100,22334147000
2024-07-15,VIB,15460,15290,15390,15370,15370,1465100,22518587000
2024-07-16,VIB,15610,15370,15370,15370,15370,3172800,48765936000
2024-07-17,VIB,16010,15430,15460,15580,15580,8679900,135232842000
2024-07-18,VIB,15760,15460,15610,15540,15540,3563500,55376790000
2024-07-19,VIB,15760,15430,15540,15460,15460,4828200,74643972000
2024-07-22,VIB,15720,15320,15460,15390,15390,5098600,78467454000
2024-07-23,VIB,15510,15210,15460,15210,15210,3948000,60049080000
2024-07-24,VIB,15290,15040,15210,15150,15150,3426700,51914505000
2024-07-25,VIB,15180,15000,15150,15000,15000,2790100,41851500000
2024-07-26,VIB,15150,15000,15070,15070,15070,1464000,22062480000
2024-07-29,VIB,15210,15070,15150,15070,15070,1868900,28164323000
2024-07-30,VIB,15110,14780,15110,14860,14860,3730100,55429286000
2024-07-31,VIB,15290,14820,14860,15290,15290,5398700,82546123000
2024-08-01,VIB,15390,14890,15370,14930,14930,4218000,62974740000
2024-08-02,VIB,15210,14750,14860,15210,15210,4311300,65574873000
2024-08-05,VIB,15070,14560,14930,14610,14610,6979100,101964651000
2024-08-06,VIB,15000,14680,14820,15000,15000,2711600,40674000000
2024-08-07,VIB,15070,14780,15070,14890,14890,1515700,22568773000
2024-08-08,VIB,15150,14820,14820,14890,14890,2588800,38547232000
2024-08-09,VIB,15070,14930,15040,15070,15070,2128400,32074988000
2024-08-12,VIB,15070,14890,15040,15000,15000,2392000,35880000000
2024-08-13,VIB,15150,14820,14930,14820,14820,4890000,72469800000
2024-08-14,VIB,14960,14860,14890,14860,14860,1546700,22983962000
2024-08-15,VIB,15000,14860,14890,15000,15000,2118100,31771500000
2024-08-16,VIB,15290,14960,14960,15250,15250,4174800,63665700000
2024-08-19,VIB,15610,15290,15290,15510,15510,4641600,71991216000
2024-08-20,VIB,15540,15370,15510,15430,15430,4033700,62239991000
2024-08-21,VIB,15460,15290,15430,15390,15390,7067100,108762669000
2024-08-22,VIB,15780,15530,15740,15530,15530,8297900,128866387000
2024-08-23,VIB,15570,15440,15530,15530,15530,4067700,63171381000
2024-08-26,VIB,15610,15480,15610,15480,15480,3186300,49323924000
2024-08-27,VIB,15530,15440,15530,15440,15440,3446700,53217048000
2024-08-28,VIB,15530,15360,15440,15440,15440,2300900,35525896000
2024-08-29,VIB,15570,15440,15480,15440,15440,3745600,57832064000
2024-08-30,VIB,15530,15440,15440,15480,15480,2398100,37122588000
2024-09-04,VIB,15390,15180,15360,15360,15360,2123900,32623104000
2024-09-05,VIB,15530,15320,15390,15320,15320,3844600,58899272000
2024-09-06,VIB,15390,15270,15360,15270,15270,2085200,31841004000
2024-09-09,VIB,15270,15060,15270,15110,15110,2840800,42924488000
2024-09-10,VIB,15270,15060,15180,15110,15110,1429800,21604278000
2024-09-11,VIB,15150,15020,15110,15060,15060,2198200,33104892000
2024-09-12,VIB,15320,15110,15110,15320,15320,1778300,27243556000
2024-09-13,VIB,15320,15180,15270,15180,15180,1621000,24606780000
2024-09-16,VIB,15270,15110,15180,15180,15180,1832900,27823422000
2024-09-17,VIB,15320,15110,15230,15320,15320,1548000,23715360000
2024-09-18,VIB,15440,15270,15320,15390,15390,2956000,45492840000
2024-09-19,VIB,15480,15390,15390,15440,15440,2095400,32352976000
2024-09-20,VIB,15690,15480,15530,15570,15570,6346100,98808777000
2024-09-23,VIB,15740,15570,15610,15610,15610,3124100,48767201000
2024-09-24,VIB,16110,15390,15610,16110,16110,19066000,307153260000
2024-09-25,VIB,16410,15990,16110,16410,16410,15476000,253961160000
2024-09-26,VIB,16580,16250,16410,16370,16370,19828500,324592545000
2024-09-27,VIB,16490,16200,16410,16320,16320,17254200,281588544000
2024-09-30,VIB,16410,16200,16320,16280,16280,9580700,155973796000
2024-10-01,VIB,16880,16250,16320,16700,16700,33157700,553733590000
2024-10-02,VIB,16670,16490,16670,16490,16490,8365600,137948744000
2024-10-03,VIB,16830,16250,16540,16250,16250,25247700,410275125000
2024-10-04,VIB,16370,16160,16250,16250,16250,10344200,168093250000
2024-10-07,VIB,16410,16200,16370,16200,16200,6663900,107955180000
2024-10-08,VIB,16460,16200,16250,16200,16200,10322100,167218020000
2024-10-09,VIB,16320,16160,16250,16200,16200,12384900,200635380000
2024-10-10,VIB,16410,16110,16280,16110,16110,17525800,282340638000
2024-10-11,VIB,16200,16040,16110,16110,16110,6388200,102913902000
2024-10-14,VIB,16250,16040,16200,16070,16070,7510100,120687307000
2024-10-15,VIB,16320,16070,16070,16200,16200,10962900,177598980000
2024-10-16,VIB,16250,16070,16160,16160,16160,6300300,101812848000
2024-10-17,VIB,16370,15990,16160,16320,16320,13633600,222500352000
2024-10-18,VIB,16750,16370,16410,16460,16460,29939000,492795940000
2024-10-21,VIB,16460,16160,16370,16200,16200,11022700,178567740000
2024-10-22,VIB,16200,15690,16200,15820,15820,25443600,402517752000
2024-10-23,VIB,15950,15530,15820,15780,15780,24225600,382279968000
2024-10-24,VIB,15950,15610,15820,15610,15610,10839900,169210839000
2024-10-25,VIB,15780,15390,15740,15390,15390,18185000,279867150000
2024-10-28,VIB,15610,15360,15480,15390,15390,14480800,222859512000
2024-10-29,VIB,15820,15440,15440,15820,15820,28752200,454859804000
2024-10-30,VIB,16160,15860,15950,16040,16040,21736400,348651856000
2024-10-31,VIB,16040,15860,16040,15990,15990,6463700,103354563000
2024-11-01,VIB,15990,15780,15950,15900,15900,8279000,131636100000
2024-11-04,VIB,15820,15570,15820,15610,15610,9164500,143057845000
2024-11-05,VIB,15740,15570,15610,15610,15610,4577800,71459458000
2024-11-06,VIB,15780,15650,15690,15690,15690,6074600,95310474000
2024-11-07,VIB,15780,15610,15780,15610,15610,4892500,76371925000
2024-11-08,VIB,15690,15390,15690,15440,15440,9534100,147206504000
2024-11-11,VIB,15530,15230,15440,15360,15360,15262800,234436608000
2024-11-12,VIB,15530,15320,15440,15480,15480,8404500,130101660000
2024-11-13,VIB,15480,15320,15440,15440,15440,6297800,97238032000
2024-11-14,VIB,15480,15270,15480,15360,15360,8002200,122913792000
2024-11-15,VIB,15390,15270,15270,15320,15320,14090000,215858800000
2024-11-18,VIB,15480,15150,15320,15360,15360,7499600,115193856000
2024-11-19,VIB,15440,15230,15360,15230,15230,3613400,55032082000
2024-11-20,VIB,15390,15180,15180,15320,15320,4479200,68621344000
2024-11-21,VIB,15440,15270,15320,15440,15440,3701900,57157336000
2024-11-22,VIB,15530,15360,15480,15360,15360,4951100,76048896000
2024-11-25,VIB,15690,15360,15390,15610,15610,11233500,175354935000
2024-11-26,VIB,15780,15610,15650,15650,15650,6879500,107664175000
2024-11-27,VIB,15740,15570,15650,15610,15610,5210400,81334344000
2024-11-28,VIB,16040,15650,15690,15950,15950,13648200,217688790000
2024-11-29,VIB,16040,15820,15860,16040,16040,8485700,136110628000
2024-12-02,VIB,16070,15900,16040,15900,15900,5234500,83228550000
2024-12-03,VIB,16070,15780,15900,15860,15860,9894400,156925184000
2024-12-04,VIB,16040,15820,15860,15900,15900,7111800,113077620000
2024-12-05,VIB,16320,15860,15860,16320,16320,11423500,186431520000
2024-12-06,VIB,16370,16200,16250,16250,16250,7405900,120345875000
2024-12-09,VIB,16320,16200,16280,16280,16280,5693400,92688552000
2024-12-10,VIB,16320,16250,16280,16280,16280,4789100,77966548000
2024-12-11,VIB,16370,16110,16320,16160,16160,5651400,91326624000
2024-12-12,VIB,16250,16110,16200,16110,16110,5848600,94220946000
2024-12-13,VIB,16250,16070,16110,16250,16250,5249600,85306000000
2024-12-16,VIB,16320,16200,16250,16280,16280,5088900,82847292000
2024-12-17,VIB,16320,16200,16320,16200,16200,3377700,54718740000
2024-12-18,VIB,16250,16070,16200,16160,16160,5668900,91609424000
2024-12-19,VIB,16110,15950,16070,15950,15950,12871900,205306805000
2024-12-20,VIB,16040,15900,15900,15990,15990,3273300,52340067000
2024-12-23,VIB,16110,15950,16040,15990,15990,3862800,61766172000
2024-12-24,VIB,16070,15900,15990,16070,16070,6079700,97700779000
2024-12-25,VIB,16540,16040,16040,16200,16200,15320100,248185620000
2024-12-26,VIB,16700,16280,16320,16670,16670,21867900,364537893000
2024-12-27,VIB,17090,16670,16700,16920,16920,22848400,386594928000
2024-12-30,VIB,17000,16670,16920,16670,16670,7629400,127182098000
2024-12-31,VIB,16750,16620,16700,16620,16620,6423000,106750260000
2025-01-02,VIB,16830,16540,16620,16620,16620,6755900,112283058000
2025-01-03,VIB,16620,16160,16620,16160,16160,7458700,120532592000
2025-01-06,VIB,16250,16070,16160,16160,16160,7984400,129027904000
2025-01-07,VIB,16410,16110,16200,16320,16320,7023600,114625152000
2025-01-08,VIB,16460,16200,16320,16410,16410,4983100,81772671000
2025-01-09,VIB,16490,16370,16410,16410,16410,4807900,78897639000
2025-01-10,VIB,16540,16280,16460,16280,16280,10223500,166438580000
2025-01-13,VIB,16370,16160,16250,16370,16370,5688700,93124019000
2025-01-14,VIB,16460,16280,16370,16370,16370,3487800,57095286000
2025-01-15,VIB,16700,16370,16460,16580,16580,6065800,100570964000
2025-01-16,VIB,16700,16540,16700,16620,16620,5915600,98317272000
2025-01-17,VIB,16750,16580,16670,16750,16750,5072400,84962700000
2025-01-20,VIB,17040,16750,16750,16960,16960,9721800,164881728000
2025-01-21,VIB,17090,16830,17040,16960,16960,5162700,87559392000
2025-01-22,VIB,17000,16790,17000,16830,16830,6919300,116451819000
2025-01-23,VIB,17300,16830,16830,17250,17250,11908500,205421625000
2025-01-24,VIB,17550,17170,17300,17420,17420,8968000,156222560000
2025-02-03,VIB,17250,16250,17250,16960,16960,9829300,166704928000
2025-02-04,VIB,17300,17000,17000,17170,17170,5988800,102827696000
2025-02-05,VIB,17250,17130,17170,17210,17210,3887800,66909038000
2025-02-06,VIB,17550,17210,17380,17250,17250,3973800,68548050000
2025-02-07,VIB,17510,17090,17130,17300,17300,6636000,114802800000
2025-02-10,VIB,17720,17090,17170,17300,17300,11654400,201621120000
2025-02-11,VIB,17630,17300,17510,17420,17420,4937200,86006024000
2025-02-12,VIB,17460,17210,17420,17300,17300,6346400,109792720000
2025-02-13,VIB,17300,17170,17210,17250,17250,6620600,114205350000
2025-02-14,VIB,17460,17210,17420,17250,17250,5230800,90231300000
2025-02-17,VIB,17340,17170,17210,17170,17170,4421300,75913721000
2025-02-18,VIB,17380,17170,17210,17210,17210,6055800,104220318000
2025-02-19,VIB,17510,17210,17210,17340,17340,8313900,144163026000
2025-02-20,VIB,17420,17340,17420,17340,17340,6876300,119235042000
2025-02-21,VIB,17460,17300,17340,17380,17380,7675800,133405404000
2025-02-24,VIB,17840,17300,17380,17550,17550,17450900,306263295000
2025-02-25,VIB,17720,17460,17590,17510,17510,12544600,219655946000
2025-02-26,VIB,17550,17380,17510,17380,17380,8022900,139438002000
2025-02-27,VIB,17420,17250,17340,17420,17420,7516800,130942656000
2025-02-28,VIB,17630,17250,17340,17510,17510,12878600,225504286000
2025-03-03,VIB,17840,17550,17550,17720,17720,18497900,327782788000
2025-03-04,VIB,17890,17590,17630,17810,17810,13951200,248470872000
2025-03-05,VIB,18050,17720,17930,17720,17720,20974600,371669912000
2025-03-06,VIB,17720,17420,17720,17680,17680,13191200,233220416000
2025-03-07,VIB,17890,17550,17630,17680,17680,12613000,222997840000
2025-03-10,VIB,17890,17630,17810,17680,17680,15164400,268106592000
2025-03-11,VIB,17630,17460,17590,17550,17550,8864900,155578995000
2025-03-12,VIB,17720,17300,17720,17300,17300,12810900,221628570000
2025-03-13,VIB,17380,17000,17300,17130,17130,15737100,269576523000
2025-03-14,VIB,17210,17040,17130,17170,17170,5330300,91521251000
2025-03-17,VIB,17510,17170,17300,17300,17300,7723000,133607900000
2025-03-18,VIB,17460,17170,17460,17210,17210,4846400,83406544000
2025-03-19,VIB,17380,17130,17170,17300,17300,9843300,170289090000
2025-03-20,VIB,17420,17170,17420,17210,17210,7555000,130021550000
2025-03-21,VIB,17300,17130,17250,17130,17130,4425000,75800250000
2025-03-24,VIB,17170,16490,17130,16830,16830,25176100,423713763000
2025-03-25,VIB,17170,16790,16920,16920,16920,14167500,239714100000
2025-03-26,VIB,17040,16830,17000,16830,16830,8916600,150066378000
2025-03-27,VIB,16960,16790,16830,16880,16880,4549900,76802312000
2025-03-28,VIB,16880,16670,16880,16700,16700,6620500,110562350000
2025-03-31,VIB,16750,16540,16620,16750,16750,5209000,87250750000
2025-04-01,VIB,16920,16750,16880,16880,16880,5841100,98597768000
2025-04-02,VIB,17040,16830,16960,16830,16830,9671100,162764613000
2025-04-03,VIB,16490,15690,16280,15690,15690,31989100,501908979000
2025-04-04,VIB,15780,14680,15060,15780,15780,21898700,345561486000
2025-04-08,VIB,15230,14680,15180,14680,14680,10872000,159600960000
2025-04-09,VIB,15270,13750,13750,14300,14300,12080700,172754010000
2025-04-10,VIB,15270,15270,15270,15270,15270,645500,9856785000
2025-04-11,VIB,15860,15360,15860,15740,15740,16422400,258488576000
2025-04-14,VIB,15860,15650,15740,15820,15820,5914500,93567390000
2025-04-15,VIB,15820,15480,15650,15570,15570,7080200,110238714000
2025-04-16,VIB,15650,15360,15570,15360,15360,5114600,78560256000
2025-04-17,VIB,15530,15110,15360,15180,15180,8916400,135350952000
2025-04-18,VIB,15570,15320,15320,15440,15440,4870700,75203608000
2025-04-21,VIB,15610,15440,15480,15480,15480,5756800,89115264000
2025-04-22,VIB,15610,14560,15350,15350,15350,6132300,94130805000
2025-04-23,VIB,15610,15480,15530,15480,15480,3559200,55096416000
2025-04-24,VIB,15610,15390,15440,15480,15480,2372500,36726300000
2025-04-25,VIB,15480,15180,15440,15220,15220,8744900,133097378000
2025-04-28,VIB,15440,15220,15390,15220,15220,2032800,30939216000
2025-04-29,VIB,15390,15220,15390,15220,15220,1984300,30201046000
2025-05-05,VIB,15390,15350,15350,15390,15390,3035500,46716345000
2025-05-06,VIB,15480,15350,15390,15350,15350,4157200,63813020000
2025-05-07,VIB,15350,15220,15310,15310,15310,2845000,43556950000
2025-05-08,VIB,15480,15180,15310,15440,15440,5038300,77791352000
2025-05-09,VIB,15440,15260,15390,15390,15390,3020700,46488573000
2025-05-12,VIB,15790,15390,15390,15790,15790,7467800,117916562000
2025-05-13,VIB,15880,15660,15880,15830,15830,4120000,65219600000
2025-05-14,VIB,16140,15790,15830,16100,16100,6583900,106000790000
2025-05-15,VIB,16450,16050,16180,16450,16450,9440300,155292935000
2025-05-16,VIB,16360,15960,16270,16050,16050,6048800,97083240000
2025-05-19,VIB,16140,15790,16050,15790,15790,5940200,93795758000
2025-05-20,VIB,16050,15790,15790,15960,15960,4492200,71695512000
2025-05-21,VIB,16140,15920,16140,15960,15960,5509900,87938004000
2025-05-22,VIB,16100,15880,15960,15920,15920,5517400,87837008000
2025-05-23,VIB,16050,15920,15920,15960,15960,3961600,63227136000
2025-05-26,VIB,16050,15700,16010,16010,16010,4408000,70572080000
2025-05-27,VIB,16450,16050,16050,16360,16360,12313900,201455404000
2025-05-28,VIB,16490,16140,16360,16180,16180,4094900,66255482000
2025-05-29,VIB,16270,16050,16230,16050,16050,3602200,57815310000
2025-05-30,VIB,16140,15700,16010,15700,15700,7601600,119345120000
2025-06-02,VIB,15880,15610,15700,15830,15830,3053000,48328990000
2025-06-03,VIB,15960,15790,15920,15880,15880,4975200,79006176000
2025-06-04,VIB,15960,15830,15920,15880,15880,4554400,72323872000
2025-06-05,VIB,15960,15790,15830,15790,15790,3911900,61768901000
2025-06-06,VIB,15830,15660,15750,15660,15660,3309100,51820506000
2025-06-09,VIB,15750,15610,15660,15660,15660,2080300,32577498000
2025-06-10,VIB,15830,15660,15790,15660,15660,2178800,34120008000
2025-06-11,VIB,15750,15570,15660,15610,15610,2217400,34613614000
2025-06-12,VIB,15790,15660,15750,15790,15790,3503800,55325002000
2025-06-13,VIB,16010,15660,15750,15700,15700,6509300,102196010000
2025-06-16,VIB,16050,15700,15700,16050,16050,6364700,102153435000
2025-06-17,VIB,16140,15880,16140,15960,15960,4254900,67908204000
2025-06-18,VIB,16100,15790,16050,15830,15830,7535900,119293297000
2025-06-19,VIB,15880,15750,15830,15790,15790,4906600,77475214000
2025-06-20,VIB,16010,15750,15830,15880,15880,5662000,89912560000
2025-06-23,VIB,15880,15750,15790,15790,15790,3759300,59359347000
2025-06-24,VIB,16010,15830,15880,15920,15920,7118000,113318560000
2025-06-25,VIB,16140,15920,15960,15960,15960,7116200,113574552000
2025-06-26,VIB,16050,15830,16050,15880,15880,2279300,36195284000
2025-06-27,VIB,16010,15830,16010,15880,15880,2950300,46850764000
2025-06-30,VIB,16100,15880,15920,16050,16050,7141400,114619470000
2025-07-01,VIB,16140,15960,16100,16050,16050,4002500,64240125000
2025-07-02,VIB,16100,15960,16100,16050,16050,4359600,69971580000
2025-07-03,VIB,16320,16050,16100,16100,16100,9117100,146785310000
2025-07-04,VIB,16180,16050,16180,16140,16140,4322900,69771606000
2025-07-07,VIB,16490,16180,16270,16400,16400,10376000,170166400000
2025-07-08,VIB,16580,16400,16540,16490,16490,6768800,111617512000
2025-07-09,VIB,16890,16540,16580,16800,16800,13804900,231922320000
2025-07-10,VIB,16890,16670,16890,16750,16750,5474600,91699550000
2025-07-11,VIB,17060,16710,16800,16970,16970,12525100,212550947000
2025-07-14,VIB,17150,16710,17020,17020,17020,7762300,132114346000
2025-07-15,VIB,17150,16970,17020,16970,16970,15577100,264343387000
2025-07-16,VIB,17020,16890,16970,16930,16930,14330500,242615365000
2025-07-17,VIB,17250,17000,17150,17050,17050,11966900,204035645000
2025-07-18,VIB,17250,17000,17050,17100,17100,11826800,202238280000
2025-07-21,VIB,17500,17050,17200,17350,17350,16028100,278087535000
2025-07-22,VIB,17450,17250,17350,17400,17400,14387100,250335540000
2025-07-23,VIB,17850,17400,17550,17800,17800,21078000,375188400000
2025-07-24,VIB,18550,17950,18000,18350,18350,25845800,474270430000
2025-07-25,VIB,18550,18200,18450,18400,18400,20586700,378795280000
2025-07-28,VIB,18900,18500,18500,18850,18850,30401200,573062620000
2025-07-29,VIB,19550,18500,19050,18550,18550,43173600,800870280000
2025-07-30,VIB,19500,18650,18700,19350,19350,34138600,660581910000
2025-07-31,VIB,19700,19250,19500,19400,19400,21196600,411214040000
2025-08-01,VIB,19600,18400,19550,19000,19000,30980000,588620000000
2025-08-04,VIB,19350,18750,19000,19350,19350,11488000,222292800000
2025-08-05,VIB,20100,18000,19550,19300,19300,28673600,553400480000
2025-08-06,VIB,19600,19300,19500,19500,19500,11127400,216984300000
2025-08-07,VIB,19600,19250,19600,19550,19550,18677500,365145125000
2025-08-08,VIB,20500,19750,19750,20250,20250,26053500,527583375000
2025-08-11,VIB,20850,20250,20450,20300,20300,15128200,307102460000
2025-08-12,VIB,20500,19750,20500,19900,19900,16544800,329241520000
2025-08-13,VIB,20100,19550,20050,19950,19950,19014200,379333290000
2025-08-14,VIB,20650,19950,20250,20450,20450,23970800,490202860000
2025-08-15,VIB,20850,20100,20650,20350,20350,20235500,411792425000
2025-08-18,VIB,20500,20000,20500,20100,20100,10069200,202390920000
2025-08-19,VIB,20600,20100,20100,20500,20500,18158700,372253350000
2025-08-20,VIB,21900,20350,20800,21900,21900,70277504,1539077337600
2025-08-21,VIB,23400,23150,23400,23400,23400,20555600,481001040000
2025-08-22,VIB,24800,22050,24500,23600,23600,62489500,1474752200000
2025-08-25,VIB,24300,21950,23850,21950,21950,42070300,923443085000
2025-08-26,VIB,22750,21650,22000,22750,22750,24671600,561278900000
2025-08-27,VIB,23300,22350,22750,22350,22350,21032900,470085315000
2025-08-28,VIB,22450,21950,22400,22150,22150,16460200,364593430000
2025-08-29,VIB,23000,22150,22450,22600,22600,19811100,447730860000
2025-09-03,VIB,22700,22100,22600,22650,22650,12394400,280733160000
2025-09-04,VIB,23450,22750,22750,22950,22950,18316700,420368265000
2025-09-05,VIB,23250,22250,23200,22250,22250,17327300,385532425000
2025-09-08,VIB,22100,21000,21900,21000,21000,23175400,486683400000
2025-09-09,VIB,21150,20600,20950,21050,21050,10440300,219768315000
2025-09-10,VIB,21200,20700,21100,20900,20900,8739800,182661820000
2025-09-11,VIB,21050,20100,20900,21000,21000,11136500,233866500000
2025-09-12,VIB,21350,20900,21100,21250,21250,8413100,178778375000
2025-09-15,VIB,21650,21100,21400,21450,21450,11200700,240255015000
2025-09-16,VIB,21700,21000,21550,21050,21050,24492400,515565020000
2025-09-17,VIB,21200,20600,21050,20650,20650,11156500,230381725000
2025-09-18,VIB,20850,20250,20800,20550,20550,7856600,161453130000
2025-09-19,VIB,20600,20100,20600,20300,20300,8375000,170012500000
2025-09-22,VIB,20300,19500,20150,19750,19750,16044300,316874925000
2025-09-23,VIB,20050,19700,19900,19850,19850,7486300,148603055000
2025-09-24,VIB,20500,19500,19850,20500,20500,11269200,231018600000
2025-09-25,VIB,20650,20000,20500,20100,20100,13576600,272889660000
2025-09-26,VIB,20150,19750,20100,19800,19800,7454500,147599100000
2025-09-29,VIB,19950,19650,19750,19750,19750,7070500,139642375000
2025-09-30,VIB,20000,19600,19750,19900,19900,9290700,184884930000
2025-10-01,VIB,20350,19900,19900,20100,20100,8350500,167845050000
2025-10-02,VIB,20350,19700,20150,19700,19700,10580000,208426000000
2025-10-03,VIB,19850,19650,19700,19750,19750,6748900,133290775000
2025-10-06,VIB,20600,19950,20000,20550,20550,11256400,231319020000
2025-10-07,VIB,20700,20150,20700,20200,20200,8787300,177503460000
2025-10-08,VIB,20450,20050,20400,20050,20050,10243600,205384180000
2025-10-09,VIB,20400,20050,20050,20400,20400,9640500,196666200000
2025-10-10,VIB,20600,20300,20500,20350,20350,10320200,210016070000
2025-10-13,VIB,20300,19950,20000,20150,20150,10706900,215744035000
2025-10-14,VIB,20400,20000,20350,20000,20000,13677400,273548000000
2025-10-15,VIB,20400,19900,19900,20250,20250,11054400,223851600000
2025-10-16,VIB,20250,20000,20250,20000,20000,8456300,169126000000
2025-10-17,VIB,20150,19700,20000,19700,19700,12630200,248814940000
2025-10-20,VIB,19800,18350,19700,18350,18350,21189400,388825490000
2025-10-21,VIB,18950,18200,18400,18650,18650,14706300,274272495000
2025-10-22,VIB,18900,18400,18750,18650,18650,6234500,116273425000
2025-10-23,VIB,18950,18500,18650,18500,18500,4168400,77115400000
2025-10-24,VIB,18750,18300,18600,18500,18500,6173400,114207900000
