Date,code,high,low,open,close,adjust,volume_match,value_match
2020-05-15,VIB,3560,3480,3540,3500,3500,572365,2003277500
2020-05-18,VIB,4030,3010,3500,3530,3530,501442,1770090260
2020-05-19,VIB,3610,3540,3540,3560,3560,1086727,3868748120
2020-05-20,VIB,3560,3530,3560,3530,3530,783043,2764141790
2020-05-21,VIB,4030,3040,3540,3590,3590,887025,3184419750
2020-05-22,VIB,3740,3560,3590,3640,3640,1648500,6000540000
2020-05-25,VIB,3760,3110,3690,3740,3740,1546574,5784186760
2020-05-26,VIB,4250,3350,3740,3820,3820,949626,3627571320
2020-05-27,VIB,3870,3760,3820,3760,3760,2058493,7739933680
2020-05-28,VIB,3800,3740,3760,3760,3760,912036,3429255360
2020-05-29,VIB,3820,3760,3760,3800,3800,654976,2488908800
2020-06-01,VIB,4000,3250,3800,3950,3950,2093625,8269818750
2020-06-02,VIB,4010,3890,3950,3960,3960,992502,3930307920
2020-06-03,VIB,4120,3960,3960,4120,4120,2254645,9289137400
2020-06-04,VIB,4200,4100,4100,4120,4120,1346102,5545940240
2020-06-05,VIB,4150,4050,4120,4100,4100,1715045,7031684500
2020-06-08,VIB,4200,4080,4100,4180,4180,1170012,4890650160
2020-06-09,VIB,4200,4100,4150,4200,4200,1939347,8145257400
2020-06-10,VIB,4180,4080,4180,4150,4150,1027828,4265486200
2020-06-11,VIB,4200,3920,4120,3960,3960,2450732,9704898720
2020-06-12,VIB,4080,3850,3850,4030,4030,1346718,5427273540
2020-06-15,VIB,4050,3890,4030,3950,3950,894516,3533338200
2020-06-16,VIB,4540,3950,3960,4010,4010,910998,3653101980
2020-06-17,VIB,4030,3960,4030,4000,4000,508649,2034596000
2020-06-18,VIB,4030,3960,4000,4030,4030,216642,873067260
2020-06-19,VIB,4100,4000,4000,4080,4080,379358,1547780640
2020-06-22,VIB,4100,4050,4100,4080,4080,452918,1847905440
2020-06-23,VIB,4100,3960,4080,4080,4080,497628,2030322240
2020-06-24,VIB,4150,4050,4080,4100,4100,613284,2514464400
2020-06-25,VIB,4150,4010,4010,4150,4150,795653,3301959950
2020-06-26,VIB,4150,4080,4150,4100,4100,444060,1820646000
2020-06-29,VIB,4100,4010,4100,4050,4050,695034,2814887700
2020-06-30,VIB,4120,4010,4080,4050,4050,505813,2048542650
2020-07-01,VIB,4120,4050,4080,4120,4120,504327,2077827240
2020-07-02,VIB,4150,4080,4120,4120,4120,1319895,5437967400
2020-07-03,VIB,4150,4120,4150,4120,4120,440727,1815795240
2020-07-06,VIB,4150,4080,4120,4120,4120,725536,2989208320
2020-07-07,VIB,4180,4120,4150,4150,4150,700953,2908954950
2020-07-08,VIB,4360,4120,4150,4290,4290,1859618,7977761220
2020-07-09,VIB,4440,3610,4290,4390,4390,1546175,6787708250
2020-07-10,VIB,4390,4260,4390,4310,4310,1130622,4872980820
2020-07-13,VIB,4390,4260,4310,4290,4290,609791,2616003390
2020-07-14,VIB,4960,3690,4290,4290,4290,366626,1572825540
2020-07-15,VIB,4490,4290,4310,4440,4440,2018401,8961700440
2020-07-16,VIB,4590,4440,4440,4540,4540,1977932,8979811280
2020-07-17,VIB,5220,4500,4570,4570,4570,960045,4387405650
2020-07-20,VIB,4640,3870,4570,4610,4610,1786914,8237673540
2020-07-21,VIB,4720,4590,4590,4720,4720,1561773,7371568560
2020-07-22,VIB,4840,4720,4750,4770,4770,1767643,8431657110
2020-07-23,VIB,5490,4670,4770,4750,4750,1273565,6049433750
2020-07-24,VIB,5360,4400,4750,4500,4500,3268484,14708178000
2020-07-27,VIB,4440,4080,4440,4120,4120,3379143,13922069160
2020-07-28,VIB,4390,4120,4150,4330,4330,1486515,6436609950
2020-07-29,VIB,4330,3960,4330,4080,4080,1347306,5497008480
2020-07-30,VIB,4200,4080,4080,4120,4120,1069882,4407913840
2020-07-31,VIB,4260,4030,4080,4200,4200,955484,4013032800
2020-08-03,VIB,4400,3740,4240,4400,4400,1716060,7550664000
2020-08-04,VIB,4520,3960,4400,4440,4440,1205530,5352553200
2020-08-05,VIB,4500,4400,4440,4460,4460,772175,3443900500
2020-08-06,VIB,5130,4460,4670,4540,4540,1657359,7524409860
2020-08-07,VIB,4670,4500,4670,4520,4520,700448,3166024960
2020-08-10,VIB,4670,4520,4520,4590,4590,1232135,5655499650
2020-08-11,VIB,4750,4590,4610,4720,4720,1816914,8575834080
2020-08-12,VIB,4880,4720,4720,4820,4820,2908268,14017851760
2020-08-13,VIB,4930,4800,4800,4840,4840,1569494,7596350960
2020-08-14,VIB,4840,4750,4840,4750,4750,1288597,6120835750
2020-08-17,VIB,4820,4720,4770,4800,4800,480014,2304067200
2020-08-18,VIB,4960,4750,4800,4880,4880,1520983,7422397040
2020-08-19,VIB,4930,4840,4880,4880,4880,930177,4539263760
2020-08-20,VIB,4970,4840,4880,4880,4880,1394638,6805833440
2020-08-21,VIB,4970,4880,4880,4960,4960,927842,4602096320
2020-08-24,VIB,5000,4930,4930,4980,4980,1997809,9949088820
2020-08-25,VIB,5160,5000,5040,5090,5090,4105763,20898333670
2020-08-26,VIB,5280,5090,5090,5190,5190,1749787,9081394530
2020-08-27,VIB,5260,5190,5190,5260,5260,1062067,5586472420
2020-08-28,VIB,5280,5220,5280,5260,5260,1382505,7271976300
2020-08-31,VIB,5320,5090,5260,5130,5130,2777800,14250114000
2020-09-01,VIB,5190,5090,5130,5160,5160,572944,2956391040
2020-09-03,VIB,5420,5190,5190,5340,5340,1877480,10025743200
2020-09-04,VIB,5360,5200,5360,5280,5280,1152863,6087116640
2020-09-07,VIB,5340,5220,5280,5220,5220,1154881,6028478820
2020-09-08,VIB,5260,5190,5220,5240,5240,711262,3727012880
2020-09-09,VIB,5220,5130,5160,5220,5220,880072,4593975840
2020-09-10,VIB,5260,5200,5240,5220,5220,511931,2672279820
2020-09-11,VIB,5240,5200,5220,5240,5240,303811,1591969640
2020-09-14,VIB,5280,5240,5240,5280,5280,592291,3127296480
2020-09-15,VIB,5540,5260,5260,5460,5460,1962694,10716309240
2020-09-16,VIB,5580,5430,5530,5460,5460,586193,3200613780
2020-09-17,VIB,5530,5460,5460,5460,5460,713588,3896190480
2020-09-18,VIB,5830,5460,5460,5830,5830,2411775,14060648250
2020-09-21,VIB,6010,5810,5830,5860,5860,1260312,7385428320
2020-09-22,VIB,5900,5780,5880,5860,5860,648599,3800790140
2020-09-23,VIB,6090,5860,5860,6010,6010,2685712,16141129120
2020-09-24,VIB,6070,5950,5980,6010,6010,1733246,10416808460
2020-09-25,VIB,6180,5960,5960,6180,6180,1326769,8199432420
2020-09-28,VIB,6370,6180,6180,6370,6370,1345184,8568822080
2020-09-29,VIB,6530,6340,6420,6450,6450,2287410,14753794500
2020-09-30,VIB,6510,6340,6440,6450,6450,846611,5460640950
2020-10-01,VIB,6750,6450,6450,6750,6750,2157149,14560755750
2020-10-02,VIB,6950,6620,6750,6860,6860,3403611,23348771460
2020-10-05,VIB,7120,6820,6820,7100,7100,9261755,65758460500
2020-10-06,VIB,7890,7100,7120,7860,7860,4105332,32267909520
2020-10-07,VIB,7920,7580,7680,7820,7820,5216785,40795258700
2020-10-08,VIB,7840,6930,7820,7680,7680,3414269,26221585920
2020-10-09,VIB,7770,7630,7680,7680,7680,1151915,8846707200
2020-10-12,VIB,7820,7580,7680,7630,7630,2466531,18819631530
2020-10-13,VIB,7630,7320,7610,7430,7430,2046090,15202448700
2020-10-14,VIB,7430,7100,7430,7380,7380,2081025,15357964500
2020-10-15,VIB,7470,7220,7350,7470,7470,574261,4289729670
2020-10-16,VIB,7890,7460,7460,7740,7740,1800897,13938942780
2020-10-19,VIB,7940,7790,7820,7890,7890,878039,6927727710
2020-10-20,VIB,8050,7650,7840,7840,7840,691169,5418764960
2020-10-21,VIB,7860,7680,7860,7840,7840,1099607,8620918880
2020-10-22,VIB,7840,7710,7840,7770,7770,349886,2718614220
2020-10-23,VIB,7890,7740,7840,7840,7840,1470198,11526352320
2020-10-26,VIB,7860,7630,7840,7770,7770,1199940,9323533800
2020-10-27,VIB,7770,7610,7770,7670,7670,969133,7433250110
2020-10-28,VIB,7670,7410,7540,7630,7630,1639048,12505936240
2020-10-29,VIB,7790,7410,7470,7670,7670,945188,7249591960
2020-11-10,VIB,7970,7670,7940,7670,7670,1745460,13387678200
2020-11-11,VIB,7720,7650,7710,7650,7650,834380,6383007000
2020-11-12,VIB,7710,7630,7630,7680,7680,908760,6979276800
2020-11-13,VIB,7710,7660,7710,7700,7700,1097190,8448363000
2020-11-16,VIB,7720,7640,7710,7680,7680,866930,6658022400
2020-11-17,VIB,7710,7670,7680,7680,7680,1185510,9104716800
2020-11-18,VIB,7700,7630,7630,7700,7700,963360,7417872000
2020-11-19,VIB,8070,7890,8070,7940,7940,1224460,9722212400
2020-11-20,VIB,7960,7890,7960,7910,7910,422520,3342133200
2020-11-23,VIB,7910,7720,7910,7850,7850,493780,3876173000
2020-11-24,VIB,7860,7720,7850,7850,7850,601450,4721382500
2020-11-25,VIB,7860,7820,7850,7860,7860,497760,3912393600
2020-11-26,VIB,7860,7770,7850,7860,7860,518170,4072816200
2020-11-27,VIB,7860,7820,7850,7860,7860,356110,2799024600
2020-11-30,VIB,7860,7750,7860,7750,7750,313150,2426912500
2020-12-01,VIB,8290,7640,7640,8290,8290,3254230,26977566700
2020-12-02,VIB,8860,8410,8450,8860,8860,1697450,15039407000
2020-12-03,VIB,9470,9110,9350,9110,9110,1280960,11669545600
2020-12-04,VIB,9270,8720,8980,9160,9160,1539490,14101728400
2020-12-07,VIB,9200,8960,9160,9010,9010,734790,6620457900
2020-12-08,VIB,9360,8960,9010,9160,9160,897840,8224214400
2020-12-09,VIB,9220,9040,9200,9040,9040,821210,7423738400
2020-12-10,VIB,9110,8860,9040,8890,8890,789190,7015899100
2020-12-11,VIB,9120,8820,8890,9010,9010,968860,8729428600
2020-12-14,VIB,9110,8940,9010,8940,8940,778310,6958091400
2020-12-15,VIB,9200,8890,8920,8960,8960,720170,6452723200
2020-12-16,VIB,9120,8960,8960,9110,9110,794690,7239625900
2020-12-17,VIB,9400,8980,9120,9200,9200,2055240,18908208000
2020-12-18,VIB,9370,9170,9270,9320,9320,585030,5452479600
2020-12-21,VIB,9550,9320,9320,9470,9470,639870,6059568900
2020-12-22,VIB,9470,9310,9400,9390,9390,678900,6374871000
2020-12-23,VIB,9390,9190,9360,9190,9190,845870,7773545300
2020-12-24,VIB,9270,8920,9190,9010,9010,789260,7111232600
2020-12-25,VIB,9240,8960,8980,9200,9200,446980,4112216000
2020-12-28,VIB,9370,9110,9320,9190,9190,871930,8013036700
2020-12-29,VIB,9240,9160,9190,9240,9240,360210,3328340400
2020-12-30,VIB,9400,9240,9320,9270,9270,860320,7975166400
2020-12-31,VIB,9300,9110,9200,9110,9110,1390750,12669732500
2021-01-04,VIB,9320,9180,9220,9270,9270,946800,8776836000
2021-01-05,VIB,9900,9270,9270,9900,9900,2145100,21236490000
2021-01-06,VIB,10320,9900,10100,9910,9910,711000,7046010000
2021-01-07,VIB,9900,9710,9900,9840,9840,1036700,10201128000
2021-01-08,VIB,9960,9750,9840,9750,9750,1291700,12594075000
2021-01-11,VIB,9840,9650,9840,9670,9670,1011300,9779271000
2021-01-12,VIB,9810,9590,9590,9670,9670,605200,5852284000
2021-01-13,VIB,9880,9730,9810,9750,9750,1052400,10260900000
2021-01-14,VIB,9960,9750,9750,9880,9880,818400,8085792000
2021-01-15,VIB,10090,9960,9960,10020,10020,824200,8258484000
2021-01-18,VIB,10060,9900,10000,9900,9900,661800,6551820000
2021-01-19,VIB,9900,9220,9840,9270,9270,1032900,9574983000
2021-01-20,VIB,9400,8630,9270,9250,9250,850500,7867125000
2021-01-21,VIB,9590,9270,9400,9590,9590,606100,5812499000
2021-01-22,VIB,9620,9550,9620,9600,9600,646900,6210240000
2021-01-25,VIB,9610,9490,9610,9600,9600,411700,3952320000
2021-01-26,VIB,9600,9270,9600,9300,9300,500000,4650000000
2021-01-27,VIB,9520,9200,9270,9390,9390,842600,7912014000
2021-01-28,VIB,9270,8750,8750,8750,8750,1079800,9448250000
2021-01-29,VIB,8980,8189,8189,8870,8870,457900,4061573000
2021-02-01,VIB,8980,8620,8980,8720,8720,284300,2479096000
2021-02-02,VIB,8980,8700,8700,8960,8960,387700,3473792000
2021-02-03,VIB,9520,8980,9120,9520,9520,541300,5153176000
2021-02-04,VIB,9550,9360,9550,9490,9490,314600,2985554000
2021-02-05,VIB,9960,9490,9520,9940,9940,1534500,15252930000
2021-02-08,VIB,10230,9590,9960,9780,9780,1354400,13246032000
2021-02-09,VIB,10100,9650,9650,10100,10100,1091900,11028190000
2021-02-17,VIB,10610,10080,10100,10600,10600,1141900,12104140000
2021-02-18,VIB,10580,10320,10580,10520,10520,787100,8280292000
2021-02-19,VIB,10670,10320,10320,10560,10560,531800,5615808000
2021-02-22,VIB,10640,10510,10610,10580,10580,1128900,11943762000
2021-02-23,VIB,10640,9840,10540,10450,10450,1401200,14642540000
2021-02-24,VIB,10630,10460,10460,10510,10510,903200,9492632000
2021-02-25,VIB,10810,10510,10510,10800,10800,975600,10536480000
2021-02-26,VIB,11180,10670,10670,11150,11150,1099700,12261655000
2021-03-01,VIB,11920,11490,11520,11920,11920,991400,11817488000
2021-03-02,VIB,12520,11960,12500,12250,12250,1116000,13671000000
2021-03-03,VIB,12180,12080,12090,12130,12130,687500,8339375000
2021-03-04,VIB,12130,11710,12130,11790,11790,1035500,12208545000
2021-03-05,VIB,12230,11460,11790,12160,12160,509000,6189440000
2021-03-08,VIB,12320,12060,12320,12110,12110,486000,5885460000
2021-03-09,VIB,12160,12000,12060,12060,12060,321700,3879702000
2021-03-10,VIB,12080,12030,12040,12050,12050,319900,3854795000
2021-03-11,VIB,12280,12130,12280,12130,12130,338700,4108431000
2021-03-12,VIB,12350,12180,12180,12200,12200,445400,5433880000
2021-03-15,VIB,12350,12250,12320,12270,12270,496100,6087147000
2021-03-16,VIB,12350,12180,12320,12230,12230,323100,3951513000
2021-03-17,VIB,13040,12230,12230,12920,12920,1321300,17071196000
2021-03-18,VIB,13040,12670,12920,12840,12840,547600,7031184000
2021-03-19,VIB,12860,12800,12840,12830,12830,657700,8438291000
2021-03-22,VIB,12950,12670,12920,12680,12680,712000,9028160000
2021-03-23,VIB,12700,12060,12680,12500,12500,609600,7620000000
2021-03-24,VIB,12500,12250,12380,12280,12280,743900,9135092000
2021-03-25,VIB,12320,12060,12280,12090,12090,949400,11478246000
2021-03-26,VIB,12280,11790,12090,12130,12130,629900,7640687000
2021-03-29,VIB,12330,12130,12160,12330,12330,249800,3080034000
2021-03-30,VIB,13040,12350,12350,13020,13020,1177200,15327144000
2021-03-31,VIB,13830,13180,13180,13600,13600,1462600,19891360000
2021-04-01,VIB,14040,13600,13740,14000,14000,992400,13893600000
2021-04-02,VIB,14380,13900,14000,14240,14240,641300,9132112000
2021-04-05,VIB,15020,14320,15020,14960,14960,1321700,19772632000
2021-04-06,VIB,15590,14920,14920,15050,15050,892000,13424600000
2021-04-07,VIB,15050,14860,15050,14960,14960,621500,9297640000
2021-04-08,VIB,14960,14040,14960,14380,14380,1307400,18800412000
2021-04-09,VIB,14260,14030,14240,14240,14240,1408300,20054192000
2021-04-12,VIB,14920,14240,14240,14890,14890,436400,6497996000
2021-04-13,VIB,14960,14540,14890,14610,14610,659400,9633834000
2021-04-14,VIB,14820,14320,14470,14690,14690,746000,10958740000
2021-04-15,VIB,14890,14450,14710,14570,14570,708300,10319931000
2021-04-16,VIB,14570,14180,14540,14320,14320,367600,5264032000
2021-04-19,VIB,14630,14320,14320,14610,14610,565800,8266338000
2021-04-20,VIB,15330,14730,14730,15160,15160,1844000,27955040000
2021-04-22,VIB,15310,14960,15160,14960,14960,751500,11242440000
2021-04-23,VIB,14960,14460,14890,14960,14960,934600,13981616000
2021-04-26,VIB,15270,14820,15020,15110,15110,994200,15022362000
2021-04-27,VIB,15140,14630,15110,14960,14960,654900,9797304000
2021-04-28,VIB,15440,14890,14960,15390,15390,1008500,15520815000
2021-04-29,VIB,15640,15410,15410,15610,15610,1907900,29782319000
2021-05-04,VIB,15610,14920,15110,15560,15560,614200,9556952000
2021-05-05,VIB,15710,15240,15710,15440,15440,1127000,17400880000
2021-05-06,VIB,16500,15440,15440,16420,16420,2135700,35068194000
2021-05-07,VIB,16560,16090,16420,16470,16470,487500,8029125000
2021-05-10,VIB,16700,16400,16400,16560,16560,731100,12107016000
2021-05-11,VIB,17390,16700,16850,17200,17200,1352500,23263000000
2021-05-12,VIB,17540,17110,17170,17300,17300,1042400,18033520000
2021-05-13,VIB,17380,17170,17170,17170,17170,1129600,19395232000
2021-05-14,VIB,17540,16980,17170,17500,17500,1461700,25579750000
2021-05-17,VIB,17500,17070,17300,17130,17130,1108700,18992031000
2021-05-18,VIB,17020,16180,17020,16460,16460,2193900,36111594000
2021-05-19,VIB,17130,16379,16850,16980,16980,1798100,30531738000
2021-05-20,VIB,17390,17020,17020,17360,17360,1435100,24913336000
2021-05-21,VIB,17390,17130,17380,17200,17200,1202400,20681280000
2021-05-24,VIB,17360,17070,17200,17130,17130,1111800,19045134000
2021-05-25,VIB,17130,16980,17130,17130,17130,859100,14716383000
2021-05-26,VIB,17810,17200,17200,17680,17680,1605000,28376400000
2021-05-27,VIB,18250,17830,18250,17900,17900,1727700,30925830000
2021-05-28,VIB,18110,17830,17970,18050,18050,798200,14407510000
2021-05-31,VIB,19290,18110,18190,19240,19240,1273300,24498292000
2021-06-01,VIB,20230,19370,19650,20030,20030,1593800,31923814000
2021-06-02,VIB,20270,19650,19880,20230,20230,1429100,28910693000
2021-06-03,VIB,20890,20230,20230,20770,20770,1101900,22886463000
2021-06-04,VIB,21320,20570,21030,20770,20770,1296600,26930382000
2021-06-07,VIB,21010,19340,20890,20270,20270,1292800,26205056000
2021-06-08,VIB,20500,19370,20270,19620,19620,1083700,21262194000
2021-06-09,VIB,20820,19830,20040,20620,20620,1630400,33618848000
2021-06-10,VIB,21220,20040,20440,20390,20390,1063900,21692921000
2021-06-11,VIB,20860,19830,20440,20710,20710,1732100,35871791000
2021-06-14,VIB,20750,20320,20710,20350,20350,1312700,26713445000
2021-06-15,VIB,20350,19960,20350,19960,19960,1033400,20626664000
2021-06-16,VIB,20040,19550,19640,19570,19570,1315900,25752163000
2021-06-17,VIB,19830,18890,18890,19640,19640,743400,14600376000
2021-06-18,VIB,20040,19640,20040,19800,19800,493600,9773280000
2021-06-21,VIB,20240,19800,19880,19800,19800,930900,18431820000
2021-06-22,VIB,20040,19730,20040,19880,19880,1040400,20683152000
2021-06-23,VIB,20200,19830,19960,19830,19830,1426500,28287495000
2021-06-24,VIB,20040,19570,19830,19640,19640,614800,12074672000
2021-06-25,VIB,19640,19180,19640,19300,19300,1049500,20255350000
2021-06-28,VIB,19830,18860,19300,19620,19620,2421700,47513754000
2021-06-29,VIB,20000,19600,19800,19640,19640,1040100,20427564000
2021-06-30,VIB,19730,19370,19640,19430,19430,429100,8337413000
2021-07-01,VIB,19640,19180,19300,19300,19300,746100,14399730000
2021-07-02,VIB,19960,19300,19450,19680,19680,1492800,29378304000
2021-07-05,VIB,20040,19520,20040,19730,19730,1295000,25550350000
2021-07-06,VIB,20390,19730,19800,19830,19830,4712400,93446892000
2021-07-07,VIB,19730,18860,19730,19570,19570,1467100,28711147000
2021-07-08,VIB,20320,19490,19620,20200,20200,3395700,68593140000
2021-07-09,VIB,21220,19880,20200,20580,20580,6018900,123868962000
2021-07-12,VIB,20440,19140,20440,19330,19330,2804300,54207119000
2021-07-13,VIB,19730,18460,19730,18740,18740,3357800,62925172000
2021-07-14,VIB,18670,17440,18190,17440,17440,4387400,76516256000
2021-07-15,VIB,18080,16690,17300,17640,17640,2070800,36528912000
2021-07-16,VIB,18000,17590,17880,17610,17610,794000,13982340000
2021-07-19,VIB,16920,16400,16920,16400,16400,2165100,35507640000
2021-07-20,VIB,16500,15320,16110,16500,16500,3838200,63330300000
2021-07-21,VIB,16890,16149,16890,16149,16149,737300,11906657700
2021-07-22,VIB,16460,15710,16110,16390,16390,1200700,19679473000
2021-07-23,VIB,16300,15810,16260,15810,15810,1383100,21866811000
2021-07-26,VIB,15710,15010,15350,15160,15160,1706700,25873572000
2021-07-27,VIB,15710,15240,15370,15610,15610,894300,13960023000
2021-07-28,VIB,16149,15320,15320,15830,15830,1223300,19364839000
2021-07-29,VIB,16050,15850,15850,15940,15940,753200,12006008000
2021-07-30,VIB,16390,15940,15940,16350,16350,1881100,30755985000
2021-08-02,VIB,16470,16110,16350,16400,16400,1970600,32317840000
2021-08-03,VIB,16500,16219,16460,16350,16350,1278600,20905110000
2021-08-04,VIB,16390,16180,16370,16250,16250,1199200,19487000000
2021-08-05,VIB,16590,16110,16250,16500,16500,2093700,34546050000
2021-08-06,VIB,16610,16390,16590,16390,16390,1293000,21192270000
2021-08-09,VIB,16550,16170,16320,16500,16500,1313300,21669450000
2021-08-10,VIB,16690,16400,16690,16420,16420,1496400,24570888000
2021-08-11,VIB,16660,16320,16460,16350,16350,1322800,21627780000
2021-08-12,VIB,16390,16110,16350,16110,16110,1851400,29826054000
2021-08-13,VIB,16219,15880,16110,16040,16040,1376200,22074248000
2021-08-16,VIB,16460,15880,16040,16420,16420,1880000,30869600000
2021-08-17,VIB,16650,16300,16630,16370,16370,1469900,24062263000
2021-08-18,VIB,16390,16110,16370,16149,16149,2068000,33396132000
2021-08-19,VIB,16110,15910,16070,15940,15940,1031300,16438922000
2021-08-20,VIB,16040,14860,16040,15200,15200,2610200,39675040000
2021-08-23,VIB,15200,14150,15130,14150,14150,4861200,68785980000
2021-08-24,VIB,14380,13660,14030,14090,14090,1408500,19845765000
2021-08-25,VIB,14720,14170,14170,14540,14540,905800,13170332000
2021-08-26,VIB,14670,14220,14540,14260,14260,800500,11415130000
2021-08-27,VIB,14260,13560,13980,14150,14150,1539400,21782510000
2021-08-30,VIB,14380,14070,14150,14320,14320,1141100,16340552000
2021-08-31,VIB,14670,14150,14540,14240,14240,917400,13063776000
2021-09-01,VIB,14220,14110,14150,14170,14170,625300,8860501000
2021-09-06,VIB,14220,13960,14150,14070,14070,1040400,14638428000
2021-09-07,VIB,14510,14110,14110,14340,14340,1478100,21195954000
2021-09-08,VIB,14640,14300,14460,14360,14360,1361300,19548268000
2021-09-09,VIB,14380,14220,14380,14380,14380,459800,6611924000
2021-09-10,VIB,14430,14190,14410,14260,14260,727600,10375576000
2021-09-13,VIB,14260,14030,14220,14110,14110,867700,12243247000
2021-09-14,VIB,14110,13890,14110,13910,13910,860700,11972337000
2021-09-15,VIB,13910,13750,13820,13820,13820,574500,7939590000
2021-09-16,VIB,14260,13820,13870,13820,13820,450000,6219000000
2021-09-17,VIB,14220,13820,13840,14150,14150,730600,10337990000
2021-09-20,VIB,15130,14300,14300,15130,15130,4016300,60766619000
2021-09-21,VIB,15520,14960,15130,15520,15520,3518600,54608672000
2021-09-22,VIB,15710,15200,15710,15240,15240,1070500,16314420000
2021-09-23,VIB,15240,14820,15170,14860,14860,3012400,44764264000
2021-09-24,VIB,15200,14930,14930,15110,15110,2162100,32669331000
2021-09-27,VIB,15110,14340,15050,14340,14340,1536300,22030542000
2021-09-28,VIB,14540,14190,14380,14340,14340,994900,14266866000
2021-09-29,VIB,14360,13970,14320,14120,14120,1640700,23166684000
2021-09-30,VIB,14320,13820,14110,13890,13890,2048800,28457832000
2021-10-01,VIB,13970,13470,13890,13470,13470,1665800,22438326000
2021-10-04,VIB,13720,13060,13510,13060,13060,2270200,29648812000
2021-10-05,VIB,13530,13120,13120,13530,13530,1440200,19485906000
2021-10-06,VIB,13680,13470,13530,13560,13560,851600,11547696000
2021-10-07,VIB,13660,13280,13510,13480,13480,1000800,13490784000
2021-10-08,VIB,13610,13360,13600,13600,13600,1130300,15372080000
2021-10-11,VIB,14030,13720,13720,14000,14000,1405400,19675600000
2021-10-12,VIB,14340,14120,14220,14190,14190,1387900,19694301000
2021-10-13,VIB,14260,13960,14220,14220,14220,1082400,15391728000
2021-10-14,VIB,14540,14210,14300,14300,14300,825400,11803220000
2021-10-15,VIB,14490,14150,14300,14430,14430,1249900,18036057000
2021-10-18,VIB,14490,14150,14430,14360,14360,863800,12404168000
2021-10-19,VIB,14410,14110,14410,14300,14300,783300,11201190000
2021-10-20,VIB,14540,14090,14220,14380,14380,1255700,18056966000
2021-10-21,VIB,14670,14300,14430,14490,14490,1664600,24120054000
2021-10-22,VIB,14640,14320,14510,14490,14490,925900,13416291000
2021-10-25,VIB,14490,14150,14490,14210,14210,660000,9378600000
2021-10-26,VIB,14460,14030,14150,14460,14460,1187100,17165466000
2021-10-27,VIB,14600,14260,14540,14580,14580,1824500,26601210000
2021-10-28,VIB,14720,14340,14580,14610,14610,1146700,16753287000
2021-10-29,VIB,14610,14380,14600,14540,14540,1051800,15293172000
2021-11-01,VIB,14580,14360,14540,14380,14380,847700,12189926000
2021-11-02,VIB,14710,14210,14360,14710,14710,1442400,21217704000
2021-11-03,VIB,15320,14720,14750,15200,15200,3039500,46200400000
2021-11-04,VIB,15350,14980,15280,15050,15050,671500,10106075000
2021-11-05,VIB,15110,14720,15090,14930,14930,758900,11330377000
2021-11-08,VIB,15320,14700,14930,14790,14790,1539500,22769205000
2021-11-09,VIB,15050,14760,14820,14930,14930,1364000,20364520000
2021-11-10,VIB,14960,14790,14930,14890,14890,988300,14715787000
2021-11-11,VIB,14930,14430,14890,14860,14860,1649900,24517514000
2021-11-12,VIB,15070,14540,14890,15050,15050,988000,14869400000
2021-11-15,VIB,15320,14980,15320,15070,15070,1746800,26324276000
2021-11-16,VIB,15240,14880,15010,14950,14950,1692400,25301380000
2021-11-17,VIB,15130,14860,14930,15070,15070,1411100,21265277000
2021-11-18,VIB,15070,14790,15070,14860,14860,1255200,18652272000
2021-11-19,VIB,15520,14790,14860,15320,15320,5956800,91258176000
2021-11-22,VIB,16390,15560,15680,16390,16390,8375900,137281001000
2021-11-23,VIB,16590,15940,16550,16460,16460,2721900,44802474000
2021-11-24,VIB,17610,16300,16390,17610,17610,8199200,144387912000
2021-11-25,VIB,17950,17300,17810,17540,17540,3340800,58597632000
2021-11-26,VIB,18190,17340,17590,17680,17680,4182200,73941296000
2021-11-29,VIB,17540,16890,17370,17140,17140,3624500,62123930000
2021-11-30,VIB,17540,15940,17390,16590,16590,5081000,84293790000
2021-12-01,VIB,16890,16250,16630,16890,16890,3546200,59895318000
2021-12-02,VIB,17340,16780,17050,16870,16870,2183800,36840706000
2021-12-03,VIB,17440,16660,16740,16660,16660,3128900,52127474000
2021-12-06,VIB,16820,15500,16820,15940,15940,3609200,57530648000
2021-12-07,VIB,16300,15910,16040,16090,16090,1216700,19576703000
2021-12-08,VIB,16880,16010,16110,16420,16420,1414900,23232658000
2021-12-09,VIB,16690,16420,16500,16690,16690,1473500,24592715000
2021-12-10,VIB,17120,16800,16950,16890,16890,2176400,36759396000
2021-12-13,VIB,17100,16610,17100,16890,16890,2224200,37566738000
2021-12-14,VIB,17100,16630,16800,16820,16820,1307500,21992150000
2021-12-15,VIB,17250,16710,16920,17160,17160,2510900,43087044000
2021-12-16,VIB,17640,17250,17300,17300,17300,2489100,43061430000
2021-12-17,VIB,17540,17130,17460,17230,17230,1372500,23648175000
2021-12-20,VIB,17880,17050,17230,17880,17880,4092500,73173900000
2021-12-21,VIB,17880,17340,17850,17340,17340,1968700,34137258000
2021-12-22,VIB,17370,16350,17340,17100,17100,3397500,58097250000
2021-12-23,VIB,16820,16010,16820,16590,16590,3019300,50090187000
2021-12-24,VIB,17300,16350,16390,17140,17140,1615800,27694812000
2021-12-27,VIB,17300,16300,17300,16960,16960,994900,16873504000
2021-12-28,VIB,17300,16630,16870,16870,16870,1460700,24642009000
