Date,code,high,low,open,close,adjust,volume_match,value_match
2020-11-06,HDB,6520,6420,6520,6450,6636.75146484375,1300350,8387257500
2020-11-09,HDB,6530,6480,6520,6530,6729.2958984375,1689360,11031520800
2020-11-10,HDB,6690,6530,6650,6550,6742.51611328125,3570080,23384024000
2020-11-11,HDB,6630,6510,6550,6630,6821.83984375,3470730,23010939900
2020-11-12,HDB,6670,6610,6630,6650,6848.28125,1765850,11742902500
2020-11-13,HDB,6690,6590,6690,6650,6835.06103515625,3920880,26073852000
2020-11-16,HDB,6690,6480,6690,6480,6663.1923828125,6750870,43745637600
2020-11-17,HDB,6630,6560,6630,6610,6795.39892578125,8312310,54944369100
2020-11-18,HDB,6630,6530,6630,6590,6782.17822265625,5909160,38941364400
2020-11-19,HDB,6580,6520,6530,6530,6729.2958984375,4863700,31759961000
2020-11-20,HDB,6690,6530,6530,6630,6821.83984375,3751000,24869130000
2020-11-23,HDB,6720,6610,6690,6610,6808.61962890625,4563820,30166850200
2020-11-24,HDB,6650,6500,6650,6560,6755.7373046875,5290640,34706598400
2020-11-25,HDB,6580,6480,6560,6520,6716.0751953125,4575840,29834476800
2020-11-26,HDB,6590,6480,6550,6550,6742.51611328125,4176820,27358171000
2020-11-27,HDB,6990,6690,6800,6990,7198.630859375,10500540,73398774600
2020-11-30,HDB,7480,7100,7110,7180,7383.21142578125,7093650,50932407000
2020-12-01,HDB,7290,7010,7020,7260,7483.8916015625,5994270,43518400200
2020-12-02,HDB,7260,7150,7180,7190,7399.99169921875,5158140,37087026600
2020-12-03,HDB,7230,7110,7180,7110,7316.09130859375,4923230,35004165300
2020-12-04,HDB,7140,7070,7110,7070,7282.53125,3959250,27991897500
2020-12-07,HDB,7140,7070,7070,7120,7332.87109375,2691150,19160988000
2020-12-08,HDB,7230,7120,7140,7230,7450.33154296875,2911860,21052747800
2020-12-09,HDB,7430,7290,7340,7390,7601.35205078125,5148570,38047932300
2020-12-10,HDB,7390,7260,7390,7260,7467.11181640625,4914350,35678181000
2020-12-11,HDB,7340,7230,7260,7260,7467.11181640625,3316850,24080331000
2020-12-14,HDB,7340,7230,7260,7290,7500.671875,3219050,23466874500
2020-12-15,HDB,7300,7180,7290,7260,7467.11181640625,4717840,34251518400
2020-12-16,HDB,7340,7200,7230,7300,7517.45166015625,4559460,33284058000
2020-12-17,HDB,7510,7200,7300,7420,7634.912109375,6299430,46741770600
2020-12-18,HDB,7730,7390,7420,7730,7953.73291015625,9509510,73508512300
2020-12-21,HDB,8150,7830,7830,8130,8373.232421875,6290050,51138106500
2020-12-22,HDB,8150,7920,8150,8020,8255.7724609375,4163730,33393114600
2020-12-23,HDB,8020,7830,8000,7830,8054.4130859375,6361130,49807647900
2020-12-24,HDB,7840,7340,7830,7560,7785.93212890625,6630420,50125975200
2020-12-25,HDB,7860,7550,7580,7830,8054.4130859375,5078510,39764733300
2020-12-28,HDB,7970,7680,7880,7770,8004.07275390625,5670670,44061105900
2020-12-29,HDB,7800,7680,7770,7710,7936.95263671875,3524870,27176747700
2020-12-30,HDB,7800,7700,7710,7700,7920.17236328125,3005990,23146123000
2020-12-31,HDB,7800,7700,7730,7740,7970.5126953125,2587530,20027482200
2021-01-04,HDB,7880,7800,7880,7860,8087.97314453125,6829000,53675940000
2021-01-05,HDB,8109,7860,7860,8070,8306.1123046875,7231800,58360626000
2021-01-06,HDB,8500,8080,8080,8360,8608.1533203125,11331100,94727996000
2021-01-07,HDB,8780,8460,8480,8740,8994.09375,8328800,72793712000
2021-01-08,HDB,8970,8740,8870,8830,9094.7744140625,6924700,61145101000
2021-01-11,HDB,8950,8640,8870,8750,9010.8740234375,6768300,59222625000
2021-01-12,HDB,8770,8570,8700,8720,8977.314453125,5101900,44488568000
2021-01-13,HDB,8810,8700,8720,8750,9010.8740234375,6388800,55902000000
2021-01-14,HDB,8810,8640,8810,8740,8994.09375,3675000,32119500000
2021-01-15,HDB,9130,8780,8810,9090,9363.2548828125,7103500,64570815000
2021-01-18,HDB,9090,8810,9090,8880,9145.1142578125,5150200,45733776000
2021-01-19,HDB,8810,8270,8810,8270,8507.47265625,5782200,47818794000
2021-01-20,HDB,8420,7830,8270,8310,8557.8134765625,6660300,55347093000
2021-01-21,HDB,8570,8150,8370,8410,8658.4931640625,4714900,39652309000
2021-01-22,HDB,8620,8370,8410,8500,8759.173828125,2937200,24966200000
2021-01-25,HDB,8500,8310,8500,8360,8608.1533203125,2373100,19839116000
2021-01-26,HDB,8280,7830,8280,8000,8222.2119140625,3770100,30160800000
2021-01-27,HDB,8070,7490,7840,7590,7819.4921875,4373100,33191829000
2021-01-28,HDB,7260,7070,7070,7070,7282.53125,4508900,31877923000
2021-01-29,HDB,7560,6580,6580,7260,7483.8916015625,5395400,39170604000
2021-02-01,HDB,7550,7110,7300,7230,7450.33154296875,3380300,24439569000
2021-02-02,HDB,7660,7150,7230,7560,7785.93212890625,3057100,23111676000
2021-02-03,HDB,7860,7560,7630,7830,8054.4130859375,4470000,35000100000
2021-02-04,HDB,7880,7610,7830,7680,7903.392578125,3323600,25525248000
2021-02-05,HDB,7860,7680,7700,7860,8087.97314453125,3084000,24240240000
2021-02-08,HDB,7860,7450,7840,7640,7869.83251953125,3918400,29936576000
2021-02-09,HDB,7860,7590,7700,7860,8087.97314453125,3156000,24806160000
2021-02-17,HDB,8280,7860,7920,8280,8524.2529296875,4203900,34808292000
2021-02-18,HDB,8410,8150,8280,8310,8557.8134765625,4632300,38494413000
2021-02-19,HDB,8390,8109,8189,8340,8574.5927734375,4034000,33643560000
2021-02-22,HDB,8540,8340,8340,8410,8658.4931640625,6535800,54966078000
2021-02-23,HDB,8560,8310,8340,8460,8708.8330078125,4611000,39009060000
2021-02-24,HDB,8520,8200,8480,8290,8541.033203125,4438700,36796823000
2021-02-25,HDB,8370,8080,8360,8310,8557.8134765625,4931000,40976610000
2021-02-26,HDB,8280,8130,8150,8200,8440.3525390625,4328500,35493700000
2021-03-01,HDB,8410,8250,8250,8410,8658.4931640625,3271800,27515838000
2021-03-02,HDB,8810,8440,8500,8700,8960.5341796875,8274900,71991630000
2021-03-03,HDB,8900,8640,8720,8780,9044.4345703125,5701400,50058292000
2021-03-04,HDB,8810,8410,8770,8540,8792.7333984375,4433800,37864652000
2021-03-05,HDB,8570,8340,8540,8420,8675.2734375,5045400,42482268000
2021-03-08,HDB,8570,8420,8540,8460,8708.8330078125,2950800,24963768000
2021-03-09,HDB,8500,8230,8420,8460,8708.8330078125,2548600,21561156000
2021-03-10,HDB,8540,8340,8460,8500,8759.173828125,2806700,23856950000
2021-03-11,HDB,8670,8500,8640,8610,8859.853515625,3621700,31182837000
2021-03-12,HDB,8750,8620,8640,8690,8943.75390625,4051500,35207535000
2021-03-15,HDB,8740,8660,8690,8690,8943.75390625,2840700,24685683000
2021-03-16,HDB,8770,8640,8740,8740,8994.09375,4549400,39761756000
2021-03-17,HDB,8990,8770,8770,8970,9229.0146484375,7798100,69948957000
2021-03-18,HDB,9070,8810,9070,8970,9229.0146484375,7237000,64915890000
2021-03-19,HDB,8930,8780,8900,8840,9111.5546875,4935200,43627168000
2021-03-22,HDB,8840,8700,8840,8780,9044.4345703125,3963200,34796896000
2021-03-23,HDB,8780,8570,8780,8640,8893.4140625,3947000,34102080000
2021-03-24,HDB,8570,8150,8500,8310,8557.8134765625,5338200,44360442000
2021-03-25,HDB,8440,8280,8310,8340,8591.373046875,4130500,34448370000
2021-03-26,HDB,8460,8080,8310,8390,8641.712890625,4007600,33623764000
2021-03-29,HDB,8540,8370,8480,8480,8725.61328125,3149300,26706064000
2021-03-30,HDB,8580,8420,8500,8540,8792.7333984375,4092000,34945680000
2021-03-31,HDB,8740,8570,8670,8610,8859.853515625,3883700,33438657000
2021-04-01,HDB,8770,8610,8670,8740,8994.09375,3531500,30865310000
2021-04-02,HDB,8930,8810,8820,8880,9145.1142578125,6221100,55243368000
2021-04-05,HDB,9230,8980,9230,9010,9279.3544921875,5898700,53147287000
2021-04-06,HDB,9070,8870,9010,8990,9262.57421875,5343500,48038065000
2021-04-07,HDB,9070,8930,9010,9040,9312.9150390625,4333600,39175744000
2021-04-08,HDB,9190,9090,9130,9140,9413.5947265625,5669400,51818316000
2021-04-09,HDB,9180,9090,9180,9130,9396.814453125,3890400,35519352000
2021-04-12,HDB,9150,8810,9150,9090,9363.2548828125,9500100,86355909000
2021-04-13,HDB,9230,8970,9230,9010,9279.3544921875,5844900,52662549000
2021-04-14,HDB,9090,8910,9010,9090,9363.2548828125,2954300,26854587000
2021-04-15,HDB,9090,8910,9090,8910,9178.6748046875,4656800,41492088000
2021-04-16,HDB,8930,8640,8870,8690,8943.75390625,4639500,40317255000
2021-04-19,HDB,8900,8690,8900,8900,9161.89453125,3695000,32885500000
2021-04-20,HDB,8990,8820,8980,8870,9128.333984375,3470400,30782448000
2021-04-22,HDB,8870,8570,8870,8570,8826.2939453125,4280300,36682171000
2021-04-23,HDB,8780,8480,8570,8770,9027.654296875,4256300,37327751000
2021-04-26,HDB,8830,8500,8770,8640,8893.4140625,3955800,34178112000
2021-04-27,HDB,8780,8480,8640,8740,8994.09375,3175700,27755618000
2021-04-28,HDB,8780,8700,8740,8750,9010.8740234375,2933300,25666375000
2021-04-29,HDB,8950,8750,8750,8880,9145.1142578125,4836700,42949896000
2021-05-04,HDB,8900,8670,8690,8870,9128.333984375,4476200,39703894000
2021-05-05,HDB,9480,8900,8900,9470,9749.1943359375,17394400,164724968000
2021-05-06,HDB,9600,9310,9550,9380,9665.2958984375,5442700,51052526000
2021-05-07,HDB,9940,9260,9260,9770,10068.015625,15743900,153817903000
2021-05-10,HDB,10190,9720,9720,10040,10336.49609375,9105400,91418216000
2021-05-11,HDB,10100,9770,10040,9770,10068.015625,5377400,52537198000
2021-05-12,HDB,9890,9620,9720,9850,10135.1357421875,9313400,91736990000
2021-05-13,HDB,10120,9810,9850,9890,10168.6953125,9057200,89575708000
2021-05-14,HDB,10270,9940,10040,10180,10470.736328125,7556800,76928224000
2021-05-17,HDB,10390,10040,10260,10150,10453.9560546875,8422100,85484315000
2021-05-18,HDB,10180,9940,10150,9980,10269.3759765625,7207100,71926858000
2021-05-19,HDB,10280,9960,9980,10260,10554.63671875,7076700,72606942000
2021-05-20,HDB,10530,10100,10260,10420,10739.216796875,9768400,101786728000
2021-05-21,HDB,10630,10340,10420,10390,10705.6572265625,5745200,59692628000
2021-05-24,HDB,10460,10300,10390,10350,10655.31640625,5478200,56699370000
2021-05-25,HDB,10590,10270,10270,10590,10907.017578125,5954400,63057096000
2021-05-26,HDB,10770,10560,10690,10690,11007.697265625,4418200,47230558000
2021-05-27,HDB,10880,10390,10760,10420,10739.216796875,6586700,68633414000
2021-05-28,HDB,10760,10390,10500,10700,11024.4775390625,6061000,64852700000
2021-05-31,HDB,11040,10560,10760,11010,11343.296875,10124400,111469644000
2021-06-01,HDB,11410,11080,11080,11170,11511.09765625,5188000,57949960000
2021-06-02,HDB,11210,10930,11080,11080,11410.4169921875,4972900,55099732000
2021-06-03,HDB,11800,11170,11270,11660,12014.4990234375,8524500,99395670000
2021-06-04,HDB,11740,11410,11700,11560,11897.0380859375,9321600,107757696000
2021-06-07,HDB,11700,11080,11640,11300,11628.5576171875,6948800,78521440000
2021-06-08,HDB,11300,10530,11300,10530,10839.8974609375,6496800,68411304000
2021-06-09,HDB,11030,10100,10530,10880,11209.056640625,5641300,61377344000
2021-06-10,HDB,11080,10590,10850,10660,10974.1376953125,4044400,43113304000
2021-06-11,HDB,11330,10660,10690,11230,11561.4375,6158200,69156586000
2021-06-14,HDB,11270,11080,11250,11120,11443.9775390625,4570000,50818400000
2021-06-15,HDB,11600,11080,11120,11330,11662.1181640625,5603100,63483123000
2021-06-16,HDB,11330,10790,11160,11010,11343.296875,3846900,42354369000
2021-06-17,HDB,11030,10660,10660,10960,11276.1767578125,4396000,48180160000
2021-06-18,HDB,11270,11010,11120,11170,11494.3173828125,3838700,42878279000
2021-06-21,HDB,11100,10930,11070,10960,11292.95703125,2916200,31961552000
2021-06-22,HDB,11270,10960,11010,11200,11527.8779296875,4849100,54309920000
2021-06-23,HDB,11310,11170,11310,11170,11494.3173828125,3058700,34165679000
2021-06-24,HDB,11330,11100,11170,11170,11494.3173828125,2880700,32177419000
2021-06-25,HDB,11500,11170,11230,11500,11846.6982421875,4996600,57460900000
2021-06-28,HDB,11770,11640,11720,11740,12081.619140625,5338200,62670468000
2021-06-29,HDB,11800,11570,11680,11700,12048.05859375,4712300,55133910000
2021-06-30,HDB,11740,11570,11700,11570,11913.818359375,3412100,39477997000
2021-07-01,HDB,11880,11500,11500,11880,12232.6396484375,5516400,65534832000
2021-07-02,HDB,12160,11900,11900,12120,12484.33984375,4656100,56431932000
2021-07-05,HDB,12320,11900,12320,12190,12551.4599609375,5016800,61154792000
2021-07-06,HDB,12350,11340,12260,11410,11746.0185546875,5052000,57643320000
2021-07-07,HDB,11900,11270,11570,11900,12249.4189453125,6200500,73785950000
2021-07-08,HDB,11960,11660,11870,11720,12064.8388671875,3761000,44078920000
2021-07-09,HDB,11770,11370,11470,11410,11746.0185546875,3486500,39780965000
2021-07-12,HDB,11470,10610,11340,11010,11343.296875,6482700,71374527000
2021-07-13,HDB,11160,10690,11120,11070,11393.6376953125,2913100,32248017000
2021-07-14,HDB,11080,10460,11060,10640,10957.357421875,2836700,30182488000
2021-07-15,HDB,10930,10530,10530,10820,11141.9375,2865600,31005792000
2021-07-16,HDB,11000,10800,11000,10900,11225.8369140625,2882400,31418160000
2021-07-19,HDB,10690,10170,10690,10390,10705.6572265625,3417800,35510942000
2021-07-20,HDB,10920,10190,10390,10880,11209.056640625,2367200,25755136000
2021-07-21,HDB,10920,10440,10850,10490,10806.3369140625,2616400,27446036000
2021-07-22,HDB,10620,10420,10420,10560,10873.45703125,2413500,25486560000
2021-07-23,HDB,10820,10510,10530,10540,10856.6767578125,4160600,43852724000
2021-07-26,HDB,10620,10330,10540,10590,10907.017578125,1469100,15557769000
2021-07-27,HDB,10720,10490,10620,10590,10907.017578125,3511000,37181490000
2021-07-28,HDB,10760,10600,10690,10720,11041.2578125,3266600,35017952000
2021-07-29,HDB,10900,10760,10850,10880,11209.056640625,2044800,22247424000
2021-07-30,HDB,11040,10850,10920,10980,11309.7373046875,3336400,36633672000
2021-08-02,HDB,11230,10880,10980,11150,11477.537109375,3782400,42173760000
2021-08-03,HDB,11370,11090,11150,11370,11712.4580078125,3680900,41851833000
2021-08-04,HDB,11500,11330,11400,11420,11762.7978515625,3243000,37035060000
2021-08-05,HDB,11580,11270,11320,11570,11913.818359375,3369900,38989743000
2021-08-06,HDB,11600,11350,11570,11400,11746.0185546875,2688800,30652320000
2021-08-09,HDB,11570,11270,11370,11570,11913.818359375,2588600,29950102000
2021-08-10,HDB,11740,11480,11700,11580,11930.5986328125,3089700,35778726000
2021-08-11,HDB,11670,11540,11600,11550,11897.0380859375,2101700,24274635000
2021-08-12,HDB,11570,11400,11500,11420,11762.7978515625,2057200,23493224000
2021-08-13,HDB,11510,11160,11400,11320,11662.1181640625,2666100,30180252000
2021-08-16,HDB,11650,11270,11320,11650,11997.71875,3287100,38294715000
2021-08-17,HDB,11890,11570,11710,11650,11997.71875,2284000,26608600000
2021-08-18,HDB,11710,11570,11650,11600,11947.37890625,1655200,19200320000
2021-08-19,HDB,11740,11470,11600,11740,12081.619140625,2429400,28521156000
2021-08-20,HDB,11630,11080,11430,11240,11578.2177734375,3131500,35198060000
2021-08-23,HDB,11170,10880,11170,10950,11276.1767578125,2670700,29244165000
2021-08-24,HDB,11130,10840,10950,10980,11309.7373046875,2542400,27915552000
2021-08-25,HDB,11080,10960,11080,11000,11343.296875,3519700,38716700000
2021-08-26,HDB,11370,10930,11100,10930,11263.5927734375,2801300,30618209000
2021-08-27,HDB,10920,10470,10870,10790,11116.767578125,2571400,27745406000
2021-08-30,HDB,10890,10770,10840,10870,11200.6669921875,2054800,22335676000
2021-08-31,HDB,10890,10570,10870,10570,10886.0419921875,1949100,20601987000
2021-09-01,HDB,10710,10420,10550,10450,10760.19140625,3120000,32604000000
2021-09-06,HDB,10840,10450,10470,10730,11053.841796875,2910800,31232884000
2021-09-07,HDB,10870,10730,10840,10870,11200.6669921875,1952300,21221501000
2021-09-08,HDB,11000,10840,11000,10890,11221.642578125,2319700,25261533000
2021-09-09,HDB,10890,10630,10840,10760,11074.8173828125,1965900,21153084000
2021-09-10,HDB,10760,10550,10710,10550,10865.06640625,2605000,27482750000
2021-09-13,HDB,10570,10260,10570,10260,10571.4169921875,2737500,28086750000
2021-09-14,HDB,10370,10100,10230,10100,10403.6162109375,2116200,21373620000
2021-09-15,HDB,10190,10060,10100,10080,10382.6416015625,1936900,19523952000
2021-09-16,HDB,10260,10100,10190,10230,10529.4658203125,1698800,17378724000
2021-09-17,HDB,10370,10260,10260,10370,10676.2919921875,2214400,22963328000
2021-09-20,HDB,10590,10470,10510,10470,10781.1669921875,1862600,19501422000
2021-09-21,HDB,10450,10310,10450,10400,10718.2421875,1870000,19448000000
2021-09-22,HDB,10400,10230,10400,10370,10676.2919921875,1509200,15650404000
2021-09-23,HDB,10450,10260,10390,10350,10655.31640625,1697000,17563950000
2021-09-24,HDB,10450,10310,10370,10390,10697.2666015625,1608800,16715432000
2021-09-27,HDB,10570,10390,10420,10390,10697.2666015625,2164500,22489155000
2021-09-28,HDB,10420,10280,10390,10370,10676.2919921875,3032800,31450136000
2021-09-29,HDB,10450,10260,10390,10350,10655.31640625,2055500,21274425000
2021-09-30,HDB,10390,10260,10280,10350,10655.31640625,2452100,25379235000
2021-10-01,HDB,10370,10100,10320,10120,10424.5908203125,2094800,21199376000
2021-10-04,HDB,10140,9790,10060,9810,10109.9658203125,1978700,19411047000
2021-10-05,HDB,10020,9770,9840,9980,10277.7666015625,1150700,11483986000
2021-10-06,HDB,10080,9850,10060,9890,10172.890625,1221300,12078657000
2021-10-07,HDB,9930,9790,9930,9810,10109.9658203125,1458700,14309847000
2021-10-08,HDB,9920,9790,9850,9920,10214.8408203125,1393200,13820544000
2021-10-11,HDB,10470,9980,9980,10450,10760.19140625,2705000,28267250000
2021-10-12,HDB,10490,10320,10450,10400,10718.2421875,1745400,18152160000
2021-10-13,HDB,10630,10400,10470,10470,10781.1669921875,2856800,29910696000
2021-10-14,HDB,10630,10350,10420,10570,10886.0419921875,2589000,27365730000
2021-10-15,HDB,10590,10420,10570,10450,10760.19140625,2792100,29177445000
2021-10-18,HDB,10530,10400,10470,10470,10781.1669921875,3820900,40004823000
2021-10-19,HDB,10530,10310,10510,10370,10676.2919921875,2329900,24161063000
2021-10-20,HDB,10470,10200,10350,10200,10508.4912109375,2493600,25434720000
2021-10-21,HDB,10310,10020,10230,10020,10319.7158203125,2785600,27911712000
2021-10-22,HDB,10230,10000,10190,10000,10298.7412109375,2476900,24769000000
2021-10-25,HDB,10140,9960,10140,9980,10277.7666015625,2215300,22108694000
2021-10-26,HDB,10060,9890,10000,10060,10361.6669921875,2018200,20303092000
2021-10-27,HDB,10390,10020,10060,10260,10571.4169921875,3190200,32731452000
2021-10-28,HDB,10420,10280,10350,10400,10718.2421875,4112200,42766880000
2021-10-29,HDB,10400,10280,10400,10280,10592.3916015625,2942400,30247872000
2021-11-01,HDB,10390,10280,10370,10310,10613.3662109375,3126200,32231122000
2021-11-02,HDB,10420,10310,10310,10420,10739.216796875,4944500,51521690000
2021-11-03,HDB,11140,10420,10450,11080,11410.4169921875,12652600,140190808000
2021-11-04,HDB,11160,10970,11140,11010,11347.4931640625,5169100,56911791000
2021-11-05,HDB,11040,10790,11010,10870,11200.6669921875,3229100,35100317000
2021-11-08,HDB,11080,10770,10920,11000,11326.517578125,5282700,58109700000
2021-11-09,HDB,11370,11080,11080,11280,11620.16796875,7774000,87690720000
2021-11-10,HDB,11530,11300,11320,11400,11746.0185546875,4761000,54275400000
2021-11-11,HDB,11450,11080,11400,11280,11620.16796875,5559400,62710032000
2021-11-12,HDB,11470,11170,11280,11400,11746.0185546875,4222900,48141060000
2021-11-15,HDB,11990,11480,11570,11750,12102.59375,8997600,105721800000
2021-11-16,HDB,11890,11370,11790,11370,11704.068359375,6752700,76778199000
2021-11-17,HDB,11400,11160,11400,11320,11662.1181640625,4405400,49869128000
2021-11-18,HDB,11810,11370,11370,11500,11850.8935546875,7021000,80741500000
2021-11-19,HDB,12300,11650,11660,12300,12668.919921875,20848700,256439010000
2021-11-22,HDB,13150,12550,12550,13150,13549.87109375,13191900,173473485000
2021-11-23,HDB,13150,12780,13150,12950,13340.12109375,5900600,76412770000
2021-11-24,HDB,13830,12970,12990,13650,14053.271484375,11827300,161442645000
2021-11-25,HDB,13650,13240,13600,13240,13633.7705078125,8648900,114511436000
2021-11-26,HDB,13520,12770,13350,12770,13151.345703125,7905600,100954512000
2021-11-29,HDB,13220,12380,12620,12830,13214.2705078125,11772200,151037326000
2021-11-30,HDB,13150,12420,13150,12420,12794.76953125,8085900,100426878000
2021-12-01,HDB,13040,12450,12460,13040,13424.0205078125,6340200,82676208000
2021-12-02,HDB,13240,12830,13190,12830,13214.2705078125,6081500,78025645000
2021-12-03,HDB,13140,12620,12990,12620,13004.51953125,9937000,125404940000
2021-12-06,HDB,12710,11750,12550,11850,12207.46875,9007300,106736505000
2021-12-07,HDB,12410,11830,11970,12220,12585.01953125,4231300,51706486000
2021-12-08,HDB,12710,12080,12300,12340,12710.8701171875,6574700,81131798000
2021-12-09,HDB,12580,12140,12140,12530,12899.64453125,3420900,42863877000
2021-12-10,HDB,12780,12450,12460,12510,12878.669921875,4162000,52066620000
2021-12-13,HDB,12650,12220,12510,12240,12605.9951171875,6201200,75902688000
2021-12-14,HDB,12420,12060,12220,12060,12417.2197265625,4900600,59101236000
2021-12-15,HDB,12570,11910,12010,12240,12605.9951171875,4567700,55908648000
2021-12-16,HDB,12420,12010,12380,12100,12459.1689453125,3467900,41961590000
2021-12-17,HDB,12300,11970,12180,12010,12375.26953125,5496100,66008161000
2021-12-20,HDB,12220,11850,12010,12060,12417.2197265625,4979300,60050358000
2021-12-21,HDB,12140,11940,12060,11970,12333.3193359375,3182800,38098116000
2021-12-22,HDB,12100,11320,12100,11370,11704.068359375,10243600,116469732000
2021-12-23,HDB,11540,10840,11400,10930,11263.5927734375,7168600,78352798000
2021-12-24,HDB,11690,11080,11170,11690,12039.66796875,3390900,39639621000
2021-12-27,HDB,12040,11690,11950,11700,12060.64453125,4551200,53249040000
2021-12-28,HDB,12530,11660,11740,12420,12794.76953125,8552300,106219566000
2021-12-29,HDB,12780,12420,12420,12460,12836.7197265625,6732400,83885704000
2021-12-30,HDB,12690,12380,12460,12460,12836.7197265625,3794800,47283208000
2021-12-31,HDB,12990,12300,12460,12570,12941.595703125,7209800,90627186000
2022-01-04,HDB,12930,12620,12690,12660,13046.470703125,6809800,86212068000
2022-01-05,HDB,12730,12420,12620,12420,12794.76953125,6545900,81300078000
2022-01-06,HDB,12650,12200,12260,12420,12794.76953125,6758800,83944296000
2022-01-07,HDB,12570,12320,12420,12340,12710.8701171875,4097600,50564384000
2022-01-10,HDB,12460,12110,12260,12110,12417.2197265625,4438800,53753868000
2022-01-11,HDB,12220,11810,12010,11940,12291.369140625,4728700,56460678000
2022-01-12,HDB,12710,11810,11890,12610,12983.544921875,5575800,70310838000
2022-01-13,HDB,13240,12550,12750,12550,12920.6201171875,10388600,130376930000
2022-01-14,HDB,12620,12300,12340,12460,12836.7197265625,2685100,33456346000
2022-01-17,HDB,12830,11810,12550,11810,12165.51953125,7549400,89158414000
2022-01-18,HDB,12180,11610,11910,12040,12396.244140625,4770700,57439228000
2022-01-19,HDB,12140,11690,12040,11790,12144.5439453125,3126200,36857898000
2022-01-20,HDB,11990,11570,11690,11770,12123.568359375,4224200,49718834000
2022-01-21,HDB,12220,11740,11810,11890,12249.4189453125,3996600,47519574000
2022-01-24,HDB,12140,11690,11890,11810,12165.51953125,4631300,54695653000
2022-01-25,HDB,12240,11790,11810,12240,12605.9951171875,4307300,52721352000
2022-01-26,HDB,12830,12260,12380,12510,12878.669921875,8119600,101576196000
2022-01-27,HDB,12830,12420,12510,12550,12920.6201171875,4975900,62447545000
2022-01-28,HDB,12750,12530,12580,12580,12962.5703125,4433000,55767140000
2022-02-07,HDB,12990,12660,12780,12660,13046.470703125,5636100,71353026000
2022-02-08,HDB,12950,12580,12690,12780,13172.3203125,5773600,73786608000
2022-02-09,HDB,13240,12830,12910,12870,13256.220703125,7762300,99900801000
2022-02-10,HDB,12890,12610,12750,12830,13214.2705078125,5831800,74821994000
2022-02-11,HDB,12890,12660,12780,12710,13088.419921875,4089300,51975003000
2022-02-14,HDB,12550,11890,12420,11890,12249.4189453125,15851700,188476713000
2022-02-15,HDB,12100,11750,11890,12010,12375.26953125,5535200,66477752000
2022-02-16,HDB,12160,11850,12140,11910,12270.39453125,4300300,51216573000
2022-02-17,HDB,12110,11890,11970,12110,12480.14453125,3130000,37904300000
2022-02-18,HDB,12060,11890,11970,12010,12375.26953125,3744200,44967842000
2022-02-21,HDB,12080,11750,11940,12060,12417.2197265625,6166700,74370402000
2022-02-22,HDB,12080,11790,11870,12040,12396.244140625,4648000,55961920000
2022-02-23,HDB,12180,12010,12060,12080,12438.1943359375,4830000,58346400000
2022-02-24,HDB,12040,11400,12010,11740,12081.619140625,14817600,173958624000
2022-02-25,HDB,12040,11850,11890,11910,12270.39453125,4047700,48208107000
2022-02-28,HDB,11950,11660,11940,11740,12081.619140625,4814300,56519882000
2022-03-01,HDB,11770,11540,11740,11630,11976.744140625,6802600,79114238000
2022-03-02,HDB,11570,11120,11500,11140,11473.3427734375,11479300,127879402000
2022-03-03,HDB,11500,11120,11280,11500,11850.8935546875,4099800,47147700000
2022-03-04,HDB,11610,11400,11610,11400,11746.0185546875,3674300,41887020000
2022-03-07,HDB,11280,11060,11280,11160,11494.3173828125,6973600,77825376000
2022-03-08,HDB,11240,11120,11160,11140,11473.3427734375,4817700,53669178000
2022-03-09,HDB,11200,11000,11120,11000,11326.517578125,4310900,47419900000
2022-03-10,HDB,11220,10970,11220,10970,11305.5419921875,4006000,43945820000
2022-03-11,HDB,11160,10960,10970,11120,11452.3681640625,2941600,32710592000
2022-03-14,HDB,11140,10970,11100,11040,11368.4677734375,2358200,26034528000
2022-03-15,HDB,11170,11040,11060,11080,11410.4169921875,2024200,22428136000
2022-03-16,HDB,11160,11000,11160,11060,11389.4423828125,3690400,40815824000
2022-03-17,HDB,11320,11100,11170,11200,11536.2685546875,3335700,37359840000
2022-03-18,HDB,11470,11240,11340,11240,11578.2177734375,2331600,26207184000
2022-03-21,HDB,11530,11240,11240,11530,11871.869140625,3361200,38754636000
2022-03-22,HDB,11610,11470,11580,11530,11871.869140625,3100400,35747612000
2022-03-23,HDB,11610,11400,11570,11400,11746.0185546875,2676600,30513240000
2022-03-24,HDB,11530,11320,11400,11450,11787.96875,2563200,29348640000
2022-03-25,HDB,11480,11380,11450,11380,11725.04296875,2374000,27016120000
2022-03-28,HDB,11480,11120,11280,11160,11494.3173828125,3373300,37646028000
2022-03-29,HDB,11280,11100,11170,11220,11557.2431640625,1814800,20362056000
2022-03-30,HDB,11570,11240,11280,11530,11871.869140625,5840700,67343271000
2022-03-31,HDB,11690,11470,11660,11540,11892.84375,2562900,29575866000
2022-04-01,HDB,11990,11400,11450,11990,12354.2939453125,7510400,90049696000
2022-04-04,HDB,12180,11810,12180,11850,12207.46875,5171400,61281090000
2022-04-05,HDB,12010,11700,11850,11700,12060.64453125,2532700,29632590000
2022-04-06,HDB,11910,11630,11650,11810,12165.51953125,4630400,54685024000
2022-04-07,HDB,12010,11770,11870,11770,12123.568359375,6900400,81217708000
