Date,code,high,low,open,close,adjust,volume_match,value_match
2019-08-26,CTS,4010,3910,3980,4010,4010,130080,521620800
2019-08-27,CTS,4030,3960,4030,3980,3980,90390,359752200
2019-08-28,CTS,4010,3920,3940,4010,4010,237410,952014100
2019-08-29,CTS,4000,3940,3980,4000,4000,49900,199600000
2019-08-30,CTS,4270,4010,4010,4240,4240,291070,1234136800
2019-09-03,CTS,4290,4230,4290,4240,4240,117980,500235200
2019-09-04,CTS,4240,4180,4240,4220,4220,66440,280376800
2019-09-05,CTS,4200,4160,4200,4200,4200,88590,372078000
2019-09-06,CTS,4200,4160,4200,4190,4190,37970,159094300
2019-09-09,CTS,4220,4160,4190,4220,4220,124970,527373400
2019-09-10,CTS,4240,4190,4220,4210,4210,65770,276891700
2019-09-11,CTS,4200,4160,4200,4200,4200,62890,264138000
2019-09-12,CTS,4290,4200,4220,4200,4200,128370,539154000
2019-09-13,CTS,4300,4170,4170,4290,4290,46090,197726100
2019-09-16,CTS,4310,4220,4220,4280,4280,55720,238481600
2019-09-17,CTS,4290,4200,4230,4200,4200,89670,376614000
2019-09-18,CTS,4240,4100,4100,4200,4200,20710,86982000
2019-09-19,CTS,4220,4160,4200,4200,4200,20320,85344000
2019-09-20,CTS,4200,4150,4200,4200,4200,57560,241752000
2019-09-23,CTS,4210,4170,4200,4200,4200,67860,285012000
2019-09-24,CTS,4200,4100,4200,4130,4130,28080,115970400
2019-09-25,CTS,4200,4100,4100,4200,4200,86830,364686000
2019-09-26,CTS,4340,4170,4340,4220,4220,45830,193402600
2019-09-27,CTS,4250,4200,4220,4220,4220,94450,398579000
2019-09-30,CTS,4310,4220,4220,4280,4280,231220,989621600
2019-10-01,CTS,4300,4230,4300,4250,4250,20950,89037500
2019-10-02,CTS,4240,4080,4240,4220,4220,5360,22619200
2019-10-03,CTS,4220,4130,4200,4200,4200,38950,163590000
2019-10-04,CTS,4200,4130,4200,4200,4200,24480,102816000
2019-10-07,CTS,4200,4130,4140,4180,4180,53840,225051200
2019-10-08,CTS,4170,4059,4059,4170,4170,25750,107377500
2019-10-09,CTS,4160,4140,4160,4150,4150,12510,51916500
2019-10-10,CTS,4230,4100,4230,4150,4150,16440,68226000
2019-10-11,CTS,4150,4100,4100,4150,4150,17610,73081500
2019-10-14,CTS,4150,4080,4150,4140,4140,33950,140553000
2019-10-15,CTS,4140,4080,4100,4140,4140,46710,193379400
2019-10-16,CTS,4140,4080,4140,4130,4130,34520,142567600
2019-10-17,CTS,4130,4080,4130,4080,4080,12130,49490400
2019-10-18,CTS,4100,4080,4080,4100,4100,17320,71012000
2019-10-21,CTS,4100,4050,4070,4100,4100,41590,170519000
2019-10-22,CTS,4070,4059,4070,4059,4059,30020,121851180
2019-10-23,CTS,4059,4010,4059,4010,4010,8800,35288000
2019-10-24,CTS,4030,3970,3990,4010,4010,27460,110114600
2019-10-25,CTS,4010,3980,4010,4010,4010,65920,264339200
2019-10-28,CTS,4010,4000,4010,4000,4000,18200,72800000
2019-10-29,CTS,4000,3950,3990,3990,3990,40380,161116200
2019-10-30,CTS,3990,3930,3950,3990,3990,28040,111879600
2019-10-31,CTS,4000,3930,4000,3990,3990,23360,93206400
2019-11-01,CTS,3990,3950,3980,3980,3980,22320,88833600
2019-11-04,CTS,3970,3930,3970,3970,3970,20120,79876400
2019-11-05,CTS,3970,3930,3930,3960,3960,13730,54370800
2019-11-06,CTS,4220,3940,3940,3960,3960,25490,100940400
2019-11-07,CTS,3970,3940,3960,3950,3950,27010,106689500
2019-11-08,CTS,3970,3950,3950,3950,3950,2830,11178500
2019-11-11,CTS,3950,3900,3900,3940,3940,58410,230135400
2019-11-12,CTS,3940,3900,3930,3940,3940,54470,214611800
2019-11-13,CTS,3930,3900,3930,3910,3910,21370,83556700
2019-11-14,CTS,3910,3890,3910,3910,3910,27450,107329500
2019-11-15,CTS,3900,3850,3890,3900,3900,24440,95316000
2019-11-18,CTS,3950,3800,3850,3950,3950,33240,131298000
2019-11-19,CTS,3950,3830,3830,3950,3950,10950,43252500
2019-11-20,CTS,3950,3950,3950,3950,3950,5000,19750000
2019-11-21,CTS,3950,3950,3950,3950,3950,6000,23700000
2019-11-22,CTS,3930,3860,3930,3930,3930,8190,32186700
2019-11-25,CTS,3950,3850,3950,3940,3940,3100,12214000
2019-11-26,CTS,3950,3900,3910,3900,3900,10060,39234000
2019-11-27,CTS,4000,3900,4000,3900,3900,5520,21528000
2019-11-28,CTS,3940,3890,3900,3940,3940,8780,34593200
2019-11-29,CTS,3940,3860,3940,3940,3940,21450,84513000
2019-12-02,CTS,3950,3800,3950,3950,3950,5140,20303000
2019-12-03,CTS,3950,3760,3950,3900,3900,17460,68094000
2019-12-04,CTS,3950,3800,3950,3950,3950,14830,58578500
2019-12-05,CTS,3950,3880,3950,3930,3930,5280,20750400
2019-12-06,CTS,3900,3830,3830,3900,3900,12980,50622000
2019-12-09,CTS,3900,3830,3830,3900,3900,7910,30849000
2019-12-10,CTS,3900,3800,3800,3890,3890,14240,55393600
2019-12-11,CTS,3850,3820,3850,3850,3850,8410,32378500
2019-12-12,CTS,3850,3780,3840,3850,3850,18790,72341500
2019-12-13,CTS,3850,3710,3760,3850,3850,39060,150381000
2019-12-16,CTS,3850,3820,3820,3850,3850,6780,26103000
2019-12-17,CTS,3840,3760,3780,3840,3840,6340,24345600
2019-12-18,CTS,3840,3840,3840,3840,3840,2050,7872000
2019-12-19,CTS,3820,3640,3820,3640,3640,15750,57330000
2019-12-20,CTS,3700,3650,3700,3650,3650,9510,34711500
2019-12-23,CTS,3700,3650,3690,3700,3700,8120,30044000
2019-12-24,CTS,3700,3620,3670,3700,3700,21770,80549000
2019-12-25,CTS,3680,3670,3670,3680,3680,7510,27636800
2019-12-26,CTS,3670,3650,3660,3660,3660,5730,20971800
2019-12-27,CTS,3730,3420,3420,3650,3650,23320,85118000
2019-12-30,CTS,3690,3500,3650,3650,3650,42230,154139500
2019-12-31,CTS,3700,3550,3600,3700,3700,11800,43660000
2020-01-02,CTS,3740,3600,3740,3680,3680,8420,30985600
2020-01-03,CTS,3700,3550,3680,3670,3670,16530,60665100
2020-01-06,CTS,3660,3580,3600,3580,3580,11220,40167600
2020-01-07,CTS,3750,3580,3750,3580,3580,37850,135503000
2020-01-08,CTS,3640,3410,3410,3570,3570,14260,50908200
2020-01-09,CTS,3600,3550,3600,3600,3600,10500,37800000
2020-01-10,CTS,3600,3460,3520,3600,3600,15490,55764000
2020-01-13,CTS,3650,3480,3550,3650,3650,25490,93038500
2020-01-14,CTS,3650,3550,3650,3640,3640,5160,18782400
2020-01-15,CTS,3620,3550,3600,3620,3620,5070,18353400
2020-01-16,CTS,3620,3530,3550,3620,3620,10930,39566600
2020-01-17,CTS,3640,3510,3640,3550,3550,21700,77035000
2020-01-20,CTS,3600,3550,3600,3600,3600,3960,14256000
2020-01-21,CTS,3600,3600,3600,3600,3600,13300,47880000
2020-01-22,CTS,3700,3550,3550,3700,3700,53530,198061000
2020-01-30,CTS,3620,3600,3620,3600,3600,10060,36216000
2020-01-31,CTS,3700,3500,3500,3700,3700,120040,444148000
2020-02-03,CTS,3580,3450,3500,3580,3580,112910,404217800
2020-02-04,CTS,3550,3360,3500,3550,3550,45670,162128500
2020-02-05,CTS,3530,3500,3500,3530,3530,11070,39077100
2020-02-06,CTS,3600,3450,3500,3600,3600,44540,160344000
2020-02-07,CTS,3600,3480,3600,3480,3480,35820,124653600
2020-02-10,CTS,3550,3450,3480,3540,3540,10260,36320400
2020-02-11,CTS,3530,3480,3500,3500,3500,26600,93100000
2020-02-12,CTS,3530,3450,3500,3530,3530,13340,47090200
2020-02-13,CTS,3530,3480,3500,3530,3530,11510,40630300
2020-02-14,CTS,3530,3450,3530,3520,3520,6490,22844800
2020-02-17,CTS,3520,3350,3520,3500,3500,111570,390495000
2020-02-18,CTS,3500,3390,3460,3490,3490,64560,225314400
2020-02-19,CTS,3500,3410,3490,3500,3500,162820,569870000
2020-02-20,CTS,3500,3430,3500,3500,3500,64870,227045000
2020-02-21,CTS,3480,3430,3440,3480,3480,34200,119016000
2020-02-24,CTS,3450,3350,3410,3380,3380,70080,236870400
2020-02-25,CTS,3400,3280,3280,3400,3400,6010,20434000
2020-02-26,CTS,3400,3300,3350,3400,3400,21990,74766000
2020-02-27,CTS,3430,3320,3430,3420,3420,19660,67237200
2020-02-28,CTS,3410,3350,3410,3410,3410,27990,95445900
2020-03-02,CTS,3410,3360,3360,3410,3410,37260,127056600
2020-03-03,CTS,3500,3380,3500,3450,3450,29320,101154000
2020-03-04,CTS,3480,3410,3480,3450,3450,27630,95323500
2020-03-05,CTS,3550,3450,3450,3500,3500,104920,367220000
2020-03-06,CTS,3490,3410,3460,3490,3490,62600,218474000
2020-03-09,CTS,3450,3250,3450,3350,3350,147880,495398000
2020-03-10,CTS,3430,3200,3300,3430,3430,61490,210910700
2020-03-11,CTS,3410,3240,3410,3350,3350,202240,677504000
2020-03-12,CTS,3250,3130,3250,3240,3240,143060,463514400
2020-03-13,CTS,3200,3010,3060,3200,3200,102010,326432000
2020-03-16,CTS,3150,3060,3060,3150,3150,42130,132709500
2020-03-17,CTS,3150,2940,3010,3150,3150,145800,459270000
2020-03-18,CTS,3370,3150,3150,3370,3370,218480,736277600
2020-03-19,CTS,3350,3140,3200,3340,3340,97660,326184400
2020-03-20,CTS,3350,3110,3350,3240,3240,205160,664718400
2020-03-23,CTS,3080,3010,3080,3010,3010,116890,351838900
2020-03-24,CTS,3010,2800,2860,2900,2900,72070,209003000
2020-03-25,CTS,2970,2850,2900,2940,2940,141660,416480400
2020-03-26,CTS,2940,2810,2940,2920,2920,87010,254069200
2020-03-27,CTS,2900,2750,2750,2760,2760,142480,393244800
2020-03-30,CTS,2750,2570,2750,2600,2600,461400,1199640000
2020-03-31,CTS,2650,2470,2480,2650,2650,30370,80480500
2020-04-01,CTS,2830,2550,2550,2830,2830,26770,75759100
2020-04-03,CTS,2880,2750,2750,2870,2870,73880,212035600
2020-04-06,CTS,3020,2940,2940,3010,3010,86030,258950300
2020-04-07,CTS,3150,2850,3150,2990,2990,64160,191838400
2020-04-08,CTS,2990,2830,2990,2970,2970,130180,386634600
2020-04-09,CTS,3080,2970,2980,3080,3080,69350,213598000
2020-04-10,CTS,3080,2900,3080,3080,3080,90160,277692800
2020-04-13,CTS,3080,2950,3080,3080,3080,47780,147162400
2020-04-14,CTS,3080,2950,3080,3070,3070,72690,223158300
2020-04-15,CTS,3170,3060,3060,3170,3170,92460,293098200
2020-04-16,CTS,3150,3060,3130,3150,3150,191000,601650000
2020-04-17,CTS,3130,3070,3100,3130,3130,417300,1306149000
2020-04-20,CTS,3130,3060,3080,3100,3100,232650,721215000
2020-04-21,CTS,3090,2900,3030,2960,2960,243680,721292800
2020-04-22,CTS,2990,2870,2930,2960,2960,198710,588181600
2020-04-23,CTS,2970,2890,2930,2900,2900,121190,351451000
2020-04-24,CTS,2900,2870,2900,2900,2900,288060,835374000
2020-04-27,CTS,2950,2830,2950,2850,2850,87730,250030500
2020-04-28,CTS,2870,2750,2870,2850,2850,188640,537624000
2020-04-29,CTS,2850,2800,2840,2840,2840,119200,338528000
2020-05-04,CTS,2780,2650,2780,2730,2730,187510,511902300
2020-05-05,CTS,2730,2660,2660,2720,2720,102200,277984000
2020-05-06,CTS,2790,2680,2710,2790,2790,159330,444530700
2020-05-07,CTS,2790,2710,2790,2790,2790,99440,277437600
2020-05-08,CTS,2850,2780,2790,2830,2830,149210,422264300
2020-05-11,CTS,2890,2800,2870,2870,2870,170190,488445300
2020-05-12,CTS,3060,2850,2870,3030,3030,244930,742137900
2020-05-13,CTS,3030,2980,3030,3010,3010,119520,359755200
2020-05-14,CTS,3070,2980,2980,3060,3060,120780,369586800
2020-05-15,CTS,3080,2970,3080,3040,3040,147240,447609600
2020-05-18,CTS,3040,2980,2980,3040,3040,108330,329323200
2020-05-19,CTS,3060,3010,3060,3060,3060,117430,359335800
2020-05-20,CTS,3080,3030,3060,3080,3080,180280,555262400
2020-05-21,CTS,3140,3080,3080,3130,3130,131560,411782800
2020-05-22,CTS,3150,3070,3130,3140,3140,126820,398214800
2020-05-25,CTS,3140,3090,3140,3130,3130,129310,404740300
2020-05-26,CTS,3250,3120,3130,3220,3220,221060,711813200
2020-05-27,CTS,3360,3150,3360,3200,3200,199710,639072000
2020-05-28,CTS,3270,3170,3200,3220,3220,98550,317331000
2020-05-29,CTS,3240,3100,3240,3240,3240,226800,734832000
2020-06-01,CTS,3460,3240,3240,3430,3430,375730,1288753900
2020-06-02,CTS,3480,3350,3480,3430,3430,200630,688160900
2020-06-03,CTS,3430,3310,3430,3430,3430,89410,306676300
2020-06-04,CTS,3660,3450,3450,3660,3660,740470,2710120200
2020-06-05,CTS,3840,3650,3670,3800,3800,372570,1415766000
2020-06-08,CTS,4030,3880,3910,3990,3990,885580,3533464200
2020-06-09,CTS,4010,3760,4010,3880,3880,350760,1360948800
2020-06-10,CTS,3920,3730,3820,3880,3880,367280,1425046400
2020-06-11,CTS,3910,3700,3780,3700,3700,419540,1552298000
2020-06-12,CTS,3600,3450,3460,3600,3600,276960,997056000
2020-06-15,CTS,3600,3370,3550,3410,3410,280940,958005400
2020-06-16,CTS,3600,3360,3600,3550,3550,153790,545954500
2020-06-17,CTS,3570,3500,3550,3530,3530,150150,530029500
2020-06-18,CTS,3570,3500,3530,3550,3550,122610,435265500
2020-06-19,CTS,3580,3520,3580,3580,3580,74360,266208800
2020-06-22,CTS,3750,3620,3620,3700,3700,240070,888259000
2020-06-23,CTS,3890,3700,3700,3780,3780,299020,1130295600
2020-06-24,CTS,3910,3700,3850,3800,3800,407910,1550058000
2020-06-25,CTS,3850,3680,3680,3850,3850,157220,605297000
2020-06-26,CTS,3830,3620,3800,3830,3830,149040,570823200
2020-06-29,CTS,3750,3560,3660,3650,3650,187070,682805500
2020-06-30,CTS,3700,3500,3700,3650,3650,100600,367190000
2020-07-01,CTS,3700,3530,3600,3700,3700,79430,293891000
2020-07-02,CTS,3690,3580,3620,3690,3690,77130,284609700
2020-07-03,CTS,3700,3610,3700,3690,3690,25930,95681700
2020-07-06,CTS,3700,3600,3690,3690,3690,46140,170256600
2020-07-07,CTS,3700,3650,3670,3690,3690,73130,269849700
2020-07-08,CTS,3700,3650,3650,3690,3690,127030,468740700
2020-07-09,CTS,3710,3660,3710,3700,3700,167090,618233000
2020-07-10,CTS,3700,3660,3700,3690,3690,74110,273465900
2020-07-13,CTS,3690,3650,3690,3690,3690,67330,248447700
2020-07-14,CTS,3690,3550,3690,3690,3690,79860,294683400
2020-07-15,CTS,3740,3660,3740,3700,3700,85490,316313000
2020-07-16,CTS,3700,3650,3700,3660,3660,103880,380200800
2020-07-17,CTS,3680,3620,3640,3680,3680,38050,140024000
2020-07-20,CTS,3700,3580,3700,3620,3620,71780,259843600
2020-07-21,CTS,3660,3550,3650,3630,3630,55700,202191000
2020-07-22,CTS,3620,3530,3600,3600,3600,121760,438336000
2020-07-23,CTS,3600,3530,3530,3600,3600,35660,128376000
2020-07-24,CTS,3600,3340,3600,3340,3340,401530,1341110200
2020-07-27,CTS,3170,3120,3120,3120,3120,147830,461229600
2020-07-28,CTS,3220,2950,2950,3200,3200,135090,432288000
2020-07-29,CTS,3150,2990,3150,3140,3140,294100,923474000
2020-07-30,CTS,3170,3100,3140,3150,3150,59410,187141500
2020-07-31,CTS,3150,3060,3060,3140,3140,78170,245453800
2020-08-03,CTS,3200,3100,3140,3190,3190,68400,218196000
2020-08-04,CTS,3220,3140,3220,3170,3170,109490,347083300
2020-08-05,CTS,3220,3160,3220,3200,3200,114370,365984000
2020-08-06,CTS,3250,3200,3200,3210,3210,165780,532153800
2020-08-07,CTS,3240,3170,3240,3210,3210,46510,149297100
2020-08-10,CTS,3240,3210,3240,3220,3220,88140,283810800
2020-08-11,CTS,3220,3150,3220,3220,3220,44950,144739000
2020-08-12,CTS,3220,3200,3220,3200,3200,44260,141632000
2020-08-13,CTS,3240,3200,3200,3240,3240,133750,433350000
2020-08-14,CTS,3220,3190,3220,3200,3200,100570,321824000
2020-08-17,CTS,3200,3170,3200,3200,3200,37540,120128000
2020-08-18,CTS,3200,3110,3200,3190,3190,66530,212230700
2020-08-19,CTS,3270,3150,3170,3250,3250,215270,699627500
2020-08-20,CTS,3290,3250,3290,3270,3270,227550,744088500
2020-08-21,CTS,3340,3230,3270,3330,3330,160080,533066400
2020-08-24,CTS,3390,3330,3330,3380,3380,110440,373287200
2020-08-25,CTS,3410,3350,3380,3380,3380,130410,440785800
2020-08-26,CTS,3410,3360,3380,3380,3380,70820,239371600
2020-08-27,CTS,3410,3350,3350,3400,3400,59240,201416000
2020-08-28,CTS,3410,3380,3410,3410,3410,171550,584985500
2020-08-31,CTS,3440,3360,3410,3380,3380,140070,473436600
2020-09-01,CTS,3410,3340,3380,3410,3410,114850,391638500
2020-09-03,CTS,3430,3360,3430,3410,3410,150810,514262100
2020-09-04,CTS,3640,3350,3350,3640,3640,627940,2285701600
2020-09-07,CTS,3800,3660,3730,3660,3660,482870,1767304200
2020-09-08,CTS,3720,3550,3720,3650,3650,187300,683645000
2020-09-09,CTS,3650,3500,3600,3620,3620,141420,511940400
2020-09-10,CTS,3770,3620,3620,3630,3630,219750,797692500
2020-09-11,CTS,3710,3610,3610,3650,3650,165070,602505500
2020-09-14,CTS,3700,3650,3700,3680,3680,228510,840916800
2020-09-15,CTS,3740,3660,3680,3720,3720,439290,1634158800
2020-09-16,CTS,3720,3670,3720,3700,3700,199750,739075000
2020-09-17,CTS,3740,3680,3740,3730,3730,153090,571025700
2020-09-18,CTS,3850,3700,3730,3840,3840,486420,1867852800
2020-09-21,CTS,3900,3820,3900,3860,3860,183560,708541600
2020-09-22,CTS,3840,3730,3760,3790,3790,278130,1054112700
2020-09-23,CTS,3830,3760,3790,3780,3780,167560,633376800
2020-09-24,CTS,3790,3710,3760,3780,3780,169930,642335400
2020-09-25,CTS,3780,3640,3780,3760,3760,267610,1006213600
2020-09-28,CTS,3790,3680,3760,3770,3770,357390,1347360300
2020-09-29,CTS,3830,3730,3820,3750,3750,340260,1275975000
2020-09-30,CTS,3750,3710,3750,3740,3740,130720,488892800
2020-10-01,CTS,3960,3740,3740,3900,3900,725840,2830776000
2020-10-02,CTS,3960,3750,3950,3940,3940,541990,2135440600
2020-10-05,CTS,3970,3910,3910,3950,3950,336770,1330241500
2020-10-06,CTS,3950,3900,3950,3940,3940,263070,1036495800
2020-10-07,CTS,3940,3880,3940,3890,3890,253540,986270600
2020-10-08,CTS,3900,3800,3890,3890,3890,274040,1066015600
2020-10-09,CTS,3910,3850,3890,3850,3850,250460,964271000
2020-10-12,CTS,3910,3650,3900,3780,3780,215250,813645000
2020-10-13,CTS,3800,3730,3760,3780,3780,180960,684028800
2020-10-14,CTS,3850,3740,3800,3800,3800,174110,661618000
2020-10-15,CTS,3870,3760,3800,3780,3780,149580,565412400
2020-10-16,CTS,3810,3750,3800,3800,3800,151210,574598000
2020-10-19,CTS,3890,3800,3800,3880,3880,358700,1391756000
2020-10-20,CTS,3890,3800,3890,3870,3870,159550,617458500
2020-10-21,CTS,3880,3820,3880,3840,3840,174110,668582400
2020-10-22,CTS,3840,3730,3840,3800,3800,221250,840750000
2020-10-23,CTS,3840,3760,3840,3770,3770,140930,531306100
2020-10-26,CTS,3770,3710,3770,3710,3710,346440,1285292400
2020-10-27,CTS,3730,3650,3700,3670,3670,128590,471925300
2020-10-28,CTS,3660,3500,3550,3550,3550,127790,453654500
2020-10-29,CTS,3580,3480,3500,3580,3580,89580,320696400
2020-10-30,CTS,3600,3510,3510,3580,3580,30940,110765200
2020-11-02,CTS,3680,3500,3680,3580,3580,59300,212294000
2020-11-03,CTS,3620,3580,3580,3600,3600,46400,167040000
2020-11-04,CTS,3620,3570,3600,3620,3620,50050,181181000
2020-11-05,CTS,3620,3550,3570,3600,3600,49830,179388000
2020-11-06,CTS,3620,3550,3600,3590,3590,85270,306119300
2020-11-09,CTS,3620,3560,3590,3600,3600,41430,149148000
2020-11-10,CTS,3700,3570,3620,3650,3650,174010,635136500
2020-11-11,CTS,3680,3640,3680,3640,3640,165260,601546400
2020-11-12,CTS,3650,3580,3580,3640,3640,38360,139630400
2020-11-13,CTS,3640,3590,3640,3620,3620,82860,299953200
2020-11-16,CTS,3750,3620,3750,3680,3680,163160,600428800
2020-11-17,CTS,3940,3680,3680,3940,3940,921860,3632128400
2020-11-18,CTS,4220,4100,4120,4220,4220,1085630,4581358600
2020-11-19,CTS,4500,4360,4500,4450,4450,1192250,5305512500
2020-11-20,CTS,4370,4250,4310,4290,4290,720050,3089014500
2020-11-23,CTS,4480,4290,4290,4400,4400,502210,2209724000
2020-11-24,CTS,4370,4100,4330,4250,4250,449460,1910205000
2020-11-25,CTS,4250,4150,4250,4190,4190,356060,1491891400
2020-11-26,CTS,4410,4150,4190,4330,4330,298310,1291682300
2020-11-27,CTS,4400,4290,4400,4360,4360,176270,768537200
2020-11-30,CTS,4390,4270,4390,4290,4290,337700,1448733000
2020-12-01,CTS,4300,4170,4170,4300,4300,847060,3642358000
2020-12-02,CTS,4600,4300,4300,4600,4600,1398990,6435354000
2020-12-03,CTS,4900,4650,4840,4710,4710,755660,3559158600
2020-12-04,CTS,4780,4600,4770,4620,4620,468330,2163684600
2020-12-07,CTS,4830,4600,4620,4760,4760,938550,4467498000
2020-12-08,CTS,4890,4730,4760,4890,4890,1042150,5096113500
2020-12-09,CTS,5200,4960,5000,5200,5200,1554310,8082412000
2020-12-10,CTS,5250,4960,5150,4960,4960,1396670,6927483200
2020-12-11,CTS,5200,4980,5030,5200,5200,629750,3274700000
2020-12-14,CTS,5550,5250,5500,5550,5550,1001650,5559157500
2020-12-15,CTS,5760,5410,5730,5500,5500,1416050,7788275000
2020-12-16,CTS,5600,5430,5550,5500,5500,1200610,6603355000
2020-12-17,CTS,5630,5430,5600,5550,5550,994580,5519919000
2020-12-18,CTS,5830,5550,5570,5830,5830,1347460,7855691800
2020-12-21,CTS,6230,6150,6230,6230,6230,1273130,7931599900
2020-12-22,CTS,6650,6360,6430,6650,6650,1425460,9479309000
2020-12-23,CTS,7100,6500,6900,6500,6500,1440550,9363575000
2020-12-24,CTS,6800,6050,6500,6630,6630,1312920,8704659600
2020-12-25,CTS,7080,6500,6630,7080,7080,1895840,13422547200
2020-12-28,CTS,7550,7410,7530,7550,7550,1464770,11059013500
2020-12-29,CTS,8000,7380,7500,7710,7710,1378300,10626693000
2020-12-30,CTS,7710,7380,7710,7410,7410,1284650,9519256500
2020-12-31,CTS,7900,7410,7410,7900,7900,1240140,9797106000
2021-01-04,CTS,8450,8260,8410,8450,8450,518500,4381325000
2021-01-05,CTS,9030,8610,8760,8980,8980,1915600,17202088000
2021-01-06,CTS,9500,8760,9310,8900,8900,1452500,12927250000
2021-01-07,CTS,9130,8900,9080,8930,8930,1310700,11704551000
2021-01-08,CTS,9230,8710,9230,8760,8760,1454800,12744048000
2021-01-11,CTS,8900,8550,8800,8550,8550,1219200,10424160000
2021-01-12,CTS,8850,8230,8260,8530,8530,1068400,9113452000
2021-01-13,CTS,8800,8060,8780,8060,8060,756800,6099808000
2021-01-14,CTS,8610,8000,8360,8610,8610,1423900,12259779000
2021-01-15,CTS,9210,8900,9210,9100,9100,1197300,10895430000
2021-01-18,CTS,9100,8780,9100,8930,8930,1124400,10040892000
2021-01-19,CTS,8930,8330,8830,8330,8330,1076600,8968078000
2021-01-20,CTS,8410,7760,8000,8000,8000,1891000,15128000000
2021-01-21,CTS,8410,7950,8410,8360,8360,739000,6178040000
2021-01-22,CTS,8450,7900,8450,8000,8000,803700,6429600000
2021-01-25,CTS,8029,7550,7600,7880,7880,1119800,8824024000
2021-01-26,CTS,7680,7330,7660,7330,7330,999300,7324869000
2021-01-27,CTS,7260,6830,6950,6830,6830,824100,5628603000
2021-01-28,CTS,6360,6360,6360,6360,6360,405900,2581524000
2021-01-29,CTS,6650,5930,5930,6430,6430,1316200,8463166000
2021-02-01,CTS,6450,6000,6250,6000,6000,881400,5288400000
2021-02-02,CTS,6050,5600,5760,5980,5980,699600,4183608000
2021-02-03,CTS,6380,6000,6130,6380,6380,946900,6041222000
2021-02-04,CTS,6800,6430,6600,6800,6800,1177400,8006320000
2021-02-05,CTS,7280,6900,6900,7280,7280,1103800,8035664000
2021-02-08,CTS,7660,6900,7360,7060,7060,1416400,9999784000
2021-02-09,CTS,7450,6860,7060,7310,7310,805300,5886743000
2021-02-17,CTS,7550,7330,7360,7500,7500,1054400,7908000000
2021-02-18,CTS,7500,7150,7450,7260,7260,1120300,8133378000
2021-02-19,CTS,7450,7130,7200,7260,7260,722700,5246802000
2021-02-22,CTS,7430,7200,7260,7260,7260,865600,6284256000
2021-02-23,CTS,7450,7150,7260,7430,7430,954100,7088963000
2021-02-24,CTS,7760,7430,7680,7600,7600,1742800,13245280000
2021-02-25,CTS,7780,7380,7730,7550,7550,1203400,9085670000
2021-02-26,CTS,7550,7280,7360,7480,7480,660600,4941288000
2021-03-01,CTS,7880,7450,7630,7850,7850,1307700,10265445000
2021-03-02,CTS,8029,7710,8000,7730,7730,1080800,8354584000
2021-03-03,CTS,7880,7710,7730,7780,7780,865600,6734368000
2021-03-04,CTS,7830,7360,7780,7380,7380,914900,6751962000
2021-03-05,CTS,7760,7260,7310,7710,7710,1205700,9295947000
2021-03-08,CTS,8060,7710,7950,7880,7880,1674200,13192696000
2021-03-09,CTS,7880,7660,7830,7800,7800,1057900,8251620000
2021-03-10,CTS,7900,7710,7760,7800,7800,1080400,8427120000
2021-03-11,CTS,8330,7850,8060,8330,8330,3270600,27244098000
2021-03-12,CTS,8710,8150,8450,8410,8410,1649100,13868931000
2021-03-15,CTS,8660,8280,8450,8450,8450,1598800,13509860000
2021-03-16,CTS,8500,8130,8410,8210,8210,1623500,13328935000
2021-03-17,CTS,8500,8210,8210,8410,8410,1470900,12370269000
2021-03-18,CTS,8760,8500,8550,8610,8610,1937500,16681875000
2021-03-19,CTS,8760,8450,8610,8630,8630,990800,8550604000
2021-03-22,CTS,8680,8410,8660,8430,8430,888500,7490055000
2021-03-23,CTS,8410,7900,8410,8150,8150,1791600,14601540000
2021-03-24,CTS,8100,7730,7950,7780,7780,1201500,9347670000
2021-03-25,CTS,7950,7600,7900,7680,7680,886400,6807552000
2021-03-26,CTS,7850,7260,7680,7830,7830,994300,7785369000
2021-03-29,CTS,8080,7850,8060,8000,8000,858600,6868800000
2021-03-30,CTS,8130,7930,8100,8130,8130,851000,6918630000
2021-03-31,CTS,8480,8150,8260,8280,8280,1716200,14210136000
2021-04-01,CTS,8760,8260,8410,8610,8610,2245300,19332033000
2021-04-02,CTS,8800,8550,8800,8660,8660,1612600,13965116000
2021-04-05,CTS,8900,8710,8760,8780,8780,1364500,11980310000
2021-04-06,CTS,8760,8500,8630,8580,8580,1374100,11789778000
2021-04-07,CTS,8660,8430,8550,8630,8630,986400,8512632000
2021-04-08,CTS,8710,8480,8710,8610,8610,742900,6396369000
2021-04-09,CTS,8610,8500,8610,8500,8500,905900,7700150000
2021-04-12,CTS,8800,8450,8610,8780,8780,1976300,17351914000
2021-04-13,CTS,8950,8550,8950,8610,8610,1820300,15672783000
2021-04-14,CTS,8710,8500,8500,8680,8680,945600,8207808000
2021-04-15,CTS,8730,8480,8660,8550,8550,1421400,12152970000
2021-04-16,CTS,8630,8060,8550,8280,8280,1287500,10660500000
2021-04-19,CTS,8450,8130,8260,8380,8380,722100,6051198000
2021-04-20,CTS,8610,8260,8500,8280,8280,956700,7921476000
2021-04-22,CTS,8260,7710,7950,7710,7710,1537100,11851041000
2021-04-23,CTS,7950,7450,7710,7950,7950,996900,7925355000
