Date,code,high,low,open,close,adjust,volume_match,value_match
2025-04-16,HPG,21670,20870,21580,21250,21250,25705300,546237625000
2025-04-17,HPG,21330,20670,21000,21250,21250,24441000,519371250000
2025-04-18,HPG,21460,21210,21370,21210,21210,20765500,440436255000
2025-04-21,HPG,21210,20790,21210,20790,20790,17306200,359795898000
2025-04-22,HPG,20920,19500,20670,20870,20870,47447000,990218890000
2025-04-23,HPG,21420,21120,21250,21290,21290,22232700,473334183000
2025-04-24,HPG,21420,21000,21420,21330,21330,17212000,367131960000
2025-04-25,HPG,21420,21040,21210,21420,21420,24849000,532265580000
2025-04-28,HPG,21420,21120,21420,21370,21370,9757000,208507090000
2025-04-29,HPG,21420,21170,21370,21250,21250,14467400,307432250000
2025-05-05,HPG,21420,21330,21370,21420,21420,12548300,268784586000
2025-05-06,HPG,21710,21210,21460,21210,21210,20937300,444080133000
2025-05-07,HPG,21250,21120,21120,21170,21170,11501800,243493106000
2025-05-08,HPG,21540,21080,21170,21420,21420,19892200,426090924000
2025-05-09,HPG,21460,21250,21420,21370,21370,11008000,235240960000
2025-05-12,HPG,21460,20620,21290,21170,21170,64734900,1370437833000
2025-05-13,HPG,21670,21330,21330,21500,21500,20304600,436548900000
2025-05-14,HPG,22120,21540,21580,21790,21790,34073700,742465923000
2025-05-15,HPG,21830,21540,21830,21790,21790,22616700,492817893000
2025-05-16,HPG,21830,21500,21790,21500,21500,16810600,361427900000
2025-05-19,HPG,21620,21290,21460,21370,21370,14995700,320458109000
2025-05-20,HPG,21500,21330,21330,21370,21370,17449000,372885130000
2025-05-21,HPG,21750,21370,21460,21460,21460,20150500,432429730000
2025-05-22,HPG,21620,21290,21460,21370,21370,24363700,520652269000
2025-05-23,HPG,21540,21290,21460,21330,21330,11096000,236677680000
2025-05-26,HPG,21370,20870,21370,21290,21290,27433800,584065602000
2025-05-27,HPG,21790,21290,21290,21290,21290,26892800,572547712000
2025-05-28,HPG,21580,21290,21460,21330,21330,15604800,332850384000
2025-05-29,HPG,21500,21250,21420,21290,21290,16434100,349881989000
2025-05-30,HPG,22210,21370,21370,21460,21460,64975400,1394372084000
2025-06-02,HPG,21370,21120,21330,21290,21290,21933200,466957828000
2025-06-03,HPG,21830,21460,21500,21670,21670,31038500,672604295000
2025-06-04,HPG,22000,21620,21750,21620,21620,25685700,555324834000
2025-06-05,HPG,21710,21420,21670,21460,21460,18786300,403153998000
2025-06-06,HPG,22080,21580,21710,21710,21710,42244000,917117240000
2025-06-09,HPG,22000,21620,21750,21920,21920,24987900,547734768000
2025-06-10,HPG,22370,21830,22080,21830,21830,29410900,642039947000
2025-06-11,HPG,21960,21670,21920,21750,21750,16548100,359921175000
2025-06-12,HPG,22580,21790,21790,22330,22330,52217900,1166025707000
2025-06-13,HPG,22290,21920,22170,22000,22000,38769800,852935600000
2025-06-16,HPG,22500,21960,21960,22290,22290,29735100,662795379000
2025-06-17,HPG,22580,22290,22420,22370,22370,26625600,595614672000
2025-06-18,HPG,22670,22330,22420,22620,22620,31468200,711810684000
2025-06-19,HPG,22670,22330,22620,22420,22420,23408200,524811844000
2025-06-20,HPG,22580,22370,22500,22500,22500,23416400,526869000000
2025-06-23,HPG,22500,22170,22370,22370,22370,22192800,496452936000
2025-06-24,HPG,22670,22460,22540,22500,22500,27870000,627075000000
2025-06-25,HPG,22870,22460,22580,22670,22670,38638800,875941596000
2025-06-26,HPG,23150,22750,23050,22800,22800,38371000,874858800000
2025-06-27,HPG,22950,22750,22950,22850,22850,16481800,376609130000
2025-06-30,HPG,22950,22700,22900,22700,22700,19885300,451396310000
2025-07-01,HPG,22900,22600,22750,22650,22650,19766000,447699900000
2025-07-02,HPG,22900,22550,22650,22900,22900,18902100,432858090000
2025-07-03,HPG,23650,23000,23000,23100,23100,42514500,982084950000
2025-07-04,HPG,23250,23100,23150,23250,23250,19401100,451075575000
2025-07-07,HPG,23700,23400,23700,23600,23600,35999600,849590560000
2025-07-08,HPG,24800,23550,23650,24700,24700,77477104,1913684468800
2025-07-09,HPG,25100,24600,24800,24750,24750,43462900,1075706775000
2025-07-10,HPG,25200,24550,24850,25150,25150,85282304,2144849945600
2025-07-11,HPG,26250,25050,25250,26000,26000,65285300,1697417800000
2025-07-14,HPG,26450,25550,26200,25750,25750,49438500,1273041375000
2025-07-15,HPG,26000,25500,25800,25500,25500,46507000,1185928500000
2025-07-16,HPG,26200,25400,25450,26100,26100,45893600,1197822960000
2025-07-17,HPG,26350,25900,26200,26000,26000,56229600,1461969600000
2025-07-18,HPG,26100,25750,26000,25900,25900,40723400,1054736060000
2025-07-21,HPG,27000,26100,26400,26200,26200,55773600,1461268320000
2025-07-22,HPG,26450,26000,26150,26450,26450,31504400,833291380000
2025-07-23,HPG,26950,26400,26550,26400,26400,43124000,1138473600000
2025-07-24,HPG,26450,25900,26400,26000,26000,51907400,1349592400000
2025-07-25,HPG,26300,25900,26000,26050,26050,51078400,1330592320000
2025-07-28,HPG,26850,26000,26100,26350,26350,99592800,2624270280000
2025-07-29,HPG,26600,25350,26450,25350,25350,82604800,2094031680000
2025-07-30,HPG,25750,25100,25600,25400,25400,50186000,1274724400000
2025-07-31,HPG,25600,24750,25450,24950,24950,85332496,2129045775200
2025-08-01,HPG,25300,24800,24850,25150,25150,50798600,1277584790000
2025-08-04,HPG,25450,24950,25100,25300,25300,37058100,937569930000
2025-08-05,HPG,27050,25450,25450,26400,26400,215999104,5702376345600
2025-08-06,HPG,27700,26650,26750,27100,27100,96174200,2606320820000
2025-08-07,HPG,28550,27000,27350,28500,28500,139119296,3964899936000
2025-08-08,HPG,28650,27600,28600,28000,28000,121062496,3389749888000
2025-08-11,HPG,28450,27800,28150,28150,28150,67223000,1892327450000
2025-08-12,HPG,29100,28150,28350,28500,28500,84195904,2399583264000
2025-08-13,HPG,28600,27850,28550,28100,28100,79765000,2241396500000
2025-08-14,HPG,28450,28000,28200,28200,28200,76049904,2144607292800
2025-08-15,HPG,28800,27850,28450,28000,28000,107927600,3021972800000
2025-08-18,HPG,28800,28200,28300,28400,28400,69044400,1960860960000
2025-08-19,HPG,28700,28100,28600,28150,28150,63021900,1774066485000
2025-08-20,HPG,28250,27050,28200,27400,27400,101007400,2767602760000
2025-08-21,HPG,27800,27300,27450,27400,27400,69981696,1917498470400
2025-08-22,HPG,27100,26000,26950,26000,26000,132314200,3440169200000
2025-08-25,HPG,26750,25850,26500,25950,25950,68320096,1772906491200
2025-08-26,HPG,27200,26100,26100,27200,27200,51986200,1414024640000
2025-08-27,HPG,27250,26750,27250,26750,26750,85992496,2300299268000
2025-08-28,HPG,27500,26850,26950,27100,27100,63166300,1711806730000
2025-08-29,HPG,27850,27050,27200,27500,27500,81735200,2247718000000
2025-09-03,HPG,29000,27250,27400,28150,28150,119138496,3353748662400
2025-09-04,HPG,29900,28350,28450,29850,29850,141435104,4221837854400
2025-09-05,HPG,30100,28800,30000,28800,28800,95256400,2743384320000
2025-09-08,HPG,29750,28650,28700,28900,28900,141768400,4097106760000
2025-09-09,HPG,29250,28200,29200,28850,28850,73861200,2130895620000
2025-09-10,HPG,29200,28400,28850,28850,28850,52455800,1513349830000
2025-09-11,HPG,29200,28000,28700,29150,29150,71781904,2092442501600
2025-09-12,HPG,30100,29150,29200,30000,30000,104621000,3138630000000
2025-09-15,HPG,30850,30100,30250,30350,30350,88920496,2698737053600
2025-09-16,HPG,30550,29750,30550,29950,29950,66855600,2002325220000
2025-09-17,HPG,30250,29200,29900,29200,29200,124424600,3633198320000
2025-09-18,HPG,29400,28600,29350,29150,29150,75687000,2206276050000
2025-09-19,HPG,29400,28800,29300,29250,29250,45024800,1316975400000
2025-09-22,HPG,29250,28300,29250,28400,28400,66073800,1876495920000
2025-09-23,HPG,28850,28450,28550,28650,28650,24900000,713385000000
2025-09-24,HPG,29050,28250,28650,29050,29050,30738900,892965045000
2025-09-25,HPG,29300,28750,29150,28800,28800,34435400,991739520000
2025-09-26,HPG,29200,28550,28850,28550,28550,38128900,1088580095000
2025-09-29,HPG,28900,28400,28550,28600,28600,38831200,1110572320000
2025-09-30,HPG,28600,27900,28550,28150,28150,53737200,1512702180000
2025-10-01,HPG,28500,28100,28300,28300,28300,29848500,844712550000
2025-10-02,HPG,28650,28050,28350,28100,28100,30165900,847661790000
2025-10-03,HPG,28100,27350,28100,27650,27650,58123500,1607114775000
2025-10-06,HPG,29200,28100,28100,29200,29200,71269504,2081069516800
2025-10-07,HPG,29350,29000,29200,29000,29000,41398600,1200559400000
2025-10-08,HPG,29400,28750,29250,29200,29200,59953000,1750627600000
2025-10-09,HPG,29400,28850,29400,28950,28950,42551700,1231871715000
2025-10-10,HPG,29750,28900,29000,29600,29600,62702300,1855988080000
2025-10-13,HPG,29250,28850,29050,29000,29000,80237696,2326893184000
2025-10-14,HPG,29250,28300,29050,28350,28350,84307904,2390129078400
2025-10-15,HPG,28700,28200,28400,28250,28250,34623200,978105400000
2025-10-16,HPG,28800,28000,28250,28250,28250,44715300,1263207225000
2025-10-17,HPG,28650,28000,28300,28000,28000,46508200,1302229600000
2025-10-20,HPG,28250,26050,27900,26050,26050,102963104,2682188859200
2025-10-21,HPG,27000,26000,26300,26800,26800,74275800,1990591440000
2025-10-22,HPG,26900,26150,26900,26700,26700,37268800,995076960000
2025-10-23,HPG,27000,26500,26750,26500,26500,23443400,621250100000
2025-10-24,HPG,26700,26100,26500,26400,26400,30587700,807515280000
2025-10-27,HPG,26850,26250,26750,26250,26250,27390800,719008500000
2025-10-28,HPG,26800,26150,26350,26800,26800,28512100,764124280000
2025-10-29,HPG,27550,26900,26900,27250,27250,39448900,1074982525000
2025-10-30,HPG,27400,26900,27400,26900,26900,23693500,637355150000
2025-10-31,HPG,27100,26700,26900,26700,26700,19779100,528101970000
2025-11-03,HPG,26900,26050,26750,26050,26050,28356600,738689430000
2025-11-04,HPG,26850,25950,26150,26750,26750,37767100,1010269925000
2025-11-05,HPG,26750,26250,26450,26300,26300,20835300,547968390000
2025-11-06,HPG,26500,26100,26350,26100,26100,21207600,553518360000
2025-11-07,HPG,26550,26000,26150,26050,26050,55100200,1435360210000
2025-11-10,HPG,26750,26100,26200,26450,26450,48017900,1270073455000
2025-11-11,HPG,26900,26450,26600,26600,26600,31332100,833433860000
2025-11-12,HPG,27100,26650,26650,27000,27000,30662900,827898300000
2025-11-13,HPG,27050,26550,27000,26550,26550,18927500,502525125000
2025-11-14,HPG,26950,26500,26500,26900,26900,22112200,594818180000
2025-11-17,HPG,27350,27050,27050,27300,27300,32158300,877921590000
2025-11-18,HPG,27600,27150,27250,27500,27500,35028300,963278250000
2025-11-19,HPG,28350,27450,27500,27600,27600,56320700,1554451320000
2025-11-20,HPG,27800,27150,27700,27250,27250,23049300,628093425000
2025-11-21,HPG,27450,26900,27150,27400,27400,22607900,619456460000
2025-11-24,HPG,27550,27100,27400,27100,27100,14707800,398581380000
2025-11-25,HPG,27350,26900,27150,26900,26900,24346200,654912780000
2025-11-26,HPG,27200,26850,26950,27100,27100,19022200,515501620000
2025-11-27,HPG,27300,26900,27200,26900,26900,13956200,375421780000
2025-11-28,HPG,27050,26550,26900,26550,26550,20789300,551955915000
2025-12-01,HPG,26750,26500,26650,26500,26500,19747100,523298150000
2025-12-02,HPG,26650,26200,26550,26500,26500,26073200,690939800000
2025-12-03,HPG,26850,26450,26600,26800,26800,21527600,576939680000
2025-12-04,HPG,27450,26900,26950,27300,27300,35081200,957716760000
2025-12-05,HPG,27350,27000,27350,27000,27000,17662100,476876700000
2025-12-08,HPG,27100,26750,26900,26750,26750,21455600,573937300000
2025-12-09,HPG,26900,26400,26700,26400,26400,39911800,1053671520000
2025-12-10,HPG,27000,26600,26650,26650,26650,19708000,525218200000
2025-12-11,HPG,26900,26500,26700,26550,26550,17142200,455125410000
2025-12-12,HPG,26700,26000,26600,26000,26000,37088200,964293200000
2025-12-15,HPG,26400,26050,26250,26250,26250,23939400,628409250000
2025-12-16,HPG,26950,26250,26350,26700,26700,29329900,783108330000
2025-12-17,HPG,26700,26400,26700,26400,26400,16546600,436830240000
2025-12-18,HPG,26550,26250,26400,26400,26400,18777900,495736560000
2025-12-19,HPG,26700,26400,26400,26700,26700,29580600,789802020000
2025-12-22,HPG,27100,26600,26700,26900,26900,54880900,1476296210000
2025-12-23,HPG,27200,26650,27050,26750,26750,29588500,791492375000
2025-12-24,HPG,26850,26500,26850,26550,26550,23136900,614284695000
2025-12-25,HPG,26650,26250,26550,26250,26250,29780000,781725000000
2025-12-26,HPG,27700,26650,27100,26900,26900,94035000,2529541500000
2025-12-29,HPG,27000,26650,27000,26700,26700,16525200,441222840000
2025-12-30,HPG,26850,26500,26700,26500,26500,24581900,651420350000
2025-12-31,HPG,26600,26350,26450,26400,26400,20149700,531952080000
2026-01-05,HPG,26550,25700,26400,25950,25950,46487900,1206361005000
2026-01-06,HPG,26200,25350,26000,25950,25950,39616600,1028050770000
2026-01-07,HPG,26750,25950,25950,26600,26600,37249700,990842020000
2026-01-08,HPG,26800,26400,26700,26400,26400,37518600,990491040000
2026-01-09,HPG,26800,26200,26800,26200,26200,35089300,919339660000
2026-01-12,HPG,27600,26350,26350,27500,27500,83534896,2297209640000
2026-01-13,HPG,27900,27000,27750,27250,27250,45777400,1247434150000
2026-01-14,HPG,27600,27000,27450,27250,27250,53908300,1469001175000
2026-01-15,HPG,27900,27250,27250,27600,27600,61937700,1709480520000
2026-01-16,HPG,28250,27300,27800,27600,27600,65577000,1809925200000
2026-01-19,HPG,28200,27650,27900,27700,27700,40465900,1120905430000
2026-01-20,HPG,27950,27100,27850,27250,27250,44169600,1203621600000
2026-01-21,HPG,27250,26650,27150,26800,26800,37234300,997879240000
2026-01-22,HPG,27300,26850,26900,26850,26850,27732600,744620310000
2026-01-23,HPG,27150,26750,27100,26750,26750,24233600,648248800000
2026-01-26,HPG,26800,26150,26750,26300,26300,33759300,887869590000
2026-01-27,HPG,26550,26200,26350,26450,26450,21014200,555825590000
2026-01-28,HPG,27100,26550,26550,26700,26700,29982700,800538090000
2026-01-29,HPG,27100,26800,26800,27100,27100,27608700,748195770000
2026-01-30,HPG,27500,26750,27300,26800,26800,40558400,1086965120000
2026-02-02,HPG,26800,26250,26800,26550,26550,44024300,1168845165000
2026-02-03,HPG,27100,26650,26650,26750,26750,32029900,856799825000
2026-02-04,HPG,28600,26850,26850,28300,28300,145418096,4115332116800
2026-02-05,HPG,28350,27550,28300,27550,27550,32887100,906039605000
2026-02-06,HPG,28100,26800,27350,26800,26800,67073000,1797556400000
2026-02-09,HPG,27300,26700,27050,26750,26750,24310400,650303200000
2026-02-10,HPG,26950,26400,26900,26550,26550,32543400,864027270000
2026-02-11,HPG,27100,26500,26650,26850,26850,26495200,711396120000
2026-02-12,HPG,27100,26750,27000,26900,26900,13137000,353385300000
2026-02-13,HPG,27150,26800,26900,26850,26850,24069800,646274130000
2026-02-23,HPG,27500,27100,27100,27500,27500,36086500,992378750000
2026-02-24,HPG,28400,27350,27500,28300,28300,99498304,2815802003200
2026-02-25,HPG,29700,28400,28400,29300,29300,136409200,3996789560000
2026-02-26,HPG,29550,28800,29500,29400,29400,54496800,1602205920000
2026-02-27,HPG,29400,28800,29350,28800,28800,47306500,1362427200000
2026-03-02,HPG,29250,28050,28200,28500,28500,86907000,2476849500000
