Date,code,high,low,open,close,adjust,volume_match,value_match
2024-03-18,CTG,24000,22190,23830,22840,22840,11387200,260083648000
2024-03-19,CTG,23180,22600,22910,22840,22840,7149600,163296864000
2024-03-20,CTG,23660,22630,22770,23560,23560,9484900,223464244000
2024-03-21,CTG,23940,23360,23730,23940,23940,9087700,217559538000
2024-03-22,CTG,24970,24000,24070,24480,24480,15958000,390651840000
2024-03-25,CTG,24480,23660,24340,23800,23800,9577000,227932600000
2024-03-26,CTG,24280,23760,23830,24140,24140,3801300,91763382000
2024-03-27,CTG,24340,23870,24000,24340,24340,5066600,123321044000
2024-03-28,CTG,24620,24210,24620,24520,24520,7031500,172412380000
2024-03-29,CTG,24520,24110,24520,24380,24380,4490100,109468638000
2024-04-01,CTG,24280,23830,24280,24000,24000,7918200,190036800000
2024-04-02,CTG,24140,23390,23660,24000,24000,6979000,167496000000
2024-04-03,CTG,24000,23250,23940,23360,23360,9109200,212790912000
2024-04-04,CTG,23520,22970,23460,23010,23010,7104500,163474545000
2024-04-05,CTG,23040,22700,22770,22770,22770,9834200,223924734000
2024-04-08,CTG,23490,22600,22840,22970,22970,12007900,275821463000
2024-04-09,CTG,23490,23010,23250,23490,23490,5238500,123052365000
2024-04-10,CTG,23560,23080,23560,23080,23080,4301500,99278620000
2024-04-11,CTG,23110,22800,22840,23110,23110,4179700,96592867000
2024-04-12,CTG,24720,23080,23180,24620,24620,23775200,585345424000
2024-04-15,CTG,24900,22910,24550,22940,22940,29292700,671974538000
2024-04-16,CTG,23360,22500,23250,23360,23360,15414300,360078048000
2024-04-17,CTG,23490,22390,23490,22430,22430,19095700,428316551000
2024-04-19,CTG,22460,21430,22010,21680,21680,13040500,282718040000
2024-04-22,CTG,22220,21740,21980,22150,22150,7768100,172063415000
2024-04-23,CTG,22290,21360,22120,21610,21610,10689200,230993612000
2024-04-24,CTG,22600,21740,21940,22600,22600,9012800,203689280000
2024-04-25,CTG,22630,22120,22530,22630,22630,4863800,110067794000
2024-04-26,CTG,22730,22050,22320,22500,22500,8972900,201890250000
2024-05-02,CTG,22500,21940,22500,22190,22190,6361000,141150590000
2024-05-03,CTG,22530,22050,22260,22220,22220,6160500,136886310000
2024-05-06,CTG,22800,22190,22360,22770,22770,7627200,173671344000
2024-05-07,CTG,22800,22500,22770,22500,22500,4941700,111188250000
2024-05-08,CTG,22630,22190,22390,22360,22360,8398000,187779280000
2024-05-09,CTG,22910,22260,22500,22570,22570,7196700,162429519000
2024-05-10,CTG,22730,22320,22730,22530,22530,4656700,104915451000
2024-05-13,CTG,22530,22120,22530,22150,22150,7004000,155138600000
2024-05-14,CTG,22430,22120,22220,22150,22150,5643900,125012385000
2024-05-15,CTG,22630,22120,22260,22190,22190,7928800,175940072000
2024-05-16,CTG,23110,22320,22500,22770,22770,14193700,323190549000
2024-05-17,CTG,22910,22570,22870,22700,22700,5948500,135030950000
2024-05-20,CTG,23250,22660,22840,22870,22870,12148300,277831621000
2024-05-21,CTG,23390,22870,22940,23080,23080,6079100,140305628000
2024-05-22,CTG,23250,22430,23220,22630,22630,11642900,263478827000
2024-05-23,CTG,22800,22360,22600,22800,22800,5573500,127075800000
2024-05-24,CTG,23250,22150,22700,22290,22290,13921600,310312464000
2024-05-27,CTG,22430,22010,22430,22220,22220,8217500,182592850000
2024-05-28,CTG,22290,21740,22260,22080,22080,24685700,545060256000
2024-05-29,CTG,22080,21710,22080,21710,21710,15631900,339368549000
2024-05-30,CTG,22010,21500,21500,21810,21810,9617600,209759856000
2024-05-31,CTG,22080,21810,21810,21880,21880,6190100,135439388000
2024-06-03,CTG,22500,21980,22120,22360,22360,9928600,222003496000
2024-06-04,CTG,22600,22260,22430,22500,22500,8842900,198965250000
2024-06-05,CTG,22600,22220,22570,22220,22220,8383500,186281370000
2024-06-06,CTG,22430,22190,22290,22360,22360,7437100,166293556000
2024-06-07,CTG,22570,22390,22500,22500,22500,4307200,96912000000
2024-06-10,CTG,23290,22570,22600,22970,22970,13316000,305868520000
2024-06-11,CTG,23290,22730,23290,22770,22770,10714500,243969165000
2024-06-12,CTG,23080,22530,22800,22970,22970,7591300,174372161000
2024-06-13,CTG,23420,22970,23320,23250,23250,14006900,325660425000
2024-06-14,CTG,23290,22500,23250,22500,22500,10429800,234670500000
2024-06-17,CTG,22600,22150,22500,22460,22460,8417900,189066034000
2024-06-18,CTG,22530,22190,22460,22190,22190,7746400,171892616000
2024-06-19,CTG,22320,21910,22220,22290,22290,6704200,149436618000
2024-06-20,CTG,22320,21940,22150,22080,22080,7044100,155533728000
2024-06-21,CTG,22260,22050,22220,22080,22080,4903100,108260448000
2024-06-24,CTG,22190,21640,22080,21710,21710,8439100,183212861000
2024-06-25,CTG,21880,21570,21880,21680,21680,5413400,117362512000
2024-06-26,CTG,21710,21290,21680,21470,21470,6556300,140763761000
2024-06-27,CTG,21540,21360,21470,21470,21470,4084600,87696362000
2024-06-28,CTG,21570,21260,21470,21260,21260,4521600,96129216000
2024-07-01,CTG,21940,21160,21160,21940,21940,3924600,86105724000
2024-07-02,CTG,22190,21880,21940,22150,22150,5122200,113456730000
2024-07-03,CTG,22290,21980,22190,22190,22190,3316100,73584259000
2024-07-04,CTG,22290,21980,22220,22150,22150,2526600,55964190000
2024-07-05,CTG,22530,22010,22190,22430,22430,5590000,125383700000
2024-07-08,CTG,22460,22150,22460,22360,22360,3851700,86124012000
2024-07-09,CTG,22500,22220,22360,22430,22430,4731800,106134274000
2024-07-10,CTG,22530,22220,22430,22220,22220,5205400,115663988000
2024-07-11,CTG,22360,22080,22290,22080,22080,3867400,85392192000
2024-07-12,CTG,22150,21880,22080,21940,21940,3874000,84995560000
2024-07-15,CTG,22080,21940,21980,22010,22010,2451000,53946510000
2024-07-16,CTG,22530,22010,22050,22290,22290,6589100,146871039000
2024-07-17,CTG,23180,22320,22430,22630,22630,22598600,511406318000
2024-07-18,CTG,22940,22460,22840,22940,22940,8111000,186066340000
2024-07-19,CTG,23180,22460,22800,22910,22910,10147600,232481516000
2024-07-22,CTG,23390,22730,22770,23080,23080,15868100,366235748000
2024-07-23,CTG,23110,21980,23110,22220,22220,9825700,218327054000
2024-07-24,CTG,22290,21740,22190,22080,22080,10316300,227783904000
2024-07-25,CTG,21940,21540,21940,21640,21640,6106000,132133840000
2024-07-26,CTG,22050,21640,21640,21980,21980,3281100,72118578000
2024-07-29,CTG,22190,22010,22050,22010,22010,3120200,68675602000
2024-07-30,CTG,22010,21810,21940,21940,21940,4284300,93997542000
2024-07-31,CTG,22150,21810,21940,21940,21940,6542400,143540256000
2024-08-01,CTG,22260,21470,21940,21570,21570,8811100,190055427000
2024-08-02,CTG,21640,20750,21290,21640,21640,10408500,225239940000
2024-08-05,CTG,21230,20580,21190,20680,20680,10630500,219838740000
2024-08-06,CTG,20980,20540,20910,20950,20950,4871100,102049545000
2024-08-07,CTG,21020,20610,21020,20710,20710,3892500,80613675000
2024-08-08,CTG,20890,20610,20710,20710,20710,5155000,106760050000
2024-08-09,CTG,21610,20820,20820,21610,21610,7179900,155157639000
2024-08-12,CTG,21770,21400,21640,21740,21740,3052300,66357002000
2024-08-13,CTG,21840,21500,21840,21840,21840,3764400,82214496000
2024-08-14,CTG,21940,21680,21840,21810,21810,4668000,101809080000
2024-08-15,CTG,21910,21570,21810,21840,21840,4421800,96572112000
2024-08-16,CTG,22290,21810,21840,22290,22290,7856100,175112469000
2024-08-19,CTG,22430,22190,22290,22390,22390,5863100,131274809000
2024-08-20,CTG,22870,22360,22390,22770,22770,10766100,245144097000
2024-08-21,CTG,23460,22630,22800,23460,23460,27480100,644683146000
2024-08-22,CTG,24000,23520,23560,23730,23730,11485500,272550915000
2024-08-23,CTG,23970,23420,23590,23970,23970,9860800,236363376000
2024-08-26,CTG,24000,23590,24000,23730,23730,9584400,227437812000
2024-08-27,CTG,24000,23490,23730,23900,23900,11698100,279584590000
2024-08-28,CTG,23970,23660,23940,23940,23940,5938900,142177266000
2024-08-29,CTG,24250,23660,23970,24000,24000,12531200,300748800000
2024-08-30,CTG,24070,23760,24000,24040,24040,8124100,195303364000
2024-09-04,CTG,24210,23620,23730,24210,24210,10446800,252917028000
2024-09-05,CTG,24340,23730,24140,24000,24000,8504400,204105600000
2024-09-06,CTG,24340,23730,23870,24340,24340,9157300,222888682000
2024-09-09,CTG,24320,24000,24140,24320,24320,5375600,130734592000
2024-09-10,CTG,24380,23870,24280,23970,23970,7474100,179154177000
2024-09-11,CTG,24070,23620,23970,23970,23970,5494300,131698371000
2024-09-12,CTG,24180,23800,24180,24000,24000,4999600,119990400000
2024-09-13,CTG,24000,23760,23870,23940,23940,3439800,82348812000
2024-09-16,CTG,23970,23660,23970,23760,23760,5810800,138064608000
2024-09-17,CTG,23970,23560,23690,23970,23970,5230100,125365497000
2024-09-18,CTG,24900,23870,23970,24480,24480,17487600,428096448000
2024-09-19,CTG,24830,24410,24480,24690,24690,5835500,144078495000
2024-09-20,CTG,25140,24650,24720,24690,24690,13164300,325026567000
2024-09-23,CTG,24900,24450,24650,24620,24620,4440300,109320186000
2024-09-24,CTG,24830,24450,24620,24720,24720,5546400,137107008000
2024-09-25,CTG,25100,24690,25040,24690,24690,9797800,241907682000
2024-09-26,CTG,25000,24320,24690,24970,24970,22830200,570070094000
2024-09-27,CTG,25750,25000,25000,25370,25370,15617800,396223586000
2024-09-30,CTG,25510,25140,25300,25340,25340,4842500,122708950000
2024-10-01,CTG,25440,24930,25340,25040,25040,12315100,308370104000
2024-10-02,CTG,25000,24650,24790,24690,24690,11271900,278303211000
2024-10-03,CTG,25200,24620,24690,24830,24830,9111600,226241028000
2024-10-04,CTG,24790,24410,24790,24410,24410,8545600,208598096000
2024-10-07,CTG,24650,24340,24620,24550,24550,5298700,130083085000
2024-10-08,CTG,24790,24380,24550,24520,24520,6638700,162780924000
2024-10-09,CTG,25100,24480,24550,24760,24760,9143500,226393060000
2024-10-10,CTG,25140,24720,25000,24790,24790,6226000,154342540000
2024-10-11,CTG,24900,24550,24860,24860,24860,4217800,104854508000
2024-10-14,CTG,25000,24720,24970,24720,24720,4041500,99905880000
2024-10-15,CTG,25240,24760,24860,24790,24790,10587200,262456688000
2024-10-16,CTG,25000,24620,24760,24900,24900,3778300,94079670000
2024-10-17,CTG,25070,24720,25040,25070,25070,6200700,155451549000
2024-10-18,CTG,25300,24860,25240,24860,24860,7054400,175372384000
2024-10-21,CTG,24930,24340,24760,24340,24340,8242100,200612714000
2024-10-22,CTG,24450,23870,24340,24000,24000,9519000,228456000000
2024-10-23,CTG,24110,23830,24000,24040,24040,4488500,107903540000
2024-10-24,CTG,24110,23360,24000,23900,23900,6405900,153101010000
2024-10-25,CTG,23870,23660,23830,23730,23730,4448300,105558159000
2024-10-28,CTG,23870,23690,23760,23800,23800,2288100,54456780000
2024-10-29,CTG,23970,23800,23800,23970,23970,2890000,69273300000
2024-10-30,CTG,24000,23660,23940,23830,23830,2626400,62587112000
2024-10-31,CTG,24520,23870,23940,24480,24480,8400500,205644240000
2024-11-01,CTG,24650,24340,24380,24410,24410,7983200,194869912000
2024-11-04,CTG,24650,24250,24380,24480,24480,5247600,128461248000
2024-11-05,CTG,24480,24040,24340,24040,24040,4093100,98398124000
2024-11-06,CTG,24620,24070,24140,24620,24620,3543500,87240970000
2024-11-07,CTG,24790,24410,24620,24410,24410,3822400,93304784000
2024-11-08,CTG,24690,23870,24480,24000,24000,4916300,117991200000
2024-11-11,CTG,24000,23220,24000,23970,23970,16325500,391322235000
2024-11-12,CTG,23900,23460,23870,23660,23660,3342200,79076452000
2024-11-13,CTG,23660,23290,23620,23560,23560,4244200,99993352000
2024-11-14,CTG,23520,23040,23520,23040,23040,5270200,121425408000
2024-11-15,CTG,23040,22500,23040,22700,22700,8350400,189554080000
2024-11-18,CTG,23080,22430,22700,22840,22840,4072900,93025036000
2024-11-19,CTG,23040,22630,22970,22870,22870,5280700,120769609000
2024-11-20,CTG,23320,22660,22660,23320,23320,6494000,151440080000
2024-11-21,CTG,24000,23040,23320,24000,24000,7810800,187459200000
2024-11-22,CTG,24140,23800,23940,24000,24000,6181600,148358400000
2024-11-25,CTG,24070,23800,23970,24070,24070,3824500,92055715000
2024-11-26,CTG,24250,23940,24000,24210,24210,4538800,109884348000
2024-11-27,CTG,24210,23970,24070,24110,24110,2761100,66570121000
2024-11-28,CTG,24280,23970,24210,24280,24280,3289800,79876344000
2024-11-29,CTG,24590,24180,24340,24520,24520,5142400,126091648000
2024-12-02,CTG,24690,24480,24620,24590,24590,4468300,109875497000
2024-12-03,CTG,24650,24320,24650,24620,24620,5261300,129533206000
2024-12-04,CTG,24480,24210,24410,24210,24210,4137800,100176138000
2024-12-05,CTG,25040,24040,24210,24970,24970,10395100,259565647000
2024-12-06,CTG,25140,24860,25040,24860,24860,5625800,139857388000
2024-12-09,CTG,25040,24720,24790,25000,25000,4392500,109812500000
2024-12-10,CTG,25040,24760,25000,24930,24930,3293400,82104462000
2024-12-11,CTG,25100,24830,24900,24930,24930,4390000,109442700000
2024-12-12,CTG,25240,24830,24970,24900,24900,5010500,124761450000
2024-12-13,CTG,25040,24760,24790,24930,24930,4180300,104214879000
2024-12-16,CTG,25170,24830,24930,24860,24860,2866500,71261190000
2024-12-17,CTG,24930,24720,24860,24860,24860,3429900,85267314000
2024-12-18,CTG,24970,24550,24830,24860,24860,2933300,72921838000
2024-12-19,CTG,24830,24410,24590,24830,24830,6319500,156913185000
2024-12-20,CTG,24790,24480,24690,24790,24790,3418200,84737178000
2024-12-23,CTG,24900,24760,24830,24860,24860,3097200,76996392000
2024-12-24,CTG,24830,24620,24760,24830,24830,2831100,70296213000
2024-12-25,CTG,26540,24830,24830,26200,26200,25190700,659996340000
2024-12-26,CTG,26330,26060,26330,26200,26200,4847100,126994020000
2024-12-27,CTG,26610,26060,26300,26610,26610,9539300,253840773000
2024-12-30,CTG,26680,26300,26400,26680,26680,7210600,192378808000
2024-12-31,CTG,26540,25930,26470,25930,25930,5449700,141310721000
2025-01-02,CTG,26270,25790,26060,26130,26130,5742600,150054138000
2025-01-03,CTG,26060,25510,25930,25510,25510,10284500,262357595000
2025-01-06,CTG,25820,25410,25550,25510,25510,6045300,154215603000
2025-01-07,CTG,26060,25480,25720,25690,25690,6267400,161009506000
2025-01-08,CTG,26000,25550,25650,25930,25930,3664700,95025671000
2025-01-09,CTG,26000,25550,25930,25650,25650,4056700,104054355000
2025-01-10,CTG,26200,25510,25650,25720,25720,7501000,192925720000
2025-01-13,CTG,25860,24830,25510,25860,25860,9377500,242502150000
2025-01-14,CTG,26000,25300,25690,25340,25340,3716700,94181178000
2025-01-15,CTG,25440,25100,25370,25200,25200,4980700,125513640000
2025-01-16,CTG,25510,24970,25270,25240,25240,6641100,167621364000
2025-01-17,CTG,25510,25100,25240,25510,25510,3948300,100721133000
2025-01-20,CTG,25860,25480,25550,25580,25580,4400000,112552000000
2025-01-21,CTG,25930,25410,25690,25580,25580,5502600,140756508000
2025-01-22,CTG,25790,25550,25790,25580,25580,4497700,115051166000
2025-01-23,CTG,26200,25580,25650,26130,26130,7583800,198164694000
2025-01-24,CTG,26160,25890,26130,26060,26060,5047600,131540456000
2025-02-03,CTG,26470,25930,26230,26090,26090,8325900,217222731000
2025-02-04,CTG,27260,26090,26230,27020,27020,14538400,392827568000
2025-02-05,CTG,27230,26820,27190,26980,26980,6686000,180388280000
2025-02-06,CTG,27330,26890,27020,27090,27090,6527700,176835393000
2025-02-07,CTG,28260,26920,27090,27980,27980,14973700,418964126000
2025-02-10,CTG,28190,27470,27980,27640,27640,9535800,263569512000
2025-02-11,CTG,28050,27540,27680,27910,27910,7621400,212713274000
2025-02-12,CTG,27980,27710,27910,27770,27770,4835000,134267950000
2025-02-13,CTG,28330,27640,27640,28020,28020,6945200,194604504000
2025-02-14,CTG,28360,27770,28120,27810,27810,5515600,153388836000
2025-02-17,CTG,27880,27540,27770,27540,27540,5951900,163915326000
2025-02-18,CTG,28120,27470,27540,27640,27640,6539300,180746252000
2025-02-19,CTG,28080,27740,27810,27770,27770,6136000,170396720000
2025-02-20,CTG,28150,27740,28150,28020,28020,5265200,147530904000
2025-02-21,CTG,28460,27770,28020,28460,28460,7710600,219443676000
2025-02-24,CTG,28770,28360,28460,28730,28730,6764800,194352704000
2025-02-25,CTG,28870,28400,28770,28700,28700,5728900,164419430000
2025-02-26,CTG,28660,28190,28660,28360,28360,9430900,267460324000
2025-02-27,CTG,28500,28020,28290,28460,28460,6079700,173028262000
2025-02-28,CTG,28530,28120,28330,28460,28460,5529300,157363878000
2025-03-03,CTG,28290,28020,28260,28290,28290,7674500,217111605000
2025-03-04,CTG,28660,27980,28120,28530,28530,7443800,212371614000
2025-03-05,CTG,28980,28220,28530,28260,28260,7812100,220769946000
2025-03-06,CTG,28630,28260,28400,28570,28570,5639200,161111944000
2025-03-07,CTG,29080,28570,28600,29080,29080,10858900,315776812000
2025-03-10,CTG,29290,28870,29290,29110,29110,9163000,266734930000
2025-03-11,CTG,29220,28660,28800,29220,29220,6943500,202889070000
2025-03-12,CTG,29700,29010,29360,29250,29250,9350500,273502125000
2025-03-13,CTG,29290,28910,29290,29010,29010,7914900,229611249000
2025-03-14,CTG,29010,28660,28840,29010,29010,7787700,225921177000
2025-03-17,CTG,29220,28940,29010,29220,29220,3459900,101098278000
2025-03-18,CTG,29430,28770,29430,28800,28800,5406700,155712960000
2025-03-19,CTG,28800,28400,28730,28500,28500,8668600,247055100000
2025-03-20,CTG,28660,28120,28500,28530,28530,8810000,251349300000
2025-03-21,CTG,28570,28150,28530,28570,28570,7361100,210306627000
2025-03-24,CTG,28660,28190,28400,28660,28660,6851700,196369722000
2025-03-25,CTG,29010,28600,28770,29010,29010,5036300,146103063000
2025-03-26,CTG,29110,28530,28980,28630,28630,5469500,156591785000
2025-03-27,CTG,28630,28290,28400,28530,28530,3508800,100106064000
2025-03-28,CTG,28500,28220,28460,28360,28360,4092900,116074644000
2025-03-31,CTG,28430,28050,28260,28430,28430,4619700,131338071000
2025-04-01,CTG,28700,28150,28570,28700,28700,4737500,135966250000
2025-04-02,CTG,29010,28600,28770,28770,28770,5575900,160418643000
2025-04-03,CTG,27910,26780,27910,26780,26780,19835700,531200046000
2025-04-04,CTG,26540,24930,24930,26540,26540,17693000,469572220000
2025-04-08,CTG,26200,24690,24760,24690,24690,18688600,461421534000
2025-04-09,CTG,25370,23180,23180,23180,23180,17505900,405786762000
2025-04-10,CTG,24790,24790,24790,24790,24790,2907100,72067009000
2025-04-11,CTG,26400,25070,25370,26330,26330,20246200,533082446000
2025-04-14,CTG,26470,25960,26470,26270,26270,9750200,256137754000
2025-04-15,CTG,26060,25510,25930,25890,25890,10253700,265468293000
2025-04-16,CTG,26130,25510,25890,25510,25510,6581500,167894065000
2025-04-17,CTG,25620,25140,25370,25550,25550,8698900,222256895000
2025-04-18,CTG,26090,25690,25960,25690,25690,8510000,218621900000
2025-04-21,CTG,25960,25170,25750,25550,25550,10033700,256361035000
2025-04-22,CTG,25480,23760,25300,25440,25440,15064300,383235792000
2025-04-23,CTG,25820,25370,25650,25580,25580,6705500,171526690000
2025-04-24,CTG,25690,25270,25690,25650,25650,6793100,174243015000
2025-04-25,CTG,25720,25410,25510,25480,25480,6465300,164735844000
2025-04-28,CTG,25550,25170,25550,25270,25270,5105100,129005877000
2025-04-29,CTG,25510,25170,25200,25510,25510,4933700,125858687000
2025-05-05,CTG,25720,25550,25580,25620,25620,3621800,92790516000
2025-05-06,CTG,25960,25510,25620,25790,25790,7236200,186621598000
2025-05-07,CTG,25750,25480,25720,25690,25690,6127600,157418044000
2025-05-08,CTG,25790,25510,25650,25750,25750,7941300,204488475000
2025-05-09,CTG,25930,25650,25820,25690,25690,6244100,160410929000
2025-05-12,CTG,26030,25690,25720,25960,25960,8966900,232780724000
2025-05-13,CTG,27020,26130,26130,27020,27020,15748400,425521768000
2025-05-14,CTG,27160,26820,27050,27160,27160,9319800,253125768000
2025-05-15,CTG,27540,26920,27160,27260,27260,9780500,266616430000
2025-05-16,CTG,27300,26750,27300,26750,26750,6562600,175549550000
2025-05-19,CTG,26890,26440,26580,26820,26820,7238400,194133888000
2025-05-20,CTG,27090,26540,26540,27090,27090,6572100,178038189000
2025-05-21,CTG,27710,26950,26950,27050,27050,8638000,233657900000
2025-05-22,CTG,27090,26510,26980,26650,26650,7061000,188175650000
2025-05-23,CTG,26750,26470,26650,26610,26610,4339900,115484739000
2025-05-26,CTG,26920,26060,26580,26920,26920,7007300,188636516000
2025-05-27,CTG,27160,26750,26920,27160,27160,7752400,210555184000
2025-05-28,CTG,27260,26820,27230,27120,27120,5580900,151354008000
2025-05-29,CTG,27090,26680,27050,26680,26680,7448200,198717976000
2025-05-30,CTG,26850,26200,26850,26270,26270,7680600,201769362000
2025-06-02,CTG,26510,26030,26230,26330,26330,4412100,116170593000
2025-06-03,CTG,26580,26330,26510,26440,26440,4295200,113565088000
2025-06-04,CTG,26680,26370,26540,26400,26400,4155400,109702560000
2025-06-05,CTG,26580,26060,26400,26440,26440,4332000,114538080000
2025-06-06,CTG,26370,26090,26370,26200,26200,3467900,90858980000
2025-06-09,CTG,26230,26000,26200,26060,26060,3172600,82677956000
2025-06-10,CTG,26200,25960,26060,25960,25960,4647300,120643908000
2025-06-11,CTG,26060,25750,26060,26060,26060,5975400,155718924000
2025-06-12,CTG,26440,26000,26090,26400,26400,8242800,217609920000
2025-06-13,CTG,27950,26160,26330,27370,27370,23868500,653280845000
2025-06-16,CTG,27640,27370,27400,27640,27640,6086700,168236388000
2025-06-17,CTG,27740,27300,27740,27680,27680,7871100,217872048000
2025-06-18,CTG,27710,27400,27570,27540,27540,5524700,152150238000
2025-06-19,CTG,28150,27470,27570,27910,27910,10136000,282895760000
2025-06-20,CTG,28660,27880,27980,28330,28330,12449200,352685836000
2025-06-23,CTG,28360,27810,28080,28360,28360,4848400,137500624000
2025-06-24,CTG,28660,28360,28500,28500,28500,9812700,279661950000
2025-06-25,CTG,28800,28460,28600,28600,28600,8585000,245531000000
2025-06-26,CTG,28730,28330,28660,28730,28730,6038700,173491851000
2025-06-27,CTG,28910,28500,28800,28770,28770,5913500,170131395000
2025-06-30,CTG,28800,28500,28800,28730,28730,5913500,169894855000
2025-07-01,CTG,28800,28500,28600,28730,28730,4088100,117451113000
2025-07-02,CTG,28870,28660,28700,28730,28730,4277400,122889702000
2025-07-03,CTG,29320,28660,28700,29150,29150,10203700,297437855000
2025-07-04,CTG,29360,28940,29290,29290,29290,4477100,131134259000
2025-07-07,CTG,30450,29450,29490,30450,30450,11497400,350095830000
2025-07-08,CTG,30590,30210,30520,30450,30450,3982800,121276260000
2025-07-09,CTG,31000,30380,30450,30860,30860,7568100,233551566000
2025-07-10,CTG,30860,30380,30790,30860,30860,6547000,202040420000
2025-07-11,CTG,30830,30550,30830,30590,30590,5736700,175485653000
2025-07-14,CTG,30550,29970,30520,30380,30380,12064300,366513434000
2025-07-15,CTG,30760,30250,30380,30280,30280,7167000,217016760000
2025-07-16,CTG,30830,30110,30280,30830,30830,5688900,175388787000
2025-07-17,CTG,30970,30590,30790,30860,30860,7521100,232101146000
2025-07-18,CTG,31240,30550,30860,30900,30900,8291000,256191900000
2025-07-21,CTG,31380,30660,31270,31000,31000,6559900,203356900000
2025-07-22,CTG,31270,30660,31000,31270,31270,4817800,150652606000
2025-07-23,CTG,31440,30730,31340,31310,31310,6335800,198373898000
2025-07-24,CTG,31510,31000,31310,31340,31340,5070900,158922006000
2025-07-25,CTG,31690,31170,31410,31270,31270,5534900,173076323000
2025-07-28,CTG,31550,31140,31200,31270,31270,10570000,330523900000
2025-07-29,CTG,31580,30040,31410,30040,30040,14733900,442606356000
2025-07-30,CTG,32130,30080,30180,31690,31690,22468200,712017258000
2025-07-31,CTG,32580,30900,32580,31480,31480,19391700,610450716000
2025-08-01,CTG,31550,30280,31550,30380,30380,16224400,492897272000
2025-08-04,CTG,31380,29900,30180,31310,31310,9698200,303650642000
2025-08-05,CTG,33440,31270,31510,31890,31890,24076700,767805963000
2025-08-06,CTG,32750,31930,32369,32580,32580,9566100,311663538000
2025-08-07,CTG,32920,32200,32920,32820,32820,9156800,300526176000
2025-08-08,CTG,32920,32090,32880,32720,32720,12368000,404680960000
2025-08-11,CTG,32820,32340,32790,32580,32580,8862900,288753282000
2025-08-12,CTG,33230,32229,32580,32920,32920,14358400,472678528000
2025-08-13,CTG,34020,32340,32990,34020,34020,17697600,602072352000
2025-08-14,CTG,35050,34020,34430,34430,34430,18688000,643427840000
2025-08-15,CTG,34910,33470,34840,33610,33610,15808500,531323685000
2025-08-18,CTG,33880,33060,33640,33260,33260,12393300,412201158000
2025-08-19,CTG,34150,33500,33540,34020,34020,11749300,399711186000
2025-08-20,CTG,35660,33680,34050,34700,34700,15736000,546039200000
2025-08-21,CTG,36150,34980,35180,35520,35520,17837200,633577344000
2025-08-22,CTG,36620,34220,35320,34910,34910,24276800,847503088000
2025-08-25,CTG,35390,33470,35320,33680,33680,15712700,529203736000
2025-08-26,CTG,35120,33260,33300,35120,35120,9948500,349391320000
2025-08-27,CTG,36480,34840,35660,35050,35050,18567600,650794380000
2025-08-28,CTG,35520,34570,35120,35390,35390,8229700,291249083000
2025-08-29,CTG,35590,34910,35590,35180,35180,12260700,431331426000
2025-09-03,CTG,35120,34570,35050,34700,34700,10168900,352860830000
2025-09-04,CTG,35520,34570,34700,34980,34980,9019200,315491616000
2025-09-05,CTG,35390,34500,35120,34500,34500,11199800,386393100000
2025-09-08,CTG,34360,33640,34290,33950,33950,14767400,501353230000
2025-09-09,CTG,34150,33500,33950,34020,34020,7573900,257664078000
2025-09-10,CTG,35250,34020,34020,34630,34630,11991700,415272571000
2025-09-11,CTG,34700,33500,34430,34700,34700,6899500,239412650000
2025-09-12,CTG,35250,34570,34770,34570,34570,8089000,279636730000
2025-09-15,CTG,35390,34260,34700,35390,35390,12875800,455674562000
2025-09-16,CTG,36420,35520,35660,36010,36010,18522800,667006028000
2025-09-17,CTG,36010,35250,36010,35250,35250,7654000,269803500000
2025-09-18,CTG,35390,34700,35320,35120,35120,8197900,287910248000
2025-09-19,CTG,35250,34500,35050,35120,35120,8134800,285694176000
2025-09-22,CTG,34910,33640,34770,33810,33810,11674200,394704702000
2025-09-23,CTG,34290,33880,33950,34290,34290,4299500,147429855000
2025-09-24,CTG,34630,33810,34090,34630,34630,5150700,178368741000
2025-09-25,CTG,34840,34360,34630,34500,34500,4692600,161894700000
2025-09-26,CTG,35390,34260,34500,34770,34770,10287000,357678990000
2025-09-29,CTG,35120,34570,34770,34980,34980,4392900,153663642000
2025-09-30,CTG,34980,34290,34840,34840,34840,6496500,226338060000
2025-10-01,CTG,35590,34570,34980,35320,35320,7104100,250916812000
2025-10-02,CTG,35940,35120,35520,35320,35320,8398200,296624424000
2025-10-03,CTG,35250,34500,35180,34840,34840,7606900,265024396000
2025-10-06,CTG,36150,34980,35180,35940,35940,9569400,343924236000
2025-10-07,CTG,36210,35390,36210,35390,35390,6054100,214254599000
2025-10-08,CTG,36620,35660,35800,36280,36280,11976900,434521932000
2025-10-09,CTG,37720,36080,36280,37720,37720,21543800,812632136000
2025-10-10,CTG,38750,37650,38200,37860,37860,13398000,507248280000
2025-10-13,CTG,38610,37450,37510,38410,38410,10943600,420343676000
2025-10-14,CTG,38650,37610,38650,37610,37610,13689600,514865856000
2025-10-15,CTG,38160,37400,37680,37890,37890,8091900,306602091000
2025-10-16,CTG,38030,36990,37960,37200,37200,10973700,408221640000
2025-10-17,CTG,37470,36090,37130,36090,36090,17820200,643131018000
2025-10-20,CTG,36920,33740,36510,33810,33810,25108500,848918385000
2025-10-21,CTG,34850,33810,33880,34530,34530,13428900,463699917000
