Date,code,high,low,open,close,adjust,volume_match,value_match
2019-06-07,BMI,11680,11000,11000,11680,11680,117430,1371582400
2019-06-10,BMI,12020,11680,12020,11880,11880,122520,1455537600
2019-06-11,BMI,12020,11730,11780,11930,11930,59370,708284100
2019-06-12,BMI,11780,11580,11780,11580,11580,112290,1300318200
2019-06-13,BMI,11540,11300,11540,11300,11300,140900,1592170000
2019-06-14,BMI,11540,11240,11300,11540,11540,46320,534532800
2019-06-17,BMI,11350,10940,11300,11240,11240,129840,1459401600
2019-06-18,BMI,11110,10810,11070,10810,10810,85130,920255300
2019-06-19,BMI,11070,10480,10810,10810,10810,389310,4208441100
2019-06-20,BMI,11300,10810,10810,11080,11080,383400,4248072000
2019-06-21,BMI,11540,11080,11400,11080,11080,177670,1968583600
2019-06-24,BMI,11860,11240,11300,11860,11860,582900,6913194000
2019-06-25,BMI,12670,11860,12110,12500,12500,753280,9416000000
2019-06-26,BMI,12610,12070,12500,12220,12220,207600,2536872000
2019-06-27,BMI,12220,11780,12220,11830,11830,268070,3171268100
2019-06-28,BMI,12020,11730,11750,11970,11970,103930,1244042100
2019-07-01,BMI,12020,11880,12020,11880,11880,139550,1657854000
2019-07-02,BMI,11970,11710,11930,11930,11930,52450,625728500
2019-07-03,BMI,12000,11580,12000,11680,11680,111060,1297180800
2019-07-04,BMI,11880,11610,11610,11680,11680,112030,1308510400
2019-07-05,BMI,11970,11730,11860,11930,11930,96560,1151960800
2019-07-08,BMI,11930,11480,11780,11540,11540,263520,3041020800
2019-07-09,BMI,11750,11440,11500,11730,11730,63920,749781600
2019-07-10,BMI,11810,11630,11780,11780,11780,93510,1101547800
2019-07-11,BMI,12270,11780,11830,12040,12040,362880,4369075200
2019-07-12,BMI,12250,12040,12110,12100,12100,173930,2104553000
2019-07-15,BMI,12650,12040,12040,12420,12420,424300,5269806000
2019-07-16,BMI,12990,12420,12420,12720,12720,389150,4949988000
2019-07-17,BMI,12880,12570,12720,12720,12720,217780,2770161600
2019-07-18,BMI,12720,12270,12720,12320,12320,465600,5736192000
2019-07-19,BMI,12650,12320,12320,12380,12380,249620,3090295600
2019-07-22,BMI,13080,12270,12270,12990,12990,644280,8369197200
2019-07-23,BMI,13170,12750,12880,12880,12880,417900,5382552000
2019-07-24,BMI,13080,12880,12960,13080,13080,331380,4334450400
2019-07-25,BMI,13100,12860,12880,12860,12860,232370,2988278200
2019-07-26,BMI,12960,12840,12960,12840,12840,107230,1376833200
2019-07-29,BMI,12880,12560,12840,12720,12720,138350,1759812000
2019-07-30,BMI,13080,12650,12720,12700,12700,218810,2778887000
2019-07-31,BMI,12700,12320,12650,12500,12500,309620,3870250000
2019-08-01,BMI,12650,12450,12650,12480,12480,70810,883708800
2019-08-02,BMI,12940,12360,12480,12810,12810,215680,2762860800
2019-08-05,BMI,13040,12500,12860,12610,12610,261170,3293353700
2019-08-06,BMI,12720,12270,12270,12610,12610,207120,2611783200
2019-08-07,BMI,12810,12500,12720,12610,12610,204000,2572440000
2019-08-08,BMI,13460,12560,12610,13080,13080,525420,6872493600
2019-08-09,BMI,13370,12960,13320,13060,13060,242690,3169531400
2019-08-12,BMI,13080,12750,12990,12750,12750,209210,2667427500
2019-08-13,BMI,12990,12530,12650,12990,12990,140200,1821198000
2019-08-14,BMI,13320,12940,12990,12940,12940,232990,3014890600
2019-08-15,BMI,12920,12630,12650,12920,12920,172950,2234514000
2019-08-16,BMI,13560,12780,12990,12990,12990,670500,8709795000
2019-08-19,BMI,13220,12940,13080,13040,13040,132050,1721932000
2019-08-20,BMI,13580,13040,13040,13460,13460,899040,12101078400
2019-08-21,BMI,13800,13370,13460,13370,13370,333480,4458627600
2019-08-22,BMI,13540,13270,13540,13320,13320,163310,2175289200
2019-08-23,BMI,13320,13080,13240,13200,13200,182540,2409528000
2019-08-26,BMI,13130,12780,13080,12810,12810,322570,4132121700
2019-08-27,BMI,12960,12670,12960,12810,12810,306890,3931260900
2019-08-28,BMI,12780,12650,12700,12670,12670,152560,1932935200
2019-08-29,BMI,12780,12500,12670,12560,12560,265740,3337694400
2019-08-30,BMI,12750,12530,12720,12560,12560,141210,1773597600
2019-09-03,BMI,12570,12220,12570,12220,12220,258130,3154348600
2019-09-04,BMI,12220,11860,12070,12020,12020,196390,2360607800
2019-09-05,BMI,12190,12020,12020,12020,12020,97660,1173873200
2019-09-06,BMI,12190,11930,12190,11930,11930,101140,1206600200
2019-09-09,BMI,11950,11610,11930,11630,11630,133640,1554233200
2019-09-10,BMI,11860,11480,11860,11580,11580,154090,1784362200
2019-09-11,BMI,11860,11480,11580,11730,11730,92450,1084438500
2019-09-12,BMI,12040,11730,11830,12020,12020,94630,1137452600
2019-09-13,BMI,12110,11930,12110,12020,12020,214620,2579732400
2019-09-16,BMI,12110,11970,12020,12110,12110,144520,1750137200
2019-09-17,BMI,12270,12020,12020,12180,12180,139610,1700449800
2019-09-18,BMI,12250,11830,12040,11830,11830,143540,1698078200
2019-09-19,BMI,11930,11830,11880,11830,11830,50590,598479700
2019-09-20,BMI,11830,11540,11830,11830,11830,776620,9187414600
2019-09-23,BMI,11880,11680,11730,11750,11750,83900,985825000
2019-09-24,BMI,11810,11580,11810,11630,11630,67770,788165100
2019-09-25,BMI,12000,11480,11630,11860,11860,270090,3203267400
2019-09-26,BMI,12000,11750,11810,11950,11950,172180,2057551000
2019-09-27,BMI,12180,11880,11970,12040,12040,165830,1996593200
2019-09-30,BMI,12180,12040,12040,12110,12110,49810,603199100
2019-10-01,BMI,12220,11930,12220,12020,12020,53470,642709400
2019-10-02,BMI,12110,11780,12020,11970,11970,97160,1163005200
2019-10-03,BMI,11970,11780,11780,11930,11930,36040,429957200
2019-10-04,BMI,11970,11780,11930,11780,11780,78100,920018000
2019-10-07,BMI,11830,11680,11780,11830,11830,45150,534124500
2019-10-08,BMI,12020,11810,11830,11950,11950,101850,1217107500
2019-10-09,BMI,12020,11880,11950,11950,11950,87980,1051361000
2019-10-10,BMI,12330,11970,11970,12190,12190,240070,2926453300
2019-10-11,BMI,12610,12220,12220,12500,12500,540830,6760375000
2019-10-14,BMI,12720,12560,12610,12670,12670,390590,4948775300
2019-10-15,BMI,12700,12500,12610,12570,12570,444150,5582965500
2019-10-16,BMI,12940,12500,12570,12670,12670,312140,3954813800
2019-10-17,BMI,12840,12650,12650,12700,12700,169060,2147062000
2019-10-18,BMI,12880,12650,12750,12670,12670,185330,2348131100
2019-10-21,BMI,12670,12410,12670,12450,12450,175590,2186095500
2019-10-22,BMI,12650,12270,12270,12650,12650,200420,2535313000
2019-10-23,BMI,12700,12450,12700,12610,12610,103530,1305513300
2019-10-24,BMI,12840,12610,12610,12840,12840,239410,3074024400
2019-10-25,BMI,12880,12780,12880,12780,12780,65340,835045200
2019-10-28,BMI,12920,12360,12920,12780,12780,73230,935879400
2019-10-29,BMI,12840,12220,12780,12750,12750,20220,257805000
2019-10-30,BMI,12780,12410,12780,12750,12750,92160,1175040000
2019-10-31,BMI,12780,12650,12750,12670,12670,117760,1492019200
2019-11-01,BMI,12780,12650,12670,12700,12700,126530,1606931000
2019-11-04,BMI,12780,12500,12700,12750,12750,135900,1732725000
2019-11-05,BMI,13080,12750,12750,13060,13060,669450,8743017000
2019-11-06,BMI,13080,12940,13060,12990,12990,141900,1843281000
2019-11-07,BMI,13220,12940,12990,13130,13130,355150,4663119500
2019-11-08,BMI,13170,12920,13170,12940,12940,82560,1068326400
2019-11-11,BMI,12920,12610,12780,12840,12840,113520,1457596800
2019-11-12,BMI,12750,12500,12650,12700,12700,118180,1500886000
2019-11-13,BMI,12750,12450,12700,12700,12700,138960,1764792000
2019-11-14,BMI,12780,12420,12780,12450,12450,113300,1410585000
2019-11-15,BMI,12500,12360,12500,12360,12360,43110,532839600
2019-11-18,BMI,12500,12180,12500,12450,12450,46190,575065500
2019-11-19,BMI,12650,12270,12630,12610,12610,77270,974374700
2019-11-20,BMI,12700,12480,12610,12670,12670,39730,503379100
2019-11-21,BMI,12750,12500,12500,12670,12670,26080,330433600
2019-11-22,BMI,12670,12360,12650,12670,12670,80900,1025003000
2019-11-25,BMI,12700,12450,12630,12630,12630,173020,2185242600
2019-11-26,BMI,12650,12450,12650,12570,12570,12060,151594200
2019-11-27,BMI,12570,12320,12450,12450,12450,97000,1207650000
2019-11-28,BMI,12570,12320,12570,12530,12530,32270,404343100
2019-11-29,BMI,12530,12320,12500,12530,12530,24360,305230800
2019-12-02,BMI,12500,12270,12360,12450,12450,20630,256843500
2019-12-03,BMI,12450,12270,12450,12360,12360,25550,315798000
2019-12-04,BMI,12360,12270,12270,12360,12360,7390,91340400
2019-12-05,BMI,12500,12250,12500,12360,12360,8160,100857600
2019-12-06,BMI,12450,12020,12360,12380,12380,16440,203527200
2019-12-09,BMI,12380,12190,12380,12270,12270,33650,412885500
2019-12-10,BMI,12110,12020,12020,12070,12070,18860,227640200
2019-12-11,BMI,12180,12070,12070,12070,12070,13310,160651700
2019-12-12,BMI,12180,12020,12070,12110,12110,10560,127881600
2019-12-13,BMI,12110,12020,12100,12100,12100,50210,607541000
2019-12-16,BMI,12220,11830,11950,11900,11900,24500,291550000
2019-12-17,BMI,11930,11860,11900,11860,11860,25390,301125400
2019-12-18,BMI,11880,11710,11860,11880,11880,29120,345945600
2019-12-19,BMI,11970,11680,11780,11970,11970,25940,310501800
2019-12-20,BMI,11970,11830,11950,11970,11970,17830,213425100
2019-12-23,BMI,12110,11970,12020,11970,11970,33390,399678300
2019-12-24,BMI,12180,11880,11930,12180,12180,52900,644322000
2019-12-25,BMI,12180,11930,12180,12180,12180,25460,310102800
2019-12-26,BMI,12100,11830,12100,12100,12100,29600,358160000
2019-12-27,BMI,12110,11880,12070,12110,12110,26250,317887500
2019-12-30,BMI,12110,11880,12100,11930,11930,64320,767337600
2019-12-31,BMI,11970,11780,11970,11930,11930,20350,242775500
2020-01-02,BMI,12100,11900,12040,12100,12100,18540,224334000
2020-01-03,BMI,12410,11830,11830,12330,12330,37610,463731300
2020-01-06,BMI,12410,12100,12410,12270,12270,26560,325891200
2020-01-07,BMI,12320,11930,12320,12250,12250,15880,194530000
2020-01-08,BMI,12250,11880,12250,12220,12220,31070,379675400
2020-01-09,BMI,12110,11750,11930,11880,11880,37750,448470000
2020-01-10,BMI,12020,11680,12020,11930,11930,40420,482210600
2020-01-13,BMI,12410,11880,11880,12410,12410,33620,417224200
2020-01-14,BMI,12380,12380,12380,12380,12380,100,1238000
2020-01-15,BMI,12320,11970,12020,12320,12320,22000,271040000
2020-01-16,BMI,12270,12020,12020,12270,12270,49680,609573600
2020-01-17,BMI,12500,12110,12270,12360,12360,30680,379204800
2020-01-20,BMI,12270,11970,12250,12270,12270,11700,143559000
2020-01-21,BMI,12220,12000,12000,12220,12220,10430,127454600
2020-01-22,BMI,12500,12000,12020,12500,12500,41480,518500000
2020-01-30,BMI,12180,11780,12180,11970,11970,53870,644823900
2020-01-31,BMI,12250,11710,12250,12180,12180,39050,475629000
2020-02-03,BMI,12020,11670,11730,11950,11950,39790,475490500
2020-02-04,BMI,11930,11680,11930,11880,11880,27840,330739200
2020-02-05,BMI,11830,11670,11710,11830,11830,78210,925224300
2020-02-06,BMI,11950,11500,11950,11500,11500,141020,1621730000
2020-02-07,BMI,11540,11070,11070,11540,11540,65150,751831000
2020-02-10,BMI,11680,11500,11540,11680,11680,17360,202764800
2020-02-11,BMI,11580,11440,11540,11580,11580,56160,650332800
2020-02-12,BMI,11580,11380,11580,11500,11500,44090,507035000
2020-02-13,BMI,11440,11440,11440,11440,11440,2710,31002400
2020-02-14,BMI,11420,10990,11230,11320,11320,118820,1345042400
2020-02-17,BMI,11300,11070,11300,11170,11170,53620,598935400
2020-02-18,BMI,11540,11300,11350,11440,11440,146120,1671612800
2020-02-19,BMI,11440,11350,11420,11440,11440,75000,858000000
2020-02-20,BMI,11540,11380,11540,11440,11440,26920,307964800
2020-02-21,BMI,11400,11240,11350,11380,11380,70130,798079400
2020-02-24,BMI,11150,10690,11110,10890,10890,76310,831015900
2020-02-25,BMI,10720,10340,10340,10720,10720,81410,872715200
2020-02-26,BMI,10940,10580,10580,10720,10720,70090,751364800
2020-02-27,BMI,10970,10690,10970,10920,10920,23780,259677600
2020-02-28,BMI,10890,10190,10480,10690,10690,93220,996521800
2020-03-02,BMI,10750,10480,10690,10720,10720,40200,430944000
2020-03-03,BMI,10810,10480,10720,10650,10650,53060,565089000
2020-03-04,BMI,10560,10430,10540,10560,10560,33720,356083200
2020-03-05,BMI,10810,10480,10500,10810,10810,99110,1071379100
2020-03-06,BMI,10970,10500,10580,10920,10920,79020,862898400
2020-03-09,BMI,10480,10180,10480,10180,10180,111930,1139447400
2020-03-10,BMI,10290,9620,9620,10190,10190,79470,809799300
2020-03-11,BMI,10070,9620,10010,9620,9620,126040,1212504800
2020-03-12,BMI,9140,8940,9140,8940,8940,134400,1201536000
2020-03-13,BMI,8940,8320,8320,8850,8850,116830,1033945500
2020-03-16,BMI,8850,8260,8650,8750,8750,337430,2952512500
2020-03-17,BMI,8650,8180,8220,8650,8650,86920,751858000
2020-03-18,BMI,8650,8410,8410,8470,8470,74520,631184400
2020-03-19,BMI,8180,7890,8080,8180,8180,152190,1244914200
2020-03-20,BMI,8180,7700,8180,8180,8180,120250,983645000
2020-03-23,BMI,7700,7620,7700,7620,7620,123220,938936400
2020-03-24,BMI,7620,7090,7090,7090,7090,306130,2170461700
2020-03-25,BMI,7290,6970,7100,7220,7220,414350,2991607000
2020-03-26,BMI,7270,7090,7220,7140,7140,112920,806248800
2020-03-27,BMI,7570,7010,7100,7550,7550,115630,873006500
2020-03-30,BMI,7450,7170,7450,7430,7430,172580,1282269400
2020-03-31,BMI,7430,7070,7430,7310,7310,131380,960387800
2020-04-01,BMI,7550,7220,7340,7290,7290,204260,1489055400
2020-04-03,BMI,7500,7270,7270,7450,7450,53030,395073500
2020-04-06,BMI,7960,7480,7480,7960,7960,297050,2364518000
2020-04-07,BMI,8200,7790,8080,8150,8150,260870,2126090500
2020-04-08,BMI,7980,7790,7810,7940,7940,279540,2219547600
2020-04-09,BMI,8109,7760,7840,7890,7890,542650,4281508500
2020-04-10,BMI,7900,7720,7840,7740,7740,353710,2737715400
2020-04-13,BMI,8270,8010,8029,8270,8270,360770,2983567900
2020-04-14,BMI,8850,8650,8850,8850,8850,784090,6939196500
2020-04-15,BMI,9140,8680,9140,8850,8850,384780,3405303000
2020-04-16,BMI,9440,8610,8750,9440,9440,754820,7125500800
2020-04-17,BMI,10100,9440,9440,10100,10100,643650,6500865000
2020-04-20,BMI,10780,10340,10580,10580,10580,995720,10534717600
2020-04-21,BMI,10190,9860,10100,9860,9860,696960,6872025600
2020-04-22,BMI,10100,9260,9280,10100,10100,323660,3268966000
2020-04-23,BMI,10390,9710,10100,9710,9710,315640,3064864400
2020-04-24,BMI,9980,9520,9670,9860,9860,158770,1565472200
2020-04-27,BMI,10340,9890,10100,10190,10190,354950,3616940500
2020-04-28,BMI,10330,10100,10290,10220,10220,207430,2119934600
2020-04-29,BMI,10920,10100,10860,10860,10860,916410,9952212600
2020-05-04,BMI,10940,10110,10860,10390,10390,374420,3890223800
2020-05-05,BMI,10920,10110,10110,10780,10780,281750,3037265000
2020-05-06,BMI,10810,10610,10810,10780,10780,88900,958342000
2020-05-07,BMI,10860,10540,10780,10780,10780,185410,1998719800
2020-05-08,BMI,10920,10630,10780,10780,10780,264050,2846459000
2020-05-11,BMI,11110,10750,11040,11040,11040,213340,2355273600
2020-05-12,BMI,11110,10460,11040,11070,11070,511040,5657212800
2020-05-13,BMI,11440,10720,10810,11240,11240,373930,4202973200
2020-05-14,BMI,11520,10840,11310,11060,11060,416310,4604388600
2020-05-15,BMI,11360,10980,11060,11060,11060,225240,2491154400
2020-05-18,BMI,11280,11060,11060,11150,11150,242260,2701199000
2020-05-19,BMI,11360,11150,11200,11220,11220,294960,3309451200
2020-05-20,BMI,11280,11150,11200,11160,11160,116040,1295006400
2020-05-21,BMI,11240,10940,11240,11000,11000,124380,1368180000
2020-05-22,BMI,11100,10780,11000,10840,10840,285370,3093410800
2020-05-25,BMI,11000,10620,10700,11000,11000,293010,3223110000
2020-05-26,BMI,11130,10840,11000,11130,11130,378240,4209811200
2020-05-27,BMI,11610,11150,11610,11150,11150,418060,4661369000
2020-05-28,BMI,11240,10980,10980,11150,11150,190430,2123294500
2020-05-29,BMI,11220,10940,11220,11160,11160,196170,2189257200
2020-06-01,BMI,11220,10940,11150,11200,11200,233600,2616320000
2020-06-02,BMI,11160,11000,11070,11150,11150,183980,2051377000
2020-06-03,BMI,11200,11000,11060,11020,11020,88940,980118800
2020-06-04,BMI,11150,10890,11020,10890,10890,206670,2250636300
2020-06-05,BMI,11100,10800,10800,11060,11060,167260,1849895600
2020-06-08,BMI,11150,11000,11000,11000,11000,140430,1544730000
2020-06-09,BMI,11740,10940,11000,11740,11740,788530,9257342200
2020-06-10,BMI,12540,11840,12280,12330,12330,982230,12110895900
2020-06-11,BMI,12330,11720,12330,11720,11720,373070,4372380400
2020-06-12,BMI,11550,11000,11000,11530,11530,371670,4285355100
2020-06-15,BMI,11520,10860,11320,10940,10940,437130,4782202200
2020-06-16,BMI,11430,11000,11000,11240,11240,62430,701713200
2020-06-17,BMI,11220,11060,11200,11200,11200,91720,1027264000
2020-06-18,BMI,11240,11100,11220,11240,11240,159490,1792667600
2020-06-19,BMI,11410,11160,11310,11310,11310,118130,1336050300
2020-06-22,BMI,11310,10980,11310,11310,11310,259580,2935849800
2020-06-23,BMI,11310,11100,11310,11100,11100,97530,1082583000
2020-06-24,BMI,11130,10940,11070,11070,11070,91260,1010248200
2020-06-25,BMI,11060,10890,10890,10940,10940,76280,834503200
2020-06-26,BMI,11100,10940,10940,11020,11020,74330,819116600
2020-06-29,BMI,11070,10940,11000,11020,11020,161860,1783697200
2020-06-30,BMI,11150,10940,11020,11000,11000,125250,1377750000
2020-07-01,BMI,11160,10980,11000,11160,11160,43500,485460000
2020-07-02,BMI,11240,11000,11240,11200,11200,33430,374416000
2020-07-03,BMI,11200,11000,11060,11160,11160,21500,239940000
2020-07-06,BMI,11360,11160,11160,11200,11200,105110,1177232000
2020-07-07,BMI,11920,11200,11200,11720,11720,248330,2910427600
2020-07-08,BMI,11820,11520,11720,11670,11670,138180,1612560600
2020-07-09,BMI,11790,11490,11790,11670,11670,59150,690280500
2020-07-10,BMI,11720,11240,11720,11530,11530,191400,2206842000
2020-07-13,BMI,11580,11280,11580,11360,11360,97770,1110667200
2020-07-14,BMI,11520,11000,11410,11310,11310,72380,818617800
2020-07-15,BMI,11410,11150,11150,11280,11280,76530,863258400
2020-07-16,BMI,11280,11060,11240,11200,11200,119540,1338848000
2020-07-17,BMI,11150,11060,11150,11070,11070,133820,1481387400
2020-07-20,BMI,11070,11000,11060,11020,11020,129980,1432379600
2020-07-21,BMI,11280,11020,11240,11160,11160,93090,1038884400
2020-07-22,BMI,11220,11000,11100,11100,11100,85840,952824000
2020-07-23,BMI,11200,11020,11060,11100,11100,91680,1017648000
2020-07-24,BMI,11100,10540,11070,10770,10770,267390,2879790300
2020-07-27,BMI,10720,10020,10330,10260,10260,262960,2697969600
2020-07-28,BMI,10770,10100,10230,10700,10700,91590,980013000
2020-07-29,BMI,10700,9960,10700,10540,10540,167220,1762498800
2020-07-30,BMI,10980,10280,10980,10540,10540,79870,841829800
2020-07-31,BMI,10560,10060,10060,10280,10280,112990,1161537200
2020-08-03,BMI,10780,10110,10330,10500,10500,105410,1106805000
2020-08-04,BMI,10770,10420,10770,10500,10500,88340,927570000
2020-08-05,BMI,10780,10500,10500,10700,10700,161450,1727515000
2020-08-06,BMI,11410,10670,10780,11310,11310,310010,3506213100
2020-08-07,BMI,11310,11000,11310,11130,11130,156660,1743625800
2020-08-10,BMI,11160,10890,11000,10980,10980,158390,1739122200
2020-08-11,BMI,11020,10840,10840,11000,11000,110550,1216050000
2020-08-12,BMI,11020,10860,10940,11020,11020,66230,729854600
2020-08-13,BMI,11100,11000,11060,11100,11100,126310,1402041000
2020-08-14,BMI,11720,11100,11100,11530,11530,408610,4711273300
2020-08-17,BMI,11530,11280,11530,11390,11390,148200,1687998000
2020-08-18,BMI,11410,11280,11390,11280,11280,144890,1634359200
2020-08-19,BMI,11310,11070,11310,11200,11200,135030,1512336000
2020-08-20,BMI,11550,11070,11220,11410,11410,335990,3833645900
2020-08-21,BMI,11740,11310,11550,11610,11610,465490,5404338900
2020-08-24,BMI,11790,11610,11610,11630,11630,288120,3350835600
2020-08-25,BMI,12430,11670,11740,12430,12430,1833100,22785433000
2020-08-26,BMI,12780,12330,12430,12330,12330,450650,5556514500
2020-08-27,BMI,12330,12120,12330,12240,12240,237590,2908101600
2020-08-28,BMI,12750,12240,12240,12480,12480,540970,6751305600
2020-08-31,BMI,12590,12240,12480,12480,12480,268940,3356371200
2020-09-01,BMI,12480,12310,12310,12430,12430,250630,3115330900
2020-09-03,BMI,13050,12430,12430,12930,12930,911210,11781945300
2020-09-04,BMI,13000,12640,12670,13000,13000,478270,6217510000
2020-09-07,BMI,13050,12560,13050,12590,12590,438620,5522225800
2020-09-08,BMI,12750,12260,12700,12640,12640,411880,5206163200
2020-09-09,BMI,12850,12330,12330,12710,12710,270120,3433225200
2020-09-10,BMI,12890,12640,12890,12670,12670,431420,5466091400
2020-09-11,BMI,12670,12310,12540,12590,12590,299360,3768942400
2020-09-14,BMI,12700,12380,12540,12590,12590,263020,3311421800
2020-09-15,BMI,12750,12540,12700,12620,12620,256690,3239427800
2020-09-16,BMI,12700,12590,12670,12700,12700,152370,1935099000
2020-09-17,BMI,13370,12810,12810,13030,13030,737420,9608582600
2020-09-18,BMI,13170,12950,13030,13030,13030,206680,2693040400
2020-09-21,BMI,13250,13000,13030,13000,13000,249550,3244150000
2020-09-22,BMI,13030,12780,12950,12890,12890,436870,5631254300
2020-09-23,BMI,13290,12890,13150,13100,13100,539050,7061555000
2020-09-24,BMI,13620,13000,13100,13540,13540,842210,11403523400
2020-09-25,BMI,14470,13430,13540,14320,14320,1128020,16153246400
2020-09-28,BMI,14930,14320,14370,14700,14700,456780,6714666000
2020-09-29,BMI,15000,14130,14640,15000,15000,835290,12529350000
2020-09-30,BMI,15060,14200,14480,14760,14760,528230,7796674800
2020-10-01,BMI,15110,14780,15060,14900,14900,544010,8105749000
2020-10-02,BMI,15160,14410,15160,14640,14640,635140,9298449600
2020-10-05,BMI,14870,14510,14510,14780,14780,206420,3050887600
2020-10-06,BMI,14780,14330,14780,14560,14560,452030,6581556800
2020-10-07,BMI,15110,14440,14480,14700,14700,318340,4679598000
2020-10-08,BMI,14900,14560,14760,14850,14850,270620,4018707000
2020-10-09,BMI,14870,14640,14850,14870,14870,180480,2683737600
2020-10-12,BMI,15490,14820,14870,14940,14940,593710,8870027400
2020-10-13,BMI,15160,14850,14940,14980,14980,171280,2565774400
2020-10-14,BMI,15000,14700,14980,14870,14870,260980,3880772600
2020-10-15,BMI,14900,14480,14900,14640,14640,414820,6072964800
2020-10-16,BMI,14560,14130,14560,14130,14130,408990,5779028700
2020-10-19,BMI,14130,13620,14080,14130,14130,421480,5955512400
2020-10-20,BMI,14280,13900,13900,14170,14170,92600,1312142000
2020-10-21,BMI,14400,13980,14320,13980,13980,172860,2416582800
2020-10-22,BMI,14510,13980,13980,14400,14400,162520,2340288000
2020-10-23,BMI,14640,14330,14400,14440,14440,154360,2228958400
2020-10-26,BMI,14550,14200,14550,14200,14200,95680,1358656000
2020-10-27,BMI,14200,13770,14200,14000,14000,195220,2733080000
2020-10-28,BMI,13930,13460,13770,13520,13520,125220,1692974400
2020-10-29,BMI,13870,13250,13520,13620,13620,143940,1960462800
2020-10-30,BMI,13730,13210,13620,13620,13620,97080,1322229600
2020-11-02,BMI,13810,13460,13810,13770,13770,26240,361324800
2020-11-03,BMI,13810,13480,13770,13770,13770,28350,390379500
2020-11-04,BMI,13930,13640,13640,13870,13870,72390,1004049300
2020-11-05,BMI,14030,13670,13870,13800,13800,154650,2134170000
2020-11-06,BMI,13980,13430,13670,13740,13740,94350,1296369000
2020-11-09,BMI,13870,13670,13870,13870,13870,112760,1563981200
2020-11-10,BMI,14180,13770,14180,13900,13900,258610,3594679000
2020-11-11,BMI,14240,13810,13810,14130,14130,275460,3892249800
2020-11-12,BMI,15000,14130,14130,14900,14900,888060,13232094000
2020-11-13,BMI,14900,14640,14900,14760,14760,401140,5920826400
2020-11-16,BMI,15210,14550,14760,14760,14760,444020,6553735200
2020-11-17,BMI,14900,14560,14760,14780,14780,453810,6707311800
2020-11-18,BMI,15000,14720,14790,15000,15000,491650,7374750000
2020-11-19,BMI,15060,14790,15000,14870,14870,682350,10146544500
2020-11-20,BMI,14900,14590,14870,14790,14790,368210,5445825900
2020-11-23,BMI,15060,14550,14760,14790,14790,318700,4713573000
2020-11-24,BMI,15780,14790,14900,15780,15780,1716780,27090788400
2020-11-25,BMI,16180,15570,15820,15740,15740,707910,11142503400
2020-11-26,BMI,15740,15520,15740,15670,15670,424660,6654422200
2020-11-27,BMI,16140,15520,15670,15800,15800,705760,11151008000
2020-11-30,BMI,15940,15570,15880,15820,15820,426880,6753241600
2020-12-01,BMI,15780,15420,15420,15670,15670,400580,6277088600
2020-12-02,BMI,16149,15640,15670,15720,15720,512660,8059015200
2020-12-03,BMI,16059,15670,15700,15850,15850,450780,7144863000
2020-12-04,BMI,15940,15640,15940,15670,15670,412030,6456510100
2020-12-07,BMI,15720,15160,15630,15160,15160,881830,13368542800
2020-12-08,BMI,15390,14720,14940,15260,15260,975800,14890708000
2020-12-09,BMI,16239,15490,15490,15980,15980,755840,12078323200
2020-12-10,BMI,15980,15600,15980,15600,15600,421340,6572904000
2020-12-11,BMI,15570,15420,15440,15570,15570,426150,6635155500
2020-12-14,BMI,15820,15330,15780,15640,15640,467170,7306538800
2020-12-15,BMI,15780,15520,15570,15570,15570,367490,5721819300
2020-12-16,BMI,15800,15520,15670,15570,15570,377640,5879854800
2020-12-17,BMI,15520,15090,15520,15090,15090,731380,11036524200
2020-12-18,BMI,15160,14930,15060,14980,14980,560450,8395541000
2020-12-21,BMI,15230,14940,14980,15000,15000,354850,5322750000
2020-12-22,BMI,15090,14850,15000,15090,15090,456940,6895224600
2020-12-23,BMI,15630,14980,15090,15260,15260,545460,8323719600
2020-12-24,BMI,15230,14470,15110,14900,14900,343100,5112190000
2020-12-25,BMI,15370,14760,14790,15260,15260,424660,6480311600
2020-12-28,BMI,15370,14900,15210,15260,15260,444680,6785816800
2020-12-29,BMI,16140,15060,15210,15940,15940,1903170,30336529800
2020-12-30,BMI,16079,15720,15940,15720,15720,413340,6497704800
2020-12-31,BMI,15940,15600,15720,15720,15720,416030,6539991600
2021-01-04,BMI,16630,15720,15940,16320,16320,2067400,33739968000
2021-01-05,BMI,16440,16079,16340,16210,16210,527100,8544291000
2021-01-06,BMI,17260,16040,16239,16440,16440,1413600,23239584000
2021-01-07,BMI,16850,16440,16590,16780,16780,1304400,21887832000
2021-01-08,BMI,16830,16320,16780,16440,16440,880200,14470488000
2021-01-11,BMI,16700,16180,16550,16510,16510,731900,12083669000
2021-01-12,BMI,17440,16550,16590,17210,17210,1495800,25742718000
2021-01-13,BMI,17430,16810,17210,17110,17110,768800,13154168000
2021-01-14,BMI,17070,16760,16810,16760,16760,418700,7017412000
2021-01-15,BMI,16950,16550,16760,16550,16550,703000,11634650000
2021-01-18,BMI,16780,16290,16650,16290,16290,753200,12269628000
2021-01-19,BMI,16290,15160,16180,15160,15160,980300,14861348000
2021-01-20,BMI,15020,14110,14900,14700,14700,1023000,15038100000
2021-01-21,BMI,15540,14700,14700,15210,15210,537600,8176896000
2021-01-22,BMI,15420,14820,15210,14870,14870,643700,9571819000
