Date,code,high,low,open,close,adjust,volume_match,value_match
2024-03-15,TCH,11200,10700,10740,10910,10910,16272800,177536248000
2024-03-18,TCH,11650,10990,11080,11650,11650,45506300,530148395000
2024-03-19,TCH,12060,11610,12060,11610,11610,14016000,162725760000
2024-03-20,TCH,12270,11520,11650,12270,12270,21913100,268873737000
2024-03-21,TCH,12550,12060,12390,12300,12300,21653300,266335590000
2024-03-22,TCH,12470,12100,12430,12220,12220,16593900,202777458000
2024-03-25,TCH,12590,12020,12340,12060,12060,15099500,182099970000
2024-03-26,TCH,12680,11980,11980,12630,12630,13785000,174104550000
2024-03-27,TCH,12880,12550,12880,12680,12680,9960400,126297872000
2024-03-28,TCH,12800,12430,12680,12470,12470,8900700,110991729000
2024-03-29,TCH,13050,12390,12390,12880,12880,11893800,153192144000
2024-04-01,TCH,13210,12750,12750,13090,13090,11830800,154865172000
2024-04-02,TCH,13290,12800,13050,13210,13210,10429700,137776337000
2024-04-03,TCH,13290,12840,13250,12880,12880,12821100,165135768000
2024-04-04,TCH,13740,12630,12880,13500,13500,21851100,294989850000
2024-04-05,TCH,13870,13210,13330,13530,13530,14080700,190511871000
2024-04-08,TCH,13580,13290,13530,13290,13290,8857600,117717504000
2024-04-09,TCH,13370,12800,13290,13250,13250,17057400,226010550000
2024-04-10,TCH,13700,13160,13330,13160,13160,8635200,113639232000
2024-04-11,TCH,14070,12920,13000,13940,13940,22381400,311996716000
2024-04-12,TCH,14190,13820,14070,13990,13990,9035600,126408044000
2024-04-15,TCH,14070,13050,13940,13050,13050,25287100,329996655000
2024-04-16,TCH,13050,12300,12960,12960,12960,30248900,392025744000
2024-04-17,TCH,13330,12590,13090,12800,12800,17313000,221606400000
2024-04-19,TCH,12750,11980,12510,12180,12180,24555200,299082336000
2024-04-22,TCH,12630,12270,12470,12470,12470,11187700,139510619000
2024-04-23,TCH,12550,11860,12550,11930,11930,12152700,144981711000
2024-04-24,TCH,12750,12020,12180,12750,12750,17167100,218880525000
2024-04-25,TCH,13090,12680,12800,12960,12960,14603400,189260064000
2024-04-26,TCH,13370,12800,12800,13120,13120,11171300,146567456000
2024-05-02,TCH,13660,13250,13530,13370,13370,13423400,179470858000
2024-05-03,TCH,13500,13160,13460,13330,13330,12796200,170573346000
2024-05-06,TCH,14230,13290,13410,14230,14230,15360800,218584184000
2024-05-07,TCH,15130,14440,14560,14810,14810,17191000,254598710000
2024-05-08,TCH,15380,14560,14690,15060,15060,19327800,291076668000
2024-05-09,TCH,15180,14720,15100,14930,14930,13169300,196617649000
2024-05-10,TCH,15830,14890,14930,15260,15260,15894500,242550070000
2024-05-13,TCH,15470,14600,15420,14930,14930,12594600,188037378000
2024-05-14,TCH,15340,14890,15010,15060,15060,9217400,138814044000
2024-05-15,TCH,15590,15010,15100,15340,15340,11555900,177267506000
2024-05-16,TCH,15670,15220,15670,15300,15300,13378100,204684930000
2024-05-17,TCH,15750,15220,15380,15590,15590,9818200,153065738000
2024-05-20,TCH,16530,15590,16000,15590,15590,18439000,287464010000
2024-05-21,TCH,16410,15340,15590,16290,16290,18261500,297479835000
2024-05-22,TCH,16410,15750,16410,15830,15830,15375000,243386250000
2024-05-23,TCH,16120,15700,15750,16079,16079,11740700,188778715300
2024-05-24,TCH,16040,14970,15950,15100,15100,25811800,389758180000
2024-05-27,TCH,15790,15060,15100,15700,15700,12908900,202669730000
2024-05-28,TCH,15950,15670,15910,15910,15910,9393100,149444221000
2024-05-29,TCH,16770,15790,15910,16239,16239,18944300,307636487700
2024-05-30,TCH,16360,15700,16000,16320,16320,13713800,223809216000
2024-05-31,TCH,16770,16160,16410,16160,16160,10410300,168230448000
2024-06-03,TCH,16530,16120,16530,16320,16320,10328900,168567648000
2024-06-04,TCH,16730,16239,16410,16410,16410,8252600,135425166000
2024-06-05,TCH,16490,16079,16410,16120,16120,11194900,180461788000
2024-06-06,TCH,16290,15750,16160,15910,15910,11591200,184415992000
2024-06-07,TCH,16410,15790,16000,16410,16410,8217500,134849175000
2024-06-10,TCH,16570,16120,16410,16239,16239,8482600,137748941400
2024-06-11,TCH,16320,15830,16239,15910,15910,9925600,157916296000
2024-06-12,TCH,16320,15750,15790,16120,16120,8202800,132229136000
2024-06-13,TCH,16660,16120,16239,16120,16120,9996000,161135520000
2024-06-14,TCH,16290,15590,16120,15590,15590,10210700,159184813000
2024-06-17,TCH,15670,15180,15540,15340,15340,12614700,193509498000
2024-06-18,TCH,16040,15470,15470,15750,15750,10166000,160114500000
2024-06-19,TCH,16570,15750,15750,16290,16290,17348500,282607065000
2024-06-20,TCH,17390,16200,16410,17390,17390,33177100,576949769000
2024-06-21,TCH,17760,17070,17390,17230,17230,14278400,246016832000
2024-06-24,TCH,17300,16040,17070,16079,16079,26683200,429039172800
2024-06-25,TCH,16320,15670,16120,16290,16290,10123100,164905299000
2024-06-26,TCH,16360,15790,16290,16000,16000,7641700,122267200000
2024-06-27,TCH,16160,15750,15950,15950,15950,6686300,106646485000
2024-06-28,TCH,16079,15260,16079,15590,15590,13986800,218054212000
2024-07-01,TCH,15750,15340,15590,15590,15590,5562000,86711580000
2024-07-02,TCH,15950,15630,15750,15950,15950,6183900,98633205000
2024-07-03,TCH,16079,15750,16040,15910,15910,4608900,73327599000
2024-07-04,TCH,16120,15700,15910,16000,16000,5386800,86188800000
2024-07-05,TCH,16360,15880,16040,16079,16079,7958600,127966329400
2024-07-08,TCH,16570,16079,16120,16320,16320,9384900,153161568000
2024-07-09,TCH,16900,16360,16410,16660,16660,11863900,197652574000
2024-07-10,TCH,17270,16360,16730,16770,16770,13677600,229373352000
2024-07-11,TCH,17390,16660,17020,16660,16660,11806200,196691292000
2024-07-12,TCH,16860,16490,16820,16820,16820,6621200,111368584000
2024-07-15,TCH,17100,16730,16860,16900,16900,5384200,90992980000
2024-07-16,TCH,17230,16700,17100,16730,16730,8365300,139951469000
2024-07-17,TCH,16820,15590,16820,15590,15590,23220900,362013831000
2024-07-18,TCH,15950,15220,15590,15950,15950,12223200,194960040000
2024-07-19,TCH,15950,15260,15950,15340,15340,8520300,130701402000
2024-07-22,TCH,15340,14310,15180,14760,14760,15572200,229845672000
2024-07-23,TCH,15100,14110,14850,14110,14110,12641600,178372976000
2024-07-24,TCH,14760,13940,13940,14600,14600,11379600,166142160000
2024-07-25,TCH,14560,14230,14520,14560,14560,5508400,80202304000
2024-07-26,TCH,14720,14350,14600,14690,14690,5322300,78184587000
2024-07-29,TCH,15340,14690,14930,15260,15260,10116100,154371686000
2024-07-30,TCH,15340,14760,15340,15100,15100,7138600,107792860000
2024-07-31,TCH,15380,14650,15130,14850,14850,6238200,92637270000
2024-08-01,TCH,14890,13820,14850,13820,13820,22155800,306193156000
2024-08-02,TCH,14520,13500,13530,14310,14310,10483000,150011730000
2024-08-05,TCH,14190,13330,14030,13370,13370,13796200,184455194000
2024-08-06,TCH,14280,13410,13870,14280,14280,12976400,185302992000
2024-08-07,TCH,14600,13990,14480,14600,14600,9061800,132302280000
2024-08-08,TCH,14690,13620,14350,13620,13620,21107900,287489598000
2024-08-09,TCH,14520,12960,13780,13620,13620,33652500,458347050000
2024-08-12,TCH,13700,13050,13530,13160,13160,12703100,167172796000
2024-08-13,TCH,13740,12960,13120,13620,13620,10661500,145209630000
2024-08-14,TCH,14110,13500,13620,13990,13990,13766600,192594734000
2024-08-15,TCH,14110,13820,14030,13990,13990,8633300,120779867000
2024-08-16,TCH,14890,13990,14070,14890,14890,17805100,265117939000
2024-08-19,TCH,15100,14690,15010,14810,14810,8028800,118906528000
2024-08-20,TCH,15470,14560,14810,15220,15220,13025200,198243544000
2024-08-21,TCH,15300,14890,15180,15260,15260,9978800,152276488000
2024-08-22,TCH,15300,14970,15180,15260,15260,6465800,98668108000
2024-08-23,TCH,15470,14970,15130,15420,15420,9515700,146732094000
2024-08-26,TCH,15670,15100,15630,15100,15100,6309700,95276470000
2024-08-27,TCH,15500,15060,15100,15380,15380,10393300,159848954000
2024-08-28,TCH,15470,14760,15470,15130,15130,8514300,128821359000
2024-08-29,TCH,15180,14930,15180,15010,15010,3825200,57416252000
2024-08-30,TCH,15180,14810,15010,15180,15180,6648900,100930302000
2024-09-04,TCH,15100,14760,14930,15060,15060,6457500,97249950000
2024-09-05,TCH,15300,14760,15060,15010,15010,5200000,78052000000
2024-09-06,TCH,14970,14650,14890,14970,14970,5683100,85076007000
2024-09-09,TCH,14930,14650,14760,14650,14650,6443400,94395810000
2024-09-10,TCH,14810,14310,14760,14480,14480,6745300,97671944000
2024-09-11,TCH,14560,14030,14400,14440,14440,5829600,84179424000
2024-09-12,TCH,14600,14190,14600,14280,14280,2835300,40488084000
2024-09-13,TCH,14600,14230,14280,14600,14600,4032600,58875960000
2024-09-16,TCH,14600,14230,14560,14230,14230,3493900,49718197000
2024-09-17,TCH,14520,14070,14190,14440,14440,4411600,63703504000
2024-09-18,TCH,14650,14350,14440,14520,14520,3588200,52100664000
2024-09-19,TCH,14690,14480,14560,14600,14600,3376000,49289600000
2024-09-20,TCH,14850,14440,14760,14520,14520,4919000,71423880000
2024-09-23,TCH,14520,14230,14350,14280,14280,3432800,49020384000
2024-09-24,TCH,14400,14230,14230,14350,14350,2952800,42372680000
2024-09-25,TCH,14650,14400,14480,14600,14600,5951600,86893360000
2024-09-26,TCH,14930,14600,14600,14890,14890,10761500,160238735000
2024-09-27,TCH,15060,14760,15010,14810,14810,5051200,74808272000
2024-09-30,TCH,14890,14560,14720,14890,14890,5477700,81562953000
2024-10-01,TCH,15180,14810,14930,14930,14930,8798400,131360112000
2024-10-02,TCH,14890,14650,14850,14650,14650,4714900,69073285000
2024-10-03,TCH,14720,14070,14650,14110,14110,9905200,139762372000
2024-10-04,TCH,14280,14110,14110,14110,14110,4383800,61855418000
2024-10-07,TCH,14280,14030,14190,14190,14190,2287800,32463882000
2024-10-08,TCH,14280,14030,14150,14230,14230,3684800,52434704000
2024-10-09,TCH,14350,14150,14230,14230,14230,2872600,40877098000
2024-10-10,TCH,14350,14190,14310,14310,14310,3132500,44826075000
2024-10-11,TCH,14560,14280,14310,14400,14400,3477700,50078880000
2024-10-14,TCH,13900,13410,13460,13500,13500,35126500,474207750000
2024-10-15,TCH,13660,12710,13500,13160,13160,13661200,179781392000
2024-10-16,TCH,13580,13250,13530,13290,13290,5424500,72091605000
2024-10-17,TCH,13700,13000,13290,13460,13460,8356300,112475798000
2024-10-18,TCH,13530,13250,13500,13290,13290,4151500,55173435000
2024-10-21,TCH,13290,12710,13290,12710,12710,11296700,143581057000
2024-10-22,TCH,13000,12710,12710,12920,12920,5809800,75062616000
2024-10-23,TCH,13050,12680,12920,13000,13000,4162500,54112500000
2024-10-24,TCH,13000,12750,13000,12920,12920,2682400,34656608000
2024-10-25,TCH,12960,12710,12880,12800,12800,3642100,46618880000
2024-10-28,TCH,12920,12750,12880,12880,12880,2346600,30224208000
2024-10-29,TCH,13460,12960,12960,13210,13210,7228600,95489806000
2024-10-30,TCH,13370,13160,13290,13210,13210,3210400,42409384000
2024-10-31,TCH,13410,13120,13210,13250,13250,3496900,46333925000
2024-11-01,TCH,13210,12880,13160,12960,12960,4020100,52100496000
2024-11-04,TCH,12920,12340,12710,12510,12510,7069000,88433190000
2024-11-05,TCH,12710,12390,12390,12550,12550,2925300,36712515000
2024-11-06,TCH,12710,12550,12680,12710,12710,3250100,41308771000
2024-11-07,TCH,13000,12680,12750,12710,12710,4196600,53338786000
2024-11-08,TCH,12800,12510,12710,12710,12710,3400200,43216542000
2024-11-11,TCH,12630,12300,12630,12470,12470,5191100,64733017000
2024-11-12,TCH,12710,12390,12510,12390,12390,3857000,47788230000
2024-11-13,TCH,12430,12140,12340,12270,12270,3955100,48529077000
2024-11-14,TCH,12340,11900,12270,11900,11900,3426400,40774160000
2024-11-15,TCH,11900,11490,11810,11650,11650,7669600,89350840000
2024-11-18,TCH,12430,11610,11650,12430,12430,7267200,90331296000
2024-11-19,TCH,12680,12340,12550,12470,12470,5261000,65604670000
2024-11-20,TCH,13120,12270,12430,12920,12920,10557600,136404192000
2024-11-21,TCH,12960,12680,12880,12920,12920,3243900,41911188000
2024-11-22,TCH,12880,12470,12880,12710,12710,6173400,78463914000
2024-11-25,TCH,12710,12510,12630,12510,12510,4249800,53164998000
2024-11-26,TCH,13250,12550,12590,12840,12840,7545600,96885504000
2024-11-27,TCH,12880,12680,12880,12800,12800,2251300,28816640000
2024-11-28,TCH,13000,12710,12960,12840,12840,3951900,50742396000
2024-11-29,TCH,12880,12680,12750,12800,12800,3922300,50205440000
2024-12-02,TCH,13090,12680,12800,12800,12800,4397200,56284160000
2024-12-03,TCH,12960,12710,12840,12710,12710,2490800,31658068000
2024-12-04,TCH,12800,12510,12680,12550,12550,4973300,62414915000
2024-12-05,TCH,13160,12390,12630,13120,13120,7487800,98239936000
2024-12-06,TCH,13290,12880,13210,12960,12960,4698400,60891264000
2024-12-09,TCH,13290,12800,12840,13050,13050,6958600,90809730000
2024-12-10,TCH,13120,12880,13050,12920,12920,3183400,41129528000
2024-12-11,TCH,13000,12750,12920,12880,12880,2715900,34980792000
2024-12-12,TCH,12920,12750,12880,12880,12880,2566800,33060384000
2024-12-13,TCH,12840,12590,12840,12710,12710,3465600,44047776000
2024-12-16,TCH,12710,12470,12630,12550,12550,2444300,30675965000
2024-12-17,TCH,12630,12430,12630,12550,12550,2224000,27911200000
2024-12-18,TCH,12710,12510,12510,12710,12710,1930700,24539197000
2024-12-19,TCH,12550,12220,12430,12390,12390,6128000,75925920000
2024-12-20,TCH,12470,12300,12390,12300,12300,2492500,30657750000
2024-12-23,TCH,12680,12390,12470,12550,12550,2437500,30590625000
2024-12-24,TCH,12550,12180,12390,12390,12390,4095300,50740767000
2024-12-25,TCH,12800,12220,12390,12800,12800,7283500,93228800000
2024-12-26,TCH,12880,12590,12880,12840,12840,3446800,44256912000
2024-12-27,TCH,12880,12590,12880,12680,12680,3122500,39593300000
2024-12-30,TCH,12680,12430,12590,12510,12510,2660100,33277851000
2024-12-31,TCH,12630,12390,12390,12430,12430,2227900,27692797000
2025-01-02,TCH,12510,12390,12430,12430,12430,1711700,21276431000
2025-01-03,TCH,12430,12140,12430,12140,12140,3213900,39016746000
2025-01-06,TCH,12220,11570,12140,11730,11730,3997200,46887156000
2025-01-07,TCH,11810,11490,11810,11570,11570,3499000,40483430000
2025-01-08,TCH,11860,11400,11570,11770,11770,2714100,31944957000
2025-01-09,TCH,11860,11570,11810,11570,11570,1483400,17162938000
2025-01-10,TCH,11650,11080,11610,11080,11080,2955200,32743616000
2025-01-13,TCH,11400,10910,10910,11400,11400,3589600,40921440000
2025-01-14,TCH,11400,11200,11360,11200,11200,1265500,14173600000
2025-01-15,TCH,11450,11280,11280,11400,11400,1635800,18648120000
2025-01-16,TCH,11650,11280,11400,11320,11320,1819600,20597872000
2025-01-17,TCH,11690,11280,11360,11650,11650,3288200,38307530000
2025-01-20,TCH,11730,11490,11650,11490,11490,1089800,12521802000
2025-01-21,TCH,11690,11450,11570,11570,11570,2061100,23846927000
2025-01-22,TCH,11650,11490,11610,11490,11490,2343200,26923368000
2025-01-23,TCH,11900,11570,11650,11810,11810,3350600,39570586000
2025-01-24,TCH,12510,11810,11860,12470,12470,5564600,69390562000
2025-02-03,TCH,12470,12180,12390,12470,12470,2801400,34933458000
2025-02-04,TCH,12750,12390,12430,12710,12710,4848200,61620622000
2025-02-05,TCH,13000,12710,12710,12840,12840,5461800,70129512000
2025-02-06,TCH,12880,12550,12880,12680,12680,3249300,41201124000
2025-02-07,TCH,12750,12510,12710,12550,12550,3012100,37801855000
2025-02-10,TCH,12510,12340,12470,12390,12390,4048300,50158437000
2025-02-11,TCH,12710,12390,12430,12590,12590,4274000,53809660000
2025-02-12,TCH,12680,12470,12590,12470,12470,1597800,19924566000
2025-02-13,TCH,12630,12430,12430,12630,12630,2558300,32311329000
2025-02-14,TCH,12920,12680,12750,12680,12680,4346500,55113620000
2025-02-17,TCH,12840,12590,12710,12680,12680,2925100,37090268000
2025-02-18,TCH,13050,12630,12630,12920,12920,6339500,81906340000
2025-02-19,TCH,13820,12920,13050,13820,13820,20702600,286109932000
2025-02-20,TCH,14030,13780,13990,13870,13870,6004800,83286576000
2025-02-21,TCH,14110,13660,13870,13940,13940,6361800,88683492000
2025-02-24,TCH,13940,13580,13940,13940,13940,5779800,80570412000
2025-02-25,TCH,14230,13820,14030,14030,14030,6293400,88296402000
2025-02-26,TCH,14070,13780,14070,13990,13990,4817600,67398224000
2025-02-27,TCH,14480,13940,13990,14480,14480,14436600,209041968000
2025-02-28,TCH,14560,14190,14520,14350,14350,7723800,110836530000
2025-03-03,TCH,14600,14230,14350,14600,14600,6793900,99190940000
2025-03-04,TCH,14600,14070,14480,14400,14400,6080700,87562080000
2025-03-05,TCH,14480,14030,14350,14030,14030,5938300,83314349000
2025-03-06,TCH,14280,13990,14070,14190,14190,5705200,80956788000
2025-03-07,TCH,14890,14230,14280,14560,14560,11902100,173294576000
2025-03-10,TCH,14850,14520,14720,14650,14650,5531500,81036475000
2025-03-11,TCH,14690,14280,14280,14690,14690,6637600,97506344000
2025-03-12,TCH,14690,14350,14690,14400,14400,5762800,82984320000
2025-03-13,TCH,14520,14070,14350,14150,14150,5493200,77728780000
2025-03-14,TCH,14520,13990,14070,14190,14190,5253800,74551422000
2025-03-17,TCH,14760,14310,14350,14760,14760,9573200,141300432000
2025-03-18,TCH,14850,14440,14850,14480,14480,4819200,69782016000
2025-03-19,TCH,14560,14190,14480,14280,14280,6449400,92097432000
2025-03-20,TCH,14400,14030,14310,14190,14190,3845200,54563388000
2025-03-21,TCH,14690,14190,14310,14230,14230,5167500,73533525000
2025-03-24,TCH,14690,14280,14280,14480,14480,7223400,104594832000
2025-03-25,TCH,14890,14400,14560,14600,14600,5974400,87226240000
2025-03-26,TCH,15180,14600,14600,14930,14930,8334400,124432592000
2025-03-27,TCH,15790,14690,14930,15420,15420,14801600,228240672000
2025-03-28,TCH,16000,15300,15470,15340,15340,12613600,193492624000
2025-03-31,TCH,15540,14650,15260,14760,14760,12817600,189187776000
2025-04-01,TCH,14930,14690,14930,14890,14890,5917200,88107108000
2025-04-02,TCH,15420,14930,15010,15010,15010,7120300,106875703000
2025-04-03,TCH,14480,13990,14030,13990,13990,13932300,194912877000
2025-04-04,TCH,13620,13050,13050,13580,13580,18382600,249635708000
2025-04-08,TCH,13290,12630,13120,12630,12630,5658000,71460540000
2025-04-09,TCH,12390,11770,11770,11770,11770,18873000,222135210000
2025-04-10,TCH,12590,12590,12590,12590,12590,367900,4631861000
2025-04-11,TCH,13410,12390,13090,13370,13370,16954100,226676317000
2025-04-14,TCH,14150,13160,13410,13940,13940,8694200,121197148000
2025-04-15,TCH,13900,13210,13780,13460,13460,9167800,123398588000
2025-04-16,TCH,13740,13250,13250,13500,13500,6055900,81754650000
2025-04-17,TCH,14110,13290,13370,13700,13700,6678900,91500930000
2025-04-18,TCH,14190,13700,13940,13700,13700,8918300,122180710000
2025-04-21,TCH,14070,13660,13780,13900,13900,6889900,95769610000
2025-04-22,TCH,14280,12960,13740,13740,13740,17360500,238533270000
2025-04-23,TCH,14560,13900,14150,14310,14310,9105600,130301136000
2025-04-24,TCH,14600,14030,14280,14520,14520,8514700,123633444000
2025-04-25,TCH,14520,14190,14350,14480,14480,5433900,78682872000
2025-04-28,TCH,14520,13820,14520,13990,13990,8426800,117890932000
2025-04-29,TCH,14280,13870,14070,14110,14110,5720200,80712022000
2025-05-05,TCH,14030,13990,13990,13990,13990,7166900,100264931000
2025-05-06,TCH,14480,14030,14030,14110,14110,8585800,121145638000
2025-05-07,TCH,14600,14030,14110,14400,14400,10808000,155635200000
2025-05-08,TCH,15100,14440,14520,14890,14890,11844900,176370561000
2025-05-09,TCH,15060,14350,15060,14480,14480,15628700,226303576000
2025-05-12,TCH,14850,14280,14520,14760,14760,12458200,183883032000
2025-05-13,TCH,14930,14520,14810,14760,14760,11322600,167121576000
2025-05-14,TCH,14930,14760,14810,14810,14810,8635200,127887312000
2025-05-15,TCH,14890,14440,14810,14520,14520,10561900,153358788000
2025-05-16,TCH,14930,14480,14520,14890,14890,13837400,206038886000
2025-05-19,TCH,15260,14690,14810,14760,14760,8250200,121772952000
2025-05-20,TCH,14970,14690,14810,14930,14930,6543700,97697441000
2025-05-21,TCH,15100,14690,15060,14930,14930,6951300,103782909000
2025-05-22,TCH,15300,14810,14970,14970,14970,14205600,212657832000
2025-05-23,TCH,15540,14810,15010,15470,15470,13218600,204491742000
2025-05-26,TCH,16490,14970,15500,16320,16320,14728400,240367488000
2025-05-27,TCH,16570,16120,16570,16239,16239,10403100,168935940900
2025-05-28,TCH,16490,15910,16239,16000,16000,11773700,188379200000
2025-05-29,TCH,16730,15950,16079,16450,16450,10558800,173692260000
2025-05-30,TCH,16490,16079,16450,16239,16239,6029800,97917922200
2025-06-02,TCH,17020,16239,16239,16730,16730,9076300,151846499000
2025-06-03,TCH,16900,16450,16900,16730,16730,7135300,119373569000
2025-06-04,TCH,16770,16360,16660,16450,16450,8025000,132011250000
2025-06-05,TCH,16530,16000,16450,16239,16239,6683700,108536604300
2025-06-06,TCH,16610,16120,16120,16320,16320,5900700,96299424000
2025-06-09,TCH,16900,16320,16410,16490,16490,7517200,123958628000
2025-06-10,TCH,16770,16239,16450,16410,16410,6563000,107698830000
2025-06-11,TCH,16490,16120,16450,16160,16160,4925200,79591232000
2025-06-12,TCH,16570,16239,16290,16320,16320,4862600,79357632000
2025-06-13,TCH,16239,15420,16040,15630,15630,14318600,223799718000
2025-06-16,TCH,15950,15590,15590,15950,15950,5222900,83305255000
2025-06-17,TCH,16320,15880,16040,16160,16160,6265500,101250480000
2025-06-18,TCH,16290,15880,16160,16160,16160,4905600,79274496000
2025-06-19,TCH,16120,15790,16120,15950,15950,3898500,62181075000
2025-06-20,TCH,16040,15630,15950,15950,15950,5532800,88248160000
2025-06-23,TCH,15830,15590,15790,15630,15630,5855000,91513650000
2025-06-24,TCH,16079,15700,15830,15950,15950,5760500,91879975000
2025-06-25,TCH,16239,15830,16040,15830,15830,4790600,75835198000
2025-06-26,TCH,16000,15790,15880,15950,15950,2838700,45277265000
2025-06-27,TCH,16320,16000,16120,16040,16040,6654900,106744596000
2025-06-30,TCH,16770,16040,16079,16410,16410,10473200,171865212000
2025-07-01,TCH,16570,16160,16530,16320,16320,3212600,52429632000
2025-07-02,TCH,16450,16200,16239,16410,16410,3778100,61998621000
2025-07-03,TCH,16820,16239,16660,16239,16239,8132000,132055548000
2025-07-04,TCH,17350,16320,16320,17140,17140,15205400,260620556000
2025-07-07,TCH,18330,17270,17510,18330,18330,13071900,239607927000
2025-07-08,TCH,19490,18370,18790,18870,18870,10513500,198389745000
2025-07-09,TCH,19280,18670,18900,18900,18900,8291100,156701790000
2025-07-10,TCH,19310,18830,19080,19110,19110,7008300,133928613000
2025-07-11,TCH,19850,18670,19240,19560,19560,10006100,195719316000
2025-07-14,TCH,20470,18950,19490,20380,20380,9791600,199552808000
2025-07-15,TCH,20340,19650,20100,19650,19650,10319700,202782105000
2025-07-16,TCH,19970,19400,19520,19810,19810,6168400,122196004000
2025-07-17,TCH,21090,19770,19900,20270,20270,9050000,183443500000
2025-07-18,TCH,20680,19850,20430,20100,20100,7400600,148752060000
2025-07-21,TCH,20430,19730,20100,19730,19730,7304200,144111866000
2025-07-22,TCH,20180,19440,19440,20180,20180,7580800,152980544000
2025-07-23,TCH,21410,20100,20470,20470,20470,11045600,226103432000
2025-07-24,TCH,20750,20140,20470,20710,20710,6578800,136246948000
2025-07-25,TCH,21090,20470,20840,21000,21000,7989400,167777400000
2025-07-28,TCH,22190,21120,21330,21660,21660,10437200,226069752000
2025-07-29,TCH,21740,20180,21740,20180,20180,21247200,428768496000
2025-07-30,TCH,20590,19280,20340,19520,19520,15960900,311556768000
2025-07-31,TCH,20020,18740,20020,19650,19650,12936500,254202225000
2025-08-01,TCH,19690,18870,19650,18870,18870,8031200,151548744000
2025-08-04,TCH,19610,18540,18580,19610,19610,6356800,124656848000
2025-08-05,TCH,20300,18700,19690,19360,19360,13819300,267541648000
2025-08-06,TCH,19930,19110,19520,19520,19520,7799500,152246240000
2025-08-07,TCH,19930,19560,19690,19810,19810,10230900,202674129000
2025-08-08,TCH,20500,19440,19970,20340,20340,14638200,297740988000
2025-08-11,TCH,21090,20380,20550,20500,20500,10267000,210473500000
2025-08-12,TCH,20880,19970,20500,20800,20800,11195000,232856000000
2025-08-13,TCH,21530,20750,21090,21330,21330,14318300,305409339000
2025-08-14,TCH,21740,21000,21740,21330,21330,11127700,237353841000
2025-08-15,TCH,21410,20060,21370,20270,20270,12137000,246016990000
2025-08-18,TCH,20430,19690,20430,20180,20180,12084400,243863192000
2025-08-19,TCH,20910,19930,20270,20550,20550,12599100,258911505000
2025-08-20,TCH,22000,20480,22000,21140,21140,11995300,253580642000
2025-08-21,TCH,21240,20330,21240,20330,20330,6529000,132734570000
2025-08-22,TCH,19900,18950,19380,19570,19570,21285200,416551364000
2025-08-25,TCH,19710,18810,19620,19380,19380,8352000,161861760000
2025-08-26,TCH,20380,19140,19380,20380,20380,8182800,166765464000
2025-08-27,TCH,21190,20000,20380,20190,20190,10101200,203943228000
2025-08-28,TCH,20950,20050,20480,20950,20950,6955700,145721915000
2025-08-29,TCH,21520,20860,21380,20860,20860,7925500,165325930000
2025-09-03,TCH,21620,20860,20900,21570,21570,13690300,295299771000
2025-09-04,TCH,23050,21860,21860,23000,23000,24450200,562354600000
2025-09-05,TCH,23190,21860,23050,21860,21860,10852400,237233464000
2025-09-08,TCH,21860,20430,21860,20430,20430,20227200,413241696000
2025-09-09,TCH,20760,19950,20430,20760,20760,6978000,144863280000
2025-09-10,TCH,20950,20140,20950,20480,20480,5548700,113637376000
2025-09-11,TCH,20480,19570,20480,20140,20140,8275000,166658500000
2025-09-12,TCH,20950,20290,20290,20620,20620,6564700,135364114000
2025-09-15,TCH,21000,20620,20760,20950,20950,6924700,145072465000
2025-09-16,TCH,21330,20620,21330,20710,20710,6304700,130570337000
2025-09-17,TCH,20810,20240,20670,20290,20290,5231900,106155251000
2025-09-18,TCH,20430,19900,20430,20000,20000,7008700,140174000000
2025-09-19,TCH,20480,19710,20330,19710,19710,8264000,162883440000
2025-09-22,TCH,20330,19570,20100,20100,20100,6896400,138617640000
2025-09-23,TCH,20330,19860,20290,20190,20190,4088300,82542777000
2025-09-24,TCH,20670,19710,20140,20670,20670,5314500,109850715000
2025-09-25,TCH,21380,20670,20760,21140,21140,14423500,304912790000
2025-09-26,TCH,21430,20810,21140,20950,20950,10712000,224416400000
2025-09-29,TCH,21100,20520,20570,21000,21000,6380600,133992600000
2025-09-30,TCH,21100,20050,21000,21100,21100,7934700,167422170000
2025-10-01,TCH,22570,20810,21100,21810,21810,19877600,433530456000
2025-10-02,TCH,22050,20950,22050,21050,21050,6145000,129352250000
2025-10-03,TCH,20950,20380,20710,20380,20380,7840800,159795504000
2025-10-06,TCH,21670,20520,20760,21620,21620,6936900,149975778000
2025-10-07,TCH,21670,21050,21670,21050,21050,5349800,112613290000
2025-10-08,TCH,22290,20760,21430,22190,22190,13472600,298956994000
2025-10-09,TCH,22760,22050,22430,22480,22480,9075600,204019488000
2025-10-10,TCH,23520,22480,22810,23520,23520,23770100,559072752000
2025-10-13,TCH,24670,23140,23140,24620,24620,19285000,474796700000
2025-10-14,TCH,25000,23520,24950,23520,23520,19636300,461845776000
2025-10-15,TCH,24000,22950,23620,23330,23330,16970100,395912433000
2025-10-16,TCH,24290,23190,23520,24290,24290,15551900,377755651000
2025-10-17,TCH,24570,23330,24380,23330,23330,14042200,327604526000
2025-10-20,TCH,23380,21710,23050,21710,21710,14583300,316603443000
