Date,code,high,low,open,close,adjust,volume_match,value_match
2025-11-17,VGC,47200,46500,46600,47000,47000,1108600,52104200000
2025-11-18,VGC,47200,46300,47150,46800,46800,936700,43837560000
2025-11-19,VGC,47000,45600,47000,45850,45850,1204300,55217155000
2025-11-20,VGC,46100,44900,46100,45400,45400,626400,28438560000
2025-11-21,VGC,45800,44750,45400,45050,45050,698800,31480940000
2025-11-24,VGC,45550,44900,45500,45200,45200,344500,15571400000
2025-11-25,VGC,46000,42050,45400,43500,43500,1445800,62892300000
2025-11-26,VGC,45900,44000,44500,45750,45750,885800,40525350000
2025-11-27,VGC,46200,44800,46100,44800,44800,767200,34370560000
2025-11-28,VGC,45200,43750,44800,44000,44000,606400,26681600000
2025-12-01,VGC,44200,43750,44200,43800,43800,453100,19845780000
2025-12-02,VGC,43900,42600,43900,43300,43300,644700,27915510000
2025-12-03,VGC,44250,43400,44000,44150,44150,572500,25275875000
2025-12-04,VGC,44650,44150,44500,44300,44300,499700,22136710000
2025-12-05,VGC,45000,44100,44600,44100,44100,559900,24691590000
2025-12-08,VGC,44500,43000,44350,43250,43250,877100,37934575000
2025-12-09,VGC,43350,41950,42800,42750,42750,1317500,56323125000
2025-12-10,VGC,43200,42350,43000,42550,42550,343900,14632945000
2025-12-11,VGC,43150,42100,42500,42200,42200,385700,16276540000
2025-12-12,VGC,42450,39250,42200,40600,40600,976600,39649960000
2025-12-15,VGC,41250,40000,40650,40100,40100,498700,19997870000
2025-12-16,VGC,41650,40000,41000,41600,41600,510000,21216000000
2025-12-17,VGC,41950,41150,41700,41350,41350,394400,16308440000
2025-12-18,VGC,41350,41000,41350,41150,41150,131600,5415340000
2025-12-19,VGC,41600,40500,41600,40500,40500,398200,16127100000
2025-12-22,VGC,41800,40750,41150,41550,41550,485700,20180835000
2025-12-23,VGC,42300,41100,41550,41450,41450,794100,32915445000
2025-12-24,VGC,42000,41000,41450,41200,41200,538700,22194440000
2025-12-25,VGC,42100,41150,41650,41150,41150,949500,39071925000
2025-12-26,VGC,41200,40150,41150,40850,40850,720200,29420170000
2025-12-29,VGC,41300,40700,40950,41300,41300,403300,16656290000
2025-12-30,VGC,41700,40900,41350,41300,41300,555300,22933890000
2025-12-31,VGC,42600,41500,41500,41850,41850,991900,41511015000
2026-01-05,VGC,42100,40600,41900,41500,41500,725800,30120700000
2026-01-06,VGC,42650,41000,41150,42000,42000,972500,40845000000
2026-01-07,VGC,44500,41900,42000,44000,44000,1609400,70813600000
2026-01-08,VGC,44600,43000,44400,43500,43500,1639300,71309550000
2026-01-09,VGC,46200,43350,43700,44800,44800,2142400,95979520000
2026-01-12,VGC,46650,45350,45900,45600,45600,1631500,74396400000
2026-01-13,VGC,47800,45100,46050,46500,46500,2071600,96329400000
2026-01-14,VGC,49550,46500,47000,48600,48600,2880900,140011740000
2026-01-15,VGC,49800,48000,49300,48900,48900,1974800,96567720000
2026-01-16,VGC,49200,47600,48900,48000,48000,1536400,73747200000
2026-01-19,VGC,50500,48250,48250,49950,49950,2020300,100913985000
2026-01-20,VGC,50200,48750,50200,48750,48750,1048300,51104625000
2026-01-21,VGC,48900,47200,48200,47200,47200,1423700,67198640000
2026-01-22,VGC,48300,47200,47200,47700,47700,1001400,47766780000
2026-01-23,VGC,49300,46800,47800,48300,48300,1090300,52661490000
2026-01-26,VGC,48900,44950,48500,46100,46100,1620700,74714270000
2026-01-27,VGC,45950,44950,45000,45000,45000,1013200,45594000000
2026-01-28,VGC,46800,45500,46000,46100,46100,605600,27918160000
2026-01-29,VGC,46900,46000,46100,46900,46900,724800,33993120000
2026-01-30,VGC,50100,47050,47050,50100,50100,4140800,207454080000
2026-02-02,VGC,52500,51000,52000,52500,52500,2589000,135922500000
2026-02-03,VGC,56100,52400,52800,56100,56100,4575100,256663110000
2026-02-04,VGC,58600,56000,56500,57900,57900,2883800,166972020000
2026-02-05,VGC,58100,56100,56600,56900,56900,2469200,140497480000
2026-02-06,VGC,56500,53000,55500,53000,53000,3573500,189395500000
2026-02-09,VGC,53000,50000,53000,50000,50000,1930600,96530000000
2026-02-10,VGC,51200,46750,51000,48200,48200,3193600,153931520000
2026-02-11,VGC,49250,47600,48000,48200,48200,1628300,78484060000
2026-02-12,VGC,49300,48300,49000,48350,48350,858300,41498805000
2026-02-13,VGC,50800,48300,48350,50300,50300,1494900,75193470000
2026-02-23,VGC,52400,50800,51500,51800,51800,1476700,76493060000
2026-02-24,VGC,51800,50800,51800,50900,50900,1705300,86799770000
2026-02-25,VGC,53800,51100,51100,52300,52300,2097500,109699250000
2026-02-26,VGC,52400,51000,52400,51700,51700,984800,50914160000
2026-02-27,VGC,52700,50900,51700,51200,51200,1288000,65945600000
2026-03-02,VGC,54000,48100,48100,52000,52000,3049300,158563600000
