code,Date,target,split,model,prediction,actual
PDR,2013-11-01,0.0159999778639738,train,lstm,0.00078374404,0.015999978
PDR,2013-11-04,0.0159999778639738,train,lstm,0.001347803,0.015999978
PDR,2013-11-05,0.0159999778639738,train,lstm,0.0019428155,0.015999978
PDR,2013-11-06,-0.0157480100517444,train,lstm,0.0015963855,-0.015748011
PDR,2013-11-07,-0.078740121927892,train,lstm,0.0013734136,-0.07874012
PDR,2013-11-08,-0.0157480100517444,train,lstm,0.0005996893,-0.015748011
PDR,2013-11-11,0.0,train,lstm,0.00081536605,0.0
PDR,2013-11-12,0.1367521008468735,train,lstm,0.0007816993,0.1367521
PDR,2013-11-13,0.104000001747581,train,lstm,0.00082187646,0.104
PDR,2013-11-14,0.104000001747581,train,lstm,0.0008972571,0.104
PDR,2013-11-15,0.10526315069095,train,lstm,-0.00075084995,0.10526315
PDR,2013-11-18,0.0652173669291533,train,lstm,-0.00023581763,0.06521737
PDR,2013-11-19,0.0652173669291533,train,lstm,0.0006888774,0.06521737
PDR,2013-11-20,0.0,train,lstm,0.0022424695,0.0
PDR,2013-11-21,0.0,train,lstm,0.002671685,0.0
PDR,2013-11-22,0.0,train,lstm,0.0022136234,0.0
PDR,2013-11-25,0.0,train,lstm,0.0030166153,0.0
PDR,2013-11-26,0.0,train,lstm,0.0034276333,0.0
PDR,2013-11-27,0.0,train,lstm,0.0026293583,0.0
PDR,2013-11-28,0.0,train,lstm,0.0023801895,0.0
PDR,2013-11-29,0.0,train,lstm,0.0020351936,0.0
PDR,2013-12-10,0.0,train,lstm,0.0023504999,0.0
PDR,2013-12-11,0.0142857597956369,train,lstm,0.002996902,0.01428576
PDR,2013-12-12,0.0,train,lstm,0.0024477753,0.0
PDR,2013-12-13,0.0,train,lstm,0.0021576216,0.0
PDR,2013-12-16,0.0140844871807526,train,lstm,0.0013809059,0.014084487
PDR,2013-12-17,0.071428603935659,train,lstm,0.00045132125,0.071428604
PDR,2013-12-18,0.1285714480756812,train,lstm,0.00014641974,0.12857145
PDR,2013-12-19,0.1458333833731777,train,lstm,0.000672142,0.14583339
PDR,2013-12-20,0.1466666440128392,train,lstm,0.00048631802,0.14666665
PDR,2013-12-23,0.0886075876446208,train,lstm,0.00033914438,0.08860759
PDR,2013-12-24,0.0424241815771873,train,lstm,-0.00053886115,0.042424183
PDR,2013-12-25,0.0,train,lstm,-0.0009131988,0.0
PDR,2013-12-26,0.0,train,lstm,0.0004715398,0.0
PDR,2013-12-27,0.0,train,lstm,0.0009870495,0.0
PDR,2013-12-30,-0.0406976184234325,train,lstm,0.0023009258,-0.04069762
PDR,2013-12-31,-0.0406976184234325,train,lstm,0.002725526,-0.04069762
PDR,2014-01-02,-0.1046511246401409,train,lstm,0.0022031527,-0.10465112
PDR,2014-01-03,-0.1272727653857178,train,lstm,0.0012557592,-0.12727277
PDR,2014-01-06,-0.0666666813769437,train,lstm,0.0013034145,-0.066666685
PDR,2014-01-07,-0.0649350910328434,train,lstm,0.0010025532,-0.06493509
PDR,2014-01-08,-0.0694444742927726,train,lstm,0.00028822245,-0.06944448
PDR,2014-01-09,-0.0909091392667393,train,lstm,-0.0027195017,-0.09090914
PDR,2014-01-10,-0.0902777786556697,train,lstm,-0.0055456506,-0.090277776
PDR,2014-01-13,0.0447761264996537,train,lstm,-0.006181662,0.044776127
PDR,2014-01-14,0.0357143019678296,train,lstm,-0.0043582376,0.035714302
PDR,2014-01-15,0.1068702194606538,train,lstm,-0.0036443158,0.10687022
PDR,2014-01-16,-0.0357142369536541,train,lstm,-0.0020905656,-0.035714235
PDR,2014-01-17,-0.1310344901181325,train,lstm,-0.0029954675,-0.1310345
PDR,2014-01-20,-0.1034482585455707,train,lstm,-0.0011665456,-0.10344826
PDR,2014-01-21,-0.0222222581806779,train,lstm,0.00041239313,-0.022222258
PDR,2014-01-22,0.1190476001281501,train,lstm,0.0053445054,0.1190476
PDR,2014-01-23,0.0846153361432793,train,lstm,0.00787507,0.084615335
PDR,2014-01-24,0.1136363448306105,train,lstm,0.008736675,0.113636345
PDR,2014-01-27,-0.0070921889672713,train,lstm,0.009084516,-0.007092189
PDR,2014-02-06,-0.0070921889672713,train,lstm,0.008249097,-0.007092189
PDR,2014-02-07,-0.0884353775193612,train,lstm,0.0054662684,-0.088435374
PDR,2014-02-10,-0.0714285389214837,train,lstm,0.0038215718,-0.07142854
PDR,2014-02-11,-0.0785713863122146,train,lstm,0.0027571167,-0.07857139
PDR,2014-02-12,-0.0373133821453296,train,lstm,4.881504e-05,-0.037313383
PDR,2014-02-13,-0.0384615546189068,train,lstm,-0.00049776724,-0.038461555
PDR,2014-02-14,-0.0465116328296291,train,lstm,-0.0021448627,-0.04651163
PDR,2014-02-17,0.0155038540905374,train,lstm,-0.0026700327,0.0155038545
PDR,2014-02-18,-0.0239999667959609,train,lstm,-0.0033691085,-0.023999967
PDR,2014-02-19,-0.0081300698699385,train,lstm,-0.0030019123,-0.00813007
PDR,2014-02-20,-0.0687022640873357,train,lstm,-0.0008637279,-0.068702266
PDR,2014-02-21,0.0655737521459605,train,lstm,-0.0004640685,0.06557375
PDR,2014-02-24,0.0163934193848833,train,lstm,0.0009565939,0.01639342
PDR,2014-02-25,0.0491803327610771,train,lstm,0.0023797427,0.049180333
PDR,2014-02-26,-0.0153845938414574,train,lstm,0.0034697063,-0.015384594
PDR,2014-02-27,0.0322580929302318,train,lstm,0.0043570437,0.032258093
PDR,2014-02-28,0.0078124888891797,train,lstm,0.0038336688,0.007812489
PDR,2014-03-03,0.0312499555567185,train,lstm,0.004212218,0.031249955
PDR,2014-03-04,0.0312499555567185,train,lstm,0.005747923,0.031249955
PDR,2014-03-05,-0.0465116328296291,train,lstm,0.0048091062,-0.04651163
PDR,2014-03-06,-0.0681817931074809,train,lstm,0.0014306725,-0.06818179
PDR,2014-03-07,-0.0227272413843511,train,lstm,-0.0013102784,-0.022727242
PDR,2014-03-10,0.06504063295938,train,lstm,-0.0031694907,0.06504063
PDR,2014-03-11,0.0569105630894413,train,lstm,-0.002980597,0.056910563
PDR,2014-03-12,0.0077519270452688,train,lstm,-0.0028421974,0.0077519272
PDR,2014-03-13,-0.0076335771785043,train,lstm,-0.0032561042,-0.007633577
PDR,2014-03-14,0.0,train,lstm,-0.0027688348,0.0
PDR,2014-03-17,0.0,train,lstm,-0.0012979663,0.0
PDR,2014-03-18,0.0,train,lstm,-0.0010026989,0.0
PDR,2014-03-19,0.0461538515396355,train,lstm,0.0002669124,0.04615385
PDR,2014-03-20,0.0076922969207287,train,lstm,0.0008919991,0.007692297
PDR,2014-03-21,0.0,train,lstm,0.0010292617,0.0
PDR,2014-03-24,-0.044117651979879,train,lstm,0.001279166,-0.044117652
PDR,2014-03-25,-0.022900731535513,train,lstm,0.0027127287,-0.022900732
PDR,2014-03-26,-0.0153845938414574,train,lstm,0.002859701,-0.015384594
PDR,2014-03-27,-0.0153845938414574,train,lstm,0.003094647,-0.015384594
PDR,2014-03-28,-0.0625000533319376,train,lstm,0.002811945,-0.06250005
PDR,2014-03-31,-0.1015624977778358,train,lstm,0.0027636436,-0.1015625
PDR,2014-04-01,-0.0625000533319376,train,lstm,0.0024684865,-0.06250005
PDR,2014-04-02,-0.0666666514966923,train,lstm,0.002817828,-0.06666665
PDR,2014-04-03,-0.0086957189332664,train,lstm,0.0027151543,-0.008695719
PDR,2014-04-04,0.0,train,lstm,-8.34791e-06,0.0
PDR,2014-04-07,0.0714285540140604,train,lstm,0.001547058,0.07142855
PDR,2014-04-08,0.0701755030303621,train,lstm,0.0002876299,0.070175506
PDR,2014-04-10,-0.0416666097792631,train,lstm,0.0003667581,-0.04166661
PDR,2014-04-11,-0.0416666097792631,train,lstm,-0.00044490956,-0.04166661
PDR,2014-04-14,-0.0327869133761937,train,lstm,-0.0007105514,-0.032786913
PDR,2014-04-15,-0.0434782780755841,train,lstm,-0.00025465665,-0.043478277
PDR,2014-04-16,0.0,train,lstm,0.00015572156,0.0
PDR,2014-04-17,-0.0084745645047602,train,lstm,0.0011006737,-0.008474564
PDR,2014-04-18,0.0363635852119896,train,lstm,0.001046851,0.036363587
PDR,2014-04-21,-0.0086957189332664,train,lstm,0.0008799825,-0.008695719
PDR,2014-04-22,-0.0769231247967612,train,lstm,0.0009522325,-0.076923124
PDR,2014-04-23,-0.0175438358366053,train,lstm,0.0039766184,-0.017543836
PDR,2014-04-24,-0.0175438358366053,train,lstm,0.004256803,-0.017543836
PDR,2014-04-25,0.0370370713723702,train,lstm,0.0062847296,0.03703707
PDR,2014-04-28,-0.0624999949207676,train,lstm,0.0073221754,-0.062499996
PDR,2014-04-29,-0.0357143176408891,train,lstm,0.0077607287,-0.035714317
PDR,2014-05-05,0.0,train,lstm,0.007933567,0.0
PDR,2014-05-06,0.0666666608876289,train,lstm,0.007231986,0.06666666
PDR,2014-05-07,0.0370370713723702,train,lstm,0.0050245477,0.03703707
PDR,2014-05-08,0.0267857585475963,train,lstm,0.00276827,0.02678576
PDR,2014-05-09,0.0446428767341819,train,lstm,0.00081592787,0.044642877
PDR,2014-05-12,0.0982143125616568,train,lstm,0.00081161247,0.09821431
PDR,2014-05-13,0.0782608372179018,train,lstm,0.001874121,0.07826084
PDR,2014-05-14,0.0598290538448493,train,lstm,-0.0005110998,0.059829053
PDR,2014-05-15,0.0081300698699384,train,lstm,-7.0512295e-05,0.00813007
PDR,2014-05-16,0.0161290097635664,train,lstm,3.995793e-05,0.01612901
PDR,2014-05-19,0.0161290097635664,train,lstm,0.0010858685,0.01612901
PDR,2014-05-20,-0.040322597812015,train,lstm,0.0018927504,-0.040322598
PDR,2014-05-21,-0.0079364970434804,train,lstm,0.0029942058,-0.007936497
PDR,2014-05-22,-0.0714285456292956,train,lstm,0.003307574,-0.071428545
PDR,2014-05-23,-0.0168066995500713,train,lstm,0.0021571268,-0.0168067
PDR,2014-05-26,-0.0079999889319869,train,lstm,0.0028994945,-0.007999989
PDR,2014-05-27,0.0256409897357623,train,lstm,0.0030783643,0.02564099
PDR,2014-05-28,0.0598290538448493,train,lstm,0.0036520453,0.059829053
PDR,2014-05-29,0.0,train,lstm,0.0009966504,0.0
PDR,2014-05-30,0.0166667197615766,train,lstm,-0.0011392757,0.01666672
PDR,2014-06-02,-0.0806451956240301,train,lstm,-0.00045622443,-0.080645196
PDR,2014-06-03,-0.040322597812015,train,lstm,0.00058443146,-0.040322598
PDR,2014-06-04,0.0,train,lstm,0.0015306885,0.0
PDR,2014-06-05,0.0789474209486646,train,lstm,0.004040204,0.07894742
PDR,2014-06-06,0.0084033497750357,train,lstm,0.005050878,0.00840335
PDR,2014-06-09,-0.0163934939913102,train,lstm,0.0063908556,-0.016393494
PDR,2014-06-10,-0.0325203534796256,train,lstm,0.0073616914,-0.032520354
PDR,2014-06-11,-0.0666666514966923,train,lstm,0.008389092,-0.06666665
PDR,2014-06-12,-0.0166666439117052,train,lstm,0.009289966,-0.016666643
PDR,2014-06-13,0.0084033497750357,train,lstm,0.00914266,0.00840335
PDR,2014-06-16,0.0714285540140604,train,lstm,0.010661535,0.07142855
PDR,2014-06-17,-0.050847464164022,train,lstm,0.010987056,-0.050847463
PDR,2014-06-18,-0.0333332878234106,train,lstm,0.011526738,-0.033333287
PDR,2014-06-19,-0.1000000151699742,train,lstm,0.009665351,-0.10000002
PDR,2014-06-20,0.0178571181865856,train,lstm,0.00801299,0.017857118
PDR,2014-06-23,-0.0172414334244002,train,lstm,0.0076702368,-0.017241433
PDR,2014-06-24,0.083333389518424,train,lstm,0.0067006247,0.08333339
PDR,2014-06-25,0.0263158335968782,train,lstm,0.0038148742,0.026315834
PDR,2014-06-26,0.0175439156785757,train,lstm,0.0021490178,0.017543916
PDR,2014-06-27,-0.0256410675304994,train,lstm,0.0009083947,-0.025641067
PDR,2014-06-30,0.0,train,lstm,-0.0011507764,0.0
PDR,2014-07-01,0.0086206774795098,train,lstm,-0.0033885946,0.0086206775
PDR,2014-07-02,-0.0438595895915132,train,lstm,-0.0058852276,-0.04385959
PDR,2014-07-03,-0.0427350606876744,train,lstm,-0.007406885,-0.042735063
PDR,2014-07-04,-0.0512820572662617,train,lstm,-0.009148253,-0.051282056
PDR,2014-07-07,0.0183485978059543,train,lstm,-0.008126619,0.018348597
PDR,2014-07-08,-0.0714285540140604,train,lstm,-0.006099932,-0.07142855
PDR,2014-07-09,-0.0270270713512748,train,lstm,-0.0052197706,-0.02702707
PDR,2014-07-10,0.009008996450472,train,lstm,-0.00600956,0.009008996
PDR,2014-07-11,0.1057692576981781,train,lstm,-0.003684187,0.105769254
PDR,2014-07-14,0.0555555649197374,train,lstm,-0.0029371998,0.055555563
PDR,2014-07-15,-0.0267856772798784,train,lstm,-0.0010268344,-0.026785677
PDR,2014-07-16,-0.0521739178611635,train,lstm,-0.00038690865,-0.052173916
PDR,2014-07-17,-0.0964911769432996,train,lstm,-0.0018120359,-0.09649118
PDR,2014-07-18,-0.0366972791163493,train,lstm,-0.0031376074,-0.03669728
PDR,2014-07-21,-0.0366972791163493,train,lstm,-0.0013967867,-0.03669728
PDR,2014-07-22,0.0194174482737778,train,lstm,0.0007984701,0.019417448
PDR,2014-07-23,0.0,train,lstm,0.001733134,0.0
PDR,2014-07-24,0.0,train,lstm,0.0015531763,0.0
PDR,2014-07-25,0.0,train,lstm,0.00012149522,0.0
PDR,2014-07-28,-0.0095237963145805,train,lstm,0.0009913188,-0.009523796
PDR,2014-07-29,0.0,train,lstm,0.00090930716,0.0
PDR,2014-07-30,0.0190475926291611,train,lstm,0.0012363716,0.019047592
PDR,2014-07-31,0.0192307423018218,train,lstm,0.0019028671,0.019230742
PDR,2014-08-01,0.0380952719438874,train,lstm,0.0012244945,0.038095273
PDR,2014-08-04,0.0186916484102406,train,lstm,0.00044700853,0.018691648
PDR,2014-08-05,0.0754716802915933,train,lstm,0.000569151,0.07547168
PDR,2014-08-06,-0.0091743824074179,train,lstm,0.00036726892,-0.009174382
PDR,2014-08-07,0.0,train,lstm,0.0002823451,0.0
PDR,2014-08-08,0.0,train,lstm,-0.0002194522,0.0
PDR,2014-08-11,0.083333389518424,train,lstm,0.0005809674,0.08333339
PDR,2014-08-12,0.0733944747282577,train,lstm,0.0012124064,0.07339448
PDR,2014-08-13,0.0701755030303621,train,lstm,0.0014842594,0.070175506
PDR,2014-08-14,0.0427350606876744,train,lstm,0.0015550518,0.042735063
PDR,2014-08-15,0.0598290538448493,train,lstm,0.0011811374,0.059829053
PDR,2014-08-18,0.0163934193848833,train,lstm,0.0006862269,0.01639342
PDR,2014-08-19,0.0245901290773251,train,lstm,0.0005619535,0.024590129
PDR,2014-08-20,0.0161290097635664,train,lstm,0.00020973897,0.01612901
PDR,2014-08-21,0.0403225978120151,train,lstm,-0.00045666564,0.040322598
PDR,2014-08-22,0.055999995339784,train,lstm,-0.0010531745,0.055999994
PDR,2014-08-25,0.0238095633684132,train,lstm,0.0002624835,0.023809563
PDR,2014-08-26,0.0465116328296291,train,lstm,0.0011056622,0.04651163
PDR,2014-08-27,0.0,train,lstm,0.0010151996,0.0
PDR,2014-08-28,0.0232557811358062,train,lstm,0.0005489825,0.02325578
PDR,2014-08-29,-0.0222222581806779,train,lstm,-0.0002868285,-0.022222258
PDR,2014-09-03,-0.007575747128117,train,lstm,-0.00013001519,-0.007575747
PDR,2014-09-04,-0.0378788045950126,train,lstm,-0.00010974542,-0.037878804
PDR,2014-09-05,-0.0303029885124681,train,lstm,-0.00036551664,-0.030302988
PDR,2014-09-08,-0.0076335771785043,train,lstm,0.000210508,-0.007633577
PDR,2014-09-09,0.0944882036488063,train,lstm,0.00065997615,0.0944882
PDR,2014-09-10,0.1171874755561952,train,lstm,0.00022487994,0.11718748
PDR,2014-09-11,0.0923077030792713,train,lstm,-0.000457383,0.0923077
PDR,2014-09-12,0.0,train,lstm,-0.0019186267,0.0
PDR,2014-09-15,-0.0489510440548767,train,lstm,-0.0020785911,-0.048951045
PDR,2014-09-16,-0.0492957692311143,train,lstm,-0.0021995238,-0.04929577
PDR,2014-09-17,-0.0287769388454689,train,lstm,-0.0018470387,-0.028776938
PDR,2014-09-18,0.0073529308422541,train,lstm,-0.0014194858,0.007352931
PDR,2014-09-19,0.014814793839049,train,lstm,-0.001197577,0.014814794
PDR,2014-09-22,0.014814793839049,train,lstm,4.5154244e-05,0.014814794
PDR,2014-09-23,0.0218977796672699,train,lstm,0.0009153744,0.02189778
PDR,2014-09-24,0.0656934054396514,train,lstm,0.0013144508,0.06569341
PDR,2014-09-25,0.0729926653287413,train,lstm,0.0012638335,0.07299267
PDR,2014-09-26,0.0642857565449281,train,lstm,0.0005188901,0.064285755
PDR,2014-09-29,0.0136986736912374,train,lstm,9.478349e-05,0.013698674
PDR,2014-09-30,0.0068027737400191,train,lstm,-0.00048894365,0.0068027736
PDR,2014-10-01,0.0604026607848708,train,lstm,-0.0010411132,0.06040266
PDR,2014-10-02,0.0878377750913257,train,lstm,-0.0016231795,0.08783778
PDR,2014-10-03,0.0743242806926438,train,lstm,-0.0020917065,0.07432428
PDR,2014-10-06,0.0063291051735447,train,lstm,-0.0024526387,0.0063291052
PDR,2014-10-07,-0.0434782018774962,train,lstm,-0.0023353023,-0.043478202
PDR,2014-10-08,-0.0314464976765896,train,lstm,-0.0019966138,-0.031446498
PDR,2014-10-09,-0.0440251539924109,train,lstm,-0.0018093272,-0.044025153
PDR,2014-10-10,-0.0064934972825257,train,lstm,-0.0019084143,-0.006493497
PDR,2014-10-13,-0.0259740482338959,train,lstm,-0.0008401142,-0.025974048
PDR,2014-10-14,-0.0065789383074081,train,lstm,4.5730267e-06,-0.006578938
PDR,2014-10-15,-0.0392157492640183,train,lstm,-0.00019834237,-0.03921575
PDR,2014-10-16,0.0200000327671434,train,lstm,-7.248623e-05,0.020000033
PDR,2014-10-17,0.0132450750277777,train,lstm,-0.0011606207,0.013245075
PDR,2014-10-20,0.0408163947670647,train,lstm,-0.00033503445,0.040816396
PDR,2014-10-21,0.0196078151419176,train,lstm,-0.00021725497,0.019607816
PDR,2014-10-22,0.0130718767612785,train,lstm,1.0152813e-05,0.013071877
PDR,2014-10-23,0.026143753522557,train,lstm,5.7448633e-06,0.026143754
PDR,2014-10-24,0.0448717320375842,train,lstm,-0.0008759233,0.044871733
PDR,2014-10-27,0.0580644342964171,train,lstm,-6.366358e-05,0.058064435
PDR,2014-10-28,0.0509554590629268,train,lstm,6.206706e-05,0.05095546
PDR,2014-10-29,0.018404994990558,train,lstm,-0.00033652387,0.018404994
PDR,2014-10-30,0.0487805338291917,train,lstm,-0.0009782473,0.048780534
PDR,2014-10-31,0.048484778945357,train,lstm,-0.0015824812,0.04848478
PDR,2014-11-03,0.0421686145826285,train,lstm,-0.0014545915,0.042168614
PDR,2014-11-04,0.0116278909781235,train,lstm,-0.0017618539,0.011627891
PDR,2014-11-05,0.0057803389137092,train,lstm,-0.0016556766,0.005780339
PDR,2014-11-06,-0.0057803389137092,train,lstm,-0.0017239072,-0.005780339
PDR,2014-11-07,0.0172413558609196,train,lstm,-0.0023777506,0.017241355
PDR,2014-11-10,0.0229885791017387,train,lstm,-0.0021076032,0.022988578
PDR,2014-11-11,0.0290697274453088,train,lstm,-0.0014225652,0.029069727
PDR,2014-11-12,0.0,train,lstm,-0.0013810403,0.0
PDR,2014-11-13,-0.0056180717539052,train,lstm,-0.00165652,-0.0056180716
PDR,2014-11-14,-0.0282485498018441,train,lstm,-0.0019788465,-0.02824855
PDR,2014-11-17,-0.0169491298811065,train,lstm,-0.0014020789,-0.01694913
PDR,2014-11-18,-0.0169491298811065,train,lstm,-0.0007037383,-0.01694913
PDR,2014-11-19,0.0,train,lstm,3.4845667e-05,0.0
PDR,2014-11-20,-0.0057471186203065,train,lstm,-0.00017119315,-0.0057471185
PDR,2014-11-21,-0.0172413558609195,train,lstm,-0.000604406,-0.017241355
PDR,2014-11-24,-0.0058139454890617,train,lstm,0.0002653813,-0.0058139456
PDR,2014-11-25,0.0,train,lstm,0.0006305,0.0
PDR,2014-11-26,0.0175438353696939,train,lstm,0.0014883192,0.017543836
PDR,2014-11-27,0.0292397256161565,train,lstm,0.0016112422,0.029239725
PDR,2014-11-28,0.0462428165349282,train,lstm,0.00093629444,0.04624282
PDR,2014-12-01,0.0287356977220452,train,lstm,0.0009107116,0.028735697
PDR,2014-12-02,0.0113637245156064,train,lstm,0.00078897877,0.011363724
PDR,2014-12-03,-0.0220995169712781,train,lstm,-0.00034063263,-0.022099517
PDR,2014-12-04,-0.0446927754959538,train,lstm,-0.0005823411,-0.044692777
PDR,2014-12-05,-0.0168540107227507,train,lstm,-0.0009966283,-0.01685401
PDR,2014-12-08,-0.0056497099603688,train,lstm,-0.0007624917,-0.00564971
PDR,2014-12-09,0.0233917804929251,train,lstm,-0.0003220793,0.023391781
PDR,2014-12-10,0.0,train,lstm,-0.00020567421,0.0
PDR,2014-12-11,-0.051136294877827,train,lstm,-0.00034665945,-0.051136296
PDR,2014-12-12,-0.1028571077866387,train,lstm,-0.0005965496,-0.102857105
PDR,2014-12-15,-0.0914285518128656,train,lstm,-0.00014325348,-0.09142855
PDR,2014-12-16,-0.0538922482053285,train,lstm,0.0011546634,-0.053892247
PDR,2014-12-17,0.0127388357785205,train,lstm,0.0030173527,0.012738836
PDR,2014-12-18,0.0062892995353178,train,lstm,0.0029744713,0.0062892996
PDR,2014-12-19,0.0,train,lstm,0.0025626582,0.0
PDR,2014-12-22,-0.0125785990706358,train,lstm,0.0024317966,-0.012578599
PDR,2014-12-23,-0.0249999658675579,train,lstm,0.0014323773,-0.024999965
PDR,2014-12-24,-0.0189873155206347,train,lstm,0.00095609657,-0.018987315
PDR,2014-12-25,0.0,train,lstm,0.000826468,0.0
PDR,2014-12-26,0.032051237169703,train,lstm,0.0004903211,0.032051235
PDR,2014-12-29,0.0580644342964171,train,lstm,0.001217157,0.058064435
PDR,2014-12-30,0.0700637127307077,train,lstm,0.0018347447,0.07006371
PDR,2014-12-31,0.0496894866424135,train,lstm,0.0018167766,0.049689487
PDR,2015-01-05,0.0243903224145034,train,lstm,0.00058679515,0.024390323
PDR,2015-01-06,0.0,train,lstm,-0.00038090604,0.0
PDR,2015-01-07,0.0,train,lstm,-0.0005232671,0.0
PDR,2015-01-08,0.0,train,lstm,-0.0005888408,0.0
PDR,2015-01-09,0.0119047451352332,train,lstm,-0.0010731553,0.011904745
PDR,2015-01-12,0.0118343029549672,train,lstm,-0.0008756479,0.011834303
PDR,2015-01-13,0.0178571177028499,train,lstm,-0.0008421992,0.017857118
PDR,2015-01-14,0.00588234475254,train,lstm,-0.0010860015,0.0058823447
PDR,2015-01-15,0.0058479451232313,train,lstm,-0.0016085946,0.0058479453
PDR,2015-01-16,0.0,train,lstm,-0.002175119,0.0
PDR,2015-01-19,0.0116958902464625,train,lstm,-0.0018252961,0.011695891
PDR,2015-01-20,0.0058139454890617,train,lstm,-0.0015587357,0.0058139456
PDR,2015-01-21,0.0,train,lstm,-0.001650844,0.0
PDR,2015-01-22,-0.0115606778274184,train,lstm,-0.0022898207,-0.011560678
PDR,2015-01-23,-0.0115606778274184,train,lstm,-0.0031280795,-0.011560678
PDR,2015-01-26,0.0,train,lstm,-0.002575719,0.0
PDR,2015-01-27,-0.0058479451232312,train,lstm,-0.0020134302,-0.0058479453
PDR,2015-01-28,-0.0058479451232312,train,lstm,-0.0016365589,-0.0058479453
PDR,2015-01-29,-0.0233917804929251,train,lstm,-0.0014837331,-0.023391781
PDR,2015-01-30,-0.0176470342576201,train,lstm,-0.0015973498,-0.017647034
PDR,2015-02-02,-0.0176470342576201,train,lstm,-0.0012469541,-0.017647034
PDR,2015-02-03,0.0,train,lstm,-0.00035017123,0.0
PDR,2015-02-04,-0.0059880154666145,train,lstm,-0.00031421683,-0.0059880153
PDR,2015-02-05,0.0,train,lstm,-0.00055848877,0.0
PDR,2015-02-06,0.0,train,lstm,-0.0014448452,0.0
PDR,2015-02-09,0.0180722633925551,train,lstm,-0.0017471074,0.018072264
PDR,2015-02-10,0.0299400773330729,train,lstm,-0.0020135131,0.029940078
PDR,2015-02-11,0.0359280927996874,train,lstm,-0.0017581328,0.035928093
PDR,2015-02-12,0.0177514544324508,train,lstm,-0.0020713883,0.017751455
PDR,2015-02-13,0.0,train,lstm,-0.0027055277,0.0
PDR,2015-02-24,-0.0057803389137092,train,lstm,-0.0022961155,-0.005780339
PDR,2015-02-25,-0.0058139454890617,train,lstm,-0.0024256923,-0.0058139456
PDR,2015-02-26,0.0,train,lstm,-0.002165531,0.0
PDR,2015-02-27,-0.0058139454890617,train,lstm,-0.0021346065,-0.0058139456
PDR,2015-03-02,0.0526316125650392,train,lstm,-0.00186463,0.052631613
PDR,2015-03-03,0.0755813971948318,train,lstm,-0.001650044,0.075581394
PDR,2015-03-04,0.0701754479347331,train,lstm,-0.00090608536,0.07017545
PDR,2015-03-05,-0.0166667442020866,train,lstm,-0.0019511299,-0.016666744
PDR,2015-03-06,-0.0378377857125215,train,lstm,-0.0030238258,-0.037837785
PDR,2015-03-09,-0.0218578930567576,train,lstm,-0.0030284736,-0.021857893
PDR,2015-03-10,0.0112995227680237,train,lstm,-0.0023044555,0.011299523
PDR,2015-03-11,0.0112359389688454,train,lstm,-0.0020103662,0.011235939
PDR,2015-03-12,-0.005586584224726,train,lstm,-0.002218194,-0.005586584
PDR,2015-03-13,-0.005586584224726,train,lstm,-0.0025585184,-0.005586584
PDR,2015-03-16,-0.0166667442020866,train,lstm,-0.001965895,-0.016666744
PDR,2015-03-17,-0.0112360412383279,train,lstm,-0.0013633433,-0.011236041
PDR,2015-03-18,-0.0224719802071734,train,lstm,-0.0008373165,-0.022471981
PDR,2015-03-19,-0.0056497099603688,train,lstm,-0.00065796776,-0.00564971
PDR,2015-03-20,0.0,train,lstm,-0.0009827495,0.0
PDR,2015-03-23,0.011494237240613,train,lstm,-0.00049606594,0.011494237
PDR,2015-03-24,0.0,train,lstm,-0.0004627714,0.0
PDR,2015-03-25,0.0113637245156064,train,lstm,-0.00040342938,0.011363724
PDR,2015-03-26,0.0113637245156064,train,lstm,-0.00091153104,0.011363724
PDR,2015-03-27,0.0,train,lstm,-0.0015245478,0.0
PDR,2015-03-30,-0.0112360412383279,train,lstm,-0.0016444025,-0.011236041
PDR,2015-03-31,-0.0112360412383279,train,lstm,-0.0014263538,-0.011236041
PDR,2015-04-01,0.0,train,lstm,-0.0014673274,0.0
PDR,2015-04-02,0.0,train,lstm,-0.001471156,0.0
PDR,2015-04-03,0.0,train,lstm,-0.001429918,0.0
PDR,2015-04-06,-0.0056818105419808,train,lstm,-0.0012718092,-0.0056818104
PDR,2015-04-07,-0.0056818105419808,train,lstm,-0.00086775864,-0.0056818104
PDR,2015-04-08,-0.0056818105419808,train,lstm,-0.0008699442,-0.0056818104
PDR,2015-04-09,-0.0057142779868865,train,lstm,-0.0005936732,-0.005714278
PDR,2015-04-10,0.011428555973773,train,lstm,-0.0010317473,0.011428556
PDR,2015-04-13,0.0057142779868863,train,lstm,-0.0011329625,0.005714278
PDR,2015-04-14,0.011494237240613,train,lstm,-0.0012409142,0.011494237
PDR,2015-04-15,-0.0056497099603688,train,lstm,-0.0014314179,-0.00564971
PDR,2015-04-16,0.0284091561415487,train,lstm,-0.0016925496,0.028409157
PDR,2015-04-17,0.0340909666835294,train,lstm,-0.0024205253,0.034090966
PDR,2015-04-20,0.0340909666835294,train,lstm,-0.002271597,0.034090966
PDR,2015-04-21,-0.0165745622976505,train,lstm,-0.0029212495,-0.016574562
PDR,2015-04-22,-0.0219779912020821,train,lstm,-0.0034146213,-0.02197799
PDR,2015-04-23,-0.0329670868249278,train,lstm,-0.0039338386,-0.032967087
PDR,2015-04-24,0.0,train,lstm,-0.0039209686,0.0
