expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.6,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.0027665544420103494,0.002865894575999506,0.015105951667646882,0.016963568935170772
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.6,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,0.0025388398266307233,0.004904762750947533,0.015109401056542996,0.016928883048240098
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.55,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.0023310661702115043,0.002903711726496838,0.015112548382603567,0.016962925577536224
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.1,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.0019391623852257345,0.0009353373915822472,0.015118484885897489,0.016996412200387567
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.15,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.0018238933902890997,0.001676834685944928,0.015120230964384975,0.016983797607827006
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.65,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.0017651464506078796,0.00363546681404614,0.015121120854746555,0.016950476722558963
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.25,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,0.0016634849871531854,-9.676479806652871e-05,0.015122660808265211,0.01701397065771744
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.25,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,0.0016634849871531854,-0.002283625660235211,0.015122660808265211,0.01705117424426135
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.4,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,0.0016191967221321768,-0.0015667229601885602,0.01512333168066107,0.017038978062919343
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.5,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,0.0015336873816383934,-0.0021724749961327117,0.015124626964097845,0.017049283313099295
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.5,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.0014730379544285466,0.003079017389445937,0.015125545673072343,0.01695994322071783
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.8,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.0013778751516655419,0.005030328877057122,0.015126987185794864,0.016926746876561087
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.55,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,0.001337185896580717,-0.0026129826307765835,0.015127603540895509,0.01705677737190854
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.85,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.001252045064578322,0.0042802771494580005,0.015128893242217603,0.01693950699991547
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.8,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.0012511987246911493,0.0003510602266419971,0.015128906062454917,0.01700635211309419
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.55,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,0.001181609220002211,-0.0005623041235975901,0.015129960194462912,0.017021890563773928
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.35,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,0.0011787310879903812,-0.0010507601400533417,0.015130003792000938,0.01703020033601206
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.45,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.0011776538058682062,0.004105239389925797,0.015130020110518677,0.01694248479907401
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.0,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.0011467825738049608,0.0042759143525819,0.015130487743590496,0.016939581221231494
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.0,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,0.0011467825738049608,0.0042759143525819,0.015130487743590496,0.016939581221231494
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.3,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,0.0009951320112847606,-0.0015960358024182941,0.015132784924935553,0.017039476742502304
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.75,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.0009423868798668078,0.004643140865332462,0.015133583900751549,0.016933333844644953
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.65,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,0.0009295866855488777,0.004044020550938998,0.015133777796290817,0.016943526273826136
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.45,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,0.000883078051195918,-0.0025230550153099163,0.015134482302528342,0.017055247494135985
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.6,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,0.0008295320190242483,0.00180118583755573,0.015135293410276064,0.016981682105688383
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.6,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,0.0008295320190242483,-0.002491819290319386,0.015135293410276064,0.01705471610184759
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.3,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,0.0007644510754691858,-0.00023962917064990208,0.01513627924723551,0.017016401112778114
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.2,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,0.0007276924495362991,0.0003457055798082864,0.015136836061719807,0.017006443208083512
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.2,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,0.0007276924495362991,-0.0018416597824726377,0.015136836061719807,0.017043655377347023
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.45,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,0.0006964456961768839,-0.00046882584694740714,0.01513730938313529,0.01702030028100126
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.9,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.0006336112518573467,0.003993394674634221,0.015138261190440974,0.016944387537660085
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.9,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.0006336112518573467,0.0032384236860220073,0.015138261190440974,0.016957231349078943
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.35,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,0.0005835629762458439,-0.00030771667003248737,0.015139019314665351,0.017017559439409524
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.5,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,0.000554876569160645,-0.0010665205935436184,0.015139453852316367,0.017030468457960527
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.7,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.0005068984159363188,0.004844522118689021,0.015140180618618618,0.01692990788142197
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.65,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,0.00047745424165135386,0.0006988761873880645,0.015140626634820365,0.017000434955116366
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.65,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,0.00047745424165135386,-0.0025233275377509745,0.015140626634820365,0.017055252130376175
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.4,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.00038745593745104223,0.0036883009261760025,0.015141989916446623,0.016949577891500665
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.4,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,0.00036958404415388113,-0.0008412370863093432,0.015142260637367146,0.017026635861839168
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.05,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,0.00035505898801113656,0.0027190036971793674,0.015142480660870207,0.016966067890462
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.95,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.00032471246746468285,0.0021589080660197046,0.015142940345685932,0.01697559641906992
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.95,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.00032471246746468285,0.0015557366961297392,0.015142940345685932,0.016985857766121628
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.35,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.00030343984408653935,0.0027786973171933793,0.015143262580386369,0.016965052363229916
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.85,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.00024536824713061733,0.0014635758678903654,0.015144142240751538,0.01698742563603447
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.7,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,0.00023119200598586964,0.004673582118122077,0.015144356980454177,0.01693281596817542
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.7,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,0.000125377424936568,-0.000512882700681061,0.015145959844812752,0.01702104979049182
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.7,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,0.000125377424936568,-0.002448426635190515,0.015145959844812752,0.017053977891919203
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.15,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,4.082105739211528e-05,0.0007751494534280479,0.01514724069274962,0.016999137369566597
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.15,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,2.3189136516776898e-05,-0.0008967163597601857,0.01514750777860172,0.017027579693240116
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.95,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.0001201393399541395,0.002342273071216594,0.015149678898160348,0.016972476954106246
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.95,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.0001201393399541395,0.0008529822389737873,0.015149678898160348,0.01699781325296499
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.8,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,-0.00012471072813524664,-0.0007738001850707832,0.015149748144904152,0.01702548860339448
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.8,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,-0.00012471072813524664,-0.0018653240710548857,0.015149748144904152,0.017044057961902583
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.75,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.0001911125767355415,0.0036958597030357643,0.015150753990747036,0.01694944929913618
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.75,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.00022664770836611225,0.004498356689337735,0.015151292271912099,0.016935796960024167
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,1.0,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,-0.00025082661104147697,0.0020301219666604142,0.015151658530521674,0.01697778736997862
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,1.0,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,-0.00025082661104147697,0.0020301219666604142,0.015151658530521674,0.01697778736997862
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,1.0,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.00025082661104147697,0.0020301219666604142,0.015151658530521674,0.01697778736997862
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,1.0,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.00025082661104147697,0.0020301219666604142,0.015151658530521674,0.01697778736997862
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,1.0,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,-0.00025082661104147697,0.0020301219666604142,0.015151658530521674,0.01697778736997862
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,1.0,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,-0.00025082661104147697,0.0020301219666604142,0.015151658530521674,0.01697778736997862
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.1,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,-0.00035830409146075937,0.0013086007554132806,0.015153286584245508,0.016990062122931707
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.95,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,-0.00039672542463220495,6.32871354797615e-05,0.015153868585184685,0.017011247802292927
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.95,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,-0.00039672542463220495,-0.0001835090503288228,0.015153868585184685,0.017015446379082276
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.3,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,-0.0004258836109669595,0.0013496796214549356,0.015154310269281273,0.016989363275934012
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.9,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,-0.0005511655464767173,-0.001511094851506467,0.015156208022381181,0.017038031699485146
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.9,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,-0.0005511655464767173,-0.0015888877765821707,0.015156208022381181,0.017039355137967505
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.85,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,-0.0005837210045220864,-0.002010824837366476,0.01515670116787078,0.017046533268148777
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.85,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,-0.0005837210045220864,-0.002122332919868297,0.01515670116787078,0.017048430279828608
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.8,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.0006530241369970824,0.0036840055756097723,0.015157750961952843,0.01694965096539818
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.8,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.0006530241369970824,0.0036712052324765487,0.015157750961952843,0.01694986872898881
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.75,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,-0.0006976643871881016,-0.00042146014651245345,0.01515842716617044,0.017019494480337016
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.75,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,-0.0006976643871881016,-0.0023735267590800913,0.01515842716617044,0.01705270367092453
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.05,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,-0.0007710490682204529,-0.0004423287277925958,0.015159538786974737,0.017019849503412846
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.0,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,-0.0009643440682887139,-0.00047791163906740763,0.015162466792389754,0.017020454851444815
