features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,rolling_max_20_gap,macd",3,-0.010590559733737681,0.010862493502765136,-0.07400266544079792,0.00034196762135252357,9.756033250596374e-05,0.00033470135531388223,0.013234923593699932,0.007048246916383505,0.011549947783350945,0.02477298057638109,0.012776539806509394,0.021218558269902134
"intraday_return,lower_shadow,volatility_20",3,-0.021455121452403025,0.010767823045344849,-0.02306920205188523,0.0003382857539691031,9.435281390324235e-05,0.00032979570096358657,0.01324357371777296,0.006831188220530748,0.011372263543307781,0.025038191815838218,0.01277776265051216,0.020212290133349596
"upper_shadow,rolling_max_20_gap,macd_hist",3,-0.013343455327960108,0.010758103779979766,-0.05838429476169549,0.0003403315495233983,9.607843094272539e-05,0.00032787906820885837,0.01321673858910799,0.006974783260375261,0.011489426717162132,0.024840463325381285,0.01277788819279522,0.02090999357169494
"volume_zscore_20,upper_shadow,macd",3,-0.018025910128770972,0.010624567977573274,-0.12434699279617578,0.00033966946648433805,0.00010278690024279058,0.0003410154313314706,0.013266020454466343,0.0073500508442521095,0.011795318685472012,0.024955246073659513,0.012779613054590303,0.022213187126908448
"volume_zscore_20,close_position,macd",3,-0.020726514125630313,0.01051700804745137,-0.09329488025163202,0.0003401850117370486,0.00010225910955341533,0.0003292626643087715,0.013233955018222332,0.007348367478698492,0.011520789004862309,0.02502144697937183,0.012781002389965579,0.020868432335555562
"upper_shadow,volatility_20,macd_hist",3,-0.018902383990825555,0.010418983524187353,-0.08133204442269482,0.00033904131851159036,9.81204939307645e-05,0.0003373023646418005,0.01325234491378069,0.006994390394538641,0.011519430205225945,0.024975618405733258,0.012782268557930366,0.021363361313706263
"atr_gap,ma_20_gap",2,-0.017182816963677627,0.01041824448509232,-0.06274555979519958,0.00034248013980686665,9.523470362182707e-05,0.00033535377588123083,0.013278603553771973,0.006945331580936909,0.011469853110611439,0.02493457901873626,0.012782278103986758,0.02099615700426511
"atr_gap,ma_20_gap,vwap_gap",3,-0.017182333272516503,0.010417995284714654,-0.08303132847652406,0.0003424801689106971,9.523470362182707e-05,0.00033865502336993814,0.013278603553771973,0.006945331580936909,0.011464116163551807,0.024934567161835734,0.012782281322870405,0.020718284824397415
"upper_shadow,atr_gap,obv_change",3,-0.027764248246046064,0.010291451963792997,0.0012353827714955967,0.00033835056819953024,9.612202848074958e-05,0.0003267271094955504,0.013198526576161385,0.006923205219209194,0.011489951983094215,0.02521174278808758,0.01278391586383805,0.019732116046361624
"volume_ratio_20,gap_open,momentum_5",3,-0.020153330245321177,0.010269463973502924,-0.09608213481895533,0.00034126362879760563,9.705180127639323e-05,0.00033389977761544287,0.013277006335556507,0.007144168019294739,0.011603251099586487,0.02500739631068427,0.012784199879388326,0.02165477181260938
"lower_shadow,atr_gap,obv_change",3,-0.02571102328177055,0.010173827132339164,-0.026327320275381316,0.00033742652158252895,9.384787699673325e-05,0.00032746855868026614,0.013218536972999573,0.006820384878665209,0.011418545618653297,0.02516137580969371,0.012785435206023977,0.020276659220689906
"momentum_20,macd",2,-0.011651334469585661,0.010165107822920239,-0.09128712650394233,0.0003424293245188892,9.92999121081084e-05,0.00034062855411320925,0.013268955051898956,0.00707484083250165,0.0116317393258214,0.024797878664685413,0.01278554783202708,0.02156003912095911
"momentum_20,vwap_gap,macd",3,-0.011649852698673469,0.010163968621193509,-0.09222406234683511,0.0003424293245188892,9.929990483215079e-05,0.0003418820269871503,0.013268955051898956,0.00707484083250165,0.011561408638954163,0.024797842343105003,0.012785562546923758,0.02089414093643427
"gap_open,close_position,obv_change",3,-0.015603927026044184,0.01000607967807643,-0.05213529852321064,0.00034076679730787873,9.457212581764907e-05,0.0003202732768841088,0.013232773169875145,0.006976412609219551,0.01121415663510561,0.024908222956582907,0.01278760197455995,0.020082792558241653
"volume_ratio_20,momentum_5,momentum_20",3,-0.014396501493283198,0.009953045962247775,-0.06691822945660597,0.00033870580955408514,0.00010004177602240816,0.0003409053315408528,0.013218994252383709,0.007141734007745981,0.011709077283740044,0.024865168961696327,0.01278828700305894,0.021078594448044885
"volatility_20,macd_signal",2,-0.013329650182763109,0.009936211192426714,-0.1087086846942038,0.00034190353471785784,9.656616748543456e-05,0.00033444128348492086,0.01326756738126278,0.006959320046007633,0.011456075124442577,0.024839018005877733,0.012788504455238582,0.021904228534549472
"volatility_20,vwap_gap,macd_signal",3,-0.01332296084196205,0.00993247498929517,-0.1223679294070481,0.0003419035056140274,9.656630572862923e-05,0.00033742596860975027,0.013267572037875652,0.006959325633943081,0.011416483670473099,0.02483885403489694,0.012788552715210245,0.02147079020505771
"atr_gap,ma_20_gap,obv_change",3,-0.028741353838842132,0.009796883396430811,-0.050680827879072465,0.0003385421878192574,9.572625276632607e-05,0.0003353473439346999,0.01321482565253973,0.006954371463507414,0.011481025256216526,0.025217917712870984,0.012790304131340238,0.020757799851708114
"volume_ratio_20,upper_shadow,vwap_gap",3,-0.015553702153816795,0.009622958882172461,0.0025158813694502458,0.00034230665187351406,9.589059482095763e-05,0.00032823174842633307,0.013246512971818447,0.006985095329582691,0.01145397312939167,0.02489464392419905,0.012792550688027406,0.019081774953519925
"volume_ratio_20,upper_shadow",2,-0.01555359624991004,0.009622788993307374,0.0034263952225641603,0.00034230665187351406,9.589058754500002e-05,0.000324339751387015,0.013246512971818447,0.0069850957952439785,0.011470217257738113,0.024894641328137374,0.012792552882456221,0.019688829258666364
"volume_ratio_20,momentum_20,ma_20_gap",3,-0.01344192757422924,0.009608879511464496,-0.09804778740859388,0.00033899242407642305,9.988414967665449e-05,0.00034548010444268584,0.013237080536782742,0.00712592201307416,0.011756843887269497,0.024841770180501044,0.012792732549132782,0.02169360627303831
"momentum_20,rolling_max_20_gap,macd",3,-0.013568823205657221,0.009476480206983218,-0.0894465954179604,0.0003397346008569002,9.756599320098758e-05,0.0003379211702849716,0.013219664804637432,0.006980244070291519,0.011577434837818146,0.024844880681484938,0.012794442730955782,0.021523676626384255
"rolling_max_20_gap,macd,macd_hist",3,-0.003789335812071082,0.009405651421143912,-0.07738092040712252,0.00034253462217748165,9.518981096334755e-05,0.0003280006640125066,0.013238518498837948,0.006954172160476446,0.011338203214108944,0.024606259656138718,0.012795357615686953,0.021285300841554996
"volatility_20,macd,macd_hist",3,-0.018145123066393376,0.009358267749322247,-0.0978595788791563,0.00034098399919457734,9.741506073623896e-05,0.000338182580890134,0.01325097307562828,0.006979750469326973,0.01145430188626051,0.024957056215498596,0.012795969663420692,0.021689887926913794
"upper_shadow,lower_shadow,macd_signal",3,-0.014627492717902646,0.009320530340223177,-0.10356553227444065,0.0003388218756299466,9.70495748333633e-05,0.000333948468323797,0.01328505203127861,0.007000883109867573,0.011688807047903538,0.024882021127268672,0.012796457111835479,0.0218026177259162
"lower_shadow,momentum_20",2,-0.024573629443593425,0.009316958618353577,-0.00011470459389895105,0.00034020759630948305,9.701968519948423e-05,0.00033603140036575496,0.013274174183607101,0.006953564006835222,0.011502300389111042,0.025114633550401777,0.01279650324722752,0.019758789078332478
"lower_shadow,momentum_20,vwap_gap",3,-0.024573543956809996,0.009316818921939252,0.00537752650820067,0.00034020759630948305,9.701968519948423e-05,0.00034002901520580053,0.013274174183607101,0.006953564006835222,0.011491392739117146,0.025114631454925984,0.012796505051665009,0.01902703195810318
"lower_shadow,rolling_max_20_gap,macd",3,-0.02215131441717233,0.009246659326987428,-0.0954165045531743,0.00033938189153559506,9.589643741492182e-05,0.00033228311804123223,0.01325940154492855,0.007034131325781345,0.0115532660856843,0.025056373636471112,0.012797411292558538,0.02164162127301096
"volume_zscore_20,upper_shadow,volatility_20",3,-0.023856397705489085,0.009189991701853084,-0.03018258288257547,0.00033906896715052426,9.964065247913823e-05,0.0003183399676345289,0.013227147050201893,0.007128476165235043,0.011359813623130322,0.025097052566707134,0.01279814325971529,0.020352825804729944
"ma_20_gap,macd,macd_hist",3,-0.00803895184819714,0.009135867903359185,-0.0818509524563622,0.00034296538797207177,9.856424730969593e-05,0.0003327767481096089,0.013260066509246826,0.007045335602015257,0.011400735937058926,0.024710432067513475,0.012798842368647461,0.021373613132163877
"close_position,upper_shadow,macd_hist",3,-0.01416800852204747,0.009096385190349165,-0.11489494394261013,0.0003409390046726912,9.896937262965366e-05,0.00033174720010720193,0.013262406922876835,0.007133518345654011,0.011586006730794907,0.0248707530554384,0.012799352360889317,0.021280726836994297
"volume_zscore_20,vwap_gap",2,-0.008259568088383906,0.00907678623405972,-0.015908243086154794,0.00034564180532470345,9.830052295001224e-05,0.0003303684643469751,0.013268215581774712,0.007134952582418919,0.011417386122047901,0.02471584011509549,0.012799605517648163,0.01943422667682171
volume_zscore_20,1,-0.008259510862281827,0.009076674476928281,-0.007822621345612957,0.00034564180532470345,9.830051567405462e-05,0.0003259768709540367,0.013268215581774712,0.007134952582418919,0.011448545381426811,0.024715838712290862,0.012799606961198154,0.019911070712259962
"upper_shadow,momentum_5,macd_signal",3,-0.008193045900975804,0.009054681754985361,-0.11065075151926584,0.00034122340730391443,9.853720257524401e-05,0.0003291197936050594,0.013253683224320412,0.007009928580373526,0.011592848226428032,0.024733888101764023,0.012799891037866475,0.021942597022280096
"volume_ratio_20,atr_gap",2,-0.012783721837430262,0.009049075422437047,-0.06852937610329302,0.0003417082189116627,9.76674709818326e-05,0.00033067469485104084,0.01325487531721592,0.007077180780470371,0.0116128483787179,0.024826742371078583,0.012799963454017417,0.02111042510368861
"volume_ratio_20,atr_gap,vwap_gap",3,-0.012783492458116497,0.009048272844005334,-0.09123910342832375,0.0003417082189116627,9.766747825779021e-05,0.00033393435296602547,0.01325487531721592,0.007077180314809084,0.011578649282455444,0.024826736748218538,0.012799973820801825,0.020875298767350614
"close_position,momentum_20,macd_hist",3,-0.024529859023175504,0.00904730308051016,-0.08436940954751049,0.00033989292569458485,9.889280772767961e-05,0.000330479844706133,0.013227186165750027,0.007109165191650391,0.01147219818085432,0.02511356063769199,0.012799986347090453,0.02069806605577469
"atr_gap,obv_change,macd_hist",3,-0.017405013632437516,0.00903313561093444,-0.08739988308666158,0.0003399290726520121,9.762657282408327e-05,0.0003463428874965757,0.013244621455669403,0.007047540508210659,0.0115592610090971,0.02495762385078706,0.0128001693461556,0.021483240707311776
"volume_ratio_20,gap_open,close_position",3,-0.013260750431891566,0.008800453207613912,-0.09845804083572696,0.00034033326664939523,9.62781414273195e-05,0.00032403841032646596,0.013244304805994034,0.007090780884027481,0.011442211456596851,0.024838435949641285,0.012803174869623037,0.020966984948609046
"volume_zscore_20,upper_shadow,macd_signal",3,-0.0127264935983189,0.008584588900671486,-0.09324965268010876,0.00033955267281271517,0.00010066234972327948,0.00033346639247611165,0.013260599225759506,0.007260392885655165,0.0117029445245862,0.024825339514063672,0.012805963156279177,0.021598811814328645
"intraday_return,momentum_20,macd_hist",3,-0.010739835203518178,0.008466380949346264,-0.1050736927430409,0.0003399558481760323,9.955267887562513e-05,0.0003359390248078853,0.013228308409452438,0.007143540307879448,0.011573951691389084,0.02477553574135527,0.012807490030536429,0.021832413732772685
"volume_zscore_20,gap_open,macd_hist",3,-0.01742845181455266,0.008429318589371682,-0.08482936104512584,0.0003413638041820377,0.00010203044075751677,0.0003446705231908709,0.013293596915900707,0.00739764329046011,0.011706574819982052,0.02494060035678558,0.012807968759443612,0.021432456129696218
"ma_20_gap,macd,macd_signal",3,-0.007930669615223929,0.00830723924483634,-0.06969565015539891,0.00034298302489332855,9.845315071288496e-05,0.00033209819230251014,0.013261237181723118,0.0070427656173706055,0.011401460506021976,0.024707777705043555,0.012809545639902357,0.021133466623723503
"volume_zscore_20,momentum_5,volatility_20",3,-0.023122497231937933,0.008272181303090154,-0.058451443340783005,0.00034030634560622275,0.00010157679207623005,0.0003336151712574065,0.013245348818600178,0.00721026910468936,0.0115415770560503,0.02507906299433671,0.012809998478041961,0.02091132019413635
"momentum_20,atr_gap,macd",3,-0.011983822253144316,0.008261887479892205,-0.07244999022422394,0.0003392811049707234,9.857650729827583e-05,0.00034234157647006214,0.013265262357890606,0.007035394664853811,0.01158568449318409,0.024806028697639704,0.012810131441801789,0.02118788280640728
"gap_open,lower_shadow,vwap_gap",3,-0.0198693996517465,0.008242077176447205,-1.4775631308250325e-05,0.0003424937021918595,9.372470231028274e-05,0.00032720563467592,0.013291916809976101,0.006897070910781622,0.011286829598248005,0.025010096814366976,0.012810387328499928,0.019130186177790165
"gap_open,lower_shadow",2,-0.01986925165717235,0.008241983895293292,0.012453710018390685,0.0003424937021918595,9.372470231028274e-05,0.00032296907738782465,0.013291916809976101,0.006897071376442909,0.011310799047350883,0.02501009318511932,0.012810388533398508,0.019510480907047163
"volume_zscore_20,rolling_max_20_gap,macd_hist",3,-0.023002060208059838,0.008204237022888528,-0.08013522423706965,0.000340436352416873,0.0001001118725980632,0.00033638073364272714,0.013216517865657806,0.007281200028955936,0.011650370433926582,0.025077228283043953,0.012810876104049386,0.021339716308284552
"volume_ratio_20,atr_gap,obv_change",3,-0.020748782440356717,0.008115352700820644,-0.051600847852103726,0.0003376590902917087,9.797020902624354e-05,0.00033083013840951025,0.013179308734834194,0.00709166144952178,0.01161531638354063,0.025021992850815883,0.01281202420941554,0.02077597624738701
"volume_ratio_20,lower_shadow,momentum_5",3,-0.014269761419185345,0.0080409616564171,-0.05528936315336841,0.00033972147502936423,9.71265253610909e-05,0.00033754590549506247,0.01328600849956274,0.007140478119254112,0.011620888486504555,0.024863170209573585,0.012812985107302666,0.02084884848445654
"intraday_return,upper_shadow,macd_hist",3,-0.012088044068556236,0.008040348794728591,-0.057673552543011875,0.00034085760125890374,9.84441940090619e-05,0.000328763882862404,0.013239019550383091,0.007115380372852087,0.01158390287309885,0.024819745449349284,0.012812993023544552,0.020895951776765287
"volume_zscore_20,macd_hist",2,-0.014967712330370864,0.008006955493479961,-0.09515173977292157,0.0003431459772400558,0.00010235734225716442,0.000347532652085647,0.013276615180075169,0.0073937708511948586,0.011689522303640842,0.024880279338685796,0.012813424359774218,0.021636390441562972
"volume_zscore_20,vwap_gap,macd_hist",3,-0.014968188660498205,0.008006126327666174,-0.08987320037618218,0.00034314594813622534,0.00010235734225716442,0.00034955504816025496,0.013276615180075169,0.0073937708511948586,0.011645599268376827,0.024880291015142577,0.012813435069983826,0.020849169173743576
"volume_zscore_20,upper_shadow",2,-0.013348011095568602,0.007918168508268542,-0.03870521679264938,0.00034206168493255973,9.833616059040651e-05,0.0003207138797733933,0.013253909535706043,0.007133559323847294,0.011374383233487606,0.024840575002599508,0.012814571207854897,0.02052120341686532
"volume_zscore_20,upper_shadow,vwap_gap",3,-0.013348029141974083,0.007918127049977741,-0.06071981483967526,0.00034206168493255973,9.833615331444889e-05,0.0003246174310334027,0.013253909535706043,0.0071335588581860065,0.011353614740073681,0.024840575444977732,0.012814571743365378,0.020291467721108347
"gap_open,atr_gap,macd_hist",3,-0.014329104325086384,0.007856070297687534,-0.04846417524311719,0.00034267923911102116,9.691581362858415e-05,0.0003447177296038717,0.013318932615220547,0.007084511686116457,0.01155694667249918,0.02488216974306852,0.012815373321063818,0.02071400650311261
"intraday_return,ma_20_gap,macd_signal",3,-0.009351505990025766,0.007553397737646739,0.014799420790295503,0.00034211817546747625,9.717025386635214e-05,0.00032802813802845776,0.01328354049474001,0.007048735395073891,0.011476851999759674,0.024742607193184087,0.012819282896816732,0.01946413781843148
"gap_open,momentum_5,atr_gap",3,-0.01830257994222495,0.0075400556034991295,-0.06398958627572937,0.0003425457398407161,9.507197682978585e-05,0.00033481649006716907,0.013297169469296932,0.0070156678557395935,0.01150305476039648,0.024979641751269814,0.012819455235148785,0.02102073464193381
"gap_open,volatility_20,obv_change",3,-0.021150911984403553,0.007501983598956374,-0.006022580724363902,0.00033844588324427605,9.475118713453412e-05,0.0003190550778526813,0.013191968202590942,0.00688575254753232,0.011321778409183025,0.025030734948813915,0.012819947005482392,0.019875508168479415
"atr_gap,rolling_max_20_gap,macd_hist",3,-0.008419167412816009,0.0073232487963939,-0.06906897977733717,0.00034049860551021993,9.52260015765205e-05,0.0003379556874278933,0.013248007744550705,0.006992934737354517,0.01156594417989254,0.024719752432429232,0.012822255695937207,0.02112108579603955
"upper_shadow,lower_shadow,macd_hist",3,-0.012765440514664883,0.0072438075012977166,-0.09484218727460858,0.00033919152338057756,9.798753308132291e-05,0.00033996463753283024,0.013286031782627106,0.007062248885631561,0.011667205952107906,0.0248363574501127,0.012823281827149913,0.021630274760536847
"upper_shadow,momentum_5,vwap_gap",3,-0.00848108413529447,0.007093200797066768,-0.002914213341859595,0.0003435111721046269,9.635730384616181e-05,0.0003275100898463279,0.013264140114188194,0.006936813239008188,0.011311070062220097,0.024740954511798918,0.012825227191206068,0.019185652141459286
"upper_shadow,momentum_5",2,-0.008481217003013741,0.007093120584286905,0.017175334457563918,0.0003435111721046269,9.635730384616181e-05,0.0003249174915254116,0.013264140114188194,0.006936813239008188,0.01133644673973322,0.02474095777142793,0.012825228227302433,0.01941719802562147
"lower_shadow,atr_gap,volatility_20",3,-0.025769220287966688,0.006996038110551495,-0.08060638209803339,0.00033644531504251063,9.499113366473466e-05,0.00032151371124200523,0.013240366242825985,0.006763671059161425,0.01129182055592537,0.025143940205452964,0.012826482226955715,0.021349024749360977
"intraday_return,lower_shadow,ma_20_gap",3,-0.023973892869067148,0.006872447115624625,-0.002036712610580027,0.0003400121640879661,9.490357479080558e-05,0.00033083700691349804,0.013298645615577698,0.0069791697897017,0.011425230652093887,0.025101051176898186,0.012828078633174301,0.019796761273755688
"volatility_20,macd,macd_signal",3,-0.01573350291251563,0.006720967083487572,-0.09595055513471507,0.0003412306250538677,9.730216697789729e-05,0.0003374011139385402,0.013258147984743118,0.006974971387535334,0.011436807923018932,0.02489794191205874,0.012830035277875141,0.021652172255562617
"intraday_return,gap_open,volatility_20",3,-0.012651719806011208,0.006689748089332093,-0.026422488578383696,0.00034019173472188413,9.539636812405661e-05,0.00032756433938629925,0.013255663216114044,0.006933839060366154,0.011345929466187954,0.02482240038807504,0.012830438528908417,0.020278539415448896
"ma_20_gap,macd_signal,macd_hist",3,-0.006296258897671381,0.006657997347534805,-0.08864524745943769,0.0003427929477766156,9.86211744020693e-05,0.0003330932231619954,0.01325349323451519,0.007047570310533047,0.01140995230525732,0.02466771278996021,0.012830848648445685,0.021507844777079295
volume_ratio_20,1,0.0022468473109842346,0.006566089274048337,-0.0307776162779565,0.0003457393613643944,9.597954340279102e-05,0.0003295318747404963,0.013260831125080585,0.0069910804741084576,0.011544950306415558,0.024458292464260012,0.012832035811152312,0.02036458159564062
"volume_ratio_20,vwap_gap",2,0.002246924245660753,0.006566043309421565,-0.026678765482616162,0.0003457393613643944,9.597954340279102e-05,0.0003340002440381795,0.013260831125080585,0.0069910804741084576,0.011518668383359909,0.0244582905783318,0.012832036404870455,0.01964026573114097
"atr_gap,vwap_gap",2,-0.00977880232623396,0.006300059534106062,-0.06253000919764795,0.0003459290019236505,9.492008393863216e-05,0.00033224199432879686,0.013298915699124336,0.006872100755572319,0.01139654777944088,0.024770547798834745,0.01283547207713127,0.020326096564531326
atr_gap,1,-0.009778601108322071,0.006300000050471488,-0.043716063130167626,0.0003459290019236505,9.492007666267455e-05,0.0003286858554929495,0.013298915699124336,0.006872100289911032,0.011414903216063976,0.0247705428628251,0.012835472845472396,0.02062020031735301
"volume_ratio_20,lower_shadow,volatility_20",3,-0.01112286586044653,0.006145485451709343,-0.029605392862686486,0.0003385517920833081,9.746228897711262e-05,0.00032596790697425604,0.013242700137197971,0.006969373673200607,0.011476157233119011,0.024784924695268273,0.012837468687212097,0.02034142253687605
"gap_open,obv_change,macd_signal",3,-0.015508683544341428,0.005912068515629865,-0.10208833365527248,0.0003412179939914495,9.626692190067843e-05,0.00033758868812583387,0.013279354199767113,0.007029274012893438,0.011625592596828938,0.024905887059867383,0.012840483698528263,0.02177343341754749
"volume_ratio_20,volume_zscore_20,intraday_return",3,-0.02463827152947884,0.00588547121961891,-0.04422854156187683,0.00034055978176184,0.00010435262083774433,0.00033942266600206494,0.013207157142460346,0.007435557432472706,0.011746064759790897,0.025117337336996573,0.012840827251784506,0.020630325109232205
"lower_shadow,atr_gap,ma_20_gap",3,-0.014989671481674405,0.005841909821945324,-0.04568657482305838,0.00033812865149229765,9.438942652195692e-05,0.000332154129864648,0.013263179920613766,0.0068838088773190975,0.011449567973613739,0.024880817631492393,0.012841389927780257,0.020659130776766687
"volatility_20,rolling_max_20_gap,macd",3,-0.012940388489178112,0.0056848734775885035,-0.05728087424503725,0.0003398878325242549,9.658422641223297e-05,0.0003313421329949051,0.01323847658932209,0.0069542014971375465,0.011447285301983356,0.024829476315062493,0.012843418342527009,0.020888193818973368
"momentum_20,ma_20_gap,macd_signal",3,-0.009725099960645744,0.005635393007652478,-0.0992454737917976,0.0003405283496249467,9.864315507002175e-05,0.0003365702577866614,0.01323337759822607,0.007002536207437515,0.011531108058989048,0.024750662269070745,0.012844057474285363,0.021717268391512334
"volume_zscore_20,atr_gap,obv_change",3,-0.026208752855117368,0.005593703992563315,-0.06405600536325085,0.00033721071667969227,0.00010172348993364722,0.00032927008578553796,0.01317981444299221,0.007320574950426817,0.011567165143787861,0.025155835127225152,0.012844595964998012,0.02102204685215838
"upper_shadow,momentum_5,macd_hist",3,-0.009325040907123494,0.005548975003246692,-0.07549296441446596,0.000341709703207016,9.993963612942025e-05,0.0003334631328471005,0.013245278969407082,0.007124091032892466,0.011528332717716694,0.024761659209616482,0.012845173722598704,0.02124800139572471
"intraday_return,volatility_20,ma_20_gap",3,-0.01438396343171755,0.005538319546589565,-0.021393754376993535,0.0003403632144909352,9.56466028583236e-05,0.00032749969977885485,0.01325499452650547,0.00694363284856081,0.011363273486495018,0.024864861625246704,0.012845311357523315,0.020179189112968732
"momentum_20,ma_20_gap,macd",3,-0.01173690555245388,0.00541439102709973,-0.07213409710071117,0.0003402258444111794,0.00010074420424643904,0.00034250415046699345,0.013228191062808037,0.007088451646268368,0.011606605723500252,0.02479997620685026,0.012846912123495714,0.0211816418566741
"lower_shadow,ma_20_gap,macd_signal",3,-0.01310350782556191,0.005367240783479943,-0.08666526268806307,0.0003398386761546135,9.681619121693075e-05,0.0003335231449455023,0.013286380097270012,0.0070128533989191055,0.011596405878663063,0.024834581403410997,0.012847521156072617,0.021468727162573482
"volume_ratio_20,intraday_return,macd",3,-0.01824535121551807,0.005323141779928209,-0.08834116850487028,0.00034118961775675416,0.0001001483469735831,0.0003440647851675749,0.01326864305883646,0.00723123736679554,0.011856062337756157,0.02496062531427015,0.012848090776242316,0.0215018372342456
"lower_shadow,atr_gap,macd_signal",3,-0.02159344775859484,0.0052678292100122315,-0.04364336057470153,0.0003396179527044296,9.589138790033758e-05,0.0003378083056304604,0.01332312822341919,0.006974166724830866,0.011565172113478184,0.025060368934646256,0.012848805240355435,0.020618763967650007
"intraday_return,atr_gap,macd_hist",3,-0.019332203693127825,0.005250092722368871,-0.07158280005398243,0.000342417013598606,9.786105511011556e-05,0.00034313893411308527,0.013280851766467094,0.007106882054358721,0.011643149890005589,0.02500489910889883,0.012849034339888023,0.021170750143937763
"upper_shadow,ma_20_gap,macd_signal",3,-0.008499165822946741,0.005224786040972429,-0.10441798913097222,0.00034035445423796773,9.858853445621207e-05,0.0003268154396209866,0.013242637738585472,0.006995933596044779,0.011586070992052555,0.024721713463077322,0.01284936122247018,0.0218194593093358
"volume_ratio_20,gap_open",2,-0.01354350400842419,0.004874870406791354,-0.07495512731208187,0.00034346338361501694,9.603104263078421e-05,0.0003252466849517077,0.013269079849123955,0.0070595876313745975,0.011469537392258644,0.024845367192756387,0.012853881029877813,0.021237375604687244
"volume_ratio_20,gap_open,vwap_gap",3,-0.013543485962018487,0.004874732963545014,-0.054701018021523495,0.0003434633545111865,9.603104263078421e-05,0.00032891513546928763,0.013269079849123955,0.0070595876313745975,0.01144246943295002,0.024845366750378167,0.012853882805211471,0.020176328718662262
"volume_ratio_20,atr_gap,ma_20_gap",3,-0.021931055899486074,0.004726384834889075,-0.09486107922057108,0.00034001609310507774,9.851932554738596e-05,0.000337528734235093,0.013255731202661991,0.007169797550886869,0.01164097711443901,0.0250509743578732,0.01285579899558798,0.021630647999700152
"close_position,rolling_max_20_gap,macd_hist",3,-0.01927593763054336,0.004713387660758461,-0.10273449790981393,0.0003409867931623012,9.55433861236088e-05,0.000322890467941761,0.013199700973927975,0.007056895177811384,0.011288147419691086,0.024985888460651043,0.012855966878123584,0.02104861247353256
"lower_shadow,momentum_20,obv_change",3,-0.03371023838730447,0.004670488694468844,0.006990902408148925,0.00033633888233453035,9.742087422637269e-05,0.00033750152215361595,0.01320986170321703,0.0069570294581353664,0.011536886915564537,0.025338592648040503,0.01285652099759318,0.019618406990775834
"close_position,upper_shadow,ma_20_gap",3,-0.01072269242881374,0.004594013469691016,-0.036499996116165834,0.00034026140929199755,9.67327068792656e-05,0.00032981770345941186,0.013249289244413376,0.0070142000913619995,0.011500278487801552,0.024776219594059512,0.012857508816523477,0.01978435134515167
"gap_open,close_position,volatility_20",3,-0.021160792831784958,0.004422630754222001,-0.030165500886977892,0.0003396000829525292,9.519371815258637e-05,0.00032108474988490343,0.013241278938949108,0.006971630267798901,0.011240177787840366,0.025030977150890976,0.012859722541179508,0.019663440703880045
"intraday_return,close_position,upper_shadow",3,-0.00989952343563072,0.004386528243803589,0.0009064941094726331,0.000340834551025182,9.606690582586452e-05,0.0003273528127465397,0.013257178477942944,0.006992856971919537,0.011412598192691803,0.02476607568678446,0.012860188871854916,0.0190703492728062
"upper_shadow,momentum_5,obv_change",3,-0.013920412743889665,0.004313725682820291,0.017963994978561604,0.0003397579421289265,9.656789916334674e-05,0.00032628566259518266,0.013225273229181767,0.006946120411157608,0.011392700485885143,0.02487439695687499,0.012861129251541571,0.019401616835966702
"gap_open,close_position,momentum_20",3,-0.025944215295538475,0.004026023396103584,-0.011324670885057175,0.00033935910323634744,9.551380935590714e-05,0.00032766888034529984,0.013228505849838257,0.006966687273234129,0.011452076025307178,0.02514822973171249,0.012864845458534547,0.019303813495207586
"momentum_5,rolling_max_20_gap,macd_signal",3,-0.006335600180652712,0.003940151108980716,-0.05464633106907302,0.00034133580629713833,9.567821689415723e-05,0.0003326407168060541,0.013231847435235977,0.006896583829075098,0.011560588143765926,0.024668677177396604,0.01286595465790015,0.020836144406348466
"volume_zscore_20,gap_open,obv_change",3,-0.018117233014608436,0.003793305618045806,-0.0002464797618453307,0.00033929466735571623,9.864729508990422e-05,0.0003228353161830455,0.013208034448325634,0.007199454586952925,0.011447875760495663,0.02495748470537365,0.012867851438932123,0.019761392497457557
"gap_open,macd_hist",2,-0.011068624106629121,0.00376625318210444,-0.1023168041677347,0.000344594765920192,9.726321877678856e-05,0.00033975986298173666,0.013315524905920029,0.007081169635057449,0.011477701365947723,0.02479427678044885,0.012868200871162118,0.021777947200462215
"gap_open,vwap_gap,macd_hist",3,-0.011068932675909915,0.0037661179920261967,-0.10295495586723402,0.000344594765920192,9.726323332870379e-05,0.00034089243854396045,0.013315524905920029,0.007081169635057449,0.011387180536985397,0.024794284347444767,0.012868202617391945,0.021099421894177794
"gap_open,volatility_20,ma_20_gap",3,-0.016739964934461282,0.0035414530363011565,-0.035018940788899666,0.0003404805320315063,9.54699789872393e-05,0.00032722370815463364,0.013258854858577251,0.006932080257683992,0.011327524669468403,0.024922612588852644,0.012871104580699467,0.020448375420528454
"close_position,momentum_5,macd_signal",3,-0.012552710996880379,0.0035320363713947645,-0.2362556656163921,0.00034222775138914585,9.680104994913563e-05,0.000361914950190112,0.01325314026325941,0.00703205494210124,0.012207647785544395,0.024840843281708658,0.012871226214338097,0.0235972180729732
