features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,body_pct",2,-0.010938893636927238,0.017840364750376536,0.04125739477475343,0.000344705069437623,0.0004698680713772774,0.0003200735663995147,0.012463655322790146,0.014314984902739525,0.011649534106254578,0.02329994048923255,0.025476076808990913,0.020385152555536478
"volume_change,lower_shadow",2,-0.00824264760561677,0.017746707020955377,0.020146663580126734,0.00034632725873962045,0.000449134677182883,0.0003282230463810265,0.012459881603717804,0.013974999077618122,0.011800206266343594,0.0231864838860929,0.0254785061813891,0.020834017009474334
"volume_ratio_5,overnight_return",2,-0.03166138660802287,0.017535350090201685,0.014032740904525776,0.0003427763294894248,0.00045456094085238874,0.0003188195114489645,0.012496043927967548,0.014274990186095238,0.0118879908695817,0.023745076451450586,0.02548398853396066,0.020964013575576243
"volume_ratio_5,gap_open",2,-0.03166138660802287,0.017535350090201685,0.014032740904525776,0.0003427763294894248,0.00045456094085238874,0.0003188195114489645,0.012496043927967548,0.014274990186095238,0.0118879908695817,0.023745076451450586,0.02548398853396066,0.020964013575576243
"overnight_return,price_acceleration",2,-0.025703909783622914,0.017532949196861658,0.0001381488578123813,0.00034833094105124474,0.00045244352077133954,0.0003164838708471507,0.01251156348735094,0.014029375277459621,0.011715247295796871,0.023719129059463752,0.02548405081033707,0.021259445714531464
"gap_open,price_acceleration",2,-0.025703909783622914,0.017532949196861658,0.0001381488578123813,0.00034833094105124474,0.00045244352077133954,0.0003164838708471507,0.01251156348735094,0.014029375277459621,0.011715247295796871,0.023719129059463752,0.02548405081033707,0.021259445714531464
"intraday_return,lower_shadow",2,-0.01842288752844201,0.01730438859408079,0.056973044277541685,0.0003444280009716749,0.00046221917727962136,0.0003292547771707177,0.01242746040225029,0.01400233618915081,0.011820546351373196,0.023472430254332734,0.025489979406120255,0.02005100039532408
"body_pct,lower_shadow",2,-0.01842288752844201,0.01730438859408079,0.056973044277541685,0.0003444280009716749,0.00046221917727962136,0.0003292547771707177,0.01242746040225029,0.01400233618915081,0.011820546351373196,0.023472430254332734,0.025489979406120255,0.02005100039532408
"overnight_return,close_position",2,-0.017712352102379425,0.017129932803781833,0.03769858597244691,0.0003460890438873321,0.0004508988931775093,0.00031963130459189415,0.012548272497951984,0.01391675416380167,0.011702733114361763,0.023469427204690876,0.025494504586094993,0.02029381622560323
"gap_open,close_position",2,-0.017712352102379425,0.017129932803781833,0.03769858597244691,0.0003460890438873321,0.0004508988931775093,0.00031963130459189415,0.012548272497951984,0.01391675416380167,0.011702733114361763,0.023469427204690876,0.025494504586094993,0.02029381622560323
"volume_match,volume_change",2,-0.013960091218019333,0.017057669931070052,-0.1377670884670421,0.00034670380409806967,0.0004683961742557585,0.0003302639815956354,0.012371420860290527,0.014522315002977848,0.012386275455355644,0.023317967526963912,0.025496379000833264,0.024191639700438822
"momentum_5,true_range",2,-0.003920636576864034,0.01703103996446942,-0.04427930731120133,0.0003446292248554528,0.0004922584048472345,0.00033555887057445943,0.012465197592973709,0.014856136403977871,0.012042902410030365,0.0231108140491415,0.02549706975114532,0.022203866683412336
"atr_14,ma_20_gap",2,-0.02380824328137976,0.01702575862745115,-0.014359721790899505,0.0003443994792178273,0.0004857408639509231,0.0003444982576183975,0.012447676621377468,0.014691065065562725,0.012475160881876945,0.023666007613064716,0.02549720674287528,0.021567704994231454
"lower_shadow,obv_change",2,-0.002410891543575877,0.016950194049539125,0.02125258305187283,0.00034594477619975805,0.0004488098493311554,0.0003275657363701612,0.01241352129727602,0.013952251523733139,0.011811485514044762,0.023080280842259528,0.025499166800000247,0.02081050252600107
"high_close_gap,volatility_ratio",2,-0.016971272404305626,0.016611228201580452,0.03168989492477392,0.0003445306501816958,0.00047081810771487653,0.00032200198620557785,0.012453659437596798,0.014392194338142872,0.011726434342563152,0.02351718915160748,0.025507959179230967,0.020588580402545617
"intraday_return,rolling_min_20_gap",2,-0.032729783946019664,0.01634900202060474,0.06065173802940049,0.00034556922037154436,0.0004620430408976972,0.0003260586236137897,0.01244207564741373,0.01412837766110897,0.011972506530582905,0.02387223495170474,0.025514761020895095,0.019972782599506897
"body_pct,rolling_min_20_gap",2,-0.032729783946019664,0.01634900202060474,0.06065173802940049,0.00034556922037154436,0.0004620430408976972,0.0003260586236137897,0.01244207564741373,0.01412837766110897,0.011972506530582905,0.02387223495170474,0.025514761020895095,0.019972782599506897
"ma_50_gap,ma_cross_5_20",2,-0.015296667899431293,0.016299023988991856,0.043612282312417316,0.0003458893916103989,0.00045385840348899364,0.0003171293355990201,0.012406604364514351,0.013869973830878735,0.011633639223873615,0.0232931975799147,0.025516057392815133,0.020335082034580405
"lower_shadow,momentum_5",2,-0.01300569861317391,0.016128136214779487,0.02495404409751789,0.00034436446730978787,0.0004586783761624247,0.00033255162998102605,0.012461191974580288,0.014059273526072502,0.011845535598695278,0.023319957253988846,0.02552049002260901,0.02073180064326152
"volume_match,volume_ratio_20",2,-0.02623542619253083,0.015945811714791036,-0.09484176189460403,0.0003436955448705703,0.0004706066392827779,0.0003307612787466496,0.012444881722331047,0.01452441792935133,0.012516728602349758,0.023722113558324053,0.025525219307746743,0.023278944962657984
"volume_ratio_20,signed_volume",2,-0.03238216740959854,0.015899541951469143,-0.11925550780957406,0.0003427045594435185,0.0004995698691345751,0.00036963625461794436,0.01245157327502966,0.014956627041101456,0.013221699744462967,0.023864199564559384,0.025526419491507118,0.023798039380926637
"volume_ma_20,return_3",2,-0.024560725966338515,0.01588905400380758,-0.14023425245868282,0.0003439678403083235,0.000471403676783666,0.00038842789945192635,0.012412223033607006,0.014421525411307812,0.013766337186098099,0.02368340175016783,0.025526691536651925,0.024244097486371168
lower_shadow,1,0.0054001496714127795,0.015696150448325286,0.019343621210137107,0.00034797220723703504,0.0004485369718167931,0.00032837214530445635,0.012472028844058514,0.013936636969447136,0.011819545179605484,0.022923361114226288,0.0255316952301655,0.020851091603981325
"atr_gap,volatility_10",2,-0.01847387451243132,0.01566003079315459,0.045521062241380084,0.0003411522484384477,0.00046983265201561153,0.0003292930487077683,0.012536111287772655,0.014424826949834824,0.011882751248776913,0.023496104186051525,0.025532632131944413,0.020294496824499218
"volume_match,obv_change",2,-0.014490945971944225,0.01559584330578112,-0.14484210053433322,0.0003467425121925771,0.00046826404286548495,0.00032910602749325335,0.01230614073574543,0.014511112123727798,0.012338140048086643,0.023358421324519443,0.02553429708059412,0.02434207131736911
"volume_ma_20,close_position",2,-0.027984651802384963,0.01536336585163045,-0.13025601916787943,0.0003434869577176869,0.0004578932421281934,0.000383514619898051,0.012528919614851475,0.014215902425348759,0.013586053624749184,0.023740953765809536,0.02554032727493905,0.02383578326553106
"volume_ratio_20,volume_zscore_20",2,-0.015024941020449933,0.015308893690573755,-0.015882803113492328,0.00034279044484719634,0.00044646940659731627,0.00031960956403054297,0.012500876560807228,0.014299007132649422,0.011880106292665005,0.02346297574695199,0.025541740219341594,0.021600089332787314
"volume_change,rolling_max_20_gap",2,-0.030412066421670714,0.015219555953459474,0.031192432614800203,0.0003455606638453901,0.00046034756815060973,0.000320492748869583,0.012449096888303757,0.014065514318645,0.011677133850753307,0.023756371339550244,0.02554405753617175,0.020599157636752352
"volatility_10,ma_5_gap",2,-0.030831093740470994,0.015191643071892469,0.016811415394709872,0.00034173650783486664,0.0004763884062413126,0.00032633752562105656,0.012498926371335983,0.014282737858593464,0.011727974750101566,0.023758465674472984,0.025544781563803555,0.02090493233408779
"volume_change,volume_zscore_20",2,-0.02246781288457056,0.01511800034189037,-0.009831452272220487,0.0003440612053964287,0.0004556234634947032,0.00031814942485652864,0.012484733015298843,0.014280417002737522,0.011877624318003654,0.023573214869247752,0.02554669177043252,0.02147142319299746
"close_position,price_acceleration",2,-0.013486596864110467,0.014881758069759998,0.03558978565268689,0.00034719170071184635,0.00045242905616760254,0.0003162616631016135,0.012552193365991116,0.013879162259399891,0.011674460023641586,0.023413587920367712,0.025552819619770163,0.020338288368657233
"volatility_20,ma_cross_5_20",2,-0.02759776754669163,0.014872699684769564,-0.0012391512095104584,0.0003443106252234429,0.0004756984126288444,0.00033022768911905587,0.012525785714387894,0.014382795430719852,0.011752968654036522,0.023762924014590688,0.025553054583724595,0.021288730396190655
"volatility_5,ma_5_gap",2,-0.01231218962668712,0.014772129653493171,0.02472889795407951,0.000344222440617159,0.0004701203142758459,0.0003233298775739968,0.012460244819521904,0.014148933812975883,0.011688773520290852,0.023303992289584137,0.025555663253180684,0.020736587786814198
"overnight_return,momentum_5",2,-0.02871368866180113,0.014758914978569404,0.010985646384127024,0.00034680363023653626,0.0004602503904607147,0.0003234720788896084,0.012452111579477787,0.014040982350707054,0.011680821888148785,0.023681563962600214,0.025556006026454275,0.021028802066575737
"gap_open,momentum_5",2,-0.02871368866180113,0.014758914978569404,0.010985646384127024,0.00034680363023653626,0.0004602503904607147,0.0003234720788896084,0.012452111579477787,0.014040982350707054,0.011680821888148785,0.023681563962600214,0.025556006026454275,0.021028802066575737
"return_10,price_acceleration",2,-0.029169080917581525,0.014620972335026794,0.0187983616954831,0.0003469994699116796,0.00045957177644595504,0.00032124138670042157,0.012442165054380894,0.013974394649267197,0.01173810102045536,0.023799260216765115,0.025559584097936752,0.020862685120664533
"volatility_5,rolling_min_20_gap",2,-0.0207494707548439,0.014619071861552757,0.05270835076264857,0.00034373594098724425,0.0004738243587780744,0.0003285387356299907,0.012470077723264694,0.014304781332612038,0.011862888000905514,0.02359530205430928,0.025559633394004785,0.020141677942592646
"volume_ratio_20,overnight_return",2,-0.022529316831569224,0.014430147653822889,0.03219330902646533,0.00034435783163644373,0.0004576907376758754,0.0003174338780809194,0.012450703419744968,0.014350393787026405,0.011815567500889301,0.02363644437864422,0.025564533867873253,0.020577876619063316
"volume_ratio_20,gap_open",2,-0.022529316831569224,0.014430147653822889,0.03219330902646533,0.00034435783163644373,0.0004576907376758754,0.0003174338780809194,0.012450703419744968,0.014350393787026405,0.011815567500889301,0.02363644437864422,0.025564533867873253,0.020577876619063316
"volume_ratio_20,upper_shadow",2,-0.01338424603445354,0.014376173107587986,-0.017334490448224216,0.0003433052625041455,0.0004595702630467713,0.00031659804517403245,0.01245370414108038,0.014441742561757565,0.011749861761927605,0.023425049992511042,0.025565933904726997,0.021630955665023065
"volume_ma_20,ma_cross_5_20",2,-0.014045248244926478,0.014141093245729874,-0.12993287021726796,0.00034425416379235685,0.0004703442973550409,0.0003869370266329497,0.012441521510481834,0.014431014657020569,0.013719670474529266,0.023440329497680063,0.025572031602496284,0.02402506555081345
"close_low_gap,return_10",2,-0.023444586457632477,0.014122951342554257,0.004282211345356446,0.00034462870098650455,0.00046018738066777587,0.0003250370791647583,0.012433942407369614,0.014040371403098106,0.011675570160150528,0.02358822238165886,0.025572502182330942,0.021171333070378745
"return_3,ma_5_gap",2,-0.013471664630325897,0.014014971057994985,-0.013059896580466912,0.00034404706093482673,0.00046041273162700236,0.000326763023622334,0.01240633800625801,0.014069356955587864,0.011639964766800404,0.02332641549874096,0.0255753030651249,0.021540067612659183
"upper_shadow,volatility_ratio",2,-0.0026276140110066404,0.01399600649148769,0.01777716580501998,0.0003473301767371595,0.00045862398110330105,0.00032231758814305067,0.012527482584118843,0.01426368486136198,0.011769292876124382,0.02318549588089811,0.02557579498388805,0.02088439817889593
"intraday_return,momentum_20",2,-0.023572196536663315,0.01397565107191745,0.02206116890221832,0.00034689041785895824,0.00045511272037401795,0.00031695872894488275,0.01247056107968092,0.013969669118523598,0.011734859086573124,0.02366983375977725,0.025576322979759432,0.02079331006389111
"body_pct,momentum_20",2,-0.023572196536663315,0.01397565107191745,0.02206116890221832,0.00034689041785895824,0.00045511272037401795,0.00031695872894488275,0.01247056107968092,0.013969669118523598,0.011734859086573124,0.02366983375977725,0.025576322979759432,0.02079331006389111
"volume_change,return_10",2,-0.022474575918132844,0.013857358996465341,0.0416736396702454,0.00034656981006264687,0.0004561705281957984,0.00032273094984702766,0.012436078861355782,0.014027450233697891,0.011679605580866337,0.023525016685016453,0.02557939133839682,0.020376302197109907
"volatility_10,rolling_min_20_gap",2,-0.02116203940769279,0.013834941196276374,0.036974405954190104,0.0003410596400499344,0.00048020004760473967,0.00033134163822978735,0.012505312450230122,0.014446710236370564,0.011905958876013756,0.023604838852770624,0.025579972830018963,0.020476219104602927
volume_ratio_20,1,-0.009250453223577981,0.013777367554066888,0.022019463653800697,0.0003464797337073833,0.00045355450129136443,0.0003161466447636485,0.012434027157723904,0.014215336181223392,0.011745559051632881,0.02332949462579563,0.025581466223229658,0.020794196816859765
"volatility_20,ma_5_gap",2,-0.017360675454076713,0.013507700039919635,0.026672381200693374,0.00034340840647928417,0.0004782110045198351,0.00033305436954833567,0.012505927123129368,0.014394951984286308,0.011882705613970757,0.023526193993166113,0.02558846108440776,0.02069526470149867
"upper_shadow,ma_cross_5_20",2,0.005268346250504763,0.013337393134238096,-0.002977316668060892,0.00034679623786360025,0.0004603148263413459,0.0003212099545635283,0.012505792081356049,0.0141829252243042,0.011622846126556396,0.02299388293176889,0.02559287864714861,0.0213256879360415
"volume_ratio_20,high_close_gap",2,-0.023040054044769942,0.013022292320917228,0.008831454763426394,0.00034094194415956736,0.0004718027194030583,0.0003143167996313423,0.012430079281330109,0.014499835669994354,0.011647743172943592,0.02364825040858704,0.025601051995181485,0.021074605314061044
"volume_ma_5,return_3",2,-0.021135259863081846,0.012942694706709501,-0.1259752278057107,0.00034383090678602457,0.0004790301900357008,0.00036191189428791404,0.012387294322252274,0.014608184807002544,0.012961075641214848,0.023502803465817124,0.02560311666456983,0.023940916641731744
volume_match,1,-0.0055210360527684355,0.012870019604717897,-0.14608977467892426,0.0003487546055112034,0.00046842562733218074,0.0003298764058854431,0.01236866507679224,0.014516843482851982,0.012348249554634094,0.02317507066763938,0.025605001772055404,0.024368599843000986
"lower_shadow,atr_14",2,-0.015855901977184672,0.01284258997614729,-0.034192500972390905,0.0003435481630731374,0.0004827363009098917,0.0003551816917024553,0.012461954727768898,0.014808102510869503,0.012773334048688412,0.023435707786120474,0.02560571326466743,0.021989397142897348
"momentum_5,volatility_10",2,-0.022094816993551314,0.01283266023225993,0.00314797849875903,0.00034295732621103525,0.00047446368262171745,0.00032861329964362085,0.01251276209950447,0.01419807504862547,0.0116901695728302,0.02355711306445301,0.02560597083065659,0.021195449563674626
"adjust_return,ma_10_gap",2,-0.02402499920229162,0.012311212296935325,0.004807871093296612,0.00034475309075787663,0.000461820513010025,0.0003222891828045249,0.012353098019957542,0.014004507102072239,0.011641789227724075,0.02359410226345062,0.02561949658265804,0.021160156291443855
"volume_match,upper_shadow",2,-0.006965937685773804,0.012290470230087558,-0.15595461526803622,0.0003453844110481441,0.00047300689038820565,0.0003320152754895389,0.012416772544384003,0.014670702628791332,0.0123552605509758,0.02320837250445041,0.02562003460770939,0.024578349862713365
"overnight_return,ma_20_gap",2,-0.020277606026255723,0.012223531218862549,0.021353651680595,0.00034681553370319307,0.00046264019329100847,0.00032123300479725003,0.012444010935723782,0.014064387418329716,0.01173686794936657,0.023584394587669522,0.02562177092768252,0.020808353566098954
"gap_open,ma_20_gap",2,-0.020277606026255723,0.012223531218862549,0.021353651680595,0.00034681553370319307,0.00046264019329100847,0.00032123300479725003,0.012444010935723782,0.014064387418329716,0.01173686794936657,0.023584394587669522,0.02562177092768252,0.020808353566098954
"intraday_return,upper_shadow",2,-0.01199009853608346,0.011894183137786785,0.009714489203169085,0.0003460826992522925,0.0004631179035641253,0.00032085951534099877,0.012455832213163376,0.01415998861193657,0.0117251081392169,0.023324168473482135,0.02563031383324415,0.021055829897522922
"body_pct,upper_shadow",2,-0.01199009853608346,0.011894183137786785,0.009714489203169085,0.0003460826992522925,0.0004631179035641253,0.00032085951534099877,0.012455832213163376,0.01415998861193657,0.0117251081392169,0.023324168473482135,0.02563031383324415,0.021055829897522922
"return_3,momentum_20",2,-0.025109908407948467,0.011889431056488098,0.027914589201811113,0.000346674642059952,0.0004543955728877336,0.0003184633096680045,0.01243527326732874,0.013951492495834827,0.01173553429543972,0.023705392936244633,0.02563043709669728,0.020668852399103342
"volume_zscore_20,upper_shadow",2,-0.01934243950973835,0.011885349268525691,-0.014273375914518827,0.00034260228858329356,0.00046083753113634884,0.0003180691855959594,0.01250589918345213,0.01456768810749054,0.011833973228931427,0.023562777592451307,0.025630542973522102,0.021565869075129737
"atr_14,ma_10_gap",2,-0.02536772733045578,0.011758482734290254,-0.014354329836081536,0.0003442588495090604,0.00048458317178301513,0.0003454346733633429,0.012441303580999374,0.014666888862848282,0.012480542995035648,0.02365514477423858,0.025633833743631842,0.021567590348422518
"close_return,rolling_max_20_gap",2,-0.02510779703698085,0.011757030170257088,0.03070104747811131,0.0003438527637626976,0.00046040856977924705,0.00031462765764445066,0.012439500540494919,0.014076023362576962,0.011586678214371204,0.023696047661360353,0.025633871421450752,0.020609605655772613
"volatility_10,ma_20_gap",2,-0.02246630000444627,0.01161027003891102,0.00814916825483325,0.00034214413608424366,0.00047880594502203166,0.0003248209541197866,0.012507786974310875,0.01432364247739315,0.011700289323925972,0.023634987702826037,0.025637678208295257,0.021089112351182847
"return_10,ma_50_gap",2,-0.016721919837383803,0.011550699429710876,0.00556848111129471,0.00034575603785924613,0.0004530558071564883,0.00032206621835939586,0.012405089102685452,0.013801561668515205,0.0117237763479352,0.023325896076858033,0.0256392234005034,0.02114398390986025
"momentum_20,atr_gap",2,-0.02096638554227459,0.0114717577470137,0.014716912379858171,0.0003438209823798388,0.00045892337220720947,0.00032164223375730217,0.012493646703660488,0.01422750111669302,0.011783426627516747,0.02360957507626154,0.025641271055792465,0.02094946645956952
"rolling_max_20_gap,obv_change",2,-0.026232798550361425,0.011437708550988912,0.030543775878426715,0.0003457250422798097,0.00045979933929629624,0.00032085657585412264,0.012413620948791504,0.014014572836458683,0.011657588183879852,0.023722052818629883,0.025642154252273036,0.020612949624774043
"close_position,ma_5_gap",2,-0.012106377701327942,0.011309622944590703,0.05648043714712225,0.0003463786270003766,0.00045613315887749195,0.0003173787845298648,0.01252005435526371,0.01391295064240694,0.011609815061092377,0.023329553427174687,0.025645476643694567,0.019897728855721657
"adjust_return,true_range",2,-0.011460439911210596,0.011308948163183619,-0.030014615438861636,0.00034363497979938984,0.0004926984547637403,0.0003328181628603488,0.012454844079911709,0.014795159921050072,0.012044455856084824,0.023319411382544786,0.025645494146738206,0.021900565340183673
"volume_match,volume_ma_5",2,-0.009131549774443304,0.011294748805581789,-0.14729101822314283,0.0003456977428868413,0.0004753943358082324,0.0003544958890415728,0.012348145246505737,0.014640454202890396,0.012822885997593403,0.023226521909236908,0.025645862461533397,0.02439414114342071
"close_position,volatility_ratio",2,-0.0195311187607623,0.011249623051442614,0.05497990265812458,0.00034688456798903644,0.00045737356413155794,0.00032039303914643824,0.012597347609698772,0.014125218614935875,0.011641908437013626,0.023553228587843478,0.02564703297102824,0.019929373380728067
"lower_shadow,vwap_gap",2,-0.003409277841667002,0.011231376576223306,0.03258903197536023,0.0003470552619546652,0.0004490042047109455,0.0003379043482709676,0.012436557561159134,0.013947288505733013,0.011922884732484818,0.023066945746541022,0.025647506263339895,0.021039177430793643
"intraday_return,ma_cross_5_20",2,-0.02074532104433846,0.011231006085999584,0.02892873853881095,0.000347707187756896,0.0004572375910356641,0.0003231068840250373,0.012452204711735249,0.013942837715148926,0.011677645146846771,0.023595206130994483,0.02564751587342471,0.020647289167391135
"body_pct,ma_cross_5_20",2,-0.02074532104433846,0.011231006085999584,0.02892873853881095,0.000347707187756896,0.0004572375910356641,0.0003231068840250373,0.012452204711735249,0.013942837715148926,0.011677645146846771,0.023595206130994483,0.02564751587342471,0.020647289167391135
"ma_10_gap,ma_50_gap",2,-0.017506066823394395,0.011162642897787678,0.053064282197657575,0.0003463744942564517,0.00045201400644145906,0.00031990560819394886,0.012406985275447369,0.013783413916826248,0.011673789471387863,0.02334388617891818,0.02564928913488984,0.020134109992068258
"overnight_return,momentum_20",2,-0.029890074878393236,0.011139560750955568,0.03471411251095613,0.0003483806794974953,0.00045254104770720005,0.0003176082391291857,0.012498872354626656,0.013950962573289871,0.01170420367270708,0.023815933009609585,0.02564988785889,0.020524278329685324
"gap_open,momentum_20",2,-0.029890074878393236,0.011139560750955568,0.03471411251095613,0.0003483806794974953,0.00045254104770720005,0.0003176082391291857,0.012498872354626656,0.013950962573289871,0.01170420367270708,0.023815933009609585,0.02564988785889,0.020524278329685324
"close_return,return_10",2,-0.019163827103305886,0.010988494764724965,0.009190539353167049,0.000345984153682366,0.00045523993321694434,0.0003190994029864669,0.012414664961397648,0.01397047657519579,0.011668463237583637,0.02348955997731539,0.025653806334594267,0.02106697031995281
"momentum_20,rolling_max_20_gap",2,-0.028868246156975585,0.010934358535748645,0.027724338280995964,0.0003446924965828657,0.00045671462430618703,0.00031503799255006015,0.012472547590732574,0.013973620720207691,0.011664644815027714,0.02379230349324644,0.025655210565309977,0.02067289758706465
"volatility_10,ma_50_gap",2,-0.03221306059178697,0.010847758185063672,-0.00031687658314760725,0.0003417513507883996,0.00047757686115801334,0.0003246598644182086,0.012495884671807289,0.014287744648754597,0.011729911901056767,0.023681297816801818,0.02565745687752497,0.021269120639772154
"volume_change,volatility_20",2,-0.022343843429856625,0.010646512540650854,-0.01131015632288812,0.00034634643816389143,0.0004659415571950376,0.00032901199301704764,0.012519709765911102,0.014264321886003017,0.0118152080103755,0.023577860859222713,0.025662676955107606,0.02150286396499723
"intraday_return,true_range",2,-0.017945809346126884,0.010646330549390237,-0.01946112372105313,0.00034479069290682673,0.0004948264686390758,0.0003298408119007945,0.012464371509850025,0.014864045195281506,0.012028906494379044,0.02346143464092166,0.025662681675748904,0.02167617295635864
"body_pct,true_range",2,-0.017945809346126884,0.010646330549390237,-0.01946112372105313,0.00034479069290682673,0.0004948264686390758,0.0003298408119007945,0.012464371509850025,0.014864045195281506,0.012028906494379044,0.02346143464092166,0.025662681675748904,0.02167617295635864
"close_position,return_3",2,-0.00836739069050596,0.010640958553347013,0.04987011285174836,0.0003464086330495775,0.0004567347641568631,0.0003179573977831751,0.01252066995948553,0.013902229256927967,0.01161744724959135,0.02326241750270129,0.025662821019068364,0.02003713289741427
"momentum_20,rolling_min_20_gap",2,-0.02128170706693222,0.010439284971407448,0.0315420355658772,0.0003463870089035481,0.00046203756937757134,0.000320764520438388,0.01244033221155405,0.014117952436208725,0.011801903136074543,0.023616866802331063,0.025668052196851934,0.020591724244877693
rolling_max_20_gap,1,-0.022365905943232844,0.010332267265778738,0.030505881764198772,0.00034700677497312427,0.000459691189462319,0.00032073151669465005,0.012462818995118141,0.014010935090482235,0.011659247800707817,0.023632667027413845,0.02567082811146975,0.020613755343947555
"volume_change,momentum_20",2,-0.011674411705167698,0.010109183904295493,0.03880928905476977,0.0003487449139356613,0.0004482662188820541,0.00031692508491687477,0.012471134774386883,0.013909787870943546,0.01166965439915657,0.02333179650595412,0.025676614633994177,0.020437205117195843
"volume_match,signed_volume",2,-0.02289263534000363,0.010074556869187457,-0.13604903224047327,0.000346008047927171,0.0005047472077421844,0.00038467824924737215,0.012365506961941719,0.015134789049625397,0.013498105108737946,0.023575448209885514,0.025677512818947437,0.024155109730781985
"close_return,ma_20_gap",2,-0.020503885677164213,0.010058386687605503,0.05495085152150814,0.000346931628882885,0.00045322984806261957,0.00031846188358031213,0.012413844466209412,0.013925102539360523,0.011632833629846573,0.02358962519210763,0.025677932254620835,0.020093997032381593
"close_position,atr_gap",2,-0.01917958122845631,0.00992447489242454,0.04038986821066748,0.0003462377062533051,0.00045550556387752295,0.0003157713799737394,0.01258238684386015,0.014118818566203117,0.011636135168373585,0.023511848109774296,0.025681405770592396,0.02023706021718681
"ma_10_gap,ma_20_gap",2,-0.03186398151703185,0.009882592218063868,0.022383566517493736,0.0003460826992522925,0.0004561237001325935,0.000319807295454666,0.012408178299665451,0.014028653502464294,0.011756754480302334,0.0238522213534452,0.02568249215837569,0.020786455122288314
"momentum_5,signed_volume",2,-0.006268458030582513,0.009775925030745314,-0.09858859546256693,0.00034615796175785363,0.0004871913115493953,0.00036933395313099027,0.012430815026164055,0.014838680624961853,0.013429546728730202,0.023164862210978764,0.025685258980956863,0.023358611573348752
"close_return,volatility_10",2,-0.030457115311697924,0.009735607458786766,0.010408953327834869,0.00034153045271523297,0.00047625380102545023,0.000325339991832152,0.012514881789684296,0.014260011725127697,0.01167195476591587,0.023749846266582643,0.02568630477180705,0.02104106393526308
"momentum_20,volatility_5",2,-0.01678656937196865,0.009713334286671316,0.027700525912701335,0.0003460650914348662,0.000463823729660362,0.0003180066996719688,0.012520340271294117,0.014155689626932144,0.01169030461460352,0.023512917943298836,0.025686882511945442,0.020673403894761574
"return_10,volatility_5",2,-0.01708548559402434,0.009696344246802213,0.018507752550228407,0.00034446048084646463,0.00046956175356172025,0.0003245765110477805,0.012462393380701542,0.01420674379914999,0.011681473813951015,0.023441658623050914,0.02568732321378775,0.02086886416363995
"return_10,vwap_gap",2,-0.011403266533100309,0.009693308291479408,0.052161902674767835,0.0003470805531833321,0.00045668092207051814,0.0003325702855363488,0.012408668175339699,0.01401508692651987,0.01177699863910675,0.02325076840352267,0.0256874019629322,0.02061350818257779
"return_3,true_range",2,-0.004916129922472923,0.009647064110159587,-0.038806179701458055,0.00034415879053995013,0.0004920679493807256,0.0003330418257974088,0.012451681308448315,0.014754139818251133,0.012028171680867672,0.023183309473097324,0.025688601483125243,0.022087494947481898
"volume_ma_5,rolling_max_20_gap",2,-0.03388578483811355,0.009618493277450124,-0.13436371073147924,0.0003420683788135648,0.00048558705020695925,0.0003644487005658448,0.012434160336852074,0.014687862247228622,0.012998422607779503,0.023898956680204718,0.025689342577243226,0.02411927577923052
"price_acceleration,signed_volume",2,-0.019464278544096825,0.009543570998534756,-0.08625106081564371,0.00034754100488498807,0.00048663109191693366,0.00037359294947236776,0.01246645487844944,0.014804004691541195,0.013348224572837353,0.023574839252978562,0.025691285973880443,0.0230962861853186
"atr_gap,ma_cross_5_20",2,-0.023030989245860445,0.009508535773410376,0.03817821544035127,0.0003433350648265332,0.0004666271561291069,0.0003246947017032653,0.012484109029173851,0.014192350208759308,0.011697600595653057,0.023648040869738908,0.02569219474680722,0.020450623246142635
"ma_10_gap,rolling_max_20_gap",2,-0.02473418938012162,0.009284033508422995,0.027277759259510814,0.00034380273427814245,0.0004657857061829418,0.00031539416522718966,0.012441487051546574,0.014190717600286007,0.011593402363359928,0.023687411472201346,0.025698018074035645,0.02068239292129874
"volume_ma_5,upper_shadow",2,-0.00996836712196969,0.0087474142116174,-0.1189117366069492,0.00034399772994220257,0.00047587533481419086,0.0003662595700006932,0.01241693552583456,0.014712917618453503,0.013023881241679192,0.02324578238767571,0.025711937353480614,0.023790729985921643
"true_range,ma_5_gap",2,-0.008588864079711378,0.008723295657094177,-0.03102902457303469,0.000343629508279264,0.0004931112052872777,0.0003331444750074297,0.01245107501745224,0.014812490902841091,0.012057053856551647,0.023214031266979872,0.025712562960688957,0.021922134095802903
rolling_min_20_gap,1,-0.014092300036959937,0.008483311007336458,0.05523752141341931,0.0003480417362879962,0.00045789845171384513,0.00032689652289263904,0.012442300096154213,0.014067720621824265,0.011890154331922531,0.023441417131107298,0.025718787882942712,0.020087901747319847
"upper_shadow,volatility_10",2,-0.01009904274323481,0.008387936029921939,0.010228797813082835,0.0003434124228078872,0.000468315469333902,0.00032409184495918453,0.012532987631857395,0.014352451078593731,0.011730218306183815,0.02328063596505672,0.025721261798753406,0.02104489447083324
