expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_ensemble,avg,0.75,0.6583032642443568,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.002567826727605693,0.01418164192239424,0.013303863961623752,0.042898218687528966,0.014946333988336847,0.016218460933305326
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.5,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.013241246337863388,0.03396553338689734,0.014947282511275263,0.016369828750612214
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.5,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.013241246337863388,0.03396553338689734,0.014947282511275263,0.016369828750612214
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,0.8,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.013140244894635056,0.02916400592697832,0.014948812466900564,0.016451192495878786
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,0.8,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.013140244894635056,0.02916400592697832,0.014948812466900564,0.016451192495878786
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.65,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.012943792547245092,0.04609207945346727,0.014951788299367764,0.016164339723764
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.65,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.012943792547245092,0.04609207945346727,0.014951788299367764,0.016164339723764
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.5,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.012852853566521105,0.0448565037133295,0.014953165830229409,0.016185277033946503
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.5,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.012852853566521105,0.0448565037133295,0.014953165830229409,0.016185277033946503
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,0.7,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.01258058496805814,0.04819086328944333,0.014957290116581135,0.016128775017568854
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,0.7,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.01258058496805814,0.04819086328944333,0.014957290116581135,0.016128775017568854
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.35,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.012521797872863671,0.030344990520100756,0.01495818061521277,0.016431180253857747
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.35,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.012521797872863671,0.030344990520100756,0.01495818061521277,0.016431180253857747
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.55,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.012516177013615515,0.034269936512184795,0.014958265759196367,0.016364670521579687
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.55,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.012516177013615515,0.034269936512184795,0.014958265759196367,0.016364670521579687
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.4,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.01251288623086777,0.0422549764119714,0.014958315607509577,0.01622936092317106
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.4,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.01251288623086777,0.0422549764119714,0.014958315607509577,0.01622936092317106
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.55,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.012500190364031938,0.045001749370678024,0.014958507922710852,0.016182815789943582
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.55,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.012500190364031938,0.045001749370678024,0.014958507922710852,0.016182815789943582
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_ensemble,agree_only,0.7,0.6583032642443568,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.002567826727605693,0.01418164192239424,0.0124792591585835,0.054646147443582094,0.014958824985660613,0.016019387723645195
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_ensemble,avg,0.7,0.6583032642443568,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.002567826727605693,0.01418164192239424,0.0124792591585835,0.041442617014347705,0.014958824985660613,0.016243126668268822
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.4,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.012343591643178553,0.032481593183791735,0.014960880058060868,0.016394974692957476
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.4,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.012343591643178553,0.032481593183791735,0.014960880058060868,0.016394974692957476
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,0.6,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.011947416003242894,0.046857947641104625,0.014966881270811428,0.01615136179025287
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,0.6,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.011947416003242894,0.046857947641104625,0.014966881270811428,0.01615136179025287
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.6,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.011791108842157616,0.03436158855086324,0.014969248989655173,0.01636311744223349
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.6,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.011791108842157616,0.03436158855086324,0.014969248989655173,0.01636311744223349
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,0.35,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.011641413123038902,0.03665962008613621,0.01497151655930793,0.016324176406487825
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,0.35,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.011641413123038902,0.03665962008613621,0.01497151655930793,0.016324176406487825
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.65,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.011452562416069956,0.03400481793549581,0.014974377243197525,0.01636916305869818
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.65,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.011452562416069956,0.03400481793549581,0.014974377243197525,0.01636916305869818
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.7,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.01127435628245077,0.032684419825176225,0.014977076684590432,0.016391537716845053
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.7,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.01127435628245077,0.032684419825176225,0.014977076684590432,0.016391537716845053
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.75,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.011096150437029051,0.03289698439047328,0.014979776121617763,0.0163879357278347
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.75,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.011096150437029051,0.03289698439047328,0.014979776121617763,0.0163879357278347
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,0.85,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.010950235436347766,0.029118494383258753,0.014981986421480542,0.016451963706640527
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,0.85,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.010950235436347766,0.029118494383258753,0.014981986421480542,0.016451963706640527
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.8,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.010917944207344155,0.03225916050751554,0.01498247556446586,0.016398743900936097
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.8,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.010917944207344155,0.03225916050751554,0.01498247556446586,0.016398743900936097
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,0.5,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.010681885891105303,0.03897514271758806,0.014986051342566498,0.01628493897733281
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,0.5,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.010681885891105303,0.03897514271758806,0.014986051342566498,0.01628493897733281
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.85,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.010446302908550864,0.031947220615902494,0.014989619920379485,0.01640402984339744
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.85,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.010446302908550864,0.031947220615902494,0.014989619920379485,0.01640402984339744
