split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,DIG,2020-08-21,0.007843127,0.00031400862,-0.0008172295,0.00031400862,False
train,DIG,2020-08-24,0.0,0.0012231207,0.0001702703,0.0011178356,True
train,DIG,2020-08-25,0.02723735,0.0018400997,0.00030484522,0.0016865742,True
train,DIG,2020-08-26,-0.0075757476,0.002033337,-4.7526177e-05,0.002033337,False
train,DIG,2020-08-27,-0.00381682,0.0020752158,-0.00032810346,0.0020752158,False
train,DIG,2020-08-28,-0.0076628253,0.0020692132,-0.00014940237,0.0020692132,False
train,DIG,2020-08-31,0.0038610303,0.002693148,0.00019748606,0.0024435818,True
train,DIG,2020-09-01,-0.0038461802,0.0031226862,-7.134524e-05,0.0031226862,False
train,DIG,2020-09-03,0.0038610303,0.0031628683,-0.00039602767,0.0031628683,False
train,DIG,2020-09-04,0.026923073,0.002507524,-0.0012846894,0.002507524,False
train,DIG,2020-09-07,0.007490627,0.0026568114,-0.0009586886,0.0026568114,False
train,DIG,2020-09-08,0.0074349344,0.0029078533,-0.00058760727,0.0029078533,False
train,DIG,2020-09-09,-0.007380064,0.0027314038,-0.0009426876,0.0027314038,False
train,DIG,2020-09-10,0.014869929,0.002711383,-0.0008815903,0.002711383,False
train,DIG,2020-09-11,0.040292956,0.0021920116,-0.0012250326,0.0021920116,False
train,DIG,2020-09-14,0.014084489,0.0020114162,-0.001323222,0.0020114162,False
train,DIG,2020-09-15,0.0069444925,0.0023465673,-0.00078414637,0.0023465673,False
train,DIG,2020-09-16,-0.017241385,0.0023072907,-0.00088626414,0.0023072907,False
train,DIG,2020-09-17,0.021052662,0.0023175988,-0.0007990013,0.0023175988,False
train,DIG,2020-09-18,-0.006872899,0.002017533,-0.00080353284,0.002017533,False
train,DIG,2020-09-21,0.006920463,0.0025624444,-6.767107e-05,0.0025624444,False
train,DIG,2020-09-22,-0.006872899,0.002731113,-0.00010952419,0.002731113,False
train,DIG,2020-09-23,0.006920463,0.0029575767,4.7654976e-05,0.0026665844,True
train,DIG,2020-09-24,0.0,0.0028615035,-0.00013179409,0.0028615035,False
train,DIG,2020-09-25,0.030927822,0.0024351163,-0.0004781407,0.0024351163,False
train,DIG,2020-09-28,0.003333356,0.002395089,-0.0003402734,0.002395089,False
train,DIG,2020-09-29,0.0132890185,0.0028420794,6.800666e-05,0.0025646721,True
train,DIG,2020-09-30,0.05901637,0.0030622475,0.0003631225,0.0027923349,True
train,DIG,2020-10-01,0.06811142,0.0029043276,-0.000164428,0.0029043276,False
train,DIG,2020-10-02,0.066666745,0.0024267025,-0.0011973196,0.0024267025,False
train,DIG,2020-10-05,-0.02989133,0.0020960434,-0.0016334687,0.0020960434,False
train,DIG,2020-10-06,-0.008403327,0.0028611468,-0.00035415235,0.0028611468,False
train,DIG,2020-10-07,0.01129942,0.004340687,0.0014223848,0.0040488564,True
train,DIG,2020-10-08,0.02793297,0.003634898,0.00082417444,0.0033538255,True
train,DIG,2020-10-09,-0.013586961,0.002496254,-7.2389914e-05,0.002496254,False
train,DIG,2020-10-12,-0.01652895,0.0030635274,0.0013918693,0.0028963615,True
train,DIG,2020-10-13,-0.005602279,0.003954364,0.002508441,0.0038097715,True
train,DIG,2020-10-14,0.008450762,0.0040380363,0.0019716923,0.0038314017,True
train,DIG,2020-10-15,0.02234634,0.0036048798,0.0012425145,0.0033686433,True
train,DIG,2020-10-16,0.024590155,0.003325345,0.0013721633,0.0031300269,True
train,DIG,2020-10-19,0.045333385,0.0031297118,0.0014353729,0.002960278,True
train,DIG,2020-10-20,-0.025510212,0.0024114675,0.0004972479,0.0022200453,True
train,DIG,2020-10-21,0.015706742,0.0033219834,0.0013634865,0.0031261337,True
train,DIG,2020-10-22,-0.010309265,0.0025430294,0.0006056521,0.0023492917,True
train,DIG,2020-10-23,0.015625022,0.0020311656,0.00033451951,0.001861501,True
train,DIG,2020-10-26,-0.010256397,0.0027487047,0.0012389416,0.0025977283,True
train,DIG,2020-10-27,-0.010362681,0.003374776,0.0019853173,0.00323583,True
train,DIG,2020-10-28,0.0026177338,0.0051556663,0.0034160966,0.004981709,True
train,DIG,2020-10-29,0.0,0.0050476855,0.0034560522,0.0048885224,True
train,DIG,2020-10-30,0.007832952,0.0037015832,0.0022588235,0.0035573072,True
train,DIG,2020-11-02,0.005181298,0.0031779564,0.0017082724,0.003030988,True
train,DIG,2020-11-03,0.048969075,0.0029399537,0.0010761141,0.0027535697,True
train,DIG,2020-11-04,-0.024569953,0.0028814184,0.0007287886,0.0026661553,True
train,DIG,2020-11-05,0.0075566447,0.0031494373,0.0008257641,0.00291707,True
train,DIG,2020-11-06,0.009999987,0.0024957743,0.00023876969,0.0022700739,True
train,DIG,2020-11-09,-0.024752483,0.0027968907,0.00074532174,0.0025917336,True
train,DIG,2020-11-10,0.0025380885,0.0038281921,0.0014228588,0.0035876587,True
train,DIG,2020-11-11,0.022784801,0.003974379,0.0013800028,0.0037149414,True
train,DIG,2020-11-12,0.0024752645,0.0034326673,0.00093809795,0.0031832103,True
train,DIG,2020-11-13,0.014814836,0.0023540058,0.0003929467,0.0021578998,True
train,DIG,2020-11-16,0.014598481,0.0024718968,0.0007995356,0.0023046606,True
train,DIG,2020-11-17,-0.0023980201,0.0024779688,0.00069645775,0.0022998175,True
train,DIG,2020-11-18,-0.0072115874,0.0026809073,0.00087764376,0.0025005809,True
train,DIG,2020-11-19,0.024213083,0.0028371115,0.00098719,0.0026521194,True
train,DIG,2020-11-20,0.0,0.002442682,0.0006179109,0.0022602049,True
train,DIG,2020-11-23,0.0070921704,0.0028690759,0.0010802799,0.0026901963,True
train,DIG,2020-11-24,0.002347434,0.0030127955,0.0009279076,0.0028043066,True
train,DIG,2020-11-25,-0.016393403,0.0028462987,0.00046754928,0.0026084238,True
train,DIG,2020-11-26,0.033333328,0.0029642445,0.0006748829,0.0027353081,True
train,DIG,2020-11-27,0.03225806,0.0026799208,0.0007480397,0.0024867328,True
train,DIG,2020-11-30,0.0044642435,0.003069215,0.0010968926,0.0028719828,True
train,DIG,2020-12-01,0.068888925,0.003630891,0.0018038763,0.0034481895,True
train,DIG,2020-12-02,0.06860706,0.0037354124,0.001026432,0.0034645142,True
train,DIG,2020-12-03,0.031128427,0.0034245686,-0.00015005961,0.0034245686,False
train,DIG,2020-12-04,-0.013207575,0.0027692765,-0.00011210132,0.0027692765,False
train,DIG,2020-12-07,0.0038241178,0.0030247595,0.0005729795,0.0027795814,True
train,DIG,2020-12-08,-0.0133333625,0.0030249364,0.0009080899,0.0028132517,True
train,DIG,2020-12-09,-0.050193015,0.0032500252,0.0014445955,0.003069482,True
train,DIG,2020-12-10,0.020325143,0.0044664866,0.0028348144,0.0043033194,True
train,DIG,2020-12-11,0.037848607,0.0036794222,0.0019073327,0.0035022132,True
train,DIG,2020-12-14,-0.026871398,0.0036311252,0.001571389,0.0034251513,True
train,DIG,2020-12-15,0.0019724001,0.0046017985,0.0024257149,0.00438419,True
train,DIG,2020-12-16,0.019685047,0.005195306,0.0027923428,0.0049550096,True
train,DIG,2020-12-17,0.055984564,0.0045525786,0.0018644428,0.004283765,True
train,DIG,2020-12-18,0.016453436,0.0029533443,0.0006505438,0.002723064,True
train,DIG,2020-12-21,0.0,0.0019708872,0.00022394673,0.0017961931,True
train,DIG,2020-12-22,-0.028777057,0.0015738186,4.968745e-05,0.0014214055,True
train,DIG,2020-12-23,-0.020370329,0.0021380535,0.00040096312,0.0019643444,True
train,DIG,2020-12-24,-0.009451799,0.0025777814,0.0007175501,0.0023917581,True
train,DIG,2020-12-25,-0.00190841,0.00271149,0.0018391026,0.0026242514,True
train,DIG,2020-12-28,0.043977108,0.0036866758,0.0030179012,0.0036197982,True
train,DIG,2020-12-29,0.0018314547,0.003586292,0.0026507431,0.0034927372,True
train,DIG,2020-12-30,0.012797103,0.003911941,0.0031138519,0.0038321319,True
train,DIG,2020-12-31,0.06678693,0.0029103747,0.0023417035,0.0028535074,True
train,DIG,2021-01-04,0.06598992,0.0025891957,0.0017114844,0.0025014246,True
train,DIG,2021-01-05,-0.009523874,0.002162394,0.0006594274,0.0020120973,True
train,DIG,2021-01-06,0.019230798,0.0025420948,0.00060406,0.0023482912,True
train,DIG,2021-01-07,-0.0078616375,0.002319366,0.00024726204,0.0021121555,True
train,DIG,2021-01-08,-0.0031695939,0.0020919533,0.00038747222,0.0019215051,True
train,DIG,2021-01-11,0.069952376,0.0028391748,0.00059585,0.0026148423,True
train,DIG,2021-01-12,-0.007429423,0.002586914,-7.872292e-05,0.002586914,False
train,DIG,2021-01-13,0.004491,0.0024909466,0.0005491597,0.0022967677,True
train,DIG,2021-01-14,0.004470921,0.002217739,0.0006408465,0.0020600494,True
train,DIG,2021-01-15,0.03412462,0.0019180452,0.00056620454,0.0017828611,True
train,DIG,2021-01-18,-0.06886657,0.0023439915,0.00084353157,0.0021939455,True
train,DIG,2021-01-19,-0.013867433,0.005438645,0.0035408149,0.005248862,True
train,DIG,2021-01-20,0.04218743,0.0067825154,0.0035708146,0.0064613456,True
train,DIG,2021-01-21,-0.010494678,0.005738399,0.0022660797,0.005391167,True
train,DIG,2021-01-22,0.0030302252,0.0058636116,0.002681708,0.005545421,True
train,DIG,2021-01-25,-0.063444056,0.0069035054,0.0038096968,0.0065941243,True
train,DIG,2021-01-26,-0.06935484,0.010369918,0.0060506156,0.009937988,True
train,DIG,2021-01-27,-0.06932411,0.015764087,0.008382915,0.0150259705,True
train,DIG,2021-01-28,0.0,0.02176563,0.009982669,0.020587333,True
train,DIG,2021-01-29,-0.0018622101,0.019789893,0.007998537,0.018610757,True
train,DIG,2021-02-01,0.033582136,0.01935647,0.008022342,0.018223057,True
train,DIG,2021-02-02,0.046931375,0.015744314,0.006551999,0.014825082,True
train,DIG,2021-02-03,-0.017241385,0.011905669,0.005723081,0.01128741,True
train,DIG,2021-02-04,0.038596526,0.009186997,0.0053415583,0.008802452,True
train,DIG,2021-02-05,-0.0270271,0.0042430507,0.0036727868,0.004186024,True
train,DIG,2021-02-08,0.012152805,0.005987649,0.0050423006,0.005893114,True
train,DIG,2021-02-09,0.04116644,0.005523895,0.005264714,0.0054979767,True
train,DIG,2021-02-17,0.014826958,0.003951325,0.005486643,0.004104857,True
train,DIG,2021-02-18,0.021103883,0.0017402346,0.0041795955,0.0019841706,True
train,DIG,2021-02-19,-0.015898257,-0.00051057176,0.0030532677,-0.00051057176,False
train,DIG,2021-02-22,0.0048466125,0.00023377633,0.0031522166,0.00052562036,True
train,DIG,2021-02-23,-0.003215456,0.0014312365,0.002817406,0.0015698534,True
train,DIG,2021-02-24,0.008064519,0.0029507505,0.0031754598,0.0029732215,True
train,DIG,2021-02-25,0.048000015,0.0036690736,0.002971445,0.0035993108,True
train,DIG,2021-02-26,0.0,0.0029204453,0.001616816,0.0027900822,True
train,DIG,2021-03-01,-0.010687046,0.0037975884,0.0019433709,0.0036121665,True
train,DIG,2021-03-02,-0.0061728815,0.0053030024,0.002291229,0.0050018253,True
train,DIG,2021-03-03,-0.040372644,0.005806191,0.0018879692,0.0054143686,True
train,DIG,2021-03-04,-0.0129449675,0.0062510427,0.0020574827,0.0058316863,True
train,DIG,2021-03-05,0.0,0.0059416546,0.0015646429,0.0055039534,True
train,DIG,2021-03-08,0.0,0.00638072,0.001929344,0.005935582,True
train,DIG,2021-03-09,0.0016393021,0.007035555,0.0020242408,0.006534423,True
train,DIG,2021-03-10,0.0049099643,0.006299964,0.0017040473,0.0058403723,True
train,DIG,2021-03-11,0.035830654,0.0053512477,0.0014197154,0.0049580946,True
train,DIG,2021-03-12,-0.0031446756,0.0038802275,0.0010299208,0.0035951969,True
train,DIG,2021-03-15,-0.014195527,0.0036554376,0.0014545163,0.0034353454,True
train,DIG,2021-03-16,-0.0016000629,0.004037348,0.0015382943,0.0037874426,True
train,DIG,2021-03-17,0.022435948,0.0035806536,0.0012230425,0.0033448925,True
train,DIG,2021-03-18,0.017241344,0.0028487986,0.0009555498,0.0026594738,True
train,DIG,2021-03-19,-0.00616327,0.001611646,0.0005337904,0.0015038603,True
train,DIG,2021-03-22,-0.035658907,0.0015351324,0.00040965158,0.0014225843,True
train,DIG,2021-03-23,-0.01929263,0.0025597846,0.0009623351,0.0024000397,True
train,DIG,2021-03-24,-0.0049180132,0.0035967883,0.0013437794,0.0033714874,True
train,DIG,2021-03-25,-0.014827065,0.0033471792,0.0012772424,0.0031401853,True
train,DIG,2021-03-26,0.0033445046,0.0020896813,0.00066630763,0.0019473439,True
train,DIG,2021-03-29,0.022999972,0.0022328831,0.0013837876,0.0021479735,True
train,DIG,2021-03-30,-0.010752667,0.0021409027,0.0014083462,0.002067647,True
train,DIG,2021-03-31,0.05072464,0.0020904727,0.001433941,0.0020248194,True
train,DIG,2021-04-01,0.0068965377,0.0010813444,0.0010186305,0.001075073,True
train,DIG,2021-04-02,-0.0034246505,0.0002466022,0.000752926,0.00029723457,True
train,DIG,2021-04-05,-0.010309258,0.00053436594,0.00084111514,0.00056504086,True
train,DIG,2021-04-06,0.017361075,0.0010895431,0.0008029691,0.0010608856,True
train,DIG,2021-04-07,0.0546075,0.0009246266,0.00029510036,0.00086167397,True
train,DIG,2021-04-08,-0.008090551,4.0208957e-05,-0.0006606478,4.0208957e-05,False
train,DIG,2021-04-09,0.006525272,-0.0004120701,-0.0006521558,-0.00043607867,True
train,DIG,2021-04-12,-0.03079415,0.0001761393,-0.0006229528,0.0001761393,False
train,DIG,2021-04-13,-0.0033445735,0.0016108006,-2.0805892e-06,0.0016108006,False
train,DIG,2021-04-14,-0.026845584,0.0023081186,-5.5007346e-05,0.0023081186,False
train,DIG,2021-04-15,-0.020689612,0.0031875984,0.0009027927,0.0029591178,True
train,DIG,2021-04-16,0.024647836,0.0036762683,0.0012503286,0.003433674,True
train,DIG,2021-04-19,-0.018900355,0.00399706,0.0010792216,0.003705276,True
train,DIG,2021-04-20,-0.04203154,0.0046936134,0.0012996191,0.004354214,True
train,DIG,2021-04-22,0.023766004,0.006446297,0.0027253993,0.006074207,True
train,DIG,2021-04-23,-0.042857163,0.0048841448,0.001894506,0.004585181,True
train,DIG,2021-04-26,-0.018656678,0.0065679024,0.0031070588,0.006221818,True
train,DIG,2021-04-27,0.0057034665,0.0075859916,0.003646133,0.0071920054,True
train,DIG,2021-04-28,0.0113421315,0.006969308,0.003214246,0.0065938015,True
train,DIG,2021-04-29,0.00934583,0.0056236056,0.002805351,0.0053417804,True
train,DIG,2021-05-04,0.014814784,0.004464408,0.0017868943,0.0041966564,True
train,DIG,2021-05-05,0.01459851,0.002915386,0.0013207138,0.0027559188,True
train,DIG,2021-05-06,-0.026978416,0.0014574031,0.00084159366,0.001395822,True
train,DIG,2021-05-07,-0.005545221,0.0003883649,0.00060373807,0.0004099022,True
train,DIG,2021-05-10,0.029739715,0.00075369864,0.0010147482,0.00077980355,True
train,DIG,2021-05-11,0.016245509,0.0011331942,0.0012043985,0.0011403145,True
train,DIG,2021-05-12,-0.0035523905,0.0007494108,0.0009872913,0.0007731989,True
train,DIG,2021-05-13,0.019607855,0.0006827159,0.0010049467,0.000714939,True
train,DIG,2021-05-14,-0.02097908,2.4870538e-05,0.0005924534,8.162882e-05,True
train,DIG,2021-05-17,-0.032142792,0.0011839179,0.0009682211,0.0011623482,True
train,DIG,2021-05-18,-0.022140285,0.0026965493,0.0015617899,0.0025830735,True
train,DIG,2021-05-19,0.04150946,0.0038847444,0.0018090798,0.003677178,True
train,DIG,2021-05-20,0.01992755,0.0030411088,0.00017697163,0.002754695,True
train,DIG,2021-05-21,0.06927177,0.001885428,-0.00072323874,0.001885428,False
train,DIG,2021-05-24,-0.018272437,0.0015271002,-0.0013458633,0.0015271002,False
train,DIG,2021-05-25,0.021996621,0.0022040445,-0.00030565387,0.0022040445,False
train,DIG,2021-05-26,0.026490012,0.00235002,-0.00040645263,0.00235002,False
train,DIG,2021-05-27,0.014516148,0.0025144327,0.00017833605,0.002280823,True
train,DIG,2021-05-28,0.014308444,0.0018765731,0.0001814589,0.0017070617,True
train,DIG,2021-05-31,0.01880874,0.0018170512,-0.00023680717,0.0018170512,False
train,DIG,2021-06-01,-0.027692253,0.0028677825,0.00030063075,0.0026110674,True
train,DIG,2021-06-02,0.017405074,0.0036683788,0.0014046488,0.0034420057,True
train,DIG,2021-06-03,0.015552067,0.003449091,0.0011727148,0.0032214532,True
train,DIG,2021-06-04,-0.035222027,0.002824195,0.000655604,0.0026073358,True
train,DIG,2021-06-07,-0.0305715,0.0036552045,0.0010071679,0.0033904007,True
train,DIG,2021-06-08,-0.009578518,0.006199777,0.0031931086,0.0058991103,True
train,DIG,2021-06-09,-0.04448746,0.0066880914,0.0025301243,0.0062722946,True
train,DIG,2021-06-10,0.020242961,0.008011022,0.0034383025,0.0075537497,True
train,DIG,2021-06-11,0.011904749,0.006724238,0.0024883342,0.0063006477,True
train,DIG,2021-06-14,0.027450984,0.00654322,0.0024411606,0.006133014,True
train,DIG,2021-06-15,0.0038168218,0.0056322794,0.0014649974,0.0052155512,True
train,DIG,2021-06-16,0.0,0.005478425,0.0020794712,0.0051385295,True
train,DIG,2021-06-17,0.028517127,0.0041361307,0.0014388346,0.003866401,True
train,DIG,2021-06-18,-0.005545327,0.0025822648,0.0006827439,0.0023923125,True
train,DIG,2021-06-21,-0.0074349046,0.0024795004,0.0010107155,0.0023326217,True
train,DIG,2021-06-22,-0.03745317,0.002893306,0.0012540402,0.0027293793,True
train,DIG,2021-06-23,-0.011673236,0.0039016565,0.0018887228,0.003700363,True
train,DIG,2021-06-24,0.007874073,0.004035968,0.0017443881,0.00380681,True
train,DIG,2021-06-25,0.03125003,0.0027909132,0.0007604379,0.0025878658,True
train,DIG,2021-06-28,-0.011363719,0.0021286388,9.391242e-05,0.0019251661,True
train,DIG,2021-06-29,-0.017241312,0.0022488371,0.00015959068,0.0020399126,True
train,DIG,2021-06-30,0.0116958935,0.002652591,0.0004359921,0.0024309312,True
train,DIG,2021-07-01,-0.01734107,0.0019951144,-0.00044942158,0.0019951144,False
train,DIG,2021-07-02,-0.023529386,0.0015187393,-0.0004007276,0.0015187393,False
train,DIG,2021-07-05,-0.06827308,0.002405932,0.00043222512,0.0022085612,True
train,DIG,2021-07-06,-0.030172417,0.0054255617,0.0020625188,0.0050892574,True
train,DIG,2021-07-07,0.031111114,0.006629573,0.0020918045,0.0061757965,True
train,DIG,2021-07-08,0.01293102,0.005715197,0.0020230708,0.0053459844,True
train,DIG,2021-07-09,-0.029787237,0.0035304136,0.00020694772,0.003198067,True
train,DIG,2021-07-12,0.0,0.004496632,-3.8078862e-05,0.004496632,False
train,DIG,2021-07-13,-0.0021929985,0.0039595924,-0.00035906324,0.0039595924,False
train,DIG,2021-07-14,0.008791273,0.0041591674,0.00017526453,0.0037607772,True
train,DIG,2021-07-15,0.03050109,0.0026120732,0.00049269915,0.0024001359,True
train,DIG,2021-07-16,-0.06976752,0.0002807847,2.3141085e-05,0.00025502034,True
train,DIG,2021-07-19,0.013636349,0.0037266917,0.0021690992,0.0035709324,True
train,DIG,2021-07-20,-0.013452901,0.003457298,0.0023173983,0.0033433079,True
train,DIG,2021-07-21,0.06818186,0.003591733,0.0029145211,0.0035240117,True
train,DIG,2021-07-22,0.0,0.001411195,0.0025276316,0.0015228386,True
train,DIG,2021-07-23,0.048936207,0.0004872045,0.0032400403,0.0007624881,True
train,DIG,2021-07-26,-0.006085237,0.0001948186,0.0026263122,0.00043796794,True
train,DIG,2021-07-27,0.018367378,0.00043932965,0.0021572683,0.0006111235,True
train,DIG,2021-07-28,0.008015989,0.0011689983,0.0019218258,0.0012442811,True
train,DIG,2021-07-29,0.017892675,0.0007581348,0.0008111424,0.00076343556,True
train,DIG,2021-07-30,-0.011718737,0.00070103863,0.0009394692,0.0007248817,True
train,DIG,2021-08-02,0.02173909,0.0029548735,0.002684872,0.0029278733,True
train,DIG,2021-08-03,0.052224364,0.003841142,0.0016665173,0.0036236795,True
train,DIG,2021-08-04,0.020220643,0.0035870548,0.0010002931,0.0033283785,True
train,DIG,2021-08-05,0.046846826,0.0030452206,0.0004710066,0.002787799,True
train,DIG,2021-08-06,0.06024097,0.0027373545,-9.87177e-06,0.0027373545,False
train,DIG,2021-08-09,-0.016233802,0.0023858976,-0.0005225121,0.0023858976,False
train,DIG,2021-08-10,0.00990098,0.0028614958,0.0006467652,0.002640023,True
train,DIG,2021-08-11,0.063725546,0.003042881,0.0007221406,0.0028108067,True
train,DIG,2021-08-12,0.044546865,0.0023248629,-0.00014627473,0.0023248629,False
train,DIG,2021-08-13,-0.002941198,0.0011580337,-0.0010463998,0.0011580337,False
train,DIG,2021-08-16,-0.051622424,0.00039566465,5.496278e-05,0.00036159446,True
train,DIG,2021-08-17,0.057542797,0.0011277735,0.0019452898,0.0012095252,True
train,DIG,2021-08-18,0.02352936,0.0008436012,0.0015671069,0.00091595174,True
train,DIG,2021-08-19,-0.06609193,0.00038456835,0.0013714742,0.00048325892,True
train,DIG,2021-08-20,-0.0015384728,0.0010452772,0.0035635598,0.0012971055,True
train,DIG,2021-08-23,-0.057010815,0.002367273,0.004679918,0.0025985374,True
train,DIG,2021-08-24,0.06862746,0.004544139,0.006428384,0.004732563,True
train,DIG,2021-08-25,-0.0045871125,0.0034373486,0.0047922567,0.0035728395,True
train,DIG,2021-08-26,0.03533021,0.0027926276,0.004082321,0.0029215969,True
train,DIG,2021-08-27,0.0,0.0012089139,0.0025126103,0.0013392835,True
train,DIG,2021-08-30,0.035608344,0.0012193308,0.0030833886,0.0014057367,True
train,DIG,2021-08-31,0.021489983,0.0015486163,0.0026514928,0.0016589039,True
train,DIG,2021-09-01,-0.02103788,0.0009454006,0.0017560103,0.0010264616,True
train,DIG,2021-09-06,-0.045845244,0.0021698608,0.0027629365,0.0022291683,True
train,DIG,2021-09-07,0.009008999,0.004671334,0.0045969733,0.0046638977,True
train,DIG,2021-09-08,0.0148809105,0.005807415,0.0043959506,0.0056662685,True
train,DIG,2021-09-09,-0.011730217,0.0045547406,0.0030499392,0.0044042603,True
train,DIG,2021-09-10,-0.03412458,0.003549399,0.002475359,0.003441995,True
train,DIG,2021-09-13,-0.024577597,0.0052393167,0.003966722,0.005112057,True
train,DIG,2021-09-14,0.020472432,0.0075123217,0.0046762982,0.007228719,True
train,DIG,2021-09-15,0.02160494,0.0075322217,0.004051934,0.0071841925,True
train,DIG,2021-09-16,0.028700888,0.005236017,0.00219445,0.0049318606,True
train,DIG,2021-09-17,-0.06020558,0.0025731192,0.00073568785,0.002389376,True
train,DIG,2021-09-20,0.0031250229,0.0048885,0.0027607668,0.0046757264,True
train,DIG,2021-09-21,0.0031152875,0.0058233626,0.0025450995,0.005495536,True
train,DIG,2021-09-22,-0.012422373,0.0058491467,0.0024691874,0.0055111507,True
train,DIG,2021-09-23,-0.006289275,0.0055086194,0.0028465793,0.0052424152,True
train,DIG,2021-09-24,-0.06962028,0.00419562,0.0026015802,0.004036216,True
train,DIG,2021-09-27,0.054421738,0.007584044,0.0049077165,0.007316411,True
train,DIG,2021-09-28,0.0,0.006952686,0.003208453,0.0065782624,True
train,DIG,2021-09-29,0.0,0.006248678,0.0026500304,0.005888813,True
train,DIG,2021-09-30,-0.016128987,0.004889903,0.0027160486,0.0046725175,True
train,DIG,2021-10-01,-0.014754123,0.0038863844,0.0028886904,0.0037866149,True
train,DIG,2021-10-04,0.034941766,0.004954788,0.0037295672,0.0048322654,True
train,DIG,2021-10-05,0.06913185,0.0045780404,0.002746837,0.00439492,True
train,DIG,2021-10-06,0.0,0.0030684036,0.00097331975,0.002858895,True
train,DIG,2021-10-07,0.010526316,0.0020611584,0.0010905587,0.0019640983,True
train,DIG,2021-10-08,0.0,0.0011896557,0.0014928819,0.0012199783,True
train,DIG,2021-10-11,0.035714246,0.0021589075,0.002181544,0.002161171,True
train,DIG,2021-10-12,0.017241433,0.0027610746,0.0015866164,0.0026436287,True
train,DIG,2021-10-13,0.056497157,0.0030902815,0.0008657579,0.002867829,True
train,DIG,2021-10-14,0.0,0.0025222325,-0.00060574757,0.0025222325,False
train,DIG,2021-10-15,0.020053487,0.0022013169,-0.0006863816,0.0022013169,False
train,DIG,2021-10-18,-0.020969877,0.0028452738,-0.00053426565,0.0028452738,False
train,DIG,2021-10-19,0.026773755,0.004265753,0.0008245912,0.003921637,True
train,DIG,2021-10-20,0.040417176,0.0053838897,0.0014093099,0.0049864314,True
train,DIG,2021-10-21,0.06766916,0.004802783,0.0004585858,0.0043683634,True
train,DIG,2021-10-22,-0.032863796,0.0035691627,-0.0009530469,0.0035691627,False
train,DIG,2021-10-25,0.050970815,0.0039047638,0.0004921651,0.0035635037,True
train,DIG,2021-10-26,0.066974625,0.0033868342,-2.9290006e-05,0.0033868342,False
train,DIG,2021-10-27,0.060606066,0.0023864368,-0.0005392453,0.0023864368,False
train,DIG,2021-10-28,0.038775485,0.0007086393,-0.0011593722,0.0007086393,False
train,DIG,2021-10-29,0.06876229,-0.00033190052,-0.0011879517,-0.00041750562,True
train,DIG,2021-11-01,0.06985299,-0.0021243056,-0.0014012296,-0.002051998,True
train,DIG,2021-11-02,-0.0687285,-0.0038837695,-0.0017433106,-0.0036697234,True
train,DIG,2021-11-03,0.035055324,-0.004414798,-0.00059483893,-0.0040328023,True
train,DIG,2021-11-04,-0.008912631,-0.005578554,-0.0002355948,-0.0050442577,True
train,DIG,2021-11-05,0.0,-0.0059359022,0.00046807074,-0.0059359022,False
train,DIG,2021-11-08,0.04316542,-0.006134345,0.0016117928,-0.006134345,False
train,DIG,2021-11-09,0.0689655,-0.006732199,0.001615431,-0.006732199,False
train,DIG,2021-11-10,0.06935486,-0.007754313,0.000508039,-0.007754313,False
train,DIG,2021-11-11,0.06938157,-0.009096319,-0.00048755214,-0.008235442,True
train,DIG,2021-11-12,-0.040902622,-0.011013151,-0.0014857032,-0.010060406,True
train,DIG,2021-11-15,-0.014705915,-0.011328277,-0.00031741656,-0.01022719,True
train,DIG,2021-11-16,0.0029850965,-0.010150017,0.0013352722,-0.010150017,False
train,DIG,2021-11-17,0.06994046,-0.010172149,0.0015596458,-0.010172149,False
train,DIG,2021-11-18,-0.026425574,-0.010969566,0.00037099436,-0.010969566,False
train,DIG,2021-11-19,-0.07000001,-0.010584101,0.00071295054,-0.010584101,False
train,DIG,2021-11-22,-0.062980026,-0.010214532,0.0038030704,-0.010214532,False
train,DIG,2021-11-23,0.03442623,-0.007880942,0.007395313,-0.007880942,False
train,DIG,2021-11-24,0.069730535,-0.005249286,0.0072008786,-0.005249286,False
train,DIG,2021-11-25,0.035555594,-0.0061200694,0.0052519427,-0.0061200694,False
train,DIG,2021-11-26,0.0028612511,-0.0059345243,0.0034444416,-0.0059345243,False
train,DIG,2021-11-29,-0.022824557,-0.0053713713,0.0036515524,-0.0053713713,False
train,DIG,2021-11-30,-0.04525551,-0.0021020519,0.0046807877,-0.0021020519,False
train,DIG,2021-12-01,0.044342525,0.0008202927,0.00581081,0.0013193444,True
train,DIG,2021-12-02,-0.048316237,0.0014736308,0.004710438,0.0017973115,True
train,DIG,2021-12-03,-0.009230759,0.004650218,0.0069574974,0.0048809457,True
train,DIG,2021-12-06,0.055900637,0.0080809845,0.00786162,0.008059047,True
train,DIG,2021-12-07,0.0044117225,0.008413117,0.007192399,0.008291045,True
train,DIG,2021-12-08,0.016105462,0.010486032,0.0077856453,0.010215993,True
train,DIG,2021-12-09,-0.012968321,0.009148011,0.0068896306,0.008922173,True
train,DIG,2021-12-10,0.06861313,0.008300369,0.0065247146,0.008122803,True
train,DIG,2021-12-13,0.064207636,0.0071231257,0.004833273,0.0068941405,True
train,DIG,2021-12-14,0.04621311,0.0052518398,0.0026347816,0.004990134,True
