expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.0,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.011026896706402889,0.012186692233904561,0.014980825167367585,0.016738879661716055
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.35,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.009353904445144279,0.010471564961268887,0.015006167418323458,0.016767943158629353
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.35,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.009353904445144279,0.010471564961268887,0.015006167418323458,0.016767943158629353
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.4,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.009318212534092929,0.010808275089265629,0.015006708074361087,0.016762237474904396
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.4,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.009318212534092929,0.010808275089265629,0.015006708074361087,0.016762237474904396
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.3,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.008143296219873752,0.011727009772568242,0.015024505541077815,0.01674666915932903
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.3,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.008143296219873752,0.011727009772568242,0.015024505541077815,0.01674666915932903
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.25,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.004398606115978865,0.01311351766557034,0.015081229578936473,0.016723174245271366
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.25,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.004398606115978865,0.01311351766557034,0.015081229578936473,0.016723174245271366
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.15,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.0037627683465768502,0.015539841084226569,0.015090861159842463,0.0166820592537988
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.15,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.0037627683465768502,0.015539841084226569,0.015090861159842463,0.0166820592537988
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.2,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.0033392012668294058,0.014136803641607187,0.015097277294262313,0.016705834267486355
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.2,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.0033392012668294058,0.014136803641607187,0.015097277294262313,0.016705834267486355
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.1,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.0023025927410526004,0.017090534985037653,0.015112979694094976,0.016655782144152916
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.1,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.0023025927410526004,0.017090534985037653,0.015112979694094976,0.016655782144152916
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.05,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.0005682835872564684,0.019594836485098188,0.015139250764696046,0.016613345783844137
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.05,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.0005682835872564684,0.019594836485098188,0.015139250764696046,0.016613345783844137
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.0,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,-0.0037841173662993555,0.01948297290426637,0.015205180320845104,0.016615241355611952
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.0,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,-0.0037841173662993555,0.01948297290426637,0.015205180320845104,0.016615241355611952
