error,base
-0.006596847299999999,-0.007812577
-0.0016355897999999998,-0.002624619
0.000924123,0.0
0.0010152786,0.0
-0.0017249223,-0.002631585
-0.0068966149000000004,-0.007915586
-0.00186342673,-0.0026594605
0.0087630533,0.0079999585
0.0008035496,0.0
0.0062267491,0.0052909576
-0.0068099621,-0.007894696
0.0090424002,0.007957518
0.0009896153,0.0
-0.0121164758,-0.013157807
0.0145086109,0.013333243
0.0012283182,0.0
0.00067219435,0.0
-0.0019796847500000003,-0.002631585
-0.0099380162,-0.010553995
0.0033923857,0.002666552
0.00072882854,0.0
-0.007199046559999999,-0.007978622
-0.007528521539999999,-0.008042974
-0.010270748100000001,-0.010810836
-0.0158647026,-0.016393358
-0.0047830458,-0.0055555683
0.022703046959999997,0.022346295
0.00057495997,0.0
0.011783673100000001,0.011235981
0.0005799932,0.0
0.023255123200000002,0.022222273
-0.0043189484000000005,-0.0054349178
0.031315313399999996,0.030054716
0.0093157885,0.007957518
0.0017206379,0.0
-0.0039148964,-0.005263111
-0.0171211213,-0.018518442
-0.0040023161,-0.0053909696
0.0148836983,0.013550106
0.0707929926,0.06951889
0.0710658663,0.06999993
0.06880943610000001,0.067756906
-0.040205359499999996,-0.041575443
-0.030294611900000004,-0.03196344
0.0063646473999999995,0.0047169924
-0.027054987399999997,-0.02830174
0.0107139328,0.0097086495
-0.01413011356,-0.01442311
-0.00503616279,-0.00487806
-0.04395118991,-0.04411764
0.026410306760000002,0.025641086
-0.004122667700000001,-0.0050002374
0.0698047669,0.06783931
-0.0006146761000000002,-0.0023528936
-0.0299220916,-0.03301884
0.00322509,0.0
0.0058572823,0.0024389748
0.049343873,0.046228655
-0.0167257086,-0.018604591
-0.0009300511999999997,-0.0023696201
-0.017296864100000003,-0.019002527
-0.0127963466,-0.014527772
-0.0104574688,-0.012284986
0.018604001499999998,0.01741292
0.0174891523,0.01711501
-0.0039203968,-0.004807812
0.0016392092,0.0
-0.0077483925,-0.00966175
0.0014586118,0.0
0.0279938393,0.026829274
0.018024275,0.016627064
-0.0218160946,-0.02336454
0.016728092,0.014354101
0.0325902519,0.030660503
0.0380582151,0.036613148
-0.02044072,-0.022075107
-0.0253479401,-0.027088102
-0.0026839397000000004,-0.0046401727
0.017656285200000003,0.016317
0.0191342447,0.018348666
-0.0081404534,-0.009009131
-0.0010990086999999999,-0.002272784
-0.0099186089,-0.011389394
0.0035978153000000004,0.0023039964
0.0011847015,0.0
-0.0035869517000000004,-0.0045976085
-0.0012851456000000001,-0.002309422
0.0200618081,0.018518457
0.0036853959,0.002272784
-0.0073872785,-0.009070213
0.0017529476,0.0
0.0086663941,0.0068648485
-0.0075576159,-0.009090828
0.0010424926,0.0
-0.03629059152,-0.036697228
-0.00433504714,-0.004762023
-0.00676126603,-0.0071769967
0.0030416106,0.0024096987
0.01726650832,0.0168268
-0.011232778099999998,-0.011820306
-0.0183701769,-0.019138694
-0.011247245099999999,-0.012195095
0.0132849033,0.012345651
-0.0118127813,-0.012195095
-0.00244754442,-0.0024690856
-0.02985673819,-0.029703036
-0.0152033974,-0.015306158
0.00065279333,0.0
0.00038184994,0.0
-0.0023245416,-0.0025906211
0.0006424209,0.0
0.0036556745,0.0025973497
-0.014221219399999999,-0.015544078
0.0013019388,0.0
0.011748661300000001,0.01052634
-0.009238484600000001,-0.010416691
0.006432442700000001,0.00526317
-0.019745583,-0.020942459
-0.004280887,-0.0053474857
-0.0043555593,-0.005376417
0.0008066588,0.0
0.0006551181,0.0
0.0008574513,0.0
0.02761805784,0.02702703
0.02700737194,0.026315853
-0.009397021,-0.010256434
0.0118158777,0.010362718
-0.0011777030999999998,-0.0025641664
0.0088122476,0.007712159
0.0110851991,0.010204106
-0.03204335805,-0.0328283
0.0347574152,0.033942576
-0.008947463000000001,-0.010101033
-0.0294852572,-0.030612316
0.016707398249999998,0.01578951
0.0033223999,0.0025906211
-0.0015574697000000001,-0.002583927
-0.0092406815,-0.010362718
0.0063286257,0.0052356147
-0.0036182947,-0.0052083456
0.0017547705,0.0
0.0018056565,0.0
0.0069015777,0.0052356147
-0.0010116643,-0.002604114
-0.011197345,-0.013054861
-0.014197891999999998,-0.015872993
-0.020044697599999998,-0.021505365
-0.0101628115,-0.010989036
0.01424080663,0.013888796
0.00834596428,0.008219322
-0.026394340199999998,-0.027173975
0.0153230599,0.013966513
0.0012968881,0.0
-0.0070791506,-0.008264482
0.0012215567,0.0
0.0009158741,0.0
0.00091931503,0.0
-0.0017571933,-0.0027777841
0.020323201000000003,0.019498527
0.0117819477,0.010928988
-0.0150919261,-0.016216133
0.012393432800000001,0.010989036
0.0009903322,0.0
0.0009606656,0.0
-0.015517750149999999,-0.016304508
0.0006167445,0.0
0.0061067117,0.0055250004
0.00090847857,0.0
0.0062076352,0.005494394
-0.0073121767999999995,-0.0081966175
-0.06789734834,-0.06887056
0.0516007026,0.05029584
-0.0270578149,-0.028169017
-0.0137619754,-0.014492787
-0.023483041003,-0.023529401
-0.0009772343,0.0
-0.0069845244,-0.0060241106
-0.00024079457,0.0
-0.007010133500000001,-0.006060621
-0.051616695549999994,-0.051829256
-0.0051504007,-0.006430811
0.001447651,0.0
0.03567656486,0.035598643
-0.0007712283,0.0
-0.022684810160000003,-0.021874981
-0.01909195948,-0.019169303
-0.06139681886,-0.061889175
0.0426939036,0.041666605
-0.026181968500000003,-0.026666654
0.0199922469,0.020547993
0.03993340697,0.040268395
0.0056924172,0.006451555
-0.00659966347,-0.006410199
-0.0255472151,-0.025806438
-0.0029412087,-0.003311266
0.07052561773,0.06976738
0.0522356968,0.04968949
0.0090531121,0.0059171068
0.027224047,0.023529468
0.003996125,0.0
-0.027195633000000004,-0.031609204
0.0123168863,0.008902031
0.0082843876,0.005882367
-0.0016845699,-0.0029239175
-0.0019704832000000004,-0.0029326244
-0.0052722669,-0.0058823004
0.023688438198,0.023668561
0.0134114167,0.011560721
0.0448255637,0.042857114
0.0707268251,0.068493254
0.046383836799999995,0.04358967
0.0005085812999999998,-0.0024570639
0.012466964799999999,0.009852353
0.0144449692,0.012195095
0.038138626200000005,0.0361445
0.0018673242,0.0
0.006735977000000001,0.004651279
0.071415977,0.069444396
0.0710509767,0.06926404
0.0704501597,0.06882598
0.06784514850000001,0.06628773
0.0321418861,0.030195497
0.0092277373,0.006896568
0.029871443,0.027397247
-0.0049290214,-0.0066666068
0.0013905456,0.0
0.06968346069999999,0.06879191
0.04309244765,0.042386107
0.012010938700000001,0.010542228
0.001197812,0.0
-0.0006106639499999999,-0.0014903501
-5.120980000000003e-05,-0.0014924395
0.0059875521,0.004484214
0.0028896449,0.0014880651
-0.0060692707,-0.0074294046
-0.031248422100000003,-0.032934073
-0.0385667153,-0.0402477
-0.05697722,-0.058064505
0.0160084045,0.015410956
0.006767451,0.008431684
0.0012584413,0.0033444895
0.0017204663,0.003333341
0.0029052807,0.001661171
-0.0031637302,-0.004975173
-0.0036608420999999997,-0.0066666068
-0.0070717108,-0.010067213
-0.013970312,-0.016949115
-0.0143189726,-0.017241342
-0.0013819143999999998,-0.00350878
0.00976604963,0.008802798
0.009309202700000001,0.008725984
0.00078337715,0.0
0.0045014153000000005,0.0034602156
0.0014591377,0.0
0.0017851292,0.0
0.0535139116,0.05172418
-0.0015069062,-0.0032787703
0.0021805253,0.0
-0.0028312342,-0.004934185
0.0011551561,0.0
0.0439758651,0.042975157
-0.0007239682,-0.001584754
-0.0083987478,-0.009523832
0.0013045942,0.0
0.00079460954,0.0
0.0021561378,0.0016026767
-0.02358605133,-0.024000019
-0.03565059342,-0.036065657
0.017317992770000002,0.017006842
-0.0004084593,0.0
0.0006897283,0.0016722069
-0.001156556,0.0
0.037285117099999994,0.03839731
0.01948295501,0.01929265
0.0023504305,0.0015773264
0.05260211656,0.051968448
-0.0004351712000000001,-0.0014969757
0.023528048899999997,0.022488775
-0.0077060596000000006,-0.008797674
-0.0043842702,-0.005917174
0.0013400331,0.0
-0.031390018799999996,-0.032738037
0.0227939971,0.021538371
0.0104697932,0.009036166
0.0011955282,0.0
0.048997730100000005,0.04776124
0.033967466700000004,0.032763578
0.009908511,0.008275756
0.006300669,0.004104008
0.004182608,0.0027248636
-0.0204065595,-0.02173918
0.0012646242,0.0
-0.0124675413,-0.013888922
0.0002199541000000001,-0.0014084221
-0.0058355691,-0.0070521706
-0.0186884018,-0.01988641
0.0012473381,0.0
0.0126539068,0.01159423
0.0241653873,0.02292256
0.0039476589,0.0028011906
-0.0129030204,-0.013966513
0.0011271456,0.0
0.0028876297,0.0014164019
0.0056308986999999994,0.0042433236
0.0336206545,0.032394476
0.0013956301,0.0
0.0033302995,0.001364167
0.0018231468,0.0
0.0149253843,0.01362401
-0.0001580968,-0.0013441195
0.0038275895,0.0026917963
-0.0055691696999999995,-0.0067114555
-0.012507148899999999,-0.0135135455
0.0006551289,0.0
0.005826336499999999,0.005479527
0.0002263431,0.0
0.0018531656,0.0013623085
0.00069455407,0.0
-0.0184038474,-0.01904748
0.0035676015,0.0027738686
0.0007227408,0.0
-0.0076253085000000005,-0.008298774
-0.0103098987,-0.011157565
0.00192398195,0.0014104086
0.01729688532,0.016901448
-0.0048126088,-0.005540179
-0.0017861117999999998,-0.0027855218
-0.0016563989999999998,-0.0027933659
0.0024802474,0.0014005953
-0.0031605722999999996,-0.0041957824
0.0009730284,0.0
-0.0046637575,-0.0056179906
-0.004557521199999999,-0.005649667
-0.01910921456,-0.01988641
-0.0037443318999999995,-0.0043478035
0.00191327594,0.0014555088
0.00193159858,0.0014535906
0.00193646508,0.0014513494
0.0149711381,0.014492722
0.0149564316,0.014285749
0.009686334999999999,0.008450724
0.0139127951,0.012569893
0.0083179552,0.0068964115
0.0010897843,0.0
-0.00454590373,-0.0054793414
0.00213544037,0.0013773201
-0.0047034228,-0.0055020144
-0.017079682,-0.017980646
0.00635266424,0.0056337523
-0.0024052775199999996,-0.002801064
0.00603460707,0.0056179906
0.00043343296,0.0
0.0048548468,0.0041899225
0.0021951771,0.0013908553
-0.0032882994499999997,-0.004166708
0.00091477175,0.0
0.0037265629,0.0027894068
-0.0031482239,-0.00417244
0.000932513,0.0
0.0038002784,0.0027933025
0.0596608347,0.058495767
0.0092577112,0.007894815
-0.0007691534000000002,-0.002611031
0.0147255566,0.013088977
-0.0063927338,-0.007751898
0.0012110077,0.0
0.00615370257,0.0052083456
-0.0041898573000000005,-0.005181359
-0.00051812224,-0.001301998
-0.0058454581,-0.006519067
0.00855272006,0.007874094
0.0010467035,0.0
-0.0197314703,-0.020833382
-0.0057459284,-0.006648862
-0.0083434748,-0.009370869
0.0064794681,0.0054054796
-0.00408912,-0.005376417
0.0012645224,0.0
0.00093118637,0.0
0.0008241725,0.0
0.0025708257000000003,0.001351324
0.0016756555,0.0
0.0028112244,0.0013496835
0.053892649,0.05256049
0.0127923219,0.011523744
0.0017881208,0.0
-0.0031954403000000004,-0.0050631887
0.0016558705,0.0
0.0013884607,0.0
0.0012495898,0.0
0.0012463784,0.0
-0.0063234492,-0.0076336623
-0.0015114841999999999,-0.0025641664
0.06992800939999999,0.06940885
0.03396781805,0.033653706
0.0097932433,0.009302453
-0.0225004613,-0.023041528
-0.01630041404,-0.01650942
-0.068443571,-0.06954437
0.010875007059999999,0.010309302
-0.0189105886,-0.017857127
0.0155979127,0.016883185
0.019019872,0.021711329
-0.001805237,0.0
-7.107074e-05,0.0
0.0216643888,0.019999932
0.0232076488,0.02205882
0.0689930151,0.06714633
0.007542156600000001,0.0067415377
0.01580347864,0.0156248845
0.0619105811,0.061538514
0.0028909552600000004,0.002070445
-0.0061966905,-0.008264482
0.0028198212,0.0
0.0067065271999999995,0.0041666767
0.0120572443,0.010373421
0.0055001181000000005,0.004106786
0.001001571,0.0
0.0029384565600000002,0.0020449483
0.0025089256,0.0010204337
0.0408130633,0.039755423
-0.0047942778999999994,-0.005882411
0.0025684961,0.001972436
0.0025869455,0.0019684639
0.002803405,0.0019646855
-0.0005077561999999999,-0.001960833
-0.00037173610000000015,-0.0019645968
-0.0046392395,-0.00590557
0.0012580183,0.0
0.0029476352,0.001980158
0.0286725691,0.02766814
-0.0026393514,-0.0038462495
-0.00703171654,-0.0077220257
-0.00714158556,-0.007782032
0.004385003839999999,0.0039215777
0.03547150074,0.035156153
0.00027497418,0.0
-0.00935310493,-0.009433857
0.0002150709,0.0
0.0064005747,0.005714256
0.0008625251,0.0
0.003080755,0.0018939866
0.00086329767,0.0
-0.00102970395,-0.0018904062
0.0009278103,0.0
-0.0009487648,-0.0018939866
-0.0027784219000000004,-0.0037949895
0.0027410654999999997,0.0019047231
-0.0050378332,-0.0057035643
-0.0013499631,-0.0019119208
-0.001297105,-0.00191567
-0.00133895625,-0.0019193467
-0.011079956140000001,-0.0115385745
0.0083130668,0.00778212
-0.0034532788599999998,-0.0038610129
-0.0072619044,-0.0077518686
-0.0031617595,-0.003906259
0.00423671857,0.0039215777
-0.00171609464,-0.0019531737
0.002793242,0.001956996
0.0011464559,0.0
-0.0025733050999999993,-0.003906259
0.0032289474000000004,0.0019607444
0.0011103487,0.0
0.0031082102,0.001956996
0.0011114591,0.0
-0.0008769977,-0.0019531737
-0.0007553036000000001,-0.0019569076
0.0013496472,0.0
0.0010264753,0.0
0.00289981855,0.0019607444
0.0028392723,0.001956996
0.0694262181,0.06835931
0.0395771031,0.038391273
0.0052522357999999995,0.0035211348
-0.0015948317,-0.00350878
-0.0018527494999999998,-0.0035211348
-0.0005264876,-0.0017668285
-0.020415161600000002,-0.021238908
0.03119088823,0.030741442
0.00921888734,0.008771831
0.018172546539999997,0.017391346
0.0029992906999999997,0.0017094444
-0.00357999,-0.0051195044
0.0013315576,0.0
-0.0024120443,-0.0034304622
0.00251784894,0.0017210576
0.01257809,0.012027482
0.017451937049999998,0.01697797
0.00068098865,0.0
0.0014665889,0.0
0.0031510216,0.0016694908
9.894010000000009e-05,-0.0016667083
0.006750381,0.0050083967
0.0041936394,0.003322267
0.0022406750999999997,0.0016555955
0.00061953184,0.0
0.0171221041,0.01652889
0.00215759845,0.0016259834
0.00367697925,0.0032468345
0.0036615673299999997,0.0032362535
-0.00265313304,-0.003225814
-0.0025111564,-0.0032363266
-0.008957333829999999,-0.009740137
0.0038767796,0.003278622
0.00522181154,0.0049019353
-0.0077808982399999995,-0.008129991
0.00022551343,0.0
-0.00153656577,-0.0016393851
-0.0019854093,-0.0016420771
0.00332602562,0.003289556
-0.00033457563,0.0
-3.5657707e-05,0.0
0.00042244303,0.0
0.00062284415,0.0
0.00047078446,0.0
0.0007729738,0.0
0.0039968046,0.003278622
-0.0041280933,-0.0049019353
0.019138508000000002,0.018062403
0.00577829845,0.0048386846
0.0025096942,0.001605104
-0.0022417547999999997,-0.003205136
-0.0020703653,-0.003215369
-0.0007664717000000001,-0.0016129435
-0.0009199279,-0.0016154762
0.002440886,0.0016180902
-0.0055109769,-0.006462051
-0.0054611353,-0.006504007
-0.0039810372999999994,-0.0049100323
0.012415872900000001,0.011513148
-0.0022732902,-0.0032519668
-0.0039052953,-0.0048939385
-0.0070664978,-0.008196778
0.00095313817,0.0
-0.0007910664,-0.001652859
-0.0006129510999999999,-0.0016555955
-0.0121232982,-0.013267029
-0.0022663060999999997,-0.0033613523
0.00740149186,0.006745302
0.0072960801,0.006700259
-0.0027476433000000002,-0.00332787
0.00050534634,0.0
0.00254981095,0.0016694908
-0.0006792745999999999,-0.0016667083
0.0027821777,0.0016694908
-0.0038340919000000003,-0.0050000492
0.001401167,0.0
-0.0017753826999999999,-0.003350016
0.004843061,0.0033612764
0.0030129891000000002,0.0016750838
-0.003797603,-0.005016696
0.0025449466,0.0016807142
-0.0008219129999999999,-0.0016778941
0.0009487057,0.0
0.0010294993,0.0
-0.0005147989000000002,-0.0016807142
-0.0056392708,-0.0067340224
-0.0123996528,-0.0135593545
0.0096984475,0.008591125
-0.005731991,-0.006814326
0.0011196579,0.0
0.00077243446,0.0
0.0007238534,0.0
-0.00434670997,-0.005145771
0.0009786191,0.0
-0.007545139100000001,-0.008620749
0.0012051578,0.0
0.002926309,0.0017392526
0.0064706401,0.005208306
-0.0021730503,-0.0034542393
0.0067031093,0.0051992796
0.0014260057,0.0
0.0014071288,0.0
0.0014203911,0.0
-0.0037216027999999995,-0.0051723868
0.0014974562,0.0
0.006434067200000001,0.0051992796
-0.000605019,-0.001724103
-0.0056860572000000005,-0.006908557
0.001254068,0.0
0.0030515107,0.0017392526
0.0045247602,0.0034721517
0.0027488222,0.001730147
0.00094591413,0.0
0.0373474538,0.036269397
-0.0038384970000000006,-0.0050000492
0.0028370577000000003,0.0016750838
-0.0105900147,-0.011705675
0.0112473596,0.010152231
-0.0023544018999999998,-0.003350016
-0.0057262478000000006,-0.0067227045
-0.0008446880999999999,-0.0016920896
-0.004236328,-0.0050847195
0.006228293199999999,0.005110706
-0.0022799949,-0.0033898386
0.0011586592,0.0
-0.0040920529,-0.0051020146
-0.007569099400000001,-0.00854699
0.0182867143,0.017241342
0.0113303576,0.010169593
0.0061474851,0.005033455
0.0023414304300000003,0.0016694908
0.0172342688,0.016666705
0.0170132112,0.016393406
0.00087959686,0.0
0.0337928822,0.03258064
-0.0108209621,-0.012027495
-0.0094507346,-0.010434786
-0.01155331745,-0.012302288
0.0023126844299999998,0.00177936
-0.00132538665,-0.0017761994
0.00514359858,0.0053380798
0.0014062171800000001,0.001769912
-0.019837475809999998,-0.019434635
0.00874727675,0.0090089375
0.00196818391,0.0017857883
-0.001436176,-0.0017826051
-0.0007683597000000002,-0.0017856415
-0.0060505936,-0.0071556373
0.0012017953,0.0
-0.0022493646,-0.0036036046
-0.0043422564,-0.0054249563
-0.002602557,-0.0036363648
0.0011082684,0.0
-0.0026213886,-0.0036496362
-0.0007839536,-0.0018315024
0.0009773002,0.0
-0.0082091584,-0.009174314
0.0011176626,0.0
0.0014374136,0.0
-0.0003852174000000001,-0.0018518524
-0.0024762313,-0.0037105763
0.0029712976,0.001862198
0.0011388318,0.0
-0.0043337709,-0.00557621
-0.0043559830999999995,-0.0056074783
0.0010523569,0.0
0.0047753705999999995,0.003759477
-0.0009702117400000001,-0.0018727366
-0.0027405419,-0.0037522693
0.0026821381,0.0018831622
0.0156238912,0.015037599
0.00043643356,0.0
-0.006768915330000001,-0.0074074096
0.00443247104,0.0037313444
0.00081909745,0.0
0.0046320164,0.0037174732
0.000750801,0.0
0.00256827084,0.0018518524
-0.0009195869000000001,-0.0018484294
0.0012161498,0.0
0.0010192171,0.0
0.019573835900000003,0.018518524
-0.0042889117,-0.0054545472
0.0011841408,0.0
0.0007688515,0.0
0.0025547177,0.0018281541
-0.0011476579000000002,-0.0018248181
0.0007469191,0.0
-0.004602943660000001,-0.0054844623
0.012054144700000002,0.011029415
-0.0027042374,-0.0036363648
-0.006351863460000001,-0.0072992723
-0.0064141483,-0.0073529435
0.0010016132,0.0
-0.0011606653,-0.0018518524
0.0025679558,0.0018552882
0.0006368368,0.0
-0.0027111763,-0.0037037048
0.0011880357,0.0
0.0234255779,0.02230484
-0.0080985383,-0.009090912
-0.0006747233,-0.001834863
0.0010985107,0.0
-0.0007636978999999999,-0.0018382359
-0.00106580697,-0.0018416212
-0.0028375567,-0.003690038
-0.0269305029,-0.02777771
0.0389649142,0.03809517
-0.0044950895,-0.0055045886
-0.0042711627,-0.005535057
0.0029884014999999996,0.0018552882
-0.0007231347000000001,-0.0018518524
-0.0024130154,-0.0037105763
0.003262809,0.001862198
-0.0007940376,-0.0018587366
0.0029286112000000003,0.001862198
0.0011239353,0.0
0.0123922568,0.01115242
-0.0022864604,-0.0036764718
-0.00041215070000000004,-0.001845019
-0.0024531342999999997,-0.0036968589
-0.0061621081,-0.0074211527
0.0011618723,0.0
-0.00841522327,-0.009345797
-0.00164763413,-0.0018867931
0.011283829092,0.011342159
-0.00950030331,-0.009345797
-0.00931676194,-0.009433888
0.0003415389,0.0
-0.00911238722,-0.00952389
-0.0016519971,-0.0019229985
-0.01143579808,-0.011560696
0.004094454280000001,0.0038985563
0.00959085903,0.009708741
-1.6661332e-05,0.0
-0.0015982935,-0.0019229985
0.00066530873,0.0
-0.0049603546,-0.005780348
-0.0046413631,-0.005813955
-0.01082982866,-0.011695909
-0.0132902834,-0.013806791
0.02013037463,0.020000089
-0.00399116878,-0.0039216504
-0.01547698508,-0.015748037
-0.00389906341,-0.003999919
0.00616017262,0.006024098
0.00225871444,0.0019959265
-0.0044493612799999995,-0.0039840653
-0.0007435617,0.0
0.005984069234,0.006000002
0.0583628609,0.057654094
0.02694900246,0.026315797
0.0017993568,0.0
0.0015800813,0.0
0.0710588079,0.06959709
0.0698112458,0.06849317
0.0067784564000000005,0.0048076934
-0.0010545846,-0.0031897936
0.0178863884,0.01599994
0.0016561169,0.0
0.0015972322,0.0
0.024483616399999998,0.023622055
0.0066371504699999995,0.0061539114
-0.02060578696,-0.021406732
-0.042306248,-0.04375001
0.0226556256,0.021241836
0.00041292203,0.0
0.0157646868,0.01599994
-0.0095033568,-0.007873953
-0.0033210708,-0.0015873673
-0.024707252800000003,-0.02384732
0.006445482436,0.0065146596
-0.0016105586,0.0
-0.0025168234,-0.0016181234
0.0314642166,0.03241492
0.0211328454,0.020408103
0.0172685235,0.015384683
-0.0145468398,-0.016666733
0.0022207939,0.0
-0.0166048007,-0.018489927
-0.0327165135,-0.0345369
-0.047783631099999994,-0.0487805
0.00702157366,0.0068375384
-0.00062204694,0.0
-0.00143353402,-0.0016977236
-0.0013842593200000001,-0.0017006807
0.0033843672790000003,0.003407086
0.0432086269,0.042444907
0.0035950919000000002,0.0016286649
-0.0008390232,-0.0032520334
0.002364872,0.0
0.0038460320999999997,0.0016313219
0.011622301299999999,0.00977199
0.037170317,0.03548388
0.0079641743,0.006230467
0.0039451872,0.0015479882
0.012650972,0.010819232
0.0563214703,0.055045884
0.0228743685,0.021739136
-0.0056359397,-0.0070922
-0.0125531395,-0.014285718
0.0015473353,0.0
-0.0057754643,-0.007246438
0.0010914658,0.0
0.0009973409,0.0
0.0011729893,0.0
0.00089700316,0.0
-0.00352900356,-0.0043795034
-0.0019635691,-0.0029326726
0.0009913717,0.0
0.008456678,0.0073530045
-0.0049605896,-0.0058394177
-0.00040297119999999987,-0.0014684896
-0.0061664513,-0.0073528835
-0.005763326599999999,-0.0074073486
0.0015369756,0.0
0.0011656494,0.0
0.0010211447,0.0
-0.00037738180000000004,-0.001492599
-0.0020581836,-0.0029894146
0.0011008884,0.0
0.0055432703,0.00449769
0.0010676765,0.0
0.0010750074,0.0
0.0011631203,0.0
0.0014961449,0.0
0.0014240975,0.0
-0.00023545680000000005,-0.001492599
-0.003441464,-0.0044842446
-0.00820480994,-0.009009011
-0.00842122593,-0.009090912
-0.0066568076,-0.007645325
-0.005016897,-0.006163267
0.0088667838,0.007751876
-0.01017172136,-0.010769234
-0.00881439005,-0.009331198
0.0020537525,0.0015697946
-0.0041815071,-0.004702196
0.0007897078,0.0
-0.00393691536,-0.004724411
-0.00423743225,-0.004746837
-0.0058246418000000005,-0.0063592372
-0.0028262329,-0.0032000667
0.0004252052,0.0
0.04368049177,0.043338697
-0.01069981245,-0.010769234
-0.00802678607,-0.007776052
-0.012564609293,-0.012539124
-0.008240645060000001,-0.00793651
-0.016279079000000002,-0.016000004
0.0042439754,0.00487805
0.0205163605,0.021035604
-0.01726279692,-0.01743265
-0.0022420432,-0.0032258073
-0.004240937960000001,-0.0048543704
0.001237396,0.0
0.0076883425,0.0065040668
-0.0022294425000000005,-0.0032310185
0.005605378,0.0048622377
0.006417856934,0.0064516147
-0.01326300295,-0.012820516
0.00103405457,0.0016233771
-0.00362669578,-0.003241492
0.00047059156,0.0
0.0011358743,0.0
0.0091630098,0.008130084
-0.0021847395,-0.0032258073
-0.003910421240000001,-0.0048543704
-0.007313561799999999,-0.008130084
0.01655492716,0.016393447
-0.0325587372,-0.032258138
0.021498120859999997,0.021666743
-0.02005133957,-0.019575862
-3.8156722e-05,0.0
0.00323947528,0.0033277194
-0.013938644200000001,-0.013266935
-0.01418172265,-0.013445382
0.0053891925999999995,0.005110734
0.0344371281,0.033898316
0.0058703905,0.004918034
0.0001283698000000002,-0.0016313219
0.00646091,0.004901962
0.001210759,0.0
0.001308007,0.0
0.0011267088,0.0
0.001131764,0.0
0.0013859958,0.0
0.0030895886,0.0016260167
-0.00023263220000000005,-0.0016233771
0.0012400661,0.0
0.00405931434,0.0032520334
-0.00283206225,-0.003241492
0.0168847951,0.016260168
-0.0043031545,-0.004800001
-0.011194950294,-0.011254022
0.0005160969,0.0
0.0088876008,0.008130084
-0.0025779735,-0.0032258073
0.00391030834,0.0032362468
0.00069821835,0.0
0.0051554211600000005,0.0048386445
0.00336667393,0.00321034
-0.0030674061,-0.0032000667
0.00353244664,0.00321034
0.040089280664000006,0.039999943
0.0003202312,0.0
0.0006332935,0.0
0.00054726866,0.0
0.00057582627,0.0
-0.00680700405,-0.0076922467
0.0005697232,0.0
-0.007409084539999999,-0.00775194
-0.030685917100000005,-0.031250007
0.00067447237,0.0
0.00021779083,0.0
0.00026546282,0.0
-0.01572081885,-0.016129037
0.01560276633,0.014754103
0.00405773166,0.0032310185
0.01229308,0.0112721445
-0.0036091744,-0.0047770715
-0.006555608600000001,-0.008000002
-0.0016081990999999999,-0.0032258073
-0.0065872067,-0.008090617
-0.0180603068,-0.019575862
-0.0038122903999999996,-0.004991682
0.00408300476,0.0033444138
-0.0060983874,-0.0066666002
0.0004847838,0.0
-0.01326549963,-0.013422823
0.051801708099999996,0.05102042
-0.00235309054,-0.0032362468
-0.0083317037,-0.009740262
-0.01400065914,-0.014754103
-0.00412842997,-0.004991682
-0.0160632616,-0.016722413
0.0008043175,0.0
-0.0093657386,-0.010204084
-0.011227126099999998,-0.012027495
-0.0097359806,-0.010434786
-0.01867380436,-0.019332167
-0.0138369144,-0.014336922
0.007665143750000001,0.0072727297
0.01046574657,0.010830254
-0.00228339995,-0.0017856415
-0.01047716516,-0.010733455
-0.0048530982,-0.0054249563
-0.0043691623,-0.0054545472
-0.009724644,-0.0109689245
-0.0025135497999999997,-0.0036968589
0.0011108594,0.0
0.0198099891,0.01855288
0.0194158043,0.018214941
0.0046262751000000005,0.0035778186
-0.013292485,-0.014260254
-0.04246078977,-0.04339965
0.01969471735,0.018903598
0.019369272700000002,0.01855288
0.01479080247,0.014571954
0.05782658744,0.05745057
0.008891221999999999,0.008489037
0.0098291701,0.00841751
0.013354522099999998,0.011686147
0.006781399699999999,0.0049504964
0.001637537,0.0
0.0016013553,0.0
0.0016100254,0.0
0.0017793133,0.0
-0.006775455099999999,-0.008210183
0.0029913454,0.0016556296
0.0030659518,0.001652893
0.0112209624,0.009900993
0.0028294531,0.0016339874
0.00042688116,0.0
0.0035197162600000003,0.0032626437
0.00837625997,0.008130084
0.0022763144,0.0016129037
0.0006251924,0.0
0.0002180107,0.0
0.006467282672,0.0064412258
0.008071420006,0.008000002
0.00023926003,0.0
0.00052886474,0.0
0.0033714199,0.0030960399
-0.001510756543,-0.0015432737
0.0032722325500000003,0.0030911912
0.00021186571,0.0
-0.00101771745,-0.0015407691
0.00038488104,0.0
-0.00123078247,-0.0015432737
-0.0027402377,-0.0030911276
-0.00115450605,-0.0015504517
-0.0028143315,-0.0031055273
-0.00122591892,-0.0015576968
0.00062649016,0.0
-0.0006786717,-0.0015599987
-0.0004236572999999999,-0.0015625004
0.0025824519,0.0015649457
0.0011393311,0.0
0.0027692332,0.0015624361
0.007545433900000001,0.0062403157
0.006088517,0.004651164
0.0012420277,0.0
0.0011609088,0.0
0.0012684179,0.0
0.0027884978000000003,0.0015431468
0.0012209711,0.0
-0.0020573038999999998,-0.0030816651
-0.0006737493000000001,-0.0015455956
-0.00079898166,-0.0015479245
-0.00060710395,-0.0015504517
