error,base
-0.0079094546,-0.009389615
0.0176022819,0.015797736
-0.0012605395999999997,-0.0031104232
0.0015036821,0.0
-0.0015561673,-0.003120128
0.0061362229,0.0046948073
0.0078099108,0.0062305364
-0.0046132549,-0.006191957
0.014116748799999999,0.012461073
-0.0045647767,-0.0061538527
0.0028687536999999997,0.0015480223
-0.011118801800000001,-0.012364773
0.0186043781,0.017214382
-0.0078006451,-0.009230779
-0.00013104769999999983,-0.0015527635
0.0028993138,0.0015551783
-0.0001437617999999999,-0.0015648898
0.0015373989,0.0
-0.0060963421999999995,-0.007836978
0.0033218579,0.0015797897
-0.0029989852999999997,-0.0047318935
