features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,lower_shadow",2,-0.027835448198432422,-0.045443974456748526,-0.029060239867689353,0.0007907983381301165,0.0005659825401380658,0.0005934268119744956,0.020744577050209045,0.016441132873296738,0.01772221177816391,0.04206072331871838,0.031454765953822066,0.03334933320584241
"intraday_return,ma_50_gap",2,-0.017760738768626938,-0.04564425910541137,-0.025725193852668138,0.0007962522213347256,0.0005681263282895088,0.0005818054196424782,0.02064853347837925,0.016624387353658676,0.017553407698869705,0.041596143622882664,0.03146079201251269,0.0332412524963729
"body_pct,ma_50_gap",2,-0.017760738768626938,-0.04564425910541137,-0.025725193852668138,0.0007962522213347256,0.0005681263282895088,0.0005818054196424782,0.02064853347837925,0.016624387353658676,0.017553407698869705,0.041596143622882664,0.03146079201251269,0.0332412524963729
volatility_5,1,-0.020924896344104882,-0.045730135485206214,0.004767240293417685,0.0008068797178566456,0.0005731222918257117,0.0005835628253407776,0.020729076117277145,0.016456471756100655,0.017540203407406807,0.04178099373821169,0.031463375815656044,0.032253067055717094
"range_pct,ma_cross_5_20",2,-0.018619943261429128,-0.04587681389887277,-0.009160300919313302,0.0007978308130986989,0.0005611395463347435,0.0005958246765658259,0.020663997158408165,0.01643328182399273,0.017620136961340904,0.04164594959001988,0.03146778899827041,0.03270442470675333
"volume_ratio_20,price_acceleration",2,-0.03096384697286081,-0.046053529912130076,-0.016057964668141356,0.0007893619476817548,0.0005546898464672267,0.0005833142204210162,0.020513882860541344,0.016240498051047325,0.017506320029497147,0.042145559657365085,0.031473105936311196,0.0329279611702077
"upper_shadow,return_10",2,-0.014313685039769597,-0.04607126742577461,0.024078966151231396,0.0008008074946701527,0.0005684858770109713,0.0005753936129622161,0.020786866545677185,0.016594693064689636,0.017369331791996956,0.04151597177260555,0.031473639613250295,0.03162722110864706
"volume_zscore_20,volatility_5",2,-0.020739960213751463,-0.04622493134571393,-0.0062778519018673595,0.0007847395609132946,0.0005758181214332581,0.0006023475434631109,0.020536374300718307,0.01692751608788967,0.017768746241927147,0.04173262580297887,0.03147826297208667,0.032611011562403286
ma_50_gap,1,-0.008525928693316143,-0.046445473150031,-0.034616068398579,0.0008030117605812848,0.0005717233871109784,0.0005817083874717355,0.020677490159869194,0.016724010929465294,0.017627334222197533,0.041218714555725455,0.03148489851737395,0.03352938406169414
"volume_change,upper_shadow",2,-0.011658124084325205,-0.04648806098123082,0.038600265326492744,0.0008030925528146327,0.0005729197873733938,0.0005742655484937131,0.0206771083176136,0.016459427773952484,0.017196936532855034,0.041404788149520755,0.03148617987753825,0.031156621209811417
"volume_ratio_20,volatility_10",2,-0.014100137381693134,-0.04667751855947788,0.008623794974482513,0.0007894934387877584,0.0005700569017790258,0.0005850915913470089,0.0204827431589365,0.016653122380375862,0.01749597117304802,0.04146115877665579,0.03149188017705457,0.03212808552198111
"volatility_20,rolling_min_20_gap",2,-0.014755373790071413,-0.046679189873001015,0.011681614543949337,0.0007982319220900536,0.0005695696454495192,0.0005917366943322122,0.020633263513445854,0.016544315963983536,0.017707448452711105,0.04148296108469366,0.031491930462652834,0.0320289890456479
"range_pct,return_3",2,-0.01510915090536713,-0.046785748636730906,-0.04034506158462414,0.0008015947532840073,0.0005708056269213557,0.0005888016312383115,0.020782193168997765,0.01677328161895275,0.01762903295457363,0.041541474708355966,0.03149513654643671,0.03371504676179028
"overnight_return,ma_10_gap",2,-0.022036716088762898,-0.046860797365724904,-0.014274198223960255,0.0008025834686122835,0.000569975352846086,0.0005821041995659471,0.020803101360797882,0.01662982441484928,0.017568383365869522,0.04182955951546319,0.031497394572943455,0.032870153649128035
"gap_open,ma_10_gap",2,-0.022036716088762898,-0.046860797365724904,-0.014274198223960255,0.0008025834686122835,0.000569975352846086,0.0005821041995659471,0.020803101360797882,0.01662982441484928,0.017568383365869522,0.04182955951546319,0.031497394572943455,0.032870153649128035
"return_10,atr_gap",2,-0.021032073636781057,-0.047049494253525115,0.025710514935008977,0.0008010558667592704,0.0005499795661307871,0.0005945719312876463,0.020693916827440262,0.016237152740359306,0.01770441234111786,0.041798530449159446,0.03150307198520751,0.03157434659078717
"volatility_20,ma_20_gap",2,-0.02156039666874121,-0.04726071140909727,0.011048819310527813,0.000797846878413111,0.0005680264439433813,0.0005910260952077806,0.02072126418352127,0.01664121076464653,0.017754293978214264,0.0417611488199327,0.03150942697538994,0.03204949639621191
"return_3,volatility_5",2,-0.029005144631253144,-0.04735082246671496,-0.039040679555224944,0.0008004927658475935,0.000578519597183913,0.0005852561444044113,0.020823271945118904,0.01677354797720909,0.017733003944158554,0.042111675068736074,0.031512138189282286,0.0336727749207057
"overnight_return,volatility_ratio",2,-0.026023660905523327,-0.047417958235212776,-0.0396063946171723,0.0007979054935276508,0.0005741299246437848,0.0005836738855578005,0.02069261111319065,0.016428424045443535,0.01758538745343685,0.041943606012500814,0.031514158134814355,0.03369110836647451
"gap_open,volatility_ratio",2,-0.026023660905523327,-0.047417958235212776,-0.0396063946171723,0.0007979054935276508,0.0005741299246437848,0.0005836738855578005,0.02069261111319065,0.016428424045443535,0.01758538745343685,0.041943606012500814,0.031514158134814355,0.03369110836647451
"close_low_gap,upper_shadow",2,-0.005269224063611855,-0.047810134013784644,0.026203052918011394,0.0007982110255397856,0.0005740074557252228,0.0005696283187717199,0.020687222480773926,0.01664808951318264,0.01719583012163639,0.04113650706131011,0.03152595771243796,0.03155838463571854
"atr_gap,volatility_ratio",2,-0.023116274323854213,-0.04783005628765724,0.006524139662755668,0.000799246714450419,0.0005539302946999669,0.0005895795184187591,0.02064199000597,0.016158439218997955,0.017683885991573334,0.041824752732645715,0.031526557123288515,0.03219613023102283
"overnight_return,ma_20_gap",2,-0.018333152428074984,-0.04793541191458939,-0.021302044732457892,0.0007995168562047184,0.0005704454379156232,0.0005831146263517439,0.020740482956171036,0.016635991632938385,0.017590804025530815,0.04163422423880547,0.031529727007728076,0.03309790901839732
"gap_open,ma_20_gap",2,-0.018333152428074984,-0.04793541191458939,-0.021302044732457892,0.0007995168562047184,0.0005704454379156232,0.0005831146263517439,0.020740482956171036,0.016635991632938385,0.017590804025530815,0.04163422423880547,0.031529727007728076,0.03309790901839732
"rolling_min_20_gap,signed_volume",2,-0.020557925484042006,-0.04800746740792805,-0.07821003304492558,0.0007995536434464157,0.0005734764272347093,0.0006210068822838366,0.02058997005224228,0.0167193915694952,0.018610196188092232,0.04172518337145448,0.03153189497534187,0.034942158160265524
"volume_ma_20,ma_50_gap",2,-0.013496165069334376,-0.048109978764525385,-0.005494605934754482,0.0007955539622344077,0.0005701123736798763,0.0005968488985672593,0.02053268440067768,0.016820330172777176,0.017936421558260918,0.0414218493970111,0.03153497928287834,0.03258562847040593
"volume_ma_20,ma_cross_5_20",2,-0.011307972921842824,-0.04814711833418572,0.012237700102281979,0.0007990470039658248,0.0005650246166624129,0.000604375614784658,0.0205108430236578,0.016542136669158936,0.01784070022404194,0.04134700202848762,0.03153609671862797,0.032010967668611535
"return_3,volatility_20",2,-0.01770968529994077,-0.048266452325199216,-0.01572611831950055,0.0007989756413735449,0.0005739949410781264,0.0005886064609512687,0.02070688083767891,0.016770392656326294,0.017662126570940018,0.041603732644580296,0.03153968717670069,0.03291720683919265
"volume_ma_20,atr_gap",2,-0.019674138756193393,-0.04851116752543527,0.02477968016154719,0.000797093438450247,0.0005529670743271708,0.0006020789733156562,0.020515963435173035,0.01619107462465763,0.017834125086665154,0.04168905003461987,0.03154705003835262,0.03160451267613097
"volume_zscore_20,obv_change",2,-0.02039451849094709,-0.04863180738128037,0.006510478782260742,0.0007870072149671614,0.0005613079993054271,0.0005965979653410614,0.02056494727730751,0.01664266735315323,0.017593417316675186,0.04171850252896547,0.03155067978659645,0.0321965729468502
"range_pct,volatility_5",2,-0.02989928453787849,-0.04883913963734421,0.02075926855519794,0.0007990418234840035,0.0005669323727488518,0.0005892387707717717,0.02067560702562332,0.016478611156344414,0.01755461096763611,0.04214826743118465,0.03155691788997503,0.03173480441328138
"volume_zscore_20,ma_10_gap",2,-0.016506184909699684,-0.04885132886987553,0.014141762958278403,0.0007877083262428641,0.0005558569682762027,0.000600142520852387,0.020583653822541237,0.016705650836229324,0.01774575375020504,0.041559529257938266,0.031557284633163374,0.031949261634144924
"upper_shadow,ma_20_gap",2,-0.01479483350527877,-0.04893372023499176,0.04397000257295436,0.0007951927254907787,0.0005735336453653872,0.0005790441064164042,0.02072874829173088,0.016762763261795044,0.01749074086546898,0.04148956120479852,0.03155976358102636,0.03098260111873969
"volume_zscore_20,ma_20_gap",2,-0.016068451607406775,-0.049122606134634594,0.0015802573485300675,0.0007869729306548834,0.0005572490044869483,0.000601510691922158,0.02058533951640129,0.016706787049770355,0.01777530275285244,0.04154163267230615,0.031565446680178876,0.03235634940210729
"volume_ratio_20,upper_shadow",2,-0.012523969472152174,-0.0491387931514351,0.037179402818336205,0.0007870867848396301,0.0005680045578628778,0.0005738237523473799,0.02053673565387726,0.016483020037412643,0.017154740169644356,0.0413967176573351,0.031565933706588126,0.031202667899196963
volume_ma_5,1,-0.01806802471050939,-0.049264048320518894,-0.04014611057615336,0.000800817331764847,0.0005905324360355735,0.0006313945050351322,0.02047458104789257,0.017004407942295074,0.018426910042762756,0.04166331922169775,0.03156970231793823,0.03370859924471006
"close_low_gap,price_acceleration",2,-0.017071727874029774,-0.049456821634669135,-0.0033397825460834696,0.0007958829519338906,0.000567369454074651,0.0005781424697488546,0.020613592118024826,0.016471626237034798,0.017442896962165833,0.04157765309500973,0.03157550237956457,0.032515795898507345
"volume_ratio_20,close_return",2,-0.023848807585674425,-0.049474535546015996,-0.01719203346246334,0.0007898702751845121,0.000556000042706728,0.0005835424526594579,0.02059469185769558,0.01651855558156967,0.01755090244114399,0.04185973003040999,0.03157603534637021,0.032964713574619955
"return_10,signed_volume",2,-0.009171605570687413,-0.049547512302810404,-0.024935656818208862,0.0008032192708924413,0.00057693209964782,0.0006192948203533888,0.020702596753835678,0.0168844573199749,0.01857621781527996,0.04130550588888582,0.03157823103247212,0.033215665526222425
"volume_ma_5,vwap_gap",2,-0.017323520679550564,-0.04970626948251744,-0.04211683109145148,0.0008016208885237575,0.0005906297010369599,0.0006182864308357239,0.020491357892751694,0.017005013301968575,0.018285952508449554,0.041705018770880994,0.03158300763461741,0.033546604274306446
"close_position,volatility_ratio",2,-0.010365895293743321,-0.04978325050453947,0.00562854246714195,0.0008002077811397612,0.0005726806120947003,0.0005931094638071954,0.020619869232177734,0.016674600541591644,0.017708413302898407,0.04134789339732377,0.031585323798935874,0.032203100854530944
"volume_ma_20,volume_ratio_20",2,-0.012605618867966628,-0.04981019542928444,0.01864184249593448,0.0007899900665506721,0.0005702969501726329,0.0006021414883434772,0.020440978929400444,0.016600411385297775,0.01781381107866764,0.04140005586668849,0.03158613450359553,0.03180342502892016
"volume_ratio_20,volatility_20",2,-0.012315085300582895,-0.049879181656615534,0.00833762361399537,0.0007914307061582804,0.0005633144173771143,0.0005859672091901302,0.02052888087928295,0.01643139123916626,0.0173910204321146,0.04138320266501978,0.031588210124755295,0.0321373596379999
"volume_ma_20,volatility_ratio",2,-0.017418656427642842,-0.05001204963074479,0.01784546657949415,0.0007982835522852838,0.0005720621556974947,0.0005990134668536484,0.02055695652961731,0.016684532165527344,0.017847497016191483,0.04159183545270935,0.03159220778616146,0.031829233630560325
"return_3,volatility_ratio",2,-0.022326445431030573,-0.05011181480196636,-0.07490149371456245,0.0008004965493455529,0.000576513004489243,0.0005801902152597904,0.020776579156517982,0.01674373261630535,0.0177045539021492,0.04179246471321676,0.03159520946792327,0.034834936467814256
"close_low_gap,momentum_5",2,-0.013934812846822409,-0.05018694459131123,-0.029883877824343985,0.0007993816980160773,0.0005727545358240604,0.0005763341323472559,0.02079930156469345,0.01670754700899124,0.017388328909873962,0.04149492701981217,0.03159746993333102,0.0333760253037326
"overnight_return,signed_volume",2,-0.012326160701557898,-0.050206954019570205,-0.06633675576209908,0.0007993350736796856,0.0005795504548586905,0.0005964435986243188,0.02070443518459797,0.016828613355755806,0.0183314997702837,0.041426057671196795,0.0315980719664367,0.03455737419426441
"gap_open,signed_volume",2,-0.012326160701557898,-0.050206954019570205,-0.06633675576209908,0.0007993350736796856,0.0005795504548586905,0.0005964435986243188,0.02070443518459797,0.016828613355755806,0.0183314997702837,0.041426057671196795,0.0315980719664367,0.03455737419426441
"upper_shadow,rolling_min_20_gap",2,-0.02178713685025313,-0.050236779488673555,0.04167925263306793,0.0007946701953187585,0.0005766311660408974,0.0005801398074254394,0.02064778283238411,0.01671532541513443,0.017479335889220238,0.041775439283810556,0.0315989693393931,0.03105683873873204
"adjust_return,range_pct",2,-0.0179675738031988,-0.05025437345391626,-0.03616588216114458,0.0007986329146660864,0.0005616691196337342,0.0005964050069451332,0.020833026617765427,0.01665576733648777,0.017779210582375526,0.04165691360831261,0.03159949869732373,0.0335796097468119
"close_low_gap,rolling_min_20_gap",2,-0.010768953081338628,-0.0502831040279057,0.0028650141431442178,0.0007933158194646239,0.0005810482543893158,0.0005762033979408443,0.02068280801177025,0.016768844798207283,0.01743278279900551,0.04132496437523514,0.03160036312765442,0.03231471356702968
"upper_shadow,ma_5_gap",2,-0.01202456161325638,-0.05031841325872577,0.025060447914396655,0.0007983671384863555,0.0005722527275793254,0.0005812137969769537,0.020827550441026688,0.0167975053191185,0.017534011974930763,0.04141599711147137,0.03160142549313606,0.03159541367786005
"volume_zscore_20,atr_gap",2,-0.016811182063431573,-0.05035288731643717,0.008461505697111793,0.0007865190855227411,0.0005527245230041444,0.0006067610811442137,0.02053995430469513,0.016391796991229057,0.017749499529600143,0.041571998968720436,0.03160246273037047,0.03213334492174907
"intraday_return,range_pct",2,-0.020942459097883948,-0.05046014215448791,-0.009944346875404797,0.0008038132800720632,0.0005553372902795672,0.0005910878535360098,0.02070779725909233,0.016337966546416283,0.01756320521235466,0.04177786972140893,0.031605689757270745,0.03272983372444286
"range_pct,body_pct",2,-0.02094247417578865,-0.050460255135978516,-0.009944257249338229,0.0008038132800720632,0.0005553372902795672,0.0005910878535360098,0.02070779725909233,0.016337966546416283,0.01756320334970951,0.04177787033841014,0.03160569315659814,0.03272983081988058
"volatility_5,ma_cross_5_20",2,-0.030789125820992913,-0.05050107124715919,0.0015904731036107123,0.0007969134603627026,0.0005729941185563803,0.0005913926870562136,0.020696135237812996,0.016560878604650497,0.017732055857777596,0.042143482714891434,0.031606921210186566,0.03235601833439431
"volume_ratio_20,high_close_gap",2,-0.025136419269519372,-0.05051683274548613,-0.010646052699626818,0.000788061588536948,0.0005561949801631272,0.0005851606256328523,0.020421193912625313,0.016270790249109268,0.01739235408604145,0.04191237362101674,0.0316073954338208,0.0327525742992293
"close_low_gap,return_3",2,-0.013380244364084692,-0.050614069955854823,-0.0416471057926171,0.0007950555882416666,0.0005818585050292313,0.0005816447664983571,0.020839141681790352,0.01686323620378971,0.017646824941039085,0.04147072238847614,0.03161032105563209,0.033757242839783416
"volume_ratio_5,upper_shadow",2,-0.021070015973548184,-0.050644060157388315,0.0182128946561525,0.0007911957800388336,0.0005675997817888856,0.0005753199220634997,0.020659111440181732,0.016528846696019173,0.017174791544675827,0.041786172427237034,0.03161122338497081,0.03181732618249952
"close_return,upper_shadow",2,-0.012610953095097965,-0.050881936301673925,0.02473431715831831,0.0007977330242283642,0.0005707220989279449,0.0005811229930259287,0.020833782851696014,0.0167356189340353,0.01753198727965355,0.0414377118460834,0.03161838047672065,0.03160598278045654
"range_pct,ma_20_gap",2,-0.00903423016023619,-0.0510335758409326,-0.012270105223861405,0.0007968664867803454,0.0005635244306176901,0.0005929879262112081,0.020728781819343567,0.016680754721164703,0.017732329666614532,0.04125404078513384,0.031622942927060665,0.032805205881595606
"volume_ma_5,volume_change",2,-0.02105679192721155,-0.05111929687117778,-0.04109053061372969,0.0007984400726854801,0.000590563053265214,0.0006316110375337303,0.020447412505745888,0.017003772780299187,0.01841725781559944,0.04179704891284928,0.031625522056128855,0.03373920559533872
"close_low_gap,atr_gap",2,-0.00579299459558702,-0.051167970419415454,0.009654095104138172,0.0007986814598552883,0.0005546188913285732,0.000586058187764138,0.02064066007733345,0.016181252896785736,0.01751476526260376,0.04117468020413071,0.03162698652013206,0.03209469600697048
"intraday_return,upper_shadow",2,-0.006814318525431462,-0.05120593374795801,0.046996474572503666,0.0008019365486688912,0.0005664141499437392,0.0005776112084276974,0.02071971818804741,0.01647065579891205,0.017320547252893448,0.04119973369524814,0.03162812874070371,0.0308845205407124
"body_pct,upper_shadow",2,-0.006814318525431462,-0.05120593374795801,0.046996474572503666,0.0008019365486688912,0.0005664141499437392,0.0005776112084276974,0.02071971818804741,0.01647065579891205,0.017320547252893448,0.04119973369524814,0.03162812874070371,0.0308845205407124
"volume_zscore_20,signed_volume",2,-0.02222475767996923,-0.05121911330968576,-0.016817816615391834,0.0007861919584684074,0.000568798219319433,0.0006193710723891854,0.020542068406939507,0.016907382756471634,0.01852296106517315,0.04179333127103746,0.031628525280393685,0.032952586119063196
"return_10,ma_50_gap",2,-0.011189385940535868,-0.05124388043881423,-0.02464803976591945,0.0007988138240762055,0.0005683326744474471,0.0005847102729603648,0.020592940971255302,0.016690662130713463,0.017658963799476624,0.04132757073966786,0.031629270460689446,0.033206344558857376
"adjust_return,upper_shadow",2,-0.014957151786346712,-0.051356905458268765,0.024575022720692785,0.0007978721987456083,0.0005713423597626388,0.0005812084418721497,0.020833689719438553,0.01675884984433651,0.017527813091874123,0.041533722169697286,0.03163267109775918,0.0316111451247707
"volume_zscore_20,ma_50_gap",2,-0.024682137188396513,-0.051628044011162944,0.00652876609205677,0.0007835508440621197,0.0005578848067671061,0.0006015828112140298,0.020509053021669388,0.016757629811763763,0.017829712480306625,0.04187902295961976,0.03164082897128538,0.03219598029972985
"volume_ratio_20,range_pct",2,-0.01656080814194394,-0.05172521447732947,-0.01097285268761694,0.0007895855233073235,0.0005602917517535388,0.0005863581318408251,0.020537998527288437,0.016401248052716255,0.017392165958881378,0.04156176251126453,0.03164375258493238,0.032763165090000254
"volume_zscore_20,ma_5_gap",2,-0.0184391813226501,-0.05174705260000634,-0.00889108181741527,0.0007863935898058116,0.0005568723427131772,0.000604340573772788,0.020591285079717636,0.016743099316954613,0.017861085012555122,0.04163855919614434,0.03164440963882953,0.03269569997210055
"volume_ratio_20,volume_zscore_20",2,-0.015658118902704965,-0.05189553155944959,0.011109363245155102,0.0007869528490118682,0.000566834001801908,0.0006117225275374949,0.020572233945131302,0.016831692308187485,0.01792212948203087,0.041524856351315975,0.031648876995313914,0.03204753431491554
"ma_5_gap,obv_change",2,-0.01598784629072858,-0.05192831573133816,-0.022186389441433807,0.0007983192335814238,0.0005687074735760689,0.0005877340445294976,0.020717283710837364,0.016683196648955345,0.01774352788925171,0.04157819019746967,0.03164986338815652,0.033126568474108345
"volume_ratio_20,adjust_return",2,-0.01836315555566692,-0.051955964275401945,-0.016473086384980684,0.0007901208591647446,0.0005566359614022076,0.0005835218471474946,0.020594462752342224,0.01654849201440811,0.01754479669034481,0.04163545090705156,0.03165069526294249,0.03294141425285487
"lower_shadow,rolling_min_20_gap",2,-0.02949789365914346,-0.05197702487648459,-0.019113843896132465,0.0007906882674433291,0.0005677419831044972,0.0005896878428757191,0.02066764608025551,0.016549183055758476,0.017725614830851555,0.04209069110220298,0.031651328923180705,0.033026994764804835
"close_return,range_pct",2,-0.017559468077862794,-0.05206878499955736,-0.031443967511794346,0.0007984915282577276,0.0005611784872598946,0.0005962508730590343,0.020837362855672836,0.016638878732919693,0.01778419502079487,0.04164021324831994,0.031654089753283196,0.03342658400651998
"lower_shadow,momentum_20",2,-0.012133568905838388,-0.05227604083834558,0.0043981817048711624,0.0007940519717521966,0.0005664621712639928,0.0005840960657224059,0.020714977756142616,0.016537761315703392,0.017589110881090164,0.04137578231748193,0.03166032555745915,0.0322650273446925
"volatility_5,vwap_gap",2,-0.02150581491603032,-0.052543352336706706,0.025684030722843643,0.0008075523073785007,0.0005740445922128856,0.0005666138604283333,0.02074536308646202,0.01647285185754299,0.017355578020215034,0.04187027616426349,0.03166836828459055,0.03136403835378587
volatility_ratio,1,-0.01606740066599932,-0.05278444729270615,-0.03269474183790222,0.000806886178907007,0.0005699103348888457,0.0005796297336928546,0.020679092034697533,0.016397414728999138,0.017564786598086357,0.041536596434889356,0.031675622222246604,0.03346711855265311
"lower_shadow,ma_cross_5_20",2,-0.0213043063158449,-0.0528886554997392,0.0144641076865889,0.0007937250775285065,0.0005636875866912305,0.0005892084445804358,0.020691677927970886,0.01641540415585041,0.017682131379842758,0.041755698912311345,0.031678757583722475,0.03193881522747688
"momentum_5,signed_volume",2,-0.009001490083360597,-0.05294168154382728,-0.021332252129489193,0.0008029628661461174,0.000577111029997468,0.000619296042714268,0.020763084292411804,0.016856132075190544,0.018555672839283943,0.041293032513931384,0.03168035300332123,0.0330988879664801
"upper_shadow,momentum_20",2,0.0019561207032255945,-0.05300572134863679,0.04784877948939714,0.0007971357554197311,0.0005733253201469779,0.0005758022889494896,0.020677953958511353,0.01661100424826145,0.01733425259590149,0.040799799119122314,0.03168227979913356,0.030856899416539813
"price_acceleration,signed_volume",2,-0.02185446622535525,-0.05301604396830428,-0.023916231976532032,0.000798069522716105,0.000571310636587441,0.0006196286412887275,0.020606210455298424,0.016688432544469833,0.01866529881954193,0.04177317031426355,0.031682590380660264,0.033182628452777856
"close_return,volatility_ratio",2,-0.026111500302250068,-0.05314875833403754,-0.06315663370158386,0.0007986054406501353,0.0005680369213223457,0.0005865901475772262,0.020820071920752525,0.016631584614515305,0.017759134992957115,0.041947196866385636,0.03168658342037817,0.03445431419240776
"upper_shadow,vwap_gap",2,-0.012069966448178704,-0.053303674239793875,0.0377360949726685,0.0008073776261880994,0.0005725963274016976,0.0005576958646997809,0.020729433745145798,0.016462674364447594,0.016980409622192383,0.04144680892350153,0.03169124444830233,0.030976072419434786
"volatility_ratio,ma_5_gap",2,-0.018650658985249757,-0.0534098244129273,-0.05836718491305759,0.0007989717996679246,0.0005699614994227886,0.000586101901717484,0.02081041783094406,0.016744986176490784,0.017780674621462822,0.041642199427587914,0.03169443823862821,0.03429909983533434
"close_return,rolling_min_20_gap",2,-0.03311620621058187,-0.053538530450743194,-0.03327095464475871,0.0007941551157273352,0.0005737286992371082,0.000589406059589237,0.020719172433018684,0.01673007756471634,0.01777070201933384,0.04223862465005368,0.0316983106778935,0.03348579220473766
"return_10,volatility_5",2,-0.02544630686104532,-0.05356066708444662,-0.015592567936716373,0.000801208196207881,0.0005673727719113231,0.0005839175428263843,0.020784305408596992,0.016602016985416412,0.01761159673333168,0.04197163122007623,0.0316989767132327,0.0329128787969239
"lower_shadow,atr_gap",2,-0.018228988637256194,-0.053666592455368534,0.021075314852097016,0.0007937910850159824,0.0005470156902447343,0.0005943063879385591,0.020625445991754532,0.01602248102426529,0.017635464668273926,0.04168377907481045,0.03170216373982841,0.03172456212341785
"adjust_return,volatility_ratio",2,-0.02478668617763713,-0.05377900565296567,-0.0696611677071921,0.0007987814606167376,0.0005685215000994503,0.0005864179693162441,0.0208172295242548,0.016660023480653763,0.01775222271680832,0.041893038776470326,0.03170554596872535,0.03466511027945671
"volatility_ratio,obv_change",2,-0.021355019979319545,-0.05383933786569073,-0.040879585338533087,0.0007996584172360599,0.0005681807524524629,0.0005797396879643202,0.02070070616900921,0.016390638425946236,0.017616350203752518,0.04175275306915864,0.031707361212465916,0.03373236937331965
"upper_shadow,ma_10_gap",2,-0.011506664538587286,-0.0538432078686677,0.04269543980044643,0.0007992847822606564,0.0005725892842747271,0.0005783936358056962,0.02080429717898369,0.016759425401687622,0.017474781721830368,0.041398589266464114,0.03170747765107081,0.031023906590417025
"high_close_gap,upper_shadow",2,-0.013920633045989339,-0.05385096780115162,0.04024699073099647,0.000800662615802139,0.0005675908178091049,0.0005833632312715054,0.020662900060415268,0.01644596830010414,0.017335083335638046,0.041490530379815024,0.031707711127819505,0.031103254854679106
"close_low_gap,return_10",2,-0.014516127976216708,-0.05392022564836685,-0.024352786896063572,0.0008016542415134609,0.000567727314773947,0.0005740103661082685,0.020772844552993774,0.016656292602419853,0.017312150448560715,0.04152425778447649,0.03170979492133484,0.03319677613326348
"volatility_20,ma_10_gap",2,-0.024282265055961316,-0.054248520260523625,0.007502125470492671,0.0007986028795130551,0.0005662650219164789,0.00058993004495278,0.02073012851178646,0.016645843163132668,0.017725342884659767,0.04187241815961897,0.03171967247617431,0.032164436095627025
"close_low_gap,volatility_ratio",2,-0.021548975058234054,-0.05432123004050826,-0.024329619276314496,0.0007978646899573505,0.0005700989859178662,0.0005735469749197364,0.020688017830252647,0.016473187133669853,0.01744968444108963,0.0417606819071807,0.03172186012961902,0.03319602532719726
"volume_zscore_20,return_3",2,-0.018479779651700667,-0.054338745266938604,-0.0030756702440570827,0.0007884525693953037,0.0005638181464746594,0.0005978607223369181,0.02058391086757183,0.01682114787399769,0.017696881666779518,0.04164021904580295,0.03172238711849787,0.032507236662786446
"overnight_return,close_position",2,-0.029523505934154315,-0.05471378945314842,-0.006105872348241892,0.0008016832871362567,0.0005713603459298611,0.0005932670901529491,0.02070402354001999,0.016499565914273262,0.01764645241200924,0.04226067727431656,0.03173367124982179,0.032583124376833444
"gap_open,close_position",2,-0.029523505934154315,-0.05471378945314842,-0.006105872348241892,0.0008016832871362567,0.0005713603459298611,0.0005932670901529491,0.02070402354001999,0.016499565914273262,0.01764645241200924,0.04226067727431656,0.03173367124982179,0.032583124376833444
"ma_50_gap,obv_change",2,-0.009691783619604433,-0.0548525721243891,-0.026946443664119357,0.0007959619979374111,0.0005727577372454107,0.0005903285928070545,0.020645517855882645,0.016731232404708862,0.01777789741754532,0.04126636334694922,0.03173784686950967,0.03328083022497594
"lower_shadow,return_3",2,-0.01957234487342996,-0.05490441399090096,-0.002243200707235271,0.0007957431953400373,0.0005717382300645113,0.0005873884656466544,0.02083992026746273,0.01671786420047283,0.01781294122338295,0.04172412271145731,0.031739406660199164,0.03248025835491716
"volume_zscore_20,overnight_return",2,-0.019426827220937692,-0.05491514994097102,0.010076663328175361,0.000784505857154727,0.0005664796917699277,0.0005995155079290271,0.020557351410388947,0.016679177060723305,0.017599299550056458,0.04167893878184259,0.03173972967779264,0.03208100160118192
"volume_zscore_20,gap_open",2,-0.019426827220937692,-0.05491514994097102,0.010076663328175361,0.000784505857154727,0.0005664796917699277,0.0005995155079290271,0.020557351410388947,0.016679177060723305,0.017599299550056458,0.04167893878184259,0.03173972967779264,0.03208100160118192
"close_low_gap,ma_cross_5_20",2,-0.015583983813971747,-0.05497959814291509,0.0020635794728693924,0.0007974279578775167,0.0005719346227124333,0.000580224150326103,0.02068084292113781,0.01658146269619465,0.01748562417924404,0.04152182536199689,0.03174166876124219,0.03234068611054681
"range_pct,rolling_max_20_gap",2,-0.009384529559387733,-0.05506501195636715,-0.0005870401386032231,0.0007984410622157156,0.0005579565186053514,0.0005937448586337268,0.020639723166823387,0.016390712931752205,0.017697477713227272,0.041268362663686275,0.03174423864693382,0.03242658622912131
"high_close_gap,rolling_min_20_gap",2,-0.02361071595429487,-0.055310509127811214,0.036153388574851064,0.0007922836812213063,0.0005653321277350187,0.0005948818288743496,0.020566070452332497,0.016352662816643715,0.01760752685368061,0.04184999573044479,0.031751625036122305,0.031235918519087132
"volume_ratio_20,volatility_5",2,-0.025033978107768196,-0.055348916450395524,-0.0004549327534506542,0.0007879728800617158,0.0005716215237043798,0.0005855503841303289,0.020513229072093964,0.0166007112711668,0.01756245456635952,0.04190818534698337,0.031752780615352104,0.032422304950887326
