features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_14,volatility_5",2,-0.024618992730644162,0.00045625323734999057,-0.039157378765044326,0.0005861323443241417,0.0005174289690330625,0.0007830588147044182,0.016301149502396584,0.016930200159549713,0.020742211490869522,0.03116205567494035,0.03100536036945414,0.0408534602203872
volume_ma_20,1,-0.020103289805774027,0.00038619306302944967,-0.03800008156233137,0.0005865479470230639,0.0005591767840087414,0.0009160289191640913,0.01616261526942253,0.017861569300293922,0.022674037143588066,0.031018696812679998,0.031007533601950858,0.04080796220805495
"ma_5_gap,ma_cross_5_20",2,-0.04771139881273556,0.00035827396388976585,-0.03900783326480006,0.0005663325428031385,0.0005644405027851462,0.0008130426285788417,0.0163587499409914,0.017729787155985832,0.02125377766788006,0.03185818784404547,0.031008399638812995,0.04084758098470047
"close_low_gap,atr_gap",2,-0.080121082855243,0.00031505325288172514,-0.061543532567865045,0.0005705944495275617,0.0005479285609908402,0.0008120095590129495,0.0165974423289299,0.017476528882980347,0.021353939548134804,0.032850057980977024,0.031009740324225283,0.04173355005332269
"volume_ratio_5,true_range",2,-0.04703595963032492,0.0003001194321353706,-0.021062924900541402,0.0005826799897477031,0.000520051980856806,0.000777195964474231,0.016507402062416077,0.016903983429074287,0.020771808922290802,0.03189499326981604,0.0310102035640739,0.0401420943904668
"ma_10_gap,signed_volume",2,-0.06878008224973176,0.0002723290598887207,-0.12299322492531561,0.000574703561142087,0.0005795977194793522,0.0008640533778816462,0.016429156064987183,0.018287723883986473,0.0221529733389616,0.03249886175617576,0.03101106560789049,0.044149384857155374
"volume_ma_20,obv_change",2,-0.026157885172477524,0.00013934367136814174,-0.04069976542123821,0.0005782015505246818,0.0005606223712675273,0.0009210557909682393,0.016032924875617027,0.017891408875584602,0.022739021107554436,0.031202801363542677,0.031015190749894835,0.04091409764951094
"lower_shadow,volatility_10",2,-0.05934833804470663,6.7824529713989e-05,-0.032321068963308,0.0005788530106656253,0.00053651153575629,0.0007895141607150435,0.016414863988757133,0.017237143591046333,0.0207776241004467,0.03221407254459337,0.031017409238847903,0.0405846973590087
"volume_ma_20,vwap_gap",2,-0.014891564535905566,4.964429554443761e-06,-0.028005036313841325,0.0005844282568432391,0.0005591250373981893,0.0009197175968438387,0.016258182004094124,0.017860015854239464,0.02271038293838501,0.031030923989601434,0.0310193591285497,0.040649126982316375
"volatility_10,obv_change",2,-0.012788520433845596,-0.00012036302238738195,-0.059758548315103965,0.0005833902978338301,0.0005265764193609357,0.0007756917038932443,0.016188735142350197,0.017033996060490608,0.020726928487420082,0.030798219714779407,0.03102324672508985,0.041663375135976816
"price_acceleration,rolling_min_20_gap",2,-0.06251848665163262,-0.00016410577161063422,-0.019573094187034012,0.0005788111593574286,0.0005551630165427923,0.0008089019102044404,0.016430117189884186,0.01756259985268116,0.021245716139674187,0.032310474637779404,0.031024603603873404,0.04008352314704098
"volume_ma_20,return_10",2,-0.0626633067941047,-0.00022834949821892714,-0.12313643042301958,0.0005727000534534454,0.0005790630239062011,0.0009245366090908647,0.016399607062339783,0.01805048994719982,0.02310565486550331,0.03231283660861664,0.031026596412993983,0.04415501484181732
"overnight_return,close_position",2,-0.03018472192232924,-0.00026433410654758127,-0.04730741863313881,0.0005203356849960983,0.000554616330191493,0.0007753902464173734,0.015661559998989105,0.017646346241235733,0.020531823858618736,0.03011916060931982,0.03102771263802425,0.04086174077820034
"gap_open,close_position",2,-0.03018472192232924,-0.00026433410654758127,-0.04730741863313881,0.0005203356849960983,0.000554616330191493,0.0007753902464173734,0.015661559998989105,0.017646346241235733,0.020531823858618736,0.03011916060931982,0.03102771263802425,0.04086174077820034
"high_close_gap,true_range",2,-0.04706193879883824,-0.00033130248983592736,-0.04385905697160819,0.0005833889008499682,0.0005381637602113187,0.0007765861810185015,0.01633007824420929,0.01719232089817524,0.02066378854215145,0.031913760416500736,0.031029789964668472,0.04103830211970489
"atr_14,ma_20_gap",2,-0.0630212524029623,-0.00036371774161891857,-0.04254334328426901,0.0005783681990578771,0.000541551096830517,0.000806293566711247,0.01646600291132927,0.017369545996189117,0.021223196759819984,0.032323720806743964,0.031030795469996528,0.040986576117575155
"upper_shadow,atr_gap",2,-0.07086154184336091,-0.0003808124290316517,-0.05091047535607074,0.0005763713852502406,0.0005565217579714954,0.0008035707869566977,0.016573065891861916,0.017494352534413338,0.021264826878905296,0.03256844468414785,0.03103132573887706,0.04131552176550031
"rolling_max_20_gap,rolling_min_20_gap",2,-0.061695066248928176,-0.00039230749661056663,-0.04379269940852959,0.0005779740167781711,0.000542089925147593,0.0008016453357413411,0.016462475061416626,0.01724211499094963,0.021076813340187073,0.03228339492343367,0.031031682310276667,0.04103569333674385
"upper_shadow,volatility_10",2,-0.0327246517346409,-0.0004016432925351143,-0.025839734602379316,0.0005829398869536817,0.000540380016900599,0.0007989571895450354,0.016370462253689766,0.01721174269914627,0.02115284651517868,0.03140446409815924,0.031031971902120863,0.040329890011344086
"volume_ma_20,ma_5_gap",2,-0.07331017863756806,-0.0004053988902483763,-0.1604072676325181,0.0005715743754990399,0.0005766508402302861,0.0009551795083098114,0.016384806483983994,0.01805739477276802,0.023535417392849922,0.0326365803834051,0.031032088398933413,0.04562028150539845
"atr_gap,ma_5_gap",2,-0.07147589213777272,-0.00046101303618062417,-0.0043371634464113296,0.0005735408049076796,0.0005492380587384105,0.0008055876241996884,0.016543515026569366,0.017398612573742867,0.021238751709461212,0.03258712911047042,0.03103381352266297,0.03948453736957162
"ma_20_gap,rolling_min_20_gap",2,-0.06854430947763257,-0.0005087659283504742,-0.02909724244697931,0.0005795094766654074,0.0005497534293681383,0.0008078217506408691,0.01647178642451763,0.017417293041944504,0.021268606185913086,0.03249166265595704,0.03103529479412828,0.0404579557594843
"volume_ma_20,volatility_5",2,-0.02366568965326321,-0.0006723356819302584,-0.06353133116405463,0.0005831961170770228,0.0005573182716034353,0.000929749570786953,0.016222698614001274,0.01775081641972065,0.022754069417715073,0.031127020157873643,0.03104036864824593,0.04181169841904192
"overnight_return,rolling_min_20_gap",2,-0.06404082400056921,-0.001019869769757209,-0.048086350606590944,0.0005684678326360881,0.0005535359377972782,0.0007881224737502635,0.016418971121311188,0.01779700443148613,0.021167084574699402,0.03235472333617509,0.03105114898644388,0.04120449405163526
"gap_open,rolling_min_20_gap",2,-0.06404082400056921,-0.001019869769757209,-0.048086350606590944,0.0005684678326360881,0.0005535359377972782,0.0007881224737502635,0.016418971121311188,0.01779700443148613,0.021167084574699402,0.03235472333617509,0.03105114898644388,0.04120449405163526
"range_pct,ma_20_gap",2,-0.06869796093965364,-0.0010484445128666753,-0.028356923188609162,0.0005743032670579851,0.0005439833039417863,0.0008136830874718726,0.01648596115410328,0.017306454479694366,0.021354181692004204,0.03249633479863405,0.031052035361062737,0.040428850828902796
"close_return,ma_5_gap",2,-0.06945096845917131,-0.0010509144366654954,-0.04902123891819454,0.0005741961067542434,0.0005597631679847836,0.0008058035746216774,0.01646234653890133,0.0177310761064291,0.021226439625024796,0.03250907406036277,0.031052111976896425,0.041241248275036904
"momentum_20,volatility_10",2,-0.06064938949800491,-0.0010568560459482956,-0.03234634842977946,0.0005789775750599802,0.0005527376779355109,0.0007903760997578502,0.016459012404084206,0.017459958791732788,0.021034540608525276,0.032253636646782984,0.03105229628272355,0.04058569119661115
"adjust_return,overnight_return",2,-0.07431213742774978,-0.001080760029455341,-0.06146445036014159,0.0005667810328304768,0.000557681021746248,0.000796194770373404,0.016459845006465912,0.017771758139133453,0.021255165338516235,0.03274637786671519,0.03105303777265363,0.04173044101335108
"adjust_return,gap_open",2,-0.07431213742774978,-0.001080760029455341,-0.06146445036014159,0.0005667810328304768,0.000557681021746248,0.000796194770373404,0.016459845006465912,0.017771758139133453,0.021255165338516235,0.03274637786671519,0.03105303777265363,0.04173044101335108
"volume_ratio_20,close_return",2,-0.05737034961197307,-0.0011282947802069287,-0.008033751815845536,0.0005684731295332313,0.0005475740181282163,0.0008111363276839256,0.016459103673696518,0.017588581889867783,0.021382419392466545,0.03215189150068909,0.031054512277478352,0.03962986514088697
"upper_shadow,rolling_max_20_gap",2,-0.049125604137147505,-0.0011385319458536713,-0.046952732508669826,0.0005795733886770904,0.0005486783920787275,0.0008119784179143608,0.01649242453277111,0.017382031306624413,0.021252864971756935,0.03190119016217069,0.031054829829372473,0.041159926960244765
"adjust_return,atr_gap",2,-0.07334367504335404,-0.0012826516476505123,-0.02069796396683743,0.0005742197390645742,0.0005487380549311638,0.0008029175223782659,0.016551155596971512,0.01740635372698307,0.021258007735013962,0.03264393457211554,0.031059300352353603,0.04012774630682543
"volatility_20,ma_cross_5_20",2,-0.07488805897400574,-0.0013963062350301758,-0.00711724323393903,0.000575542391743511,0.0005368869751691818,0.0007962858071550727,0.016464849933981895,0.017124615609645844,0.021137746050953865,0.03268662503687665,0.03106282586231829,0.03959383349865675
"high_close_gap,price_acceleration",2,-0.05067583620462224,-0.001470923923063916,-0.008733712762815538,0.0005821551312692463,0.0005511585623025894,0.0007830018294043839,0.016356082633137703,0.017335884273052216,0.020769571885466576,0.031950347579549995,0.03106514046667144,0.03965738342376425
"intraday_return,lower_shadow",2,-0.06529893231741779,-0.0017325459453827463,-0.052138446834317786,0.0005745957023464143,0.0005634778644889593,0.0007970483857207,0.01648614928126335,0.017718620598316193,0.02090083435177803,0.03246961200493388,0.031073255854425955,0.04136379826813936
"body_pct,lower_shadow",2,-0.06529893231741779,-0.0017325459453827463,-0.052138446834317786,0.0005745957023464143,0.0005634778644889593,0.0007970483857207,0.01648614928126335,0.017718620598316193,0.02090083435177803,0.03246961200493388,0.031073255854425955,0.04136379826813936
"range_pct,ma_5_gap",2,-0.07379895097665257,-0.0019687125061345068,-0.020539807620565398,0.0005719951004721224,0.0005484021385200322,0.0008209830848500133,0.016521938145160675,0.017361361533403397,0.021514391526579857,0.03264124364068267,0.031080581626156345,0.040121528544113966
"close_low_gap,ma_20_gap",2,-0.07754601621890278,-0.001984472637190038,-0.026053822989699382,0.0005714819417335093,0.0005409594741649926,0.000810786266811192,0.016521068289875984,0.017394527792930603,0.021280931308865547,0.03276538122445345,0.031081070497748442,0.040338306687772274
"overnight_return,range_pct",2,-0.05632479110112576,-0.0020137915005520313,-0.013081800835635926,0.0005695797153748572,0.0005351066356524825,0.0007836538134142756,0.016371043398976326,0.017285805195569992,0.02096603438258171,0.03219810104928911,0.03108197995461524,0.039828324271366
"gap_open,range_pct",2,-0.05632479110112576,-0.0020137915005520313,-0.013081800835635926,0.0005695797153748572,0.0005351066356524825,0.0007836538134142756,0.016371043398976326,0.017285805195569992,0.02096603438258171,0.03219810104928911,0.03108197995461524,0.039828324271366
"atr_gap,volatility_5",2,-0.04767790517036197,-0.0020531166280421953,-0.0411079068047433,0.0005754032172262669,0.0005392513703554869,0.0007958749774843454,0.016501203179359436,0.01719825156033039,0.021139241755008698,0.031863353541120895,0.031083199800923472,0.04093014333047904
"volume_ratio_20,true_range",2,-0.03406685541446364,-0.00213663861420188,-0.007836441167903274,0.0005787211121059954,0.0005178930587135255,0.0007790121017023921,0.016312360763549805,0.016874587163329124,0.02074507251381874,0.03144329264760018,0.031085790612269192,0.039622108064941125
"volume_ma_20,volume_change",2,-0.02476114576053301,-0.0022944191291065508,-0.03878292359573354,0.0005758944316767156,0.0005595923867076635,0.0009163095965050161,0.016192350536584854,0.017857348546385765,0.022662092000246048,0.03111544635612518,0.031090684887021786,0.04083873888012021
"overnight_return,ma_50_gap",2,-0.07925288161812327,-0.0024613730301310532,-0.02898911520718417,0.0005678044399246573,0.0005521454731933773,0.0007922080694697797,0.01641894318163395,0.01763361319899559,0.02112451009452343,0.032905990350991496,0.031095863715745513,0.04045370484236628
"gap_open,ma_50_gap",2,-0.07925288161812327,-0.0024613730301310532,-0.02898911520718417,0.0005678044399246573,0.0005521454731933773,0.0007922080694697797,0.01641894318163395,0.01763361319899559,0.02112451009452343,0.032905990350991496,0.031095863715745513,0.04045370484236628
"close_return,adjust_return",2,-0.06601887152412944,-0.0025882482071624136,-0.039584297488689746,0.0005757350591011345,0.0005604296457022429,0.0008036480867303908,0.016474254429340363,0.017709506675601006,0.021269679069519043,0.03249358874745667,0.031099799321964383,0.04087024411419404
true_range,1,-0.030470426986804133,-0.002608150210434035,-0.009677057347628804,0.0005904087447561324,0.000521114852745086,0.0007710697245784104,0.01634666696190834,0.01688670739531517,0.020598212257027626,0.03140806203009561,0.031100416672416035,0.039694470097310836
"atr_14,atr_gap",2,-0.06517378685150943,-0.0026762943994220745,-0.07171499655296709,0.0005786092951893806,0.0005401812959462404,0.0007910512504167855,0.01650381088256836,0.017280053347349167,0.020993562415242195,0.03239546122495085,0.03110253047198059,0.04213343125302345
"volume_ma_20,volume_ratio_5",2,-0.05155937063065941,-0.002749848870875038,-0.03021732594757154,0.00057820143410936,0.0005592333618551493,0.000916267919819802,0.01641741394996643,0.017952727153897285,0.022650981321930885,0.032042815641034395,0.03110481209587306,0.040501990751363334
"volume_change,rolling_max_20_gap",2,-0.051926392262610976,-0.002760279877454863,-0.025918771060102097,0.0005757096223533154,0.0005421719397418201,0.0007843295461498201,0.01646978221833706,0.017340561375021935,0.020891476422548294,0.031940281268907716,0.03110513566061855,0.04033299725269898
"volume_ratio_20,volatility_20",2,-0.029156993173368395,-0.0027662925117073467,0.013954567530839235,0.0005773030570708215,0.000520193250849843,0.0007818854646757245,0.01633150316774845,0.016907881945371628,0.020825756713747978,0.031295973993837836,0.031105322169605643,0.03876541578210889
"high_close_gap,volatility_ratio",2,-0.043674202115506766,-0.0028027413625038022,-0.0389608025600765,0.0005862344987690449,0.0005401328671723604,0.0007835985743440688,0.016393130645155907,0.0172113049775362,0.020719612017273903,0.03173743258230388,0.031106452795211237,0.04084573201835155
"atr_gap,ma_cross_5_20",2,-0.076127740030832,-0.00283876293759322,-0.03832415391399446,0.0005739477346651256,0.0005444387206807733,0.0007982293609529734,0.016583876684308052,0.017269941046833992,0.02114815264940262,0.03272225512191654,0.031107570166932424,0.04082070279691834
"volatility_20,rolling_min_20_gap",2,-0.0543225570983461,-0.002918436346192488,0.01226941377743418,0.0005795841570943594,0.0005395817570388317,0.0007960152579471469,0.016420375555753708,0.017280327156186104,0.021166790276765823,0.03206124191638082,0.031110041597275997,0.038831665960606186
"volume_ma_5,intraday_return",2,-0.04581930328843753,-0.002933482474585025,-0.10404373389748023,0.0005715611041523516,0.0006428681081160903,0.0009285269770771265,0.01626524142920971,0.01943584717810154,0.022590624168515205,0.031790720834396796,0.031110508320853117,0.04340440407395363
"volume_ma_5,body_pct",2,-0.04581930328843753,-0.002933482474585025,-0.10404373389748023,0.0005715611041523516,0.0006428681081160903,0.0009285269770771265,0.01626524142920971,0.01943584717810154,0.022590624168515205,0.031790720834396796,0.031110508320853117,0.04340440407395363
rolling_max_20_gap,1,-0.04904418207832162,-0.0029369956303952893,-0.0027849874004794994,0.0005866308347322047,0.000534001097548753,0.000790052639786154,0.016469785943627357,0.017145724967122078,0.020811747759580612,0.03189871432841756,0.03111061729723588,0.03942351508012507
"overnight_return,volatility_ratio",2,-0.05433158398297877,-0.0029478805587732637,-0.06091186926531855,0.0005748633993789554,0.0005344897508621216,0.0007729210774414241,0.01637471280992031,0.017295917496085167,0.020818177610635757,0.03206151641788893,0.031110954942414542,0.04170871682581491
"gap_open,volatility_ratio",2,-0.05433158398297877,-0.0029478805587732637,-0.06091186926531855,0.0005748633993789554,0.0005344897508621216,0.0007729210774414241,0.01637471280992031,0.017295917496085167,0.020818177610635757,0.03206151641788893,0.031110954942414542,0.04170871682581491
"momentum_20,true_range",2,-0.04223041011793516,-0.003026622573885529,-0.0525302633146183,0.0005790311843156815,0.0005453187040984631,0.0007837449084036052,0.016468679532408714,0.01716664433479309,0.02092078886926174,0.03169352783588693,0.031113397481385623,0.04137920215143822
"volume_ma_20,momentum_20",2,-0.04150399512583225,-0.003034892619974139,-0.12425951565667459,0.0005754430894739926,0.000578616454731673,0.0009185829549096525,0.01639021374285221,0.01808740757405758,0.02302440069615841,0.03167143804312218,0.031113654014188797,0.044199167843908066
"atr_14,ma_5_gap",2,-0.07292102816153756,-0.0030659807275170703,-0.0545854769799734,0.0005758572369813919,0.0005439672968350351,0.0008126838365569711,0.016490867361426353,0.017391663044691086,0.021324267610907555,0.03263108048122376,0.031114618352148682,0.0414600008749403
"true_range,rolling_min_20_gap",2,-0.0552196326695209,-0.0031061176225553044,-0.0172083839870234,0.0005804288084618747,0.0005369758582673967,0.0007919367053546011,0.016407862305641174,0.017205769196152687,0.02102341130375862,0.032086493773385884,0.03111586337909103,0.03999055686872452
"price_acceleration,atr_14",2,-0.03936103187463447,-0.0031230611590762347,-0.021677394197926025,0.0005843658000230789,0.0005385686527006328,0.000780896341893822,0.016354018822312355,0.017205048352479935,0.02068788930773735,0.03160627196775749,0.031116388959344488,0.040166251652408384
"close_low_gap,ma_50_gap",2,-0.07032343713141054,-0.003274015770991401,-0.028350927273453452,0.0005726268864236772,0.000537796993739903,0.0008084865985438228,0.01653168722987175,0.017331410199403763,0.02121405117213726,0.03263373514637352,0.031121071497909724,0.04042861510533839
"close_position,atr_gap",2,-0.01952778439521463,-0.0032933871042153395,-0.027348030518645094,0.0005209267837926745,0.0005535183590836823,0.0007772451499477029,0.01566702127456665,0.017515921965241432,0.02075810357928276,0.029807614884339285,0.03112167238723487,0.04008300539571793
"volatility_5,volatility_10",2,-0.021612498945233316,-0.00335005696078694,-0.04810931858758383,0.0005852863541804254,0.000527452037204057,0.0007748321513645351,0.016369203105568886,0.01708422414958477,0.02077702060341835,0.031066550983814525,0.03112343025859446,0.041205397015437475
"lower_shadow,ma_20_gap",2,-0.08688605908899838,-0.0036680545129552655,-0.060951397414083175,0.000571423617657274,0.0005547894979827106,0.0008106462773866951,0.016504758968949318,0.017550529912114143,0.021194815635681152,0.03304938771761955,0.031133294387836942,0.04171027083648368
"upper_shadow,vwap_gap",2,-0.01970535888058822,-0.0037158713932743392,0.001627495663913514,0.0005874907365068793,0.0005385511904023588,0.0007881531491875648,0.016457779332995415,0.017235668376088142,0.020907066762447357,0.03130679499008693,0.03113477764418349,0.03947740455623716
"close_return,atr_gap",2,-0.0754048769704605,-0.003825209501479243,-0.013939338554838532,0.0005739787593483925,0.0005505548906512558,0.0008028036099858582,0.016546115279197693,0.017466330900788307,0.02122657373547554,0.03270662254653871,0.031138169259065762,0.03986203753156587
volatility_5,1,-0.01823251940468973,-0.0038801527100864597,-0.032277531841171214,0.0005905847647227347,0.000523190014064312,0.0007767133065499365,0.01629953272640705,0.01694049872457981,0.020703082904219627,0.030954070726875223,0.03113987357064616,0.040582985739456484
"volume_ratio_5,rolling_min_20_gap",2,-0.05628672645317501,-0.004169023832462537,-0.018297020654529206,0.0005782900261692703,0.000540310749784112,0.0007961220690049231,0.016527779400348663,0.017426881939172745,0.021138465031981468,0.03218686627224088,0.031148834212217487,0.04003335555898957
"close_low_gap,lower_shadow",2,-0.06031147924900471,-0.004296419171223587,-0.02417430132020093,0.0005738468607887626,0.0005506236338987947,0.0007952565210871398,0.01644640974700451,0.017483368515968323,0.020930228754878044,0.03231759771006182,0.03115278595359996,0.040264415123965586
"overnight_return,atr_14",2,-0.05773556567642557,-0.004390950121441195,-0.03214317474896555,0.0005730947596020997,0.0005310483393259346,0.0007744085742160678,0.016351187601685524,0.017301619052886963,0.020832696929574013,0.03216924029402436,0.031155718257650736,0.04057770362123847
"gap_open,atr_14",2,-0.05773556567642557,-0.004390950121441195,-0.03214317474896555,0.0005730947596020997,0.0005310483393259346,0.0007744085742160678,0.016351187601685524,0.017301619052886963,0.020832696929574013,0.03216924029402436,0.031155718257650736,0.04057770362123847
"atr_14,volatility_ratio",2,-0.03402093411245799,-0.004392848092514834,-0.03481598203700398,0.000587594520766288,0.0005201929598115385,0.0007837662124074996,0.016368983313441277,0.01697380840778351,0.020770110189914703,0.03144388317596168,0.031155777131789367,0.040682782436488193
"volume_match,volume_ratio_5",2,-0.050763835763913745,-0.004396461734113899,-0.09139524982686642,0.0005760656204074621,0.000599011080339551,0.0009222810040228069,0.016392573714256287,0.01865183562040329,0.02268027700483799,0.032008552487241104,0.03115588922519237,0.04290714124217629
"ma_50_gap,rolling_min_20_gap",2,-0.05236446250939952,-0.004450680150267505,-0.021564972084267442,0.0005806299159303308,0.0005467001465149224,0.000805795774795115,0.01648836024105549,0.01737801358103752,0.02117645926773548,0.03208617316558958,0.031157571054063738,0.04016183188650757
"true_range,ma_10_gap",2,-0.06983412600744066,-0.004512707278594874,-0.03222788442887636,0.0005760169588029385,0.0005380471120588481,0.0007995050400495529,0.016490032896399498,0.01713508553802967,0.0211790818721056,0.03253091252408924,0.031159495105384852,0.040581033899798044
"volume_ma_20,volume_zscore_20",2,-0.0440009985878711,-0.004516380029481404,-0.04658290667682086,0.0005768574774265289,0.0005614021210931242,0.0009275443153455853,0.01631571725010872,0.018058430403470993,0.022804418578743935,0.03174536419101061,0.031159609032329175,0.04114538761787116
"atr_14,volatility_10",2,-0.024899792974308887,-0.0047950019767046825,-0.013562241878199321,0.0005864173290319741,0.0005234396085143089,0.0007826698129065335,0.01629919745028019,0.0170634426176548,0.020834622904658318,0.031170595739968127,0.031168251749477353,0.03984721234301105
rolling_min_20_gap,1,-0.044359189413334166,-0.004840643822892732,-0.03651213207701254,0.0005854569608345628,0.0005429646698758006,0.0007907170802354813,0.016385048627853394,0.017458725720643997,0.02103886753320694,0.031756255845539275,0.03116966753732413,0.040749464923283074
"range_pct,volatility_10",2,-0.04040200601245858,-0.004854391986391704,-0.023059343078195793,0.0005825065891258419,0.0005251203547231853,0.0007892247522249818,0.01639188826084137,0.01695181615650654,0.02092108689248562,0.031637927293195395,0.031170093998662197,0.04022058162663597
"close_low_gap,true_range",2,-0.058063491445633275,-0.004864129350174551,-0.019601875083179232,0.0005786686087958515,0.000532133097294718,0.0007897479808889329,0.016424966976046562,0.017179183661937714,0.02082216367125511,0.03224908051779494,0.03117039604694584,0.04008465463994071
"intraday_return,ma_10_gap",2,-0.07827813159993857,-0.0049738161093508815,-0.05296804758942919,0.0005671416874974966,0.000559082836844027,0.0007972317980602384,0.016453206539154053,0.017811333760619164,0.02115955762565136,0.03278767308220268,0.031173798476811503,0.04139641321380623
"body_pct,ma_10_gap",2,-0.07827813159993857,-0.0049738161093508815,-0.05296804758942919,0.0005671416874974966,0.000559082836844027,0.0007972317980602384,0.016453206539154053,0.017811333760619164,0.02115955762565136,0.03278767308220268,0.031173798476811503,0.04139641321380623
"intraday_return,close_position",2,-0.027495860209659106,-0.004980004382629133,-0.035892321317388065,0.0005228962399996817,0.0005543834995478392,0.0007772401440888643,0.015696069225668907,0.01758265681564808,0.02073061652481556,0.030040573875885452,0.031173990434035664,0.040416369400918487
"body_pct,close_position",2,-0.027495860209659106,-0.004980004382629133,-0.035892321317388065,0.0005228962399996817,0.0005543834995478392,0.0007772401440888643,0.015696069225668907,0.01758265681564808,0.02073061652481556,0.030040573875885452,0.031173990434035664,0.040416369400918487
"high_close_gap,rolling_min_20_gap",2,-0.05613544797169623,-0.005014615403706069,-0.04705850769502584,0.0005796428304165602,0.0005535611417144537,0.0007992809405550361,0.016404101625084877,0.017464157193899155,0.021113835275173187,0.03211434134282172,0.03117506405105815,0.04116408540867269
"volatility_ratio,obv_change",2,-0.02360400543216512,-0.005205333771554299,-0.039835562045363426,0.0005838561919517815,0.0005253423587419093,0.0007741027511656284,0.016204016283154488,0.01698393188416958,0.02062751166522503,0.031127111360547133,0.031180980041972364,0.040880122335511256
"volatility_ratio,rolling_min_20_gap",2,-0.05218240734327395,-0.005243605534011708,-0.02535862729766869,0.0005827978602610528,0.0005439664237201214,0.0007943330565467477,0.016435103490948677,0.017459629103541374,0.02105628326535225,0.03199616139754653,0.03118216721341014,0.04031097574625164
"lower_shadow,price_acceleration",2,-0.06276049182211518,-0.005385317611322771,-0.017486973657048654,0.000577674712985754,0.000550856813788414,0.0007844783831387758,0.016438258811831474,0.01732942834496498,0.02067505195736885,0.03231783385272138,0.031186563053051942,0.04000150935025885
"volume_ma_20,volatility_20",2,-0.03402242446050896,-0.005403160078134572,-0.05515070743181805,0.0005797549383714795,0.0005562487058341503,0.000919931975658983,0.01625932566821575,0.017811071127653122,0.022654281929135323,0.03144392849644646,0.031187116517685354,0.041482222359627466
"volume_ratio_5,overnight_return",2,-0.06730502598222743,-0.0054398701356870305,-0.03558209852156358,0.0005694112624041736,0.0005331809516064823,0.0007803089683875442,0.016464391723275185,0.017350994050502777,0.020969679579138756,0.03251243312843144,0.03118825524579734,0.04071290155989118
"volume_ratio_5,gap_open",2,-0.06730502598222743,-0.0054398701356870305,-0.03558209852156358,0.0005694112624041736,0.0005331809516064823,0.0007803089683875442,0.016464391723275185,0.017350994050502777,0.020969679579138756,0.03251243312843144,0.03118825524579734,0.04071290155989118
"close_position,upper_shadow",2,-0.010591479134834048,-0.005481915040995711,0.013297205940717705,0.0005237268633209169,0.000548680720385164,0.0007849574321880937,0.015678729861974716,0.01749684475362301,0.020611759275197983,0.029546345793642098,0.031189559458289304,0.038497191062197095
"volume_change,upper_shadow",2,-0.03575969831127934,-0.005613134281535537,-0.015359643036521708,0.0005792470183223486,0.0005352573352865875,0.0007893639267422259,0.016364935785531998,0.017213832587003708,0.020907199010252953,0.031491631225799205,0.031193629815243186,0.039917875418905166
"volume_ma_20,ma_20_gap",2,-0.06763447968118874,-0.005769674064348251,-0.1560251507387016,0.0005740128690376878,0.0005742885987274349,0.0009456113330088556,0.016370363533496857,0.018025940284132957,0.023339156061410904,0.032463997090235355,0.031198485603090378,0.04544800284784287
"close_return,true_range",2,-0.0672127288727542,-0.0057722418468562076,-0.03118770567364404,0.0005764320958405733,0.0005419016815721989,0.0008003535913303494,0.01652805507183075,0.017265131697058678,0.02125447243452072,0.03252997901290655,0.031198565254453577,0.04054014028515665
"range_pct,rolling_min_20_gap",2,-0.0670650105341224,-0.005865172530395313,-0.05318491162485661,0.0005778679624199867,0.0005415723426267505,0.0008069833274930716,0.01644173078238964,0.017325660213828087,0.02125353179872036,0.03244668100960553,0.031201447919011124,0.04140493901213631
"true_range,volatility_10",2,-0.02685125342275496,-0.005897324229815704,-0.007822772207707773,0.0005855067865923047,0.0005215274868533015,0.000775446998886764,0.016324717551469803,0.016928834840655327,0.020772939547896385,0.031225857994286347,0.031202445249073212,0.03962157068308443
"overnight_return,true_range",2,-0.052373733974224734,-0.006038863201356159,-0.01871638011590382,0.0005735484301112592,0.0005284364451654255,0.0007682095165364444,0.016381924971938133,0.017182227224111557,0.020734066143631935,0.03207766788545996,0.031206835719058294,0.040049842267762856
"gap_open,true_range",2,-0.052373733974224734,-0.006038863201356159,-0.01871638011590382,0.0005735484301112592,0.0005284364451654255,0.0007682095165364444,0.016381924971938133,0.017182227224111557,0.020734066143631935,0.03207766788545996,0.031206835719058294,0.040049842267762856
"volatility_20,obv_change",2,-0.03881894954569831,-0.006041013841177945,-0.010340031565782892,0.0005802647210657597,0.0005231167306192219,0.0007740661385469139,0.016210321336984634,0.016908641904592514,0.020736776292324066,0.03158978760766332,0.031206902430858465,0.0397205342829693
"volume_ratio_20,close_low_gap",2,-0.05212929431437252,-0.006047351482687313,-0.038810517804964695,0.0005713808932341635,0.0005352042498998344,0.0007986669079400599,0.016399864107370377,0.01734004355967045,0.020987171679735184,0.03199252459453421,0.031207099021412436,0.040839823719579726
