features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
close_return,1,-0.0195236729113486,-0.015440890643350524,-0.04314145275905057,0.0007224137661978602,0.0005768855917267501,0.0006418763659894466,0.01945643685758114,0.018183903768658638,0.018112996593117714,0.038681386155076325,0.033999202933046035,0.03566940118325873
"close_return,vwap_gap",2,-0.01952352440302696,-0.015440945578858223,-0.0487946699653794,0.0007224137661978602,0.0005768855917267501,0.0006575292209163308,0.01945643685758114,0.018183903768658638,0.018380751833319664,0.03868138052057475,0.03399920477240812,0.03596612869296223
"close_position,obv_change",2,-0.021940327681697402,-0.015544756629671808,0.018259755582180848,0.0007221342530101538,0.000577381462790072,0.0006225654506124556,0.019414501264691353,0.018220897763967514,0.017706114798784256,0.03869595204014331,0.034002680595585845,0.03334891428239644
"adjust_return,return_3",2,-0.016480518718159587,-0.015546517282269745,-0.012380226049160559,0.0007143160910345614,0.0005738845211453736,0.0006357912207022309,0.019395552575588226,0.018228789791464806,0.018067479133605957,0.03857372730271891,0.034002739546122034,0.034617545240325856
"momentum_5,ma_10_gap",2,-0.019718695269306696,-0.015691112580020095,-0.05544355890820141,0.0007155606872402132,0.0005693957209587097,0.0006419436540454626,0.019379638135433197,0.018162574619054794,0.01816563680768013,0.03873400401789695,0.03400758091593162,0.03609006202314048
"upper_shadow,ma_20_gap",2,-0.035909858560166485,-0.01576113796765144,-0.025106706366461173,0.0007123919785954058,0.0005844765692017972,0.0006321818800643086,0.019330184906721115,0.018279701471328735,0.01815926469862461,0.03930513025261462,0.03400992552051321,0.0350527172209695
"volume_ratio_20,atr_gap",2,-0.03232194887583084,-0.01576844980114611,-0.071595211200985,0.0007144275587052107,0.0005937584792263806,0.0006353253265842795,0.01937510445713997,0.018429355695843697,0.018215060234069824,0.03916899557225406,0.03401017033684185,0.03664235506439581
"price_acceleration,obv_change",2,-0.0027680327323711396,-0.01585125853798952,0.010083517126358688,0.0007264924934133887,0.0005615591071546078,0.0006316171493381262,0.01931288093328476,0.017831813544034958,0.017729399725794792,0.03803671230125473,0.034012942956178446,0.033849415217991896
"adjust_return,obv_change",2,-0.022981895669625718,-0.01586122733339712,-0.04316903562454244,0.0007187629817053676,0.0005775613244622946,0.0006421655416488647,0.01941726915538311,0.018187304958701134,0.01811523735523224,0.038820443631266244,0.03401327673345804,0.0356703443576407
"volume_change,upper_shadow",2,-0.02338396846480495,-0.015919392562153245,-0.054700652391291626,0.0007229532930068672,0.000591923133470118,0.0006488657090812922,0.019360482692718506,0.018318023532629013,0.01827647164463997,0.038827848259825264,0.034015224233735354,0.03606465891934931
"ma_10_gap,ma_cross_5_20",2,-0.024007123709155476,-0.016084517224352446,-0.05666295516071185,0.0007142574759200215,0.0005702326307073236,0.0006419583805836737,0.019402440637350082,0.01818503439426422,0.01817966252565384,0.03885350935161114,0.0340207529719919,0.03613175831851549
"ma_20_gap,ma_50_gap",2,-0.020825741537722653,-0.01616471889324078,-0.03509000528078432,0.0007117408094927669,0.0005772233125753701,0.0006399223930202425,0.01936187408864498,0.018219806253910065,0.0181550495326519,0.0388551140204072,0.03402343830093742,0.03539408827200531
"return_10,volatility_10",2,-0.026002976805281186,-0.016221307681542285,-0.05825597233774027,0.0007148406584747136,0.0005788339767605066,0.0006373014184646308,0.019425425678491592,0.01805092953145504,0.018225230276584625,0.038976116687990725,0.03402533301850781,0.03618623028742149
"true_range,volatility_5",2,-0.01974973361233756,-0.016266070037198155,-0.04155637886783281,0.0007261993596330285,0.0005700394976884127,0.0006485342746600509,0.019366644322872162,0.018053818494081497,0.01837657205760479,0.038693269575014705,0.034026831761002546,0.035615200828760865
"ma_10_gap,ma_20_gap",2,-0.01907939183674734,-0.016473460010228314,-0.04275198049982731,0.0007131033344194293,0.0005756742903031409,0.0006369053735397756,0.019382746890187263,0.01818927749991417,0.018103010952472687,0.038666538312099874,0.034033775635180064,0.035656083485810085
"atr_gap,ma_20_gap",2,-0.022186528885798307,-0.01662409169457746,-0.07656696197223667,0.0007143266848288476,0.0005808075657114387,0.0006458265706896782,0.019346963614225388,0.018392978236079216,0.018290506675839424,0.03878443122084718,0.034038819116540255,0.036812360170006275
"rolling_min_20_gap,signed_volume",2,-0.008706655065782831,-0.016631445403358036,0.017479260770677962,0.0007122516399249434,0.0005833283066749573,0.0006323998095467687,0.01926489919424057,0.018147658556699753,0.018056081607937813,0.0382729695411399,0.03403906533494592,0.033596523583401
"close_position,lower_shadow",2,-0.024229062724431483,-0.016653301738471793,0.01016172386215064,0.0007180458633229136,0.00059789844090119,0.0006310135358944535,0.019411830231547356,0.018510419875383377,0.017824791371822357,0.038807597430422905,0.03403979713330046,0.03362399780598935
"return_10,rolling_min_20_gap",2,-0.012851383733572419,-0.016866480019083863,-0.019196715495729544,0.0007099056383594871,0.0005746985552832484,0.000641335966065526,0.01938711851835251,0.018238773569464684,0.018206333741545677,0.03843023139052093,0.034046934812795374,0.03485062973340973
"close_return,ma_cross_5_20",2,-0.031146379405454727,-0.016926538697465965,-0.04289132922081018,0.0007139833178371191,0.000570610398426652,0.0006445629987865686,0.019395705312490463,0.018185166642069817,0.01822712831199169,0.03912439139094204,0.03404894570994657,0.03566084840567782
"volume_ma_5,price_acceleration",2,0.0026667376850869617,-0.016960465719618734,-0.04254412583274747,0.0007090464932844043,0.000654173840302974,0.0006544741918332875,0.01923912949860096,0.019819293171167374,0.018769843503832817,0.03783056213287636,0.03405008166155313,0.03564897605901933
volatility_5,1,6.87252507014513e-07,-0.017000127765387507,-0.042988778058157706,0.0007318786811083555,0.000561713008210063,0.0006273823091760278,0.01937011256814003,0.01770312339067459,0.017719339579343796,0.03794386181980371,0.034051409634412264,0.03566418059199349
"volatility_5,vwap_gap",2,7.154789491981006e-07,-0.017000153146983,-0.050969204091876774,0.0007318786811083555,0.0005617130664177239,0.0006440865690819919,0.01937011256814003,0.01770312339067459,0.01802334003150463,0.037943860748782754,0.03405141048424412,0.0360406996042002
"ma_cross_5_20,vwap_gap",2,-0.022279678116464474,-0.017092240964805105,-0.032512548260686946,0.0007222662097774446,0.0005669262609444559,0.0006619052146561444,0.019393740221858025,0.01809675432741642,0.018386103212833405,0.0387879655463621,0.03405449378769845,0.03540776879526675
ma_cross_5_20,1,-0.022279576866049977,-0.017092363092001683,-0.032055231640016224,0.0007222662679851055,0.0005669262609444559,0.0006455559632740915,0.019393740221858025,0.01809675432741642,0.01810365542769432,0.03878796170465648,0.03405449787678663,0.03529031657526502
"close_return,obv_change",2,-0.023295274977081615,-0.017147858124775928,-0.04116306510397161,0.0007187224691733718,0.0005774975288659334,0.0006422426085919142,0.019418738782405853,0.018188253045082092,0.018121033906936646,0.038832335849292576,0.03405635597300716,0.03560175177408381
"return_10,ma_20_gap",2,-0.027456406235218944,-0.01724920979027278,-0.049107117955417,0.0007134253391996026,0.0005670642131008208,0.0006438724230974913,0.019362932071089745,0.018207412213087082,0.018237058073282242,0.03898438415490091,0.03405974945053458,0.03587339241057634
"ma_cross_5_20,obv_change",2,-0.0282010201918117,-0.01763062706352181,-0.031076171361936966,0.0007187831215560436,0.000566809787414968,0.0006460238364525139,0.01937379315495491,0.018095839768648148,0.018115201964974403,0.039012636756524444,0.034072520142945,0.035256838379427786
"true_range,rolling_min_20_gap",2,-0.022887861741957893,-0.01774790459353981,-0.05198341506064219,0.0007136165513657033,0.0005855286144651473,0.0006517400033771992,0.019371021538972855,0.018478170037269592,0.018556401133537292,0.03881104162428528,0.03407644685357809,0.0359717451268807
"volatility_20,rolling_max_20_gap",2,-0.03205711728560101,-0.017828813470166294,-0.035099725562513395,0.000715946196578443,0.0005899743991903961,0.000626587716396898,0.019373225048184395,0.01832650601863861,0.017955603078007698,0.03914769754046574,0.03407915586140007,0.03539442064939065
"adjust_return,vwap_gap",2,-0.02201675636331979,-0.01789910171377085,-0.047178232037185186,0.0007224624860100448,0.0005769518902525306,0.0006574653671123087,0.019455313682556152,0.01818237453699112,0.018375327810645103,0.03877597535029054,0.03408150926697999,0.03591069647518452
adjust_return,1,-0.022016825094443915,-0.0178991444800205,-0.042166095506234846,0.0007224624860100448,0.0005769518902525306,0.0006417928962036967,0.019455311819911003,0.01818237453699112,0.018106965348124504,0.03877597795799375,0.03408151069888845,0.03563604960945667
"volume_ma_5,overnight_return",2,-0.019454718576284336,-0.018365393955223297,-0.004486016239491075,0.0007088540005497634,0.0006606077076867223,0.000662625243421644,0.019273821264505386,0.019852453842759132,0.01879030466079712,0.03868433437310159,0.034097121760714805,0.03434760894742794
"volume_ma_5,gap_open",2,-0.019454718576284336,-0.018365393955223297,-0.004486016239491075,0.0007088540005497634,0.0006606077076867223,0.000662625243421644,0.019273821264505386,0.019852453842759132,0.01879030466079712,0.03868433437310159,0.034097121760714805,0.03434760894742794
"true_range,ma_cross_5_20",2,-0.04008903077801507,-0.01838192710918185,-0.06498195491710512,0.0007155689527280629,0.000576065678615123,0.0006606210954487324,0.01938200742006302,0.01844273880124092,0.01865212991833687,0.039463698980398476,0.03409767532721163,0.03641621996939647
"range_pct,true_range",2,-0.023255480861446243,-0.018444655027389345,-0.03432552100492181,0.000722179189324379,0.0005698547465726733,0.0006491414387710392,0.019390111789107323,0.01813158392906189,0.0183810293674469,0.03882079684408381,0.03409977559640538,0.03536794733372517
"close_return,close_position",2,-0.0187190845247176,-0.0184602421084592,-0.024963372467075917,0.0007152149337343872,0.000587531307246536,0.0006391945062205195,0.019391311332583427,0.018386036157608032,0.018079089000821114,0.038587678089970726,0.03410029748629313,0.03481716864043847
"volume_zscore_20,atr_gap",2,-0.029278146645651093,-0.018477110786246476,-0.08142332206059821,0.0007132840109989047,0.0005908988532610238,0.00063553755171597,0.01937420666217804,0.018319595605134964,0.0182393416762352,0.03905350575223565,0.03410086228686851,0.036978419582010244
"volume_zscore_20,atr_14",2,-0.02058296969502682,-0.018560493933800215,-0.037360717275886524,0.0007205916335806251,0.0005931073683314025,0.0006381539278663695,0.019404036924242973,0.018429063260555267,0.01820102334022522,0.03872358798980713,0.03410365413874389,0.03547173348197248
"momentum_20,true_range",2,-0.03206390700257544,-0.018565166581190118,-0.07906956493420969,0.0007142846588976681,0.0005769486306235194,0.0006443440797738731,0.019378961995244026,0.018458332866430283,0.01836252585053444,0.03914795508608221,0.03410381058929488,0.036897934709122636
"price_acceleration,vwap_gap",2,0.00659383089317267,-0.01863255497752969,-0.005685331663825899,0.0007298737182281911,0.0005616710404865444,0.000646008993498981,0.019329344853758812,0.017833832651376724,0.0179790947586298,0.03768160074832848,0.03410606690158602,0.034487787837861106
price_acceleration,1,0.006593903476821539,-0.018632604089178217,0.009346037775258997,0.0007298737182281911,0.0005616710404865444,0.0006310532917268574,0.019329344853758812,0.017833832651376724,0.017717257142066956,0.03768159799510612,0.03410606854595244,0.033874632744118546
"volume_zscore_20,signed_volume",2,-0.018705909740005078,-0.018815295249189123,-0.042678348667798405,0.0007153422920964658,0.0006015521357767284,0.0006430440116673708,0.01928466558456421,0.018389051780104637,0.018256984651088715,0.03865236742421985,0.03411218544933945,0.03565356570325092
"ma_20_gap,vwap_gap",2,-0.01692773155331584,-0.01913946098765207,-0.03726278858813359,0.0007206881418824196,0.0005758603801950812,0.0006594763253815472,0.019398130476474762,0.018175655975937843,0.01841430924832821,0.0385848986916244,0.03412303923396394,0.035570667940191925
ma_20_gap,1,-0.016928154964139575,-0.01913949888619837,-0.03405872870363935,0.0007206882000900805,0.0005758603801950812,0.0006437647971324623,0.019398130476474762,0.018175657838582993,0.018146349117159843,0.038584914756938815,0.034123040502890944,0.03535882458090782
"return_10,volatility_ratio",2,-0.020055372730694465,-0.01914099779109457,-0.0654038867585045,0.0007163218688219786,0.0005743300425820053,0.0006382527062669396,0.019370391964912415,0.018295185640454292,0.01815803162753582,0.03869245077366941,0.03412309068953619,0.036430647596716874
"adjust_return,upper_shadow",2,-0.03733295900563105,-0.019229512453989406,-0.018098376771032543,0.0007138361688703299,0.0005854575429111719,0.0006306300056166947,0.019390804693102837,0.01831073686480522,0.01814209297299385,0.039357081963680735,0.03412605435587466,0.03481307290494442
"atr_14,volatility_ratio",2,-0.013863822823957594,-0.01928817371039493,-0.009211489615815305,0.0007269150228239596,0.0005629314109683037,0.0006394681404344738,0.01936502195894718,0.017966507002711296,0.018053105100989342,0.03845759466057643,0.03412801846425282,0.034509192791301754
"range_pct,rolling_min_20_gap",2,-0.01700827165567187,-0.019384397598251057,-0.04967649377344441,0.0007143512484617531,0.0005874419002793729,0.0006409172783605754,0.019349345937371254,0.018340956419706345,0.018266793340444565,0.03858795459382236,0.03413124025246361,0.03589286176866153
"volume_ma_20,rolling_min_20_gap",2,-0.021289349539171942,-0.0194332060148934,-0.03285054800368448,0.0007074379245750606,0.000651512760668993,0.0006717033102177083,0.01931132934987545,0.019559787586331367,0.019081855192780495,0.038750389889173675,0.034132874466013166,0.03531751179252751
"close_position,momentum_20",2,-0.008330910657557089,-0.019572066767105545,-0.017165653490190724,0.000712706008926034,0.0005727774114347994,0.0006194605957716703,0.019376633688807487,0.018143482506275177,0.017754675820469856,0.03816457178909331,0.03413752383057727,0.03455228649545462
"price_acceleration,rolling_max_20_gap",2,-0.017362983861324288,-0.019644777258059465,-0.0246514712996464,0.000715484144166112,0.0005731224082410336,0.0006323756533674896,0.01931961439549923,0.018190693110227585,0.017969796434044838,0.03859032384352756,0.034139958338346335,0.0350371508160606
"volatility_10,volatility_ratio",2,-0.006628337627891057,-0.020097917486973094,-0.015075441116537025,0.0007238825783133507,0.0005578550044447184,0.0006144372746348381,0.019383171573281288,0.017649076879024506,0.017669567838311195,0.03818314029049359,0.03415513047366403,0.034709705998830026
"upper_shadow,ma_50_gap",2,-0.04255203835629007,-0.020181822087233403,-0.026768784662501988,0.0007130668964236975,0.0005842344253323972,0.0006343028508126736,0.019347943365573883,0.018258022144436836,0.01820635236799717,0.039682069793343544,0.0341579397849273,0.035109550680499514
"volume_ratio_5,close_low_gap",2,-0.029355969440254537,-0.020215148078424505,-0.013527064259301724,0.0007220381521619856,0.0006005027098581195,0.000636993208900094,0.019408585503697395,0.018681958317756653,0.01804644986987114,0.039060048264218494,0.03415905561269029,0.034656760470534204
"close_position,signed_volume",2,-0.015537192459786686,-0.02032221551403257,-0.0167913039456824,0.0007126631680876017,0.000595826015342027,0.0006328986492007971,0.01930823177099228,0.018315302208065987,0.01787605881690979,0.03847826621495187,0.03416264046682045,0.034539570147171614
"volume_zscore_20,volatility_10",2,-0.029590280962904503,-0.020363440092532548,-0.03091111314093875,0.0007181448745541275,0.0005871676839888096,0.0006256478372961283,0.019357722252607346,0.018146295100450516,0.018051860854029655,0.03906534894485958,0.03416402075672523,0.0352511943434365
"upper_shadow,ma_10_gap",2,-0.0374037704586998,-0.02072744937255555,-0.023395369842274416,0.0007130824960768223,0.0005850318702869117,0.0006304825656116009,0.0193674024194479,0.01830868609249592,0.0181414857506752,0.039405771414749324,0.03417620859108865,0.03499419941508677
ma_50_gap,1,-0.02163881657762623,-0.020739248858987258,-0.02995328774279815,0.0007214717334136367,0.0005748235271312296,0.0006450922810472548,0.019410550594329834,0.018115634098649025,0.0181797556579113,0.03888606163673103,0.03417660366394557,0.035218442257610144
"ma_50_gap,vwap_gap",2,-0.021638951153201358,-0.020739581079731506,-0.029917952860162078,0.0007214716169983149,0.0005748235271312296,0.0006610170821659267,0.019410550594329834,0.018115634098649025,0.018452318385243416,0.03888606675900519,0.034176614787429574,0.035318792797625065
"volume_ratio_5,atr_14",2,-0.024431606512066217,-0.020822815066951383,-0.019991600462529346,0.0007233797805383801,0.0005902377306483686,0.000638384954072535,0.019434304907917976,0.018453391268849373,0.018086180090904236,0.03890023718122393,0.03417940164508765,0.034877810199395745
ma_10_gap,1,-0.019399454472472932,-0.020879621598048015,-0.03534701040126742,0.0007216639933176339,0.0005764563684351742,0.0006419346900656819,0.019434839487075806,0.01819201186299324,0.018115650862455368,0.03872187765955459,0.034181303653167565,0.03540287635987625
"ma_10_gap,vwap_gap",2,-0.019399455621762263,-0.020879632376533674,-0.03406285616796456,0.0007216639933176339,0.0005764563102275133,0.0006576823070645332,0.019434839487075806,0.01819201186299324,0.01838088408112526,0.03872187770321034,0.03418130401405506,0.03546093322802335
"return_3,momentum_5",2,-0.02617012262307772,-0.02089596647620029,-0.04679255447078212,0.0007147117285057902,0.0005703535280190408,0.0006556445732712746,0.019407840445637703,0.018131213262677193,0.018337739631533623,0.0389368840958923,0.034181850915774706,0.03579424773342906
"upper_shadow,volatility_10",2,-0.013507120076022172,-0.020910987078309073,-0.02647938439062769,0.0007227009045891464,0.0005792914889752865,0.00060754653532058,0.019369065761566162,0.017905181273818016,0.01770583540201187,0.03850142023875376,0.03418235383869615,0.03509965486591682
"high_close_gap,atr_gap",2,-0.019210228109713068,-0.020923070369222696,-0.025736820369721913,0.0007206115988083184,0.0005742062348872423,0.0006262968527153134,0.01939498633146286,0.0180649533867836,0.01779547892510891,0.038701968349050736,0.03418275841395371,0.03507426347350701
"ma_50_gap,obv_change",2,-0.024854883792889693,-0.020988375301664197,-0.03126573451667225,0.0007139482768252492,0.000574288482312113,0.0006451752269640565,0.019317591562867165,0.01810213178396225,0.018181338906288147,0.03900847298791632,0.034184944967273624,0.03526332034234656
"rolling_max_20_gap,signed_volume",2,-0.014572467425225666,-0.021062557664376813,-0.036570465112270245,0.0007121501257643104,0.0005850663292221725,0.000635143369436264,0.019244328141212463,0.018076637759804726,0.017930062487721443,0.03849553380860016,0.03418742875655881,0.035444711431046015
"volume_change,true_range",2,-0.030324914815504034,-0.021191004139414105,-0.056900753609142596,0.000725157093256712,0.0005821625818498433,0.0006992174312472343,0.019398100674152374,0.018274592235684395,0.01907173916697502,0.03909119224408644,0.03419172942813021,0.036139889649348333
"momentum_5,ma_20_gap",2,-0.032326397757675096,-0.021276618085811272,-0.04593204109032567,0.0007142808753997087,0.0005744470399804413,0.0006463320460170507,0.019361713901162148,0.018229451030492783,0.018192874267697334,0.03916916437447071,0.03419459597207607,0.035764823155477646
"adjust_return,atr_gap",2,-0.02000639715283037,-0.021282298782382192,-0.05569134080875049,0.000716423150151968,0.0005813714815303683,0.0006429514032788575,0.01939351111650467,0.018397420644760132,0.018226826563477516,0.03873220088426024,0.03419478617433924,0.036098534730263046
"atr_gap,volatility_ratio",2,-0.013898170542173238,-0.021467232649724943,-0.023804089542830864,0.000722648052033037,0.0005600785952992737,0.0006282343529164791,0.019339658319950104,0.017823871225118637,0.017793189734220505,0.038458897528471425,0.03420097816851922,0.03500817526364699
"price_acceleration,volatility_10",2,-0.003307801152474754,-0.02147276983597446,-0.021093463474515683,0.0007226411253213882,0.0005729648401029408,0.0006262495298869908,0.019355768337845802,0.017824485898017883,0.017905646935105324,0.038057186643709426,0.03420116356573999,0.03491548753809184
"volume_ma_5,atr_14",2,-0.012434667235109664,-0.02147572209797266,-0.048375361283578444,0.0007111920276656747,0.0006624640082009137,0.0006634387536905706,0.01927913911640644,0.01996135152876377,0.018868394196033478,0.038444683310808615,0.03420126241398976,0.03584837056696415
"overnight_return,close_position",2,-0.018223998718003065,-0.021488144954646904,0.029084240489468227,0.0007174905040301383,0.0005821080994792283,0.0006361691048368812,0.019435476511716843,0.018224989995360374,0.01801115833222866,0.03856892492040061,0.034201678358658685,0.03298121537081898
"gap_open,close_position",2,-0.018223998718003065,-0.021488144954646904,0.029084240489468227,0.0007174905040301383,0.0005821080994792283,0.0006361691048368812,0.019435476511716843,0.018224989995360374,0.01801115833222866,0.03856892492040061,0.034201678358658685,0.03298121537081898
"return_3,volatility_10",2,-0.01903376248549704,-0.021523138047264467,-0.015525995078358168,0.0007202489650808275,0.0005816004704684019,0.0006276150234043598,0.01948089711368084,0.01796231046319008,0.018025260418653488,0.03871136803063563,0.0342028500046581,0.034725112337036984
"volume_ma_20,close_position",2,-0.016867468656624585,-0.021658300953116605,-0.03497362656967673,0.0007114424952305853,0.0006364360451698303,0.0006600877386517823,0.01927686110138893,0.019283752888441086,0.018789025023579597,0.038487674132920806,0.03420737555716187,0.035157208796590574
"range_pct,volatility_ratio",2,-0.007351143058965226,-0.02166267093367491,-0.038311484396530204,0.000727129983715713,0.0005739510525017977,0.0006282417452894151,0.01929832622408867,0.01809784397482872,0.017873801290988922,0.03821055754087865,0.03420752187375911,0.03550424421555362
"intraday_return,volatility_10",2,-0.023471280430160224,-0.021786458147505794,-0.03019072556608715,0.0007180881220847368,0.0005861158715561032,0.0006267221760936081,0.019412029534578323,0.01805288717150688,0.01801876910030842,0.03887994182732654,0.0342116665429785,0.03522656125715002
"body_pct,volatility_10",2,-0.023471280430160224,-0.021786458147505794,-0.03019072556608715,0.0007180881220847368,0.0005861158715561032,0.0006267221760936081,0.019412029534578323,0.01805288717150688,0.01801876910030842,0.03887994182732654,0.0342116665429785,0.03522656125715002
"volume_match,volume_ratio_5",2,-0.014924420919569359,-0.022273132157691444,-0.040121836055957205,0.000711622356902808,0.0006618300685659051,0.0006591383134946227,0.019268430769443512,0.019662175327539444,0.018737951293587685,0.038512427228852175,0.03422796146332985,0.03556614776607602
"high_close_gap,close_position",2,-0.019274073617158605,-0.022346666029335882,-0.02578724178056402,0.0007187076262198389,0.0005875235074199736,0.0006242810050025582,0.01937003992497921,0.018377941101789474,0.01775052398443222,0.03861985503026519,0.03423042353970232,0.034845154808135714
"price_acceleration,volatility_5",2,0.0053096429970930226,-0.02234704670980414,-0.04675765945603505,0.0007250520866364241,0.0005669809761457145,0.0006351011688821018,0.019299516454339027,0.017910517752170563,0.017947085201740265,0.03773031219898256,0.03423043628572487,0.03579305452585686
"ma_10_gap,obv_change",2,-0.020410700802470094,-0.022486772131260935,-0.0325248995003693,0.0007183041307143867,0.0005768915289081633,0.000642814498860389,0.01940891332924366,0.01819594018161297,0.0181342214345932,0.03876028984086588,0.03423511460132432,0.03530637649819255
"lower_shadow,ma_50_gap",2,-0.017714537751617465,-0.022503945040498685,-0.020197214755491633,0.0007146612042561173,0.0006006877520121634,0.0006526915240101516,0.01937660202383995,0.018453586846590042,0.01819443516433239,0.038736694026738405,0.03423568958824035,0.03488484101835638
"high_close_gap,atr_14",2,-0.016986015470588756,-0.022514694059192486,-0.010852116631298703,0.0007215713849291205,0.0005765241221524775,0.0006324482383206487,0.019396577030420303,0.018299903720617294,0.01800711266696453,0.03861750941723585,0.03423604948911816,0.03456529274117201
"high_close_gap,ma_cross_5_20",2,-0.02424458354465009,-0.022551387501388742,-0.04244108826322757,0.0007167038274928927,0.0005804038955830038,0.0006444351165555418,0.019361937418580055,0.018277661874890327,0.018318114802241325,0.03886251919902861,0.03423727806657553,0.03564545277040451
"volume_ratio_5,atr_gap",2,-0.032265201946623856,-0.02256641062427267,-0.06635439079387284,0.0007159322849474847,0.0005901167751289904,0.000636282900813967,0.019434992223978043,0.018459565937519073,0.018102483823895454,0.03919769844505937,0.03423778107389809,0.03646314933430403
"high_close_gap,volatility_20",2,-0.010507143316736967,-0.022573356662908717,-0.011784603708618002,0.0007178402156569064,0.0005862798425368965,0.0006204881356097758,0.019359895959496498,0.018263494595885277,0.017871852964162827,0.03833027004657197,0.03423801364260726,0.03459717840305529
"close_position,upper_shadow",2,-0.023620787126422238,-0.02273479803839562,-0.010710175815338285,0.0007160255336202681,0.0005820186343044043,0.000611803203355521,0.01934964396059513,0.018229659646749496,0.017721829935908318,0.03878455013036729,0.03424341905629263,0.03433299919124694
"momentum_20,volatility_10",2,-0.014293571120435944,-0.023035952753004407,-0.050860006717878825,0.0007138116634450853,0.0005779329803772271,0.0006268992437981069,0.01939302496612072,0.017982715740799904,0.01797754317522049,0.03847389575093984,0.034253502381034195,0.03593333106255159
"volume_change,signed_volume",2,-0.024108916900384525,-0.023086472906173272,-0.08236165233764159,0.0007186290458776057,0.0005953588406555355,0.00067769835004583,0.019309313967823982,0.01830444484949112,0.018550734966993332,0.03885535327135589,0.034255193907301876,0.03701050504751038
"close_position,volatility_10",2,-0.025961680286196387,-0.0231241334566894,-0.016585353195840646,0.0007177433581091464,0.0005857678479515016,0.0006183508085086942,0.019408585503697395,0.018195876851677895,0.017771754413843155,0.038859399966895594,0.034256454865681005,0.03453257416840643
"volume_ratio_5,volatility_5",2,-0.014231677076226967,-0.023160649749258022,-0.03752813628507301,0.0007246096502058208,0.000583835004363209,0.0006360812694765627,0.019394436851143837,0.018302468582987785,0.018076805397868156,0.03848389305640012,0.03425767751177773,0.03547745824325829
"high_close_gap,true_range",2,-0.017250449122628853,-0.02317394431596176,-0.03332344080777605,0.0007199363317340612,0.0005830927984789014,0.0006433626404032111,0.01940314657986164,0.018449166789650917,0.018383679911494255,0.03859297483722912,0.03425812264322303,0.03533368198986864
"close_position,momentum_5",2,-0.02316487444933113,-0.023410772419551584,-0.008871366504428435,0.0007143242401070893,0.0005775883328169584,0.0006507166544906795,0.019359687343239784,0.018203379586338997,0.018227484077215195,0.038729672211047735,0.03426605217100588,0.03427053634077311
"atr_gap,ma_10_gap",2,-0.020571910157328066,-0.023600664824924067,-0.06988758859656641,0.0007158135413192213,0.000581763160880655,0.0006435277755372226,0.019391149282455444,0.018422119319438934,0.01823349855840206,0.03875367483124137,0.03427241018798668,0.036583964253077264
"high_close_gap,ma_50_gap",2,-0.035477070047002845,-0.023652787756298865,-0.044760326171459974,0.0007135312771424651,0.0005877271760255098,0.0006534822168760002,0.019352873787283897,0.01839766651391983,0.018565047532320023,0.03941277926787734,0.03427415537880734,0.03572475728578865
"volume_zscore_20,volatility_5",2,-0.015279973104944444,-0.02366711688378187,-0.04886491097740331,0.000721285177860409,0.0005857621436007321,0.0006383733707480133,0.01934000477194786,0.018260646611452103,0.018215155228972435,0.03852237842511386,0.03427463514963165,0.03586511033354326
"atr_gap,ma_5_gap",2,-0.019916869657625513,-0.02385635304018452,-0.06093555315193688,0.0007163377595134079,0.0005806647823192179,0.0006438064156100154,0.01939425617456436,0.018385741859674454,0.018240464851260185,0.03872880130074918,0.03428097119394806,0.03627785644493996
"true_range,volatility_ratio",2,-0.017140029526353073,-0.023857282662844037,-0.017265636888628588,0.0007264047162607312,0.0005711248377338052,0.0006434257957153022,0.019344229251146317,0.01809919811785221,0.018338773399591446,0.03858186680299695,0.03428100231976714,0.03478459801990538
"close_return,ma_5_gap",2,-0.02695909921772288,-0.02387285192464339,-0.04549906213563326,0.0007175721111707389,0.0005870800232514739,0.0006386499153450131,0.019414763897657394,0.018486186861991882,0.018001386895775795,0.038969096378423274,0.03428152361302637,0.03575001778081059
"upper_shadow,price_acceleration",2,-0.007568312108830799,-0.02405035672072886,0.0015487992746483492,0.0007211658521555364,0.0005752828437834978,0.0006216735928319395,0.01928829774260521,0.018124835565686226,0.017868919298052788,0.03821879513561725,0.03428746686549858,0.034141253179404876
"momentum_5,atr_14",2,-0.022628261578789388,-0.024084457241731805,-0.059345784239697386,0.0007163112168200314,0.0005745581584051251,0.0006576383020728827,0.019419390708208084,0.018319789320230484,0.01851908303797245,0.038831759651657194,0.03428860862622969,0.036223495547892524
"volume_ratio_5,volatility_10",2,-0.022619647289952027,-0.024149600257849402,-0.04815477266357204,0.0007216962985694408,0.0005882959230802953,0.0006230467697605491,0.019395744428038597,0.01824413426220417,0.01793207786977291,0.03884758972562849,0.03429078975823359,0.03584082771267276
"volume_ratio_20,signed_volume",2,-0.019078629390445023,-0.024227979558617108,-0.019691760765196742,0.0007158886292017996,0.000602882297243923,0.0006435286486521363,0.01929146610200405,0.01844463124871254,0.018280573189258575,0.0386665093828924,0.03429341407027096,0.034867557416873744
