features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,ma_5_gap",2,0.01680768717278769,-0.06356999744067826,-0.12546363476739564,0.0008503170101903379,0.00029697816353291273,0.000543240166734904,0.021613754332065582,0.011836264282464981,0.016864266246557236,0.043628663651179525,0.021498384373262527,0.03411111470777541
"adjust_return,volatility_10",2,-0.007458475447915003,-0.06359004789982947,-0.1333481275811721,0.0008407228742726147,0.0003160442574881017,0.0005392274470068514,0.021575188264250755,0.01188695803284645,0.01689980737864971,0.044718622928485274,0.021498789661563936,0.03435008185915649
"volume_ma_20,atr_gap",2,0.006106829618436782,-0.06381386963068691,-0.07270529275086512,0.0008483647834509611,0.0003026467456948012,0.0005615478730760515,0.02158343605697155,0.011824636720120907,0.01680751144886017,0.044103508815169334,0.021503313863649967,0.032512088492512706
"volume_ma_20,close_low_gap",2,-0.004773740996778741,-0.06414154754505041,-0.025721799037240922,0.0008595407707616687,0.00029210373759269714,0.0005405556876212358,0.021604783833026886,0.011530762538313866,0.01655777543783188,0.04458632865571417,0.021509937354130676,0.03108808926772326
"atr_gap,rolling_max_20_gap",2,0.014279868256960593,-0.06414488996016132,-0.0545304003402316,0.000851862714625895,0.0003011541848536581,0.0005398198263719678,0.02160056121647358,0.011609441600739956,0.016730383038520813,0.04374083434231581,0.021510004915762694,0.03196123476373032
"close_position,lower_shadow",2,-0.009957497705621154,-0.06433971860844445,-0.06597453529180242,0.0008584531024098396,0.00029184549930505455,0.0005350415594875813,0.02169952541589737,0.011816892772912979,0.016909943893551826,0.044617649971041826,0.021513943068566733,0.03178573052864522
"price_acceleration,volatility_5",2,0.016895299277420506,-0.0648834799018021,-0.08066102597212033,0.0008529452024959028,0.00029962504049763083,0.0005777896731160581,0.021510623395442963,0.011487272568047047,0.017345288768410683,0.04363761830609292,0.021524934342596683,0.032753214833792295
"volume_ma_20,ma_50_gap",2,-0.002798736618943476,-0.06528098512108982,-0.08928285064642782,0.0008482607081532478,0.0002902978740166873,0.0005304171936586499,0.021639462560415268,0.01164318434894085,0.01644623838365078,0.04458731907652691,0.021532969281543052,0.0330145294079557
"volume_ma_20,volatility_20",2,-0.00689239678604503,-0.06577522600191754,-0.044699403483414946,0.0008608147618360817,0.00030008875182829797,0.000568749092053622,0.021532567217946053,0.011852198280394077,0.016844142228364944,0.04469349607825279,0.021542959578800952,0.031663271994329986
"volume_change,volatility_ratio",2,-0.0007852316052157082,-0.0658412452515793,-0.021238396440110607,0.0008809082792140543,0.0002902969135902822,0.0005759257473982871,0.021641794592142105,0.011703706346452236,0.017319470643997192,0.04442241392098367,0.021544294053455818,0.030952204059576615
"volume_match,volume_ratio_5",2,-0.0015533389613597848,-0.06594613292736828,-0.05722031887088552,0.000865500362124294,0.0002875438367482275,0.0005669902311637998,0.021486714482307434,0.011391157284379005,0.01695791259407997,0.044237496540881716,0.02154641419183463,0.03204276215983554
"volume_zscore_20,rolling_max_20_gap",2,0.004977518132053604,-0.06597394808722212,-0.10626457982972859,0.0008553671068511903,0.0002929946349468082,0.0005533371004275978,0.021654345095157623,0.011700360104441643,0.017032993957400322,0.04415362144354734,0.021546976431272923,0.03352922014892101
"volume_zscore_20,ma_10_gap",2,0.01230812580079177,-0.06662302511702745,-0.13146513621295908,0.0008501952979713678,0.00029630688368342817,0.0005452401819638908,0.02161717414855957,0.011836575344204903,0.016908977180719376,0.04382832942064852,0.021560096496250486,0.03429301121504977
"volume_ratio_20,upper_shadow",2,0.00850793921682702,-0.06686847737352286,-0.05395550412177208,0.0008744911174289882,0.00029185289167799056,0.0005651814281009138,0.021693730726838112,0.011529054492712021,0.01706118695437908,0.04399696078617127,0.021565057925181465,0.03194381052162498
"volume_ratio_5,upper_shadow",2,0.008589626113294613,-0.06711454616407142,-0.07853862545939361,0.0008696371223777533,0.0002893071505241096,0.0005649642553180456,0.021659890189766884,0.011418233625590801,0.017016850411891937,0.04378949305973949,0.021570031816372646,0.0326888880576007
"volume_ma_5,ma_50_gap",2,-0.020202571326970897,-0.06743811538723077,-0.11787847703567222,0.0008495396468788385,0.0002874820202123374,0.0005336078465916216,0.021554943174123764,0.011535337194800377,0.016679082065820694,0.0453611436765641,0.021576572256162767,0.033881219953764224
"volume_match,overnight_return",2,-0.006506123861154567,-0.06767298260929433,-0.04094897166144795,0.0008551235077902675,0.0002931048220489174,0.0005524174775928259,0.02149389684200287,0.011588075198233128,0.016702521592378616,0.044440186751307925,0.021581319725373777,0.031549602031009275
"volume_match,gap_open",2,-0.006506123861154567,-0.06767298260929433,-0.04094897166144795,0.0008551235077902675,0.0002931048220489174,0.0005524174775928259,0.02149389684200287,0.011588075198233128,0.016702521592378616,0.044440186751307925,0.021581319725373777,0.031549602031009275
"volume_ratio_20,price_acceleration",2,0.001199581735749633,-0.06783313200900043,-0.07247502559973262,0.000860180298332125,0.0002934408257715404,0.0005824511754326522,0.021623406559228897,0.011718853376805782,0.017204973846673965,0.04433431290090084,0.021584556892048575,0.03250510944053531
volatility_20,1,-0.004126448499719215,-0.06878662740691488,-0.019586305798009462,0.0008791015134193003,0.00029647815972566605,0.0005618038703687489,0.021593371406197548,0.011638497933745384,0.016712859272956848,0.044570722384378314,0.021603830292588104,0.030902131670154626
"volatility_20,vwap_gap",2,-0.004126375064075205,-0.06878681890394667,-0.018434965036881357,0.0008791015134193003,0.00029647821793332696,0.0005693879211321473,0.021593371406197548,0.011638500727713108,0.016829796135425568,0.0445707191247493,0.021603834163397555,0.03115147619973868
"overnight_return,volatility_5",2,-0.002211403068095752,-0.06906148352871577,-0.009354053942046026,0.0008548677433282137,0.00030089207575656474,0.0005525135202333331,0.021598288789391518,0.011600279249250889,0.016895590350031853,0.044302930240519345,0.02160938607412391,0.03059200746356509
"gap_open,volatility_5",2,-0.002211403068095752,-0.06906148352871577,-0.009354053942046026,0.0008548677433282137,0.00030089207575656474,0.0005525135202333331,0.021598288789391518,0.011600279249250889,0.016895590350031853,0.044302930240519345,0.02160938607412391,0.03059200746356509
"volume_ma_5,volume_ratio_5",2,0.00321624023065048,-0.06908802804097092,-0.06093337476238969,0.0008654497214592993,0.000286938069621101,0.0005665134522132576,0.021499309688806534,0.011439081281423569,0.01696014404296875,0.04402682953514159,0.021609922629431823,0.032155299314763394
"price_acceleration,volatility_20",2,0.003899317298191929,-0.06938770577767106,-0.053875020702288,0.0008577473927289248,0.0002999963180627674,0.0005731336423195899,0.021549275144934654,0.011735524982213974,0.01692352071404457,0.044214478228241205,0.02161598014063202,0.031941371189896005
"volume_ratio_5,volume_ratio_20",2,-0.01257495117306262,-0.0696438899309848,-0.09079502991875121,0.0008733615395613015,0.00028813767130486667,0.0005629655788652599,0.021733369678258896,0.011517353355884552,0.016978250816464424,0.044932503427844495,0.021621158497873695,0.03306036129361018
"volume_change,volatility_10",2,-0.009770722589322434,-0.07030601640364176,-0.05228125026253361,0.0008688385714776814,0.0003121074987575412,0.0005631681415252388,0.021452706307172775,0.011935155838727951,0.017066489905118942,0.04482125793583691,0.02163454233668745,0.03189306639833376
"volume_ma_5,overnight_return",2,-0.007536048552762242,-0.0705659605219855,-0.0401391758389682,0.0008548183832317591,0.00029014446772634983,0.0005530266789719462,0.02149365097284317,0.011628862470388412,0.016705140471458435,0.044501746166497484,0.021639796695671974,0.03152505833422764
"volume_ma_5,gap_open",2,-0.007536048552762242,-0.0705659605219855,-0.0401391758389682,0.0008548183832317591,0.00029014446772634983,0.0005530266789719462,0.02149365097284317,0.011628862470388412,0.016705140471458435,0.044501746166497484,0.021639796695671974,0.03152505833422764
"volume_ratio_20,overnight_return",2,0.0010571111303818714,-0.07072749762725161,-0.06781256595594276,0.0008668942027725279,0.0002916237572208047,0.0005582150188274682,0.02171165496110916,0.011640768498182297,0.016903342679142952,0.04432758752955124,0.02164306191261859,0.03236379728186875
"volume_ratio_20,gap_open",2,0.0010571111303818714,-0.07072749762725161,-0.06781256595594276,0.0008668942027725279,0.0002916237572208047,0.0005582150188274682,0.02171165496110916,0.011640768498182297,0.016903342679142952,0.04432758752955124,0.02164306191261859,0.03236379728186875
"volatility_10,ma_50_gap",2,-0.004664748280709841,-0.07090807184120873,-0.10653430762075122,0.000846652896143496,0.00031062448397278786,0.0005447073490358889,0.021653346717357635,0.011892393231391907,0.01705666072666645,0.044670287327608096,0.021646711934590713,0.0335373951937072
"volume_ma_5,volatility_20",2,-0.015480873697007791,-0.07193969514847454,-0.035525378364140936,0.0008630697266198695,0.00029808402177877724,0.000574830046389252,0.021470554172992706,0.011793045327067375,0.016893714666366577,0.04507471760734916,0.021667564567178492,0.03138522105291486
"volume_ratio_20,volatility_5",2,0.013821802936471284,-0.07199825119727121,-0.013177764596721264,0.0008628032519482076,0.00030298129422590137,0.0005784915410913527,0.021556248888373375,0.01179793756455183,0.017317503690719604,0.04376116076018662,0.02166874818503857,0.030707898398395626
"volume_match,volatility_10",2,-0.0024806350731279014,-0.07219720077529113,-0.09331528018116764,0.0008567733457311988,0.00030708720441907644,0.000573112047277391,0.02144351415336132,0.011819439008831978,0.017172779887914658,0.044497668743133545,0.02167276963591577,0.03313674629898741
"volume_match,volume_ratio_20",2,-0.006021721247378098,-0.0726553558402454,-0.07301726015417875,0.0008683265186846256,0.000290546944597736,0.0005650161183439195,0.021540086716413498,0.011494173668324947,0.016999216750264168,0.044641707150731236,0.02168203051551245,0.03252154375659302
"overnight_return,atr_gap",2,0.006078317891243246,-0.07268382324186984,-0.0419137108474017,0.0008567238692194223,0.00030567304929718375,0.0005505378940142691,0.021747149527072906,0.011617601849138737,0.01664697378873825,0.04414271169807762,0.021682605938985945,0.03157884182874113
"gap_open,atr_gap",2,0.006078317891243246,-0.07268382324186984,-0.0419137108474017,0.0008567238692194223,0.00030567304929718375,0.0005505378940142691,0.021747149527072906,0.011617601849138737,0.01664697378873825,0.04414271169807762,0.021682605938985945,0.03157884182874113
"overnight_return,volatility_ratio",2,0.005147715378298834,-0.07273264720993122,-0.014618962729895602,0.000866734771989286,0.00029702347819693387,0.000571309239603579,0.021789975464344025,0.011811469681560993,0.017259635031223297,0.04415906488429755,0.021683592838235205,0.030751578952185804
"gap_open,volatility_ratio",2,0.005147715378298834,-0.07273264720993122,-0.014618962729895602,0.000866734771989286,0.00029702347819693387,0.000571309239603579,0.021789975464344025,0.011811469681560993,0.017259635031223297,0.04415906488429755,0.021683592838235205,0.030751578952185804
"momentum_20,volatility_20",2,-0.017868995594889414,-0.07282982749014377,-0.020719606464506102,0.000859035411849618,0.0002915402001235634,0.0005580926081165671,0.021649807691574097,0.011650524102151394,0.0168407391756773,0.04518072050996125,0.02168555718380958,0.0309364803135395
"overnight_return,high_close_gap",2,-0.012336975839361664,-0.07314927160806728,-0.03805227453809357,0.0008522949065081775,0.00029206875478848815,0.0005459387321025133,0.021738342940807343,0.011481622233986855,0.016717499122023582,0.044697635906049984,0.021692014241125435,0.031461807485902674
"gap_open,high_close_gap",2,-0.012336975839361664,-0.07314927160806728,-0.03805227453809357,0.0008522949065081775,0.00029206875478848815,0.0005459387321025133,0.021738342940807343,0.011481622233986855,0.016717499122023582,0.044697635906049984,0.021692014241125435,0.031461807485902674
"volatility_20,ma_20_gap",2,-0.013520162983488015,-0.07336549277853455,-0.07925729998676667,0.0008469746098853648,0.0002975996467284858,0.0005387499113567173,0.021574851125478745,0.011744135059416294,0.016622234135866165,0.044987686444073915,0.021696384809911252,0.03271067000459879
"volatility_5,volatility_10",2,-0.0033308519778914025,-0.07349536289793335,-0.052460639748807436,0.0008510150364600122,0.0003057173453271389,0.0005704265786334872,0.021464429795742035,0.011843118816614151,0.017269549891352654,0.04453540779650211,0.02169900992885232,0.03189850342459976
"volume_ma_20,volume_ratio_5",2,0.0037653030418699496,-0.07463429451865711,-0.05373588694545095,0.0008630660595372319,0.00028963389922864735,0.0005620279116556048,0.021603405475616455,0.011483147740364075,0.016797969117760658,0.04420741287758574,0.021722031629178677,0.03193715425441042
"volume_zscore_20,close_position",2,-0.00832887861492937,-0.07480862247378983,-0.036506949959165036,0.0008609545766375959,0.0002958407858386636,0.000558455241844058,0.02176606096327305,0.012100212275981903,0.01723957061767578,0.044598904508166004,0.02172555539291352,0.0309070521965623
"volume_match,volatility_20",2,-0.019919059128261418,-0.0754388734735858,-0.03939776828028241,0.0008611691300757229,0.0002993432863149792,0.0005745763191953301,0.02146148309111595,0.011780298314988613,0.01692238636314869,0.04527171782683581,0.02173829491948709,0.03150258738314732
"volatility_10,ma_20_gap",2,-0.005548686123889146,-0.07544347516166017,-0.12711050643403077,0.0008420654921792448,0.00031116153695620596,0.0005412435857579112,0.021599413827061653,0.011818498373031616,0.016954414546489716,0.04462071645539255,0.02173838793532923,0.034161028917878866
"volume_zscore_20,obv_change",2,0.010411031663887349,-0.07581079123382928,-0.04786090710077873,0.0008482900448143482,0.00028816418489441276,0.0005615827394649386,0.021432260051369667,0.011430565267801285,0.01697956584393978,0.043912512017413974,0.021745812648441644,0.03175909242709167
"volume_match,atr_gap",2,-0.011897269050531678,-0.07611262108040573,-0.05921111266653356,0.000849394069518894,0.0002981065190397203,0.0005592238157987595,0.021600840613245964,0.01161906123161316,0.016744250431656837,0.04494105543708428,0.021751913661137226,0.03210310013382696
"volatility_20,obv_change",2,0.01761283239831224,-0.07620824346747201,0.014444352231128055,0.000844290538225323,0.0002939529367722571,0.0005602232995443046,0.021331729367375374,0.01154340524226427,0.016713835299015045,0.043605768762063235,0.02175384651636705,0.029870713467244056
"volatility_20,volatility_ratio",2,0.004545619155742253,-0.07684839471983329,-0.03526346741725517,0.0008631435339339077,0.0003092621045652777,0.000581106694880873,0.021473560482263565,0.012224465608596802,0.017321143299341202,0.04418579046614468,0.02176678616087884,0.03137728292495012
"volume_ratio_20,high_close_gap",2,-0.009206603305846217,-0.07710993243904074,-0.09878787884188611,0.0008538085385225713,0.00028977671172469854,0.0005653244443237782,0.021754557266831398,0.01156319584697485,0.017153792083263397,0.04478303468786181,0.021772072731982915,0.0333026125561446
"volatility_ratio,vwap_gap",2,-0.003668124843280385,-0.07767835552646685,-0.006822333434216787,0.0008855321211740375,0.0002908083552028984,0.000586707319598645,0.021782441064715385,0.011687424965202808,0.017460601404309273,0.04455037851585075,0.02178356250515208,0.03079627372790128
volatility_ratio,1,-0.0036681628724533066,-0.07767846034589465,-0.008955100477471278,0.0008855321211740375,0.0002908083552028984,0.0005762319196946919,0.021782441064715385,0.011687424033880234,0.017306828871369362,0.04455038020387292,0.021783564623910935,0.030579915782436726
"volume_zscore_20,ma_50_gap",2,0.014560215505105889,-0.07773798424660816,-0.0941463047024913,0.0008535519591532648,0.00029541156254708767,0.0005514039075933397,0.02163194678723812,0.011860125698149204,0.017056738957762718,0.0438154900853988,0.021784767805365857,0.033161933405790475
"return_3,volatility_20",2,0.022661966981278203,-0.07774273164520551,-0.08585401007614912,0.0008496463997289538,0.000297646940452978,0.0005434908089227974,0.02164366841316223,0.011691846884787083,0.016795912757515907,0.04338165000081062,0.02178486376651563,0.0329106063931249
"volatility_10,signed_volume",2,0.00931344932486311,-0.0778150279659966,-0.06731484527717213,0.0008559954585507512,0.0003094086132477969,0.0005583655438385904,0.02164839394390583,0.011808346956968307,0.01705358549952507,0.04397415812127292,0.021786325122229763,0.03234871211461722
"volume_ma_20,range_pct",2,-0.004864897130471002,-0.07847087909531658,-0.05650384255485319,0.0008545831660740077,0.0003067197685595602,0.000569943047594279,0.021606244146823883,0.011842263862490654,0.01713775098323822,0.04459037366323174,0.021799582114908844,0.032021046837326136
"volume_zscore_20,signed_volume",2,0.0037260718792405667,-0.07848281641555621,-0.05580432661274415,0.0008638761355541646,0.00028884405037388206,0.0005661005852743983,0.021635157987475395,0.011500898748636246,0.017138518393039703,0.04420915374066682,0.021799823408946394,0.03199984555831179
"high_close_gap,volatility_5",2,-0.014961583754073748,-0.07884827914201531,-0.10552046358916689,0.0008454677299596369,0.0002894695207942277,0.0005596241680905223,0.021526219323277473,0.01151687279343605,0.01718914695084095,0.0448665542062372,0.021807210659608244,0.03350666710175573
"volume_ma_20,volume_ratio_20",2,0.0014270085848411274,-0.07922857957684237,-0.04904760993746948,0.0008620984735898674,0.00029357182211242616,0.0005653435364365578,0.021580155938863754,0.011644698679447174,0.016897305846214294,0.04431117351632566,0.021814897831063725,0.031795059610158195
"volume_change,volatility_20",2,-0.00735946321817349,-0.08024986290828307,-0.021844787999197868,0.0008745124796405435,0.0002981779689434916,0.0005623004981316626,0.02143659070134163,0.011686485260725021,0.016726737841963768,0.044714228017255664,0.021835541457403455,0.030970582878217096
"volume_ma_5,volume_zscore_20",2,0.005310970159380868,-0.08030411848087837,-0.0626852408844163,0.0008659447194077075,0.0002927087480202317,0.0005680163158103824,0.021496955305337906,0.011486261151731014,0.017100287601351738,0.044138824677793315,0.021836638147942726,0.03220839574933052
"close_position,volatility_20",2,-0.002218068051031974,-0.08048080112958944,-0.026169128070455017,0.0008589146891608834,0.0003006086335517466,0.0005516508244909346,0.02169339545071125,0.012038949877023697,0.017059607431292534,0.04434377928264441,0.0218402095080819,0.030598794156685472
"volume_ratio_20,momentum_20",2,-0.013722344424962118,-0.08052861693057012,-0.08697542588237939,0.0008622026070952415,0.00028459387249313295,0.0005617180722765625,0.02174529619514942,0.011610002256929874,0.017035609111189842,0.04499666078481823,0.02184117602882907,0.03294459482422098
"close_position,volatility_ratio",2,-0.009392763387394254,-0.08118557269540094,-0.05357265056554095,0.0008615351980552077,0.0002968711487483233,0.0005607970524579287,0.021797824651002884,0.012099863030016422,0.017517680302262306,0.04466122826561332,0.02185445534996689,0.03141592529136687
"volume_change,volume_ratio_20",2,-0.00022215273176873218,-0.08134121860325538,-0.06344801100122455,0.0008783314842730761,0.00028457617736421525,0.0005614198744297028,0.021555224433541298,0.01143630687147379,0.016949940472841263,0.044384354219073434,0.02185760148568079,0.032231514167506234
"close_position,volatility_5",2,0.006237381874092174,-0.08160414086040202,-0.0616232453819896,0.0008535058586858213,0.0002937544777523726,0.0005446301074698567,0.02158494107425213,0.011780040338635445,0.01715591363608837,0.043878113839309674,0.021862916043028237,0.03165598171763122
"volume_match,volume_ma_20",2,-0.0020877582326563893,-0.08285520795961432,-0.04467883178972465,0.0008599363500252366,0.0002875419449992478,0.0005600837175734341,0.021358827129006386,0.011312499642372131,0.01679801382124424,0.04446713952347636,0.02188820438459516,0.03166264849714934
"volume_zscore_20,close_return",2,0.0027418762637769767,-0.08393137937978645,-0.12622248666755453,0.0008490995387546718,0.0002983935992233455,0.0005451118340715766,0.02162201888859272,0.011824039742350578,0.016902010887861252,0.04425282692536713,0.021909957486786886,0.03413411437068134
"volatility_ratio,signed_volume",2,-0.007585849572454562,-0.08453670912863376,-0.026565117486641476,0.0008677186560817063,0.0002884443965740502,0.000567454902920872,0.021745100617408752,0.011508886702358723,0.017225435003638268,0.04472427675500512,0.021922193269711003,0.031113648985046892
"volatility_10,volatility_20",2,-0.001978135942763304,-0.08559204178420354,-0.028820614837169467,0.000862609944306314,0.00031400128500536084,0.0005607224302366376,0.021698934957385063,0.012062390334904194,0.017032237723469734,0.04447536403313279,0.021943525149254135,0.031182009726762768
volume_zscore_20,1,-0.008262169581731538,-0.08716265436518156,-0.07379127291399667,0.0008807881968095899,0.0002884208515752107,0.0005703092319890857,0.021657569333910942,0.011518287472426891,0.017171083018183708,0.04474112591706218,0.021975272597046572,0.032545002922415724
"volume_zscore_20,vwap_gap",2,-0.00826206936503815,-0.08716269468034632,-0.08028256170687498,0.0008807881968095899,0.0002884208515752107,0.0005788907874375582,0.021657569333910942,0.01151828933507204,0.017319699749350548,0.04474112146999689,0.021975273411953825,0.03304324543569237
"volume_ma_20,volatility_10",2,-0.00894139451803877,-0.08728248111318093,-0.07919040261189836,0.0008557683322578669,0.00031111776479519904,0.0005674526910297573,0.02157391794025898,0.012040180154144764,0.01710369996726513,0.04477126618148759,0.021977694705128677,0.032708642445504664
"volume_ratio_5,volume_zscore_20",2,-0.019796973529734307,-0.08745537903183198,-0.03862585693829512,0.0008728461689315736,0.00028937592287547886,0.000578420702368021,0.021695274859666824,0.011507736518979073,0.017260784283280373,0.04525297703221441,0.02198118956293911,0.031479191908147186
"volume_zscore_20,adjust_return",2,0.004196623884919259,-0.08783029566439127,-0.12521863810228528,0.000849192205350846,0.0002985865867231041,0.00054499926045537,0.021623339504003525,0.011829829774796963,0.016897575929760933,0.04418827323243023,0.021988767909351743,0.03410368922632187
"momentum_5,volatility_10",2,0.007612433275587027,-0.0882762522244327,-0.14116565964337657,0.0008427352295257151,0.0003093610575888306,0.0005442218971438706,0.02159224823117256,0.011829747818410397,0.016995515674352646,0.044049662072211504,0.02199778221547604,0.03458701953059061
"high_close_gap,volatility_ratio",2,-0.026085303284698824,-0.08856616980376475,-0.051148349829518436,0.0008572834776714444,0.0002973135851789266,0.0005705542862415314,0.021738313138484955,0.011840952560305595,0.01737995818257332,0.045545422355644405,0.022003642440540726,0.031858729885425416
"close_position,atr_gap",2,-0.00793070352067593,-0.08862774517042471,-0.06387660877203682,0.0008583309827372432,0.0002975624811369926,0.0005410312442108989,0.021796874701976776,0.011913497932255268,0.016829563304781914,0.04460222772322595,0.022004887089133264,0.03172317356802523
"volatility_20,signed_volume",2,-0.002086149284299399,-0.08930749628118528,0.014765147433016601,0.0008624172187410295,0.0002947761968243867,0.0005541837890632451,0.02165435440838337,0.011683621443808079,0.016630444675683975,0.04448015848174691,0.02201862718211487,0.029860990645829585
"volume_ma_20,volatility_5",2,0.012772215141478194,-0.09045754596041089,-0.045196579890742106,0.0008550575003027916,0.00029981342959217727,0.0005735476734116673,0.021454863250255585,0.011784433387219906,0.0171941127628088,0.043807735689915736,0.022041873616399248,0.03167834066553041
"volume_ratio_5,range_pct",2,0.0008763002598559666,-0.09054408390106405,-0.08131325002640599,0.000860252941492945,0.00030599741148762405,0.0005705046933144331,0.021628404036164284,0.01159752905368805,0.017059719190001488,0.04413018207997084,0.022043622843921185,0.03277298276661894
volatility_5,1,-0.00036307255280720874,-0.09085571090857059,-0.03475854061530348,0.0008740357006900012,0.00029300557798705995,0.000559286039788276,0.021537594497203827,0.011433610692620277,0.01690436340868473,0.044221224467037246,0.022049921890720726,0.03136197935091331
"volatility_5,vwap_gap",2,-0.0003630225158799405,-0.0908558635302652,-0.03602943213781362,0.0008740355842746794,0.00029300557798705995,0.0005684569478034973,0.021537596359848976,0.011433610692620277,0.01705150119960308,0.04422122225514613,0.022049924975726755,0.031689648632891476
"price_acceleration,atr_gap",2,-0.017513838527481784,-0.0909270854519193,-0.05347943234859165,0.0008521731942892075,0.0002997838018927723,0.0005685377400368452,0.02167755737900734,0.011504584923386574,0.016943298280239105,0.04516495595453307,0.022051364614162596,0.0319293815002311
"volume_ma_20,overnight_return",2,0.004326107263394219,-0.0916436684970634,-0.06191654062871321,0.000856640050187707,0.00029437936609610915,0.0005520683480426669,0.021616727113723755,0.011795144528150558,0.01661640964448452,0.04418252747273073,0.02206584920641035,0.03218509759753942
"volume_ma_20,gap_open",2,0.004326107263394219,-0.0916436684970634,-0.06191654062871321,0.000856640050187707,0.00029437936609610915,0.0005520683480426669,0.021616727113723755,0.011795144528150558,0.01661640964448452,0.04418252747273073,0.02206584920641035,0.03218509759753942
"close_low_gap,volatility_20",2,-0.009150975585187071,-0.09164565776247136,-0.009555857847662441,0.0008623801986686885,0.00030571239767596126,0.0005555643001571298,0.021656779572367668,0.012035531923174858,0.016776973381638527,0.044793748878873885,0.02206588941626251,0.030598123837262393
"volume_ma_5,volume_ratio_20",2,0.0018118086813747603,-0.09171089950538724,-0.06163447012875767,0.0008682672632858157,0.00028992482111789286,0.0005645097699016333,0.021525541320443153,0.011541501618921757,0.017004480585455894,0.04429409820586444,0.022067208174848932,0.03217654846375807
"volume_zscore_20,volatility_5",2,0.006212499988929032,-0.09317871158424129,-0.019887358196662985,0.0008605042239651084,0.00030691688880324364,0.0005866497522220016,0.021455563604831696,0.01188305951654911,0.017563510686159134,0.04409881974570454,0.02209687767317519,0.03091125611681491
"volume_ratio_5,overnight_return",2,0.009986753495050626,-0.09387482143693693,-0.06076270591044719,0.0008626732160337269,0.0002897402737289667,0.0005569988279603422,0.021681636571884155,0.011549802497029305,0.01683136634528637,0.0437277834978886,0.02211094843223691,0.03215012659784406
"volume_ratio_5,gap_open",2,0.009986753495050626,-0.09387482143693693,-0.06076270591044719,0.0008626732160337269,0.0002897402737289667,0.0005569988279603422,0.021681636571884155,0.011549802497029305,0.01683136634528637,0.0437277834978886,0.02211094843223691,0.03215012659784406
"volatility_ratio,ma_50_gap",2,-0.008263171810368508,-0.09402739475331767,-0.0971909195937175,0.000852479599416256,0.00029709405498579144,0.0005605074693448842,0.021691910922527313,0.011930732056498528,0.017334051430225372,0.04483028359827586,0.02211403246037662,0.03325421111658215
"volume_zscore_20,high_close_gap",2,-0.0069632945981714656,-0.09407459402024543,-0.12494783290731215,0.0008506788872182369,0.0002942077408079058,0.0005695915315300226,0.021732041612267494,0.011808916926383972,0.017177702859044075,0.044683488993905486,0.022114986518863594,0.03409548152703792
"volume_change,volume_zscore_20",2,-0.01217821007385922,-0.09575157585931171,-0.0789533003793732,0.0008761860663071275,0.00028812469099648297,0.0005702109192498028,0.02152257412672043,0.01152109820395708,0.01719147525727749,0.04491489824140445,0.022148884052876384,0.03270145623246207
"volume_ma_5,volatility_10",2,0.0016333346125123605,-0.09638282782705243,-0.07382241219278418,0.0008583743474446237,0.00030586018692702055,0.0005713070277124643,0.021451644599437714,0.011889956891536713,0.017145397141575813,0.044315059669315815,0.0221616438124329,0.03254594670725054
"overnight_return,volatility_20",2,-0.0050329774299324725,-0.09683221347980875,-0.01987351634062806,0.0008599081775173545,0.00030639496981166303,0.0005640571471303701,0.021558362990617752,0.011905329301953316,0.01680944487452507,0.04461096099112183,0.022170727432239808,0.030910836590919633
"gap_open,volatility_20",2,-0.0050329774299324725,-0.09683221347980875,-0.01987351634062806,0.0008599081775173545,0.00030639496981166303,0.0005640571471303701,0.021558362990617752,0.011905329301953316,0.01680944487452507,0.04461096099112183,0.022170727432239808,0.030910836590919633
"volume_zscore_20,price_acceleration",2,0.0009775700476906124,-0.09704047470899013,-0.11924202142312645,0.0008584975730627775,0.00029741026810370386,0.0005908849416300654,0.02158021740615368,0.011801974847912788,0.017420820891857147,0.04434416745789349,0.022174937103409325,0.033922546938993034
"volatility_20,ma_50_gap",2,-0.02510938718439437,-0.09788925809004678,-0.06724828975239894,0.0008499105460941792,0.0002976484247483313,0.0005438068765215576,0.02160556986927986,0.011817539110779762,0.01674233004450798,0.04557931483723224,0.022192093916237353,0.03234669491648674
"range_pct,volatility_5",2,-0.010722565885202151,-0.09810274762014703,-0.06692944578475979,0.0008569848141632974,0.0003118879394605756,0.0005729247350245714,0.021553918719291687,0.011845373548567295,0.01734735071659088,0.04467916768044233,0.022196409269236033,0.03233703123405575
"volume_ratio_20,volatility_ratio",2,0.00869161202757518,-0.09890758056061322,-0.011788711854515244,0.0008708421373739839,0.00029935300699435174,0.0005975918029434979,0.021701708436012268,0.012023592367768288,0.017661016434431076,0.044001759961247444,0.022212677693460144,0.0306657982931938
"volume_change,volatility_5",2,-0.002640868039560651,-0.10074561745076238,-0.03247003360504763,0.000869820243678987,0.0002936420787591487,0.000559089588932693,0.021407369524240494,0.011457914486527443,0.016900938004255295,0.044321914814645424,0.022249830700457097,0.03129261813592166
"overnight_return,volatility_10",2,0.004568226843291834,-0.10247828144332027,-0.06208291638120533,0.0008536424138583243,0.0003199468774255365,0.0005650112289004028,0.021615440025925636,0.012048015370965004,0.01722649671137333,0.04418478696607053,0.02228485376108438,0.032190140197053546
