features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,close_low_gap",2,-0.014518370346908949,-0.02878586918435122,0.002683392438208254,0.0005341156502254307,0.00036688122781924903,0.000490330217871815,0.01677645370364189,0.01351733785122633,0.015761516988277435,0.03162982796784491,0.023746768879937014,0.028875829430762678
"atr_gap,volatility_5",2,-0.003746202708701407,-0.02881173973318618,-0.0051537341714489315,0.0005426321877166629,0.0003507660876493901,0.0004823004419449717,0.01681334339082241,0.01325214933604002,0.015582519583404064,0.03154549836181103,0.023747366032330318,0.029102741857059293
"close_return,momentum_20",2,-0.010853503740291037,-0.028840541302482814,-0.036381746314687824,0.0005392166203819215,0.00035951798781752586,0.0005073189968243241,0.016770830377936363,0.013425824232399464,0.01600516401231289,0.031709965551272035,0.023748030839487913,0.030006902827881272
"atr_14,signed_volume",2,-0.004362695336141087,-0.028924897394639437,-0.03944040007309013,0.0005370742292143404,0.0003475221456028521,0.0005062347045168281,0.016853448003530502,0.013355624862015247,0.01602563075721264,0.0315648733463604,0.023749977974148354,0.03009546163011691
atr_gap,1,0.01207403917846439,-0.02893609715908707,-0.004044230515854563,0.0005475126672536135,0.0003526213695295155,0.00048732839059084654,0.01686292141675949,0.013308938592672348,0.015569183975458145,0.031048303539864715,0.023750236490741372,0.029070617817342277
"atr_gap,vwap_gap",2,0.012074008063024055,-0.02893612333791884,-0.00015322778239901247,0.0005475126672536135,0.00035262134042568505,0.0004896354512311518,0.01686292141675949,0.013308939523994923,0.015580824576318264,0.03104830451775342,0.023750237095009653,0.029150884016416967
"adjust_return,upper_shadow",2,-0.021552305893677515,-0.029079021413130235,-0.008794284271074426,0.000540488341357559,0.00035013025626540184,0.000493279192596674,0.016762780025601387,0.013124441727995872,0.015751399099826813,0.031849126284942034,0.023753535514697437,0.029208148608449842
"high_close_gap,volatility_5",2,-0.03792689680250394,-0.029134172031763272,-0.005190952988835651,0.0005392989260144532,0.000355169118847698,0.0004855970328208059,0.01678982377052307,0.01329752430319786,0.01587321050465107,0.032473981846123934,0.023754808519152,0.02910381947294809
"range_pct,volatility_20",2,-0.04269155296315641,-0.029163479588546037,-0.018702976727292375,0.0005366700352169573,0.0003577572642825544,0.00048813768080435693,0.016765885055065155,0.013486090116202831,0.01582098938524723,0.03270870912820101,0.02375548500567675,0.02949504016432911
"close_low_gap,price_acceleration",2,-0.03112271624691587,-0.029181492894369,-0.03253030838028481,0.0005346248508431017,0.000352225179085508,0.0005058501847088337,0.016693687066435814,0.01330594252794981,0.015946848317980766,0.03234580054413527,0.023755900794640183,0.029895390130695886
"close_return,atr_gap",2,-0.013407245646121613,-0.029362750901605228,0.007931055783906626,0.0005394849576987326,0.0003594012523535639,0.0004870668926741928,0.01680927909910679,0.01355447992682457,0.015549791045486927,0.03184912333526881,0.02376008465071209,0.028723891088884557
"range_pct,atr_14",2,-0.023195579905307184,-0.029568066514473745,-0.0017038202163097704,0.000535094179213047,0.0003463126777205616,0.0004891352145932615,0.016755107790231705,0.013272112235426903,0.015676574781537056,0.032156748790293926,0.023764823812234687,0.029002854693681003
"volume_ratio_20,momentum_5",2,-0.02468513948050144,-0.02959351095199292,-0.037458973678677454,0.0005427934229373932,0.0003558119060471654,0.0004882239445578307,0.016866348683834076,0.013273319229483604,0.01583891361951828,0.032235192810185255,0.02376541112898849,0.030038092355243858
"high_close_gap,atr_14",2,-0.016617149431416456,-0.02960240891783461,0.014358037042439209,0.0005318653420545161,0.00035928841680288315,0.0004815893480554223,0.01676497794687748,0.013528197072446346,0.015699762850999832,0.03195000343257561,0.023765616514720034,0.02853780733858002
"volume_ma_5,volume_ratio_5",2,-0.02731321722567248,-0.029833557316454984,-0.055403201832573634,0.0005364588578231633,0.0003826869069598615,0.000513197504915297,0.016705038025975227,0.013662225566804409,0.016154911369085312,0.03215944812618546,0.023770951956976212,0.03055764097953215
"close_return,volatility_ratio",2,-0.021628583135181678,-0.02986802889603757,-0.015084589488239208,0.0005462755216285586,0.00035473619936965406,0.0004897419712506235,0.01683172583580017,0.013256124220788479,0.015704335644841194,0.03204797436774243,0.023771747641148977,0.029390275105834005
"atr_14,volatility_5",2,-0.009450357095906803,-0.029886643259012136,-0.01157279032560865,0.0005390803562477231,0.0003434556710999459,0.00048679017345421016,0.016775524243712425,0.013165643438696861,0.01564309373497963,0.03172476717736572,0.023772177303908393,0.029288596147671334
"upper_shadow,obv_change",2,-0.01454234657254272,-0.03009758910169036,0.0009810731233365066,0.0005440501845441759,0.00033838467788882554,0.0004949637805111706,0.01667815074324608,0.012866063043475151,0.01578662358224392,0.03168100686161779,0.023777046424220318,0.028925117572362068
"atr_gap,obv_change",2,0.004657808063262325,-0.030142780022391902,-0.005690701651598795,0.0005447342991828918,0.0003524825442582369,0.000487524492200464,0.016748903319239616,0.013305570930242538,0.015571142546832561,0.031281379098072645,0.023778089535699112,0.02911828895739745
"intraday_return,ma_10_gap",2,-0.02997872671756463,-0.030157886090931063,-0.028252681257612933,0.0005352209554985166,0.00036609297967515886,0.0004996810457669199,0.01680498570203781,0.013654161244630814,0.01603243127465248,0.032367430441081535,0.023778438218869276,0.029771537755004827
"body_pct,ma_10_gap",2,-0.02997872671756463,-0.030157886090931063,-0.028252681257612933,0.0005352209554985166,0.00036609297967515886,0.0004996810457669199,0.01680498570203781,0.013654161244630814,0.01603243127465248,0.032367430441081535,0.023778438218869276,0.029771537755004827
"adjust_return,volatility_5",2,-0.025010439941780982,-0.0301821385641583,-0.02033143754837763,0.0005414503975771368,0.00036009549512527883,0.0004894302692264318,0.016800036653876305,0.013395501300692558,0.015715761110186577,0.03206986014265567,0.023778998022316956,0.029542189842322836
"volatility_ratio,signed_volume",2,-0.009686471278591569,-0.03033074335675945,-0.050148956971496794,0.0005444248672574759,0.000343259860528633,0.0005086020100861788,0.016885291785001755,0.013099153526127338,0.01614692434668541,0.03167335633042967,0.02378242816630518,0.030405512079596516
"atr_14,ma_10_gap",2,-0.020405622836258352,-0.030333246090902932,-0.0016699070711390096,0.0005385838449001312,0.00035868899431079626,0.0004908891278319061,0.01679479330778122,0.01352238655090332,0.015681710094213486,0.03206906667910516,0.023782485935225854,0.02900187278864905
"return_3,atr_gap",2,-0.011732489851506545,-0.030356452577165127,-0.022750091338117784,0.0005383747047744691,0.0003609026316553354,0.000491068814881146,0.016768528148531914,0.013577129691839218,0.01578393578529358,0.031796489506086795,0.023783021594863386,0.029612218390684574
"overnight_return,atr_gap",2,-0.015881271860041624,-0.03073146905473023,-0.03214722785262514,0.000540022796485573,0.0003553932183422148,0.0004907837719656527,0.016874657943844795,0.013357408344745636,0.01580333150923252,0.0319268764462322,0.02379167784674792,0.02988429859979078
"gap_open,atr_gap",2,-0.015881271860041624,-0.03073146905473023,-0.03214722785262514,0.000540022796485573,0.0003553932183422148,0.0004907837719656527,0.016874657943844795,0.013357408344745636,0.01580333150923252,0.0319268764462322,0.02379167784674792,0.02988429859979078
"momentum_20,ma_10_gap",2,-0.018512642439233895,-0.03075220514818766,-0.03599796230387442,0.0005398166831582785,0.0003642583033069968,0.0005059586255811155,0.016773225739598274,0.01351496297866106,0.015987133607268333,0.0319502288766671,0.023792156483978033,0.029995790928660424
"range_pct,obv_change",2,-0.009714118102609914,-0.030836983206547375,-0.009287987210569781,0.0005412415484897792,0.0003438782296143472,0.0004929196438752115,0.016664450988173485,0.013151727616786957,0.01575053669512272,0.031530236280377724,0.023794113358599135,0.02922244304791093
"volume_ratio_20,adjust_return",2,-0.02187451531596385,-0.030900867373458096,-0.02851812004697396,0.0005433959886431694,0.00035533058689907193,0.0004891350399702787,0.01685231178998947,0.013255818746984005,0.015742039307951927,0.03214677441865206,0.023795587953645742,0.029779223143123087
"adjust_return,volatility_ratio",2,-0.026975403025772282,-0.03119366983665328,0.005009821732549713,0.0005460068350657821,0.00035720854066312313,0.0004903720109723508,0.016835488379001617,0.013294658623635769,0.01571689173579216,0.032215701416134834,0.023802346515003594,0.028808471106458455
"adjust_return,overnight_return",2,-0.01755755571727935,-0.03146601719146802,-0.05568825107554609,0.0005325159872882068,0.00036836444633081555,0.0004974917974323034,0.016786105930805206,0.013648723252117634,0.0160627793520689,0.03172458121553064,0.02380863292491995,0.030565894159371963
"adjust_return,gap_open",2,-0.01755755571727935,-0.03146601719146802,-0.05568825107554609,0.0005325159872882068,0.00036836444633081555,0.0004974917974323034,0.016786105930805206,0.013648723252117634,0.0160627793520689,0.03172458121553064,0.02380863292491995,0.030565894159371963
"ma_5_gap,ma_50_gap",2,-0.016066229091809436,-0.031659596429000736,-0.024776607725774502,0.0005390443257056177,0.0003626161487773061,0.0004998663207516074,0.016735384240746498,0.013436739332973957,0.015989331528544426,0.031964053679257635,0.02381310118362308,0.029670893179718404
"momentum_20,ma_5_gap",2,-0.012920331000085827,-0.032013708234670535,-0.03755731591930345,0.0005389933940023184,0.0003649980644695461,0.0005077599780634046,0.016762591898441315,0.013525483198463917,0.016017531976103783,0.03177480088197626,0.02382127490709536,0.030040939709579106
"range_pct,close_position",2,-0.024608100728670923,-0.032050569227625614,-0.016226496060594897,0.0005342850927263498,0.0003486490168143064,0.0004924166714772582,0.016756126657128334,0.01335670705884695,0.01598305068910122,0.031984317931346595,0.023822125744482038,0.029003451485186817
"adjust_return,intraday_return",2,-0.027767983686200592,-0.03208013217380645,-0.04383162969834031,0.0005317492759786546,0.0003684887778945267,0.0004951547598466277,0.01675593852996826,0.0136557063087821,0.01601257734000683,0.03204291362781078,0.023822808125987652,0.0302226031984901
"adjust_return,body_pct",2,-0.027767983686200592,-0.03208013217380645,-0.04383162969834031,0.0005317492759786546,0.0003684887778945267,0.0004951547598466277,0.01675593852996826,0.0136557063087821,0.01601257734000683,0.03204291362781078,0.023822808125987652,0.0302226031984901
"momentum_20,signed_volume",2,-0.02399749992136191,-0.032121770196764876,-0.06575054370316669,0.0005386205157265067,0.0003458078426774591,0.0005262456834316254,0.0167921781539917,0.01322658360004425,0.016394266858696938,0.032122286094818264,0.023823769228329184,0.030857232981361445
"range_pct,signed_volume",2,-0.013566951431978502,-0.032152707838950745,-0.03555890965699615,0.000534919963683933,0.00034462197800166905,0.000508277618791908,0.016819072887301445,0.013224185444414616,0.016128601506352425,0.03163965578278294,0.023824483341013548,0.029983078807708806
"close_position,ma_50_gap",2,-0.0163044330239972,-0.032392803755638244,-0.049121552737225516,0.000542948953807354,0.00035966699942946434,0.0004934644093737006,0.016793005168437958,0.013372047804296017,0.015923677012324333,0.03197154724912253,0.023830025312781798,0.02994228764437139
"range_pct,volatility_5",2,-0.021063801119324932,-0.032425145724295,0.001298312965353099,0.0005406452110037208,0.00034250650787726045,0.00048769416753202677,0.01676940731704235,0.013041359372437,0.01573912240564823,0.03194638027343899,0.02383077184058493,0.028915932361269367
"intraday_return,price_acceleration",2,-0.024090144735996244,-0.03250714173408853,-0.022332273961249927,0.0005327807739377022,0.0003655866312328726,0.0005162812885828316,0.016787108033895493,0.013548674061894417,0.016276605427265167,0.03212519231601618,0.023832664499059318,0.029600121105613646
"body_pct,price_acceleration",2,-0.024090144735996244,-0.03250714173408853,-0.022332273961249927,0.0005327807739377022,0.0003655866312328726,0.0005162812885828316,0.016787108033895493,0.013548674061894417,0.016276605427265167,0.03212519231601618,0.023832664499059318,0.029600121105613646
"high_close_gap,signed_volume",2,-0.02735798106565368,-0.0325548234737032,-0.028809037496425605,0.0005348269478417933,0.0003481009625829756,0.000505372416228056,0.016778817400336266,0.013175039552152157,0.01615423895418644,0.032070158602437004,0.023833765104427584,0.029787646228214722
"close_return,intraday_return",2,-0.01845782236185234,-0.032781382664799574,-0.05142894404237208,0.0005321279750205576,0.0003653981548268348,0.0004953818279318511,0.016787627711892128,0.013616296462714672,0.016016332432627678,0.03175264899618925,0.023838994617108256,0.0304425722148153
"close_return,body_pct",2,-0.01845782236185234,-0.032781382664799574,-0.05142894404237208,0.0005321279750205576,0.0003653981548268348,0.0004953818279318511,0.016787627711892128,0.013616296462714672,0.016016332432627678,0.03175264899618925,0.023838994617108256,0.0304425722148153
"upper_shadow,ma_5_gap",2,-0.015635279126679835,-0.03280007236480986,-0.010240611986803039,0.0005403169197961688,0.00034856528509408236,0.0004939335631206632,0.016744520515203476,0.013089532032608986,0.01585686393082142,0.03179387700511143,0.02383942601882155,0.029250024891371133
high_close_gap,1,-0.030003579483351972,-0.03311357796544989,-0.006954437341867958,0.0005428033764474094,0.00035870831925421953,0.0004885669331997633,0.016810165718197823,0.01338676642626524,0.015775838866829872,0.03215274399371992,0.023846662456708148,0.029154878557892512
"high_close_gap,vwap_gap",2,-0.030003599062335295,-0.03311368693621608,0.0008000053553635089,0.0005428033764474094,0.0003587082901503891,0.0004907480906695127,0.016810165718197823,0.01338676642626524,0.015789849683642387,0.03215274460490036,0.023846664972006694,0.029123100684955716
"adjust_return,high_close_gap",2,-0.026960695649750566,-0.03348002895306523,-0.014240995529015033,0.0005399929941631854,0.00035642122384160757,0.0004906074027530849,0.016775263473391533,0.013331674039363861,0.015805291011929512,0.032017744658514855,0.02385512099717744,0.02936585008865222
"overnight_return,ma_cross_5_20",2,-0.017536561366390924,-0.03361686490290561,-0.024616646804139553,0.0005384895484894514,0.0003570483240764588,0.0004953662282787263,0.01685285195708275,0.013421045616269112,0.01611514575779438,0.032010308321332566,0.02385827948892257,0.029666261747479432
"gap_open,ma_cross_5_20",2,-0.017536561366390924,-0.03361686490290561,-0.024616646804139553,0.0005384895484894514,0.0003570483240764588,0.0004953662282787263,0.01685285195708275,0.013421045616269112,0.01611514575779438,0.032010308321332566,0.02385827948892257,0.029666261747479432
"close_return,volatility_5",2,-0.029689061637880654,-0.03363966605069968,-0.026341820701998975,0.000541739515028894,0.00035795001895166934,0.0004886958631686866,0.01680177077651024,0.013364405371248722,0.0157044418156147,0.032216241816058755,0.0238588057924062,0.0297162116097752
"intraday_return,ma_20_gap",2,-0.025436035784236477,-0.03378718945738601,-0.019451351625619617,0.0005359412170946598,0.0003666162956506014,0.0004982039099559188,0.0168368648737669,0.013673483394086361,0.01601622812449932,0.032258814980741596,0.02386221097549424,0.02951670825423206
"body_pct,ma_20_gap",2,-0.025436035784236477,-0.03378718945738601,-0.019451351625619617,0.0005359412170946598,0.0003666162956506014,0.0004982039099559188,0.0168368648737669,0.013673483394086361,0.01601622812449932,0.032258814980741596,0.02386221097549424,0.02951670825423206
"ma_20_gap,ma_50_gap",2,-0.0034001926605629063,-0.03392438948369425,-0.02596183324858803,0.0005404704133979976,0.0003581052296794951,0.0005114607629366219,0.016815250739455223,0.013320078141987324,0.016045695170760155,0.031565597499138676,0.023865377870970407,0.02970520963426679
"volume_ma_5,high_close_gap",2,-0.043244260608174656,-0.03400661364807478,-0.08170780683327927,0.0005306347738951445,0.0003993482969235629,0.0004967395216226578,0.016752004623413086,0.013894260860979557,0.016085254028439522,0.032658160256687566,0.02386727579578292,0.031319251967943273
"close_return,overnight_return",2,-0.020662163591412597,-0.03449021222849624,-0.050430973451700556,0.0005328753031790257,0.0003655145992524922,0.0004962465609423816,0.016789570450782776,0.013612882234156132,0.016027603298425674,0.03182137415278703,0.023878438374958934,0.03041367745026946
"close_return,gap_open",2,-0.020662163591412597,-0.03449021222849624,-0.050430973451700556,0.0005328753031790257,0.0003655145992524922,0.0004962465609423816,0.016789570450782776,0.013612882234156132,0.016027603298425674,0.03182137415278703,0.023878438374958934,0.03041367745026946
"close_return,ma_50_gap",2,-0.013274145826307704,-0.03451333105271037,-0.0031971129589341007,0.0005412570317275822,0.0003578954201657325,0.0004967633285559714,0.016765877604484558,0.013429530896246433,0.015847641974687576,0.03187621855904581,0.02387897201115266,0.02904609077959321
upper_shadow,1,-0.014480464375670632,-0.034628875463945885,0.002298955580754214,0.0005466200527735054,0.000338030542479828,0.0004953143070451915,0.01679452881217003,0.012850417755544186,0.01578240655362606,0.03166817213786999,0.02388163904470275,0.028886960232193813
"upper_shadow,vwap_gap",2,-0.014480393751480358,-0.03462895259772214,0.005531406914387804,0.0005466199945658445,0.000338030542479828,0.0004978106589987874,0.01679452881217003,0.012850417755544186,0.015806812793016434,0.03166816993325483,0.02388164082512958,0.028985197277506813
"volume_ratio_20,volatility_10",2,-0.024490427313581087,-0.034758652648784194,-0.029472792071264298,0.0005407650023698807,0.0003665036056190729,0.0004908709670417011,0.016747303307056427,0.013472859747707844,0.01581624522805214,0.03222906743176282,0.023884634603746235,0.029806864261627194
"overnight_return,volatility_20",2,-0.028220239383431434,-0.03479950363613571,-0.020436865634003265,0.0005394495092332363,0.00036530583747662604,0.0004909131093882024,0.016812855377793312,0.013557622209191322,0.015825536102056503,0.032254751306027174,0.0238855775394768,0.029545242356834932
"gap_open,volatility_20",2,-0.028220239383431434,-0.03479950363613571,-0.020436865634003265,0.0005394495092332363,0.00036530583747662604,0.0004909131093882024,0.016812855377793312,0.013557622209191322,0.015825536102056503,0.032254751306027174,0.0238855775394768,0.029545242356834932
"true_range,obv_change",2,-0.014970027440094125,-0.03481407221117738,0.004703419511662088,0.0005404751282185316,0.00034045244683511555,0.0004916867474094033,0.01668461598455906,0.013116482645273209,0.01573215052485466,0.0316943620069651,0.023885913816047842,0.0288173425302375
"overnight_return,momentum_20",2,-0.019901651299721212,-0.034910489873031914,-0.01677979461171586,0.0005381803493946791,0.0003616143367253244,0.0005060334806330502,0.01680915616452694,0.013554971665143967,0.01604999229311943,0.03199380138539709,0.023888139359769415,0.029439357266528528
"gap_open,momentum_20",2,-0.019901651299721212,-0.034910489873031914,-0.01677979461171586,0.0005381803493946791,0.0003616143367253244,0.0005060334806330502,0.01680915616452694,0.013554971665143967,0.01604999229311943,0.03199380138539709,0.023888139359769415,0.029439357266528528
"upper_shadow,momentum_5",2,-0.016749899726997253,-0.034966337406525216,-0.010821154184522896,0.0005415128543972969,0.0003504659398458898,0.0004922889638692141,0.01681215688586235,0.013108835555613041,0.015810001641511917,0.03181140973174479,0.023889428450638666,0.029266833633300845
"price_acceleration,volatility_5",2,-0.014538015025826079,-0.035104022332254736,-0.029332849937089733,0.0005419140215963125,0.0003461725718807429,0.0004977218923158944,0.016725853085517883,0.013241241686046124,0.01580686867237091,0.03182554681552574,0.023892606538720437,0.029802812443813307
"close_low_gap,rolling_max_20_gap",2,-0.019910918275140466,-0.035165924536219695,-0.011293421318336438,0.0005363898817449808,0.0003628535778261721,0.0004936479381285608,0.016780996695160866,0.013501330278813839,0.015698162838816643,0.03208500234177336,0.02389403538545594,0.029280507430667055
"adjust_return,atr_gap",2,-0.012263633983628619,-0.03531259508983853,0.0177315736953515,0.000539448403287679,0.0003614553716033697,0.00048823171528056264,0.01680988073348999,0.01358087919652462,0.015574056655168533,0.03181318217830267,0.02389742088271305,0.028440131567185743
"range_pct,lower_shadow",2,-0.006295818917561036,-0.035334784431557686,-0.022042045419678136,0.0005383975221775472,0.0003408091142773628,0.0004877418978139758,0.01669456996023655,0.01310598012059927,0.01570875197649002,0.03141267903538392,0.023897933064290562,0.029591717966832215
"volume_change,volume_ratio_5",2,-0.028707058496574733,-0.03552373321532731,-0.12427356792586197,0.00054110714700073,0.00034939826582558453,0.000611782306805253,0.016651839017868042,0.013176943175494671,0.017107797786593437,0.03220308152376675,0.023902294441359127,0.0325516807148233
"upper_shadow,ma_10_gap",2,-0.016496880513470202,-0.03554165914279772,-0.01153807031335563,0.0005423332913778722,0.00034760701237246394,0.0004965414409525692,0.01677776128053665,0.013056999072432518,0.01586453802883625,0.03194375885650516,0.023902708213427104,0.029287590880994682
"intraday_return,rolling_min_20_gap",2,-0.019855983655436837,-0.03561403363599225,-0.03387664245167721,0.000530087505467236,0.0003797479148488492,0.0005080535192973912,0.016811436042189598,0.013848699629306793,0.016173047944903374,0.03208327417378314,0.023904378784936856,0.029934371245326472
"body_pct,rolling_min_20_gap",2,-0.019855983655436837,-0.03561403363599225,-0.03387664245167721,0.000530087505467236,0.0003797479148488492,0.0005080535192973912,0.016811436042189598,0.013848699629306793,0.016173047944903374,0.03208327417378314,0.023904378784936856,0.029934371245326472
"volatility_20,signed_volume",2,-0.006829114194256247,-0.03603718215744789,-0.07710021613157636,0.0005381235387176275,0.00036345262196846306,0.0005017103394493461,0.01688404753804207,0.013541175983846188,0.015951355919241905,0.0315837224770803,0.023914146036258903,0.031185845984145998
range_pct,1,-0.002144747919246237,-0.03643131028546476,-0.015995105065605753,0.0005437372019514441,0.00034298282116651535,0.0004929963615722954,0.016779683530330658,0.013147150166332722,0.015745019540190697,0.031283098589483416,0.02392324342945358,0.029416637739632278
"range_pct,vwap_gap",2,-0.0021447720724863117,-0.03643140352686691,-0.009355486154531967,0.0005437372019514441,0.00034298282116651535,0.0004963945830240846,0.016779683530330658,0.013147150166332722,0.01577889174222946,0.031283099343454523,0.023923245581681844,0.02941909688524902
"overnight_return,body_pct",2,-0.018954532736980667,-0.03647173689519789,-0.051108068172008636,0.0005326690152287483,0.0003653472231235355,0.000496198539622128,0.016789250075817108,0.013610226102173328,0.016027282923460007,0.03176813502795996,0.02392417656956241,0.030433281727891878
"gap_open,body_pct",2,-0.018954532736980667,-0.03647173689519789,-0.051108068172008636,0.0005326690152287483,0.0003653472231235355,0.000496198539622128,0.016789250075817108,0.013610226102173328,0.016027282923460007,0.03176813502795996,0.02392417656956241,0.030433281727891878
"intraday_return,overnight_return",2,-0.018954458057167223,-0.03647189828667141,-0.05110799192824622,0.0005326690152287483,0.0003653472231235355,0.000496198539622128,0.016789250075817108,0.013610226102173328,0.016027282923460007,0.03176813269965352,0.023924180294852708,0.03043327952036634
"intraday_return,gap_open",2,-0.018954458057167223,-0.03647189828667141,-0.05110799192824622,0.0005326690152287483,0.0003653472231235355,0.000496198539622128,0.016789250075817108,0.013610226102173328,0.016027282923460007,0.03176813269965352,0.023924180294852708,0.03043327952036634
"range_pct,ma_cross_5_20",2,-0.026786250606119166,-0.036573972845755254,-0.020485639326792926,0.0005387536948546767,0.00035025810939259827,0.0004901092033833265,0.016776638105511665,0.013270257040858269,0.015843590721488,0.032301290892064585,0.02392653641290963,0.029546654527075583
"overnight_return,atr_14",2,-0.016480237419225885,-0.03661238237728881,-0.012319440818205463,0.0005383316311053932,0.00035010912688449025,0.000491743499878794,0.01682427152991295,0.013349813409149647,0.015824956819415092,0.03194570059422403,0.023927422994165684,0.029310214309953144
"gap_open,atr_14",2,-0.016480237419225885,-0.03661238237728881,-0.012319440818205463,0.0005383316311053932,0.00035010912688449025,0.000491743499878794,0.01682427152991295,0.013349813409149647,0.015824956819415092,0.03194570059422403,0.023927422994165684,0.029310214309953144
"return_3,volatility_20",2,-0.04099769003913156,-0.03676255247805127,-0.06329226280838673,0.0005388257559388876,0.00037368337507359684,0.0004919990315102041,0.016802901402115822,0.013692690059542656,0.01586175337433815,0.0326555735009606,0.02393088926910423,0.03078605708869872
"close_low_gap,true_range",2,-0.019940606277503825,-0.03676368612706504,-0.0036059013554377017,0.0005327441613189876,0.0003500651801005006,0.0004937382764182985,0.016855983063578606,0.013260549865663052,0.01591239497065544,0.03183861673460342,0.023930915436358197,0.02905792664387263
"upper_shadow,ma_cross_5_20",2,-0.012438540324927638,-0.036796647435500596,0.001460731429016926,0.0005424167611636221,0.0003414265811443329,0.000489868049044162,0.016766736283898354,0.012941333465278149,0.01579841412603855,0.03184993155300618,0.023931676259962842,0.02891122977453051
"volume_ma_5,atr_14",2,-0.014143142618343818,-0.036838497505420564,-0.04323918410025218,0.0005334151210263371,0.0003826142055913806,0.0005083770374767482,0.0167239997535944,0.013771221041679382,0.016021551564335823,0.03187225093133747,0.023932642256841073,0.030205449811182915
"volume_ma_5,return_10",2,-0.020552246360652227,-0.037062473566094045,-0.03801803174614227,0.0005383873358368874,0.0003942350740544498,0.0004980536759831011,0.016766391694545746,0.014019452035427094,0.015808850526809692,0.03206025209510699,0.02393781214486808,0.030054279055912035
"volatility_ratio,obv_change",2,-0.016145268078765707,-0.037131779856074854,0.003261655389711904,0.0005503152497112751,0.0003431622462812811,0.0004916430916637182,0.01673140376806259,0.013020013459026814,0.01566390134394169,0.031875965534709394,0.023939411895116794,0.02885908668104093
"range_pct,ma_5_gap",2,-0.02546395026325765,-0.03715330695688279,-0.016861902459468947,0.0005366026889532804,0.00035789128742180765,0.000492215680424124,0.016804397106170654,0.01342819258570671,0.015870356932282448,0.032101557889836846,0.02393990879063495,0.029441734577994785
"atr_14,volatility_20",2,-0.02086087935563019,-0.037176808581497855,-0.02705028578522417,0.0005355481407605112,0.0003580646589398384,0.00048668019007891417,0.016766702756285667,0.013528815470635891,0.015624314546585083,0.03202389188663801,0.0239404512627516,0.029736724169924855
"true_range,vwap_gap",2,-0.009887861167539702,-0.03729116528388099,0.0015636918559619462,0.0005429101875051856,0.0003398062544874847,0.0004948358400724828,0.016801049932837486,0.013112005777657032,0.015757618471980095,0.03152480875723995,0.023943090881221006,0.029100841959007084
true_range,1,-0.009887843686304354,-0.03729117486649969,0.003787641280204812,0.0005429102457128465,0.0003398062544874847,0.0004919797065667808,0.016801049932837486,0.013112005777657032,0.015729671344161034,0.03152480821154313,0.023943091102410118,0.028843857536412533
"volume_change,volatility_20",2,-0.03172972594079759,-0.037324819188694125,-0.09234160702405458,0.000541067449375987,0.0003579450713004917,0.000510648766066879,0.016765261068940163,0.013409857638180256,0.016189221292734146,0.03236484213266522,0.02394386769155972,0.03162713794736192
"volume_ma_5,return_3",2,-0.02841024899841238,-0.037352714948346355,-0.05144794401815744,0.0005325308884494007,0.00040177261689677835,0.0005064819706603885,0.016709458082914352,0.014034781605005264,0.01618771441280842,0.032193790073506534,0.023944511590525516,0.030443122331053018
volatility_ratio,1,-0.012722020050595306,-0.037361331739979686,-0.0032612554240807334,0.0005532913492061198,0.00034431993844918907,0.000492023304104805,0.016846632584929466,0.013045995496213436,0.015662096440792084,0.031768579967319965,0.02394471048610285,0.02904794792993925
"volatility_ratio,vwap_gap",2,-0.012721921706459804,-0.03736133426172139,-0.009330986005502195,0.0005532913492061198,0.00034431993844918907,0.0004939904902130365,0.016846632584929466,0.013045994564890862,0.015671413391828537,0.03176857688231394,0.02394471054431051,0.029418382793664932
"volume_ma_5,range_pct",2,-0.03359699125533422,-0.03740588448664317,-0.04019458615841809,0.000532126403413713,0.00038098861114121974,0.0005029620369896293,0.016673190519213676,0.013597248122096062,0.015930578112602234,0.03235615805024281,0.023945738867041655,0.030117297974356905
"high_close_gap,volatility_ratio",2,-0.03789211050092556,-0.03768554300128946,0.0003420979723675055,0.0005416782223619521,0.000358103949110955,0.0004906572285108268,0.016804076731204987,0.013244717381894588,0.015953490510582924,0.03255815303418785,0.023952194035518917,0.028943618154153226
"volume_ma_5,volume_ratio_20",2,-0.026822091875799314,-0.03769679829133854,-0.06173062916771843,0.000538409745786339,0.0003840886929538101,0.0005091744242236018,0.01673916168510914,0.013676326721906662,0.01611403003334999,0.03230241840938106,0.02395245383377187,0.030740842293016612
"intraday_return,obv_change",2,-0.02740812827577699,-0.0378904007288956,-0.03683319249322836,0.0005386336124502122,0.00035971697070635855,0.0004983635153621435,0.01669819839298725,0.013470054604113102,0.015834100544452667,0.032082765270024544,0.02395692262798548,0.03001997378523811
"body_pct,obv_change",2,-0.02740812827577699,-0.0378904007288956,-0.03683319249322836,0.0005386336124502122,0.00035971697070635855,0.0004983635153621435,0.01669819839298725,0.013470054604113102,0.015834100544452667,0.032082765270024544,0.02395692262798548,0.03001997378523811
"close_position,volatility_20",2,-0.03755849704019787,-0.03804908615270719,-0.05131035974054132,0.0005380611983127892,0.00036622065817937255,0.0004839306930080056,0.01679909974336624,0.01359369046986103,0.015723703429102898,0.032547687747864984,0.023960585456370614,0.03000475694425404
