features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,gap_open,rolling_min_20_gap",3,-0.05472491699224746,-0.07334042317425804,0.09716514205471638,0.0003808696346823126,0.0002626374480314553,0.0010310503421351314,0.013748391531407833,0.011085862293839455,0.022998251020908356,0.026694349787430842,0.02074400079436601,0.04479361620615237
"volume_ratio_20,ma_5_gap,rolling_max_20_gap",3,-0.034689262165477075,-0.0733605118332501,0.11688187814765072,0.00037907762452960014,0.00027743750251829624,0.0010488632833585143,0.0137693015858531,0.011512767523527145,0.023577747866511345,0.026187261380255223,0.020744389039464295,0.043815382034517826
"volume_zscore_20,close_return,lower_shadow",3,-0.07868399849830299,-0.07336229662175375,0.05789805895151812,0.0003709020675159991,0.00026941645774059,0.001036795787513256,0.01387997530400753,0.011273151263594627,0.02357533760368824,0.0273007373791188,0.020744423533324154,0.04674182925373316
"volume_zscore_20,atr_gap,ma_5_gap",3,-0.04648436175284898,-0.07337855247303526,0.10206989220668827,0.00038106131250970066,0.0002774332242552191,0.0009917209390550852,0.013777196407318115,0.011326409876346588,0.02260196954011917,0.026485787099227314,0.020744737703353174,0.04455026993528008
"range_pct,return_3,volatility_ratio",3,-0.044584696082603514,-0.07339190932300999,0.12237206252581978,0.00038691359804943204,0.00026434106985107064,0.0009920004522427917,0.013790099881589413,0.010998914018273354,0.02250666543841362,0.026454559224657715,0.02074499584559817,0.04354298979160376
"volume_change,close_position,rolling_min_20_gap",3,-0.06372402523460341,-0.07343249438128963,0.06584672858511986,0.00037767892354168,0.00026937067741528153,0.0009960784809663892,0.013728479854762554,0.011164025403559208,0.022855371236801147,0.026842751799267716,0.02074578021602065,0.04633932450087742
"volume_ratio_20,close_position,lower_shadow",3,-0.06358946288367928,-0.07345960592026457,0.09617184303639958,0.00037494831485673785,0.0002610957308206707,0.0010274085216224194,0.013793574646115303,0.010806722566485405,0.023164398968219757,0.026839356159325686,0.02074630418937886,0.04483502604998649
"volume_ratio_5,adjust_return,atr_14",3,-0.047874687752520906,-0.07346354466779315,0.11032912148623553,0.00038763793418183923,0.00026662106392905116,0.000993740395642817,0.013831956312060356,0.010996163822710514,0.02247084118425846,0.026508928067050876,0.020746380311902617,0.04414049317128956
"volume_ratio_5,ma_10_gap,rolling_min_20_gap",3,-0.048476362541614026,-0.07348945964025178,0.0947235754428356,0.0003806950699072331,0.0002678146702237427,0.0010160960955545306,0.01376665011048317,0.01110670156776905,0.02282022498548031,0.02653620324563236,0.020746881159720943,0.04491475308605003
"volume_zscore_20,lower_shadow,ma_50_gap",3,-0.07625078077801706,-0.07350690876390087,0.07140286329785739,0.0003747789887711406,0.0002785544202197343,0.0010450455592945218,0.013947703875601292,0.011487777344882488,0.023693855851888657,0.027480305312201383,0.020747218391625216,0.046071796392789105
"volume_ratio_5,volume_zscore_20,ma_5_gap",3,-0.037790469914130265,-0.0735226140594305,0.10068610329978411,0.0003826018364634365,0.00026820902712643147,0.0010214062640443444,0.013800650835037231,0.011282753199338913,0.022968651726841927,0.026265750778838994,0.020747521921293817,0.04461892580147832
"volume_change,overnight_return,volatility_20",3,-0.06572277512224911,-0.07355734635693656,0.0832691798992452,0.0003823064034804702,0.000250993442023173,0.000955090974457562,0.01381258200854063,0.01078364159911871,0.022237736731767654,0.026989890218828798,0.02074819317786023,0.0454830561298877
"volume_change,gap_open,volatility_20",3,-0.06572277512224911,-0.07355734635693656,0.0832691798992452,0.0003823064034804702,0.000250993442023173,0.000955090974457562,0.01381258200854063,0.01078364159911871,0.022237736731767654,0.026989890218828798,0.02074819317786023,0.0454830561298877
"atr_gap,ma_5_gap,signed_volume",3,-0.049733438595910284,-0.0735889984937903,0.10686398406706998,0.00038982051773928106,0.00031153930467553437,0.0010009725810959935,0.013772004283964634,0.012168976478278637,0.022942380979657173,0.02655595038086176,0.020748804905451834,0.04431241390993819
"adjust_return,volatility_20,ma_5_gap",3,-0.06483781095773478,-0.07359932804007929,0.09970634268380008,0.00038075848715379834,0.0002720952033996582,0.0009880062425509095,0.013845561072230339,0.011019142344594002,0.022647136822342873,0.026967478118604046,0.020749004540266472,0.04466753604356198
"volume_ratio_5,close_position,rolling_max_20_gap",3,-0.049060726065812466,-0.07363897618604232,0.07964963369432454,0.0003817860269919038,0.0002872136246878654,0.0010119779035449028,0.01375527773052454,0.01158715970814228,0.022964680567383766,0.026472727910731915,0.020749770803377032,0.045654621766880156
"lower_shadow,true_range,rolling_min_20_gap",3,-0.0839987481589406,-0.07363938338044962,0.07069447422810149,0.0003715145867317915,0.00026817512116394937,0.001015769550576806,0.01375556644052267,0.011060434393584728,0.022899165749549866,0.027435249974951156,0.02074977867305279,0.046106942696496844
"adjust_return,ma_20_gap,rolling_min_20_gap",3,-0.03701660814467833,-0.07366205043538843,0.08430362387265744,0.0003764988505281508,0.0002698925381992012,0.0010313985403627157,0.013662347570061684,0.011017897166311741,0.023485856130719185,0.026246164878830316,0.02075021674972959,0.04543173280544578
"volume_ratio_5,return_3,atr_14",3,-0.04661557848889197,-0.07371927947094226,0.0963202425690215,0.00038866116665303707,0.00026090387837029994,0.0009842888684943318,0.013832822442054749,0.010949480347335339,0.022243142127990723,0.026477075368165973,0.020751322791329588,0.044835535393212916
"volume_ratio_5,adjust_return,atr_gap",3,-0.037276132928211414,-0.07372339817310003,0.1006097313315788,0.00038756150752305984,0.0002713943540584296,0.000982224359177053,0.01382366195321083,0.011094453744590282,0.022378362715244293,0.026240807908470744,0.020751402391761088,0.044622714951401576
"volume_ratio_20,return_3,signed_volume",3,-0.03316128884094138,-0.07375303700165947,0.09686496162488412,0.0003833420341834426,0.00030898573459126055,0.0010209295433014631,0.013725543394684792,0.012491102330386639,0.023392414674162865,0.026148589444346726,0.020751975208986553,0.04480850948020816
"volume_zscore_20,close_position,return_10",3,-0.0490771382408548,-0.07375364579795729,0.09486893722315115,0.0003821287245955318,0.0002830791345331818,0.0010464225197210908,0.013746683485805988,0.011530925519764423,0.023330306634306908,0.026473142066970465,0.02075198697493761,0.04489965760149062
"intraday_return,volatility_20,ma_20_gap",3,-0.06250694411855862,-0.07376766768946341,0.11648665566711158,0.0003814158553723246,0.0002729208499658853,0.0009964513592422009,0.013874243013560772,0.011186323128640652,0.022508272901177406,0.026908447907771915,0.020752257970161735,0.04383499076357111
"body_pct,volatility_20,ma_20_gap",3,-0.06250694411855862,-0.07376766768946341,0.11648665566711158,0.0003814158553723246,0.0002729208499658853,0.0009964513592422009,0.013874243013560772,0.011186323128640652,0.022508272901177406,0.026908447907771915,0.020752257970161735,0.04383499076357111
"overnight_return,body_pct,volatility_20",3,-0.06292709190628099,-0.07376824896550338,0.12321049151593766,0.0003817871620412916,0.0002617515274323523,0.00100854248739779,0.013883593492209911,0.011013500392436981,0.022623496130108833,0.026919088332215322,0.020752269204240295,0.04350139163434505
"gap_open,body_pct,volatility_20",3,-0.06292709190628099,-0.07376824896550338,0.12321049151593766,0.0003817871620412916,0.0002617515274323523,0.00100854248739779,0.013883593492209911,0.011013500392436981,0.022623496130108833,0.026919088332215322,0.020752269204240295,0.04350139163434505
"intraday_return,overnight_return,volatility_20",3,-0.06292747076675242,-0.07376843599784566,0.12321006447085536,0.0003817871620412916,0.00026175149832852185,0.00100854248739779,0.013883593492209911,0.011013499461114407,0.022623496130108833,0.026919097927020626,0.020752272818936036,0.04350141282193362
"intraday_return,gap_open,volatility_20",3,-0.06292747076675242,-0.07376843599784566,0.12321006447085536,0.0003817871620412916,0.00026175149832852185,0.00100854248739779,0.013883593492209911,0.011013499461114407,0.022623496130108833,0.026919097927020626,0.020752272818936036,0.04350141282193362
"high_close_gap,lower_shadow,volatility_ratio",3,-0.05129717945804391,-0.07378930350649582,0.0903989861555553,0.00038131343899294734,0.0002708660322241485,0.0010375932324677706,0.013807262293994427,0.010983883403241634,0.023068003356456757,0.026624555769376456,0.020752676116535442,0.045129315019585184
"volume_ratio_20,price_acceleration,signed_volume",3,-0.027637869048838803,-0.0738227816934165,0.06578664219501251,0.00039068469777703285,0.0002888308954425156,0.0009961185278370976,0.013735918328166008,0.01223255880177021,0.023123444989323616,0.02602537350030616,0.020753323135431857,0.04635044187307358
"volume_ratio_5,high_close_gap,signed_volume",3,-0.040484040376630004,-0.07384404675873624,0.0862447399308589,0.00039309676503762603,0.000285507325315848,0.0010605641873553395,0.013791154138743877,0.012128078378736973,0.023450715467333794,0.026497319113696,0.020753734116442504,0.04533542548306286
"volume_ratio_5,adjust_return,true_range",3,-0.0517546080791591,-0.07384472682158516,0.0995901092248046,0.0003890172520186752,0.0002673089038580656,0.0010100507643073797,0.013859293423593044,0.011032501235604286,0.022620895877480507,0.026784339209552855,0.020753747259732343,0.0446733028977178
"lower_shadow,atr_gap,volatility_20",3,-0.05284326609160672,-0.07385871991282089,0.06326057937553586,0.0003718645893968642,0.00026422858354635537,0.0009807470487430692,0.013829764910042286,0.010913517326116562,0.022775933146476746,0.026663711082073858,0.020754017698345707,0.04647577098221518
"volume_ratio_5,ma_50_gap,rolling_max_20_gap",3,-0.042738043701042505,-0.07394132842404644,0.09686588123831219,0.00038468179991468787,0.00028590738656930625,0.0010677726240828633,0.013831762596964836,0.011700298637151718,0.023779211565852165,0.02662461232393981,0.02075561423844192,0.044808463854133146
"close_position,volatility_20,ma_cross_5_20",3,-0.05919050288138128,-0.07396409682581861,0.13303853850816838,0.00038041104562580585,0.0002817200147546828,0.0009998619789257646,0.013881474733352661,0.011303965002298355,0.022935381159186363,0.02674436699599028,0.020756054273806515,0.043006227910518655
"close_low_gap,volatility_10,ma_5_gap",3,-0.06789110717739577,-0.07398179261531035,0.0888214309392833,0.00037963170325383544,0.00029231212101876736,0.001042891526594758,0.013857746496796608,0.011574914678931236,0.023451611399650574,0.027146866789553307,0.020756396272918212,0.04520758448634295
"true_range,volatility_20,rolling_min_20_gap",3,-0.060379766941912605,-0.0739954908520164,0.0680178530279395,0.0003833207010757178,0.00026228002388961613,0.0009969526436179876,0.013841587118804455,0.010893021710216999,0.022486833855509758,0.026854576225741764,0.020756661013001578,0.04623974167043342
"high_close_gap,volatility_10,ma_5_gap",3,-0.06662151417829909,-0.07402672284375322,0.09376156729036667,0.00038434306043200195,0.00028820609441027045,0.0010054029989987612,0.013852669857442379,0.011426782235503197,0.022611651569604874,0.027114592457655812,0.020757264620624483,0.04496248255018144
"return_10,volatility_10,volatility_20",3,-0.05562914162786314,-0.07404639828475257,0.08820848374705836,0.00038555930950678885,0.00026912777684628963,0.0010357339633628726,0.01379328966140747,0.011113328859210014,0.022903209552168846,0.026734264584956688,0.0207576448796317,0.04523799549788236
"atr_gap,ma_5_gap",2,-0.03654817683521072,-0.07404738329163751,0.11411455779275259,0.0003935719432774931,0.00027615809813141823,0.0009717558277770877,0.01381902489811182,0.01100536435842514,0.022041209042072296,0.026222392218187472,0.0207576639164472,0.043952680993243114
"atr_gap,ma_5_gap,vwap_gap",3,-0.03654794858614796,-0.07404754336843311,0.10858000808496104,0.0003935719432774931,0.00027615809813141823,0.0009717550710774958,0.01381902489811182,0.011005365289747715,0.02202707715332508,0.02622238644398751,0.020757667010184378,0.04410604035365395
"range_pct,high_close_gap,momentum_5",3,-0.061091739781951926,-0.07405076357745788,0.07548587687766561,0.000379169883672148,0.0002916288503911346,0.0010424628853797913,0.013884622603654861,0.011558376252651215,0.02335439994931221,0.027042900351807474,0.020757729245815426,0.04586922009475529
"close_position,volatility_10,volatility_ratio",3,-0.03530619361428111,-0.07405463463493955,0.13297554533938583,0.0003874383692163974,0.0002747470571193844,0.0010213367640972137,0.013764486648142338,0.011006796732544899,0.022688021883368492,0.026141292543616156,0.020757804060122,0.04300935273058713
"volume_ratio_20,lower_shadow,rolling_min_20_gap",3,-0.07761342630262469,-0.07406872048939861,0.06240670425864747,0.000370186404325068,0.0002665825595613569,0.0010319070424884558,0.013791784644126892,0.011080446653068066,0.023334506899118423,0.027273641945794225,0.020758076291531327,0.04651813548989594
"close_return,ma_50_gap,vwap_gap",3,-0.04680709249216175,-0.07409770688831019,0.04682376137354105,0.0003910858940798789,0.00031035084975883365,0.0010225946316495538,0.013791803270578384,0.011662601493299007,0.022966908290982246,0.026728508836822585,0.020758636499522254,0.04716164100682363
"close_return,ma_50_gap",2,-0.046806845603849956,-0.07409810090612345,0.053035475747180705,0.0003910858940798789,0.0003103505296166986,0.0010237517999485135,0.013791806064546108,0.011662600561976433,0.02304922789335251,0.02672850253293291,0.020758644114539496,0.046983083436498416
"close_low_gap,signed_volume,obv_change",3,-0.049038141189424955,-0.07411470032768563,0.08340994052829398,0.00039357042987830937,0.0002878063532989472,0.001044801203534007,0.013704415410757065,0.012044579721987247,0.023674899712204933,0.0267151607433334,0.02075896492460743,0.0454760723747313
"volatility_10,ma_5_gap,ma_10_gap",3,-0.05256592675700311,-0.0741596395915074,0.10280684906728854,0.00038536294596269727,0.00027513556415215135,0.0010398480808362365,0.01376108918339014,0.011029737070202827,0.023342406377196312,0.02675728527829051,0.02075983344693668,0.04451370625756681
"close_position,atr_gap,ma_50_gap",3,-0.05186769628678056,-0.07417969587372575,0.09967192086612353,0.00038426820538006723,0.0003026644990313798,0.0009871928486973047,0.013842961750924587,0.011743978597223759,0.022873859852552414,0.026750848302617668,0.020760221066302622,0.04466140224831179
"close_position,ma_20_gap,signed_volume",3,-0.04894021999090081,-0.07423690081493572,0.08200657137827716,0.0003821199934463948,0.0003096494183409959,0.0010280421702191234,0.01377022359520197,0.012163306586444378,0.02334446646273136,0.02646968697663395,0.02076132664224133,0.04553770422935486
"momentum_20,vwap_gap,signed_volume",3,-0.023546058507733614,-0.0742461930997318,0.08043888729041415,0.0003947944496758282,0.00029825823730789125,0.0010225357254967093,0.013745522126555443,0.011918275617063046,0.023143840953707695,0.025921746628591792,0.020761506230337547,0.045498418156057596
"momentum_20,signed_volume",2,-0.023546138491623347,-0.0742462563473838,0.08193828029114303,0.00039479450788348913,0.0002982582082040608,0.0010231636697426438,0.013745522126555443,0.011918273754417896,0.02314884588122368,0.02592174865421839,0.020761507452698426,0.04554908792488277
"close_position,volatility_ratio,rolling_min_20_gap",3,-0.055868050027004346,-0.07425534804676914,0.06481022764616928,0.0003828600456472486,0.00027613050770014524,0.001011008396744728,0.013752087950706482,0.011336192488670349,0.022790469229221344,0.026660475667449654,0.020761683164164425,0.046390740852802995
"adjust_return,intraday_return,atr_gap",3,-0.04421703057703219,-0.07426648343590991,0.10991855917091609,0.00038771115941926837,0.00028086380916647613,0.0009774407371878624,0.013834330253303051,0.011159391142427921,0.022166982293128967,0.026416397374123345,0.020761898373166335,0.04416086297715083
"adjust_return,body_pct,atr_gap",3,-0.04421703057703219,-0.07426648343590991,0.10991855917091609,0.00038771115941926837,0.00028086380916647613,0.0009774407371878624,0.013834330253303051,0.011159391142427921,0.022166982293128967,0.026416397374123345,0.020761898373166335,0.04416086297715083
"price_acceleration,rolling_min_20_gap,signed_volume",3,-0.04413070476680936,-0.07429434233248222,0.1141816988412756,0.00038482013042084873,0.0003011815424542874,0.0010138999205082655,0.013769209384918213,0.011990824714303017,0.023124143481254578,0.02644306169822812,0.020762436790391803,0.043949349829927084
"close_position,rolling_max_20_gap,signed_volume",3,-0.018333109278997117,-0.07430659912508153,0.06408180582682621,0.00038534446503035724,0.00031351082725450397,0.0010332603706046939,0.013753960840404034,0.01243723277002573,0.023359401151537895,0.02569732585980091,0.020762673672288658,0.04642687472514809
"volume_ratio_20,rolling_max_20_gap,rolling_min_20_gap",3,-0.044307776632602325,-0.07435633527153884,0.09300105396603431,0.0003784281434491277,0.0002647360088303685,0.0010324828326702118,0.013719738461077213,0.011155210435390472,0.023175960406661034,0.026430699252523483,0.020763634901959455,0.04500021496787667
"volume_zscore_20,range_pct,return_3",3,-0.03576643125841383,-0.07436555286386937,0.0936458488665115,0.00038462047814391553,0.00026444182731211185,0.0009957103757187724,0.013756299391388893,0.011272943578660488,0.02274979092180729,0.026214523776434375,0.020763813046505673,0.04496822385117412
"lower_shadow,rolling_min_20_gap,vwap_gap",3,-0.06276118782258266,-0.07437989381719157,0.07770739657704206,0.0003772804338950664,0.0002672100090421736,0.0010136066703125834,0.013785332441329956,0.011051636189222336,0.023037023842334747,0.026897742180153728,0.020764090208103884,0.045633567962795496
"lower_shadow,rolling_min_20_gap",2,-0.06276112526659139,-0.07437992544101757,0.07860140967534746,0.0003772804921027273,0.0002672100090421736,0.0010199119569733739,0.013785330578684807,0.011051636189222336,0.023135045543313026,0.02689774059690535,0.020764090819284323,0.04571464478212874
"volume_zscore_20,high_close_gap,return_3",3,-0.044436870120043936,-0.07439469527365605,0.10495579998927784,0.0003782968851737678,0.00027059749118052423,0.001013043220154941,0.013797920197248459,0.011251537129282951,0.02291540987789631,0.02643396651837975,0.02076437626965344,0.04440708733163774
"close_position,momentum_5,volatility_20",3,-0.05578565055170137,-0.07440395277224332,0.11847788227752498,0.00037909738603048027,0.00028124911477789283,0.0009913627291098237,0.013883017003536224,0.011364536359906197,0.022864077240228653,0.02665839509572834,0.020764555185451172,0.04372851941734553
"volume_zscore_20,close_position,volatility_10",3,-0.02832263312527461,-0.0744204034112339,0.09643660302909407,0.0003861182776745409,0.0002759985509328544,0.0010249605402350426,0.013753972016274929,0.011407498270273209,0.02281790040433407,0.025949408451560883,0.02076487312006066,0.044821892445907
"volume_ratio_20,lower_shadow,ma_10_gap",3,-0.06859237893366044,-0.07443405248042012,0.08031014029435224,0.0003694885817822069,0.0002706337545532733,0.001028274418786168,0.013811076991260052,0.011204826645553112,0.023489095270633698,0.027045325547805987,0.02076513690990396,0.04562986712553538
"overnight_return,lower_shadow,volatility_5",3,-0.05213151349624923,-0.07446167363358636,0.08582066820860923,0.0003807874454651028,0.00026448004064150155,0.0010013650171458721,0.013920729979872704,0.01115864422172308,0.023134902119636536,0.02681454073172062,0.0207656707323622,0.045356465550139544
"gap_open,lower_shadow,volatility_5",3,-0.05213151349624923,-0.07446167363358636,0.08582066820860923,0.0003807874454651028,0.00026448004064150155,0.0010013650171458721,0.013920729979872704,0.01115864422172308,0.023134902119636536,0.02681454073172062,0.0207656707323622,0.045356465550139544
"close_return,high_close_gap,close_low_gap",3,-0.06069750307092825,-0.07447742907546862,0.06756148426153985,0.0003790337941609323,0.0002709699620027095,0.0010171676985919476,0.01385248638689518,0.011167812161147594,0.023138822987675667,0.026967269205488267,0.020765975231188352,0.046262384136207396
"volume_ratio_20,close_position,volatility_10",3,-0.03319248528648511,-0.07451444898031201,0.10435571829841672,0.0003868612111546099,0.0002717995084822178,0.001016311696730554,0.013701207935810089,0.01121436059474945,0.022645171731710434,0.026072297687642274,0.02076669069938362,0.04442905921023339
"true_range,ma_5_gap,rolling_min_20_gap",3,-0.03382077525978566,-0.07451659578632808,0.07534450618421351,0.00038106332067400217,0.0002685223880689591,0.0009947781218215823,0.013790586963295937,0.010982106439769268,0.022564826533198357,0.026165280584245925,0.020766732189804314,0.04587623411789536
"close_return,atr_14,rolling_min_20_gap",3,-0.04214134582164841,-0.07456193772686803,0.11183522173607274,0.00038098637014627457,0.00026830530259758234,0.0009774976642802358,0.013769387267529964,0.011025768704712391,0.022271351888775826,0.026375868404284124,0.02076760849449784,0.04406576890032739
"adjust_return,overnight_return,ma_10_gap",3,-0.03486974686100486,-0.07456794760911478,0.09126023073311507,0.00038620978011749685,0.00026914116460829973,0.0010434590512886643,0.013842323794960976,0.010849226266145706,0.023440174758434296,0.026304239151068033,0.020767724644974807,0.0450865848804824
"adjust_return,gap_open,ma_10_gap",3,-0.03486974686100486,-0.07456794760911478,0.09126023073311507,0.00038620978011749685,0.00026914116460829973,0.0010434590512886643,0.013842323794960976,0.010849226266145706,0.023440174758434296,0.026304239151068033,0.020767724644974807,0.0450865848804824
"high_close_gap,volatility_ratio,obv_change",3,-0.029956640163413262,-0.07462176849976365,0.07354017114071021,0.000393735826946795,0.0002630123635753989,0.0010414629941806197,0.0136136244982481,0.010661623440682888,0.022718939930200577,0.0260840973816812,0.020768764818785715,0.04596575513132847
"volume_zscore_20,atr_14,volatility_ratio",3,-0.033234257687594804,-0.0746325049392802,0.07985944430566294,0.00039156482671387494,0.0002604237524792552,0.00100093730725348,0.013797779567539692,0.01092577911913395,0.022647542878985405,0.026167104463092984,0.020768972317455336,0.045652228139806524
"volume_ratio_20,adjust_return,return_3",3,-0.05598362058210471,-0.07464383560554655,0.0728922645598159,0.0003768049646168947,0.0002718894393183291,0.001013946603052318,0.013659028336405754,0.011276683770120144,0.022842897102236748,0.02672620669472963,0.02076919130049646,0.04599790063221007
"adjust_return,true_range,signed_volume",3,-0.04851487344410077,-0.07464575200940216,0.07317249107353763,0.00039036700036376715,0.00029970795731060207,0.001019603805616498,0.01385314017534256,0.011899296194314957,0.023195970803499222,0.026657536928541965,0.0207692283380311,0.04598399735987187
"return_3,volatility_5,volatility_20",3,-0.05884857615860595,-0.07465109583363749,0.09938419911420893,0.00038368365494534373,0.00025904542417265475,0.0010127471759915352,0.013860950246453285,0.01099844928830862,0.022590024396777153,0.026815798156894742,0.02076933161588386,0.044683519005775454
"high_close_gap,volatility_10,ma_10_gap",3,-0.06281589548914046,-0.07468592991092171,0.09047129038736634,0.0003844025486614555,0.00028705294243991375,0.0010002192575484514,0.01386413536965847,0.011391161940991879,0.02257842943072319,0.027017849800176914,0.020770004839505418,0.04512572768799145
"volatility_5,ma_5_gap,ma_10_gap",3,-0.04211112344100898,-0.07469171588518653,0.09320883908610933,0.00038657188997603953,0.00027226729434914887,0.0010582220274955034,0.013779772445559502,0.011008032597601414,0.023693175986409187,0.02648829990066588,0.0207701166626066,0.04498990583233535
"volume_change,high_close_gap,momentum_5",3,-0.0753929354049021,-0.0746923956468557,0.0795164907353555,0.00038412580033764243,0.00027728299028240144,0.0010115652112290263,0.013857901096343994,0.011045131832361221,0.022732336074113846,0.027407379494979976,0.020770129800075667,0.045669243577867745
"adjust_return,atr_14,ma_20_gap",3,-0.054451137821542206,-0.07475441659558646,0.07270964553493675,0.0003768275782931596,0.00027320071239955723,0.001004268298856914,0.013707778416574001,0.01096155121922493,0.022992070764303207,0.026687420628149994,0.02077132845297456,0.04600696116685867
"close_return,high_close_gap,ma_cross_5_20",3,-0.05152652920107781,-0.07482958552645091,0.09882916017370424,0.00038053904427215457,0.0002875385689549148,0.0009849361376836896,0.013722733594477177,0.011143926531076431,0.02251308411359787,0.026613400829955936,0.020772781211417173,0.044711056933738294
"high_close_gap,return_10,vwap_gap",3,-0.051149960796425864,-0.07491089301841591,0.08536344344952518,0.00039706044481135905,0.0002731148852035403,0.0010366083588451147,0.013799022883176804,0.010857728309929371,0.02271062694489956,0.026721289998386053,0.020774352607259065,0.04525475896662101
"high_close_gap,return_10",2,-0.051149996058521996,-0.07491100968774522,0.08762088214974828,0.00039706044481135905,0.0002731149143073708,0.0010281254071742296,0.013799022883176804,0.01085773017257452,0.022636303678154945,0.02672129089478403,0.020774354862078327,0.045267149002756926
"volume_zscore_20,high_close_gap,atr_14",3,-0.047140489466925395,-0.07493197208669722,0.07900800017810128,0.00038553329068236053,0.0002636574790813029,0.001034097163937986,0.013745002448558807,0.010940320789813995,0.022779660299420357,0.02650239323265851,0.02077475999358285,0.04569447203539312
"volume_zscore_20,range_pct,volatility_10",3,-0.03752180228086788,-0.07493811541019513,0.07716607894939176,0.00038989802123978734,0.00026488982257433236,0.0009874734096229076,0.013807356357574463,0.011180474422872066,0.02252729795873165,0.026258950988994913,0.020774878723022992,0.04578585786512122
"volatility_10,volatility_20,rolling_max_20_gap",3,-0.06426920111918166,-0.07497941559988774,0.09866620211670207,0.0003845659375656396,0.00027001352282240987,0.0010102816158905625,0.013872447423636913,0.01124921627342701,0.022708231583237648,0.026953077828511595,0.02077567691449076,0.04471914200112223
"close_low_gap,true_range,volatility_10",3,-0.05092308538513479,-0.07502011486159099,0.04350467996359286,0.00038835208397358656,0.000273444049526006,0.0010568717261776328,0.013825886882841587,0.011000576429069042,0.022959157824516296,0.026715522597078233,0.02077646349207498,0.04745594821870327
"upper_shadow,rolling_max_20_gap,rolling_min_20_gap",3,-0.05138743411455837,-0.07502990574871049,0.10610795005262885,0.000371811562217772,0.00027376782963983715,0.001038980670273304,0.013689195737242699,0.011359859257936478,0.023362556472420692,0.026609880430623897,0.020776652716449462,0.04434992408932885
"atr_14,volatility_20,ma_20_gap",3,-0.04796849911547563,-0.07503350619659543,0.1168022858606369,0.00038213541847653687,0.00026646407786756754,0.0009689328144304454,0.013867557980120182,0.010913376696407795,0.02216153033077717,0.026540255500003693,0.020776722300797704,0.04381933095864951
"lower_shadow,atr_gap,ma_5_gap",3,-0.07181845803636167,-0.07504240303297682,0.10277619567742546,0.00037365203024819493,0.0002869014861062169,0.0009789785835891962,0.013843964785337448,0.01139229815453291,0.02274913713335991,0.02711465286556632,0.020776894246228042,0.04451522710733115
"volume_ratio_5,volume_zscore_20,return_10",3,-0.03097024592717812,-0.07504760018289547,0.07749293667433876,0.00038600899279117584,0.00026463009999133646,0.0010314742103219032,0.013806932605803013,0.010990920476615429,0.023061541840434074,0.026093135681003337,0.020776994689367712,0.04576964101288468
"lower_shadow,volatility_20,ma_50_gap",3,-0.06888363537714737,-0.0750512438500095,0.0849969749721925,0.0003747096343431622,0.0002760807692538947,0.0010139523074030876,0.013968788087368011,0.011181896552443504,0.023168645799160004,0.02729219729080796,0.020777065108995893,0.04539733260171487
"intraday_return,volatility_20,ma_50_gap",3,-0.06437275567354184,-0.07507997311709746,0.13909115355182133,0.00038656589458696544,0.00027737842174246907,0.0010024163639172912,0.013986471109092236,0.0112724918872118,0.022721152752637863,0.02717701934743673,0.020777620347507762,0.04271348200272768
"body_pct,volatility_20,ma_50_gap",3,-0.06437275567354184,-0.07507997311709746,0.13909115355182133,0.00038656589458696544,0.00027737842174246907,0.0010024163639172912,0.013986471109092236,0.0112724918872118,0.022721152752637863,0.02717701934743673,0.020777620347507762,0.04271348200272768
"close_position,volatility_20,vwap_gap",3,-0.02991924909052157,-0.07509279725619411,0.07834974062078282,0.0003907882492057979,0.00026020334917120636,0.0009984858334064484,0.013854078948497772,0.010703813284635544,0.022659864276647568,0.026005273176997457,0.020777868194272745,0.045558886229991914
"close_position,volatility_20",2,-0.02992030427048431,-0.07509352430301286,0.0855097430122781,0.0003907882492057979,0.00026020340737886727,0.0009944724151864648,0.013854078948497772,0.010703813284635544,0.022598741576075554,0.026005299820099047,0.020777882245602092,0.045363926957361404
"adjust_return,intraday_return,signed_volume",3,-0.04139635000507602,-0.07510885703975467,0.1037175083922337,0.0003909280349034816,0.00029726498178206384,0.0010265762684866786,0.013816808350384235,0.011934864334762096,0.02334779128432274,0.026476554945111277,0.02077817857498304,0.044468524435069406
"adjust_return,body_pct,signed_volume",3,-0.04139635000507602,-0.07510885703975467,0.1037175083922337,0.0003909280349034816,0.00029726498178206384,0.0010265762684866786,0.013816808350384235,0.011934864334762096,0.02334779128432274,0.026476554945111277,0.02077817857498304,0.044468524435069406
"close_low_gap,atr_14,volatility_20",3,-0.06992605043915634,-0.07512444619301784,0.11793399908910818,0.0003833345544990152,0.00026100530521944165,0.001012052409350872,0.013826471753418446,0.010765701532363892,0.02290753647685051,0.02709633998420031,0.020778479860018705,0.04376318167778663
"volume_ratio_5,return_10,volatility_10",3,-0.019285324942451387,-0.0751528528029628,0.08551023928340229,0.0003906779456883669,0.0002685645886231214,0.0010295215761289,0.013816841877996922,0.010976611636579037,0.022832805290818214,0.025911258882842948,0.020779028862671117,0.04537186729721725
