features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_3,volatility_5",2,-0.005165731525918371,-0.059524157055275806,-0.05499651111928383,0.00014342354552354664,0.0001265400933334604,0.0003327656595502049,0.007641428150236607,0.008224752731621265,0.013930953107774258,0.013840928592253476,0.015217913922970184,0.026645605868543493
"volume_ma_5,volatility_10",2,-0.032189023821165064,-0.06005066027927919,-0.020178280619536748,0.00014246634964365512,0.00011794122838182375,0.0003187927068211138,0.007716810796409845,0.008106136694550514,0.013762585818767548,0.014239935862133285,0.015225476073101164,0.02576621637563221
"upper_shadow,atr_gap",2,-0.010139390143560911,-0.060197897233576825,0.008070591075754696,0.00014455712516792119,0.00012397087994031608,0.00031175377080217004,0.007775803562253714,0.008017565123736858,0.013558677397668362,0.01394484997726977,0.015227590833092108,0.02505274643190205
"atr_gap,volatility_ratio",2,-0.05548439146351147,-0.06034827334735393,-0.006881940983777257,0.00014479897799901664,0.0001214583680848591,0.0003209220594726503,0.007786461617797613,0.008120983839035034,0.013735944405198097,0.014573967456817629,0.015229750680737198,0.025430396283627487
"atr_14,obv_change",2,-0.03539211104391948,-0.06083708659713394,-0.03408193910852719,0.00014446231944020838,0.00011958045070059597,0.0003149801050312817,0.007738563232123852,0.007959594950079918,0.013787515461444855,0.014293460681801665,0.015236771490890534,0.026117375266039744
"price_acceleration,volatility_10",2,-0.042320495825753035,-0.06094790103412384,0.013023934359363443,0.00014198212011251599,0.00012110628449590877,0.0003303529811091721,0.007733396720141172,0.008198131807148457,0.014026299118995667,0.014392202394083143,0.015238363115349785,0.024927641911199314
"close_return,lower_shadow",2,-0.021967878519713047,-0.06100158366016295,-0.05615729772435518,0.0001455247838748619,0.00012906774645671248,0.00033225948573090136,0.007789406459778547,0.008328430354595184,0.01407107524573803,0.014068927633343265,0.015239134157309311,0.026674923370592293
"lower_shadow,rolling_max_20_gap",2,-0.02806869278934676,-0.06124044245085525,-0.014174914319633691,0.00014299371105153114,0.0001246013562195003,0.0003348427708260715,0.0077478461898863316,0.00811452604830265,0.014026620425283909,0.014195452007697895,0.015242564879008571,0.02561459186254069
"atr_14,volatility_ratio",2,-0.04719102507811379,-0.06160545362958603,-0.03702486120880999,0.00014477071817964315,0.0001208662215503864,0.0003308763261884451,0.007762860041111708,0.008193502202630043,0.01403629407286644,0.014459453918971124,0.015247807523701343,0.02619170341931749
"volume_match,overnight_return",2,-0.011581192529344309,-0.0616975879197843,0.008920544618003623,0.00015084903861861676,0.00012276647612452507,0.00031027820659801364,0.007813957519829273,0.008010397665202618,0.013476811349391937,0.013925939251203093,0.015249130845768379,0.02503127951058559
"volume_match,gap_open",2,-0.011581192529344309,-0.0616975879197843,0.008920544618003623,0.00015084903861861676,0.00012276647612452507,0.00031027820659801364,0.007813957519829273,0.008010397665202618,0.013476811349391937,0.013925939251203093,0.015249130845768379,0.02503127951058559
"volume_ratio_20,volatility_5",2,-0.005272650067056572,-0.06261756387302819,0.004365646823359826,0.00014750596892554313,0.00011808465205831453,0.00031294181826524436,0.007751012686640024,0.007917041890323162,0.01352192647755146,0.013880686921766028,0.015262344432994724,0.025146320660132913
"lower_shadow,return_10",2,-0.03789551863988816,-0.06262044325956362,-0.052166221105309774,0.00014396096230484545,0.0001239216362591833,0.00032666069455444813,0.007745115552097559,0.008155717514455318,0.013950354419648647,0.014318661869037902,0.015262385789537805,0.026574122416786847
"volatility_20,obv_change",2,-0.033099507524023464,-0.06264368098284745,0.014952657547895432,0.0001413964491803199,0.00012049770884914324,0.0003093848645221442,0.007687223143875599,0.00796414352953434,0.013533969409763813,0.014264880394330248,0.015262719552265483,0.0248789289558772
"close_return,volatility_ratio",2,-0.013921071515997196,-0.0629180202593198,-0.04932890639333776,0.00014507192827295512,0.0001283566525671631,0.00032734221895225346,0.007693270221352577,0.008257660083472729,0.01387231145054102,0.014000067475717515,0.015266659879125656,0.02650246154516935
"lower_shadow,ma_cross_5_20",2,-0.03400711865332773,-0.06297239973337398,0.0043886988859093146,0.00014347863907460123,0.00012437925033736974,0.00032376087619923055,0.007797418162226677,0.008205002173781395,0.013903315179049969,0.014277449095970951,0.015267440929892476,0.02514573844382539
"close_low_gap,true_range",2,-0.04009182501927744,-0.0631779524715661,-0.04614613616014651,0.00014562129217665642,0.00012378176325000823,0.0003321333206258714,0.007723390124738216,0.008179036900401115,0.01416086032986641,0.014318431064020844,0.015270393277751284,0.026422075647860765
"true_range,volatility_10",2,-0.04485129007470845,-0.06337249160691871,-0.007473996695436691,0.00014026557619217783,0.00012256875925231725,0.0003292414185125381,0.007662693038582802,0.008211381733417511,0.014162060804665089,0.01441462272196077,0.015273187437560412,0.02544534958724397
"volume_ratio_20,volatility_20",2,-0.055665697178022944,-0.06383618509667022,-0.001574784239110727,0.00014342139184009284,0.0001193604402942583,0.000307871145196259,0.007709828671067953,0.007901506498456001,0.013467270880937576,0.014576470898464323,0.01527984745334834,0.025296355644240973
"volume_ratio_5,upper_shadow",2,-0.011187386153721945,-0.06403849391515481,0.013148741928201257,0.0001481364161008969,0.0001242167199961841,0.00030176894506439567,0.007774208672344685,0.007922903634607792,0.013410160318017006,0.013920819270424545,0.015282753208884971,0.024924489698605612
"volume_ratio_20,true_range",2,-0.03656892561353575,-0.06425003683102126,-0.04315253738770575,0.00014561007265001535,0.0001202626372105442,0.0003131350676994771,0.007738951127976179,0.008010110817849636,0.01370997540652752,0.014312822226202115,0.015285791593487374,0.02634646757505834
"volume_zscore_20,volatility_5",2,-0.01905646174175435,-0.0643235625031715,-0.023998955564384916,0.0001469005801482126,0.00011933389032492414,0.00031181328813545406,0.007756559643894434,0.008000848814845085,0.013489790260791779,0.01407101217773743,0.015286847640527415,0.025862713565584273
"range_pct,volatility_5",2,-0.015621824211800694,-0.06433759723293231,-0.04659260923771935,0.00014231691602617502,0.00012039518333040178,0.00031918365857563913,0.007736758794635534,0.008084919303655624,0.013655598275363445,0.013984906871337445,0.015287049220933118,0.026433352031745013
volatility_5,1,0.005076262879638138,-0.06440506920258837,0.015813641620994412,0.00014802688383497298,0.00011935266229556873,0.0003137409803457558,0.0076761264353990555,0.007936378940939903,0.013567264191806316,0.013699898403137928,0.015288018318824472,0.024857183441054073
"volatility_5,vwap_gap",2,0.005076379550303822,-0.06440520374957348,0.017625429473763665,0.00014802688383497298,0.00011935265501961112,0.00031385180773213506,0.007676126901060343,0.007936378940939903,0.0135444775223732,0.013699896796606485,0.015288020251318814,0.024795883800834417
"volume_ratio_20,volatility_ratio",2,-0.016587408944895188,-0.06455900716411467,0.002454660591077351,0.00014849912258796394,0.00012068598880432546,0.0003077643923461437,0.00777808390557766,0.008007584139704704,0.01340540125966072,0.014036883856169882,0.015290229325182737,0.02519458564056549
"true_range,vwap_gap",2,-0.004819685848842958,-0.06462650598237873,-0.056142933196635214,0.00014992272190283984,0.00011973083019256592,0.00031038594897836447,0.007722293958067894,0.007997400127351284,0.013632310554385185,0.013832856924273083,0.015291198808699847,0.026657853566575795
true_range,1,-0.004819615237760644,-0.06462665714510618,-0.06440251582537093,0.00014992272190283984,0.00011973083019256592,0.0003111032419838011,0.007722293958067894,0.007997400127351284,0.013679233379662037,0.013832855952205146,0.0152912009798456,0.02688316939747892
"volume_ma_20,upper_shadow",2,0.0008343119705863655,-0.06478345504059146,0.029020564748134636,0.0001473347219871357,0.00012615240120794624,0.0003063041076529771,0.007811814080923796,0.00804706010967493,0.013695445843040943,0.013796362705761567,0.01529345306335017,0.02452362170442939
"lower_shadow,rolling_min_20_gap",2,-0.04158859489442657,-0.0647848272577356,-0.016816390670256753,0.00014361809007823467,0.00012873201922047883,0.00032948266016319394,0.007767906878143549,0.008287020958960056,0.01396441925317049,0.01438213323126547,0.015293472772464158,0.025681306526530535
"volume_ma_20,volatility_ratio",2,-0.013652898507455324,-0.06486071418894923,-0.01898757120474759,0.00014790399291086942,0.00012316351057961583,0.0003105779178440571,0.0078047169372439384,0.00816978607326746,0.013686365447938442,0.01399636458372698,0.015294562734197827,0.02573614312568679
"momentum_20,rolling_min_20_gap",2,-0.017113135571868332,-0.06496695990474222,-0.03433112258467008,0.00014624616596847773,0.0001324019394814968,0.0003262583923060447,0.0077321529388427734,0.008232643827795982,0.013910879381000996,0.01404414300923236,0.015296088738250547,0.026123668788932262
"close_return,volatility_5",2,-0.009061284733406838,-0.06507021762378296,-0.045974636779659184,0.00014325659140013158,0.0001269014464924112,0.00033334200270473957,0.007633903529495001,0.00823287945240736,0.013911806978285313,0.013894569571129983,0.015297571825794876,0.026417744159698484
"upper_shadow,ma_cross_5_20",2,-0.03583116844355838,-0.06511028304124045,-0.019875921190140255,0.00014460519014392048,0.00013017393939662725,0.0003161605854984373,0.007742966525256634,0.00821087509393692,0.01368513610213995,0.01430263536167331,0.015298147284192964,0.025758579809917137
"volume_ma_5,signed_volume",2,-0.015483744953488587,-0.06518947488409332,-0.013769043238257561,0.00014630636724177748,0.0001245804742211476,0.00031906229560263455,0.007740742526948452,0.008277010172605515,0.013573076575994492,0.013979966402985156,0.015299284714274112,0.025604340946301818
"return_10,volatility_5",2,0.0027909066529717697,-0.06533679775393564,-0.024770008154120893,0.00014567680773325264,0.00012110867828596383,0.00032339984318241477,0.007645007222890854,0.008051915094256401,0.013725748285651207,0.013757357618305835,0.015301400708267467,0.025882187718525528
"true_range,atr_14",2,-0.025331151626384107,-0.0655132699039076,-0.05545933651750112,0.00014456953795161098,0.00012577755842357874,0.00032431629369966686,0.007688847370445728,0.008287805132567883,0.013923411257565022,0.014154570375103507,0.015303935372503475,0.026657295256154612
"volume_match,volatility_ratio",2,-0.008302226626808018,-0.06578342687650363,0.004370166248163776,0.00014774948067497462,0.00012030079960823059,0.00031030140235088766,0.007751032710075378,0.00803602859377861,0.013552305288612843,0.013922483322676272,0.01530781562905759,0.025146206514909862
"overnight_return,ma_50_gap",2,-0.020205998774673217,-0.06587847743207909,-0.03526690613432448,0.00014635497063864022,0.00013339932775124907,0.0003314852365292609,0.00771370530128479,0.008334854617714882,0.013963945209980011,0.014069966404349543,0.015309180837357418,0.026147303482866847
"gap_open,ma_50_gap",2,-0.020205998774673217,-0.06587847743207909,-0.03526690613432448,0.00014635497063864022,0.00013339932775124907,0.0003314852365292609,0.00771370530128479,0.008334854617714882,0.013963945209980011,0.014069966404349543,0.015309180837357418,0.026147303482866847
"volume_zscore_20,return_10",2,-0.05048091073504568,-0.06597932262641293,-0.009093382195335398,0.0001475896715419367,0.00012323852570261806,0.00031028524972498417,0.007762384135276079,0.008031622506678104,0.013484693132340908,0.014504917286103591,0.015310629273881207,0.025486249729874542
"volatility_5,volatility_10",2,-0.025645114144031256,-0.06599917418302592,0.012356538153823982,0.00014240064774639904,0.00012154801515862346,0.0003296364739071578,0.007719534914940596,0.008291427977383137,0.013933265581727028,0.014149656996596614,0.015310914401197806,0.024944498058175668
"adjust_return,lower_shadow",2,-0.025908812831347827,-0.06601384041230363,-0.05605501445249805,0.00014564645243808627,0.00012866528413724154,0.0003318815433885902,0.007785930763930082,0.008309522643685341,0.014066101051867008,0.014123180531896653,0.015311125051812272,0.026672340044751757
upper_shadow,1,0.00947767062783289,-0.06614518116714274,0.003967521220250458,0.00015151588013395667,0.00012435615644790232,0.0003032894746866077,0.007775420788675547,0.007925858721137047,0.013473096303641796,0.013636032270733267,0.015313011495163665,0.02515637595206499
"upper_shadow,vwap_gap",2,0.00947772009787251,-0.06614535239033925,0.00653050839709135,0.00015151588013395667,0.00012435615644790232,0.00030405790312215686,0.007775420788675547,0.007925858721137047,0.013462821952998638,0.013636031589703635,0.015313013954437339,0.025075928075239062
"volatility_10,rolling_max_20_gap",2,-0.01441919238545597,-0.06638192509806928,-0.021383205826278173,0.00014122157881502062,0.0001219914629473351,0.0003348180325701833,0.0076723420061171055,0.008143777959048748,0.013875845819711685,0.014006981306010857,0.015316411841195077,0.025796648667892438
"close_position,true_range",2,-0.020200564521650533,-0.06684374100895862,-0.05735166370181344,0.00014757706958334893,0.00012414979573804885,0.00031922184280119836,0.007727793883532286,0.008260906673967838,0.013864102773368359,0.01404459789337125,0.015323044889373708,0.026705088972812516
"volume_match,price_acceleration",2,-0.027472081884339916,-0.06687463656306147,-0.020502779238374735,0.00014685915084555745,0.00012337752559687942,0.0003175582969561219,0.00783434696495533,0.0080742621794343,0.013687869533896446,0.014187177759595222,0.015323488641297445,0.02577441210160032
"ma_50_gap,obv_change",2,-0.04137143869365101,-0.06709052449549935,-0.008274066596672958,0.00014588318299502134,0.00012850260827690363,0.0003178429324179888,0.007747822906821966,0.008113691583275795,0.013678740710020065,0.014361865323735401,0.0153265894332435,0.025465556618291883
"intraday_return,volatility_5",2,-0.01765198045073091,-0.06716776621759091,-0.01566397099317096,0.00014392776938620955,0.00012568572128657252,0.0003289779997430742,0.007644387893378735,0.008155460469424725,0.013813953846693039,0.014012861711671579,0.015327698853798212,0.0256522003444843
"body_pct,volatility_5",2,-0.01765198045073091,-0.06716776621759091,-0.01566397099317096,0.00014392776938620955,0.00012568572128657252,0.0003289779997430742,0.007644387893378735,0.008155460469424725,0.013813953846693039,0.014012861711671579,0.015327698853798212,0.0256522003444843
"volume_match,ma_cross_5_20",2,-0.026114839192805217,-0.06749460374189686,-0.020876532327918973,0.0001457685575587675,0.00012434464588295668,0.0003180828061886132,0.007769441232085228,0.008076757192611694,0.01374747697263956,0.014168473426252604,0.015332393211429008,0.025783851827145553
"volume_change,momentum_20",2,0.009858831676510582,-0.06776115246424386,-0.037271191639600465,0.0001481272338423878,0.0001281241129618138,0.00031186710111796856,0.007683261297643185,0.008078740909695625,0.01353047601878643,0.013671718200203041,0.015336221642792225,0.026197924884036182
"price_acceleration,atr_14",2,-0.057928519703541514,-0.06808787833886809,-0.07993140648880592,0.00014431041199713945,0.00012131707626394928,0.00033407151931896806,0.0078007797710597515,0.008076139725744724,0.014191596768796444,0.014607715606689458,0.015340914396801963,0.02727537609753199
"volatility_5,ma_5_gap",2,-0.003954406372044694,-0.0685511272562016,-0.04144577119453796,0.00014361883222591132,0.0001264440652448684,0.0003316745860502124,0.00764118367806077,0.008225671947002411,0.013895685784518719,0.013824248890159659,0.01534756802720949,0.02630336049478501
"ma_20_gap,obv_change",2,-0.04437152265502031,-0.06875465631857924,-0.021938957374145973,0.00014562781143467873,0.00012896703265141696,0.0003174009034410119,0.007733978796750307,0.00813313852995634,0.013673177920281887,0.014420559571590275,0.015350491309072824,0.025810685052420013
"volume_ma_20,true_range",2,-0.028014029902163173,-0.06888575128201313,-0.012776327957363165,0.00014529662439599633,0.00012350305041763932,0.00031631404999643564,0.007733706384897232,0.008178487420082092,0.0138775035738945,0.01419469722895883,0.015352374222129584,0.025579268351430075
"close_position,lower_shadow",2,-0.019909958269950456,-0.06920592204372955,-0.006123351382049114,0.00014863465912640095,0.00012377659732010216,0.0003134038997814059,0.007801143918186426,0.008120032027363777,0.013650107197463512,0.014040597260463994,0.015356972825247795,0.025411236903164533
"volume_match,upper_shadow",2,-0.010294543601760076,-0.06938665836050317,0.004346785657309282,0.00014934125647414476,0.0001229866611538455,0.00030500692082569003,0.007794851437211037,0.007978654466569424,0.013467996381223202,0.01390822659013793,0.015359568735584618,0.02514679702871945
"volume_ratio_5,price_acceleration",2,-0.03831990839402444,-0.06995525918828083,-0.0060019523952026255,0.00014785559324081987,0.00012322676775511354,0.00030992753454484046,0.00783683080226183,0.007982668466866016,0.013515502214431763,0.014336962893139578,0.01536773553234525,0.025408170779701318
"volume_zscore_20,lower_shadow",2,-0.018848374332395723,-0.07001647482444184,-0.02346232261232295,0.0001457633770769462,0.00012070279626641423,0.0003079888701904565,0.007789434865117073,0.007931976579129696,0.01354755274951458,0.01406813893117942,0.015368614770704883,0.025849160051438957
"return_10,volatility_10",2,-0.0286021585995051,-0.07030157117290581,-0.005438467007566672,0.00014228394138626754,0.00012013060768367723,0.0003255432820878923,0.007667223457247019,0.00806948821991682,0.013861038722097874,0.01419045196962543,0.015372709601069802,0.02539393906481564
"atr_gap,volatility_10",2,-0.026570640316962546,-0.07030816073308355,-0.0007638101020166488,0.00014152114454191178,0.00011828076094388962,0.0003225023683626205,0.007758829277008772,0.008136281743645668,0.013855397701263428,0.014171681363950483,0.015372804246726449,0.025275873209466223
"volatility_ratio,ma_5_gap",2,-0.021188336117518247,-0.07077282867532264,-0.04514709668057515,0.0001453806326026097,0.00012800274998880923,0.00032621764694340527,0.007695329841226339,0.008248521015048027,0.013879034668207169,0.014100412756670268,0.015379478258546443,0.026396843325346704
"range_pct,true_range",2,-0.01026217349435532,-0.07089588810375025,-0.05301488623122186,0.0001483229425502941,0.0001257327530765906,0.0003230901784263551,0.007709204219281673,0.008150269277393818,0.014007431454956532,0.01390778096683789,0.015381245757453147,0.026595556797110474
"ma_50_gap,rolling_min_20_gap",2,-0.021861501442266063,-0.07102724446117636,-0.017521969677593674,0.0001455004676245153,0.0001302353775827214,0.00032285094494000077,0.0076948488131165504,0.008256655186414719,0.0138762341812253,0.014092797937337309,0.015383132424904035,0.025699127040570598
"overnight_return,price_acceleration",2,-0.03893438582243203,-0.07134958276671899,-0.006192124305880897,0.0001484817621530965,0.00012664412497542799,0.00031885274802334607,0.007813136093318462,0.00816175527870655,0.013681638054549694,0.014345447503728792,0.015387762160389687,0.025412973872153088
"gap_open,price_acceleration",2,-0.03893438582243203,-0.07134958276671899,-0.006192124305880897,0.0001484817621530965,0.00012664412497542799,0.00031885274802334607,0.007813136093318462,0.00816175527870655,0.013681638054549694,0.014345447503728792,0.015387762160389687,0.025412973872153088
"intraday_return,signed_volume",2,-0.01698631570754472,-0.07137612276743921,-0.02640578112062375,0.0001475805474910885,0.0001259677082998678,0.00031865719938650727,0.0077679394744336605,0.008168892003595829,0.013620334677398205,0.014000348915578803,0.015388143353629865,0.02592350175254978
"body_pct,signed_volume",2,-0.01698631570754472,-0.07137612276743921,-0.02640578112062375,0.0001475805474910885,0.0001259677082998678,0.00031865719938650727,0.0077679394744336605,0.008168892003595829,0.013620334677398205,0.014000348915578803,0.015388143353629865,0.02592350175254978
"volume_match,volatility_10",2,-0.02973022062934816,-0.07141164985834947,0.007838481968084121,0.00014278394519351423,0.00011812278535217047,0.0003162355860695243,0.007711666636168957,0.008073315024375916,0.013778052292764187,0.014206014556111776,0.015388653628178874,0.025058608714607543
"volume_ratio_20,upper_shadow",2,-0.018827570650105985,-0.07148479296316812,0.0010519783992494203,0.0001477813202654943,0.00012369737669359893,0.0003035488771274686,0.0077995313331484795,0.00790928304195404,0.01343317236751318,0.014067851676372811,0.015389704180415723,0.025230012598331086
"adjust_return,volatility_5",2,-0.007990462553535416,-0.07160770325517829,-0.04488841734210691,0.00014336686581373215,0.0001266408507945016,0.00033309354330413043,0.007641846779733896,0.008230888284742832,0.013910357840359211,0.013879824566538449,0.015391469537280501,0.026390309969428923
"volatility_5,obv_change",2,-0.0185321841103685,-0.07190568977218903,0.008286938775845742,0.00014581404684577137,0.00011903044651262462,0.0003120745241176337,0.007686695083975792,0.007937174290418625,0.013506199233233929,0.014024981937836859,0.015395749508752488,0.025047282228479163
"momentum_5,volatility_10",2,-0.046975142259171765,-0.0719494201765758,-0.021089571122266948,0.00014004422700963914,0.00012450046779122204,0.00033041631104424596,0.00766619062051177,0.008246423676609993,0.013907541520893574,0.014443923090584577,0.015396377607248725,0.025789232458919287
"volume_change,volatility_5",2,0.0020912354459683424,-0.07202194262263584,-0.00835935166884405,0.00014628331700805575,0.00011842952517326921,0.0003140813496429473,0.0076573132537305355,0.007901092991232872,0.013573301024734974,0.013741001626476651,0.015397419244982303,0.025467710627708584
"volume_zscore_20,intraday_return",2,-0.03165359828667036,-0.07203068898719667,-0.021265074146185503,0.00014684497728012502,0.0001255867100553587,0.00031010538805276155,0.00775823462754488,0.008021915331482887,0.01352004799991846,0.014244951962609775,0.015397544868756087,0.025793665065430096
"volume_zscore_20,body_pct",2,-0.03165359828667036,-0.07203068898719667,-0.021265074146185503,0.00014684497728012502,0.0001255867100553587,0.00031010538805276155,0.00775823462754488,0.008021915331482887,0.01352004799991846,0.014244951962609775,0.015397544868756087,0.025793665065430096
"lower_shadow,price_acceleration",2,-0.051952493012760836,-0.07222690408356502,-0.0064356685262598745,0.00014434987679123878,0.00012312545732129365,0.00032271011150442064,0.007843040861189365,0.008060053922235966,0.013874583877623081,0.014525199541822076,0.015400363100343388,0.02541912496672012
"high_close_gap,true_range",2,-0.018001066303451108,-0.07239156345402642,-0.0458634207874713,0.00014569840277545154,0.00012577383313328028,0.00032325732172466815,0.007684303447604179,0.008121469058096409,0.014093157835304737,0.01401431848644279,0.015402728097978982,0.026414935223874635
"ma_10_gap,ma_cross_5_20",2,-0.01471737006719831,-0.07239357071673025,-0.05086872714300328,0.0001445549278287217,0.00013394329289440066,0.00033377186628058553,0.007713467348366976,0.008391520008444786,0.014032801613211632,0.01401109850849025,0.015402756928233436,0.026541352154163176
"close_position,signed_volume",2,-0.03293539478343299,-0.07297401390814495,-0.036956510266968,0.00014822751109022647,0.00012481369776651263,0.00031587205012328923,0.007767600938677788,0.008349803276360035,0.013672731816768646,0.014219912019325426,0.015411093816510409,0.02618997710815165
"volume_ma_5,upper_shadow",2,-0.011033869567935062,-0.07300786098541945,0.01983975542076921,0.00014726896188221872,0.00012313709885347635,0.00030744451214559376,0.0077869524247944355,0.008009206503629684,0.013504083268344402,0.013918705837568268,0.015411579961073585,0.02475549756782129
"ma_10_gap,ma_20_gap",2,-0.004666985740772622,-0.07341401476801312,0.00895840211801091,0.00014390575233846903,0.00013375168782658875,0.0003266370913479477,0.007681388407945633,0.008313128724694252,0.01383975613862276,0.013872323979740031,0.015417413535760717,0.025030323359533212
"volatility_5,rolling_min_20_gap",2,-0.010955638539835277,-0.0735783537788608,-0.017329029878496716,0.00014461639511864632,0.00012748828157782555,0.0003281109675299376,0.007661829236894846,0.008260166272521019,0.013851471245288849,0.013959156960481778,0.015419773932080716,0.025694254040718078
"volume_ratio_5,volatility_ratio",2,-0.015407695918848718,-0.07362286025998421,-0.0005236141969493513,0.00014842253585811704,0.00012115953722968698,0.0003069814119953662,0.007762421388179064,0.008015543222427368,0.013403091579675674,0.01402059455867857,0.015420413177344017,0.025269806681899352
"volume_zscore_20,return_3",2,-0.0527752270257158,-0.07388813281228224,0.01054181002346688,0.0001461076899431646,0.00012759369565173984,0.00031818487332202494,0.007772371638566256,0.008174576796591282,0.013736789114773273,0.014536596936522983,0.015424223279114814,0.024990331887966018
"momentum_5,volatility_5",2,-0.017926199632301687,-0.07475904126318378,-0.03415330799365357,0.00014366353570949286,0.00012494553811848164,0.0003264897386543453,0.007635314948856831,0.008176780305802822,0.013782174326479435,0.014016637654276572,0.015436732111265884,0.026119177800137547
"volume_zscore_20,upper_shadow",2,-0.02804840761828742,-0.0749121042640446,0.008162025192963607,0.00014724036736879498,0.00012450094800442457,0.00030223524663597345,0.007788263261318207,0.007968345656991005,0.013392364606261253,0.01419517191243358,0.015438930550590159,0.025050437118625268
"volume_zscore_20,volatility_20",2,-0.0604764136883198,-0.07547209205846084,-0.010217599255805565,0.000142720018629916,0.000120528980914969,0.0003066842909902334,0.007723890244960785,0.00796305201947689,0.013437548652291298,0.01464289653813468,0.015446973638609054,0.02551464361022226
"intraday_return,volatility_ratio",2,-0.023194916481976913,-0.07558873375780006,-0.0218655979601039,0.00014575017848983407,0.00012674838944803923,0.00032178498804569244,0.0076996576972305775,0.008168630301952362,0.013756888918578625,0.014128119312226775,0.015448648959863932,0.025808832244365476
"body_pct,volatility_ratio",2,-0.023194916481976913,-0.07558873375780006,-0.0218655979601039,0.00014575017848983407,0.00012674838944803923,0.00032178498804569244,0.0076996576972305775,0.008168630301952362,0.013756888918578625,0.014128119312226775,0.015448648959863932,0.025808832244365476
"volume_ratio_5,volatility_20",2,-0.05566044713298912,-0.07564618734678197,-0.001589784765456459,0.0001433301076758653,0.00011972462380072102,0.0003071542305406183,0.0076998439617455006,0.007911575958132744,0.013458226807415485,0.014576398406643423,0.015449474164051936,0.025296734506264327
"upper_shadow,price_acceleration",2,-0.03657055157049016,-0.07566712439767165,0.024365478035173194,0.00014629974612034857,0.00012712983880192041,0.0003146994858980179,0.007806513924151659,0.00807597953826189,0.013583607040345669,0.014312808040995153,0.015449774882290513,0.024641193283605388
"price_acceleration,obv_change",2,-0.045865483556919884,-0.07570824187529035,-0.0006047575769656532,0.0001460719940951094,0.00012377514212857932,0.00031105318339541554,0.007811943534761667,0.007968000136315823,0.013567223213613033,0.014441151043865834,0.015450365451397375,0.025271856086328624
"volume_match,momentum_20",2,-0.010995645587187575,-0.07703126710155006,-0.03984376854093452,0.00014760266640223563,0.00012672663433477283,0.00031489183311350644,0.007760355714708567,0.008037028834223747,0.013576940633356571,0.013959673640783885,0.01546936802333221,0.026262899383436886
"price_acceleration,true_range",2,-0.05852772967723685,-0.07739711393053206,-0.03701166050133242,0.00014368152187671512,0.00012424295709934086,0.00032893888419494033,0.007774115540087223,0.008200805634260178,0.014126665890216827,0.014615989406593146,0.01547462267044466,0.026191370014566926
"volume_zscore_20,close_return",2,-0.05011130707744216,-0.07757082077522304,-0.012767769167003395,0.00014610450307372957,0.0001278947456739843,0.00031823894823901355,0.007779519073665142,0.008179491385817528,0.01370280422270298,0.014499813842121512,0.015477117616683246,0.02557905218563973
"volume_ma_5,true_range",2,-0.019397091319344417,-0.07761620910646605,-0.03827145984499225,0.00014599597488995641,0.00011885614367201924,0.0003146930830553174,0.007753784768283367,0.007967634126543999,0.01364804431796074,0.014033840678166598,0.015477769527933562,0.026223188239964654
"overnight_return,upper_shadow",2,-0.02089413574707466,-0.07797760859022129,-0.030502829147943,0.00014918875240255147,0.00013050618872512132,0.00031467582448385656,0.007817874662578106,0.008184456266462803,0.013601296581327915,0.01405414594628383,0.015482960297958925,0.02602697918191552
"gap_open,upper_shadow",2,-0.02089413574707466,-0.07797760859022129,-0.030502829147943,0.00014918875240255147,0.00013050618872512132,0.00031467582448385656,0.007817874662578106,0.008184456266462803,0.013601296581327915,0.01405414594628383,0.015482960297958925,0.02602697918191552
"volume_change,volatility_ratio",2,0.004425991996135248,-0.07817266362410424,-0.00013630410055243125,0.0001483124797232449,0.00012163008796051145,0.0003079334564972669,0.0077047753147780895,0.008024290204048157,0.013450698927044868,0.0137467340216972,0.015485761867603288,0.025260024552699177
"range_pct,volatility_ratio",2,-0.040094295462774765,-0.07822100449167446,-0.04020451059595431,0.00014362373622134328,0.00012156136654084548,0.00031302490970119834,0.007737316191196442,0.008100369945168495,0.01355611253529787,0.014361463359091432,0.015486456186044963,0.02627201049472205
"adjust_return,volatility_ratio",2,-0.013817772854106014,-0.07882324814467734,-0.04880995289642964,0.00014508518506772816,0.00012807213352061808,0.000327375833876431,0.007697195280343294,0.008262012153863907,0.013875014148652554,0.013998641143552959,0.01549510619370267,0.02648935455363243
"volatility_ratio,obv_change",2,-0.02658106821923556,-0.07893734581178902,0.0033125820106209014,0.00014658135478384793,0.00012092072574887425,0.0003077767032664269,0.007741895038634539,0.007987282238900661,0.013440688140690327,0.014174874778836971,0.015496744975098408,0.025172917477902956
"volatility_ratio,rolling_min_20_gap",2,-0.029231547594970708,-0.07933704741802439,0.00261943925731567,0.00014583989104721695,0.00012910115765407681,0.0003216910408809781,0.007701860275119543,0.008290505036711693,0.01379531528800726,0.014211472193710505,0.015502485877368601,0.02519042389467358
"momentum_20,obv_change",2,-0.043923015373204644,-0.07944393202936606,-0.02398095726046945,0.0001455688470741734,0.00013069446140434593,0.00031713838689029217,0.007789345923811197,0.008159448392689228,0.013675546273589134,0.01441432973952033,0.015504021057859065,0.025862258989945985
