expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.55,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.01678719962455233,0.06974483317038815,0.019002141978126018,0.045984242807026024
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.85,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.016774641200889007,0.07293633329800153,0.019002384689520115,0.04582648102077656
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.5,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.016655695106513435,0.07514175991369187,0.019004683510866018,0.04571746268193238
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.5,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.016655695106513435,0.07346351648850236,0.019004683510866018,0.04580042137531564
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.0,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.01651218723825265,0.06166002887375688,0.0190074570273282,0.046383889717981235
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.05,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.016476395015511458,0.06332878762145167,0.01900814876862569,0.04630139986984433
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.6,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.01647318212890836,0.06816087042101171,0.019008210862739364,0.04606254103127867
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.4,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.016338111252716225,0.07219301375200038,0.019010821320989635,0.04586322468821893
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.4,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.016321516198253838,0.06791375213397055,0.019011142046656458,0.046074756547750444
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.3,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.016309014848066794,0.06783234946280958,0.019011383655015382,0.04607878043316305
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.25,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.016252028788909634,0.061529054199542244,0.019012485000712332,0.04639036403968931
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.5,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.01622035519303089,0.0598742682975264,0.019013097143033522,0.04647216318408028
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.15,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.016207781860992587,0.06592855129974984,0.019013340142555537,0.04617288871668279
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.25,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.016178251645215802,0.0721471651975657,0.01901391086066724,0.045865491067525
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.45,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.01606477108915849,0.0722371607708131,0.019016104051843286,0.04586104241898283
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.45,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.01606477108915849,0.07127708901939445,0.019016104051843286,0.045908500551013275
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.25,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.01599004760247169,0.0659067792977458,0.01901754820137285,0.04617396494722926
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.25,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.01599004760247169,0.06098908758975197,0.01901754820137285,0.04641705559333787
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.7,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.01593282982349431,0.06943282387854233,0.01901865402542171,0.04599966600653717
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.45,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.015929185290489922,0.06876701322489143,0.019018724461784587,0.046032578265294444
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.3,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.015778584649826066,0.06283066807242654,0.019021635057288225,0.046326022845460106
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.75,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.015765959364359095,0.07146077455887323,0.019021879060892394,0.0458994206332136
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.2,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.015741129540901233,0.06262956334167447,0.019022358936490492,0.0463359638262773
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.2,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.015741129540901233,0.05436354597224058,0.019022358936490492,0.04674456843640656
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.65,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.01573281224877876,0.06433050224936077,0.01902251968131168,0.046251883252989505
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.45,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.015581788225320525,0.076803544426017,0.019025438459357252,0.04563531758321915
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.55,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.01556475322320272,0.05999885603110633,0.01902576768770814,0.04646600458072499
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.3,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.015544311657371024,0.06679721243615089,0.0190261627532891,0.04612994918134065
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.2,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.015522417804977762,0.05905381113542596,0.019026585886604153,0.04651271990733222
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.8,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.015504938412809532,0.07199765379409662,0.019026923703495416,0.04587288169423119
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.1,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.015412214154947201,0.06317458775138407,0.019028715746389938,0.0463090222561732
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.4,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.015396087057814811,0.07011393139631805,0.019029027428041446,0.04596599759534002
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.65,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.015394236951051465,0.0806374414883464,0.01902906318427995,0.04544580092187972
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.65,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.015394236951051465,0.07652936986796,0.01902906318427995,0.04564887054148131
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.45,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.015355565830722173,0.062028414986421976,0.019029810564825313,0.04636567970737816
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.15,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.015328224473120877,0.05600582670608634,0.019030338979791856,0.04666338744573296
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.05,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.01524767813652994,0.061684549356243235,0.01903189566510264,0.04638267762493343
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.85,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.015211439791957715,0.07293633329800153,0.019032596028409902,0.04582648102077656
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.25,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.01519571205857062,0.061721111294284925,0.019032899991725576,0.04638087030034513
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.1,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.015195227310495163,0.06658050650779224,0.019032909360248595,0.046140661358367654
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.5,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.015181629366494143,0.06715372854210966,0.01903317216201686,0.04611232592724264
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.25,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.015139751289029224,0.07690928768201355,0.01903398152207956,0.045630090497434155
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.55,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.015127297299286524,0.06841006425769092,0.019034222215123013,0.046050222916528584
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.75,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.015119688569103618,0.06719401784406787,0.01903436926586437,0.046110334352124506
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.15,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.015096973287829996,0.06850004381648511,0.019034808274591343,0.04604577505961061
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.6,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.015072974869816402,0.071174683069408,0.01903527208196465,0.045913562667556106
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.65,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.015018648901489517,0.07393930282315142,0.01903632201720029,0.04577690237201751
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.25,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.014995383553880526,0.061721111294284925,0.019036771656828932,0.04638087030034513
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.7,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.01499244058039717,0.0634923298641149,0.019036828534444793,0.046293315672664904
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.35,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.014960022092826541,0.06793940137044252,0.019037455072975717,0.04607348865829409
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.0,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.014921170716688748,0.06907820795807451,0.01903820593724959,0.04601719533093276
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.6,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.01490915110278479,0.06116389335059391,0.019038438235293144,0.046408414619509133
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.15,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.01481579410487055,0.05839993843215319,0.01904024250688963,0.046545042051002385
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.15,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.01481579410487055,0.05201818012130066,0.01904024250688963,0.04686050423188135
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.7,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.014804758594313738,0.07927290379779361,0.01904045578557998,0.04551325255742996
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.3,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.014804333027969574,0.07742164937858398,0.01904046401032247,0.04560476350598039
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.25,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.014724798503220726,0.07144585697822559,0.019042001140769572,0.04590015803696588
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.35,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.014724678182092332,0.06963821123904046,0.019042003466165625,0.045989513327367615
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.6,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.014627267009684974,0.08131098506207424,0.019043886091094465,0.04541250641050284
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.6,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.014627267009684974,0.07606591201260882,0.019043886091094465,0.045671780125121596
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.35,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.014600573733456135,0.07674522644154724,0.019044401980863768,0.04563820034964012
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.75,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.014576036223327704,0.07727941683835049,0.01904487620704458,0.04561179432494101
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.7,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.014442534020670972,0.07417033921405314,0.019047456348198467,0.045765481813577945
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.55,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.0144220241624341,0.07909374007451297,0.01904785273363814,0.04552210895344615
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.55,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.0144220241624341,0.07533885602669776,0.01904785273363814,0.045707719854544845
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.3,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.014421194488770661,0.06775956824891738,0.01904786876839353,0.04608237814391032
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.25,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.014419712084279501,0.06392276014763287,0.01904789741820423,0.04627203870331869
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.0,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.014366615303951225,0.06166002887375688,0.01904892359743826,0.046383889717981235
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.0,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.014366615303951225,0.06166002887375688,0.01904892359743826,0.046383889717981235
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.0,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.014366615303951225,0.06166002887375688,0.01904892359743826,0.046383889717981235
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.2,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.01432894507771465,0.060769477157748275,0.019049651634122713,0.046427911345381295
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.65,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.01431330792400054,0.059133195249560844,0.019049953846842986,0.04650879580294714
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.8,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.014306547314712925,0.06638559672086985,0.019050084506307033,0.046150296111591174
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.75,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.01425206989084804,0.0626541540640222,0.01905113736866042,0.046334748261142526
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.5,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.014210603600774419,0.06596546096337574,0.019051938770280684,0.046171064203372233
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.35,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.014109944284962483,0.07081089216270398,0.019053884170716632,0.04593154552858323
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.15,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.014068969519498875,0.057899121625344274,0.01905467607284663,0.04656979835708626
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.3,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.014060855372810876,0.07028060228609012,0.019054832891561093,0.045957758743315945
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.3,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.014060855372810876,0.06651802717950706,0.019054832891561093,0.0461437498277519
