features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,rolling_max_20_gap",2,-0.03490219959652219,-0.011855767984676469,0.026191906613676097,0.0006011493969708681,0.0003169270930811763,0.001044645207002759,0.01772838830947876,0.012905401177704334,0.02442065440118313,0.034969594731228446,0.023008336097700526,0.04934177936520427
"volatility_20,ma_5_gap",2,-0.011606866987459163,-0.012083380890120177,0.026139860913578894,0.0005981157883070409,0.00032465223921462893,0.0010704430751502514,0.017663471400737762,0.01321076974272728,0.02458394318819046,0.034172698180191224,0.023013511730823666,0.049344416463281957
"adjust_return,atr_gap",2,-0.022450316197595743,-0.012102065705452025,0.013065300508988908,0.0005995223764330149,0.000323458225466311,0.0010722256265580654,0.017726892605423927,0.013048355467617512,0.024921316653490067,0.034703228669241054,0.023013936600182208,0.05000688998261467
"volume_ratio_20,range_pct",2,-0.02049424635414887,-0.012137488062575974,-0.029520465382506522,0.0006069354130886495,0.00032031649607233703,0.0010395533172413707,0.017600802704691887,0.012756632640957832,0.02435445226728916,0.034482746518915516,0.023014742060331633,0.052164663653820754
"return_3,atr_14",2,-0.009832436055216442,-0.012191737658367119,0.016961119154341397,0.0006021847948431969,0.00031862116884440184,0.0010687335161492229,0.017660746350884438,0.012955062091350555,0.02485920861363411,0.03427496220683679,0.023015975628368324,0.049809493159409614
"volume_ma_5,momentum_20",2,-0.006140294673623536,-0.012247597588195935,0.005977426542052244,0.0005968502373434603,0.00034663680708035827,0.001126021845266223,0.017658542841672897,0.013504224829375744,0.025385765358805656,0.03398803402669729,0.023017245813389313,0.0503660247195512
"lower_shadow,ma_5_gap",2,-0.01878780599225549,-0.012576608869191874,0.03652820999405737,0.0005979239940643311,0.0003239013603888452,0.0010758829303085804,0.017707491293549538,0.013155578635632992,0.024758510291576385,0.03464128249324862,0.023024727118900044,0.048818050301633775
"momentum_5,rolling_max_20_gap",2,-0.0307852520065397,-0.012634440359083232,0.04482155657560727,0.000595434452407062,0.0003236647753510624,0.0010751360096037388,0.017617492005228996,0.013084989041090012,0.024676669389009476,0.03483048207999674,0.023026042134733873,0.048397835600189856
"atr_gap,ma_10_gap",2,-0.020324125814745075,-0.012645164826673216,0.0010573103791283733,0.0006000782013870776,0.00032483224640600383,0.0010762480087578297,0.01773330755531788,0.013054724782705307,0.024901384487748146,0.034631063137203454,0.02302628599572927,0.05061532156541943
"atr_14,ma_50_gap",2,-0.01369117541018161,-0.012702265353031539,0.01504750559876411,0.0005918285460211337,0.0003238357021473348,0.0010759372962638736,0.017549660056829453,0.01310161966830492,0.02472510002553463,0.03398041035688949,0.023027584390365518,0.04990645384241361
"close_low_gap,ma_10_gap",2,-0.01230144591511273,-0.012972344667082636,0.011598562730392281,0.0005935234948992729,0.00032646043109707534,0.00105577171780169,0.017687227576971054,0.013291409239172935,0.02470095455646515,0.034432799811474984,0.023033725656569005,0.05008120796410367
"adjust_return,ma_50_gap",2,-0.01870188567008757,-0.012993256930910357,0.03524544184666101,0.0005859564407728612,0.000320282211760059,0.0010863058269023895,0.017434680834412575,0.012894142419099808,0.024989543482661247,0.03414837669115514,0.02303420117532369,0.048883046745322636
"ma_10_gap,ma_20_gap",2,-0.02454047248504465,-0.013132923314474798,0.019560647305186918,0.0005936711095273495,0.0003220819344278425,0.0010829424718394876,0.01758567802608013,0.012980724684894085,0.024791276082396507,0.03461946947500112,0.02303737701440696,0.04967777794227003
"close_low_gap,upper_shadow",2,-0.012591821996007724,-0.013194746529534118,0.019955447685980454,0.000602357555180788,0.00031832404783926904,0.0010557412169873714,0.01753445714712143,0.01295980904251337,0.02429915778338909,0.034510968276299535,0.023038782797084427,0.049657773843500765
"volatility_20,ma_10_gap",2,-0.015456467315869915,-0.013377548816977836,0.020582834045374643,0.0005986584583297372,0.00032604814623482525,0.0010719368001446128,0.017663754522800446,0.013217119500041008,0.02461724542081356,0.034302740031853324,0.02304293949273415,0.04962598487036303
"close_low_gap,rolling_max_20_gap",2,-0.01804412422745849,-0.013413475591415702,0.04056464956151096,0.000595690100453794,0.0003184550441801548,0.0010690370108932257,0.017625730484724045,0.013064652681350708,0.02469371259212494,0.03439995630178603,0.023043756422703156,0.04861352837178855
"close_low_gap,volatility_5",2,-0.010303651611855758,-0.013558967924565346,0.0018452085266088547,0.0006061235908418894,0.0003111605765298009,0.001049742684699595,0.01767895370721817,0.012922712601721287,0.02415105141699314,0.03436070454190486,0.023047064736601897,0.050575399637455117
"atr_gap,ma_20_gap",2,-0.025570628937300777,-0.013576798391870648,0.006207509548102785,0.000597981212195009,0.0003241896629333496,0.001070472877472639,0.017688537016510963,0.013021585531532764,0.024818390607833862,0.03465427870978602,0.02304747017915361,0.05035436666803434
"volume_ma_5,upper_shadow",2,-0.025750681724175273,-0.013580425435223642,-0.03389110256165995,0.0006057989085093141,0.0003359736001584679,0.0011417930945754051,0.01757482998073101,0.01311019342392683,0.0257128793746233,0.034878037334419784,0.023047552653588356,0.05238611900713295
"return_3,atr_gap",2,-0.010444234924015694,-0.01370670306527666,-0.004532042836773664,0.000601801963057369,0.0003179220948368311,0.0010583034018054605,0.017701756209135056,0.012873020954430103,0.02474096789956093,0.034295727417338634,0.02305042404914275,0.05089852791279554
"ma_50_gap,ma_cross_5_20",2,-0.026379632803347652,-0.013906807948137923,-0.007496929849367007,0.0005892327171750367,0.0003160421911161393,0.0010759328724816442,0.01749367080628872,0.012857191264629364,0.024826478213071823,0.03440574600099355,0.023054974184196914,0.051048755459487435
"intraday_return,upper_shadow",2,-0.012400154792429063,-0.01399127813749601,0.030953903620273504,0.0006038405117578804,0.00032204913441091776,0.0010567819699645042,0.017487432807683945,0.012930124998092651,0.02444152534008026,0.03450443590991199,0.023056894930778078,0.04910049424215685
"body_pct,upper_shadow",2,-0.012400154792429063,-0.01399127813749601,0.030953903620273504,0.0006038405117578804,0.00032204913441091776,0.0010567819699645042,0.017487432807683945,0.012930124998092651,0.02444152534008026,0.03450443590991199,0.023056894930778078,0.04910049424215685
"momentum_5,signed_volume",2,-0.024060094153542044,-0.014024424025105953,-0.02124588672969785,0.0005970479105599225,0.0003186140093021095,0.0013297251425683498,0.017705081030726433,0.013090492226183414,0.02694227173924446,0.03482856492919382,0.023057648626854645,0.05174539990257471
"volatility_10,signed_volume",2,-0.013306577582020251,-0.01416326716275118,0.02231510426436123,0.0006099987658672035,0.00033554446417838335,0.0012777606025338173,0.01771109737455845,0.013204069808125496,0.026377007365226746,0.034462752775289124,0.023060805746354163,0.04953821265371516
"volatility_5,ma_20_gap",2,-0.021883085535952418,-0.014732271140081687,0.033503215884337134,0.0005984518793411553,0.0003241075319238007,0.0010530593572184443,0.017686858773231506,0.013146753422915936,0.024535957723855972,0.03452967572957277,0.023073744185967374,0.04897132340847747
"upper_shadow,rolling_max_20_gap",2,-0.03590249723037564,-0.014759327926114896,0.039272794985033777,0.0005972900544293225,0.00032607506727799773,0.0010664684232324362,0.01753961853682995,0.013132062740623951,0.024778328835964203,0.035003395029343666,0.023074359423480933,0.04867898521479219
"atr_gap,ma_5_gap",2,-0.020095870237348823,-0.01484717947777181,0.009886408883868048,0.0005991545040160418,0.00032408820698037744,0.0010734571842476726,0.017722979187965393,0.013044195249676704,0.024882273748517036,0.03462331586051732,0.023076357058016583,0.05016796090640127
"lower_shadow,momentum_5",2,-0.029064666377178083,-0.01494536646468525,0.0426096746326845,0.0005976364482194185,0.0003271920431870967,0.0010756502160802484,0.01772158034145832,0.013263493776321411,0.024836013093590736,0.03499877180438489,0.023078589707438372,0.048509909212589256
"volatility_10,ma_10_gap",2,-0.014535873257078391,-0.015065884125138762,0.02380160964432332,0.0006017523119226098,0.0003238733916077763,0.0010676456149667501,0.017713217064738274,0.013130495324730873,0.024659082293510437,0.0345045613590628,0.023081330128479752,0.04946289306972175
"return_3,signed_volume",2,-0.007685608762787677,-0.015121977480767379,-0.01462749519068085,0.0005993451341055334,0.00033802242251113057,0.0013639363460242748,0.017679918557405472,0.0135072972625494,0.027327219024300575,0.03432896272861398,0.02308260562131182,0.05141005332116037
"volatility_5,ma_5_gap",2,-0.01680293255913612,-0.015206429303242786,0.03110202122546457,0.0005994073580950499,0.0003241751401219517,0.0010588730219751596,0.01773497462272644,0.01320012379437685,0.02465764619410038,0.03458174687111751,0.023084525950253013,0.04909298928687349
"close_return,lower_shadow",2,-0.026136199723016063,-0.015212121884941254,0.0357955306054587,0.0006005573668517172,0.00032280918094329536,0.0010696896351873875,0.017743917182087898,0.013138044625520706,0.024752583354711533,0.03494734159903601,0.02308465539244935,0.048855174356140195
"volatility_ratio,ma_5_gap",2,-0.017401504873433504,-0.015216331484855239,0.017860537089844142,0.0005986694013699889,0.000324353197356686,0.001050750375725329,0.01767147146165371,0.01314987801015377,0.02448436990380287,0.0343684445891995,0.02308475111349253,0.04976392064709216
"volume_match,obv_change",2,-0.009292496864906408,-0.015340857477467162,-0.018303832965866018,0.0006080907769501209,0.0003280548262409866,0.0011259705061092973,0.017600376158952713,0.013110937550663948,0.02545372024178505,0.0343815881642513,0.023087582678999755,0.051596329291351134
"high_close_gap,volatility_20",2,-0.008363632704380342,-0.015340963966988808,0.004890268203779025,0.0006050461088307202,0.00032682399614714086,0.0010655602673068643,0.01756374165415764,0.01308172196149826,0.024394776672124863,0.03406313974410295,0.023087585100438447,0.05042110983049496
"volume_change,signed_volume",2,-0.015623210899549766,-0.01548270817615105,0.017641395340980637,0.0006041394080966711,0.00034112934372387826,0.0012574854772537947,0.017594512552022934,0.013264837674796581,0.02627015858888626,0.03458929847402034,0.02309080818668008,0.04977502431720495
"atr_gap,ma_50_gap",2,-0.021906597740962264,-0.015733165579877584,0.007701495355848631,0.0005930699408054352,0.0003229478606954217,0.0010693521471694112,0.01758122444152832,0.012996050529181957,0.024828344583511353,0.034255803325504534,0.023096503275155555,0.050278668059036136
"volume_match,true_range",2,-0.012228204041706103,-0.015815397121420993,-0.025173113613852882,0.0006047366769053042,0.00033754963078536093,0.0011673232074826956,0.017672454938292503,0.013546870090067387,0.0260785985738039,0.0344985755160451,0.02309837311768206,0.051944388146512206
"atr_14,ma_10_gap",2,-0.008446415194444334,-0.015844529877165003,0.020478766769663315,0.0005992739461362362,0.0003249153378419578,0.0010813537519425154,0.01771189086139202,0.013118509203195572,0.02486882545053959,0.034227918944088734,0.023099035560153428,0.04963125784415752
"return_10,volatility_20",2,-0.0048721254413397475,-0.015915929053682554,0.027800306573010913,0.0005984373274259269,0.00032583498978056014,0.0010611537145450711,0.017690390348434448,0.01321377232670784,0.024507278576493263,0.033945194495026955,0.023100659088231626,0.04926028351765126
"momentum_5,volatility_ratio",2,-0.020505501472155796,-0.016016760295735732,0.036605240157528196,0.000598280515987426,0.0003283497062511742,0.0010483803926035762,0.017676251009106636,0.013261763378977776,0.02449394017457962,0.034473299491219245,0.023102951864711944,0.04881414726842194
"atr_14,ma_cross_5_20",2,-0.013519813167661265,-0.0160331522585504,0.03203862716638095,0.000595634977798909,0.00032231604564003646,0.0010758640710264444,0.017682090401649475,0.013149291276931763,0.024797577410936356,0.034247078740736486,0.023103324597468604,0.04904553249944001
"atr_14,atr_gap",2,-0.02462138555503124,-0.016049316395224666,0.03287104819601161,0.0005950103513896465,0.0003189321723766625,0.001090529258362949,0.01763858087360859,0.01271732710301876,0.02488558739423752,0.034776917449198655,0.02310369214974344,0.049003354646265505
"volatility_10,ma_5_gap",2,-0.020039214207880685,-0.016230724879458647,0.03447778862067363,0.0006009818171150982,0.0003226334520149976,0.0010651556076481938,0.017705736681818962,0.013114445842802525,0.02461829222738743,0.034691731049679236,0.023107817152049397,0.04892194288549944
"overnight_return,volatility_ratio",2,0.012455900482070681,-0.01637206444123729,0.008633943154924828,0.0005983990267850459,0.00031658948864787817,0.0010170361492782831,0.017664846032857895,0.012953024357557297,0.024222997948527336,0.0333598431898281,0.02311103103711503,0.0502314219600521
"gap_open,volatility_ratio",2,0.012455900482070681,-0.01637206444123729,0.008633943154924828,0.0005983990267850459,0.00031658948864787817,0.0010170361492782831,0.017664846032857895,0.012953024357557297,0.024222997948527336,0.0333598431898281,0.02311103103711503,0.0502314219600521
"volume_ma_5,close_low_gap",2,-0.013473344831635314,-0.016417566377181947,-0.010873214657296959,0.000599943392444402,0.000334284792188555,0.0011760812485590577,0.017642509192228317,0.013432209379971027,0.02623233012855053,0.034460577787831445,0.023112065694294873,0.051219828077591956
"volatility_10,ma_cross_5_20",2,-0.02358410590432003,-0.016439974997980444,0.033551803425956095,0.0005993967643007636,0.00032066667336039245,0.0010543492389842868,0.0176908690482378,0.01308255922049284,0.024505726993083954,0.03458715361775831,0.02311257523833774,0.04896886153146624
"volume_ratio_5,volume_ratio_20",2,-0.0167984157844685,-0.016520378810711556,-0.020587990825932323,0.0006090961978770792,0.00030763662653043866,0.0010305197210982442,0.017666002735495567,0.012506678700447083,0.024186717346310616,0.034357863513287165,0.02311440352059435,0.05171206504455767
"volume_change,momentum_5",2,-0.022159268351093164,-0.01652632001728538,0.04467738820572131,0.0005952687934041023,0.000321407918818295,0.001046151272021234,0.017625754699110985,0.013004891574382782,0.024496417492628098,0.034763917321834016,0.023114538616209757,0.04840514045208692
"close_low_gap,ma_50_gap",2,-0.022960539043636707,-0.01662196866261567,0.02000945551069455,0.0005879568634554744,0.0003226419212296605,0.001053816406056285,0.017527539283037186,0.013186885975301266,0.02461790293455124,0.034291132978978595,0.023116713546914983,0.04965503732673824
"volume_match,vwap_gap",2,-0.006759524829073049,-0.016728729399955178,-0.04101633761990553,0.0006144591025076807,0.0003284501435700804,0.0011204145848751068,0.017722463235259056,0.013120177201926708,0.025296341627836227,0.034312192996731036,0.023119141152710652,0.051784171955659986
volume_match,1,-0.0067593940054451185,-0.01672873682350362,-0.02635281002253609,0.0006144591025076807,0.0003284501435700804,0.0011270693503320217,0.017722463235259056,0.013120177201926708,0.02548697404563427,0.0343121885380242,0.02311914132151287,0.05200416205916553
"momentum_5,volatility_5",2,-0.023760781087667215,-0.016734662990992355,0.04270184164557034,0.000599067599978298,0.00032770264078862965,0.001056679175235331,0.017735501751303673,0.01329793594777584,0.024634916335344315,0.03481838520965539,0.02311927607515827,0.04850523921195417
"volume_ma_5,close_position",2,-0.013419735297709234,-0.016752524560405435,-0.003581113777442635,0.000589635397773236,0.00032724160701036453,0.001160469837486744,0.017354054376482964,0.01305954810231924,0.025555985048413277,0.034016728599090135,0.02311968222493306,0.05070922235026956
"volume_ma_5,rolling_max_20_gap",2,-0.022484402731989483,-0.016796534171133803,0.01301921324027544,0.0005960681010037661,0.00033861887641251087,0.0011570063652470708,0.01765746995806694,0.013503219932317734,0.025970598682761192,0.03454999438254165,0.02312068294850178,0.050009225173562294
"return_3,volatility_20",2,-0.012835110501574931,-0.017024090376027035,0.02988638772325003,0.0006017099949531257,0.0003198554622940719,0.0010574737098067999,0.017642902210354805,0.013036007061600685,0.024470962584018707,0.034214188996702435,0.02312585729232524,0.049154584092320874
"atr_gap,rolling_max_20_gap",2,-0.026830436875439956,-0.01702782403689418,0.005855765166014826,0.0005992627120576799,0.0003212835290469229,0.0010775482514873147,0.017683282494544983,0.012917740270495415,0.024920202791690826,0.03469684792362389,0.023125942191109063,0.05037218916695565
"volume_ratio_5,volatility_20",2,-0.016618912205687897,-0.017143916878526344,-0.018853234923608797,0.0006087837973609567,0.0003179332707077265,0.0010540327057242393,0.017682310193777084,0.012836757116019726,0.024303339421749115,0.03434200813062489,0.02312858199729817,0.05162416688108351
"adjust_return,rolling_max_20_gap",2,-0.02704230474716174,-0.017592084238806427,0.04144723940646178,0.0005964941810816526,0.0003212254960089922,0.0010643720161169767,0.017620306462049484,0.01296018622815609,0.024544619023799896,0.03470400699006859,0.023138772763195446,0.04856880852021276
"adjust_return,ma_5_gap",2,-0.006905483006891533,-0.017748538977071515,0.03801061214409773,0.0005947541794739664,0.00032379524782299995,0.001090862788259983,0.017664963379502296,0.013186824508011341,0.025043489411473274,0.03423725438769909,0.02314233034849167,0.04874293862376361
"rolling_max_20_gap,rolling_min_20_gap",2,-0.02305153165502638,-0.01777512519973068,0.02760783237228437,0.0005950580816715956,0.000322878360748291,0.0010769553482532501,0.017618343234062195,0.013102657161653042,0.024563459679484367,0.034569157805526635,0.02314293488598196,0.049270035972585904
"volume_match,volatility_5",2,-0.014968497077003873,-0.017807502942069897,-0.019016658134717757,0.0006091468967497349,0.0003337021335028112,0.0011192288948222995,0.01775749959051609,0.013292564079165459,0.025771956890821457,0.034519357216777284,0.023143671115394684,0.05163244735449552
"close_position,signed_volume",2,-0.013788927587004673,-0.017894681510667088,0.0002657520998970986,0.0005880997632630169,0.00033536041155457497,0.0012848642654716969,0.0173875130712986,0.013357682153582573,0.026659024879336357,0.03407838109415025,0.023145653447136285,0.05051484685391188
"ma_50_gap,rolling_max_20_gap",2,-0.03430532325098046,-0.018156600297153824,0.05257884244058464,0.0005918297101743519,0.0003208011039532721,0.0010626701405271888,0.017559537664055824,0.012948394753038883,0.02451574243605137,0.034671426733257266,0.02315160915313754,0.04800478250253945
"adjust_return,close_low_gap",2,-0.018291222926684947,-0.018302285514569805,0.005470235479400287,0.000595651741605252,0.0003249420551583171,0.0010495990281924605,0.01771334372460842,0.013245008885860443,0.024693462997674942,0.03468016353435814,0.023154921852983533,0.05039172352990135
volume_ma_5,1,-0.012535310912419773,-0.018347774331312516,-0.011786540012610258,0.0006125204381532967,0.00033195180003531277,0.0011567820329219103,0.0177021361887455,0.013095014728605747,0.0258902907371521,0.0344286823354196,0.023155956211849116,0.051266105263493955
"volume_ma_5,vwap_gap",2,-0.012535136815584602,-0.01834787928492787,-0.024737264880832832,0.0006125203799456358,0.00033195174182765186,0.0011445839190855622,0.0177021361887455,0.013095012865960598,0.02559022791683674,0.03442867641570048,0.023155958598363214,0.05097438802476972
"high_close_gap,lower_shadow",2,-0.0067560299937003965,-0.018417144191281043,0.011971366981984533,0.0006080952007323503,0.0003209591959603131,0.001061907154507935,0.017631741240620613,0.012841382995247841,0.024412643164396286,0.03431207388639451,0.02315753359580413,0.0500623183848802
"volume_ratio_5,atr_gap",2,-0.019604095962314272,-0.018485755185414066,-0.03251615062911761,0.000603549531660974,0.0003152613644488156,0.0010509459534659982,0.017767151817679405,0.012665744870901108,0.024564415216445923,0.034606624433217804,0.023159093724098058,0.052316451712977136
"ma_5_gap,signed_volume",2,-0.018808767456635955,-0.018544184110960815,-0.00863171887759262,0.0005968509940430522,0.00032253938843496144,0.0013252818025648594,0.017684079706668854,0.013245442882180214,0.026806149631738663,0.03464199523441494,0.023160422324872344,0.05110625396482646
"atr_14,ma_20_gap",2,-0.012227437638146155,-0.01859428055140433,0.01813861839701647,0.0005969125777482986,0.0003246003470849246,0.0010764079634100199,0.017671843990683556,0.01309598796069622,0.02476317249238491,0.03420340906013738,0.02316156145534478,0.049749830574728544
"volume_match,volume_ratio_20",2,-0.011911001500193308,-0.01893551009711736,-0.03961850347891582,0.0006064861663617194,0.0003329681057948619,0.0012075240956619382,0.017643194645643234,0.013252533040940762,0.02654806710779667,0.03419271660677624,0.023169320588931445,0.05267632007889915
"volume_ratio_20,volatility_20",2,-0.008320634252835024,-0.01896110546805385,-0.03304757588372209,0.0006101685576140881,0.000319217360811308,0.0010572352912276983,0.017700552940368652,0.012826544232666492,0.024371394887566566,0.03406168723013253,0.023169902595691384,0.05234337844303809
"volume_ma_20,rolling_min_20_gap",2,-0.004563855467429656,-0.01901803230897814,-0.015877998565250406,0.0005924335564486682,0.00034602131927385926,0.001119081280194223,0.017574455589056015,0.013455301523208618,0.02524860017001629,0.03394445477169939,0.02317119704093784,0.05147341494448483
"volume_ma_5,obv_change",2,-0.015888443348134773,-0.019046194691753726,-0.01631046116986634,0.000606439309194684,0.0003316982474643737,0.0011544042499735951,0.017582794651389122,0.013083472847938538,0.025871338322758675,0.03454269705689513,0.023171837418340148,0.05149532734649256
"adjust_return,volatility_10",2,-0.02029538054144142,-0.019066345273917484,0.03253373737722054,0.0006015998078510165,0.00032206953619606793,0.0010617205407470465,0.01770973578095436,0.013094301335513592,0.02457178197801113,0.034700443316251044,0.023172295617405327,0.049020445812493554
"volume_ma_5,volume_ma_20",2,-0.009317211479481946,-0.019142916871776716,-0.0787552884772591,0.000602887652348727,0.00034649777808226645,0.0012336932122707367,0.01758011430501938,0.013423624448478222,0.02627098187804222,0.03410507181688445,0.023174036759883165,0.054659337701741605
"volatility_20,vwap_gap",2,-0.003513137186599291,-0.01930372078546494,-0.007837920287072198,0.0006140092737041414,0.000317263969918713,0.0010449858382344246,0.017664263024926186,0.012789861299097538,0.023961752653121948,0.03389928704127669,0.02317769323999528,0.05013374937698245
volatility_20,1,-0.0035130710192299297,-0.019303754575409338,-0.015480089112991147,0.0006140093319118023,0.000317263969918713,0.001068343874067068,0.017664263024926186,0.012789860367774963,0.024425683543086052,0.03389928480610252,0.023177694008336403,0.051453253312502056
"volume_ma_20,obv_change",2,-0.004626688458008177,-0.01933866419572472,-0.038385343482366885,0.0006008706404827535,0.00033824300044216216,0.001164839370176196,0.017468050122261047,0.013167761266231537,0.025777840986847878,0.03394657791359351,0.023178487809491347,0.052613837225362656
"momentum_5,volatility_10",2,-0.014710029040011285,-0.020289681029764584,0.03926552869075606,0.0006005658651702106,0.0003263501275796443,0.0010637749219313264,0.017729056999087334,0.013224942609667778,0.024619629606604576,0.034510484430938966,0.023200112744234506,0.048679353389889
"close_return,volatility_20",2,-0.012329580081195779,-0.020333461022461474,0.03449500546003692,0.0005989213241264224,0.000324045802699402,0.001066463766619563,0.017657844349741936,0.01318004634231329,0.024594519287347794,0.034197111870162195,0.023201108246576042,0.04892107052728533
"ma_cross_5_20,rolling_max_20_gap",2,-0.027060055028672148,-0.02034712585517795,0.05350038930482359,0.0005945313023403287,0.00032242044107988477,0.0010641984408721328,0.017644057050347328,0.013004294596612453,0.0245716143399477,0.03470460677635857,0.02320141896780115,0.047958088741870596
"volatility_20,ma_50_gap",2,-0.018437068079620644,-0.020444410816964576,0.039416037434286455,0.0005938948597759008,0.00032474767067469656,0.0010688937036320567,0.017553167417645454,0.013157900422811508,0.024553311988711357,0.03413949961832263,0.023203631106298417,0.04867172727826983
"close_position,ma_cross_5_20",2,-0.012504303328885857,-0.020667453632424504,0.0012489419736919638,0.0005805324180983007,0.0003101867332588881,0.0010525359539315104,0.017312588170170784,0.012791234068572521,0.024453211575746536,0.033757617755327374,0.023208702821284535,0.050465167965739965
volume_ma_20,1,-0.0033728549019289567,-0.0207357156557868,-0.04157469892966881,0.0006068182992748916,0.0003381798742339015,0.001167171518318355,0.017581909894943237,0.013168221339583397,0.025802895426750183,0.03390421057556524,0.02321025501441909,0.05277543833944946
"volume_ma_20,vwap_gap",2,-0.003373008990065429,-0.020737320806139437,-0.0624366341656446,0.0006068183574825525,0.0003381798742339015,0.001154064666479826,0.017581909894943237,0.013168220408260822,0.025552898645401,0.03390421578224051,0.02321029151353287,0.05284970020875335
"volume_ratio_5,overnight_return",2,-0.01040151795951516,-0.0215011611228364,0.018918451500075095,0.0005990358768031001,0.0003100255853496492,0.001003874116577208,0.01770636811852455,0.01277010515332222,0.024149570614099503,0.03435612814500928,0.023227660288102928,0.04971031729364767
"volume_ratio_5,gap_open",2,-0.01040151795951516,-0.0215011611228364,0.018918451500075095,0.0005990358768031001,0.0003100255853496492,0.001003874116577208,0.01770636811852455,0.01277010515332222,0.024149570614099503,0.03435612814500928,0.023227660288102928,0.04971031729364767
"atr_14,volatility_10",2,-0.006759945709110982,-0.021546111988304917,0.010654628690570322,0.0006098662270233035,0.0003138137108180672,0.001070198486559093,0.01767529360949993,0.01272547710686922,0.0245465487241745,0.034170678083319216,0.023228682414628568,0.05012903605820611
"adjust_return,lower_shadow",2,-0.024037157274188647,-0.021642200350885377,0.033926568998015716,0.000600283732637763,0.00032322393963113427,0.0010701522696763277,0.017745960503816605,0.013156461529433727,0.024732710793614388,0.034875854058191186,0.023230867343954742,0.0489498725743033
"volume_ratio_5,ma_cross_5_20",2,-0.026763183088471365,-0.021731343855948104,0.04023817821756415,0.0005971337668597698,0.0003168853581883013,0.0010301151778548956,0.01769423671066761,0.012956586666405201,0.024329567328095436,0.03469457540195436,0.023232894355896865,0.0486300703138113
"atr_14,ma_5_gap",2,-0.011856164109563805,-0.022067721728806333,0.028491983071285087,0.0005985451862215996,0.00032421722426079214,0.0010809790110215545,0.017693663015961647,0.013095689937472343,0.024914424866437912,0.0343436500406824,0.02324054316850379,0.049225237034261224
"adjust_return,volatility_20",2,-0.006947330498153326,-0.02207579330178211,0.03263352393574226,0.0005985840107314289,0.00032412551809102297,0.0010678680846467614,0.017663272097706795,0.013188837096095085,0.024570519104599953,0.03401529619004577,0.023240726705989805,0.04901538973790593
"volume_match,momentum_5",2,-0.009713465394451726,-0.022273201964664313,0.004025745758534538,0.0005976961110718548,0.00033791534951888025,0.0011089748004451394,0.017725851386785507,0.0135530736297369,0.025412434712052345,0.03434063214663184,0.02324521553236991,0.05046491422690451
"lower_shadow,rolling_min_20_gap",2,-0.017362092625075043,-0.022345064856972074,0.036643113298258756,0.0005940868286415935,0.0003244838444516063,0.0010823183692991734,0.017593787983059883,0.01304722297936678,0.024608897045254707,0.03437691028957489,0.023246849604765883,0.04881222827825695
"return_3,volatility_5",2,-0.02266441597600366,-0.02237633041096987,-0.0015278878288187414,0.0006032701930962503,0.0003189386916346848,0.001047202036716044,0.01773523911833763,0.013094321824610233,0.024509504437446594,0.03478109753123136,0.023247560544405133,0.05074631070019677
"adjust_return,volatility_ratio",2,-0.01707897875076303,-0.022539581023816257,0.029857931517016878,0.0005991091020405293,0.00032425374956801534,0.0010484684025868773,0.01767236925661564,0.013134513981640339,0.02447088249027729,0.034357549459673474,0.023251272659399552,0.04915602593682706
"volatility_20,ma_20_gap",2,-0.014723051650110897,-0.022544938137922577,0.033805073736275615,0.0005989575292915106,0.0003257271891925484,0.001067237346433103,0.017668604850769043,0.013187159784138203,0.024541400372982025,0.034277964802458885,0.023251394473481922,0.04895602860487997
"volume_ma_5,lower_shadow",2,-0.014232651830010212,-0.022570566786834778,0.014367126308679867,0.0006036591366864741,0.0003369538753759116,0.0011802319204434752,0.017662426456809044,0.013387402519583702,0.026176724582910538,0.034486396086867904,0.02325197723694146,0.04994092790875583
"volume_ma_20,ma_cross_5_20",2,-0.010756598417479557,-0.02276244657005977,-0.0031599925051433164,0.0005928725004196167,0.00034208071883767843,0.001115364721044898,0.01764524355530739,0.013421946205198765,0.02529950626194477,0.03415370904840529,0.023256340343505145,0.050829007639549666
"close_return,atr_14",2,-0.013799791678156481,-0.022883039809916017,0.032838514148002984,0.000599233026150614,0.0003236340417061001,0.0010783725883811712,0.01769038662314415,0.013091541826725006,0.02495086006820202,0.03440961916494416,0.02325908248312772,0.04900500311050564
"volatility_20,ma_cross_5_20",2,-0.01359612898832463,-0.023098061737316655,0.03299373635599667,0.0005981940776109695,0.00032352475682273507,0.0010632340563461185,0.017694059759378433,0.01321030780673027,0.02452816069126129,0.03423989666625858,0.02326397181313951,0.048997138172853734
"close_return,volatility_ratio",2,-0.020808100619478465,-0.02315693009213149,0.030034590281085016,0.0005993426311761141,0.0003242816310375929,0.0010478695621713996,0.017667492851614952,0.013122636824846268,0.024485522881150246,0.03448352147534025,0.023265310405986388,0.049147074832580975
"volatility_ratio,ma_cross_5_20",2,-0.02085617901051129,-0.023226720534514023,0.04640554393669394,0.0005986748728901148,0.0003237249329686165,0.001043232623487711,0.01769871637225151,0.013150977902114391,0.024438314139842987,0.03448514559277101,0.023266897353460082,0.04831757671199739
