features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_10,ma_cross_5_20",2,-0.010588696866792535,-0.011328540023374245,0.004315893677065419,0.000850801938213408,0.0005147944903001189,0.0007456584717147052,0.022203467786312103,0.016548197716474533,0.020313996821641922,0.04308341239229775,0.031794139329576865,0.0373827593983151
"volatility_10,rolling_min_20_gap",2,-0.01088567434741794,-0.011371728088453104,0.025403547558543127,0.0008540654089301825,0.0005242253537289798,0.0007423333590850234,0.02221737988293171,0.016675854101777077,0.02020595222711563,0.04309607313480228,0.03179549707565457,0.03659102767705917
"volume_zscore_20,close_position",2,-0.0293610485217497,-0.011414957071834486,-0.018012729942686656,0.0008450474124401808,0.0005419001099653542,0.0007447529351338744,0.022093279287219048,0.01749977096915245,0.02050268091261387,0.04386554250959307,0.03179685610812158,0.03801695914007723
"volume_zscore_20,volatility_10",2,-0.010523750233535134,-0.011447404360166002,-0.01491599979755609,0.0008546783355996013,0.000529441807884723,0.0007425609510391951,0.02212275005877018,0.017124928534030914,0.02015390619635582,0.043080643587745715,0.03179787618573756,0.038104816968552765
"high_close_gap,signed_volume",2,-0.023468015524820363,-0.011452930737996692,-0.051102636894318376,0.0008550583152100444,0.0005490235635079443,0.0007769759395159781,0.022253867238759995,0.01702936179935932,0.02089877799153328,0.043509024474769835,0.031798049923963845,0.03946343697607517
"volume_zscore_20,volatility_5",2,-0.01444974463360138,-0.011895608543915692,-0.013522248916351565,0.0008548963814973831,0.0005257870652712882,0.0007496014586649835,0.02212102711200714,0.017052561044692993,0.02012304589152336,0.04324801656184717,0.03181196682562586,0.03805248887219932
"true_range,rolling_max_20_gap",2,-0.013344313141024688,-0.012079990211719682,-0.003390566283550278,0.0008533578366041183,0.0005268379463814199,0.0007361470488831401,0.022338278591632843,0.01680116541683674,0.020256470888853073,0.04320088981185108,0.03181776341516525,0.03767209688667208
"volume_ratio_5,close_position",2,-0.03288086399264967,-0.012210350554927807,-0.021599375436092805,0.0008490424370393157,0.0005406088312156498,0.0007461082423105836,0.022205715999007225,0.017559340223670006,0.020550895482301712,0.04391630131285637,0.03182186168269255,0.03815089985728264
"close_low_gap,ma_50_gap",2,-0.014252799208279043,-0.0122659518629471,-0.023788487390751234,0.0008461198303848505,0.0005359472124837339,0.0007295415853150189,0.022141579538583755,0.016839900985360146,0.020374344661831856,0.043374929681885985,0.031823609676212075,0.03843793272972107
"range_pct,true_range",2,-0.015147001901106627,-0.012782442306296327,-0.01183856884290635,0.0008620522567071021,0.0005128037882968783,0.0007369695231318474,0.02228519693017006,0.016573211178183556,0.020209776237607002,0.04315528681036085,0.03183984709903598,0.03798927544266917
"upper_shadow,rolling_min_20_gap",2,-0.0017756577225043202,-0.013261671543342901,0.031133720562691036,0.0008523911237716675,0.0005289765540510416,0.0007313878741115332,0.022203845903277397,0.016609976068139076,0.020077833905816078,0.04270769495051354,0.03185491310432553,0.03637588948477059
"volatility_20,ma_5_gap",2,-0.014749520892707091,-0.013426129237842588,-0.015150847147039403,0.0008476526709273458,0.0005372273735702038,0.0007519098580814898,0.022195100784301758,0.016871536150574684,0.02049417980015278,0.04326553344726562,0.031860083324136215,0.03811363426502794
overnight_return,1,-0.003945341779429512,-0.013470632798582072,0.004215361011897567,0.0008691567345522344,0.0005225419881753623,0.0007384075433947146,0.022331276908516884,0.016642170026898384,0.020275402814149857,0.042692199826706204,0.031861482426756994,0.03738653387699742
gap_open,1,-0.003945341779429512,-0.013470632798582072,0.004215361011897567,0.0008691567345522344,0.0005225419881753623,0.0007384075433947146,0.022331276908516884,0.016642170026898384,0.020275402814149857,0.042692199826706204,0.031861482426756994,0.03738653387699742
"overnight_return,vwap_gap",2,-0.003945316593412018,-0.013470658534528113,0.03486821772385584,0.0008691567345522344,0.0005225419881753623,0.000728004495613277,0.022331275045871735,0.016642168164253235,0.020063573494553566,0.04269219875568525,0.03186148323584348,0.03588011930696666
"gap_open,vwap_gap",2,-0.003945316593412018,-0.013470658534528113,0.03486821772385584,0.0008691567345522344,0.0005225419881753623,0.000728004495613277,0.022331275045871735,0.016642168164253235,0.020063573494553566,0.04269219875568525,0.03186148323584348,0.03588011930696666
"overnight_return,gap_open",2,-0.003945290722991324,-0.013470676308994456,0.004215234968264703,0.0008691567345522344,0.0005225419881753623,0.0007384075433947146,0.022331276908516884,0.016642170026898384,0.020275402814149857,0.042692197655560454,0.031861483794637026,0.03738653860928025
"volatility_20,ma_10_gap",2,-0.016674227010134546,-0.01349765054289409,-0.013373327123787915,0.0008482816629111767,0.000536686391569674,0.0007512708543799818,0.02219916135072708,0.016862662509083748,0.02048140950500965,0.04334759649354965,0.031862331810407346,0.03804689763346686
"volume_ratio_5,volatility_5",2,-0.017407867500218943,-0.013532835839646928,-0.003955038972914382,0.0008584439055994153,0.0005245147040113807,0.0007480561034753919,0.02219904400408268,0.0170833058655262,0.020107876509428024,0.043307912175077984,0.031863437965512276,0.03769328990019857
"close_low_gap,upper_shadow",2,-0.008823336019089023,-0.013558985227217102,0.009625470395768332,0.0008579898858442903,0.0005384511896409094,0.0007325519691221416,0.02229226566851139,0.016891540959477425,0.020070945844054222,0.042886459128931166,0.03186426004976966,0.03718341240892187
"overnight_return,atr_14",2,-0.010999373929567291,-0.01402142037081866,-0.024120551899729836,0.0008555709500797093,0.0005286904633976519,0.0007402637857012451,0.022239910438656807,0.016699139028787613,0.020388321951031685,0.04306749928218778,0.0318787980824709,0.03845040002488531
"gap_open,atr_14",2,-0.010999373929567291,-0.01402142037081866,-0.024120551899729836,0.0008555709500797093,0.0005286904633976519,0.0007402637857012451,0.022239910438656807,0.016699139028787613,0.020388321951031685,0.04306749928218778,0.0318787980824709,0.03845040002488531
"volume_ratio_20,close_position",2,-0.021242159635289193,-0.014530398324872573,-0.02223914978123731,0.0008439871016889811,0.0005417304346337914,0.0007406964432448149,0.022065846249461174,0.01743602752685547,0.02044171653687954,0.0435195614118129,0.03189479932771065,0.03817479177378118
"return_3,rolling_max_20_gap",2,-0.014938718805916684,-0.014618493394046528,0.0075461166459636075,0.0008504934376105666,0.0005302591598592699,0.0007306252373382449,0.02230427972972393,0.016741344705224037,0.020201653242111206,0.04326886250637471,0.031897568859858436,0.03726148132700473
"momentum_20,atr_14",2,-0.00909759822860634,-0.015313842552656887,0.004041694668197926,0.0008494156063534319,0.0005401929374784231,0.0007238920661620796,0.022233357653021812,0.0169180016964674,0.020162364467978477,0.043024554324802095,0.031919429241679606,0.03739305414492264
"overnight_return,volatility_ratio",2,-0.00453368264129006,-0.01554493820272751,-0.010490618388530715,0.0008588206255808473,0.0005200651357881725,0.0007470665732398629,0.02208976447582245,0.016606293618679047,0.020281607285141945,0.04282996419351549,0.03192669442505576,0.037938666914124036
"gap_open,volatility_ratio",2,-0.00453368264129006,-0.01554493820272751,-0.010490618388530715,0.0008588206255808473,0.0005200651357881725,0.0007470665732398629,0.02208976447582245,0.016606293618679047,0.020281607285141945,0.04282996419351549,0.03192669442505576,0.037938666914124036
"upper_shadow,obv_change",2,-0.003187973792933896,-0.01561551838681563,0.05021919366048744,0.0008533651707693934,0.0005207480280660093,0.0007238194812089205,0.022176336497068405,0.01652013324201107,0.019842883571982384,0.04267309419810772,0.031928913324372844,0.03565932923811488
"volatility_10,ma_10_gap",2,-0.016409791260809437,-0.016733856704568506,-0.002357546310874037,0.0008506049052812159,0.0005255070282146335,0.0007403467316180468,0.02225252240896225,0.016727974638342857,0.020277537405490875,0.043280667497310785,0.03196407163632102,0.037633312359685075
"volatility_20,ma_20_gap",2,-0.02163123314898341,-0.017015204474039036,-0.0030264608009311633,0.0008493914501741529,0.0005375738255679607,0.0007495771278627217,0.02220425195991993,0.01687699928879738,0.020457429811358452,0.043558946694247445,0.031972916645463555,0.037658426619600505
"range_pct,obv_change",2,-0.012368543186329628,-0.017151594249505964,0.0374328263093785,0.0008544879965484142,0.0005126618198119104,0.0007330357329919934,0.02220461145043373,0.016636362299323082,0.020112380385398865,0.043063612538389875,0.03197720446623862,0.0361393908271566
"volume_ma_20,atr_gap",2,-0.01867855434794552,-0.017525710476747447,-0.1847376368882534,0.0008416023920290172,0.0006282482645474374,0.0008676943252794445,0.02202199585735798,0.018468348309397697,0.02256842516362667,0.04342829915694892,0.03198896592948586,0.04448073615785688
"volume_ratio_20,true_range",2,-0.010083021168091566,-0.018182416742021923,-0.015822022205622233,0.0008531700586900115,0.0005228586960583925,0.0007371444371528924,0.022224584594368935,0.017020558938384056,0.020158274099230766,0.04306185442837886,0.03200961145630572,0.03813883339753374
"volatility_10,ma_50_gap",2,-0.007807819986191289,-0.018225459371232766,0.0014993356790488077,0.000847086776047945,0.0005263193743303418,0.0007349111838266253,0.02211209386587143,0.016716545447707176,0.02012304775416851,0.04309930754825472,0.03201096463017166,0.03748850650154053
"momentum_5,volatility_10",2,-0.021117439244990877,-0.018306601291349756,0.0019679564490546753,0.0008502547279931605,0.000521610549185425,0.0007380748866125941,0.022233879193663597,0.016718462109565735,0.020295048132538795,0.04348112812731417,0.03201351556926966,0.037470912229036896
"momentum_20,volatility_10",2,-0.009687807031216522,-0.01834552737266759,0.0028366663759696875,0.0008538052788935602,0.0005274053546600044,0.0007317441049963236,0.022159012034535408,0.016842497512698174,0.020156772807240486,0.043049718858674195,0.0320147393271327,0.0374382966896519
"volume_ma_20,lower_shadow",2,-0.024649712258604017,-0.01846044985124351,-0.19042406763561992,0.0008459588862024248,0.000611872470472008,0.0008824794786050916,0.02206415869295597,0.018354149535298347,0.023017387837171555,0.043682861531851816,0.032018352259183314,0.04469423205591738
"volatility_5,volatility_20",2,-0.014543451830747234,-0.018577590805401112,-0.013237071321015037,0.0008586017647758126,0.0005264258943498135,0.0007523026433773339,0.02208184078335762,0.016708342358469963,0.020258979871869087,0.04325674735009671,0.03202203493565321,0.03804178193677216
"volatility_10,obv_change",2,-0.012803356100883567,-0.01866855543256296,-0.00804956344228036,0.0008566596661694348,0.0005141440196894109,0.0007395605207420886,0.022174973040819168,0.016518589109182358,0.020072143524885178,0.04312709860969338,0.03202489468094428,0.037847017997410144
"volume_ma_20,return_10",2,-0.014938829399392839,-0.01886102466770967,-0.1855466813561666,0.0008439926314167678,0.0006074474076740444,0.0008414540789090097,0.022098606452345848,0.018106237053871155,0.022217679768800735,0.043268867221195245,0.03203094552736731,0.04451111156959086
"upper_shadow,volatility_20",2,-0.007038828448322487,-0.018966133233897953,0.0016100388871244098,0.0008531815838068724,0.0005377604975365102,0.0007353977998718619,0.02212916500866413,0.017002535983920097,0.01995089463889599,0.04293677525129169,0.032034249929711225,0.03748435017187148
"adjust_return,volatility_10",2,-0.014696835120078688,-0.019160292987430383,-0.0020087606334036057,0.0008500873227603734,0.000527634983882308,0.0007413218263536692,0.022248074412345886,0.016783667728304863,0.020300140604376793,0.04320772655773908,0.03204035392263904,0.03762021727161482
"atr_gap,signed_volume",2,-0.013063019169260892,-0.019406940647534343,-0.05838208660745048,0.0008505004807375371,0.000554835656657815,0.0007800558232702315,0.022151043638586998,0.01709151081740856,0.020886452868580818,0.04315540837706067,0.032048108029994186,0.039736742450622836
"volume_ratio_20,volatility_20",2,-0.016419263781950688,-0.020136377622175683,-0.007152325329713216,0.0008531305356882513,0.0005387931596487761,0.0007465599337592721,0.0221110712736845,0.017152205109596252,0.020281653851270676,0.04333672571228817,0.032071040064329294,0.037813331373035906
"volume_ma_20,volatility_ratio",2,-0.01694107759886343,-0.020618327833780592,-0.18839230721743228,0.0008507874445058405,0.0006024352624081075,0.000868684146553278,0.02201315201818943,0.018020804971456528,0.022367386147379875,0.043358974112197766,0.032086191611597335,0.0446179500198923
"signed_volume,obv_change",2,-0.006364521570451753,-0.02063718848666496,-0.08697821752942914,0.0008561117574572563,0.0005455696955323219,0.000772819621488452,0.022160489112138748,0.01683063805103302,0.020742395892739296,0.04280821655411274,0.03208678455266636,0.04081037843134254
"volume_ma_20,intraday_return",2,-0.02242988915385724,-0.02066080084688915,-0.22114008052906287,0.0008412847528234124,0.0006196006434038281,0.0008440528181381524,0.022129256278276443,0.01829380728304386,0.022259021177887917,0.04358822604408487,0.032087526877876374,0.04584745857864618
"volume_ma_20,body_pct",2,-0.02242988915385724,-0.02066080084688915,-0.22114008052906287,0.0008412847528234124,0.0006196006434038281,0.0008440528181381524,0.022129256278276443,0.01829380728304386,0.022259021177887917,0.04358822604408487,0.032087526877876374,0.04584745857864618
"volume_ma_20,price_acceleration",2,-0.01491791570169454,-0.020836392948505367,-0.16375517936387873,0.0008455017232336104,0.0005946572637185454,0.0008828532882034779,0.02204200252890587,0.018001282587647438,0.02280985191464424,0.04327271324000323,0.032093047141097494,0.04369295401265845
"rolling_min_20_gap,signed_volume",2,-0.011880502533347714,-0.021139906403274233,-0.05479645051554738,0.0008538796100765467,0.0005567871266975999,0.0007980348891578615,0.02220720425248146,0.016956016421318054,0.021373383700847626,0.04313848464516923,0.03210258899489418,0.03960212046513334
"return_3,volatility_10",2,-0.01014678504219102,-0.021158916935643646,-0.01699108914863179,0.0008522433927282691,0.0005284618237055838,0.0007308231433853507,0.022231660783290863,0.016796600073575974,0.020116662606596947,0.04301397674717017,0.03210318664787337,0.03818272578064352
"intraday_return,true_range",2,-0.02159410403743034,-0.021273014197588758,0.008838766502888284,0.0008568133343942463,0.0005288485554046929,0.0007316132541745901,0.022411329671740532,0.01688079722225666,0.0202325452119112,0.04342936193570496,0.0321067736367695,0.03721294904826209
"body_pct,true_range",2,-0.02159410403743034,-0.021273014197588758,0.008838766502888284,0.0008568133343942463,0.0005288485554046929,0.0007316132541745901,0.022411329671740532,0.01688079722225666,0.0202325452119112,0.04342936193570496,0.0321067736367695,0.03721294904826209
"volatility_10,signed_volume",2,-5.4819373199732624e-05,-0.02138935715226742,-0.05279121150713917,0.0008601126028224826,0.0005380918737500906,0.0007935960311442614,0.022182075306773186,0.01680067740380764,0.020998170599341393,0.04258424160070717,0.03211043122573756,0.0395268341701012
"atr_14,obv_change",2,-0.015418435194324731,-0.021433582801819506,-0.015476583273420719,0.0008523226715624332,0.0005262911436147988,0.00073682249058038,0.02221529185771942,0.016625557094812393,0.020241566002368927,0.04325574659742415,0.03211182159138844,0.0381258639623411
volume_ratio_5,1,-0.008624097032442046,-0.021554990183354716,-0.011983759945481065,0.0008644006447866559,0.0005312774446792901,0.0007385733188129961,0.022332163527607918,0.017177516594529152,0.020158162340521812,0.042930662189610294,0.03211563839577139,0.03799472661339677
"volume_ratio_5,vwap_gap",2,-0.008623940038177125,-0.021554998700286765,-0.002757518009049109,0.0008644006447866559,0.000531277502886951,0.0007261591381393373,0.022332163527607918,0.017177516594529152,0.019944442436099052,0.042930655507370824,0.03211563866352664,0.03727890847949311
"overnight_return,obv_change",2,-0.004911142261831758,-0.022230543030061778,0.009384266757348603,0.0008556154789403081,0.0005216948920860887,0.0007433866849169135,0.02216739021241665,0.01666974276304245,0.02036355622112751,0.04274639345239849,0.03213687642128207,0.037192468350986004
"gap_open,obv_change",2,-0.004911142261831758,-0.022230543030061778,0.009384266757348603,0.0008556154789403081,0.0005216948920860887,0.0007433866849169135,0.02216739021241665,0.01666974276304245,0.02036355622112751,0.04274639345239849,0.03213687642128207,0.037192468350986004
"volume_ratio_5,atr_gap",2,-0.018562806736061255,-0.02227950427884262,-0.03344757453812375,0.0008463808917440474,0.0005394647596403956,0.0007335501722991467,0.02220771834254265,0.01728968322277069,0.02011781930923462,0.04338969348464161,0.03213841566466727,0.038800581212854006
"volatility_5,volatility_ratio",2,0.0032912395371681447,-0.022422586326043215,-0.015553608490980642,0.0008600857108831406,0.0005121767171658576,0.00074147735722363,0.022097591310739517,0.016338590532541275,0.020237095654010773,0.04249633562285453,0.032142913877032706,0.038128755858633664
"volume_ratio_20,upper_shadow",2,-0.011234123260644324,-0.022614056210333633,0.013382430791837985,0.0008512632921338081,0.0005350068677216768,0.0007336815469898283,0.02211051620543003,0.01707751862704754,0.02004331909120083,0.04311092820717022,0.03214893330587074,0.0370423580869101
"close_return,volatility_10",2,-0.017749565795220024,-0.02307940525551322,-0.005149822692917638,0.000849794305395335,0.0005271632107906044,0.0007407154771499336,0.022245267406105995,0.016767270863056183,0.020284781232476234,0.04333771765232086,0.03216356294578873,0.037738147814525294
"volatility_10,ma_5_gap",2,-0.01837787363025356,-0.02359598160878318,-0.008659901130642522,0.0008501686970703304,0.0005260062171146274,0.0007409184472635388,0.02224767953157425,0.016748791560530663,0.020286383107304573,0.04336447219830011,0.0321798030694481,0.03786993300309405
"volume_ma_20,return_3",2,-0.023203037905248136,-0.023896729837979303,-0.22864557856783385,0.0008422891260124743,0.0006192914443090558,0.0008515601512044668,0.022097019478678703,0.01832270808517933,0.02226811833679676,0.04362118691788054,0.03218925799010323,0.046129250992089504
"volatility_10,ma_20_gap",2,-0.007527764773441525,-0.024382690783856242,-0.00396392001038981,0.0008506579324603081,0.0005262906779535115,0.0007380797178484499,0.022217702120542526,0.01672934554517269,0.02021605335175991,0.04295291875023395,0.03220453562680632,0.03769362333696335
"range_pct,upper_shadow",2,-0.012853693262502297,-0.02476775534176978,0.021636244142884453,0.0008595793042331934,0.0005261144833639264,0.0007186779985204339,0.022324388846755028,0.016825063154101372,0.019819222390651703,0.04305779512505979,0.032216641283594076,0.036732470325659954
"volume_ma_5,close_position",2,-0.02785366773746567,-0.024910957551768753,-0.21032457027214813,0.0008508894825354218,0.0005933106876909733,0.0008320727501995862,0.022116171196103096,0.018519142642617226,0.022087471559643745,0.04370255365502089,0.032221143273636704,0.04519870762014762
"true_range,volatility_20",2,-0.016238254096232918,-0.025034286427176866,0.00851385330344867,0.0008550705970264971,0.0005219978047534823,0.00075289246160537,0.02218288742005825,0.016720322892069817,0.020457865670323372,0.04332900806330145,0.03222502048593014,0.03722514784894883
"volume_ma_20,close_return",2,-0.02709294265028417,-0.02525057428041766,-0.19724154169829577,0.0008402839885093272,0.0006156322779133916,0.0008584113093093038,0.022124286741018295,0.018279224634170532,0.02252062037587166,0.0437870213179849,0.032231820141896614,0.044950192747637625
"true_range,volatility_ratio",2,-0.006518523998824133,-0.02639943339355999,0.007249666672419219,0.0008591059013269842,0.0005122604197822511,0.0007485048845410347,0.022174380719661713,0.0166110098361969,0.020207040011882782,0.04291459120577203,0.03226793796638959,0.037272611481603234
"volume_ma_20,rolling_min_20_gap",2,-0.019848989818545215,-0.026561262688846954,-0.20833317922832562,0.0008459942182525992,0.0006122765480540693,0.0008646385394968092,0.022124987095594406,0.01813635416328907,0.022456880658864975,0.04347819715621881,0.03227302555460483,0.045366626046597955
"volume_ratio_20,volatility_10",2,-0.013379293994055352,-0.02673384238871712,-0.004761156375896469,0.0008543411968275905,0.0005291476845741272,0.0007413726416416466,0.022102655842900276,0.017058303579688072,0.020164601504802704,0.04320238111540675,0.03227845111396164,0.03772355541586876
"volume_ma_20,close_position",2,-0.0295555687897755,-0.02707963370776678,-0.16339141729987827,0.0008435390191152692,0.0006137150339782238,0.0008388692513108253,0.022017713636159897,0.01841069757938385,0.022267913445830345,0.043873831862583756,0.03228932209894993,0.04344602250494063
"volume_ratio_5,upper_shadow",2,-0.008457427654023242,-0.027097909006741583,-0.0020358579990209513,0.0008565430762246251,0.0005352924927137792,0.0007312095258384943,0.022243019193410873,0.017169808968901634,0.020006176084280014,0.042923568142578,0.03228989663766697,0.03762123463675379
"adjust_return,signed_volume",2,-0.03402096677287014,-0.02716362676337769,-0.06885661559600642,0.0008520632400177419,0.0005601455923169851,0.0007938008639030159,0.02229948714375496,0.017086144536733627,0.021272525191307068,0.04397114852908999,0.03229196267202497,0.04013000653358176
"volume_ma_20,momentum_20",2,-0.017281078445157583,-0.02766632570204086,-0.1800338788913538,0.0008466513245366514,0.0006073059048503637,0.0008432739414274693,0.022102421149611473,0.01814449019730091,0.02222362346947193,0.04337347061373294,0.032307766517624265,0.04430413451045751
"volume_zscore_20,volatility_20",2,-0.013398724703363563,-0.02774997937643464,-0.01825550027065792,0.0008535324595868587,0.0005388366989791393,0.0007477033650502563,0.022142793983221054,0.017255643382668495,0.020274663344025612,0.043207940005231704,0.03231039642123506,0.03823019784176722
"ma_50_gap,signed_volume",2,-0.01068892627800988,-0.027810951165402997,-0.07612055729123468,0.0008462034747935832,0.0005581557634286582,0.0007984793046489358,0.022126583382487297,0.01701553538441658,0.021286075934767723,0.043222519219852984,0.03231231325189583,0.04040272976271808
"upper_shadow,true_range",2,-0.006647813661414759,-0.028230862379454935,0.0037064548829021104,0.0008587127667851746,0.0005214310949668288,0.00073134561534971,0.02236376889050007,0.016666391864418983,0.020103344693779945,0.04279397469945252,0.03232551441760734,0.037405640655197206
"volume_ratio_20,volatility_5",2,-0.010740716064893796,-0.028735255539518167,-0.018495083946076463,0.0008544167503714561,0.0005259083700366318,0.0007475592428818345,0.022113345563411713,0.01698007807135582,0.020131850615143776,0.04308989327400922,0.032341371526126754,0.03823919296264648
"volume_ma_20,adjust_return",2,-0.02852451512313836,-0.029019861868578634,-0.19541819667513338,0.0008403842221014202,0.0006165364175103605,0.0008607577765360475,0.022124534472823143,0.018307970836758614,0.022559095174074173,0.04384805210866033,0.032350318977842116,0.04488173562567681
"volume_zscore_20,true_range",2,-0.010864927967044524,-0.029412226733095403,-0.02643340946381123,0.0008522032294422388,0.0005244843778200448,0.000737941125407815,0.022246841341257095,0.017137980088591576,0.020153295248746872,0.04309518867521546,0.032362654141616085,0.03853723579668439
"volume_ma_5,ma_cross_5_20",2,-0.01962399469601772,-0.02947101522511275,-0.20360220138798568,0.0008487813756801188,0.0005668601952493191,0.0008311024284921587,0.022145366296172142,0.017707761377096176,0.02188759110867977,0.04346860516525339,0.0323645023338031,0.0451890024356544
"true_range,volatility_10",2,-0.014398330406323545,-0.029505343644466997,0.00956481162611944,0.0008587167249061167,0.0005144260940141976,0.0007453790167346597,0.022220628336071968,0.0166827030479908,0.020230421796441078,0.04319501565769315,0.03236558155040257,0.03718568983022123
"intraday_return,atr_14",2,-0.020955960985880706,-0.02978112698763935,-0.0062898871975403114,0.0008474324131384492,0.0005398700013756752,0.0007260566344484687,0.022267796099185944,0.01690385490655899,0.020205197855830193,0.04349163931328803,0.032374251625151375,0.037780951306922356
"body_pct,atr_14",2,-0.020955960985880706,-0.02978112698763935,-0.0062898871975403114,0.0008474324131384492,0.0005398700013756752,0.0007260566344484687,0.022267796099185944,0.01690385490655899,0.020205197855830193,0.04349163931328803,0.032374251625151375,0.037780951306922356
"volume_change,volume_ratio_5",2,-0.013498092844609788,-0.03019946525399475,-0.016058824549215034,0.0008545317687094212,0.000532731763087213,0.0007408416131511331,0.02209688350558281,0.017203258350491524,0.02021077647805214,0.04313811694737524,0.03238740334054456,0.03814772409386932
"volume_zscore_20,atr_14",2,-0.02195728254293705,-0.030273977853613188,-0.014685786063175499,0.0008478582021780312,0.0005416178610175848,0.0007452390855178237,0.02216058410704136,0.017304467037320137,0.020345043390989304,0.04356807788135483,0.03238974586711266,0.03809617364022415
"volume_ratio_5,obv_change",2,-0.011107601344163331,-0.030573192757359813,-0.004671364938277023,0.0008532773936167359,0.0005272599519230425,0.0007392309489659965,0.022223424166440964,0.01707731932401657,0.02014211006462574,0.043036369048058985,0.03239915258309339,0.037720184214413165
"volume_ma_20,ma_50_gap",2,-0.016570926145437204,-0.03086914012170827,-0.20607463050140007,0.0008388708811253309,0.0006147403037175536,0.0008493663044646382,0.022035429254174232,0.018190614879131317,0.0223318450152874,0.0434740653145127,0.03240845657419414,0.04528182928916066
"true_range,signed_volume",2,-0.006195369423782182,-0.030981135182705177,-0.029075446951590367,0.00086299265967682,0.0005452045588754117,0.0007957511115819216,0.02236766368150711,0.01711687445640564,0.02124365046620369,0.0427747406763956,0.032411977474112064,0.03863643056247383
"volume_ma_20,range_pct",2,-0.026237990908383857,-0.03118741138262049,-0.20481448501838484,0.0008472375338897109,0.000608531350735575,0.0008815372129902244,0.022027883678674698,0.018216606229543686,0.022766394540667534,0.04375057301949709,0.03241846238379367,0.0452345173805952
"overnight_return,true_range",2,-0.00811361704785174,-0.031241480753820827,0.002851040621318468,0.0008640033192932606,0.0005155826802365482,0.0007465356611646712,0.022355904802680016,0.016680287197232246,0.020459536463022232,0.04286945334170014,0.032420162216294554,0.03743775701150298
"gap_open,true_range",2,-0.00811361704785174,-0.031241480753820827,0.002851040621318468,0.0008640033192932606,0.0005155826802365482,0.0007465356611646712,0.022355904802680016,0.016680287197232246,0.020459536463022232,0.04286945334170014,0.032420162216294554,0.03743775701150298
"intraday_return,volatility_10",2,-0.01499139041999542,-0.03125412728663268,-0.013398771503902562,0.0008515905356034636,0.0005283596692606807,0.0007371797692030668,0.022254429757595062,0.01684870570898056,0.0201798677444458,0.043220269284211105,0.03242055979790166,0.038047852937597784
"body_pct,volatility_10",2,-0.01499139041999542,-0.03125412728663268,-0.013398771503902562,0.0008515905356034636,0.0005283596692606807,0.0007371797692030668,0.022254429757595062,0.01684870570898056,0.0201798677444458,0.043220269284211105,0.03242055979790166,0.038047852937597784
"volume_ma_20,ma_10_gap",2,-0.02638174720366493,-0.031292327947542775,-0.20507987988724552,0.0008412424358539283,0.0006129765533842146,0.0008552477811463177,0.02213466353714466,0.018187202513217926,0.02244778908789158,0.04375670163717586,0.03242176075000317,0.04524448157753795
"momentum_20,true_range",2,-0.005265653071694354,-0.03135847266167224,-0.005548949236153566,0.0008541943388991058,0.0005282018100842834,0.0007307062041945755,0.0222920011729002,0.01690344326198101,0.020185429602861404,0.04286117297015153,0.03242384020704776,0.03775313294027001
"true_range,obv_change",2,-0.007800474768756782,-0.03139581644518308,0.00032968510595776657,0.0008558593108318746,0.0005125272436998785,0.0007403772324323654,0.022287853062152863,0.01659545488655567,0.020207479596138,0.04286929839290679,0.03242501422064379,0.03753242079692427
"volume_change,true_range",2,-0.006183520246728191,-0.031620861000363654,-0.008324240269692362,0.0008602265734225512,0.0005150205688551068,0.0007380383904092014,0.022199304774403572,0.016639389097690582,0.020165886729955673,0.04278737708227709,0.03243208916974254,0.03785733068361878
"close_return,signed_volume",2,-0.03356425673514374,-0.03210023446979893,-0.06574659174233721,0.0008515577064827085,0.000560032029170543,0.0007973429164849222,0.022297626361250877,0.017087247222661972,0.02129402384161949,0.04395172719669063,0.03244715970940888,0.04001324131386354
"momentum_5,signed_volume",2,-0.02010516593098788,-0.03214551899615414,-0.05411122957620873,0.000851899734698236,0.0005528576439246535,0.0007868821849115193,0.02225637435913086,0.01699257455766201,0.021019767969846725,0.04342272784269881,0.03244858336402104,0.03957639398286118
"volume_ratio_5,volatility_10",2,-0.018713041786637907,-0.032371772029896606,-0.014195721364324676,0.00085741764632985,0.0005283817299641669,0.0007413304992951453,0.022177794948220253,0.017149582505226135,0.020149050280451775,0.0433787442976609,0.03245569630526007,0.03807777425972745
"volume_ma_20,rolling_max_20_gap",2,-0.024998655292558514,-0.032713528915384815,-0.2007438911652566,0.0008434274350292981,0.0006192316650412977,0.0008626948110759258,0.022173838689923286,0.01839008741080761,0.022654959931969643,0.04369773766957223,0.032466440455755224,0.045081687753554436
"true_range,vwap_gap",2,-0.0035820990029205024,-0.033422517569963395,0.003826283325035873,0.0008697550510987639,0.0005148147465661168,0.0007246667519211769,0.022432420402765274,0.016638370230793953,0.019948286935687065,0.04266364697832614,0.03248872963595204,0.03703414648771286
true_range,1,-0.003582181156468911,-0.03342252238388155,-0.010153823599990286,0.0008697550510987639,0.0005148147465661168,0.0007379432208836079,0.022432420402765274,0.016638370230793953,0.020167773589491844,0.0426636504707858,0.03248872978729196,0.037926022021565586
