features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_20,atr_14,rolling_min_20_gap",3,-0.0372617231812411,-0.5392654608072289,-0.38419539963931704,0.00017558845866005868,3.3458665711805224e-05,6.288522126851603e-05,0.00898575410246849,0.003842737292870879,0.003914984408766031,0.017512307400465936,0.006308943600743078,0.006024189939489588
"volume_ma_5,momentum_5,true_range",3,-0.028825170540573097,-0.5392934358129275,-0.5739644667864687,0.0001831915433285758,3.1585965189151466e-05,6.522761395899579e-05,0.009124214760959148,0.0035456446930766106,0.004116467200219631,0.017428253212710843,0.0063090582611039295,0.006850088440114632
"close_position,return_10,price_acceleration",3,-0.045165297592708153,-0.5393349570070081,-0.27359216553184695,0.00017714184650685638,3.098753950325772e-05,6.510225648526102e-05,0.00901032891124487,0.0033152943942695856,0.003989665303379297,0.017641408136114485,0.0063092284428421415,0.005702478921739385
"lower_shadow,return_10,volatility_20",3,-0.06486833559216709,-0.5393759726244192,-0.3963867727392625,0.00017254015256185085,3.5677050618687645e-05,6.469053914770484e-05,0.008878480643033981,0.0037752927746623755,0.0038487825077027082,0.017938904906623067,0.006309396552387626,0.006077248306246473
"overnight_return,lower_shadow,volatility_20",3,-0.05069178549501285,-0.5394721031996261,-0.2663124571011606,0.0001759958831826225,3.666957491077483e-05,6.632707663811743e-05,0.00898588914424181,0.0037403320893645287,0.0038095777854323387,0.01770008497405797,0.0063097905600443495,0.005511148762889206
"gap_open,lower_shadow,volatility_20",3,-0.05069178549501285,-0.5394721031996261,-0.2663124571011606,0.0001759958831826225,3.666957491077483e-05,6.632707663811743e-05,0.00898588914424181,0.0037403320893645287,0.0038095777854323387,0.01770008497405797,0.0063097905600443495,0.005511148762889206
"volume_ratio_20,close_position,ma_10_gap",3,-0.0525104299161101,-0.5395396999364956,-0.31533297851021924,0.00017813163867685944,3.1730658520245925e-05,6.48525237920694e-05,0.009076131507754326,0.0034366692416369915,0.004040691070258617,0.017803499312140047,0.006310067616868765,0.0058893724286463115
"momentum_5,atr_gap,volatility_ratio",3,-0.049633299843709455,-0.5395950435399202,-0.4869025806444722,0.00017550071061123163,3.095467036473565e-05,5.984947347315028e-05,0.0089389868080616,0.0036002211272716522,0.0040481481701135635,0.017682253592647613,0.006310294452123344,0.006471184320980681
"lower_shadow,price_acceleration,ma_10_gap",3,-0.08485395061831014,-0.5397939141111794,-0.1607505939633751,0.0001701891014818102,3.398139597265981e-05,6.179821502882987e-05,0.00879729725420475,0.0036647601518779993,0.003526832442730665,0.018275585072115064,0.00631110955728218,0.005051730450941248
"volume_ratio_20,volatility_ratio,signed_volume",3,-0.024809313032899905,-0.5398440996964455,-0.47776508006268004,0.0001838494645198807,3.2155177905224264e-05,6.109251989983022e-05,0.00915346760302782,0.0035886927507817745,0.0041047316044569016,0.01726406561210752,0.006311315251514316,0.006431416785926557
"volume_match,lower_shadow,rolling_min_20_gap",3,-0.06111775986514201,-0.539892311260445,-0.34375047279003246,0.00017332675633952022,3.28960559272673e-05,6.592083082068712e-05,0.008876760490238667,0.0037041250616312027,0.003765036119148135,0.01791507387533784,0.006311512854881585,0.005848168605007231
"close_low_gap,return_10,true_range",3,-0.06570230317650716,-0.539977063520265,-0.3255896587780074,0.00017431547166779637,3.5522214602679014e-05,6.339484389172867e-05,0.008904521353542805,0.003625045297667384,0.0038085735868662596,0.01804977492429316,0.006311860226560385,0.00576913049153518
"momentum_20,atr_14,signed_volume",3,-0.01405199574768079,-0.5400701833580004,-0.32967657283267027,0.00017744817887432873,3.289733285782859e-05,6.298295920714736e-05,0.009001204743981361,0.0038218488916754723,0.0038687586784362793,0.017082846502307805,0.0063122418941929945,0.005786917248042299
"true_range,ma_5_gap",2,-0.04213103969098375,-0.5401705729906021,-0.40705918715958567,0.00018303001706954092,3.32138042722363e-05,6.274712359299883e-05,0.009034685790538788,0.0034682615660130978,0.0038294873666018248,0.017652234947308897,0.006312653358327226,0.006123695976566521
"true_range,ma_5_gap,vwap_gap",3,-0.0421306781824784,-0.5401713391664824,-0.4272105447905168,0.00018303004617337137,3.321379335829988e-05,6.326941365841776e-05,0.009034684859216213,0.003468260634690523,0.0037661681417375803,0.01765222882386297,0.0063126564986305325,0.005781759507954121
"volume_zscore_20,lower_shadow,ma_5_gap",3,-0.08195896352935828,-0.5402876608548963,-0.30454249706963954,0.00017434623441658914,3.3831322070909664e-05,6.35641990811564e-05,0.00889145489782095,0.0037151670549064875,0.0038268878124654293,0.018266940291505305,0.006313133263029159,0.0056775306351482865
"volume_zscore_20,close_low_gap,momentum_20",3,-0.052174121776949134,-0.5403439176206768,-0.30245714262022383,0.000174104847246781,3.20772742270492e-05,6.545028008986264e-05,0.008913438767194748,0.003474639030173421,0.003799546742811799,0.01772505659610034,0.006313363841036335,0.005668454914120957
"volume_ma_5,close_position,momentum_5",3,-0.038756398615739096,-0.5403734910155373,-0.43368030837121085,0.00018376148364041,3.204368840670213e-05,6.595078593818471e-05,0.009202924557030201,0.003525420557707548,0.004291335120797157,0.01762777487747371,0.0063134850526694215,0.006419269810430705
"volume_ratio_5,atr_14,rolling_max_20_gap",3,-0.037771420365275254,-0.5404119191029142,-0.27201145609699995,0.0001808687229640782,3.2429150451207533e-05,6.309986201813444e-05,0.009074184112250805,0.003727820934727788,0.0038326687645167112,0.017520912725012744,0.006313642556779088,0.005535951512865721
"close_low_gap,momentum_5,true_range",3,-0.07215866840890439,-0.5404765122031079,-0.3156554234032012,0.00017835730977822095,3.301772812847048e-05,6.33223753538914e-05,0.00894887000322342,0.003561487188562751,0.0038174320943653584,0.018162320763804023,0.006313907302683219,0.005725895467912776
"volume_zscore_20,close_position,return_10",3,-0.02769867918002067,-0.5404780814790078,-0.34385812073019073,0.00018036893743555993,3.1909912650007755e-05,6.497761933133006e-05,0.00907959695905447,0.00346865551546216,0.004062639083713293,0.01738380182068795,0.006313913734629754,0.00601709308102727
"volume_match,close_low_gap,lower_shadow",3,-0.05846221528497342,-0.540677774322434,-0.3046534001026109,0.00017904461128637195,3.134910002700053e-05,6.677779310848564e-05,0.008968944661319256,0.003655237378552556,0.003763786284253001,0.017928862106055023,0.006314732210012153,0.005678013298893347
"adjust_return,range_pct,lower_shadow",3,-0.07588846955673922,-0.5406809395022167,-0.34834240417007645,0.00017638433200772852,3.601533899200149e-05,6.209495040820912e-05,0.008930898271501064,0.00373757048510015,0.003812759416177869,0.0182240383583121,0.006314745183044579,0.00586815325950738
"close_position,upper_shadow,momentum_20",3,-0.04992918223138121,-0.540819240639292,-0.42427100185964406,0.0001757429854478687,3.2038900826592e-05,6.782743730582297e-05,0.009074682369828224,0.0035394220612943172,0.0042382520623505116,0.017721818032441664,0.0063153120339848115,0.006377139862161129
"range_pct,volatility_10,signed_volume",3,-0.05257213854454523,-0.5409619708978235,-0.4219162935615506,0.00018129446834791452,3.184330489602871e-05,6.242954987101257e-05,0.009033654816448689,0.0036209337413311005,0.00395513791590929,0.01782738963374868,0.006315897038439289,0.006188355945050714
"close_position,momentum_5,signed_volume",3,-0.03896423162153462,-0.5410151217754671,-0.3613664636381442,0.00018271191220264882,3.375271990080364e-05,6.549915997311473e-05,0.009143136441707611,0.0036885542795062065,0.004175745416432619,0.017631301819346856,0.0063161148864310235,0.006095486273989082
"volume_ma_5,overnight_return,atr_14",3,-0.028550074914147405,-0.5411342695806587,-0.3609891262305258,0.00018362414266448468,3.422609734116122e-05,6.320285319816321e-05,0.009140030480921268,0.003877126146107912,0.0038915949407964945,0.017426452663494275,0.006316603234154172,0.0059231933613773415
"volume_ma_5,gap_open,atr_14",3,-0.028550074914147405,-0.5411342695806587,-0.3609891262305258,0.00018362414266448468,3.422609734116122e-05,6.320285319816321e-05,0.009140030480921268,0.003877126146107912,0.0038915949407964945,0.017426452663494275,0.006316603234154172,0.0059231933613773415
"atr_14,volatility_10,ma_50_gap",3,-0.045562348347478965,-0.5411853406351768,-0.3796712377281912,0.0001660819398239255,3.211883449694142e-05,6.211471190908924e-05,0.008720401674509048,0.0037241748068481684,0.003876437433063984,0.017100640066200865,0.006316812557633967,0.00600450022611767
"close_low_gap,lower_shadow,volatility_20",3,-0.059794032069899083,-0.5413342031410682,-0.3456044209278415,0.0001713257224764675,3.197418118361384e-05,6.652337469859049e-05,0.00886460579931736,0.0035989806056022644,0.0037898311857134104,0.01785342255607248,0.00631742269615643,0.005856237217085435
"volume_ma_5,lower_shadow,ma_10_gap",3,-0.05643630533809163,-0.5413648544367493,-0.4232731942630725,0.00017332225979771465,3.416985418880358e-05,6.577114254469052e-05,0.008888451382517815,0.0037363399751484394,0.0038706641644239426,0.017891398351639505,0.006317548325750977,0.006194261345081031
"lower_shadow,return_10,rolling_max_20_gap",3,-0.05510524699610975,-0.5414585536994323,-0.25150783106135677,0.00017428386490792036,3.559641481842846e-05,6.294887862168252e-05,0.008874933235347271,0.003757182974368334,0.0036138303112238646,0.017813563358504324,0.006317932368256152,0.005446717195445671
"overnight_return,lower_shadow,obv_change",3,-0.03612073570615171,-0.5415699751285814,-0.15523796652405975,0.00018253896269015968,3.586840466596186e-05,6.261019734665751e-05,0.009025017730891705,0.0036592253018170595,0.00342862238176167,0.0175504288461525,0.006318389048101386,0.005027738813078031
"gap_open,lower_shadow,obv_change",3,-0.03612073570615171,-0.5415699751285814,-0.15523796652405975,0.00018253896269015968,3.586840466596186e-05,6.261019734665751e-05,0.009025017730891705,0.0036592253018170595,0.00342862238176167,0.0175504288461525,0.006318389048101386,0.005027738813078031
"upper_shadow,momentum_5,atr_14",3,-0.03865811401340702,-0.5415808918922322,-0.2931785479849127,0.00017680237942840904,3.208275302313268e-05,6.410082278307527e-05,0.008997645229101181,0.0037262721452862024,0.003883772762492299,0.017597710504196586,0.0063184337923303255,0.005628073320258408
"momentum_5,true_range,atr_14",3,-0.04534875384442105,-0.5416325068677179,-0.4029437980380095,0.000179007911356166,3.202146399416961e-05,6.242742529138923e-05,0.009003179147839546,0.0036605666391551495,0.003872509580105543,0.01771106825035531,0.006318645345163533,0.006105785293038932
"adjust_return,close_low_gap,rolling_max_20_gap",3,-0.07415816309615963,-0.5416341521221335,-0.2334877673771414,0.00017154439410660416,3.509233647491783e-05,6.648539419984445e-05,0.008784948848187923,0.0036315894685685635,0.0037810131907463074,0.01813523774035275,0.006318652088521051,0.005368291644845157
"volume_match,true_range,atr_gap",3,-0.038464223795125596,-0.5416930290816091,-0.35904925602777316,0.00018264410027768463,3.0065119062783197e-05,6.294636841630563e-05,0.009014097042381763,0.0036232303828001022,0.0039069028571248055,0.017594425473362207,0.006318893405841664,0.00591475080582313
"volume_match,return_10,true_range",3,-0.03042463247473237,-0.5417051899047072,-0.518800997125545,0.00017978629330173135,3.1828065402805805e-05,6.409157504094765e-05,0.009008902125060558,0.0035185846500098705,0.003992954269051552,0.017452277842676268,0.006318943249061705,0.006610010183067059
"close_return,lower_shadow,return_10",3,-0.07407056488930164,-0.5417548315690057,-0.2112153251645208,0.00017355628369841725,3.455125624896027e-05,6.224481330718845e-05,0.008821026422083378,0.003599888877943158,0.003597163362428546,0.018191507976735015,0.006319146713940429,0.0052713592158397625
"volume_match,volume_zscore_20,atr_14",3,-0.035230682901012056,-0.541779188719181,-0.5483200907542884,0.00018428769544698298,3.2189400371862575e-05,7.014437869656831e-05,0.009112122468650341,0.0038088210858404636,0.004430610686540604,0.017478016921086234,0.00631924654589966,0.00673848093720153
"lower_shadow,ma_50_gap,obv_change",3,-0.10999455457406704,-0.5418490413789152,-0.21085841215842227,0.00016276144015137106,3.367415047250688e-05,6.257774657569826e-05,0.00861648190766573,0.003588935825973749,0.0035107224248349667,0.018154457630589604,0.006319532849011012,0.005269805886200629
"close_low_gap,close_position,price_acceleration",3,-0.061079313467582,-0.5419002189453721,-0.31424513888008865,0.00017539129476062953,3.5680575820151716e-05,6.930870586074889e-05,0.008987647481262684,0.003921072464436293,0.004103232175111771,0.017910021770512687,0.006319742609048265,0.0058845016523264345
"volume_ma_5,range_pct,volatility_ratio",3,-0.038030042786342255,-0.5419230643360953,-0.5245664582289022,0.000182741045136936,3.130988625343889e-05,6.004387614666484e-05,0.009071399457752705,0.0036426796577870846,0.004032374359667301,0.017486783675849438,0.006319836244801992,0.006635102184372954
"volume_match,close_position,obv_change",3,-0.03655831509997354,-0.5420719999801844,-0.3533792983395456,0.00018749837181530893,3.214420212316327e-05,6.491506792372093e-05,0.009191223420202732,0.0035694059915840626,0.004245372489094734,0.0175811607419746,0.0063204466830939065,0.006059723929502072
"volume_ratio_5,atr_14,volatility_5",3,-0.03967302914601056,-0.542177446089563,-0.35742507715772964,0.0001832497218856588,3.166733949910849e-05,6.0551301430677995e-05,0.009173272177577019,0.003748940536752343,0.0038565245922654867,0.017614905943628405,0.006320878872065806,0.005907682178076357
"lower_shadow,ma_cross_5_20,obv_change",3,-0.030661532105273892,-0.5422188110661332,-0.13937412296446294,0.00017868807481136173,3.404938252060674e-05,6.18724079686217e-05,0.008888717740774155,0.0035750470124185085,0.0034182616509497166,0.01740087498910725,0.006321048413519748,0.004958697399706579
"volume_ma_5,intraday_return,volatility_ratio",3,-0.054638967139516215,-0.5422314561635129,-0.566847807885952,0.00017501100955996662,3.0261142455856316e-05,6.136904266895726e-05,0.008937891572713852,0.0035245991311967373,0.004001773428171873,0.01776657968875952,0.006321100241621025,0.006819115858525036
"volume_ma_5,body_pct,volatility_ratio",3,-0.054638967139516215,-0.5422314561635129,-0.566847807885952,0.00017501100955996662,3.0261142455856316e-05,6.136904266895726e-05,0.008937891572713852,0.0035245991311967373,0.004001773428171873,0.01776657968875952,0.006321100241621025,0.006819115858525036
"lower_shadow,return_3,price_acceleration",3,-0.06742501852901372,-0.5424190584817217,-0.20417591962007897,0.00017151297652162611,3.34913820552174e-05,6.166716775624081e-05,0.008859112858772278,0.0036287333350628614,0.0035584766883403063,0.017981975106522448,0.006321869161911309,0.005240722850430757
"close_return,true_range,ma_50_gap",3,-0.09034366058579901,-0.5426103908480289,-0.3083695123588799,0.00016479220357723534,3.124651266261935e-05,6.345661677187309e-05,0.008644509129226208,0.003378896275535226,0.0037780017592012882,0.01783305846620351,0.006322653370443731,0.005694186280015855
"close_low_gap,atr_gap,volatility_20",3,-0.0635763313535147,-0.5427006689472365,-0.36074858109492713,0.00017126296006608754,3.437999475863762e-05,6.502667383756489e-05,0.008804387412965298,0.0036799986846745014,0.0038063363172113895,0.017917139641940603,0.006323023390723394,0.005922146479133516
"intraday_return,close_position,signed_volume",3,-0.07343496339809796,-0.5430238446317657,-0.30859763355772896,0.00018385543080512434,3.0123763281153515e-05,6.422044680221006e-05,0.009106729179620743,0.0035494579933583736,0.003936064429581165,0.018206628959160295,0.0063243479817174375,0.005859215080272407
"body_pct,close_position,signed_volume",3,-0.07343496339809796,-0.5430238446317657,-0.30859763355772896,0.00018385543080512434,3.0123763281153515e-05,6.422044680221006e-05,0.009106729179620743,0.0035494579933583736,0.003936064429581165,0.018206628959160295,0.0063243479817174375,0.005859215080272407
"atr_14,volatility_20,rolling_max_20_gap",3,-0.04546454201050776,-0.5430425183048844,-0.3064867032986447,0.00017711678810883313,3.2591553463134915e-05,6.109436071710661e-05,0.008930014446377754,0.0037445607595145702,0.0037553380243480206,0.01761202617781237,0.006324424518970773,0.005685992061626165
"intraday_return,lower_shadow,ma_cross_5_20",3,-0.08215343565442002,-0.5430571431041675,-0.2501604597204308,0.0001737663260428235,3.45265434589237e-05,6.171608401928097e-05,0.00877168495208025,0.003735613776370883,0.0035376891028136015,0.018270223605213687,0.0063244844612199815,0.005440853268373757
"body_pct,lower_shadow,ma_cross_5_20",3,-0.08215343565442002,-0.5430571431041675,-0.2501604597204308,0.0001737663260428235,3.45265434589237e-05,6.171608401928097e-05,0.00877168495208025,0.003735613776370883,0.0035376891028136015,0.018270223605213687,0.0063244844612199815,0.005440853268373757
"upper_shadow,volatility_ratio,signed_volume",3,-0.015971220720332857,-0.5430641572703803,-0.4496363676244097,0.00018101213208865374,3.302130426163785e-05,6.222752563189715e-05,0.009141692891716957,0.0036267994437366724,0.004082555416971445,0.01711517800576985,0.006324513209983706,0.006308997143059966
"adjust_return,lower_shadow,return_10",3,-0.07381988668817852,-0.5432224695154864,-0.21113394776867245,0.00017357907199766487,3.461162850726396e-05,6.224148091860116e-05,0.008824130520224571,0.0036115036346018314,0.0035968690644949675,0.018187262245919558,0.006325162079883741,0.0052710050513269345
"intraday_return,atr_14,volatility_5",3,-0.06932748269910016,-0.5433760714476161,-0.4055887125292179,0.0001758402941050008,3.272608955739997e-05,6.147610110929236e-05,0.00894024595618248,0.003789744572713971,0.00388116342946887,0.018117333529517055,0.0063257916437578394,0.006117296288721262
"body_pct,atr_14,volatility_5",3,-0.06932748269910016,-0.5433760714476161,-0.4055887125292179,0.0001758402941050008,3.272608955739997e-05,6.147610110929236e-05,0.00894024595618248,0.003789744572713971,0.00388116342946887,0.018117333529517055,0.0063257916437578394,0.006117296288721262
"volume_match,close_position,volatility_5",3,-0.058296489272040564,-0.5433863999103268,-0.5321235619980098,0.00018743242253549397,3.221484075766057e-05,6.462561577791348e-05,0.00921070296317339,0.0035582841373980045,0.004383273422718048,0.017959371698088946,0.006325833976734433,0.006860047159716487
"close_position,volatility_10,rolling_min_20_gap",3,-0.03240692934512168,-0.5434712032958764,-0.5064948950228318,0.0001752961106831208,3.158470644848421e-05,6.648308772128075e-05,0.009011573158204556,0.0034823366440832615,0.0042833019979298115,0.017463443148881194,0.006326181557960809,0.006745295407017694
"volume_ma_5,close_return,close_low_gap",3,-0.0685540702250862,-0.5435279003110045,-0.3181381294527206,0.00017848006973508745,3.453359386185184e-05,6.623705121455714e-05,0.008961486630141735,0.003569621592760086,0.0039061312563717365,0.018099803943187,0.006326413940405475,0.005736700512352399
"volume_ma_5,close_position,ma_5_gap",3,-0.05330717034909882,-0.5435725231327444,-0.5108021610895035,0.00018215872114524245,3.311357431812212e-05,6.667328125331551e-05,0.009170440956950188,0.0035483739338815212,0.004335506819188595,0.01786523961345665,0.006326596834696831,0.006764581089373679
"atr_14,ma_5_gap,rolling_max_20_gap",3,-0.08120412094938056,-0.5436379818199613,-0.4657122852650548,0.00017068708257284015,3.3289656130364165e-05,6.85856502968818e-05,0.008810280822217464,0.0037888812366873026,0.004007966257631779,0.018254196125781164,0.006326865128357896,0.006378961529117074
"overnight_return,high_close_gap,close_low_gap",3,-0.07328709816638912,-0.54400914361822,-0.32326958982422216,0.0001783009502105415,3.8413807487813756e-05,6.269255391089246e-05,0.009025732055306435,0.003645752090960741,0.0037350323982536793,0.01817997478356119,0.006328386398672592,0.005759033263893796
"gap_open,high_close_gap,close_low_gap",3,-0.07328709816638912,-0.54400914361822,-0.32326958982422216,0.0001783009502105415,3.8413807487813756e-05,6.269255391089246e-05,0.009025732055306435,0.003645752090960741,0.0037350323982536793,0.01817997478356119,0.006328386398672592,0.005759033263893796
"close_low_gap,price_acceleration,true_range",3,-0.058289463293712096,-0.5440254715434052,-0.24854454230447764,0.00017392216250300407,3.4234159102197737e-05,6.266978743951768e-05,0.008878886699676514,0.0036413921043276787,0.0037105963565409184,0.017828076402656733,0.006328453321475536,0.005433820595499128
"lower_shadow,volatility_20,ma_10_gap",3,-0.08061068297028195,-0.5440513695662965,-0.34128368712561463,0.0001688354677753523,3.4243916161358356e-05,6.623071385547519e-05,0.008783611468970776,0.0037162546068429947,0.0039162226021289825,0.018204102455638353,0.00632855946896598,0.005837432848056778
"close_return,adjust_return,true_range",3,-0.04770108576591614,-0.5440713611471379,-0.33835946807844897,0.0001834054128266871,3.3687330869724974e-05,6.278648652369156e-05,0.00904619600623846,0.0035304611083120108,0.0038432832807302475,0.017746583698317407,0.006328641407890246,0.005824706284329294
"range_pct,body_pct,true_range",3,-0.06782638246955464,-0.5442707926812749,-0.41772365442753645,0.00017950405890587717,2.8677834052359685e-05,6.616024620598182e-05,0.009010091423988342,0.003492585616186261,0.0038287299685180187,0.01808747793547809,0.006329458812251687,0.006170109059894457
"intraday_return,range_pct,true_range",3,-0.06782657765665667,-0.5442741925423629,-0.4177252192488552,0.00017950405890587717,2.8677855880232528e-05,6.616027530981228e-05,0.009010092355310917,0.0034925874788314104,0.0038287320639938116,0.018087481241673233,0.0063294727471657096,0.0061701158701907835
"range_pct,upper_shadow,true_range",3,-0.0603550037164724,-0.544317388104123,-0.45071378053876,0.00018390946206636727,2.9742166589130647e-05,6.560629117302597e-05,0.009126964025199413,0.0035379896871745586,0.003878986230120063,0.017960923281498252,0.006329649791587147,0.006313686177600174
"volume_ma_5,true_range,ma_50_gap",3,-0.07873693137635907,-0.5443907918718978,-0.45477072291535214,0.00016762092127464712,3.3343505492666736e-05,6.711626338073984e-05,0.00876535102725029,0.003607453778386116,0.004084562882781029,0.017643225216306745,0.006329950649524108,0.006331342493649572
"volume_ma_5,atr_14,ma_5_gap",3,-0.04805649816200286,-0.5444237573169708,-0.4212082038900673,0.00017610208305995911,3.4314845834160224e-05,6.614039011765271e-05,0.00902073085308075,0.003778500948101282,0.004142376594245434,0.017756944848224522,0.0063300857640570035,0.006185274251038209
"close_low_gap,true_range",2,-0.06529379546058789,-0.5444499826865536,-0.31672592435466584,0.00018356369400862604,3.616851245169528e-05,6.200002098921686e-05,0.009057741612195969,0.0036596450954675674,0.00380909675732255,0.018044579471461472,0.00633019325323403,0.005730554420733822
"close_low_gap,true_range,vwap_gap",3,-0.06529417896200607,-0.5444501673072477,-0.3525947520022714,0.0001835637231124565,3.6168479709886014e-05,6.272205064306036e-05,0.009057741612195969,0.003659644164144993,0.0037675253115594387,0.01804458596743643,0.0063301940099336216,0.005479484156239778
"lower_shadow,momentum_20,ma_cross_5_20",3,-0.06774870545683953,-0.5444536211343847,-0.12214064614013531,0.0001747526548570022,3.3120220905402675e-05,6.240006041480228e-05,0.008859886787831783,0.0035790910478681326,0.0034739780239760876,0.01798742797691375,0.006330208166036755,0.004883695172611623
"close_position,ma_10_gap,ma_20_gap",3,-0.05957367439340744,-0.5444970538627278,-0.2999390713710366,0.00017652654787525535,3.148870382574387e-05,6.481372111011297e-05,0.008963181637227535,0.0033833004999905825,0.004010551143437624,0.01792297600768506,0.0063303861825261265,0.005820446572033693
"range_pct,close_low_gap,lower_shadow",3,-0.0922272409530116,-0.5445420217831496,-0.298429443677936,0.0001759408914949745,3.364951771800406e-05,6.234450847841799e-05,0.00894404761493206,0.0037201042287051678,0.003692607395350933,0.0185007941792719,0.006330570491263643,0.005650925869122147
"range_pct,lower_shadow,volatility_20",3,-0.0380263397893128,-0.5445577081514235,-0.3212126763366394,0.00017663852486293763,3.433256279095076e-05,6.510918319690973e-05,0.008959163911640644,0.003739133244380355,0.0038893993478268385,0.01748672129469924,0.006330634784535505,0.005750081321457399
"atr_14,volatility_5,obv_change",3,-0.03692569609743579,-0.5445881570744211,-0.3796214978095189,0.00018066675693262368,3.1598436180502176e-05,6.109020614530891e-05,0.0090947225689888,0.003760611405596137,0.00386420963332057,0.01756835860433057,0.006330759584670886,0.006004283751826732
"true_range,ma_5_gap,rolling_max_20_gap",3,-0.0878324430798969,-0.54472916894034,-0.5088442951964549,0.00017097541422117501,3.317201117170043e-05,7.003995415288955e-05,0.00880253966897726,0.0035569672472774982,0.0040744575671851635,0.01836610347963869,0.006331337545998395,0.006566677382215857
"range_pct,close_position,atr_gap",3,-0.047813525538726864,-0.5448737198429465,-0.43161111816554576,0.0001803644554456696,3.549913162714802e-05,6.484474579337984e-05,0.009027989581227303,0.003860857104882598,0.004181145690381527,0.017800456215627498,0.006331930012675003,0.00641000506002456
"range_pct,true_range,ma_10_gap",3,-0.05531538850143325,-0.5448975330721542,-0.5161893417746313,0.0001746294874465093,3.058590300497599e-05,6.703013787046075e-05,0.008876832202076912,0.003513615345582366,0.003894077381119132,0.017872414935845876,0.0063320276152808224,0.006598643935285505
"lower_shadow,return_10,obv_change",3,-0.05797763996264371,-0.5450790691804057,-0.15067666351205933,0.0001734513061819598,3.6725756217492744e-05,6.178869807627052e-05,0.00886098574846983,0.0037400266155600548,0.0035574487410485744,0.01791894248453901,0.006332771672168747,0.005007887457031755
"volume_ma_20,close_position,momentum_20",3,-0.041559821959723964,-0.5451744768945879,-0.42460151131204915,0.0001792746188584715,3.316334550618194e-05,6.642279913648963e-05,0.009120222181081772,0.0035501543898135424,0.004228990059345961,0.01758055109530688,0.00633316271705553,0.006378619710449131
"intraday_return,close_low_gap,volatility_5",3,-0.0545924665341575,-0.5452158120478154,-0.40245336029997647,0.000176393092260696,3.310062675154768e-05,6.116910662967712e-05,0.008927769958972931,0.0036309571005403996,0.0036795991472899914,0.01786475007538684,0.006333332136273385,0.006103650847217068
"body_pct,close_low_gap,volatility_5",3,-0.0545924665341575,-0.5452158120478154,-0.40245336029997647,0.000176393092260696,3.310062675154768e-05,6.116910662967712e-05,0.008927769958972931,0.0036309571005403996,0.0036795991472899914,0.01786475007538684,0.006333332136273385,0.006103650847217068
"volume_match,lower_shadow,volatility_20",3,-0.044332569990976456,-0.5453443762184813,-0.5132469400387234,0.00017827932606451213,3.3683052606647834e-05,6.894719990668818e-05,0.008955647237598896,0.0037398843560367823,0.003922931384295225,0.0175929568358697,0.0063338590785861045,0.006585838238243012
"close_position,ma_5_gap,ma_cross_5_20",3,-0.05094058706770954,-0.5454012315813577,-0.364830072334297,0.00017701434262562543,3.1864477932685986e-05,6.499532901216298e-05,0.00897584855556488,0.0034215482883155346,0.004031598102301359,0.01777694499469362,0.006334092110046187,0.006110994500340895
"close_low_gap,volatility_10,volatility_20",3,-0.06997199634497031,-0.5455826569171929,-0.36729524647407086,0.00017468159785494208,3.399120760150254e-05,6.688690336886793e-05,0.008987927809357643,0.003537988755851984,0.003853474510833621,0.018024881812743847,0.0063348357129143565,0.005950638378271831
"return_3,volatility_ratio,signed_volume",3,-0.03407697649665753,-0.5457720102916761,-0.4627947942808337,0.00017562574066687375,3.21701772918459e-05,6.065613706596196e-05,0.008982188068330288,0.003601151518523693,0.003958615940064192,0.017420189827680593,0.00633561181020923,0.006366264246753416
"lower_shadow,ma_10_gap,ma_cross_5_20",3,-0.07909465472501243,-0.5459151438754164,-0.24872951354653927,0.00017241830937564373,3.38724821631331e-05,6.2340302974917e-05,0.00877504050731659,0.003608655882999301,0.0036241193301975727,0.018218581564724445,0.006336198467761279,0.005434625613270327
"volume_zscore_20,intraday_return,true_range",3,-0.06244771201496446,-0.5459355096682033,-0.391310048346293,0.00017781231144908816,3.176909376634285e-05,6.526969809783623e-05,0.00897595752030611,0.003661584807559848,0.004036101046949625,0.017937527736648917,0.006336281940457411,0.006055153772467747
"volume_zscore_20,body_pct,true_range",3,-0.06244771201496446,-0.5459355096682033,-0.391310048346293,0.00017781231144908816,3.176909376634285e-05,6.526969809783623e-05,0.00897595752030611,0.003661584807559848,0.004036101046949625,0.017937527736648917,0.006336281940457411,0.006055153772467747
"close_position,return_10,volatility_10",3,-0.0422366538466743,-0.5460360697199071,-0.6454215668371586,0.00017725650104694068,3.3929165510926396e-05,6.863789167255163e-05,0.009107092395424843,0.0036176780704408884,0.004338087048381567,0.017678652566974054,0.006336694103083573,0.0073673363076522955
"volume_ma_5,range_pct,close_position",3,-0.06799705579070014,-0.5460529248791903,-0.43103838036921016,0.0001859190087998286,3.618094342527911e-05,6.556428706971928e-05,0.00919817853718996,0.003914377186447382,0.004351845011115074,0.018114396109012887,0.006336763186845931,0.006407440640032291
"volume_match,overnight_return,volatility_ratio",3,-0.027755602947897362,-0.5461016718432021,-0.4649245736062537,0.00018251134315505624,3.0645627703052014e-05,5.979758134344593e-05,0.009153829887509346,0.003478524973616004,0.00393790053203702,0.01731369917979464,0.006336962984642015,0.006375533310347235
