error,base
-0.001847206,0.0
0.008212173199999999,0.010570787
0.0067441367,0.008421036
0.07132639298,0.071428545
0.07184386159999999,0.07531381
0.060530153999999996,0.06471813
-0.0085214425,-0.003921529
-0.0262865897,-0.02334626
-0.0225555025,-0.01960784
-0.004267286,-0.001968549
0.0325223042,0.035856538
0.0365630841,0.038000014
0.022855127700000002,0.02366866
-0.0214025173,-0.019230766
-0.031598886199999995,-0.02890176
-0.0329332077,-0.02890176
-0.0107466394,-0.007843123
-0.0023479285,0.0
-0.003732372,0.0
-0.0031636045999999998,-0.0019762646
-0.0013659943000000003,0.0019841725
-0.0007020662,0.0
-0.01434752104,-0.013861377
-0.013217783,-0.009901021
0.0069260432,0.009920666
0.0054938166000000005,0.008032113
-0.002985611,0.0
-0.0084461638,-0.005893915
-0.0022460085,0.0
0.030207622299999997,0.032000005
0.0200712511,0.021739107
0.059476631,0.061752953
0.032252136859999996,0.032945722
0.028352946,0.030947782
-0.0084468795,-0.005628523
-0.0154967365,-0.011257046
-0.0192536854,-0.016885506
-0.0211105395,-0.018867921
0.007668796,0.009487696
0.035075885300000005,0.03816793
0.0388428058,0.040384654
0.019356612199999998,0.022556411
-0.0102102726,-0.0073529882
-0.013301241299999999,-0.009242172
-0.037508815,-0.03492648
-0.030694834,-0.027777743
-0.024864401999999997,-0.022388019
-0.0029662855,-0.0019047426
-0.0107062687,-0.0076190336
-0.0093836726,-0.0076336362
-0.0069588691,-0.0057251956
0.005378803200000001,0.0076775285
0.008153023,0.009615415
0.0082413911,0.011516261
0.0093346226,0.011428582
0.0069954518,0.0076190336
0.0046823789,0.0037950908
-0.007024793499999999,-0.0056497226
-0.0046870619,-0.00189034
0.0014736136999999997,0.0037807426
0.01274705694,0.013257567
0.0203889903,0.02272723
0.019525185639999998,0.018832387
0.00305417975,0.0037383416
-0.0122209343,-0.007407394
-0.012678794399999999,-0.011090583
0.0023426148,0.0055865357
0.008826965400000001,0.01119404
0.0115907588,0.013084103
-0.0176173588,-0.014814788
-0.035580879999999995,-0.0313653
-0.031700974199999996,-0.029520301
-0.0024266895,0.0
0.01308845,0.013333324
0.0200481593,0.020912588
0.0080940539,0.009398526
0.0067831638,0.009398526
9.052140000000001e-05,0.0018621784
0.0036401513999999996,0.0055865357
-0.0018851329999999998,0.0018621784
-0.017046132000000002,-0.014869922
-0.025249928,-0.022222182
-0.0173119408,-0.014869922
-0.0093568083,-0.007547156
-0.0382347904,-0.03409094
-0.036023983300000006,-0.03396223
-0.026791873629999997,-0.026615951
0.0016215313,0.0039215935
0.0019006733,0.0
-0.005130998,0.0
0.0038120826000000007,0.0078124856
0.0062667578,0.0078124856
0.003731641,0.0078124856
-0.0006855561000000002,0.0019379649
0.0002873051999999999,0.003875994
-0.014444769199999999,-0.011627917
-0.0356044571,-0.032881998
-0.050442158,-0.046332087
-0.036131976600000004,-0.031372555
-0.006044969,-0.009999965
0.012883209999999999,0.008097218
0.011136685399999999,0.008097218
0.0044894658,0.0060606115
0.0006961370999999999,0.0040160236
0.007838609,0.016064227
-0.0030533615,0.0
-0.020506518129999998,-0.019999996
-0.0360042744,-0.03162056
-0.021924581999999998,-0.016064294
-0.0042957705,0.0
-0.0011626836,0.0020407957
-0.0001493445999999998,0.0020407957
-0.0092679329,-0.0061224545
0.0024310770000000002,0.006109985
-0.006622111700000001,-0.0020366393
0.0171786221,0.01848051
0.0004216087999999998,-0.0060728802
-0.0009684456000000003,0.004081659
-0.0079244841,-0.008064501
0.006070536499999999,0.010183332
0.0105131412,0.008130066
-0.006687765,-0.0040650666
-0.0775317194,-0.07258064
-0.0554269126,-0.052419357
-0.0647227795,-0.06122448
-0.061078516,-0.058695633
-0.089125977,-0.10212768
-0.1176347598,-0.11521737
-0.023459449,-0.030023096
0.006248065299999999,-0.0047392887
0.03236094776,0.031941034
-0.044494436000000005,-0.047619037
-0.1011204877,-0.09523815
-0.0915394437,-0.088095285
-0.0286390486,-0.0325
0.018308424674999997,0.018421128
0.028579810999999997,0.01566581
-0.02882471106,-0.028423825
-0.05411061,-0.043927714
-0.0530285946,-0.05398454
-0.0257559029,-0.02659574
0.0185202863,0.01081088
0.01597666854,0.016304363
0.055893522,0.06557383
0.059636247999999996,0.069518715
0.0490791185,0.06417109
0.027429775000000003,0.03333325
0.0044360853,0.009999981
0.0308894025,0.037688475
0.020066597300000003,0.022332527
0.029543927,0.03465344
0.0079064393,0.012106495
-0.017692180000000002,-0.00970872
-0.02647187,-0.02153112
-0.0266143588,-0.01913872
0.0009119990000000001,0.004901992
0.0103957623,0.0024450438
-0.003916262699999999,0.0024389997
0.017735637999999998,0.021951158
0.015472758000000001,0.019512158
0.0186152963,0.02189783
-0.0004887576,0.0023866897
0.0081168653,0.01196176
0.018098284699999998,0.016666654
0.0131760377,0.016666654
0.05817775099999999,0.066193804
0.071474809,0.07728336
0.07027087,0.074941464
-0.031465213,-0.024390217
-0.058462085000000004,-0.052173886
-0.028329641,-0.023965186
0.0071873460999999994,0.009090892
0.00954582778,0.009174295
-0.054179002999999996,-0.04910709
-0.027824909499999998,-0.022522518
-0.0015881962000000001,0.0022727042
0.015099650600000002,0.018779308
0.0012588378,0.0023041242
-0.008505182699999999,-0.0022675507
0.019085923999999997,0.025345594
0.0239505817,0.022988502
0.051192361,0.05454543
0.029883884200000002,0.033707894
0.042324107,0.049438223
0.029532191699999998,0.030172393
0.016312458000000002,0.021739125
0.003773673400000001,0.008565295
-0.0289460326,-0.023012528
-0.019663807300000002,-0.012765969
-0.0252360484,-0.02335454
-0.0055951316,-0.002141306
0.0136892643,0.0043103723
0.014602737599999999,0.017391272
0.0485930777,0.042918444
0.0326828,0.040772542
0.0278964529,0.02991458
-0.015367580499999998,-0.01234569
-0.023403853999999998,-0.016494881
-0.0247904654,-0.020746883
-0.036349713400000004,-0.03333334
-0.02730064004,-0.02725367
-0.014695329,-0.012711875
0.0112730544,0.012931046
0.0391593585,0.034482766
0.0357159714,0.036480673
0.015461158000000001,0.02340423
-0.0034648364,0.0
-0.0092878884,-0.006211186
-0.00037982079999999974,0.0041580307
0.005756793,0.008333318
0.004909542999999999,0.008333318
0.008544254000000001,0.014492744
0.0457696228,0.04752066
0.032781172,0.035124023
0.0011339585999999998,0.004081659
-0.0266498421,-0.023668595
-0.015156758400000001,-0.011976059
0.0055985836,0.008130066
-0.013485718859999999,-0.014141404
-0.0736941109,-0.07070709
-0.044992571099999996,-0.044354856
-0.0391250807,-0.036885276
0.049257528999999994,0.04130436
-0.024205586,-0.035864964
-0.0075329135,0.0042553465
0.0219017252,0.01670143
0.077856458,0.08315101
0.0481162313,0.04872881
-0.0010532660000000006,0.008213537
-0.016419111,-0.010101041
-0.0202332287,-0.014141404
-0.018766592199999998,-0.01629325
-0.0007380015,0.0020407957
0.0018737251000000002,0.0061474787
0.013507592899999999,0.016563116
-0.0032811214,0.0
-0.0080378992,-0.0034622937
-0.004561095,-0.0034622937
0.0168623572,0.020061135
0.022975886100000002,0.02575107
0.0511972624,0.05579396
0.0272858462,0.029350078
0.022636969,0.029288676
-0.0103483172,-0.0040650186
-0.011692642,-0.008146595
-0.0095909162,-0.006097528
0.016014278,0.020408181
0.021607894199999998,0.024640653
-0.0051687018,-0.0040899576
-0.030992475,-0.025999986
-0.0350533975,-0.030060146
-0.0190486988,-0.016427144
-0.01004554276,-0.010266949
0.0028273104999999993,0.008264483
0.01875134,0.022964517
0.0094898479,0.01244813
-0.015398062,-0.012295079
-0.012805133,-0.008163285
-0.0046440673000000005,-0.0020491693
0.023698438999999998,0.02697094
0.008109885300000001,0.010288076
-0.002411213,0.002053377
-0.0258306044,-0.02222223
-0.016990572,-0.014256607
-0.0037067824,0.0
0.0002961490999999999,0.0020661047
0.0040973345,0.0061983787
-0.0107868473,-0.0061475723
0.01830185612,0.01855673
0.0180029174,0.022587275
0.0085998048,0.014432977
-0.0201684034,-0.018218651
-0.032442821,-0.026104465
-0.023253485,-0.020325158
-0.0182239378,-0.016494822
-0.012466897000000001,-0.010309287
-0.0102502963,-0.006224098
-0.004827627,-0.0041928496
-0.0149776602,-0.012499998
-0.0055092547,-0.0020876715
0.0056278657999999995,0.008421007
0.0074227437000000005,0.010548533
0.017650486700000002,0.02092052
0.024011143999999998,0.02713986
0.014429879400000001,0.014613765
-0.0201751968,-0.016393483
-0.030068309499999998,-0.02642275
0.0294193594,0.028806623
0.016793610599999998,0.016666709
0.0200160891,0.016701503
-0.030876452500000002,-0.028000038
0.019020074,0.02254099
0.005411537,0.010266885
0.0171394266,0.022633752
-0.025224385,-0.020040097
-0.009180807899999999,-0.008130037
-0.02134971,-0.018108618
0.0049022535,0.0122699365
-0.0070062063,-0.004098403
-0.00330646,0.0
-0.011033412,-0.006060637
0.015014820699999999,0.018518548
0.08396653759799999,0.08401639
0.07403832,0.081300884
0.0523489594,0.05656567
-0.023555291399999997,-0.018903608
-0.017912420499999998,-0.013157941
0.005580971400000001,0.009560178
0.028465368799999998,0.030828472
0.008818109,0.011428569
0.013893316,0.017045543
0.006536663400000001,0.011215011
0.0138680148,0.01506595
0.008136504,0.013035369
0.0029817704,0.0073936754
0.018922752,0.024118666
0.0269634133,0.02941172
0.021239274399999997,0.025688166
0.0211716676,0.025362412
-0.015294799999999999,-0.010714228
0.010088429,0.008944439
-0.0341408,-0.02826862
-0.0067271623,0.0
-0.005831115600000001,-0.0035460803
0.0422364265,0.0472727
0.037848921,0.039711088
-3.297179999999997e-05,0.0071175112
-0.0184389514,-0.012152768
-0.0179702773,-0.012152768
0.01896238082,0.019434579
0.0203066415,0.019332225
0.0220563265,0.029876983
0.0118083054,0.017331038
0.0093527153,0.013793029
0.0214769328,0.023890872
0.0274609746,0.03236796
0.029640334,0.03741498
0.0794767458,0.084999904
0.0957758211,0.09900989
0.069902938,0.075409845
0.008842730399999998,0.013824956
0.015398391,0.021021003
0.0202089602,0.02591464
-0.0348375345,-0.033333343
-0.040047549999999994,-0.03529411
-0.024601524,-0.019316437
0.0616598408,0.06426332
0.093086734,0.082317114
0.0522303216,0.054545444
-0.0007131150000000003,0.008836476
-0.1048825805,-0.10140844
-0.0863354413,-0.083333336
-0.121950728,-0.1270073
-0.035309358,-0.042319767
0.0064500575,-0.0078369975
0.083691793,0.093645506
0.078338752,0.07201312
-0.029771544,-0.020537162
-0.037215752000000005,-0.024464795
0.0194125674,0.022900783
0.10007621659999999,0.10645165
0.0679740296,0.06269588
0.002774321999999999,0.011940233
-0.036108645,-0.02332358
-0.035274181,-0.02949846
-0.0478521198,-0.044247735
-0.050128892,-0.047761217
-0.0151787335,-0.012158084
0.013093432,0.012345612
0.02498611,0.028213112
-0.020354846200000002,-0.01692313
-0.049137036,-0.04115846
-0.0548347448,-0.05182928
-0.0397780882,-0.035993695
0.0093708491,0.007949032
0.0103146735,0.014469528
0.0077733982,0.0113636255
-0.0132765993,-0.011041
-0.013638065999999999,-0.009508764
0.006313101000000001,0.011235945
0.024778921,0.027113242
0.0351286883,0.038399994
0.0138727698,0.01587303
-0.028767108,-0.024844686
-0.0519064956,-0.04776578
-0.036611482300000005,-0.034375012
-0.0460683053,-0.044585947
-0.0154603098,-0.016181244
-0.012489236800000001,-0.016181244
0.0134320702,0.014999971
0.018134638699999997,0.01973684
0.023105518999999998,0.02960531
0.003462616,0.008210188
-0.0047888701,-0.0016128438
-0.0221055554,-0.01437707
0.0190613099,0.022801282
0.026047413000000002,0.029079104
0.0379052486,0.040518675
-0.0039868066,0.0015923982
-0.0061641305,-0.0047096
-0.0336749248,-0.031152677
-0.0061094325,-0.0015898665
0.045383031,0.0441641
0.093937066,0.09807077
0.05153007706,0.050955437
0.06761310270000001,0.06646527
0.00384855,0.010248893
0.0454307772,0.04696968
-0.0060327919999999995,-0.01274794
0.010818913000000001,0.018840615
0.0722396989,0.069464535
0.0465867164,0.048780497
0.0317769615,0.036984332
-0.0214979503,-0.017591372
-0.0045547473,-0.0027359633
0.0034874650000000004,0.009602186
0.020038191400000002,0.022038622
0.005879364099999999,0.0068587167
0.0072513577,0.012228237
-0.019327199,-0.016172504
-0.0253298935,-0.019073552
-0.039916503,-0.038926177
-0.0035560988,0.0
0.03884860508,0.038888853
0.0445738978,0.046089444
0.011416566199999999,0.015068455
-0.011980523600000001,-0.008021347
0.035903149,0.041388504
0.0459960103,0.05263159
0.0582655217,0.06334227
0.011128921699999999,0.014102528
0.012077454,0.012820524
0.0026661443,0.008871982
-0.015228781,-0.010113725
-0.020477471,-0.017721502
-0.035706868,-0.031406984
-0.013653954,-0.0063857017
-0.0020764685000000003,0.0025773055
0.049799580339999996,0.0500648
0.04854288,0.043444745
0.0390657766,0.043444745
0.0006798587,0.0027174465
-0.007658278,0.0
0.0063786006,0.012195098
0.0075506403,0.012195098
0.0089021686,0.010840096
-0.0190678165,-0.013386923
-0.0357345977,-0.030789802
-0.006436792199999999,-0.0053619626
0.0054421572,0.008141124
0.035328474299999996,0.03591154
0.0105305598,0.012129357
0.009918521,0.014804877
-0.0025688900000000003,0.002666721
-0.022312339400000002,-0.019973356
-0.044207011000000004,-0.042440347
-0.028827306299999998,-0.023936199
-0.0043232389,-0.0013586845
0.01346291267,0.01385046
-0.006120971000000001,-0.013623944
-0.0185342007,-0.012244875
0.00478119285,0.0054644356
0.0059587912,0.004143612
0.024965885,0.017906345
0.0085421434,0.013587
0.016593722800000002,0.015130706
-0.014652476000000001,-0.00811909
0.046801479,0.0509383
0.04763427,0.04065038
0.060364974,0.06821281
-0.0009374828999999998,0.0012754997
0.0014895169999999992,0.009114582
0.017284648049999997,0.016602818
0.032134903,0.036942735
0.035883148,0.039999966
0.0270839144,0.028894449
-0.0084862217,-0.0024570522
0.011291971800000002,0.017369727
0.0077416264,0.01098906
0.038075697299999996,0.043103445
0.018670105,0.021951249
-0.03813219,-0.032608703
-0.0482723012,-0.046044823
-0.0102222976,-0.0023866151
0.036888486,0.041198447
0.018567853500000002,0.019801958
-0.0096044289,-0.0071770423
-0.0084888181,-0.0035970928
-0.049893826999999995,-0.043689307
-0.0857521545,-0.08433734
-0.0884762655,-0.08543921
-0.0296502457,-0.025380718
0.0078759012,0.0039473358
0.0325827758,0.030263133
0.02838940212,0.028645819
0.036632443,0.04193974
0.0011134148000000003,0.003831459
0.0301062477,0.036708847
0.0143786085,0.021383615
0.014771865700000001,0.017811703
-0.0145618284,-0.01098899
-0.006526512999999999,-0.001231517
0.03158111468,0.031249955
0.0172795983,0.018518507
0.011037121600000002,0.016029602
0.0325024831,0.035151504
0.01758736486,0.018181806
0.02350106477,0.024271853
-0.027291193,-0.022248194
-0.0028976626,0.0
-0.010020298300000001,-0.004739365
0.0047696056999999995,0.0059879743
-0.0175468322,-0.015476199
-0.0142300174,-0.009523799
-0.011209459599999999,-0.009523799
0.0053588834,0.0060459687
-0.0028039996999999995,-0.007211548
-0.018569766300000002,-0.0120192
-0.0039201904,-0.0012019131
0.012892733,0.01694915
0.0288696957,0.030413583
0.044433939400000004,0.048134793
0.033921489,0.03928573
0.023759498700000003,0.028335338
-0.004412827,0.0
0.0005672096999999997,0.0034364632
0.0016831583999999998,0.0068886424
0.0139790809,0.017221574
0.015242049799999999,0.017123276
0.0065963745,0.010262238
0.010911441499999999,0.013544035
0.019714104,0.022446696
0.049510787,0.05191876
0.0225703992,0.025612451
0.0513905756,0.053786978
0.0586645906,0.062231798
0.10654813426,0.1074919
0.016035279,0.020833401
0.010909333600000001,0.018181782
-0.080385902,-0.07450986
-0.0347355893,-0.031632684
-0.0473690092,-0.043650772
0.011624714599999999,0.018008508
0.021762071999999997,0.02002109
-0.0037509149,0.0020746717
0.030572321299999997,0.03642039
0.0167267008,0.022727322
0.017009668000000002,0.02070388
-0.0343504133,-0.031124528
-0.0266768208,-0.024242453
-0.03999279,-0.034482706
-0.0523035133,-0.048704617
-0.1109470456,-0.109730884
-0.0483295346,-0.0441177
0.017771014,0.021786498
0.0880956217,0.08604653
0.0212162573,0.018681353
-0.0325708484,-0.025586385
-0.0110642777,-0.005353336
-0.0130579488,-0.00755124
0.01304604333,0.01312912
-0.0108857713,-0.008611401
-0.0625786863,-0.058695663
-0.024614667,-0.02159828
-0.0075930193,-0.005428899
0.116229372,0.11085445
0.060111091,0.055187624
0.073705479,0.082969494
0.004835757500000001,0.008316059
0.001693333,0.008368252
-0.028256333,-0.024193577
0.033472512,0.039175287
0.0345074964,0.037344325
0.0351476535,0.037190128
0.022167621300000002,0.025793664
0.030248977,0.03400006
0.014114806099999998,0.015936237
0.0219290471,0.02514508
0.0141504253,0.01547387
0.0404031695,0.0392157
-0.0221204834,-0.016981207
-0.0335051495,-0.02857141
0.0223522196,0.026415091
0.06750743040000001,0.06909787
0.1100364608,0.113725446
0.0367229267,0.040441155
-0.0352850596,-0.028725283
-0.0702119812,-0.066901356
-0.0535551083,-0.05123673
-0.0138055443,-0.011090587
0.012620655,0.009433884
-0.0723289162,-0.072625734
-0.060668335600000005,-0.05607473
-0.027835424600000002,-0.02990651
0.0352428812,0.03815264
0.014061705,0.005940545
-0.051403988600000006,-0.0539499
-0.0402297897,-0.03481629
-0.015867083,-0.007873951
0.018561836,0.020366548
0.0092493761,0.0020039915
-0.004283937000000001,0.003968221
0.0037115608000000003,0.005988089
0.060202720700000004,0.062000062
0.0388082843,0.043478243
0.0400202525,0.047618993
-0.0119132237,-0.0075330017
0.008067987,0.013257575
0.015519997,0.018939454
0.039504766,0.04174571
0.0106986044,0.009345824
0.0020389971000000003,0.0074348827
-0.022384236800000002,-0.01821489
-0.0022871754,0.0018518366
-0.029869934,-0.025830256
-0.0158737406,-0.011131739
-0.023356743500000002,-0.022181174
0.0192431725,0.024621226
0.0078367483,0.0075047356
0.028270782600000002,0.032136165
0.007635031,0.009242173
-0.0023940151,0.0018621819
-0.04611612864,-0.045787584
-0.0685717163,-0.06227107
-0.045785343699999995,-0.042751
-0.023429356999999998,-0.02111318
-0.016873081699999997,-0.0195312
-0.0327016794,-0.029126197
-0.011883303,-0.007843184
0.023843978467,0.023904298
0.02270281,0.020000065
0.049096415,0.053359695
0.023344832,0.027237352
0.0363865627,0.0392157
-0.0070369216,-0.0037523143
0.0033235945000000006,0.009469727
-0.0057908036999999996,-0.0018868847
0.0022851565999999998,0.0056496705
-0.0165667242,-0.013133207
-0.005191704,-0.0018903436
0.0026943658,0.0037452874
-0.0018706679999999998,0.00380225
-0.01532660314,-0.015151499
-0.0506960676,-0.048507385
-0.038377427,-0.03219692
-0.0249204936,-0.021153782
-0.01904416,-0.017647136
-0.011653467,-0.0097847665
-0.0138053384,-0.015717186
-0.009358550600000001,-0.01197595
-0.0221565967,-0.025691714
-0.008130671,0.0
0.005634945399999999,0.00808074
-0.027138035300000002,-0.026369182
-0.0198613867,-0.021956021
-0.0747863067,-0.0781563
-0.018356795999999998,-0.02187494
-0.040478477820000004,-0.040816337
0.021800376979999998,0.021739136
0.032795523,0.020234246
-0.019592719,-0.010638332
-0.0243291387,-0.01914896
-0.0395054372,-0.037578277
-0.084541856,-0.07741933
-0.0579008029,-0.058568344
-0.056023873599999996,-0.054229923
-0.0094329873,-0.015151523
-0.082351149,-0.094469994
-0.1039834466,-0.09862383
-0.0178278277,-0.013017779
0.067673779,0.055979617
0.067701643,0.055979617
-0.0063605688,-0.0071941856
-0.03158035,-0.01445785
-0.040713671300000004,-0.033734936
-0.0155356829,-0.0120773325
0.0093017746,0.013447462
0.0632331247,0.06109725
0.030942148999999995,0.036674794
0.001660725,0.014475221
-0.0166036408,-0.012925997
-0.0389749956,-0.033018865
-0.0339536234,-0.029726475
-0.0343685565,-0.032142866
-0.018627324,-0.014634096
0.01180311665,0.0122548705
0.0070514318,0.009840158
0.012036178799999998,0.013613819
-0.037349696,-0.0338983
-0.058537378,-0.049939103
-0.0732784382,-0.06959706
-0.015710982,-0.020050103
0.011218121,0.0
0.0096127768,0.011811001
-0.0079128428,-0.01150893
-0.018637857,-0.012820553
-0.0081587708,-0.01167313
0.0025779725,-0.0051746755
0.0168434467,0.014285745
0.0268458117,0.030183703
0.011574851,0.022106672
-0.006284402,-0.0038412707
-0.018553151,-0.010191072
-0.0032991606,0.0020356064
-0.007597476,-0.0046272115
-0.0042353643,-0.0075932816
-0.010303184,-0.0055866186
0.021525003,0.024147712
0.0011157346,-0.0014265588
0.004665077,0.0
-0.025105813,-0.01941746
0.0446234674,0.051428594
0.0221763851,0.021067424
0.014187136,0.024045246
-0.0242317643,-0.021739163
0.004027100699999999,0.009628639
0.018774589199999997,0.020718241
0.010975794799999999,0.013888919
-0.0136696092,-0.010899234
-0.0046571665000000005,0.0027063375
0.0193765874,0.02191784
0.0455704765,0.046832
0.01153034146,0.012145754
0.0308420136,0.032171525
0.018461087,0.02368422
0.031777181599999996,0.038666658
0.011417901,0.012987041
-0.0141356369,-0.0051414124
-0.012170353,-0.008985839
-0.02209031,-0.016666695
-0.0011113154000000002,0.0012920126
0.0060747453,0.010362675
0.0082227172,0.011734034
-0.0014948389999999998,0.0012902784
-0.0058729043000000005,-0.0038461555
0.0125403882,0.012886626
0.0070047326,0.012886626
-0.009419128700000001,-0.0038610054
-0.043769487999999995,-0.04071246
-0.042919503,-0.04071246
-0.0267439002,-0.024547836
0.011866831100000001,0.013262559
0.0161074813,0.01724134
-0.010036291999999999,-0.0039735115
-0.017006959000000002,-0.013088966
-0.039915983,-0.035202034
-0.0219184004,-0.02127656
-0.039843768188,-0.039787814
-0.0481196971,-0.045945987
-0.038964101200000004,-0.03532608
-0.022451094300000002,-0.019337
0.012068889499999999,0.014164336
0.014535659499999999,0.008450707
0.00597721307,0.005633756
-0.015475851,-0.0083798915
-0.0555921808,-0.053072624
-0.06056674619999999,-0.05742297
-0.0621214874,-0.059154954
-0.0751912061,-0.07227144
-0.06335948820000001,-0.065378904
-0.05648260570000001,-0.06287428
-0.065310656,-0.0588235
-0.06601407014999999,-0.06518283
-0.06583579,-0.060702875
-0.022283636099999997,-0.02195941
-0.039202289,-0.0459183
-0.1128069344,-0.11224486
-0.09441474229999999,-0.09671848
-0.015765822500000002,-0.019607913
0.0006757340999999995,0.0057471287
-0.032835435499999996,-0.043977138
-0.0563645749,-0.05818181
-0.08199136,-0.07047615
0.051276881,0.044000056
0.031581829,0.023166033
0.07868321560000001,0.0860655
-0.010042774999999999,-0.019157128
-0.0180164225,-0.0075471075
-0.03006746,-0.024528246
-0.0108350204,-0.0039062179
-0.0962660598,-0.09315596
-0.145197899,-0.14119922
-0.1781247603,-0.17647061
-0.0895089707,-0.09014672
0.046298012,0.03603597
0.104070362,0.09523812
0.0438185472,0.04608293
-0.00810675063,-0.008695694
-0.013868973,0.0
0.013084028,0.015418547
-0.0600236796,-0.059210498
-0.136726434,-0.13260868
-0.1201426486,-0.11930589
-0.055281516,-0.053613037
-0.040274182,-0.047619045
0.0034360694,-0.0049261316
-0.0036925273,0.0
0.018521897800000003,0.021052593
0.013408334000000001,0.0024752915
0.06181009832999999,0.06157636
0.145318091,0.13917525
0.116575556,0.10617279
0.026957797,0.041763358
-0.021371203,-0.011312183
-0.0679278357,-0.06250001
-0.0037453729,0.0
0.0956407653,0.09839813
0.2224231015,0.2214286
0.21675383539999998,0.22048995
0.121833616,0.13333333
0.12077579699999999,0.13450287
0.125445371,0.13503651
0.077175352,0.08639707
0.02710053943,0.02749145
-0.038917358,-0.025723511
0.010315964300000001,0.01692051
-0.0584634105,-0.06521742
-0.0774250085,-0.07920787
-0.077558297,-0.06821963
0.0036066610000000006,0.00894461
-0.0126026387,-0.014336985
-0.054626195,-0.046428557
-0.0888049308,-0.08510642
-0.0911922587,-0.087272674
0.0022138225,0.00561798
0.0196333866,0.017441867
-0.014001180000000002,-0.017928293
-0.018080525899999998,-0.018622013
0.0262912566,0.030476136
0.132518886,0.1338742
0.015016934,0.005692602
0.025326801,0.035120197
-0.0087735417,-0.0035777881
0.045134608799999996,0.04528304
-0.0103585169,-0.007142891
-0.0092867534,0.0035906346
0.003967049299999999,0.007220251
0.0059206555,0.010791372
-0.0407348738,-0.04114489
-0.0624968221,-0.060931955
-0.065561011,-0.062277578
-0.00394118,0.0
0.0580459658,0.061068695
0.0446781266,0.047438383
0.0287267193,0.0317164
-0.011024203599999999,-0.0017984996
0.008872715,0.014492728
-0.0461895365,-0.041591305
-0.04638093930000001,-0.041441426
-0.0385030786,-0.037500016
0.026339832700000003,0.032075454
0.0301070565,0.022556301
0.0017708518050000002,0.0018553205
-0.0175462583,-0.014625203
0.007036044,0.011029417
-0.0338754274,-0.03703702
-0.0168161305,-0.012986954
-0.0013727372,0.0
0.0697233034,0.0692307
0.0488354059,0.0451127
0.0259165235,0.029090954
0.0043731224,0.010791372
-0.042220523,-0.03597121
-0.0603706587,-0.05830391
-0.085400536,-0.074733034
-0.051449737,-0.050373156
-0.039191158999999996,-0.04502816
-0.054774555700000005,-0.051923096
-0.0192801078,-0.021610977
-0.038868230000000004,-0.043221954
0.0473763282,0.05070989
0.027761258000000004,0.036144592
0.0619761245,0.06365498
0.0049718597,0.0038610725
0.0234319137,0.02713176
0.0185940354,0.023166033
-0.013855552,-0.007692344
-0.0025720586999999993,0.001886826
-0.01035738564,-0.0094339335
0.03585612335,0.036821753
-0.0275685718,-0.03013187
-0.0122425026,-0.0019047956
-0.0229292258,-0.024299106
0.0121130569,0.0155340545
0.0185845699,0.015267248
0.0178253874,0.022988515
0.0200656246,0.022944558
0.012928834,0.0169172
0.007584683,0.01123596
0.027240294,0.03177568
0.0804864874,0.08317933
0.0766883278,0.07962959
0.0480196916,0.050724596
-0.0318290127,-0.027303707
-0.0452977387,-0.037735805
-0.0270210963,-0.022413742
-0.004170377,0.0
0.06433499166,0.06417105
0.0468167427,0.04938267
0.0004052217999999997,0.003508743
-0.026201733999999997,-0.021775495
-0.027289886,-0.025210094
-0.0063953778,-0.0052447575
-0.024676148199999998,-0.025684942
-0.0237990611,-0.020689664
-0.011204047500000001,-0.00702991
-0.0040890662,-0.0035149094
-0.0068000778,-0.0035210978
0.016807366100000002,0.017699154
0.0497639661,0.051146373
0.07530441110000001,0.0759717
0.045796085,0.050434772
0.0016685952999999998,0.005033559
-0.0360757,-0.031198643
-0.0149340989,-0.01324501
-0.002388987,0.0
0.022249264999999997,0.027118595
-0.0030707493,0.0
-0.02121181,-0.016694525
-0.0624839662,-0.059405882
-0.020744589,-0.016778558
-0.00077097694,0.0
0.035457165400000004,0.038596444
-0.00386992928,-0.0034129412
-0.0100224283,-0.0067912037
-0.0104642329,-0.0067567886
0.015619044,0.020547953
0.0217253926,0.023931693
0.0217371667,0.023809593
-0.0061428418,-0.003355764
-0.021668481399999998,-0.018364005
-0.02923117,-0.02325588
0.00025548840000000003,0.0050505074
0.0109653702,0.013605507
0.0321196746,0.035714302
0.013892309000000002,0.018425526
0.0187926888,0.021812031
-0.0019440015,0.0032841305
0.0043683483,0.008223658
0.0148196717,0.0131363515
-0.0019675127999999997,0.0032732952
-0.0026782224,0.0016313503
-0.0171445114,-0.014586715
-0.00192450923,-0.0016313503
-0.0058657147,-0.0032573866
0.029124277599999998,0.031249955
0.032338760800000005,0.03431374
0.021785679000000002,0.027777761
-0.0006492056000000001,0.004784691
-0.0107316983,-0.006319145
-0.0248340403,-0.022257535
-0.02522598,-0.022222204
-0.0359349078,-0.03338626
-0.0138438968,-0.011382062
0.0002695906000000001,-0.0016234054
-0.0093550816,-0.006578978
-0.0105327743,-0.006578978
-0.020400631000000002,-0.014634153
0.0036655173,0.0066225477
0.0108431311,0.011589438
0.040937643499999996,0.046204668
0.030927190499999997,0.036184166
0.0606340358,0.06382973
0.0240785,0.026813863
0.016695383299999998,0.022222204
-0.0164257918,-0.012307671
0.004799905,0.009216594
0.0609114684,0.0636646
0.0603510965,0.06386293
0.0620187102,0.065448985
