features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,signed_volume",2,0.003444574266288969,-0.009424451529265188,-0.03247966514615985,0.00043195378384552896,0.00027163547929376364,0.0003502752515487373,0.014528532512485981,0.01183750107884407,0.012882181443274021,0.027184605540242046,0.021804673899896446,0.024748458992689855
"ma_50_gap,signed_volume",2,0.003868615232857975,-0.009706767946783934,-0.034525216110854906,0.00043530267430469394,0.0002768036792986095,0.00036399997770786285,0.014556121081113815,0.01191070955246687,0.013059018179774284,0.0272530309361173,0.021810772243770774,0.025089037005091082
"upper_shadow,volatility_ratio",2,0.003074064640720575,-0.009782575942616,-0.048197530757168705,0.00043283222476020455,0.0002876739017665386,0.0003512768598739058,0.014485969208180904,0.01180350873619318,0.013247687369585037,0.02724423524923623,0.021812409779522576,0.02542061443091369
"volume_match,volatility_5",2,-0.009142227027554961,-0.00986438198761519,-0.048937328596141194,0.00043221531086601317,0.0002951962233055383,0.0003656686458270997,0.014494827017188072,0.01188686303794384,0.013277905061841011,0.027594241691986113,0.02181417687970679,0.025438555816072038
"volume_match,volume_zscore_20",2,-0.0006194061232045467,-0.010235115939210893,-0.028273115925153025,0.0004336627898737788,0.0002857321233022958,0.0003753090859390795,0.014615817926824093,0.011799043975770473,0.013295634649693966,0.02734260095458012,0.021822185139171793,0.024937412694271188
"ma_5_gap,ma_cross_5_20",2,7.413310649295735e-05,-0.010263913931644497,0.019064620550921174,0.00043302946141920984,0.00027253502048552036,0.000367360858945176,0.0145528269931674,0.011724328622221947,0.013031926937401295,0.02732364952680656,0.02182280720735435,0.023789390196907324
"intraday_return,momentum_20",2,-0.01728621142416298,-0.010285673735201728,-0.02214275810607247,0.00043197721242904663,0.00027051454526372254,0.00036219388130120933,0.014578292146325111,0.011602676473557949,0.012934776954352856,0.027800645842216917,0.021823277242947373,0.024788740847725418
"body_pct,momentum_20",2,-0.01728621142416298,-0.010285673735201728,-0.02214275810607247,0.00043197721242904663,0.00027051454526372254,0.00036219388130120933,0.014578292146325111,0.011602676473557949,0.012934776954352856,0.027800645842216917,0.021823277242947373,0.024788740847725418
"ma_10_gap,ma_cross_5_20",2,0.001273896166843702,-0.01086370483618504,0.019640932604810923,0.0004341391031630337,0.00026909977896139026,0.0003651254519354552,0.01455977838486433,0.011581731960177422,0.013036901131272316,0.027290865191025672,0.021835763347917238,0.023775413626572116
"volume_ma_5,lower_shadow",2,0.005891920240666759,-0.010868786834850708,-0.043956273626054365,0.00042758157360367477,0.0002859181840904057,0.0003913980908691883,0.014451911672949791,0.011768984608352184,0.013640306890010834,0.027179575513582677,0.021835873124655354,0.025317756563890726
"close_position,upper_shadow",2,0.0009834751558033261,-0.010951628842831962,-0.04422084425976602,0.0004290255601517856,0.0002803352545015514,0.0003627851256169379,0.014460529200732708,0.01177570503205061,0.013273962773382664,0.027251740801148117,0.0218376626027748,0.025029894162435087
"ma_5_gap,obv_change",2,-0.0078901338581856,-0.01122438042121865,-0.005638095615809302,0.00043470808304846287,0.000271022756351158,0.00036574219120666385,0.014525883831083775,0.011573744006454945,0.013065449893474579,0.027556386031210425,0.02184355433564633,0.024388474057195703
"range_pct,atr_14",2,-0.005068415053134823,-0.011450214153663874,-0.11276868456152322,0.0004327703209128231,0.0003012700763065368,0.0004406031803227961,0.014525455422699451,0.012404859997332096,0.015022791922092438,0.02750899554230273,0.021848432591650636,0.02698657729197293
"volume_change,close_return",2,-0.0030744799369735176,-0.011497766323148362,-0.018464992601509245,0.0004312571254558861,0.0002712791319936514,0.0003647514386102557,0.014510899782180786,0.011446699500083923,0.013027862645685673,0.02741473715286702,0.021849459770601244,0.024699548633361698
"return_3,ma_20_gap",2,0.0010475484098884102,-0.011526962990893397,0.007704396329692553,0.0004336440179031342,0.0002744629164226353,0.0003668555582407862,0.014474162831902504,0.011663842014968395,0.013084149919450283,0.027297050296328968,0.02185009045060724,0.024064895405899733
"high_close_gap,signed_volume",2,-0.001094360267803518,-0.011551937863597095,-0.08339972754721292,0.00042920553823933005,0.00027943242457695305,0.0003568207612261176,0.014458177611231804,0.011961475014686584,0.012956139631569386,0.027358047492452898,0.021850629935215693,0.026274328969884662
"volume_change,ma_5_gap",2,-0.0019097971799730828,-0.011557578533156088,-0.01848488427208128,0.0004317699931561947,0.0002714843722060323,0.00036324808024801314,0.014515936374664307,0.011440489441156387,0.013003461994230747,0.027392879652325067,0.02185075177985709,0.02470003104099305
"ma_cross_5_20,obv_change",2,0.004551358404103922,-0.01158107625926652,-0.022559565253147396,0.00043509164243005216,0.00027774114278145134,0.0003647223929874599,0.014589094556868076,0.011700013652443886,0.012975236400961876,0.027201306322240274,0.021851259356481023,0.024798849146463908
"volume_ratio_20,ma_cross_5_20",2,-0.005731073334944492,-0.011615720860838286,-0.01955921947405126,0.00043057225411757827,0.0002783027302939445,0.0003651628503575921,0.014625863172113895,0.0116812689229846,0.0129895880818367,0.027482280712865764,0.021852007717825472,0.024726085539441552
"volatility_10,ma_50_gap",2,0.0004312233661315501,-0.011664266821837632,-0.0168371296693548,0.0004339473962318152,0.00027979398146271706,0.0003618609916884452,0.014509466476738453,0.011725549586117268,0.013241337612271309,0.027347074099816383,0.021853056363761426,0.024660070124082265
"volume_change,adjust_return",2,-0.00616909296166801,-0.011699537528232051,-0.019971310218836136,0.00043133218423463404,0.000271404511295259,0.00036404721322469413,0.014510503038764,0.011441669426858425,0.01302571315318346,0.027499315122258852,0.02185381824965589,0.02473607945721596
"upper_shadow,atr_14",2,-0.0035732507487409304,-0.01170253143295752,-0.08738743848287811,0.00043088389793410897,0.00030988259823061526,0.00043069716775789857,0.01448100432753563,0.012371915392577648,0.014930637553334236,0.027468072489136828,0.021853882921277552,0.026371037900389638
"volume_ratio_5,close_position",2,0.0018427406153327386,-0.011858341801471717,-0.04847017872723636,0.0004284920869395137,0.0002748669940046966,0.00035528664011508226,0.014549019746482372,0.011669766157865524,0.012923847883939743,0.02723988862708211,0.021857248595915736,0.025131750386208296
"volume_ma_5,true_range",2,-0.006392533556518032,-0.011865934282416557,-0.09790354292117387,0.00043184016249142587,0.00029797019669786096,0.0004284644965082407,0.014475134201347828,0.012348558753728867,0.014559461735188961,0.027515440643765036,0.021857412601821127,0.026626071735518054
"vwap_gap,signed_volume",2,0.005246247707437757,-0.01197920118529261,-0.0020598317926159293,0.00043821302824653685,0.0002707345993258059,0.00036071226350031793,0.014514151029288769,0.011701240204274654,0.012847485020756721,0.02718477046582848,0.02185985929099843,0.023928201640956104
signed_volume,1,0.00524621448016771,-0.01197924483882451,-0.01889411122545992,0.00043821302824653685,0.0002707345993258059,0.0003641582152340561,0.014514151029288769,0.011701240204274654,0.0130664873868227,0.02718477137386799,0.02185986023396254,0.02470995550684164
"return_10,ma_10_gap",2,-0.002361326817056586,-0.012338875703222785,0.006184901023643885,0.0004315625410526991,0.0002755177556537092,0.00036582074244506657,0.014528259634971619,0.011749296449124813,0.013002161867916584,0.027427125192480164,0.021867628654581497,0.024101745811640284
"volatility_10,ma_10_gap",2,-0.004160015520617177,-0.01245379699411564,-0.014598121698458533,0.0004343653272371739,0.0002783997042570263,0.000361038459232077,0.014524346217513084,0.011694964952766895,0.013184408657252789,0.027476341836154466,0.02187011108035222,0.024605770283960736
"volume_change,ma_cross_5_20",2,-0.0037827577505562537,-0.012825080252652832,-0.002058895310649289,0.0004321550077293068,0.00027660629712045193,0.00036347610875964165,0.014565551653504372,0.011562936939299107,0.012934406287968159,0.02742904167389498,0.021878131205448882,0.024301672220462932
"close_position,price_acceleration",2,0.008338338625025754,-0.013029232326752016,0.014388506905979037,0.00043117173481732607,0.0002657515578903258,0.0003528639499563724,0.014531489461660385,0.01158212311565876,0.012931577861309052,0.027051213168306276,0.021882541113882326,0.023625032475683837
"return_3,ma_10_gap",2,-0.0027328772637458254,-0.013064659188835925,-0.0028559981394853384,0.00043231461313553154,0.0002722263161558658,0.0003721987013705075,0.01447457168251276,0.011642483994364738,0.01325109601020813,0.027433640323579322,0.021883306372910742,0.024321003351360553
"volume_change,return_10",2,-0.0007221256438203483,-0.013116423654676357,-0.017990859283302463,0.0004329540824983269,0.00027425913140177727,0.00035976312938146293,0.014540430158376694,0.011560764163732529,0.0128867132589221,0.027382272528484464,0.021884424542076886,0.024688050075201314
"return_10,ma_20_gap",2,-0.00241458965676955,-0.013141384313035909,-0.001828019492084998,0.0004323551547713578,0.00027142849285155535,0.0003630048595368862,0.01453415397554636,0.011631153523921967,0.013045303523540497,0.0273916555568576,0.02188496371963993,0.02429607308004051
"volatility_10,ma_cross_5_20",2,0.004108588196082619,-0.013169269084362556,-0.01785974963602288,0.0004338753060437739,0.00028475828003138304,0.00036132821696810424,0.014553787186741829,0.011820700019598007,0.013134365901350975,0.027213405317161238,0.02188556606124621,0.02468487043806817
"rolling_max_20_gap,obv_change",2,-0.0032468410779036283,-0.013180974563351766,-0.015044852636556083,0.00043512083357200027,0.0002723242505453527,0.00036391487810760736,0.01454552449285984,0.011622053571045399,0.013016659766435623,0.02741439738892951,0.021885818912414833,0.02461660428671166
"volume_zscore_20,momentum_5",2,-0.0038172899100838986,-0.01322521634000573,-0.010091279191315028,0.00043072301195934415,0.0002773395390249789,0.00036875149817205966,0.014607977122068405,0.01172090508043766,0.013065099716186523,0.0274299852884724,0.02188677458325402,0.02449647150933742
"ma_5_gap,ma_10_gap",2,-0.005154790254001451,-0.01324283458209563,-0.03916999499387641,0.0004308028728701174,0.0002725966623984277,0.00036627272493205965,0.0145042035728693,0.011624455451965332,0.012992826290428638,0.027499901130795482,0.021887155156582593,0.025201680976897477
"volume_ratio_5,signed_volume",2,-0.0006463141522672355,-0.013262672013454546,-0.04137738983263839,0.00043344488949514925,0.0002767994301393628,0.00036793845356442034,0.0145982401445508,0.011820984072983265,0.01308451872318983,0.02735833518672735,0.021887583666830326,0.025255214143544435
"intraday_return,momentum_5",2,-0.0013481870704614707,-0.01386511662158485,-0.013043624857469904,0.0004320204316172749,0.00026989501202479005,0.0003666335251182318,0.014606831595301628,0.011640377342700958,0.013082457706332207,0.027381119481287897,0.021900597130297683,0.024568071030080314
"body_pct,momentum_5",2,-0.0013481870704614707,-0.01386511662158485,-0.013043624857469904,0.0004320204316172749,0.00026989501202479005,0.0003666335251182318,0.014606831595301628,0.011640377342700958,0.013082457706332207,0.027381119481287897,0.021900597130297683,0.024568071030080314
"momentum_5,volatility_10",2,0.002202859741782359,-0.01388421867955869,-0.010169166493088522,0.00043318301322869956,0.0002819876535795629,0.0003615054883994162,0.014548479579389095,0.01180974394083023,0.013145284727215767,0.027302237576805066,0.02190100975567475,0.024498360411962496
"volume_ma_20,volatility_10",2,-0.003190063969935819,-0.013954844165815938,-0.03802154929618551,0.00043315638322383165,0.00029955251375213265,0.0003815526142716408,0.014508605934679508,0.012199140153825283,0.013745572417974472,0.02741284591611475,0.021902535343542695,0.025173829169943922
ma_cross_5_20,1,0.0010304165026567835,-0.01397289240866817,-0.008554045503574637,0.000437768641859293,0.00027652931748889387,0.000361380516551435,0.014603937044739723,0.01164429821074009,0.012923778034746647,0.027297518437262632,0.02190292520535877,0.024459190916968503
"ma_cross_5_20,vwap_gap",2,0.0010301685537346117,-0.01397322978040827,-0.0035480519871042837,0.000437768641859293,0.00027652931748889387,0.00035873305751010776,0.014603937044739723,0.01164429821074009,0.012725114822387695,0.02729752521263436,0.021902932492957917,0.0239637388731353
"volume_match,return_10",2,-0.008225608848112964,-0.0139977658273307,-0.06006337176097731,0.00043352696229703724,0.0002900197578128427,0.00037553749280050397,0.014537077397108078,0.011804239824414253,0.013345334678888321,0.027587586687877776,0.021903462498448795,0.025708381726872172
"volume_zscore_20,close_position",2,0.000825061720078013,-0.01401417281864581,-0.036990608547529336,0.0004295805701985955,0.0002716362942010164,0.000354983436409384,0.014551149681210518,0.011601223610341549,0.012906542047858238,0.027252447820501402,0.021903816907433798,0.024856585962697866
"volume_ratio_5,return_10",2,0.0011901547892253506,-0.014035872127030613,-0.009656385401704215,0.00043260050006210804,0.0002794489555526525,0.000362117076292634,0.014598528854548931,0.01171156857162714,0.012979689985513687,0.027329947729595006,0.021904285636264835,0.024485924578038974
"momentum_20,true_range",2,-0.011456083592965793,-0.014040193826682534,-0.05367212678707034,0.0004335327830631286,0.0002896659425459802,0.00040049562812782824,0.01448901742696762,0.01201037410646677,0.013958653435111046,0.027641318686073654,0.021904378989711405,0.02555338291276712
"volume_match,price_acceleration",2,-0.0029566969950185484,-0.014441781798167908,-0.03207973974224698,0.00043242276296950877,0.00028897516313008964,0.00037837642594240606,0.014552846550941467,0.01181406807154417,0.013385230675339699,0.02740904537495227,0.021913053729804233,0.025029729946982115
"volume_ratio_20,signed_volume",2,0.0026180142802494366,-0.014492854948354728,-0.04526664483543996,0.00043294308125041425,0.00027242666692472994,0.0003675317275337875,0.014614338986575603,0.011713271960616112,0.013024643063545227,0.027254136255942286,0.021914156965794976,0.02534953534632222
"price_acceleration,rolling_max_20_gap",2,-0.0021067628294075824,-0.014686541020829225,-0.02096739305718298,0.00043282067053951323,0.00027055697864852846,0.0003638146154116839,0.014522056095302105,0.01165104378014803,0.012985201552510262,0.027385818166658284,0.02191834079712862,0.024760236199654166
"volume_match,momentum_20",2,-0.009222434179975147,-0.0147790551828757,-0.061139006220711556,0.0004327310307417065,0.00029037645435892045,0.0003762036212719977,0.014521765522658825,0.011856348253786564,0.013402948155999184,0.027580276969820277,0.02192033920437098,0.02573446773458272
"close_return,momentum_5",2,-0.0017889210172812309,-0.014856308326184342,-0.02951390564989187,0.00043398974230512977,0.00027171694091521204,0.00036297066253609955,0.01456493977457285,0.011606783606112003,0.012985515408217907,0.0273931710224133,0.02192200795689132,0.024967504004598587
"volatility_20,ma_50_gap",2,0.0017059957256456704,-0.014955768048085849,-0.014086183897547677,0.00043413706589490175,0.00027450735797174275,0.00036523211747407913,0.014538799412548542,0.011668311432003975,0.013186228461563587,0.02731219776615035,0.021924156395834872,0.02459335490129888
"volume_match,ma_20_gap",2,-0.012103509532863876,-0.014985472255505172,-0.07166380799956751,0.000433076114859432,0.00028628879226744175,0.00038136160583235323,0.014515907503664494,0.01172054186463356,0.013410189189016819,0.027656411835050677,0.021924798039253804,0.0259897124953568
"volume_ma_20,overnight_return",2,-0.007492459396122975,-0.015146704958553192,-0.07725986941951235,0.00043280544923618436,0.0002894255449064076,0.0003915412235073745,0.014519580639898777,0.012040790170431137,0.013911359012126923,0.027530411776388066,0.021928280842257668,0.02612542672432027
"volume_ma_20,gap_open",2,-0.007492459396122975,-0.015146704958553192,-0.07725986941951235,0.00043280544923618436,0.0002894255449064076,0.0003915412235073745,0.014519580639898777,0.012040790170431137,0.013911359012126923,0.027530411776388066,0.021928280842257668,0.02612542672432027
"close_low_gap,momentum_20",2,0.0005415641143513561,-0.015437376985425022,-0.01109458694209331,0.0004304667527321726,0.0002703400969039649,0.0003662402159534395,0.014494878239929676,0.011703742668032646,0.012980878353118896,0.027313444041647025,0.021934559676446953,0.024520803468476512
"return_10,ma_5_gap",2,-0.002524942754960513,-0.01573424673595314,0.0018148507438986439,0.0004314462130423635,0.00027553155086934566,0.00036527615156956017,0.01452574972063303,0.01176181435585022,0.012976771220564842,0.027431602135766304,0.021940972388256343,0.02420772713667247
"close_return,ma_cross_5_20",2,-0.0008740634057506913,-0.01609516066388106,-0.024995131908631008,0.0004354647535365075,0.0002701763587538153,0.0003641690709628165,0.014547253958880901,0.011624187231063843,0.012982290238142014,0.027349559636786588,0.021948768524453044,0.02485791587678249
"volume_match,ma_5_gap",2,-0.01298041187369936,-0.016106307943542175,-0.07126221548313105,0.00043216539779677987,0.0002872806799132377,0.00038039390346966684,0.014498662203550339,0.011742602102458477,0.013392841443419456,0.027695557614788417,0.02194900931790471,0.025979973177891226
"return_3,return_10",2,-0.006012679850682101,-0.0163082593541779,-0.0060569451651275585,0.0004325116751715541,0.00027303368551656604,0.0003649248683359474,0.01454529631882906,0.011680896393954754,0.012970454059541225,0.02752703538862989,0.021953371689596685,0.024398631887743244
"volatility_10,ma_5_gap",2,-0.001142145963576091,-0.0163330112435629,-0.014415695299727638,0.0004342382599133998,0.00027918480918742716,0.00036098185228183866,0.014517323113977909,0.011703220196068287,0.013187888078391552,0.027393765340093534,0.021953906357521192,0.024601346126291897
volatility_20,1,-0.008980978485625624,-0.01637398655038358,-0.029514873507820782,0.0004378659068606794,0.0002778424241114408,0.0003566485538613051,0.014566590078175068,0.011699933558702469,0.012989480048418045,0.02757367840968074,0.021954791469033813,0.02496752747683785
"volatility_20,vwap_gap",2,-0.008981053459694799,-0.01637405068334985,0.004449339002804864,0.0004378659068606794,0.0002778423950076103,0.0003550011315383017,0.014566590078175068,0.011699933558702469,0.012811546213924885,0.027573680458590405,0.02195479285437614,0.02377276905463077
"volume_ma_20,volatility_5",2,-0.00558924436804209,-0.016377328470765118,-0.04775592304571097,0.00043220663792453706,0.0002988039923366159,0.0003804073203355074,0.014488065615296364,0.012165645137429237,0.013703265227377415,0.02747840514057316,0.021954863658174874,0.025409904675325376
"close_return,obv_change",2,-0.005251690319808988,-0.0164377018442301,-0.005552612579410088,0.0004341816820669919,0.0002706428349483758,0.00036777780042029917,0.014515814371407032,0.011575614102184772,0.013098671101033688,0.027476824121549726,0.021956167789176105,0.02438640094478614
"volume_ma_20,momentum_20",2,-0.008360069015470817,-0.016506269551500363,-0.10998021014352144,0.00043246697168797255,0.0002916455559898168,0.0003946026845369488,0.014500217512249947,0.012150561437010765,0.013885557651519775,0.027556710044154897,0.021957648926763794,0.026918951934203496
"ma_10_gap,ma_20_gap",2,0.0020463131888542874,-0.016580148371111214,0.026041621783980173,0.0004346223722677678,0.00027067327755503356,0.00036609816015698016,0.014601504430174828,0.01157522201538086,0.013021135702729225,0.027269758374313825,0.021959244790195953,0.023620185774052515
"volume_zscore_20,ma_cross_5_20",2,-0.0011921947603235061,-0.01673382490379094,-0.004166384409772794,0.00043158300104551017,0.00028014049166813493,0.0003682048700284213,0.014625830575823784,0.011727701872587204,0.013059202581644058,0.02735825279087294,0.021962564371642658,0.024352782499045128
"volume_match,close_return",2,-0.011037059212940292,-0.017069073114927447,-0.0649009433831842,0.0004315910045988858,0.0002872682234738022,0.0003817361721303314,0.014493819326162338,0.011743596754968166,0.013413850218057632,0.027632360093411988,0.02196980610024184,0.025825701258145272
"volume_match,ma_50_gap",2,-0.012958121052417004,-0.017663694309540068,-0.06741028685441708,0.00043285207357257605,0.000286460475763306,0.00038133360794745386,0.014508066698908806,0.011745988391339779,0.013436074368655682,0.02771339145838283,0.02198265056940727,0.02588655720464885
"adjust_return,volatility_10",2,-0.0023232934341150813,-0.017833334494193664,-0.018696939304168714,0.0004341480089351535,0.0002790538710542023,0.0003613498411141336,0.014516651630401611,0.011700926348567009,0.013202941045165062,0.02742608450353146,0.021986314983223565,0.024705173744587222
"volume_match,overnight_return",2,-0.003773612895437095,-0.01784345012233235,-0.044421372743538745,0.00043232206371612847,0.00029028492281213403,0.0003706839052028954,0.014518597163259983,0.011894891038537025,0.013362404890358448,0.027433844952611253,0.021986533491872254,0.02532903602696024
"volume_match,gap_open",2,-0.003773612895437095,-0.01784345012233235,-0.044421372743538745,0.00043232206371612847,0.00029028492281213403,0.0003706839052028954,0.014518597163259983,0.011894891038537025,0.013362404890358448,0.027433844952611253,0.021986533491872254,0.02532903602696024
"volatility_20,rolling_max_20_gap",2,-0.00724790516145557,-0.01788342813457655,-0.01867941333519041,0.00043468447984196246,0.0002738491166383028,0.0003631447034422308,0.014556977897882462,0.011592095717787743,0.013133863918483257,0.027526316558942204,0.021987397060729566,0.024704748709336852
"adjust_return,obv_change",2,-0.008771777318687723,-0.018106361062884435,-0.012735386288528439,0.00043431000085547566,0.0002708162064664066,0.0003665737167466432,0.014516879804432392,0.011573143303394318,0.013085031881928444,0.02757303963880986,0.021992212656186894,0.02456059570831712
"close_return,volatility_20",2,-0.0018121880069119634,-0.018755394768136258,-0.024171721465210627,0.00043405452743172646,0.00027371535543352365,0.00036568043287843466,0.014549566432833672,0.011635410599410534,0.013160922564566135,0.027377767954021692,0.02200623249518685,0.024837946740444747
"momentum_5,return_10",2,-0.005634751121287751,-0.018771647153192905,0.0037422080416297243,0.000431947031756863,0.00027438660617917776,0.00036459966213442385,0.014554886147379875,0.01166036631911993,0.013044619001448154,0.027516694308724256,0.022006583564507312,0.024160985367780077
"volume_match,obv_change",2,-0.008556794697883507,-0.01882539765263247,-0.028421038818752242,0.0004346267960499972,0.000290184369077906,0.00037376894033513963,0.01450867298990488,0.011783095076680183,0.01332261972129345,0.027567163459025323,0.022007744634174743,0.024941000081889795
"volume_change,ma_50_gap",2,-0.005298871005653405,-0.01894552206726763,-0.016091366153320186,0.00043268362060189247,0.00027130183298140764,0.00036381446989253163,0.014524956233799458,0.011470724828541279,0.013035617768764496,0.02750384301762097,0.022010339453117922,0.024641984060872344
"ma_20_gap,ma_cross_5_20",2,0.0058334668139233825,-0.018989386725909663,-0.008791997305656274,0.0004354518896434456,0.00026837721816264093,0.0003634691529441625,0.01459241658449173,0.011543652042746544,0.013004263862967491,0.0271662718441803,0.022011286977794954,0.024464961662306446
"adjust_return,ma_5_gap",2,-0.0032734701039602854,-0.019026736094925,-0.0035460465208132508,0.00043196819024160504,0.0002741812204476446,0.00037325950688682497,0.014504825696349144,0.011743944138288498,0.013176077976822853,0.02743016337626614,0.022012093765079045,0.024337738225585777
"close_position,true_range",2,-0.0018318792603928546,-0.019374004656359745,-0.05189826290032151,0.0004302702145650983,0.0002825518313329667,0.00039182204636745155,0.01447595376521349,0.011788041330873966,0.013921800069510937,0.02732853963971138,0.022019595146412038,0.025213921302929522
"volume_ratio_5,intraday_return",2,-0.004994837016549347,-0.01939620995498781,-0.015063597278475171,0.00043016913696192205,0.0002791417355183512,0.00036652680137194693,0.014616611413657665,0.011697650887072086,0.013065445236861706,0.02747722669155337,0.022020074805186605,0.02461705887690186
"volume_ratio_5,body_pct",2,-0.004994837016549347,-0.01939620995498781,-0.015063597278475171,0.00043016913696192205,0.0002791417355183512,0.00036652680137194693,0.014616611413657665,0.011697650887072086,0.013065445236861706,0.02747722669155337,0.022020074805186605,0.02461705887690186
"close_return,volatility_10",2,-0.003012024649190481,-0.01947555974778914,-0.013270829176284415,0.0004339992010500282,0.00027888891054317355,0.00036224359064362943,0.014512869529426098,0.011718458496034145,0.013216458261013031,0.02744492992060259,0.022021788847632708,0.02457358113024383
"atr_14,volatility_10",2,-0.005825802557476889,-0.019639632894535186,-0.10515416881143502,0.0004330202646087855,0.0003084446070715785,0.0004193596832919866,0.0145083237439394,0.012463863007724285,0.014632979407906532,0.027529725444037464,0.022025333007331938,0.026801912032533435
"volume_ratio_5,momentum_5",2,-0.007647624486219362,-0.019983076786808107,-0.019692335461415578,0.00043040310265496373,0.00027974683325737715,0.0003663996758405119,0.014593727886676788,0.011726322583854198,0.013025017455220222,0.027553372900001705,0.02203275177162141,0.02472931383381364
"atr_14,volatility_ratio",2,0.00529843792957807,-0.020000091424507538,-0.13264102149653145,0.00043157284380868077,0.00030746927950531244,0.00043040758464485407,0.01451812032610178,0.01263247337192297,0.014921147376298904,0.02718344703316689,0.022033119306433945,0.027468516048975284
"volatility_20,ma_20_gap",2,-0.003019056251224672,-0.02003598055593625,-0.015543760777604998,0.0004345880006439984,0.0002733044093474746,0.00036444386932998896,0.014558386988937855,0.011628152802586555,0.01313826348632574,0.027410749543923897,0.022033894550986588,0.024628703677444713
"volume_ma_5,volatility_ratio",2,-0.002257846867889546,-0.02023314739127602,-0.06549210884609247,0.0004336005949880928,0.00028968160040676594,0.00036485111922957003,0.014570849016308784,0.011948780156672001,0.013322980143129826,0.027389947028132158,0.022038153570611032,0.025840038049500434
"intraday_return,volatility_20",2,-0.008660529089417501,-0.020358064397828057,-0.004618784127162545,0.00043290707981213927,0.0002754126617219299,0.0003648637211881578,0.014565298333764076,0.011692102067172527,0.013122458942234516,0.027564921090379363,0.02204085191478953,0.024363753979559984
"body_pct,volatility_20",2,-0.008660529089417501,-0.020358064397828057,-0.004618784127162545,0.00043290707981213927,0.0002754126617219299,0.0003648637211881578,0.014565298333764076,0.011692102067172527,0.013122458942234516,0.027564921090379363,0.02204085191478953,0.024363753979559984
"volume_change,intraday_return",2,-0.00824342325750882,-0.020429478140221002,-0.015653274772324366,0.00043016186100430787,0.0002733443398028612,0.0003637982299551368,0.014535200782120228,0.011536110192537308,0.012974102050065994,0.02755600804084679,0.022042394529853484,0.02463135958241764
"volume_change,body_pct",2,-0.00824342325750882,-0.020429478140221002,-0.015653274772324366,0.00043016186100430787,0.0002733443398028612,0.0003637982299551368,0.014535200782120228,0.011536110192537308,0.012974102050065994,0.02755600804084679,0.022042394529853484,0.02463135958241764
volume_ma_20,1,-0.003728829712034143,-0.02054770342412149,-0.06547074384733764,0.00043646327685564756,0.00028979816124774516,0.00038925232365727425,0.014527005143463612,0.012011667713522911,0.013671956025063992,0.0274275680538267,0.02204494832549244,0.025839519911096433
"volume_ma_20,vwap_gap",2,-0.0037286840100900775,-0.02054810007843555,-0.035141024552477695,0.00043646327685564756,0.0002897981903515756,0.0003849850909318775,0.014527007937431335,0.01201166957616806,0.013394741341471672,0.027427564072422694,0.02204495689366013,0.02471814793534577
"return_3,ma_cross_5_20",2,0.00207188073805753,-0.02055645838245157,0.005800792713686165,0.00043412228114902973,0.00027174156275577843,0.0003665732510853559,0.014527975581586361,0.011605276726186275,0.01310341339558363,0.027269059723767,0.022045137442182755,0.02411106110666878
"volume_match,close_position",2,-0.0045462568632310685,-0.020715013938346072,-0.10162573595212376,0.0004290018114261329,0.0002859415835700929,0.000369839632185176,0.01448998972773552,0.011821807362139225,0.01334784459322691,0.027402583975344896,0.022048562415875494,0.0264058850472793
"volume_match,return_3",2,-0.00914198913635289,-0.0208397447437223,-0.0652788695231219,0.00043268364970572293,0.00028914769063703716,0.0003811705973930657,0.01449731457978487,0.011768607422709465,0.013422753661870956,0.027586885663913558,0.022051256737904625,0.025834866624791175
"volume_ma_5,close_position",2,0.0005318298528874665,-0.020891361272593834,-0.08319062058210469,0.0004295732651371509,0.0002814793260768056,0.0003781092818826437,0.014513473957777023,0.011994542554020882,0.013518855907022953,0.027275663614273072,0.02205237171147019,0.025963996734935792
"intraday_return,body_pct",2,-0.0075421839107521205,-0.020947712592872314,0.0034684487963719812,0.0004356184508651495,0.0002726451784837991,0.0003623519733082503,0.014568492770195007,0.011634140275418758,0.012960918247699738,0.02753425452392549,0.022053588961716743,0.024167624505935237
"intraday_return,vwap_gap",2,-0.00754214045970647,-0.02094772687458346,-0.003499780049818435,0.0004356185090728104,0.0002726451784837991,0.0003597963077481836,0.014568492770195007,0.011634140275418758,0.012763690203428268,0.027534253336489206,0.022053589270217347,0.02396258618682623
"body_pct,vwap_gap",2,-0.00754214045970647,-0.02094772687458346,-0.003499780049818435,0.0004356185090728104,0.0002726451784837991,0.0003597963077481836,0.014568492770195007,0.011634140275418758,0.012763690203428268,0.027534253336489206,0.022053589270217347,0.02396258618682623
intraday_return,1,-0.00754226655293655,-0.020947758132668026,0.0034685059197909762,0.0004356185090728104,0.0002726451784837991,0.0003623519733082503,0.014568492770195007,0.011634140275418758,0.012960918247699738,0.02753425678238273,0.022053589945426215,0.024167623120592906
body_pct,1,-0.00754226655293655,-0.020947758132668026,0.0034685059197909762,0.0004356185090728104,0.0002726451784837991,0.0003623519733082503,0.014568492770195007,0.011634140275418758,0.012960918247699738,0.02753425678238273,0.022053589945426215,0.024167623120592906
