error,base
-0.0035760389000000004,-0.0053691077
0.0118787774,0.009446642
-0.0397317026,-0.04278072
-0.004593428200000001,-0.008379891
0.0170658448,0.014084488
-0.0068597993,-0.008333336
0.00867122,0.007002792
-0.0012898275,-0.0027815981
0.0064888154,0.0041840686
0.0009999893,0.0
0.02789843195,0.027777808
0.03260939673,0.03243244
-0.043166143399999996,-0.04450261
0.0120313235,0.009588989
-0.0040928716999999995,-0.0054273885
-0.01615001,-0.017735349
-0.0058448583,-0.006944435
-0.016038281560000003,-0.01678322
0.018498152,0.017069705
-0.006076355,-0.0069929976
0.0162125854,0.015492951
0.027103577599999998,0.026352307
0.0013097522,0.0
0.002596286,0.0
0.0462114923,0.044594575
-0.008714269,-0.01034925
0.0074393121000000005,0.0052287388
0.0095513642,0.0078023425
0.026521781,0.024516145
-0.00157018,-0.003778368
-0.0270816812,-0.029077115
0.0183807134,0.016927097
-0.015939377600000002,-0.01664534
0.0173236537,0.015625004
-0.011864552050000001,-0.012820496
0.0336449148,0.03246749
-0.0186157043,-0.0188679
0.0077938193,0.006410248
-0.0442058516,-0.045859884
-0.0172432488,-0.018691551
-0.004112805493,-0.0040816655
-0.0030693177,-0.0027321982
0.01910225646,0.019178044
-0.0084079257,-0.0094086155
0.009592525499999999,0.008141114
0.0019619983699999998,0.0013459059
-0.00625956486,-0.0067204214
0.00205303795,0.001353191
0.013544234700000001,0.012162133
0.0290716563,0.028037421
0.0151345018,0.014285707
0.0025825301,0.0012804201
-0.0225686396,-0.02429669
-0.004156556,-0.006553071
-0.0074990465,-0.009234841
0.0001459250000000001,-0.0013315687
-0.0042482526,-0.0053333137
0.0039878098,0.0026809236
0.044463634700000004,0.042780783
-0.0123919528,-0.014102558
-0.0223544128,-0.02470743
-0.025796120999999998,-0.027999975
-0.0214121007,-0.023319611
0.007754228699999999,0.0056179566
0.0025293711000000003,0.0013966594
-0.0223563663,-0.023709897
-0.0644830561,-0.06571428
-0.0418724099,-0.042813513
-0.05821789804,-0.05750793
0.011041856000000001,0.013559272
0.020417965599999997,0.025083657
-0.0722818903,-0.06851551
0.0133809856,0.015761783
0.054196140000000004,0.05862068
0.004735079999999999,0.00977199
-0.00041145950000000004,0.0032258327
-0.0713008315,-0.069131784
-0.0012395291,0.0
-0.042241105200000004,-0.03972374
-0.070960838,-0.068345286
-0.039492128599999995,-0.03861008
0.0095709806,0.012048196
-0.073351815,-0.06944445
-0.0719062515,-0.06823023
-0.041238776899999996,-0.038901594
0.0669165208,0.069047615
0.011286353999999998,0.017817305
-0.007048580499999999,0.0043764035
0.024087731,0.03703703
-0.034581664,-0.02521009
-0.0021429561,0.0021551899
0.0123494,0.017204339
0.064889547,0.06976741
0.0283762395,0.035573132
-0.0048976727,0.0
-0.0136054644,-0.0076335594
-0.04572671,-0.04038467
0.045642451,0.05010023
-0.0307178407,-0.024809182
-0.0267402443,-0.02152641
-0.0308796008,-0.028000038
0.0284021263,0.028806625
-0.0032432784600000004,-0.0040000323
-0.011747314140000001,-0.012048196
-0.06596418,-0.06910568
-0.064529692,-0.069868945
-0.034030645,-0.039906092
0.0074424881449999996,0.007334907
-0.039129981499999994,-0.03640772
-0.074529605,-0.06801009
-0.07282601400000001,-0.0675676
0.0026531639999999995,0.010434786
0.057157357000000006,0.06927711
0.015679425000000004,0.025352135
0.0642009104,0.06868129
0.067332556,0.069408804
-0.0018842127,0.0
-0.058978049899999996,-0.05769232
0.0667150362,0.068877496
0.0658630172,0.0692125
0.012200097600000001,0.013392835
0.0655665184,0.06828194
0.0024219870000000004,0.010309245
-0.0043528622999999995,0.0040816567
0.058739519,0.06910564
0.0009910114999999997,0.0133079775
0.025954235000000003,0.039399687
-0.062102716,-0.048736505
0.009302547999999999,0.020872902
0.018316354,0.029739784
-0.016888287000000002,-0.009025323
-0.0216564466,-0.01821488
-0.054715843,-0.05565862
0.0361952354,0.037328046
0.040108137800000006,0.041666657
-0.040029317814,-0.03999999
0.0018643743,0.0
-0.06644060930000001,-0.06818179
-0.0303223687,-0.03252033
0.060528693200000004,0.0630252
0.012404280399999999,0.015810281
-0.0114476788,-0.007782147
0.0442412712,0.04509804
0.0025413187,0.0018761837
0.0049969797,0.0037453405
-0.0470234321,-0.048507497
-0.01946546,-0.021568578
0.028649935600000002,0.030060116
0.0370543857,0.040856007
0.0667123587,0.06915887
-0.01670158747,-0.015734201
-0.01622995982,-0.015985804
0.0173319202,0.018050484
-0.0273923728,-0.024822682
0.011937064499999999,0.012727266
0.0191933081,0.01974869
-1.1717348e-05,0.0
-0.015407450399999998,-0.015845085
0.0114743034,0.012522355
-0.0053992052999999995,-0.0035335897
0.02170793635,0.021276642
-0.003222625,-0.0052083638
-0.034311335000000005,-0.036649194
-0.030289256599999998,-0.030797118
-0.0565329484,-0.05420559
-0.0048801443,0.0
0.0216013944,0.02766797
-0.0071188522,-0.0019230882
0.056275622600000005,0.059730254
0.0038071682999999998,0.00727277
-0.022573671,-0.021660695
-0.0289101754,-0.029520303
-0.01946590987,-0.019011348
0.0259997983,0.027131768
-0.0169489195,-0.015094344
0.0084275427,0.009578514
0.008264400600000001,0.009487722
-0.069441380785,-0.06954894
-0.0656164723,-0.0666666
-0.0701894304,-0.069264084
-0.049490974,-0.044186097
0.030978215499999996,0.03892945
-0.07775544,-0.06791567
-0.0015600624999999998,0.005025155
0.040049088399999995,0.04749994
-0.076774799,-0.06921239
-0.08006231999999999,-0.06923077
0.026226996000000002,0.0358127
-0.07778223000000001,-0.06914892
-0.023703482999999997,-0.014285734
0.015869728,0.026086979
0.030614298999999998,0.042372875
0.022716048999999995,0.035230316
-0.029832823,-0.020942414
0.013568256999999998,0.016042756
-0.0423906997,-0.036842026
-0.070508878,-0.068306044
-0.0684546654,-0.06744868
-0.0198634006,-0.018867893
-0.0701060414,-0.064102575
0.058643916,0.068493165
-0.021033296700000002,-0.0064102937
-0.062499009,-0.04838709
0.056728720999999996,0.067796625
-0.000714414,0.009523794
-0.0011070326000000002,0.006289345
-0.06465127899999999,-0.059375066
-0.07333114240000001,-0.06976741
-0.028370916599999997,-0.024999985
0.0196209493,0.025641011
-0.07589992999999999,-0.06785714
-0.078850469,-0.06896549
-0.077585172,-0.06995889
-0.076505279,-0.06637167
0.0552922,0.066350676
-0.006400574399999999,0.0044444706
0.05577879599999999,0.06637167
0.016289480000000002,0.03319503
-0.022985092999999998,-0.008032085
-0.081648991,-0.068825945
0.032773403000000007,0.043478224
0.037963344,0.050000016
0.05834359,0.06746036
0.05471379800000001,0.06691447
0.0015687809999999983,0.017421627
-0.022380141,-0.006849355
0.037142181999999996,0.051724132
-0.0070794873,0.0065574157
0.02777338,0.042345304
-0.067266544,-0.056250047
-0.0079426775,0.0
0.03391005699999999,0.03973511
0.025901304,0.031847104
0.0099317768,0.012345683
-0.0219232529,-0.024390182
-0.012912989,-0.01875004
0.0266046734,0.019108322
0.017189374,0.009374985
-0.03797576,-0.04643962
-0.02284273,-0.032467578
-0.0367111965,-0.04697984
0.004604859599999999,-0.0035211474
-0.06261153850000001,-0.06713781
0.0691660917,0.06818179
0.040075926799999995,0.042553205
-0.025179576,-0.020408131
-0.0251926814,-0.020833377
0.0640160537,0.06737588
0.002049683,0.006644557
0.0440551604,0.049504943
-0.0103090219,-0.0062892744
-0.0463945673,-0.044303842
0.05258818723,0.052980147
-0.0085528416,-0.0062892744
0.0111882907,0.012658231
-0.0313454866,-0.028125023
-0.0062316916,-0.003215453
0.0090962913,0.012903229
0.063652379,0.06687902
0.0021335771999999994,0.005970117
0.0119946416,0.014836815
-0.025297658100000002,-0.023391819
0.0048888209,0.0059879916
-0.06860460465,-0.06845238
-0.0510231514,-0.05431306
0.0087504898,0.00675672
-0.0008268657,0.0
-0.06051688968,-0.06040266
0.026238981999999998,0.024999985
-0.0011207022,0.0
-0.024271746559999998,-0.02439023
-0.028962011269999997,-0.028571436
0.0022767717,0.0036764923
0.0311488593,0.03296698
0.0217055199,0.024822762
-0.0117705425,-0.0103806835
0.04573704597,0.045454577
-0.0178893177,-0.020066857
-0.04458504195,-0.04436863
-0.0049604332,-0.0035714495
-0.0264650802,-0.025089592
-0.02926551565,-0.029411772
-0.00741663802,-0.007575717
0.0405964206,0.041984722
-0.0157031607,-0.010988993
-0.0140284425,-0.011111176
-0.001316118,0.0
-0.0044636280999999995,-0.0037452562
0.013239341,0.015037597
0.054177353399999996,0.055555545
-0.00681730632,-0.007017585
-0.030469189900000002,-0.03180207
-0.0271074598,-0.029197086
0.0421359329,0.04135337
-0.033247847999999997,-0.032491002
-0.0052590781,-0.003731365
-0.0052588228,-0.0037452562
0.0248468155,0.026315775
-0.005637633499999999,-0.003663025
-0.0011767516,0.0
0.0063997433,0.0073529845
0.00764528065,0.0072992304
0.0009317778,0.0
0.008788278,0.007246338
-0.00050215446,0.0
-0.008485616,-0.007194206
0.0059557095,0.007246338
0.042245209299999996,0.04316548
0.0055255969,0.006896592
-0.025790203499999997,-0.02397259
-0.0020366202,0.0
0.0439198156,0.045613986
0.00914742575,0.010067098
0.0090248627,0.009966836
-0.02024087614,-0.019736884
-0.014237429440000001,-0.013422823
0.06756485912999999,0.06802723
-0.006413497654,-0.0063693924
0.007592883,0.0064102216
0.0094456356,0.009554124
-0.006771479,-0.0063091144
-0.0487086215,-0.04761904
0.0192041342,0.019999968
0.011052697,0.013071898
-0.0043890185,-0.0032258255
-0.052207836,-0.051779877
0.0090051768,0.010238891
-0.004704022,0.0
0.0176994687,0.020270238
0.0047746606,0.0066225557
0.0056246498,0.006578912
0.01263619625,0.013071898
0.0338289943,0.035483863
-0.0236246792,-0.021806842
0.0660431126,0.06687902
0.0163369049,0.017910419
0.01109139504,0.011730208
0.0475368704,0.04927539
0.005586195,0.008287279
0.0503902946,0.052054793
-0.0011997471,0.0
-0.01831479045,-0.018229157
0.02439610754,0.0238727
-0.010418936685,-0.010362755
-0.0040897777,-0.005235633
0.0542742137,0.052631654
-0.0175224793,-0.020000005
0.0125879778,0.0102040265
-0.030615030600000002,-0.03282825
0.018049212699999997,0.015665771
0.0121041785,0.010282837
0.0025778792,0.0
-0.015479688399999999,-0.017811695
-0.0139865674,-0.015544132
0.009322045300000002,0.007894783
-0.0062577677,-0.007832944
0.06949214,0.0684211
-0.00206383576,-0.0024630686
0.031271225799999997,0.029629692
0.021469807,0.019184656
-0.0043946708,-0.0070588645
0.0098720684,0.0071090464
-0.0075897725,-0.009411819
0.0325429291,0.030878827
-0.0074761245,-0.0092165405
0.021027195000000002,0.018604655
-0.039141105999999995,-0.041095927
0.0164285527,0.014285691
0.003515196,0.0023474316
0.0695562101,0.067915775
0.021436137799999998,0.01973676
0.0346345645,0.03225806
0.0211172984,0.018750018
-0.0036842611000000003,-0.0061349133
0.060184270500000005,0.057613134
-0.0094965367,-0.011673133
0.0312717994,0.029527554
-0.00521404555,-0.0057361713
-0.02666532858,-0.026923062
-0.0135147091,-0.013833985
0.0066426806,0.0060120593
-0.010895883200000001,-0.009960217
0.04746135405,0.04828975
-0.02590843895,-0.024951989
-0.00889802307,-0.009842577
0.0349214854,0.033797238
-0.0222440409,-0.023076886
-0.0097094294,-0.011811004
-0.007505079600000001,-0.009960217
0.0020720125,0.0
0.0277810589,0.026156915
0.02397715954,0.023529463
-0.0026821414999999996,-0.0038314401
0.0075118577,0.005769265
0.0710861042,0.06883363
-0.021209642199999997,-0.02325579
-0.0504759673,-0.053113535
0.0173690655,0.015473891
-0.0045179289999999995,-0.005714319
0.0068594443,0.0038314401
0.0008659073000000001,-0.0019084081
-0.0227067683,-0.024856655
-0.0662462687,-0.06862742
-0.0595163299,-0.061052613
0.053786028553,0.053811673
-0.032929968,-0.029787216
0.010677620300000001,0.0131578725
0.0027507640999999998,0.0064934473
0.0176545948,0.021505406
-0.0005169217000000003,0.0021052754
-0.01607443,-0.012605022
0.0509788944,0.05531909
0.026437799199999997,0.032258075
0.0078538527,0.011718731
-0.00097410276,0.0
0.0044192241,0.0038610266
-0.0376159876,-0.038461506
0.0295432382,0.027999984
-0.031181280018,-0.031128412
-0.019989530050000003,-0.020080348
0.013307140200000001,0.0143442545
-0.0247097528,-0.022222172
0.0033302248,0.0041322554
0.0442816168,0.045267478
-0.01219079484,-0.011811004
-0.050832573900000004,-0.05179286
-0.06902127100000001,-0.06932776
-0.048047898900000004,-0.04740404
0.0527740425,0.05687205
-0.018514836,-0.011210828
-0.013606404499999999,-0.0068026595
0.0185820864,0.025114097
-0.0576332915,-0.051224947
0.012814481700000002,0.018779349
0.0014736895999999996,0.009216644
0.011617339999999999,0.018264845
-0.0035314551,0.0022421656
-0.006243190500000001,-0.0022371495
0.0002540722000000002,0.0044843312
0.01254672,0.017857146
0.009196030000000001,0.0131578725
-0.030043478,-0.028138595
-0.06372259150000001,-0.06458795
-0.03813074471,-0.038095247
-0.022751652600000002,-0.019801985
0.0565956856,0.060606077
-0.019183058,-0.014285691
0.033436291300000004,0.03623188
0.013510035,0.016317008
-0.0699853385,-0.06880733
0.01446422527,0.014778301
-0.0609445948,-0.058252443
-0.0713956392,-0.06958757
0.0250169585,0.030470906
0.055145599000000003,0.06451608
-0.023962462,-0.015151491
-0.006428467,0.005128235
0.005919796999999999,0.015306097
0.059424272,0.06783926
0.01466495,0.021176383
-0.003723395600000001,0.0069124834
0.045032925599999996,0.05263158
-0.0011663226999999998,0.0043478515
-0.0138207786,-0.008658059
0.0347650983,0.039301347
0.003366537299999999,0.008403316
-0.0058080801,-0.002083252
-0.0026891811,0.0
0.00035517770000000016,0.002087601
-0.0013642983,0.0
-0.0010044018,0.0
-0.0348322669,-0.033333343
0.017582310060000002,0.017241385
0.025664526990000002,0.025423784
0.022051801399999998,0.020661185
0.017551148,0.016194336
0.022639588999999998,0.0219123
0.00079057016,0.0
0.00784800316,0.0077973166
-0.0257550732,-0.025145127
0.0085036379,0.009920693
0.0073766815,0.009823152
0.016566213,0.017509744
-0.02084440762,-0.021032542
-0.02332430793,-0.023437463
0.015294633550000002,0.016000004
-0.0090000051,-0.007874061
0.0044064831599999995,0.0039682775
0.016300283,0.015810281
0.02995851636,0.029182876
-0.0082724643,-0.0094517665
0.006082924700000001,0.0038167303
0.023551756,0.020912586
0.016874205700000002,0.014897583
0.00356171,0.0018348731
0.005137734,0.003663025
0.005331618,0.0036495742
-0.0312124582,-0.029168235
-0.0025794117,0.0
-0.0040594502,0.0
-0.0031424263,0.0
-0.0016977468,0.0
-0.0024351114,0.0
0.0071836069,0.010079472
-0.0012132938,0.0
0.0106649824,0.009786989
-0.016838831,-0.019574307
0.0136072064,0.010079472
-0.0075174165000000005,-0.00997889
0.00050042575,0.0
-0.0062457672,-0.005039736
0.0029787615,0.005065264
-0.0018653672,0.0
0.0094367506,0.010079472
0.009840414276,0.009786989
0.04004264535,0.039338656
-0.0267968521,-0.028341562
0.011555170699999999,0.009785472
0.0011071606,0.0
0.0013697795,0.0
-0.0368063385,-0.03857622
0.012382762200000001,0.010079472
0.0014231901,0.0
-0.0132672895,-0.014968337
-0.0080549122,-0.00993571
0.01559751014,0.015151516
0.03939691856,0.040124055
-0.01015138922,-0.009690645
-0.0280699716,-0.029168235
0.00203322,0.0
0.000637426,0.0
-0.01558687914,-0.014925373
-0.006318080699999999,-0.005116096
-0.002374244,0.0
-0.0189700296,-0.015427215
0.011571970300000001,0.015668944
-0.0094779575,-0.005142405
0.0020899807,0.005168986
0.002821694,0.005142405
0.0030177488999999997,0.004919323
-0.0262816677,-0.025259448
-0.00043774382,0.0
-0.00559694246,-0.0050220974
-0.011213590240000001,-0.010498688
-0.0008853759,0.0
-0.017230045899999998,-0.01571108
0.0197895969,0.021351576
0.0038145738,0.005277045
0.01483723466,0.015546134
0.00549236905,0.005168986
0.0010962344,0.0
0.0017951751,0.0
-0.0079506944,-0.01028481
0.0120834666,0.010391687
0.0212005141,0.020371836
0.021183819,0.01996511
0.011602311300000001,0.009882174
-0.016833633900000002,-0.019382762
-0.006860978,-0.00997889
0.0115206999,0.010079472
5.953711e-05,0.0
0.00063841586,0.0
-0.04915894584,-0.04951065
-0.041510065734,-0.041590955
-0.022595958899999997,-0.021697914
0.019335398,0.022179157
-0.00250234,0.0
-0.0012068548,0.0
-0.0012294836,0.0
-0.0011903225,0.0
0.041551346600000004,0.04339583
0.0398346457,0.041590955
0.0011177408,0.0
-0.0031023960000000003,-0.005039736
0.0365385193,0.03526203
0.021070326200000003,0.019382762
-0.0250273417,-0.028613623
0.0025655082,0.0
-0.00938344784,-0.0096921325
-0.0002318446,0.0
-0.0012408324,0.0
-0.0013935401,0.0
-0.009646198120000001,-0.00997889
-0.0188182301,-0.01996511
0.0006941926,0.0
0.010513010699999999,0.010087025
-0.01019992001,-0.0099862935
-0.0146901902,-0.015427215
-0.00409076836,-0.0050220974
0.00548211022,0.005047446
-0.0004870475,0.0
-0.00073589565,0.0
0.00464606527,0.0052229813
-0.0112238191,-0.010191847
0.0089487958,0.01029679
0.0035424202,0.0051958435
-0.0060628677,-0.005168986
-0.0007834541,0.0
-0.011411596900000001,-0.010191847
-0.006137971430000001,-0.005249344
0.00433171213,0.005277045
0.01473318805,0.015546134
-0.0003801226,0.0
0.005116455610000001,0.005168986
-0.019867194560000002,-0.020371836
-0.008862026600000001,-0.010498688
0.0020481045,0.0
-0.0033371428,-0.005101
-0.0139983798,-0.015791632
0.0224171772,0.021254428
0.0006272683,0.0
0.0015489246,0.0
-0.0029527754999999997,-0.005101
-0.008027621399999999,-0.010664479
-0.0454968137,-0.04809287
0.0355104447,0.033754356
0.0119254993,0.010954287
0.0014566911,0.0
0.0443740828,0.042717233
0.0013912367,0.0
0.0019366117,0.0
-0.0021224390000000003,-0.0051958435
-0.017654588199999998,-0.020490156
0.002701736,0.0
0.0014975524,0.0
0.0064549831,0.0051271534
0.001934321,0.0
-0.0075844955999999995,-0.01040604
-0.013313967300000002,-0.01587629
-0.0194544102,-0.02157972
-0.026872047200000002,-0.027623126
-0.0009698401,0.0
-0.0261231614,-0.022902444
0.0141902696,0.017579446
0.0005901185999999999,0.0057585826
0.02377738,0.02840784
0.0200438736,0.022055674
0.009503546600000001,0.010685104
0.010986547,0.010779436
0.01555574569,0.015791632
0.00049086777,0.0
0.00533399224,0.005047446
-0.0052186095499999995,-0.0050220974
0.00453248,0.005047446
0.0035169519000000002,0.0052229813
-0.00594045185,-0.0051958435
0.000119186196,0.0
0.021377554299999997,0.020891925
0.0463214936,0.045651317
-0.0379314687,-0.038953707
0.021816612399999998,0.020364206
0.00077591836,0.0
0.0117396637,0.009786989
0.0024440652,0.0
0.0020319284,0.0
-0.007983989300000001,-0.0096921325
0.0015742726,0.0
0.0105989078,0.009786989
0.0298710585,0.029456481
0.0479302309,0.047627836
0.04558104532,0.045462556
0.043274495499999996,0.04348559
0.00032452436,0.0
-0.0325973164,-0.033274107
0.002589038,0.0
-0.0139100807,-0.01720969
-0.014078666599999998,-0.01768106
-0.014872004700000002,-0.017826237
-0.0158010308,-0.01814978
-0.016115616800000003,-0.018485283
-0.0071111527,-0.009508137
0.0207866145,0.019014215
0.06644238747,0.06557971
0.0449549308,0.043862633
0.0180323846,0.016775245
0.010478739,0.008329329
-0.0228172198,-0.024622716
0.0013149455,0.0
-0.02492307293,-0.0252443
-0.033829492200000005,-0.034586467
-0.0002578196,0.0
0.0335416137,0.035825547
-0.0029451386,0.0
0.0076125037,0.008688387
-0.02477548376,-0.025675004
0.019138916,0.017511051
-0.04262782222,-0.04310777
0.037376745,0.035969965
0.016940859569999998,0.017529074
-0.024968595,-0.025675004
-0.0246148471,-0.02635158
0.0076682481,0.008905186
0.014556482699999998,0.017999308
0.0062198268,0.00867052
-0.009135468,-0.008595988
0.0089322234,0.00867052
-0.0279318757,-0.026125064
0.025296902700000002,0.026825892
0.006030123599999999,0.008764537
0.00784371136,0.008688387
0.00034319807,0.0
0.00027041836,0.0
0.0520371945,0.051184364
-0.031650738399999996,-0.032461394
-0.005588942999999999,-0.008469055
0.018401600700000003,0.016918529
0.06618616270000001,0.06670974
0.014985588099999999,0.015748031
-0.006884183659999999,-0.007751938
-0.0369556211,-0.038762018
0.0100162229,0.008127539
-0.015878210320000002,-0.01612403
0.00833612092,0.008194138
0.00769705237,0.008127539
0.02430191718,0.023875969
0.0013126234,0.0
-0.021295621,-0.0233192
0.0011090513,0.0
-0.016656407050000002,-0.01612403
0.0004675688,0.0
-0.00074592535,0.0
0.006064757400000001,0.008194138
-0.0276551964,-0.02422632
-0.0603015205,-0.057824764
-0.0374829523,-0.035192113
0.049811715,0.054625552
-0.058016834,-0.051796157
0.004761695999999999,0.009162996
-0.003953633,0.0
-0.021910152,-0.017984983
-0.003955831,0.0
-0.004497475,0.0
0.0048512383000000004,0.009068279
0.0056623514,0.009162996
0.015360416299999999,0.017984983
-0.00034487562,0.0
-0.02710478786,-0.02658662
6.669224e-05,0.0
0.008565102449999999,0.009162996
0.01709411097,0.017984983
-0.017041929049999998,-0.017667238
0.0107734747,0.008905186
-0.0073908393,-0.008826584
-0.0073700394,-0.009079797
0.0014916685,0.0
0.019292004600000003,0.01814978
-0.0077556316,-0.008826584
-0.0083511659,-0.009079797
-0.00854568658,-0.008986784
0.00895339864,0.009068279
9.1402326e-05,0.0
0.0007155978,0.0
0.00987007566,0.009162996
0.0017736081,0.0
0.0022144618,0.0
-0.0161606563,-0.017984983
0.0018040488,0.0
0.010345881500000001,0.009068279
0.00042937655,0.0
-0.0174019418,-0.01814978
0.001737823,0.0
-0.026807135200000002,-0.02781766
-0.05227358435,-0.05242754
-0.009948667025,-0.00993571
0.004939131707,0.004919323
0.00061985664,0.0
0.000629168,0.0
0.0008342032,0.0
0.0009463661,0.0
-0.0637873777,-0.06540043
-0.0355275978,-0.03792164
0.0011372293,0.0
-0.0005466949,0.0
-0.00079110876,0.0
0.0278028539,0.028092334
0.038480901740000004,0.038127515
-0.009895265,-0.01040604
0.001089268,0.0
0.00074820657,0.0
0.0013802985,0.0
-0.0071582016000000005,-0.010515464
-0.0070408252,-0.010835591
-0.034705010200000004,-0.038129345
0.0193268126,0.017082786
-0.021988534360000003,-0.022179157
-0.00025914013,0.0
0.0035775039999999996,0.005505395
0.015093655999999999,0.017082786
0.0321608675,0.0333764
0.04250563372,0.042717233
-0.024219578,-0.025579536
-0.034991648300000004,-0.03712059
-0.00989657184,-0.01086262
-0.00044625346,0.0
-0.017622147839999998,-0.016795866
0.0060312883500000004,0.0056942618
-0.006066461279999999,-0.0056620208
-0.0064212921999999995,-0.005475252
0.004487051299999999,0.005505395
-0.0070346969,-0.005475252
-0.0061040598000000005,-0.005725611
0.00510503245,0.0057585826
0.00522754463,0.005505395
0.012159003500000001,0.0113885235
-0.0101803168,-0.011260286
-0.0042727079,-0.005475252
0.00023459496,0.0
-0.00094391615,0.0
-0.0071753392,-0.005725611
-0.0073750319000000005,-0.0057585826
-0.01228749563,-0.011583872
-0.0242287851,-0.023213884
-0.007567857000000001,-0.005999077
-0.031869282,-0.02994429
0.0171209282,0.018664753
-0.0069299520000000005,-0.0061075874
-0.012687109,-0.012290238
0.00019578706,0.0
0.013203008399999999,0.012443168
-0.0052358885600000005,-0.006145119
-0.0046294049,-0.0061831153
0.013853384699999999,0.012443168
0.0072334893,0.006145119
-0.004742855000000001,-0.0061075874
-0.0043845522,-0.006145119
0.007621966,0.0061831153
0.00030108204,0.0
0.00031286752,0.0
0.0005400756,0.0
-0.0049830296,-0.006145119
0.0015093926,0.0
0.0012744158,0.0
0.0139821956,0.012366231
-0.0045731751,-0.0061075874
-0.0042125123,-0.006145119
0.0014137956,0.0
7.6816505e-05,0.0
0.0056927258,0.0061831153
0.042706275020000004,0.042779483
0.000487579,0.0
0.0065362069,0.0056663645
-0.0106547869,-0.011494253
-0.01102130185,-0.011855905
-0.00518870133,-0.005999077
0.012375677869999999,0.012070566
-0.011874637826,-0.011926605
-0.0058274412,-0.006035283
-0.01166660325,-0.011910322
0.0003173443,0.0
0.0004620468,0.0
0.0011408612,0.0
0.008087175700000001,0.006145119
-0.0167519495,-0.018322762
0.014667429999999999,0.012443168
-0.0042615405,-0.006145119
0.0010266331,0.0
0.00057627884,0.0
-0.00036247692,0.0
-0.01227565399,-0.012366231
0.007698469499999999,0.0062605347
0.006783395899999999,0.006221584
0.0005099198,0.0
0.0007097477,0.0
0.0010780517,0.0
-0.0161402858,-0.018311534
0.0082658794,0.0060562016
0.0008891815,0.0
0.0007625704,0.0
0.0013870539,0.0
-0.0039392161,-0.0060197446
0.0018755265,0.0
0.0013166893,0.0
0.0009857456,0.0
0.019768557399999998,0.0186531
0.0014724198,0.0
-0.00600948225,-0.0061831153
-0.0133630943,-0.012203877
-0.0016828841,0.0
0.0230769453,0.024951551
0.022993215600000002,0.024344126
-0.0065443336000000005,-0.005999077
-0.01134606064,-0.01183844
2.4441004e-05,0.0
-0.0058724927400000005,-0.0061075874
0.0133009904,0.012053888
-0.00504673106,-0.0058383932
-0.0049429688,-0.0061075874
-0.0056347505,-0.006145119
0.0685375703,0.06753864
0.0068087264,0.005791936
-0.020865494900000003,-0.022812845
0.0198747534,0.017452402
-0.0092192177,-0.011583872
-0.008687121999999999,-0.011494253
0.0082008235,0.0059279525
0.0014410676,0.0
-0.0045973998000000005,-0.005893019
0.025215016399999998,0.023483813
-0.016443249570000002,-0.017153041
-0.005847462694,-0.005893019
0.00036318184,0.0
-0.00549336403,-0.0059279525
-0.0052012386,-0.0059633027
-0.017524139169999998,-0.017766498
-0.0002024088,0.0
-0.007158485500000001,-0.0061075874
-0.0080310307,-0.006145119
0.0038838519,0.0061831153
0.0035958754000000002,0.006145119
0.0218665353,0.024195442
0.0045660738,0.0059633027
0.0113658484,0.011627907
0.00083095476,0.0
0.0013687237,0.0
0.0076084957000000005,0.005859815
0.0362011361,0.034730002
0.0683117583,0.066912085
0.038438656,0.03653339
-0.0220867633,-0.025259448
-0.03712617,-0.041181196
0.0197832646,0.01613241
0.0329605139,0.03175258
-0.020211439,-0.020583533
-0.029903269299999997,-0.03142216
-0.014391742199999998,-0.01622077
0.01112360368,0.0109207705
0.004428500199999999,0.0055073076
0.0053208331,0.0054771435
0.0158635288,0.01613241
-0.00520020314,-0.0053608245
-0.0039322654,-0.0051824213
-0.0042242662,-0.0054177954
0.0173558826,0.01613241
0.0061998556,0.0053608245
0.0063183278,0.0051271534
0.0170854758,0.01571108
0.0378058476,0.036359984
0.001314125,0.0
-0.01907504746,-0.01996511
0.04109881624,0.04074367
-0.0497030574,-0.04903079
-0.0051061519000000005,-0.0051958435
0.009090151300000002,0.010445963
0.0032777194000000003,0.005168986
-0.0115723895,-0.01028481
0.0099795682,0.010391687
0.010004053354999999,0.010087025
5.5636687e-05,0.0
0.00526460612,0.0050910516
0.01526819302,0.015195792
0.069264588158,0.069276534
0.0005120961,0.0
-0.026396081300000002,-0.02781766
-0.0173453363,-0.019014215
-0.0283899945,-0.029168235
-0.0033318708,-0.005039736
-0.01931914623,-0.020066239
-0.006139136700000001,-0.005168986
0.0233830877,0.025779376
-0.0269159911,-0.025131501
-0.02035065893,-0.020583533
-0.0217465173,-0.02081208
0.0029598698000000002,0.0052094185
-0.0032930332,0.0
0.00723108,0.010779436
0.011818486,0.015791632
0.006199578,0.01029679
0.0058043766,0.010391687
-0.0241267093,-0.020371836
0.0019285467999999996,0.005047446
-0.024968233,-0.020490156
0.006813858000000001,0.010459393
-0.067114617,-0.06271565
0.0018379701999999996,0.005630143
0.022527364,0.027777778
0.0206340095,0.026817515
0.000446124,0.0053050397
0.0071914018,0.010351126
-0.0323167172,-0.030936118
0.0273829315,0.026741294
-0.0529260986,-0.052089643
0.0049169877,0.005537806
0.01772467,0.021817412
-0.074558103,-0.06944445
0.0300647535,0.034528848
0.0041214593,0.010981912
