features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,volatility_10",2,-0.03462701472139229,-0.03298250950034021,0.07221320609604887,0.00039812407339923084,0.0002563748275861144,0.0009631446446292102,0.013818464241921902,0.010688883252441883,0.022043585777282715,0.026301260078616905,0.019964020300540154,0.04603159171529114
"range_pct,volatility_10",2,-0.032963328584936225,-0.03301451100517583,0.07091065477292613,0.00039897163514979184,0.00026269975933246315,0.0009716729982756078,0.013879358768463135,0.010799498297274113,0.02211710624396801,0.026258967502508303,0.019964638780220412,0.046096217026934026
"true_range,ma_10_gap",2,-0.049751146538230984,-0.03308223945214084,0.10309614418836532,0.00039555170224048197,0.00026640130090527236,0.0009871256770566106,0.013927308842539787,0.01086476817727089,0.022361883893609047,0.02668249341659248,0.01996594773954712,0.04449935305165126
"volume_ratio_5,ma_5_gap",2,-0.019745779110233563,-0.033115339433161806,0.08681621611814927,0.00039427870069630444,0.00026687595527619123,0.001017601229250431,0.013862528838217258,0.01106176245957613,0.022769169881939888,0.02596919152565534,0.019966587449016516,0.04530707203084603
"ma_cross_5_20,rolling_min_20_gap",2,-0.05011314419350277,-0.03318582856484209,0.1096475608198546,0.00038774556014686823,0.0002634488046169281,0.0010057681938633323,0.013786439783871174,0.010934918187558651,0.022533981129527092,0.026577629044186327,0.01996794976294041,0.04417430839966982
"volatility_10,ma_5_gap",2,-0.053217446305691585,-0.03320048199168313,0.09143314762222055,0.00039387517608702183,0.0002746972313616425,0.0010079744970425963,0.013871421106159687,0.01107843965291977,0.02242649532854557,0.02677384756098035,0.019968232963583438,0.045078005711548026
"close_return,price_acceleration",2,-0.032155617705632134,-0.03337331056787307,0.0948676375175268,0.000391216337447986,0.0002669254899956286,0.0009893577080219984,0.013761934824287891,0.010879707522690296,0.022370530292391777,0.026139787439024068,0.01997157314908691,0.04490760553162544
"volume_ratio_5,ma_50_gap",2,-0.03842135088734544,-0.03360700732904198,0.09901987076433227,0.00039233421557582915,0.0002705891092773527,0.0010250769555568695,0.013841801322996616,0.01117079146206379,0.02292168140411377,0.0265143926255405,0.019976089708507068,0.04470159494085237
"momentum_20,volatility_10",2,-0.03521702877806754,-0.033650218350772754,0.09844531741805795,0.0003926692297682166,0.0002745587844401598,0.0010001328773796558,0.013773633167147636,0.01092473790049553,0.02225469797849655,0.0262173189985333,0.0199769248298253,0.04473010106448781
"ma_5_gap,ma_10_gap",2,-0.03595143114538435,-0.033658005416745906,0.07175929354279298,0.0003920035087503493,0.00026500446256250143,0.0010444315848872066,0.013770854100584984,0.010711731389164925,0.023353876546025276,0.026331733318511397,0.019977075327187777,0.046054112317506224
"lower_shadow,momentum_5",2,-0.046641691411569264,-0.03375021868628636,0.07781136448243342,0.00038449367275461555,0.000266001996351406,0.0010123930405825377,0.013944600708782673,0.01091617438942194,0.023221831768751144,0.02667462755925953,0.01997885749442503,0.04575384240597486
"return_3,vwap_gap",2,-0.02081402277748312,-0.03382319081537144,0.0940327738793022,0.0004017522733192891,0.00025869649834930897,0.0009841836290434003,0.013854775577783585,0.010720334947109222,0.022259248420596123,0.025976405927212915,0.019980267796199776,0.044825814315117896
return_3,1,-0.020814167114282744,-0.03382320557315688,0.10039645668775521,0.00040175233152695,0.00025869649834930897,0.0009854250820353627,0.013854775577783585,0.010720336809754372,0.02228892780840397,0.02597640960011632,0.019980268081417313,0.044633296446409065
"volume_ratio_5,atr_gap",2,-0.017826339226157284,-0.03403164483626786,0.062152583808582906,0.0003975449362769723,0.00025429530069231987,0.0009800224797800183,0.013827239163219929,0.010718710720539093,0.022175192832946777,0.02574877084698529,0.01998429649975151,0.0465307435253635
"volume_change,return_3",2,-0.020810104863420165,-0.034048642190974254,0.09995149096361367,0.0004019066400360316,0.0002587878843769431,0.00098561798222363,0.013854306191205978,0.010721555911004543,0.022290978580713272,0.025996296005905608,0.019984625000506646,0.04465537315700202
"close_return,overnight_return",2,-0.03080948010919049,-0.03410745369783963,0.07093598183126848,0.0003955346764996648,0.000258510815910995,0.001007788465358317,0.013863927684724331,0.010787496343255043,0.022538119927048683,0.02620739340782166,0.019985761625866873,0.046094960439950226
"close_return,gap_open",2,-0.03080948010919049,-0.03410745369783963,0.07093598183126848,0.0003955346764996648,0.000258510815910995,0.001007788465358317,0.013863927684724331,0.010787496343255043,0.022538119927048683,0.02620739340782166,0.019985761625866873,0.046094960439950226
"ma_50_gap,ma_cross_5_20",2,-0.031900237702880974,-0.034278022751662585,0.08060650582722262,0.0003934766282327473,0.0002747925464063883,0.001025919453240931,0.013832200318574905,0.011004078201949596,0.022867446765303612,0.026347886654548347,0.019989058142527945,0.04561516312533058
"volume_change,volume_ratio_20",2,-0.04959866762214937,-0.03444104364998779,0.015226244293340296,0.00039060277049429715,0.0002499193069525063,0.0009798945393413305,0.013643241487443447,0.010732263326644897,0.022511551156640053,0.026564608002081515,0.01999220877914923,0.04885896603882429
"high_close_gap,atr_14",2,-0.031552582557519804,-0.034453671269593755,0.068849041844111,0.00039755337638780475,0.00026016158517450094,0.0010076900944113731,0.013796407729387283,0.01054077222943306,0.022318024188280106,0.026096014655195177,0.019992452827864327,0.04619850273011252
"adjust_return,return_3",2,-0.034120856200734906,-0.03454301234278523,0.10402252440370241,0.00038945686537772417,0.00027266002143733203,0.0009970911778509617,0.013779587112367153,0.01110589038580656,0.022475408390164375,0.026315021677874032,0.01999417948536575,0.04445339124649763
"volatility_10,ma_10_gap",2,-0.04845272481648055,-0.03455760551494369,0.10208779525052292,0.0003942381590604782,0.00027370770112611353,0.001001258846372366,0.01388621423393488,0.011063185520470142,0.022373206913471222,0.02665272354497574,0.01999446152149176,0.04454938168637454
"close_position,rolling_min_20_gap",2,-0.050158449243335124,-0.03462992786852248,0.08455507293830733,0.0003864739846903831,0.0002687256201170385,0.0009952085092663765,0.0137674231082201,0.011174487881362438,0.022652048617601395,0.026500428620784076,0.019995859265327452,0.04541128403216135
"price_acceleration,ma_10_gap",2,-0.02366366953119181,-0.03478244144948062,0.09933148861120511,0.00038994054193608463,0.00026983130373992026,0.0009895734256133437,0.013740857131779194,0.01091006863862276,0.022273292765021324,0.025924725178629156,0.019998806831426928,0.0446861342061311
"overnight_return,body_pct",2,-0.03129149885364235,-0.03482535080249938,0.06788527172005732,0.00039556872798129916,0.00025858249864540994,0.0010079434141516685,0.013862229883670807,0.010787933133542538,0.022542249411344528,0.026219648295955265,0.019999636122520315,0.04624631961341947
"gap_open,body_pct",2,-0.03129149885364235,-0.03482535080249938,0.06788527172005732,0.00039556872798129916,0.00025858249864540994,0.0010079434141516685,0.013862229883670807,0.010787933133542538,0.022542249411344528,0.026219648295955265,0.019999636122520315,0.04624631961341947
"intraday_return,overnight_return",2,-0.03129167084998352,-0.034825388449911454,0.06788522291490506,0.00039556872798129916,0.00025858249864540994,0.0010079434141516685,0.013862229883670807,0.010787933133542538,0.02254224754869938,0.02621965266880579,0.019999636850116076,0.046246322034858164
"intraday_return,gap_open",2,-0.03129167084998352,-0.034825388449911454,0.06788522291490506,0.00039556872798129916,0.00025858249864540994,0.0010079434141516685,0.013862229883670807,0.010787933133542538,0.02254224754869938,0.02621965266880579,0.019999636850116076,0.046246322034858164
"return_10,obv_change",2,-0.03136607904273103,-0.03484212743042958,0.09236950379839248,0.000399424898205325,0.0002651193062774837,0.0010206261649727821,0.013663183897733688,0.010634985752403736,0.022710176184773445,0.02621836381149478,0.019999960357381497,0.04503154895501211
"ma_50_gap,obv_change",2,-0.04488905139271604,-0.035032260639502155,0.10376090461964038,0.00039447989547625184,0.00026898932992480695,0.0010091520380228758,0.013773531652987003,0.01089754980057478,0.022610316053032875,0.026679534791037445,0.02000363498227671,0.04446637135697529
"volatility_5,ma_50_gap",2,-0.03213462475777851,-0.03505908573814365,0.09925819594307561,0.00039513243245892227,0.0002705154474824667,0.0010236849775537848,0.01388195063918829,0.011006546206772327,0.022690290585160255,0.026353871345054358,0.020004153419722573,0.04468977057840674
"volume_ratio_20,ma_5_gap",2,-0.03610638822831813,-0.03511249902026403,0.10368037635304783,0.00038690221845172346,0.000263990368694067,0.0010143632534891367,0.013754826970398426,0.01096813939511776,0.02275911718606949,0.026223127849516463,0.020005185715854173,0.04447036671917885
"volume_ratio_5,high_close_gap",2,-0.010144326790954228,-0.035193258290616924,0.059525931810492594,0.0003981906920671463,0.0002620958548504859,0.0010444392682984471,0.013819385319948196,0.010904285125434399,0.022677643224596977,0.025724677687685472,0.020006746516446586,0.04666106330696493
"range_pct,rolling_min_20_gap",2,-0.03924880462124225,-0.03526750516106891,0.13028140473579664,0.0003877513809129596,0.00026133566279895604,0.0009966030484065413,0.013778210617601871,0.01090184785425663,0.02256210334599018,0.026302660210058098,0.02000818145461381,0.04315057246712968
"volume_ratio_20,return_3",2,-0.03147070765662985,-0.03541620942629997,0.09797491280021009,0.0003883501631207764,0.0002574664540588856,0.0009988106321543455,0.013759167864918709,0.01092065405100584,0.022657884284853935,0.026105802017264076,0.020011055399663746,0.04475343991070985
"price_acceleration,ma_5_gap",2,-0.02702362265526359,-0.03548691789180225,0.087161055256743,0.00038943500840105116,0.000269017880782485,0.0009899031138047576,0.013743446208536625,0.010892795398831367,0.022320427000522614,0.026009817444719373,0.020012421952560554,0.045289963041432194
"return_3,obv_change",2,-0.02972619795111675,-0.03564233484116586,0.10052374099413552,0.00039870612090453506,0.0002591933589428663,0.0009874458191916347,0.013745151460170746,0.010733673349022865,0.022331461310386658,0.026223356253467504,0.020015425630845136,0.04462698131101205
"adjust_return,intraday_return",2,-0.03283447116176319,-0.035904177183947894,0.059337917293906806,0.00039440818363800645,0.0002667744120117277,0.0010055801831185818,0.013857056386768818,0.010927709750831127,0.02250061184167862,0.026258876963402147,0.020020486148132476,0.046670391535735684
"adjust_return,body_pct",2,-0.03283447116176319,-0.035904177183947894,0.059337917293906806,0.00039440818363800645,0.0002667744120117277,0.0010055801831185818,0.013857056386768818,0.010927709750831127,0.02250061184167862,0.026258876963402147,0.020020486148132476,0.046670391535735684
"volatility_10,volatility_20",2,-0.025123261977198386,-0.035946090122916496,0.07431812127888882,0.00039418143569491804,0.00025934111909009516,0.0010000915499404073,0.013884356245398521,0.010953680612146854,0.022372078150510788,0.025961689988616848,0.020021296181948856,0.045927157596452155
"volume_zscore_20,volatility_ratio",2,-0.012683850394183294,-0.03605320107570642,0.042468108947844696,0.0003966467338614166,0.0002585541224107146,0.0010075898608192801,0.013824437744915485,0.010969985276460648,0.022826826199889183,0.025646656510070896,0.02002336627047043,0.047507377075089605
"ma_5_gap,rolling_min_20_gap",2,-0.04604651857068065,-0.036103692579836144,0.11200109026955907,0.0003865066100843251,0.00026629853527992964,0.0010074467863887548,0.013756627216935158,0.010918512009084225,0.022547759115695953,0.0264747055945918,0.020024342098622586,0.044057539431378245
"volume_ratio_5,atr_14",2,-0.050037429532979294,-0.036230884511546435,0.06448713603182277,0.0003994633152615279,0.00025116530014202,0.0009752812911756337,0.013828219845890999,0.010520823299884796,0.022214412689208984,0.02656364068388939,0.02002680028381292,0.04641491610091179
"intraday_return,ma_5_gap",2,-0.020808596663701273,-0.03638248777808406,0.06997589485372968,0.0003942062030546367,0.0002700303157325834,0.0010098059428855777,0.013852291740477085,0.011051616631448269,0.022675983607769012,0.025996257597580553,0.020029730256646873,0.0461425945861265
"body_pct,ma_5_gap",2,-0.020808596663701273,-0.03638248777808406,0.06997589485372968,0.0003942062030546367,0.0002700303157325834,0.0010098059428855777,0.013852291740477085,0.011051616631448269,0.022675983607769012,0.025996257597580553,0.020029730256646873,0.0461425945861265
"momentum_5,ma_20_gap",2,-0.031668692309392954,-0.03666189331617398,0.11589888817921201,0.0003899596631526947,0.00026842410443350673,0.0010128632420673966,0.01373524870723486,0.011012990958988667,0.022400688380002975,0.026110812870319935,0.02003513021045365,0.04386415249900892
"return_3,return_10",2,-0.034226003343931,-0.036885392184052845,0.14554745293043414,0.0003899217990692705,0.0002736565365921706,0.0010107847629114985,0.01369558647274971,0.01103171892464161,0.02275082655251026,0.02629106596577912,0.020039449679461543,0.0423931565368548
"return_3,ma_10_gap",2,-0.040801936690786356,-0.036996921851225384,0.10553693114967067,0.0003918383445125073,0.00027134205447509885,0.0009876842377707362,0.01380202453583479,0.010941977612674236,0.022483225911855698,0.026455023093149066,0.02004160516662523,0.04437825485365465
volume_ratio_20,1,-0.025706359232144038,-0.03705875275582082,0.029526972580364408,0.0003997011808678508,0.00024770526215434074,0.0009868410415947437,0.013743627816438675,0.010517965070903301,0.022304415702819824,0.025959910391247832,0.020042800146620722,0.04814944388344884
"volume_ratio_20,vwap_gap",2,-0.02570642725028538,-0.037058808624579775,0.03637282386214147,0.0003997011808678508,0.0002477052330505103,0.000993808964267373,0.013743627816438675,0.010517965070903301,0.022371698170900345,0.025959912112739403,0.02004280122637283,0.04767873673699796
"volume_ratio_20,return_10",2,-0.01999124363772431,-0.037526941993855756,0.07181938183619396,0.0003904019540641457,0.00025930017000064254,0.0010230281623080373,0.013708132319152355,0.01072512287646532,0.022807173430919647,0.025815264813718385,0.020051848643925042,0.046051131072454156
"volume_ratio_5,return_3",2,-0.013020898332089637,-0.038019218347206785,0.1009630814551985,0.0003953840641770512,0.0002608303911983967,0.001003057579509914,0.013862637802958488,0.01101426687091589,0.02268419787287712,0.02579793343320489,0.020061362662818286,0.04460518369451165
"intraday_return,ma_10_gap",2,-0.031605783445055824,-0.03817194154895365,0.07067285448421012,0.0003957516164518893,0.000269699958153069,0.0010050173150375485,0.013902715407311916,0.011035844683647156,0.022618690505623817,0.02622127598151565,0.02006431428017095,0.046108015347272144
"body_pct,ma_10_gap",2,-0.031605783445055824,-0.03817194154895365,0.07067285448421012,0.0003957516164518893,0.000269699958153069,0.0010050173150375485,0.013902715407311916,0.011035844683647156,0.022618690505623817,0.02622127598151565,0.02006431428017095,0.046108015347272144
"return_10,ma_5_gap",2,-0.020380154069641998,-0.038328951134430245,0.10465834015338404,0.0003926239151041955,0.0002731929998844862,0.0010109370341524482,0.013749105855822563,0.010947125032544136,0.022694779559969902,0.025939090541214675,0.020067348738666623,0.04442184562503826
"return_3,atr_14",2,-0.03214387699773269,-0.038668167906409145,0.09498915243311346,0.00039521956932730973,0.0002608715440146625,0.0009606747189536691,0.01384283509105444,0.01073111966252327,0.021835807710886,0.026110973105824102,0.020073904639139075,0.04490157664113212
"volume_ratio_20,obv_change",2,-0.03063103238463305,-0.03882397574885066,0.03512670950839247,0.0003966700460296124,0.0002480905968695879,0.0009864718886092305,0.013603739440441132,0.010538150556385517,0.02230132929980755,0.026084550423547626,0.020076915872050453,0.0478716162557248
"volume_ratio_5,volatility_ratio",2,-0.022017448468981682,-0.03928102632241992,0.04005163707122239,0.0003975400177296251,0.0002550402423366904,0.0010016048327088356,0.013772950507700443,0.010722440667450428,0.022553980350494385,0.025883033918216822,0.020085749097052033,0.04762726889457553
"volume_ratio_20,ma_10_gap",2,-0.038942173550750026,-0.03940494368224301,0.0997992170114338,0.0003873713139910251,0.00026321542100049555,0.0010081252548843622,0.013765603303909302,0.010980909690260887,0.02269817516207695,0.026294899592176083,0.020088143995963044,0.04466292813885957
"return_10,ma_10_gap",2,-0.024659155009295608,-0.03953621568986576,0.10175459863379555,0.00039364048279821873,0.00027328412397764623,0.0010161659447476268,0.013754145242273808,0.010984099470078945,0.022666163742542267,0.02604786705196602,0.020090681035071615,0.04456591303896857
"upper_shadow,rolling_min_20_gap",2,-0.05413864293181492,-0.039660182443092884,0.10806114347956419,0.00038184874574653804,0.0002609143848530948,0.001013831002637744,0.013785062357783318,0.010880861431360245,0.022557083517313004,0.02667951160110534,0.02009307688858826,0.0442530175554566
"intraday_return,lower_shadow",2,-0.03663525170178139,-0.03969176440517108,0.05643381991319285,0.0003855282557196915,0.0002654915442690253,0.001034571323543787,0.013917922973632812,0.010868724435567856,0.023083345964550972,0.02632927024969831,0.020093687259941366,0.04681447660550475
"body_pct,lower_shadow",2,-0.03663525170178139,-0.03969176440517108,0.05643381991319285,0.0003855282557196915,0.0002654915442690253,0.001034571323543787,0.013917922973632812,0.010868724435567856,0.023083345964550972,0.02632927024969831,0.020093687259941366,0.04681447660550475
"atr_14,ma_10_gap",2,-0.04568614370403368,-0.039872678440721065,0.11737767455519366,0.00039394665509462357,0.00026781155611388385,0.0009686325211077929,0.013850677758455276,0.010839398019015789,0.022072922438383102,0.026453562709502876,0.020097183709731327,0.043790783389704296
"volume_change,rolling_max_20_gap",2,-0.029852248930572367,-0.04002101195424035,0.07538984793046632,0.0003884788020513952,0.0002606412163004279,0.0009773322381079197,0.013705038465559483,0.010836673900485039,0.022464297711849213,0.0260648399591446,0.020100050489418216,0.045873984514037146
"intraday_return,return_10",2,-0.023948981600252717,-0.04006049556218949,0.09768436387946455,0.0003981034969910979,0.0002641813480295241,0.001025072648189962,0.013827740214765072,0.01081500668078661,0.022667404264211655,0.026029813729110167,0.0201008135725715,0.04476785532315261
"body_pct,return_10",2,-0.023948981600252717,-0.04006049556218949,0.09768436387946455,0.0003981034969910979,0.0002641813480295241,0.001025072648189962,0.013827740214765072,0.01081500668078661,0.022667404264211655,0.026029813729110167,0.0201008135725715,0.04476785532315261
"adjust_return,close_position",2,-0.03345392555379356,-0.04021115367162764,0.10642751391416361,0.00039166706847026944,0.000281385553535074,0.0010026536183431745,0.013865646906197071,0.011372806504368782,0.02274365723133087,0.02622459483100101,0.020103725278750068,0.04432628634385764
"ma_10_gap,rolling_min_20_gap",2,-0.044997884209183825,-0.040232718109167065,0.11354652418715772,0.0003872400848194957,0.0002661982725840062,0.0010003932984545827,0.013758060522377491,0.010913725011050701,0.022427257150411606,0.026448165392503144,0.02010414204560221,0.04398086364381015
"intraday_return,ma_50_gap",2,-0.05007317842511694,-0.040232953330196164,0.09542532941694526,0.00039418964297510684,0.0002730610140133649,0.0010090779978781939,0.01390138827264309,0.011078051291406155,0.022760216146707535,0.026811903005000207,0.02010414659162052,0.04487993597867898
"body_pct,ma_50_gap",2,-0.05007317842511694,-0.040232953330196164,0.09542532941694526,0.00039418964297510684,0.0002730610140133649,0.0010090779978781939,0.01390138827264309,0.011078051291406155,0.022760216146707535,0.026811903005000207,0.02010414659162052,0.04487993597867898
"lower_shadow,volatility_ratio",2,-0.03506112489283586,-0.040805078037121634,0.08310484309669142,0.0003873988753184676,0.00026242464082315564,0.0010029589757323265,0.013823019340634346,0.010755333118140697,0.022793767973780632,0.026213370665209366,0.020115203806199137,0.04549120960291475
"atr_14,ma_5_gap",2,-0.041699426849668875,-0.04096448979100975,0.11407854985588972,0.0003935325366910547,0.0002693075512070209,0.0009757654624991119,0.013838129118084908,0.010829607024788857,0.022122956812381744,0.026352707529440526,0.02011828469039756,0.04395446750568226
"return_3,ma_5_gap",2,-0.049980974352541674,-0.0412133482567274,0.10356890280423892,0.000387391570257023,0.00027250207494944334,0.0010104667162522674,0.013807293027639389,0.011104405857622623,0.022609658539295197,0.02673917125212029,0.020123094273731115,0.044475897413212805
"volume_zscore_20,upper_shadow",2,-0.03387873752545212,-0.04126934321011877,0.08260091816757542,0.00038654590025544167,0.0002568787895143032,0.0010043709771707654,0.013827990740537643,0.010965121909976006,0.022569531574845314,0.02616674756864086,0.02012417646474205,0.045516211539506905
"volume_change,ma_50_gap",2,-0.04763477495705892,-0.041280930029375495,0.08236883652871951,0.00038974438211880624,0.0002688071399461478,0.0010074307210743427,0.01378654781728983,0.011010152287781239,0.02283470332622528,0.026749642356298866,0.020124400398344733,0.045527726132422675
"return_10,volatility_20",2,-0.035721294450370866,-0.04146769326801891,0.09685531345634635,0.0003911144158337265,0.0002595367550384253,0.0010013480205088854,0.013807719573378563,0.010626825504004955,0.02255278453230858,0.026230089744785797,0.020128009893232962,0.04480898816836998
"volume_ratio_5,obv_change",2,-0.028383950257576895,-0.04148982482617081,0.026202325015508787,0.0004024625231977552,0.00025289389304816723,0.0009921550517901778,0.013705887831747532,0.010693717747926712,0.022414490580558777,0.026189174118917437,0.02012843762058765,0.0483143943012692
"return_10,volatility_ratio",2,-0.03061518085363213,-0.04154680343114081,0.08588542443325575,0.00039575231494382024,0.00026401321520097554,0.0010267108445987105,0.013727115467190742,0.010667240247130394,0.022811846807599068,0.026100775209488343,0.020129538822220645,0.045353252708446236
"volatility_5,volatility_ratio",2,-0.013626131289836918,-0.041547650046139584,0.09530032663411303,0.0003952003316953778,0.00025283516151830554,0.0009858127450570464,0.013820161111652851,0.010532723739743233,0.022498315200209618,0.02567052018130198,0.020129555184394125,0.04488613791763782
"volatility_5,volatility_10",2,-0.004216412035436656,-0.04160369665178032,0.06969848331794848,0.0003991139237768948,0.00025838110013864934,0.0010483588557690382,0.013895869255065918,0.01077799778431654,0.022775502875447273,0.02552819194970652,0.020130638373666444,0.04615635819500312
"intraday_return,volatility_20",2,-0.04067844236208851,-0.04161309073517816,0.10239298818066866,0.0003913545224349946,0.00025750213535502553,0.0010146182030439377,0.01389281265437603,0.0107024060562253,0.02248194068670273,0.02635563165968051,0.0201308199291816,0.04453423972008749
"body_pct,volatility_20",2,-0.04067844236208851,-0.04161309073517816,0.10239298818066866,0.0003913545224349946,0.00025750213535502553,0.0010146182030439377,0.01389281265437603,0.0107024060562253,0.02248194068670273,0.02635563165968051,0.0201308199291816,0.04453423972008749
"volume_change,volume_ratio_5",2,-0.018074264572880416,-0.04161880772056037,0.02346969872992477,0.0004057524784002453,0.00025178969372063875,0.0009913347894325852,0.013824747875332832,0.010632745921611786,0.0223758053034544,0.02592662417009706,0.020130930418963546,0.048449971934314814
"ma_10_gap,signed_volume",2,-0.039171913411608195,-0.0416445587008929,0.10055668001374962,0.000398096046410501,0.00030009367037564516,0.0010184653801843524,0.013851837255060673,0.011960609816014767,0.023229125887155533,0.026413591287564486,0.02013142809737474,0.04462534706108272
"volume_zscore_20,volatility_5",2,-0.018453142567194325,-0.04200254357359645,0.06067526692523273,0.0003947807417716831,0.00025908369570970535,0.0010078512132167816,0.013843009248375893,0.011040708981454372,0.02272227592766285,0.02577633655164391,0.020138346721068956,0.046604039726662445
"volume_ratio_5,signed_volume",2,-0.00019412245776595505,-0.042081919828625525,0.05812203893509882,0.0004007801180705428,0.0002803033567033708,0.0010129651054739952,0.013816832564771175,0.012066686525940895,0.023158660158514977,0.025471282412763686,0.020139880792703478,0.04673071661964058
volume_ratio_5,1,-0.01779917737829706,-0.04225632824080927,0.02358819177361382,0.0004057631304021925,0.0002518495311960578,0.0009913527173921466,0.013827364891767502,0.010631725192070007,0.022374574095010757,0.025919618706393525,0.02014325151103549,0.04844409297220409
"volume_ratio_5,vwap_gap",2,-0.01779917426407107,-0.04225634883394358,0.01938306611470164,0.0004057631304021925,0.00025184950209222734,0.0009991328697651625,0.013827366754412651,0.010631727054715157,0.022450895980000496,0.025919618627085587,0.020143251909030373,0.04851936287013814
"momentum_5,ma_5_gap",2,-0.038379623141451935,-0.042265341407693446,0.0795816986423008,0.0003935702843591571,0.00026878839707933366,0.0010238385293632746,0.013825345784425735,0.010944046080112457,0.022796547040343285,0.026464061139267865,0.02014342570473673,0.04566600832622498
"volatility_20,vwap_gap",2,-0.015002583700281402,-0.042634629313462735,0.07127977208364389,0.0003994978324044496,0.0002489436883479357,0.0009773351484909654,0.01387270912528038,0.010486112907528877,0.022269416600465775,0.02570537943392992,0.02015056277741678,0.0459515965776518
volatility_20,1,-0.015002569909955632,-0.04263496030950842,0.0746785016908359,0.0003994978324044496,0.00024894371745176613,0.0009717132779769599,0.01387270912528038,0.010486112907528877,0.022195717319846153,0.025705379084683955,0.020150569174438717,0.04590927753597497
"high_close_gap,return_3",2,-0.04988422166577888,-0.042678803581874813,0.07878215949809098,0.0003919025475624949,0.00026768218958750367,0.0009823569562286139,0.013870857656002045,0.010885962285101414,0.02222614921629429,0.026716148201376202,0.020151416515000166,0.04570567698683589
"close_position,ma_20_gap",2,-0.03880798577614297,-0.04272130178750899,0.10592932013450351,0.0003855520917568356,0.0002827747375704348,0.0010000785114243627,0.013792433775961399,0.011385290883481503,0.022804295644164085,0.02621400313219055,0.020152237860020253,0.044350999593734744
"adjust_return,volatility_10",2,-0.04376983028094816,-0.04293392588045619,0.09338991464804813,0.00039404406561516225,0.0002729810948949307,0.0010038682958111167,0.013881973922252655,0.011031490750610828,0.022362584248185158,0.026533679652493446,0.020156347156807898,0.04498092187568545
"volatility_10,obv_change",2,-0.012608934907686775,-0.04333015651420591,0.08195993523105782,0.0004038225160911679,0.0002582504821475595,0.0009735025814734399,0.013743555173277855,0.010692665353417397,0.02195923402905464,0.025741538328293234,0.02016400494030677,0.04554801352787763
"adjust_return,rolling_min_20_gap",2,-0.04546620492329345,-0.043413057018758305,0.10954801708045192,0.00038597750244662166,0.00026524465647526085,0.001005454920232296,0.013759477995336056,0.010918112471699715,0.022536637261509895,0.026460018262150702,0.02016560712363571,0.044179247203283006
"adjust_return,ma_5_gap",2,-0.0330951859577866,-0.04363813192024235,0.08384590193648345,0.00039387107244692743,0.0002683541097212583,0.0010034131119027734,0.013849855400621891,0.01093748863786459,0.02261556126177311,0.02630915204354097,0.020169957051984974,0.04545444240793585
"close_position,volatility_10",2,-0.015428397325276455,-0.04373521284955206,0.10774360694200202,0.00039966899203136563,0.0002686441584955901,0.0010008122771978378,0.01384479459375143,0.01089777797460556,0.022249728441238403,0.025760931149125105,0.02017183329444379,0.044261000631377105
"adjust_return,lower_shadow",2,-0.05915832801846843,-0.04397823261580469,0.07672277283506745,0.0003804324078373611,0.0002702348865568638,0.0010152702452614903,0.013890908099710941,0.011063642799854279,0.02316940762102604,0.026928137079812585,0.0201765300356783,0.045807852235157036
"atr_gap,ma_20_gap",2,-0.03169712170758254,-0.04402186024379584,0.11041120799809823,0.0003880469303112477,0.0002744821831583977,0.0009675900801084936,0.013739353977143764,0.01102775800973177,0.022050466388463974,0.026111532398499553,0.020177373208571228,0.04413642049767077
"return_10,ma_20_gap",2,-0.028995431477079725,-0.04405667689032855,0.09576966701220735,0.0003899401053786278,0.0002710156259126961,0.001003768527880311,0.013698313385248184,0.010911812074482441,0.02262500673532486,0.026043154508806766,0.020178046095315955,0.04486285187304019
"volume_zscore_20,return_3",2,-0.036143160916853656,-0.044245727717484806,0.11385236812641386,0.0003883947210852057,0.0002629224327392876,0.0010053778532892466,0.013823144137859344,0.011193622834980488,0.02284908853471279,0.026224058540537956,0.02018169980146922,0.04396568937809206
"close_position,volatility_5",2,-0.028261076995632628,-0.04430796159997752,0.07922982254785371,0.0003988140670116991,0.00026724080089479685,0.0010209929896518588,0.013897424563765526,0.010893153958022594,0.02272881753742695,0.026102888269815598,0.020182902569649747,0.04567544679157437
"high_close_gap,rolling_max_20_gap",2,-0.026484581637158167,-0.04436870404259974,0.08665014849249142,0.0003888157370965928,0.00027577567379921675,0.001003220328129828,0.013773293234407902,0.011084344238042831,0.02259773761034012,0.025979606655891985,0.02018407651339658,0.045315311377635226
"volume_zscore_20,true_range",2,-0.034222251332427955,-0.04447439154674537,0.026940788632530244,0.0003956204163841903,0.00025460950564593077,0.0009951533284038305,0.013800314627587795,0.01086581964045763,0.022532280534505844,0.026175441662780942,0.020186119091522417,0.048277755866729416
"volume_change,volume_zscore_20",2,-0.04815320749000995,-0.0446219895051303,0.029446445486972506,0.00038999784737825394,0.0002519242116250098,0.0009757568477652967,0.013738573528826237,0.010809594765305519,0.022546207532286644,0.026528024417348212,0.02018897165544331,0.048153439187444746
"volatility_5,ma_5_gap",2,-0.027795515367173396,-0.044635036140431295,0.10473881674048269,0.0003961577021982521,0.0002666056388989091,0.001016303664073348,0.013879465870559216,0.010936489328742027,0.022527607157826424,0.02619431540369987,0.02018922380229924,0.04441785282688215
