error,base
0.0112327895,0.0091743115
0.0020825244,0.0
-0.0159098661,-0.018181818
-0.007033556000000001,-0.009259259
0.0118679655,0.009345794
-0.034263842700000005,-0.037037037
0.021742839200000003,0.01923077
0.0033422185,0.0
0.0031747706,0.0
-0.0253415406,-0.028301887
0.0122056834,0.009708738
-0.006926022300000001,-0.009615385
-0.0168028815,-0.019417476
0.0221620478,0.01980198
0.002166352,0.0
0.0019099165,0.0
0.0016504136,0.0
-0.0081168586,-0.009708738
0.0112214861,0.009803922
-0.0181119226,-0.019417476
0.0012938675,0.0
0.0015689295,0.0
0.001836968,0.0
0.0116608532,0.00990099
0.0015376037,0.0
-0.0084304472,-0.009803922
-0.0086008447,-0.00990099
0.0013508821,0.0
0.021560484300000002,0.02
0.0017697583,0.0
0.0117521173,0.009803922
-0.0074901073999999995,-0.009708738
0.0022627073,0.0
0.0120687544,0.009803922
0.0023244335,0.0
-0.007358633,-0.009708738
0.0123493619,0.009803922
0.0026385332,0.0
0.0026283409,0.0
0.012350704,0.009708738
-0.007151431000000001,-0.009615385
0.07020927240000001,0.067961164
0.0656349766,0.06363636
0.036161315,0.034188036
0.0513628715,0.049586777
-0.0064691422999999994,-0.007874016
-0.013725699099999999,-0.015873017
-0.037702119299999996,-0.04032258
-0.013907344799999999,-0.016806724
-0.013248666999999999,-0.017094018
-0.0213083953,-0.026086956
-0.012572879999999998,-0.017857144
0.0326990007,0.027272727
-0.01236423,-0.017699115
-0.0031835630000000004,-0.009009009
0.0145701363,0.009090909
0.014506818000000001,0.009009009
0.013772925499999998,0.008928572
0.066731519,0.061946902
-0.0038223204,-0.008333334
0.022929223199999998,0.016806724
0.0060927556,0.0
-0.0430782627,-0.049586777
0.0318623783,0.026086956
0.0049560918,0.0
-0.0036623939999999994,-0.008474576
-0.0052143751999999995,-0.008547009
-0.023446697000000002,-0.02586207
0.0015808429,0.0
0.019437005200000003,0.017699115
0.0011431128,0.0
0.0008932807,0.0
-0.0160030515,-0.017391304
0.0017944471,0.0
0.0019052306,0.0
0.0108436833,0.0088495575
-0.0061757596000000005,-0.00877193
0.0032587904,0.0
0.0032436238,0.0
0.011966761000000001,0.0088495575
-0.0063366484,-0.00877193
-0.006419876500000001,-0.0088495575
0.0022902237,0.0
0.002328548,0.0
0.0019127397,0.0
0.028646028700000003,0.026785715
0.0018341101,0.0
0.0365427665,0.034782607
0.018654035399999998,0.016806724
-0.0395536078,-0.041322313
-0.0327459755,-0.03448276
0.0113689273,0.008928572
-0.014542194600000002,-0.017699115
-0.0058221135,-0.009009009
0.021525624599999998,0.018181818
0.0032189263,0.0
0.003108305,0.0
0.0119474485,0.008928572
-0.006149525500000001,-0.0088495575
-0.005952849699999999,-0.008928572
-0.0062333874,-0.009009009
-0.0430790868,-0.045454547
0.0499913172,0.04761905
-0.0061340662,-0.009090909
-0.014263485000000001,-0.018348623
0.0138402166,0.009345794
0.01339698,0.009259259
0.0030231096,0.0
0.0026359954,0.0
-0.016272212,-0.018348623
0.0112041594,0.009345794
-0.0165427163,-0.018518519
0.0019121442,0.0
0.0021602453,0.0
-0.0069025322,-0.009433962
0.0025642193,0.0
-0.0167196644,-0.01904762
0.0216754469,0.019417476
0.0025266102,0.0
0.0030749952,0.0
-0.0064933196,-0.00952381
-0.016385865500000003,-0.01923077
-0.0166906341,-0.019607844
0.0226255706,0.02
-0.017650827,-0.019607844
-0.0081103399,-0.01
0.0018204553,0.0
0.011941457,0.01010101
0.0007753851,-0.001
0.0125331957,0.011011011
0.001320594,0.0
-0.0681265857,-0.06930693
0.051066922,0.05
-0.006432813800000001,-0.00810537
-0.0256772397,-0.027579162
0.009949266699999999,0.008403362
-0.0089855514,-0.010416667
-0.0080329188,-0.009473684
0.0038317733,0.0021253985
0.001579916,0.0
-0.0027750098000000004,-0.004241782
-0.0057463827,-0.007454739
-0.0110206535,-0.012875536
-0.0031159358999999997,-0.0054347827
0.024248256500000002,0.021857923
0.029899247299999997,0.027807487
-0.0059259387,-0.008324662
-0.013737793600000003,-0.016789086
-0.009464918,-0.01280683
0.00033315570000000015,-0.0032432433
0.0012979682,-0.0021691974
0.0044373415,0.0010869565
0.0043808506,0.0010857764
0.0048926612000000005,0.0021691974
0.0279205647,0.025974026
-0.014989169400000002,-0.016877636
-0.0056974498000000005,-0.0075107296
-0.0034404271,-0.0054054055
-0.0087377169,-0.010869565
-0.0067191659999999995,-0.008791209
-0.0056625242,-0.007760532
-0.0066693367,-0.008938547
-0.0031358259,-0.0056369784
-0.033464357900000005,-0.03628118
-0.026687389199999998,-0.029411765
0.0017877230999999998,-0.0012121212
0.0195326447,0.016990291
0.0065442689,0.00477327
0.0029099783000000002,0.0011876485
-0.0199898379,-0.021352313
0.019231491,0.018181818
-0.018514472900000002,-0.01904762
-0.027350441899999998,-0.02791262
0.011824696400000001,0.011235955
0.00031470766,0.0
-0.023626153830000003,-0.02345679
-0.0039125008000000005,-0.0037926675
0.053187182544000004,0.053299494
-0.00365391137,-0.0036144578
-4.205718e-05,0.0
-0.00638838097,-0.006045949
-0.0148926311,-0.01459854
-0.037155978150000005,-0.037037037
0.00039481343,0.0
-0.037839140970000004,-0.03846154
0.00700777818,0.006666667
0.025592764599999998,0.025165563
-0.03005520365,-0.031007752
0.0027730731,0.0013333333
-0.01316903,-0.014647137
0.06995226589999999,0.06891892
-0.0130029823,-0.013906447
-0.0230380539,-0.024358975
0.0030535834,0.0013140604
0.0389331447,0.036745407
0.014699935,0.012658228
0.0272601727,0.025
0.0292117721,0.026829269
0.00022171400000000003,-0.002375297
-0.014519436,-0.016666668
-0.0053799121,-0.0072639226
0.0189744836,0.017073171
0.0028127491000000003,0.0011990408
0.031627468900000004,0.029940119
0.059619842699999995,0.058139537
0.0344671725,0.032967035
0.007534334199999999,0.005319149
-0.066794414,-0.06984127
-0.06409059210000001,-0.06712173
0.050411652,0.046341464
0.028355815,0.023310022
0.029639835,0.023917995
0.006580621,0.001112347
0.0097583821,0.0033333334
0.0079401674,0.0011074197
-0.0029441024,-0.009955753
0.0075285877000000005,0.0011173184
0.036771031600000004,0.03125
0.027940457,0.022727273
0.020768875,0.014814815
-0.0032392581999999993,-0.0093847755
0.0115386787,0.005263158
0.0383055437,0.03141361
0.042654448,0.035532996
-0.007186668,-0.014705882
0.006865922,0.0
-0.0046081945,-0.0099502485
-0.003613461,-0.008040201
0.016958031,0.013171226
0.022670001500000002,0.02
0.0019279328,0.0
-0.0178984359,-0.019607844
0.0116573207,0.01
-0.012966831299999999,-0.014851485
0.052156043,0.050251257
0.0544701374,0.05263158
0.0064857438,0.0045454544
-0.0156891704,-0.018099548
0.011789094600000001,0.00921659
0.0117770697,0.00913242
-0.0650911752,-0.06787331
0.017254282,0.014563107
-0.010857261,-0.014354067
-0.0056860177,-0.009708738
0.0042387643,0.0
0.0727105757,0.068627454
-0.0051247835000000005,-0.0091743115
-0.023230901999999998,-0.027777778
0.013591055000000001,0.00952381
-0.0103388144,-0.014150944
0.004002597,0.0
0.0138463684,0.009569378
-0.0046284456,-0.009478673
-0.004660807,-0.009569378
0.0051324638,0.0
0.0009621780000000002,-0.004830918
0.0296310885,0.024271844
0.0190437454,0.014218009
0.0095859817,0.004672897
0.06577254639999999,0.060465116
0.0047814655,0.0
0.004529359,0.0
-0.0180791696,-0.021929825
0.0079664207,0.004484305
0.007816696599999999,0.004464286
0.0208951955,0.017777778
0.072947692,0.069869
0.014443269600000001,0.012244898
-0.005426965800000001,-0.008064516
0.0711984503,0.06910569
-0.0246278736,-0.02661597
-0.009159726,-0.01171875
0.010887036400000001,0.007905139
-0.063529199,-0.06666667
-0.021834514200000002,-0.025210084
-0.030517072,-0.03448276
0.013417773599999998,0.008928572
0.031011853,0.026548672
0.005365533,0.0
-0.0241000194,-0.030172413
-0.060428152,-0.06666667
0.0619827383,0.057142857
0.0717809675,0.067567565
0.0505966856,0.046413504
-0.0636694155,-0.06854839
0.013552786,0.008658009
0.047964980000000004,0.042918455
0.0013788848000000006,-0.004115226
-0.0234645256,-0.02892562
0.0176731506,0.012765957
0.0459925007,0.042016808
-0.0011248377000000003,-0.004032258
-0.009371209100000001,-0.012145749
0.0385498248,0.036885247
-0.0217440812,-0.023715414
0.014129882600000001,0.012145749
-0.002891098,-0.004
-0.0025934812,-0.004016064
0.026434462,0.024193548
-0.0194605424,-0.023622047
0.017896296,0.012096774
-0.006271453000000001,-0.011952192
-0.0016338130000000005,-0.008064516
0.039683103600000005,0.032520324
-0.0016192349999999993,-0.007874016
-0.0022795899999999997,-0.007936508
0.0162222016,0.012
-0.015329172700000001,-0.019762846
0.0279220965,0.024193548
0.07089432200000001,0.06692913
-0.0035304233000000005,-0.007380074
0.030410780999999998,0.026022306
0.0113619073,0.007246377
-0.0035144316000000004,-0.007194245
0.010719672999999999,0.007246377
0.0102379024,0.007194245
-0.015056776499999999,-0.017857144
0.0139129663,0.010909091
0.0207060087,0.017985612
0.030736146,0.028268551
0.0060366362,0.0034364262
-0.017805894800000003,-0.020547945
-0.0044353906,-0.006993007
0.0027420695,0.0
0.013459514700000001,0.01056338
-0.0074423842,-0.010452962
-0.0039748284,-0.0070422534
-0.0180944516,-0.021276595
-0.0110098537,-0.014492754
-0.0258576173,-0.029411765
0.022945623000000002,0.018939395
0.002948266,0.0
-0.0305202807,-0.03345725
-0.009093931199999999,-0.011538462
-0.017023529,-0.019455252
0.002070619,0.0
-0.0142678427,-0.015873017
-0.0229387554,-0.024193548
-0.0319551627,-0.03305785
0.035095607599999995,0.034188036
-0.00401461601,-0.004132231
-0.0213349975,-0.020746889
-0.00943830895,-0.008474576
0.0114363432,0.012820513
0.05316380330000001,0.05485232
0.0218397645,0.024
-0.014315384,-0.01171875
0.0096671562,0.011857707
0.0217951656,0.0234375
-0.0084119421,-0.007633588
-0.03467571201,-0.034615386
-0.01951153083,-0.01992032
0.03347866506,0.032520324
-0.0102148107,-0.011811024
-0.0260490344,-0.027888447
-0.030740701400000004,-0.032786883
0.0147839922,0.012711864
0.0018950264,0.0
0.0144415972,0.012552301
-0.014392571600000001,-0.016528925
0.010891980499999999,0.008403362
-0.009718773,-0.0125
-0.005406112000000001,-0.008438818
-0.0013679769999999994,-0.004255319
0.0034152905,0.0
0.012043247699999999,0.008547009
-0.0016592279999999996,-0.004237288
0.0063038661,0.004255319
-0.0021849319999999997,-0.004237288
-0.010714934399999999,-0.012765957
-0.0112254626,-0.012931035
0.0232400729,0.02183406
-0.007511294,-0.008547009
0.0227064041,0.021551725
-0.0156478484,-0.016877636
0.0099572174,0.008583691
-0.007079009499999999,-0.008510638
-0.0027506386999999995,-0.0042918455
-0.0111277093,-0.012931035
0.0062650677999999994,0.0043668123
0.0194544797,0.017391304
-0.014836150499999999,-0.017094018
0.0283611284,0.026086956
-0.0017460617999999995,-0.004237288
-0.0017031193999999996,-0.004255319
-0.0060828209999999995,-0.008547009
-0.0019017416,-0.004310345
0.0674115126,0.064935066
0.018882197000000003,0.016260162
-0.0167664762,-0.02
0.0314024084,0.028571429
-0.005422062300000001,-0.007936508
-0.0139671733,-0.016
-0.0102055692,-0.0121951215
0.0061534091999999995,0.004115226
-0.006193189600000001,-0.008196721
0.0185689696,0.016528925
0.0139981351,0.0121951215
0.0018494225,0.0
-0.062150153099999994,-0.064257026
-0.0021438661999999995,-0.0042918455
-0.0059483414,-0.00862069
0.0112602508,0.008695652
-0.009979365,-0.012931035
-0.0007276474999999998,-0.0043668123
0.012666712600000001,0.00877193
0.0082312728,0.004347826
-0.017564456,-0.021645023
0.003905474,0.0
0.002517994,0.0
0.0064548936999999995,0.0044247787
0.001956458,0.0
-0.007336916199999999,-0.008810572
-0.0207444615,-0.022222223
0.019389282,0.018181818
0.009897806799999999,0.008928572
-0.01705002304,-0.017699115
0.00932331844,0.009009009
0.0006627513,0.0
0.0007540844,0.0
-0.0036323834999999996,-0.004464286
0.0231752048,0.022421524
-0.0164790039,-0.01754386
-0.0030148916999999994,-0.004464286
0.0284637542,0.02690583
0.0496939293,0.048034936
-0.018877012999999998,-0.020833334
0.0110793374,0.008510638
0.002778336,0.0
0.0486875474,0.046413504
-0.0021820772,-0.004032258
0.0059453182999999995,0.004048583
0.0137175795,0.012096774
0.0056140993,0.003984064
0.0492204398,0.04761905
-0.0060991773,-0.007575758
-0.0059082623,-0.007633588
0.055759986,0.053846154
-0.0490690075,-0.05109489
0.0218479746,0.01923077
-0.015266567000000002,-0.018867925
0.0005962338999999997,-0.0038461538
-0.0447900575,-0.05019305
0.0175346592,0.0121951215
-0.030011386999999997,-0.036144577
0.047732041999999995,0.041666668
0.021335597,0.016
0.009792189,0.003937008
-0.009721473,-0.015686275
0.0053126253,0.0
-0.015202969499999998,-0.01992032
0.024717207,0.020325202
-0.0123514326,-0.015936255
0.0238873919,0.020242915
0.0233860164,0.01984127
0.0112592728,0.007782101
-0.00401488,-0.0077220076
0.0469257154,0.042801555
0.0006518418000000005,-0.0037313432
0.02297348,0.018726591
0.003174849,0.0
0.072631894,0.06985294
0.023304275,0.020618556
0.0539961495,0.05050505
0.0445899326,0.041666668
-0.043234693,-0.046153847
-0.00690268,-0.009677419
-0.0231219644,-0.026058631
-0.039985245499999995,-0.04347826
0.053172493,0.04895105
0.0350084596,0.03
-0.016195728,-0.022653721
0.026655317,0.01986755
0.0267327656,0.019480519
0.07435040100000001,0.06687898
0.0284195826,0.020895522
-0.040114858,-0.049707603
-0.023466861000000002,-0.033846155
0.045543949,0.035031848
-0.058133037000000005,-0.06769231
0.02649854,0.01650165
0.033535125,0.022727273
-0.042380905999999996,-0.053968254
0.0144258837,0.0033557047
0.074396086,0.06354515
0.010206239,0.0
0.034047934,0.025157232
-0.0054904284,-0.012269938
0.0269044965,0.02173913
-0.020506583,-0.02431611
0.0096554782,0.0061682244
-0.0008438492999999999,-0.0030342436
-0.0187804777,-0.02173913
0.0006648223000000003,-0.0031746032
-0.043821369,-0.0477707
0.028335708,0.02341137
-0.012238399,-0.01633987
0.0135624326,0.009966778
0.0159201414,0.013157895
0.0376029341,0.035714287
0.011438651499999999,0.009404388
-0.00021276270000000026,-0.0031055901
0.0095587254,0.0061682244
0.013775362000000001,0.009350425
-0.010242015,-0.015337423
0.0029818388,-0.0031152647
0.0204069596,0.015625
-0.010534788,-0.015384615
-0.0112197823,-0.015625
-0.0023046513999999997,-0.0063492064
-0.0058475352,-0.009584664
-0.0063930988,-0.009677419
-0.0039210376,-0.0065146578
0.0183652992,0.016393442
0.0210320536,0.019354839
-0.0045149013000000005,-0.006329114
-0.0046303018,-0.006369427
0.0082826542,0.0064102565
0.0274889116,0.025477707
0.0209518976,0.01863354
-0.009554930699999999,-0.0121951215
-0.031668609,-0.033950616
-0.0008472864999999998,-0.0031948881
-0.006854250400000001,-0.009615385
0.0060763293,0.003236246
0.022074589,0.019354839
-0.016471826999999998,-0.01898734
-0.029816625200000002,-0.032258064
0.0321859375,0.03
-0.0658281352,-0.067961164
-0.0148374504,-0.017361112
-0.054096026,-0.056537103
0.0390855977,0.037453182
-0.0390546659,-0.039711192
0.0307995995,0.030075189
-0.018441301139999998,-0.018248174
0.0362286423,0.03717472
-0.0227228756,-0.021505376
-0.0124532397,-0.010989011
-0.0458490084,-0.044444446
0.0138278046,0.015503876
-0.0025296703,0.0
-0.0028013552,0.0
-0.007014869,-0.003816794
-0.0259152484,-0.022988506
-0.0027845537,0.0
-0.0146770877,-0.011764706
-0.0505674874,-0.04761905
0.0095462988,0.0125
-0.0120973627,-0.008230452
-0.036434501599999995,-0.033195022
-0.0714252097,-0.06866953
0.06649840600000001,0.06912442
-0.012380983,-0.00862069
0.0182555167,0.02173913
-0.0035237267,0.0
0.06521687209999999,0.068085104
0.025921308,0.027888447
0.0309493658,0.031007752
-0.021257774899999998,-0.02255639
-0.005126002499999999,-0.0076923077
-0.020308126,-0.023255814
0.0195804755,0.015873017
0.004379857,0.0
-0.015304573,-0.01953125
-0.0076845697,-0.011952192
-0.028213073500000005,-0.032258064
-0.020709924,-0.025
0.029156343300000002,0.025641026
-0.022555234,-0.025
0.0285662671,0.025641026
0.015386144000000001,0.0125
-0.007817755,-0.012345679
-0.012021111299999998,-0.016666668
-0.0165029036,-0.021186441
0.00514216,0.0
-0.034366560000000004,-0.038961038
-0.06319683699999999,-0.067567565
-0.0022579399,-0.004830918
-0.0549922241,-0.05631068
0.07005547975,0.06995885
-0.0014191286,0.0
-0.001711898,0.0
-0.0411646353,-0.03846154
0.0117447266,0.015
0.024973569,0.02955665
-0.0001303687000000003,0.004784689
0.019540876999999998,0.023809524
0.0382700428,0.041860465
-0.020400966599999997,-0.017857144
-0.0009833107,0.0
0.06829934757600001,0.06818182
-0.028523059599999998,-0.029787235
-0.014342104800000002,-0.01754386
0.0076150136,0.004464286
-0.0015460011,-0.0044444446
0.0294464733,0.026785715
-0.0009612369999999998,-0.004347826
-0.009559521299999998,-0.013100437
-0.019219709,-0.022123894
0.0027002357,0.0
0.011948234700000001,0.009049774
0.0026036073,0.0
0.0207397198,0.01793722
-0.0012091463999999996,-0.004405286
-0.0006170805999999997,-0.0044247787
0.053334809999999996,0.04888889
-0.011714214,-0.016949153
-0.0104828238,-0.01724138
0.00667098,0.0
-0.0117618965,-0.01754386
0.001073905,-0.004464286
0.009953278400000001,0.004484305
0.0262014733,0.02232143
-0.0008868157999999998,-0.0043668123
-0.005877852300000001,-0.00877193
0.0113957459,0.0088495575
0.0113454781,0.00877193
-0.0063731416,-0.008695652
0.010987688700000001,0.00877193
-0.0106654573,-0.013043478
-0.006343913599999999,-0.008810572
-0.0103601344,-0.013333334
-0.0012263834999999995,-0.0045045046
0.026171193,0.022624435
0.043302333299999995,0.03982301
0.008069399,0.004255319
0.0290741632,0.025423728
-0.0014444832,-0.004132231
-0.0018878142999999995,-0.004149378
-0.0104304909,-0.0125
0.0484894933,0.046413504
0.0141602274,0.012096774
0.010389174099999999,0.007968128
0.0065364209,0.0039525693
-0.0092436878,-0.011811024
0.010562966,0.007968128
0.0064156546,0.0039525693
-0.0018849511999999998,-0.003937008
0.0688296706,0.06719368
0.0272089589,0.025925925
0.0047870566,0.0036101083
-0.0021118171,-0.0035971224
0.0016653958,0.0
-0.001620719,-0.0036101083
0.0058824257,0.0036231885
-0.019477671000000002,-0.02166065
-0.0084267193,-0.011070111
-0.0637581245,-0.06716418
0.047425550399999995,0.044
-0.0037463274,-0.007662835
0.0556339,0.05019305
0.0022038932,-0.0036764706
0.002426368,-0.003690037
0.0017481819,-0.0037037036
-0.032233245,-0.03717472
-0.025714944,-0.03088803
0.009157194,0.003984064
0.0008712123999999998,-0.003968254
-0.015594166,-0.01992032
-0.019162371799999998,-0.024390243
9.867540000000046e-05,-0.004166667
0.049444327499999996,0.046025105
-0.0212623403,-0.024
0.018528263,0.016393442
-0.0027228986000000003,-0.004032258
-0.007074988399999999,-0.008097166
0.0376373665,0.036734693
-0.006739188299999999,-0.007874016
-0.018457102500000003,-0.01984127
-0.0105175822,-0.012145749
-0.014595331900000001,-0.016393442
-0.0023219899999999995,-0.004166667
0.005673955,0.0041841003
0.0096363109,0.008333334
0.0177730093,0.016528925
-0.0062487846000000005,-0.008130081
0.0056470231,0.0040983604
0.0137097972,0.012244898
-0.0104106442,-0.012096774
0.0060193903,0.0040816325
-0.009810336499999999,-0.0121951215
0.0106105386,0.008230452
-0.005542495599999999,-0.008163265
0.002378802,0.0
0.0559205822,0.053497944
0.0026105458,0.0
-0.0044720600999999995,-0.0078125
-0.005024740799999999,-0.007874016
0.0061643427,0.003968254
-0.0099019291,-0.011857707
0.0018935237,0.0
0.0179238442,0.016
0.0175762377,0.015748031
-0.0058688301,-0.007751938
-0.0216927126,-0.0234375
-0.006196965400000001,-0.008
0.0059438375,0.004032258
-0.014012053,-0.016064256
-0.010124899,-0.012244898
0.0065863017999999995,0.004132231
-0.013378459000000002,-0.016460905
0.0030321542,0.0
0.007045028,0.0041841003
-0.0013724413,-0.004166667
-0.026489014199999997,-0.029288704
-0.0398672538,-0.04310345
0.0067887317999999995,0.0045045046
0.0336949038,0.031390134
-0.010761754,-0.013043478
0.0065194031,0.004405286
0.0015513912,0.0
0.0011784695,0.0
-0.0165604233,-0.01754386
0.0098724384,0.008928572
0.0007102571,0.0
-0.008226339130000001,-0.0088495575
0.0050440758,0.004464286
0.0406136615,0.04
0.005171240299999999,0.0042735045
0.035253516799999995,0.034042552
0.0055291943999999996,0.004115226
0.0097204688,0.008196721
-0.0025241773000000004,-0.0040650405
-0.006451462199999999,-0.008163265
-0.0108233806,-0.012345679
0.026308525200000002,0.025
0.009305108900000001,0.008130081
0.0453675747,0.044354837
0.0051886429,0.0038610038
0.0015056394,0.0
-0.0023874539,-0.0038461538
0.0051370041,0.0038610038
0.00853192335,0.0076923077
-0.022248848,-0.022900764
0.0086299257,0.0078125
0.0087422592,0.007751938
0.0049008493,0.0038461538
-0.0106604028,-0.011494253
-0.0067640552,-0.007751938
-0.0063978133,-0.0078125
-0.0298992726,-0.031496063
0.0300423849,0.028455285
0.0100094847,0.007905139
-0.0014953146999999996,-0.003921569
-0.0012222382999999997,-0.003937008
0.0147608166,0.011857707
-0.0126479922,-0.015625
-0.0011290461,-0.003968254
0.015102972000000001,0.011952192
0.010367773,0.007874016
0.018075819,0.015625
-0.0015252113,-0.0038461538
-0.005469885399999999,-0.0077220076
-0.009203870099999999,-0.0116731515
0.0103984275,0.007874016
-0.021082869,-0.0234375
0.0063668731999999995,0.004
-0.021181652000000002,-0.023904383
0.006971274499999999,0.0040816325
0.0071093973000000005,0.0040650405
-0.013184218999999999,-0.016194332
0.0070535608,0.004115226
0.0191323525,0.016393442
-0.013472744500000002,-0.016129032
0.006563684199999999,0.0040983604
0.0064081052,0.0040816325
-0.0017546001000000003,-0.0040650405
0.0023438171,0.0
0.002511603,0.0
-0.0098016966,-0.012244898
-0.0017651045000000001,-0.004132231
0.006413514699999999,0.004149378
-0.0019150828,-0.004132231
-0.0101859593,-0.012448133
-0.0103949746,-0.012605042
0.002171056,0.0
-0.014891574999999999,-0.017021276
0.0456152757,0.043290045
0.0021847151,0.0
-0.0144844334,-0.016597511
0.0104400116,0.008438818
-0.0020355387,-0.0041841003
0.0401044502,0.037815128
-0.021873944,-0.024291499
0.007024812699999999,0.004149378
0.0070094997,0.004132231
-0.0177900528,-0.020576132
0.011122999199999999,0.008403362
-0.0011594508999999997,-0.004166667
-0.0009266338000000003,-0.0041841003
0.0157510743,0.012605042
-0.0013229513999999994,-0.004149378
-0.0016124831999999997,-0.004166667
0.0023588608,0.0
0.010871881,0.008368201
0.002466763,0.0
-0.0018031829999999994,-0.004149378
-0.014275684299999999,-0.016666668
0.0026694362,0.0
0.0026709144,0.0
-0.0013603039999999997,-0.004237288
0.0071532665999999995,0.004255319
-0.0013662807999999995,-0.004237288
-0.0098434656,-0.012765957
0.0028389255,0.0
0.007034508700000001,0.004310345
-0.005942726799999999,-0.008583691
0.019834848999999998,0.017316017
0.0067728994999999995,0.004255319
-0.0059042496,-0.008474576
-0.0018258122999999997,-0.0042735045
-0.0018927836999999997,-0.0042918455
0.0066973038,0.004310345
-0.014684235999999998,-0.017167382
-0.0191860822,-0.02183406
0.0116170206,0.008928572
0.0203761654,0.017699115
-0.0017800514,-0.004347826
0.0243634213,0.02183406
-0.0016593946999999996,-0.0042735045
-0.010489354,-0.012875536
-0.0151968465,-0.017391304
0.006530339999999999,0.0044247787
0.0199541867,0.017621145
-0.006123592299999999,-0.008658009
-0.0062759595,-0.008733625
0.0111832364,0.008810572
-0.0020477888,-0.0043668123
0.002342312,0.0
-0.0020896397,-0.004385965
0.0109854395,0.008810572
0.006396943699999999,0.0043668123
-0.0067904385,-0.008695652
-0.0024266318000000005,-0.004385965
0.006604748799999999,0.004405286
0.0154914888,0.013157895
0.0023530938,0.0
0.0152620338,0.012987013
-0.014831963799999999,-0.017094018
0.002323602,0.0
-0.010705302600000001,-0.013043478
-0.011006907,-0.013215859
-0.0023243795999999995,-0.004464286
-0.0157266188,-0.01793722
-0.0067519364,-0.00913242
-0.0113597053,-0.013824885
-0.0162280163,-0.018691588
0.012006092000000001,0.00952381
-0.011704304,-0.014150944
0.0025194576,0.0
-0.0024539832,-0.004784689
-0.0076294125,-0.009569378
0.0017686985,0.0
-0.0127089348,-0.014492754
-0.0033755445,-0.004901961
0.0208911692,0.019704433
-0.003878192,-0.004830918
-0.0040952081999999996,-0.004854369
0.005685902499999999,0.004878049
-0.0040902204,-0.004854369
0.00555219785,0.004878049
0.0394955658,0.03883495
-0.01324727564,-0.014018691
-0.008445371699999999,-0.009478673
-0.0085263709,-0.009569378
0.0011920743,0.0
0.0061736694,0.004830918
-0.0177170606,-0.01923077
-0.0031364181,-0.004901961
0.0019151609,0.0
0.0020015675,0.0
-0.0028246876,-0.0049261083
-0.002636134,-0.004950495
0.0022327902,0.0
0.0121125395,0.0099502485
0.021894589,0.019704433
0.0023123564,0.0
-0.0119246367,-0.014492754
0.0025968524,0.0
0.0369733545,0.034313727
-0.0163497402,-0.018957347
0.0222231497,0.019323671
-0.0015605705,-0.0047393367
0.0119612688,0.00952381
0.011580384400000001,0.009433962
-0.0027667154999999996,-0.004672897
-0.0074849905,-0.0093896715
-0.002858856,-0.0047393367
-0.007746276900000001,-0.00952381
0.0112593549,0.009615385
-0.007800093100000001,-0.00952381
0.0114359573,0.009615385
0.049683718,0.04761905
-0.0071112599999999995,-0.009090909
-0.006986229600000001,-0.0091743115
0.020918479,0.018518519
0.0116272918,0.009090909
-0.0020569886,-0.0045045046
0.0025445644,0.0
-0.0110184748,-0.013574661
-0.006604060700000001,-0.0091743115
0.0163935598,0.013888889
0.007021421700000001,0.00456621
0.0021849687,0.0
-0.0024427057,-0.0045454544
-0.0026121367000000004,-0.00456621
-0.0026824522,-0.0045871558
-0.0165362516,-0.01843318
0.006667982,0.0046948357
0.0115825433,0.009345794
0.011455659200000001,0.009259259
0.0022307502,0.0
0.0067700774,0.0045871558
0.0069185993,0.00456621
-0.0070215,-0.009090909
-0.0025787789,-0.0045871558
-0.0024951604000000003,-0.004608295
-0.0022544666000000003,-0.0046296297
0.0071734586,0.004651163
-0.006597406100000001,-0.009259259
0.0026903765,0.0
-0.006615220699999999,-0.009345794
0.0028510056,0.0
-0.0161159227,-0.018867925
-0.0165521694,-0.01923077
0.0075674131999999995,0.004901961
-0.007087038799999999,-0.009756098
0.0026737605,0.0
-0.0023996219999999997,-0.0049261083
0.002302489,0.0
0.0021497938,0.0
-0.0078547658,-0.00990099
-0.022958083400000003,-0.025
0.0377197672,0.035897437
-0.0034573647,-0.004950495
-0.0037291343,-0.0049751243
-0.0039256572,-0.005
0.0112239716,0.010050251
0.0010815955,0.0
0.0059575484,0.0049751243
-0.0040431679,-0.004950495
0.0010849836,0.0
0.0014510067,0.0
-0.009367662799999999,-0.010945274
0.0006274431000000001,-0.0010060362
0.0088518109,0.0070493454
0.021958376,0.02
-0.0076032969,-0.009803922
0.0020623943,0.0
0.0020418451,0.0
0.0070472586,0.004950495
-0.0028636893,-0.0049261083
-0.0027768666,-0.004950495
0.017020455,0.014925373
0.002147725,0.0
-0.012523498000000001,-0.014705882
0.012142298999999999,0.0099502485
-0.0145245754,-0.01674877
0.0192347943,0.017034069
0.036763178800000004,0.03448276
-0.007192532000000001,-0.00952381
-0.007272249000000001,-0.009615385
-0.0025126251999999997,-0.004854369
0.0170723306,0.014634146
0.0216991818,0.01923077
0.011964634,0.009433962
0.021282558599999998,0.018691588
0.002481496,0.0
-0.0482098475,-0.050458714
-0.012418252500000001,-0.014492754
0.007774814499999999,0.004901961
-0.0021288531999999996,-0.004878049
0.0076595026,0.004901961
0.071311105,0.068292685
0.0212817987,0.01826484
-0.0143586146,-0.01793722
0.0397486691,0.03652968
