features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,price_acceleration",2,-0.0180342202592092,-0.03485423403686361,-0.020037704661798994,0.00047478050692006946,0.0002529783814679831,0.0005649999948218465,0.015894567593932152,0.010374972596764565,0.016863832250237465,0.030436227191239597,0.01779617984720972,0.031133801763644442
"atr_gap,ma_20_gap",2,0.00044073332025251766,-0.03490792249167329,-0.0064772935473462745,0.0004735441179946065,0.00025022809859365225,0.0005713133723475039,0.01579613983631134,0.010211973451077938,0.016859015449881554,0.02991704624146223,0.01779710311675444,0.031168315676040947
"adjust_return,ma_20_gap",2,-0.0062832532107715,-0.03521458402431721,-0.003960739641981625,0.0004772458632942289,0.00025200031814165413,0.0005754776066169143,0.015882957726716995,0.01030358299612999,0.01699126698076725,0.030118296755244987,0.017802376713370906,0.03109038371767383
"ma_5_gap,signed_volume",2,-0.01518947957386696,-0.03554572914278098,-0.05025779385456075,0.0004758563300129026,0.0002620186423882842,0.0005946374149061739,0.01587953232228756,0.010580497793853283,0.017507176846265793,0.030560254550073312,0.01780807134928182,0.032524098327849055
"return_10,ma_50_gap",2,-0.01344418733560615,-0.03593576599422299,-0.0019301608093729161,0.00047385235666297376,0.0002504587173461914,0.0005811993614770472,0.015862662345170975,0.010269156657159328,0.01700577139854431,0.0302501234808006,0.0178147787344642,0.031027501303469762
"overnight_return,volatility_10",2,-0.015260989894068766,-0.035950039003414425,-0.011188429987557758,0.00047521942178718746,0.00025553099112585187,0.0005854233168065548,0.015869062393903732,0.010498554445803165,0.0169339869171381,0.03052005650242791,0.017815024184528738,0.031314208870753646
"gap_open,volatility_10",2,-0.015260989894068766,-0.035950039003414425,-0.011188429987557758,0.00047521942178718746,0.00025553099112585187,0.0005854233168065548,0.015869062393903732,0.010498554445803165,0.0169339869171381,0.03052005650242791,0.017815024184528738,0.031314208870753646
"lower_shadow,return_10",2,-0.015212535550340966,-0.0363111957570752,-0.04908957984599316,0.00047766612260602415,0.00024815171491354704,0.0005862053949385881,0.015904085710644722,0.010133659467101097,0.017056701704859734,0.03051859990227969,0.01782123492448591,0.03248792139347642
"intraday_return,volatility_ratio",2,-0.006708411038943707,-0.03634871419358676,-0.03996581669143495,0.0004724574100691825,0.00026043891557492316,0.0005988066550344229,0.01582653634250164,0.010638300329446793,0.017155002802610397,0.030126872519031168,0.017821880121482538,0.032205379172228266
"body_pct,volatility_ratio",2,-0.006708411038943707,-0.03634871419358676,-0.03996581669143495,0.0004724574100691825,0.00026043891557492316,0.0005988066550344229,0.01582653634250164,0.010638300329446793,0.017155002802610397,0.030126872519031168,0.017821880121482538,0.032205379172228266
"volume_ratio_5,atr_gap",2,-0.00874473066935888,-0.03638766507590829,-0.04513335421309006,0.0004737833223771304,0.00025550764985382557,0.0005785797839052975,0.01583855226635933,0.01050382200628519,0.01696811057627201,0.030269202357158066,0.017822549951961267,0.03236540607176721
"momentum_5,signed_volume",2,-0.0143749707659242,-0.036461191991285835,-0.05412042101911463,0.00047568546142429113,0.00026125728618353605,0.0005962630384601653,0.01588236540555954,0.010562713257968426,0.017494922503829002,0.030453207856044176,0.017823814379516988,0.03264371511759236
"volume_change,volume_ratio_20",2,-0.01541010915343799,-0.03653766503339506,-0.028608666557143225,0.0004748571664094925,0.0002527102769818157,0.0005916712107136846,0.01584675721824169,0.010440529324114323,0.017126115038990974,0.030391465721186253,0.017825129471020773,0.03185367402911651
"upper_shadow,lower_shadow",2,-0.00890615937320205,-0.036540160982213576,-0.04413760051946647,0.0004758625873364508,0.0002462345873937011,0.0005875403294339776,0.015960101038217545,0.010033540427684784,0.016997819766402245,0.030477819475345315,0.01782517239334993,0.032334569841623306
"return_3,volatility_ratio",2,-0.0058080370643973644,-0.03671963489999941,-0.035689816497620486,0.0004751332162413746,0.0002569426142144948,0.0005933400243520737,0.01586468331515789,0.010542337782680988,0.017044594511389732,0.030099927823175675,0.01782825877016876,0.032072961158701216
"volume_ma_20,ma_10_gap",2,-0.010001387700076414,-0.03682687557156705,-0.017050560456419728,0.00047536357305943966,0.0002633976982906461,0.0005981186986900866,0.015846578404307365,0.010920262895524502,0.017458442598581314,0.03022958140354604,0.017830102966399867,0.03149574573617428
return_10,1,-0.005830754019868101,-0.036839745582677,0.0005244336669757432,0.00048082004650495946,0.00024887596373446286,0.0005853893235325813,0.01594959758222103,0.010290992446243763,0.017109418287873268,0.030236571433488287,0.017830324289388955,0.03095148808788508
"return_10,vwap_gap",2,-0.005830766024924383,-0.03683985931183398,0.007776399596081007,0.00048082004650495946,0.00024887596373446286,0.000568362302146852,0.01594959758222103,0.010290993377566338,0.016755923628807068,0.030236571794375784,0.017830326245166363,0.029854689026251435
"volume_ma_20,rolling_max_20_gap",2,-0.003387434167794856,-0.036972212972100627,-0.003737655529571393,0.0004740687436424196,0.00026518970844335854,0.0005983891896903515,0.015828916803002357,0.010942194610834122,0.017467206344008446,0.030031624203547862,0.017832602304406468,0.031083475309424097
"volume_zscore_20,ma_20_gap",2,-0.010403158369839627,-0.0371359462330032,-0.0014107023170255584,0.00047606840962544084,0.00025829338119365275,0.0005785539397038519,0.015876099467277527,0.010522878728806973,0.016935570165514946,0.030241606495110335,0.017835417992318983,0.031011414853855966
"momentum_20,volatility_5",2,0.00042226678110834914,-0.03721215441479897,-0.003559641867904695,0.0004742186574731022,0.00025094090960919857,0.0006001752335578203,0.015881070867180824,0.010280080139636993,0.01707184873521328,0.0299134790286189,0.0178367285290733,0.0310779626306612
"volume_match,intraday_return",2,-0.00924236694561209,-0.037252145106554835,-0.012795626421479911,0.00047816114965826273,0.0002686148800421506,0.0005866507417522371,0.015898212790489197,0.010927189141511917,0.01718921959400177,0.03048797589435709,0.01783741624094546,0.03136398009373806
"volume_match,body_pct",2,-0.00924236694561209,-0.037252145106554835,-0.012795626421479911,0.00047816114965826273,0.0002686148800421506,0.0005866507417522371,0.015898212790489197,0.010927189141511917,0.01718921959400177,0.03048797589435709,0.01783741624094546,0.03136398009373806
"volume_ratio_5,volatility_ratio",2,-0.00017850617395809287,-0.03783915138032623,-0.03129820387658655,0.00047431568964384496,0.0002611373201943934,0.0006059954175725579,0.015862375497817993,0.010767655447125435,0.017216144129633904,0.02993145782966168,0.01784751086961478,0.03193696289090439
"volume_ratio_20,rolling_min_20_gap",2,-0.015129289853844208,-0.03786530773249641,-0.01599421786103128,0.0004746383929159492,0.0002576885453891009,0.0005885673454031348,0.015904299914836884,0.010488738305866718,0.01705380156636238,0.0303830607328564,0.017847960675135263,0.0314630332053639
"volume_change,volume_ratio_5",2,0.0020788286133235356,-0.038045565569113204,-0.008463276440086487,0.00047756778076291084,0.000253175909165293,0.0005878499359823763,0.01589908078312874,0.01053017657250166,0.01704920083284378,0.030040426572668373,0.017851060532848354,0.03122981705528218
"volume_ratio_20,intraday_return",2,-0.015211339250589928,-0.03810050064441395,-0.03328027254800947,0.0004731823573820293,0.00025974190793931484,0.0005880165263079107,0.01585683599114418,0.010573720559477806,0.01713637448847294,0.03038551649078727,0.017852005240274596,0.03199834305560216
"volume_ratio_20,body_pct",2,-0.015211339250589928,-0.03810050064441395,-0.03328027254800947,0.0004731823573820293,0.00025974190793931484,0.0005880165263079107,0.01585683599114418,0.010573720559477806,0.01713637448847294,0.03038551649078727,0.017852005240274596,0.03199834305560216
"volume_ratio_5,return_10",2,-0.01009860344513358,-0.03811516595150066,-0.014693452073070157,0.0004772761312779039,0.00025634324993006885,0.0005830605514347553,0.015908723697066307,0.01059227716177702,0.01701001264154911,0.030364868498872974,0.01785225743660703,0.031422751443460586
"range_pct,volatility_5",2,-0.002220380383692655,-0.03822276321136253,0.005813299362016133,0.0004746950580738485,0.00024820800172165036,0.0006054277764633298,0.015871668234467506,0.010313541628420353,0.017062857747077942,0.030088307027472186,0.017854107765015215,0.030787703930400312
"ma_20_gap,signed_volume",2,-0.02151414934122209,-0.038352370447881645,-0.04283942936336027,0.0004739485157188028,0.00026172411162406206,0.0005967943579889834,0.01583104580640793,0.010572315193712711,0.01753571443259716,0.03057416109368205,0.017856336594559253,0.03229436842957511
"price_acceleration,ma_50_gap",2,-0.015450699835064086,-0.038708813534164,-0.014683672017674176,0.00047452098806388676,0.0002485770091880113,0.0005848469445481896,0.015872828662395477,0.010264924727380276,0.017037810757756233,0.03031001553172246,0.01786246627452783,0.03142244857735932
"range_pct,ma_cross_5_20",2,0.005511604865538922,-0.038735219007344,0.01961938076195857,0.000475285662105307,0.00024569209199398756,0.0005818310310132802,0.01583574153482914,0.010245495475828648,0.01697976514697075,0.029765273851808167,0.017862920364132152,0.030360160948475823
"lower_shadow,vwap_gap",2,-0.0005751265656568361,-0.038930425627741405,-0.04554446381183008,0.0004827994271181524,0.00024737653438933194,0.0005703775677829981,0.01594764180481434,0.010047707706689835,0.016654329374432564,0.03022614917717874,0.01786627729306929,0.03145904291886836
lower_shadow,1,-0.0005751094167265602,-0.0389304378130082,-0.03720802452101668,0.0004827994271181524,0.00024737653438933194,0.0005905346479266882,0.01594764180481434,0.01004770677536726,0.017054010182619095,0.03022614865913056,0.017866277502616868,0.03211997661273926
"volume_ma_20,ma_5_gap",2,-0.011115489436872572,-0.038962994815050056,-0.025927969293537023,0.00047517617349512875,0.00026323311612941325,0.0005976915126666427,0.015849057585000992,0.010899141430854797,0.017439933493733406,0.030262926733121278,0.017866837378824132,0.03177065892377868
"ma_10_gap,ma_20_gap",2,-0.011686384789350912,-0.03925716543377322,-0.00983090465416181,0.00047679553972557187,0.0002507131139282137,0.00058077706489712,0.015899810940027237,0.01032047439366579,0.0170900858938694,0.03028001376660541,0.017871896171709523,0.031272169394651425
"ma_10_gap,signed_volume",2,-0.015743727915646932,-0.03930307274952538,-0.06182624154810856,0.0004753340035676956,0.0002619430306367576,0.0005956891109235585,0.015861162915825844,0.010590932331979275,0.017534080892801285,0.030523851828183984,0.01787268563057296,0.03288234687643125
"volatility_ratio,ma_20_gap",2,-0.01115834556746309,-0.03946648631641425,-0.0274901845588178,0.0004750810912810266,0.0002577787672635168,0.0005937583046033978,0.01587541587650776,0.010522429831326008,0.017039015889167786,0.030260041775181896,0.017875495820771907,0.03181903718214016
"volume_ratio_20,overnight_return",2,-0.011235747493762327,-0.039553183812816695,-0.04702672064661795,0.0004748901119455695,0.000253967271419242,0.0005859450320713222,0.015861621126532555,0.01050682831555605,0.017079729586839676,0.030266526085324607,0.01787698674015701,0.03242403932963498
"volume_ratio_20,gap_open",2,-0.011235747493762327,-0.039553183812816695,-0.04702672064661795,0.0004748901119455695,0.000253967271419242,0.0005859450320713222,0.015861621126532555,0.01050682831555605,0.017079729586839676,0.030266526085324607,0.01787698674015701,0.03242403932963498
"volume_zscore_20,ma_10_gap",2,-0.009694324013259425,-0.03982299760634267,-0.009670997402709824,0.00047622472629882395,0.0002585811307653785,0.0005779681378044188,0.01587503030896187,0.010530983097851276,0.016952306032180786,0.030220390914473694,0.017881626673624855,0.03126721743028611
"volatility_ratio,ma_5_gap",2,-0.012592535079178013,-0.04016576002279226,-0.03632870483790995,0.000474875996587798,0.0002581705921329558,0.0005929970648139715,0.015874501317739487,0.010515931993722916,0.01703801192343235,0.030302961496636274,0.017887521089869553,0.0320927460794337
"volume_ratio_20,momentum_5",2,-0.0066056866708839035,-0.04040011299749935,-0.0026101658130199823,0.00047586223809048533,0.0002568097843322903,0.0005859624943695962,0.015877632424235344,0.010507585480809212,0.017036691308021545,0.0301279472652823,0.017891551210777835,0.03104855951387435
"lower_shadow,obv_change",2,-0.009295501158921748,-0.04071541625366981,-0.0330295574107804,0.0004778278525918722,0.0002472229243721813,0.0005914994399063289,0.01585882529616356,0.010077358223497868,0.017076551914215088,0.030363837111508474,0.017896973417373375,0.0319905789772747
"volume_ma_20,close_position",2,-0.020668891381905974,-0.04078806126036216,-0.02973194449572314,0.0004725995531771332,0.0002682197082322091,0.0005823303945362568,0.015805508941411972,0.011055625043809414,0.017201552167534828,0.030515870440285652,0.017898222678923048,0.03142969135660678
"return_10,momentum_20",2,-0.013636880067197987,-0.04087097777001758,-0.010076773464931632,0.000477291876450181,0.00024833044153638184,0.0005899664829485118,0.015930786728858948,0.010270979255437851,0.017221996560692787,0.030334214685717606,0.017899648577440537,0.031279783393256363
"volume_match,adjust_return",2,-0.006229542112770714,-0.0410603955424802,-0.023761309501028505,0.00047948333667591214,0.00026796883321367204,0.0005793747259303927,0.015917597338557243,0.010891572572290897,0.017074914649128914,0.030347570916637777,0.01790290595672559,0.0317035623913398
"volume_ma_20,momentum_5",2,-0.014020521475639924,-0.0414174135364207,-0.02012972759291709,0.0004752803361043334,0.000261837849393487,0.0006017148843966424,0.015854228287935257,0.010952773503959179,0.017500918358564377,0.030349875031970452,0.017909045523265384,0.03159110054839402
"close_position,rolling_max_20_gap",2,-0.01496577852362524,-0.04154827687086038,-0.018148851019605505,0.00047268427442759275,0.0002601712476462126,0.0005663034389726818,0.015837257727980614,0.01051905658096075,0.016863469034433365,0.030345359264174476,0.017911295953672392,0.031076149782165885
"upper_shadow,ma_20_gap",2,-0.01631748295669877,-0.04173620499445496,0.00776404148146137,0.0004729505453724414,0.0002517133252695203,0.0005789544666185975,0.015898382291197777,0.010228036902844906,0.017004743218421936,0.030418623634614055,0.01791452771576587,0.030727293877862393
"volume_ratio_5,ma_50_gap",2,-0.010308407809869635,-0.041806608589013416,-0.014156705558446392,0.0004725332837551832,0.00025953692966140807,0.000581034692004323,0.015819193795323372,0.01052819099277258,0.016901301220059395,0.03015652413014323,0.01791573843220249,0.03140612962306477
"adjust_return,volatility_ratio",2,-0.013168859102394403,-0.042294111327923156,-0.04920785814278661,0.0004745356854982674,0.00025793636450544,0.0005912402411922812,0.015871282666921616,0.010549058206379414,0.01703648455440998,0.030320208636112518,0.01792412191862241,0.03249158420367166
"upper_shadow,volatility_10",2,-0.004312981853723308,-0.04250401067225762,-0.004022110936900525,0.0004731273802462965,0.00025336237740702927,0.0005883718840777874,0.01588798128068447,0.010445644147694111,0.017018932849168777,0.030190945242065937,0.017927731515374037,0.03109228424727916
"volume_zscore_20,close_position",2,-0.01775125170077918,-0.04262031498221508,-0.023223299566685673,0.00047422954230569303,0.00026279265875928104,0.0005566457402892411,0.015849443152546883,0.010713228024542332,0.016643056645989418,0.030428639100864543,0.01792973157716915,0.03123103315010667
"volume_zscore_20,ma_5_gap",2,-0.009520862476087855,-0.04264148942189694,-0.0025644469862564634,0.0004760626470670104,0.00025852114777080715,0.0005774105666205287,0.015873394906520844,0.010526067577302456,0.016934053972363472,0.030215199169470006,0.01793009570974391,0.031047143705654888
"volume_ratio_20,ma_50_gap",2,-0.008684172968150383,-0.04280568115346339,-0.009977823333428226,0.00047223587171174586,0.00025910744443535805,0.0005830909358337522,0.015827573835849762,0.010473649948835373,0.016954760998487473,0.03010804262012244,0.017932919281884098,0.031276719132438305
"volume_match,volume_ma_20",2,-0.01319312938138606,-0.04296591791975035,-0.11521824392104119,0.0004739595460705459,0.0002661197795532644,0.0006154304137453437,0.015847109258174896,0.010910055600106716,0.017488276585936546,0.030325110990088437,0.01793567484128289,0.03453577591571956
"volume_ma_5,return_3",2,-0.009466324473411003,-0.043089534405233776,-0.03874763628361344,0.0004780924064107239,0.0002640952880028635,0.0005765964742749929,0.015888893976807594,0.010843010619282722,0.01699903979897499,0.03038797038025223,0.017937800649087877,0.03216765489196405
"volume_ratio_5,momentum_5",2,-0.00689639480246762,-0.043114717289976845,-0.010169287014774264,0.0004777534049935639,0.00025788944913074374,0.0005834749317727983,0.015912717208266258,0.0106118218973279,0.01696442998945713,0.03022868868429214,0.017938233714085074,0.03128264832776039
"volume_ratio_20,atr_gap",2,-0.005404263633727702,-0.04326934595645393,-0.03527642072491877,0.00047210359480232,0.0002548285701777786,0.0005802552332170308,0.01578856259584427,0.010461248457431793,0.01701079122722149,0.030091988388448957,0.017940892832120883,0.03206015923060476
"volume_ma_5,close_position",2,-0.02562931220627318,-0.043494914876948565,-0.037358168179447926,0.00047581977560184896,0.00026996753877028823,0.0005609956569969654,0.015865162014961243,0.010968299582600594,0.016762148588895798,0.030752429703716198,0.017944771895417946,0.031662460532970726
"close_position,ma_10_gap",2,-0.0174790381884371,-0.044113312767383395,-0.03164453053842853,0.00047586558503098786,0.0002562226727604866,0.0005618343711830676,0.015916351228952408,0.010403016582131386,0.01672440953552723,0.03047653347020969,0.01795540635939688,0.031488067703321576
"close_return,price_acceleration",2,-0.015118314737338379,-0.044219180396317004,-0.015100399704428114,0.00047693983651697636,0.00024828093592077494,0.0005840616067871451,0.015913045033812523,0.01023616548627615,0.01706884801387787,0.03037854827125558,0.017957226943690334,0.03143535368726588
"volume_change,close_position",2,-0.026748326892326535,-0.04426102409482735,-0.04067713423592667,0.000477031571790576,0.0002619359001982957,0.0005626479396596551,0.01593240536749363,0.010612338781356812,0.01672077737748623,0.030834143777610738,0.01795794652134646,0.03176376270130277
"lower_shadow,ma_cross_5_20",2,-0.013227842497942843,-0.04432032014172771,-0.026707293022796064,0.0004771671665366739,0.00024759944062680006,0.0005851314053870738,0.0158512182533741,0.010118331760168076,0.01702544093132019,0.030326149961911155,0.01795896622352302,0.031794792809523645
"intraday_return,close_position",2,-0.016900041490451878,-0.044411837249634045,-0.02095089337341105,0.0004744249163195491,0.0002590858202893287,0.0005666305660270154,0.01594003289937973,0.01061667874455452,0.016859345138072968,0.03062430403660984,0.017960540024796502,0.031161674298346043
"body_pct,close_position",2,-0.016900041490451878,-0.044411837249634045,-0.02095089337341105,0.0004744249163195491,0.0002590858202893287,0.0005666305660270154,0.01594003289937973,0.01061667874455452,0.016859345138072968,0.03062430403660984,0.017960540024796502,0.031161674298346043
"upper_shadow,return_10",2,-0.008005584606604055,-0.04468634101696378,0.001131849690509057,0.0004739931900985539,0.0002490732877049595,0.0005826423293910921,0.01595105044543743,0.01029238011687994,0.017137426882982254,0.03030194964958356,0.017965260610799307,0.030932677793316543
"close_low_gap,lower_shadow",2,-0.0024082166706376196,-0.045050457944260325,-0.034256034381393574,0.0004787074285559356,0.00024986229254864156,0.000584510387852788,0.015891969203948975,0.010149750858545303,0.017000248655676842,0.030281524584279396,0.017971522256266324,0.03202856018324382
"volume_ratio_5,lower_shadow",2,-0.005499483653302217,-0.04513529786443393,-0.040211091729238646,0.0004776218847837299,0.00025194580666720867,0.0005877909134142101,0.015888264402747154,0.010331842117011547,0.01702110283076763,0.030268556548981012,0.017972981231287127,0.03221297478303313
"intraday_return,price_acceleration",2,-0.006792011628808714,-0.045258688245521705,-0.006958727826393396,0.0004744743346236646,0.0002516158274374902,0.0005853446200489998,0.015875088050961494,0.010370523668825626,0.017072660848498344,0.030129374359967192,0.017975103150820362,0.03118322460213676
"body_pct,price_acceleration",2,-0.006792011628808714,-0.045258688245521705,-0.006958727826393396,0.0004744743346236646,0.0002516158274374902,0.0005853446200489998,0.015875088050961494,0.010370523668825626,0.017072660848498344,0.030129374359967192,0.017975103150820362,0.03118322460213676
"adjust_return,close_position",2,-0.015434648571710952,-0.045289318790728395,-0.023325781123895606,0.0004772224056068808,0.00025708606699481606,0.0005615400150418282,0.01596294529736042,0.01040214765816927,0.016708914190530777,0.03049438419402577,0.017975629898137415,0.031234161113388836
"volatility_5,rolling_max_20_gap",2,0.005076273165577905,-0.04535817959511679,-0.017422131511706906,0.0004739555879496038,0.00025614697369746864,0.0005919085815548897,0.015852000564336777,0.01035678293555975,0.017016559839248657,0.029778303432976844,0.01797681408352219,0.03150725244777276
"volume_zscore_20,lower_shadow",2,-0.010768272506606724,-0.045478983314844124,-0.022433243032024874,0.00047598654055036604,0.0002510403865016997,0.0005855269264429808,0.01584005169570446,0.010350039228796959,0.01701330579817295,0.030252534447936342,0.017978891520760952,0.031662435189355166
"volume_ma_20,close_return",2,-0.011119477009238654,-0.04602462128475082,-0.030549907463293113,0.00047472212463617325,0.00026244783657602966,0.000596091034822166,0.015850624069571495,0.010946687310934067,0.017448462545871735,0.03026304608210922,0.017988274747040123,0.031913789850659666
"overnight_return,close_position",2,-0.014066715829132326,-0.046391162233943906,-0.013697040198065613,0.00047518356586806476,0.00025880904286168516,0.0005587791674770415,0.015927331522107124,0.010566874407231808,0.016653645783662796,0.030453303985996178,0.01799457807792351,0.0309402706916444
"gap_open,close_position",2,-0.014066715829132326,-0.046391162233943906,-0.013697040198065613,0.00047518356586806476,0.00025880904286168516,0.0005587791674770415,0.015927331522107124,0.010566874407231808,0.016653645783662796,0.030453303985996178,0.01799457807792351,0.0309402706916444
"volume_ratio_20,return_10",2,-0.010548109659192173,-0.046482642955289366,-0.016275120498582707,0.0004758816212415695,0.0002555985702201724,0.0005855920608155429,0.015881169587373734,0.010486374609172344,0.01705193519592285,0.030245944921625783,0.017996151253464633,0.03147173212200868
"momentum_5,volatility_ratio",2,-0.0048541214297033175,-0.04667539881389926,-0.007579105825444188,0.00047518155770376325,0.00025672384072095156,0.0005983947776257992,0.01587671786546707,0.010562474839389324,0.017126796767115593,0.0300713808333967,0.017999466037144887,0.03120243629964534
"volume_ratio_20,lower_shadow",2,-0.0087308145882532,-0.04706757485662583,-0.041537194461912064,0.0004755770496558398,0.00025154801551252604,0.0005892502376809716,0.015837103128433228,0.010305199772119522,0.017073381692171097,0.030191552848555157,0.01800621020956896,0.03225404117256403
"volatility_20,volatility_ratio",2,0.010184325843853315,-0.04707069056165358,-0.006096683384125168,0.00047426478704437613,0.00025311042554676533,0.0005956940585747361,0.015853626653552055,0.01036948524415493,0.01703626848757267,0.02962133851833643,0.018006263789720832,0.031156529043801118
"volatility_10,volatility_ratio",2,-0.0017100504712268538,-0.04708737896151116,-0.01153991050238834,0.00047416830784641206,0.0002565647300798446,0.0005984546733088791,0.01589065231382847,0.010610556229948997,0.017049593850970268,0.029977291001705462,0.018006550776772205,0.031325093423947695
"volume_ma_20,adjust_return",2,-0.010065033275708402,-0.04711971798266856,-0.030867680319485613,0.0004747138300444931,0.00026325121871195734,0.0005961976712569594,0.015850484371185303,0.010941035114228725,0.017451582476496696,0.03023148633074017,0.0180071069044061,0.03192363055422902
"upper_shadow,ma_10_gap",2,-0.017568957374233696,-0.04717578781094134,0.006124112349450983,0.00047422308125533164,0.00025233140331692994,0.000578545848838985,0.015926191583275795,0.010276836343109608,0.017036017030477524,0.03057870132615791,0.018008071125950667,0.030778078758157787
"close_position,return_10",2,-0.01953587018816938,-0.04741629789942414,-0.03033783251868849,0.00047551581519655883,0.00025609033764339983,0.0005606902414001524,0.015898605808615685,0.010389112867414951,0.016724873334169388,0.030551371723413476,0.01801220712950453,0.03144818439614028
"volume_ratio_20,momentum_20",2,-0.012703506351190219,-0.04777260051665877,0.0015096644781176227,0.00047496441402472556,0.0002544407616369426,0.0005905638099648058,0.01589421182870865,0.010410643182694912,0.017102032899856567,0.030306282435776672,0.018018334393855185,0.030920977727510034
"volume_ratio_5,close_position",2,-0.01733245969392261,-0.047997256896060936,-0.00922314562885207,0.00047567766159772873,0.0002644137421157211,0.000558174098841846,0.015885435044765472,0.0107581140473485,0.016634374856948853,0.030503657198278245,0.018022197764366865,0.030803717556409538
"volume_ratio_5,ma_cross_5_20",2,-0.003047962315049224,-0.04823192584150604,0.00976963156955446,0.0004766048223245889,0.00025540852220728993,0.0005834828480146825,0.015869248658418655,0.010560940019786358,0.01696985773742199,0.030021463730372518,0.018026233318960295,0.03066518530831672
"close_low_gap,signed_volume",2,-0.006019263358720162,-0.04824419200494967,-0.045280730204679154,0.0004753833054564893,0.00025679939426481724,0.0005976916872896254,0.015819527208805084,0.010438650846481323,0.017448317259550095,0.030390609882306317,0.018026444257702678,0.03236996997147798
"volume_match,volume_ma_5",2,-0.016592159997889988,-0.04859004169413805,-0.046655056549982366,0.0004782948235515505,0.0002644270716700703,0.000589936098549515,0.015840250998735428,0.010852096602320671,0.01713963970541954,0.030602479446679355,0.0180323917651549,0.032412529736757276
"range_pct,upper_shadow",2,-0.00597708161461874,-0.049314780746513964,-0.018754870160080817,0.00047507818089798093,0.00024462115834467113,0.0005888204323127866,0.015932675451040268,0.010203611105680466,0.01711464300751686,0.030389335623476656,0.018044854956679048,0.03154852433654014
"volume_zscore_20,intraday_return",2,-0.01439848437026292,-0.04934565753565434,-0.018967242675840712,0.0004737773269880563,0.00025931597338058054,0.0005831894814036787,0.015854487195611,0.010623442009091377,0.01706685870885849,0.030361187551170597,0.01804538593860343,0.03155510103097185
"volume_zscore_20,body_pct",2,-0.01439848437026292,-0.04934565753565434,-0.018967242675840712,0.0004737773269880563,0.00025931597338058054,0.0005831894814036787,0.015854487195611,0.010623442009091377,0.01706685870885849,0.030361187551170597,0.01804538593860343,0.03155510103097185
"volatility_ratio,ma_50_gap",2,-0.007498945224148512,-0.049468765624727684,-0.029652207884797388,0.00047205688315443695,0.0002581386361271143,0.0005933584179729223,0.015828609466552734,0.01049143448472023,0.01701466366648674,0.03007266495842487,0.018047503003617748,0.03188599013374187
"upper_shadow,ma_50_gap",2,-0.01902190922844027,-0.05039538814675426,-0.01222856346438217,0.0004700175195466727,0.00025199961964972317,0.0005796665791422129,0.01584787108004093,0.010224267840385437,0.01697089895606041,0.030416611954569822,0.018063437944510954,0.03134641944197937
"volume_ma_5,rolling_max_20_gap",2,-0.016715345206551158,-0.05077244667360348,-0.04238062649940133,0.00047492230078205466,0.00026614393573254347,0.0005781347281299531,0.015823615714907646,0.010777673684060574,0.017024006694555283,0.030430531746242197,0.018069922144059093,0.03228016034699975
"close_position,ma_50_gap",2,-0.01844542542961891,-0.05077972313952772,-0.023172394430532206,0.00047126293065957725,0.0002571461664047092,0.000562557892408222,0.015838567167520523,0.01044823881238699,0.016694633290171623,0.030341039987979462,0.018070047275978142,0.031229479413013905
"close_position,volatility_ratio",2,-0.004182422623789206,-0.05098730068281565,-0.0016045845097347744,0.00047126933350227773,0.00026618363335728645,0.0005607707425951958,0.015821121633052826,0.010768390260636806,0.016695186495780945,0.030022099206689756,0.01807361694518477,0.030571182258427143
"volume_ma_5,signed_volume",2,-0.014648358998200495,-0.0514202493052518,-0.11024514646405859,0.0004741302691400051,0.0002725797239691019,0.0005962593713775277,0.015853598713874817,0.011042176745831966,0.01741599105298519,0.03054396519437433,0.018081062275450678,0.03438177038333379
"volatility_ratio,ma_10_gap",2,-0.011454400963258893,-0.05166509937959751,-0.0407905654623526,0.00047512416495010257,0.00025815278058871627,0.0005933744832873344,0.01587601751089096,0.010538837872445583,0.017046857625246048,0.030268901563249535,0.01808527291286737,0.032230919768335295
"close_position,rolling_min_20_gap",2,-0.018077222746138544,-0.051786336860975446,-0.0017333701370367827,0.00047246235772036016,0.000256172294029966,0.0005640974268317223,0.015908220782876015,0.010372396558523178,0.016673119738698006,0.030438384955050427,0.018087357809417882,0.03057511307997629
"volatility_ratio,obv_change",2,9.575031741093643e-05,-0.05302062941571384,-0.010217117974119505,0.00047407986130565405,0.000254516868153587,0.0006014619139023125,0.015812110155820847,0.010485771112143993,0.01714460551738739,0.029923250398132963,0.018108583689900114,0.031284129543928424
"volume_zscore_20,volatility_ratio",2,0.00250269041046014,-0.0540562686119459,-0.028228907299341577,0.0004744309699162841,0.0002582004526630044,0.0006054179393686354,0.01585446111857891,0.010681900195777416,0.01724276877939701,0.029851220030104743,0.018126393368584105,0.03184191374748478
"close_position,upper_shadow",2,-0.01296246032578341,-0.05426845726328278,0.01497403576789047,0.0004729294159915298,0.00025517019093967974,0.0005650105886161327,0.015934349969029427,0.010395962744951248,0.016794564202427864,0.030505722388625152,0.018130042334087194,0.030065166181884706
