features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,vwap_gap",2,-0.007940537884437271,0.008158340259696861,0.004364091199292597,0.0008789757266640663,0.00046332026249729097,0.0011400439543649554,0.021797597408294678,0.015411458909511566,0.025228753685951233,0.043659684946760535,0.02926218899083324,0.05095795087981969
"true_range,ma_5_gap",2,-0.011213159859751132,0.008149715171387628,0.018724227374434466,0.0008229335071519017,0.0004894415615126491,0.0013773903483524919,0.020630845800042152,0.016238555312156677,0.02779160626232624,0.042011496704071755,0.029262443455809264,0.05036511488142423
"volume_ratio_5,price_acceleration",2,-0.015575971182096193,0.007725076889736782,0.04289137261276976,0.0008553724619559944,0.0004712647933047265,0.001121365581639111,0.021416369825601578,0.01568305492401123,0.025067709386348724,0.04336228402098641,0.02927497150958517,0.04912470817798748
"upper_shadow,atr_gap",2,-0.016978550861771247,0.00760248065090241,0.0205949597859173,0.0008332485449500382,0.00046602010843344033,0.0011224070331081748,0.020718125626444817,0.015537651255726814,0.025132350623607635,0.04222475760616362,0.029278588452143598,0.05026909737498499
volume_change,1,-0.005644748629147989,0.007587485233469193,-0.004486371720434867,0.000882846477907151,0.00045898676034994423,0.001121088513173163,0.021343927830457687,0.015300909988582134,0.025150788947939873,0.043539915590372416,0.029279030860197966,0.05155642574682133
"upper_shadow,vwap_gap",2,-0.004363568644854432,0.00757566453630365,-0.0022080040958218916,0.0008822692325338721,0.0004641608684323728,0.0011287456145510077,0.021732352674007416,0.015447324141860008,0.02514931559562683,0.04351348147029058,0.029279379604849963,0.051294319331645966
"return_3,vwap_gap",2,-0.01370052855369397,0.007557428181528936,0.03903516396916973,0.0008724352810531855,0.0004652662028092891,0.0011269190581515431,0.02170618250966072,0.015507821924984455,0.024999340996146202,0.04394448146340438,0.02927991762990132,0.049183439929038286
"close_return,upper_shadow",2,-0.017521563508245297,0.007499578676912533,0.03405724119678222,0.0008239137241616845,0.00047023844672366977,0.0011185473995283246,0.020751522853970528,0.015766017138957977,0.02512785606086254,0.04226044148090296,0.029281624357099648,0.049578130198642614
"atr_14,rolling_min_20_gap",2,-0.00789041014222347,0.007395222640101395,0.033571692742626835,0.0008218699367716908,0.0004777989233843982,0.0012690454022958875,0.020523041486740112,0.015931887552142143,0.02699902467429638,0.04185175825550687,0.029284703161101794,0.049603051535086706
"volume_ratio_20,intraday_return",2,0.001632572882675487,0.007329799677888604,-0.00042983117158268414,0.000839622225612402,0.000470775063149631,0.0011309722904115915,0.02117239683866501,0.015703272074460983,0.02520647458732128,0.04212161570321769,0.02928663332713768,0.051348219107603656
"volume_ratio_20,body_pct",2,0.001632572882675487,0.007329799677888604,-0.00042983117158268414,0.000839622225612402,0.000470775063149631,0.0011309722904115915,0.02117239683866501,0.015703272074460983,0.02520647458732128,0.04212161570321769,0.02928663332713768,0.051348219107603656
"volume_zscore_20,overnight_return",2,-0.01404913773895844,0.007244321647929319,0.043628052568848164,0.0008392753661610186,0.0004841496411245316,0.0011497774394229054,0.02109031192958355,0.016119709238409996,0.025607893243432045,0.04278323483304122,0.029289155175501954,0.04908689722651616
"volume_zscore_20,gap_open",2,-0.01404913773895844,0.007244321647929319,0.043628052568848164,0.0008392753661610186,0.0004841496411245316,0.0011497774394229054,0.02109031192958355,0.016119709238409996,0.025607893243432045,0.04278323483304122,0.029289155175501954,0.04908689722651616
"volume_zscore_20,intraday_return",2,-0.004389000694605016,0.007224996472368517,0.04292399334420138,0.0008363823289982975,0.0004889444098807871,0.001149654039181769,0.02115222066640854,0.016378961503505707,0.02549677900969982,0.042375668871682134,0.029289725323906175,0.04912303388118744
"volume_zscore_20,body_pct",2,-0.004389000694605016,0.007224996472368517,0.04292399334420138,0.0008363823289982975,0.0004889444098807871,0.001149654039181769,0.02115222066640854,0.016378961503505707,0.02549677900969982,0.042375668871682134,0.029289725323906175,0.04912303388118744
"true_range,rolling_max_20_gap",2,-0.012402177928227953,0.007101417508037056,0.03376568982310313,0.0008234504493884742,0.0004977831267751753,0.0013805433409288526,0.020626846700906754,0.016268683597445488,0.02788965404033661,0.0420391054241918,0.02929337125970051,0.04959309441037475
"intraday_return,rolling_min_20_gap",2,-0.0009342837567605233,0.007031029917628717,0.05233728223420264,0.0008232671534642577,0.0004667987232096493,0.0010967907728627324,0.02068273164331913,0.015579520724713802,0.024964280426502228,0.041562911256914956,0.029295447896583938,0.04863988593278919
"body_pct,rolling_min_20_gap",2,-0.0009342837567605233,0.007031029917628717,0.05233728223420264,0.0008232671534642577,0.0004667987232096493,0.0010967907728627324,0.02068273164331913,0.015579520724713802,0.024964280426502228,0.041562911256914956,0.029295447896583938,0.04863988593278919
"close_return,true_range",2,-0.005595192315928976,0.0070143320678580645,0.035165744325792225,0.0008217806462198496,0.0004910164279863238,0.0013783099129796028,0.020687678828835487,0.01638885773718357,0.027831854298710823,0.04176510680699723,0.029295940531301315,0.04952123499242589
"adjust_return,high_close_gap",2,-0.005688989850236803,0.006619906479098825,0.035711507346386284,0.0008251289837062359,0.00046946119982749224,0.0011023359838873148,0.020768923684954643,0.015682436525821686,0.025023160502314568,0.04176900247402958,0.029307577223517,0.04949322307365946
"volume_zscore_20,ma_10_gap",2,-0.006599400831961644,0.006507566808760856,0.06305331572663797,0.0008380443323403597,0.00047747796634212136,0.0011388447601348162,0.02109665982425213,0.01605328731238842,0.02538406476378441,0.04246892674709671,0.02931089156772942,0.04808987310971133
"true_range,ma_cross_5_20",2,-0.004295275464280213,0.006285111671235466,0.023166382938740404,0.0008230119128711522,0.00048356386832892895,0.001364423893392086,0.020459143444895744,0.016093090176582336,0.02750074863433838,0.041702473466284556,0.02931745463574771,0.0501371161051793
"close_position,rolling_max_20_gap",2,-0.018388163202588625,0.006178057627765132,0.019115836593922575,0.0008943476714193821,0.0004660101840272546,0.0011112306965515018,0.022317204624414444,0.015536941587924957,0.02498711459338665,0.04519976150477305,0.02932061303872615,0.050337971118278806
"volume_change,range_pct",2,-0.020734547351916932,0.005409386356289847,0.02570655475449002,0.0008743408834561706,0.00046065050992183387,0.0011409043800085783,0.02168135717511177,0.015411469154059887,0.02550651505589485,0.04419323632173473,0.02934329105773941,0.05000673884642311
"momentum_5,true_range",2,-0.00551719593094635,0.005110675093944028,0.014547104734474292,0.0008245714125223458,0.0004837069136556238,0.0013569408329203725,0.020589876919984818,0.016067493706941605,0.027591019868850708,0.041779182566097015,0.02935210390132852,0.05057951053604483
"volume_change,price_acceleration",2,-0.012598151716828765,0.005055845778427326,0.013276342720030643,0.000872715434525162,0.0004644137225113809,0.001116453786380589,0.02154669351875782,0.015444484539330006,0.025095073506236076,0.04383976074168458,0.029353721524239526,0.050644733867375176
"intraday_return,high_close_gap",2,-0.00874959952499621,0.004931355706618623,0.0225615851855967,0.0008291581179946661,0.0004696304094977677,0.0011262665502727032,0.02077072113752365,0.015706051141023636,0.02530212327837944,0.04189177381340416,0.029357394340331668,0.050168158049928024
"body_pct,high_close_gap",2,-0.00874959952499621,0.004931355706618623,0.0225615851855967,0.0008291581179946661,0.0004696304094977677,0.0011262665502727032,0.02077072113752365,0.015706051141023636,0.02530212327837944,0.04189177381340416,0.029357394340331668,0.050168158049928024
"overnight_return,volatility_5",2,-0.011814149474271174,0.004882270531130439,0.02772231606508191,0.0008294684812426567,0.0004688770859502256,0.0011362233199179173,0.020709585398435593,0.015489205718040466,0.02538314275443554,0.04204082062933594,0.029358842494548298,0.0499032775638625
"gap_open,volatility_5",2,-0.011814149474271174,0.004882270531130439,0.02772231606508191,0.0008294684812426567,0.0004688770859502256,0.0011362233199179173,0.020709585398435593,0.015489205718040466,0.02538314275443554,0.04204082062933594,0.029358842494548298,0.0499032775638625
"lower_shadow,atr_gap",2,-0.012495131675299476,0.0048423661741344715,0.01927001602510081,0.000834563048556447,0.00046156012103892863,0.0011402806267142296,0.02069963328540325,0.015427605248987675,0.025352656841278076,0.04203860688721761,0.029360019788146025,0.05033710164716467
"ma_cross_5_20,rolling_min_20_gap",2,-0.005685806397856874,0.004428433750609306,0.02529229388028098,0.0008226078934967518,0.0004638358950614929,0.0011006988352164626,0.02051432617008686,0.015468303114175797,0.02494949847459793,0.04176021403400228,0.02937223198823631,0.05002800126530928
"atr_gap,obv_change",2,-0.01805705175220651,0.004113875669697675,0.01181541370488881,0.000829619646538049,0.00046331959310919046,0.0011314309667795897,0.020650282502174377,0.015533232130110264,0.025325419381260872,0.04226953675970435,0.02938151235866826,0.050719717740139454
"volume_zscore_20,return_3",2,-0.007685952662331408,0.003916382272760366,0.06326418624057228,0.0008362355874851346,0.00048409373266622424,0.0011405838886275887,0.021095965057611465,0.016146427020430565,0.025390448048710823,0.042514768906403336,0.029387338983360687,0.04807904993649572
"intraday_return,close_position",2,-0.011210806202257784,0.0038787090242335953,0.01785715996785331,0.0008860784000717103,0.00048016232904046774,0.0011287046363577247,0.022393055260181427,0.015775030478835106,0.025179456919431686,0.04485674977768213,0.029388450452825055,0.05040256511420012
"body_pct,close_position",2,-0.011210806202257784,0.0038787090242335953,0.01785715996785331,0.0008860784000717103,0.00048016232904046774,0.0011287046363577247,0.022393055260181427,0.015775030478835106,0.025179456919431686,0.04485674977768213,0.029388450452825055,0.05040256511420012
"true_range,volatility_10",2,-0.009775124356073528,0.003284292878004358,0.020109976270726526,0.0008284742361865938,0.0004914822638966143,0.0014017611974850297,0.020630018785595894,0.0161272045224905,0.02794412150979042,0.04192567269637948,0.02940598744316958,0.050293989715282796
"volume_ratio_5,volume_ratio_20",2,-0.018283759628276774,0.003273194748453667,0.02573564352584734,0.000857651699334383,0.0004677755932789296,0.0011259561870247126,0.021522443741559982,0.015629630535840988,0.0251308660954237,0.04347619016771205,0.029406314869993375,0.050005245831562205
"return_10,vwap_gap",2,-0.005662525877224045,0.0031935845623748405,0.02380875738874899,0.0008804021636024117,0.000458578608231619,0.0011068800231441855,0.021709885448217392,0.015435532666742802,0.02488015964627266,0.043559110641945155,0.02940866360004293,0.04996274737641215
"volume_ratio_5,vwap_gap",2,-0.0003048947811130631,0.0029367675479142763,0.012286142023892221,0.0008801030344329774,0.0004657616373151541,0.001145596499554813,0.021795466542243958,0.01544645894318819,0.025233391672372818,0.043372488937166054,0.02941624044251512,0.05055248993448913
"volume_ratio_20,obv_change",2,-0.012691771595604973,0.0026550780687710773,-0.0007863681468542882,0.0008387459092773497,0.00046838511480018497,0.0011342358775436878,0.021021990105509758,0.015675073489546776,0.02528359368443489,0.042725966883881486,0.02942455109441653,0.05136651878056
"price_acceleration,true_range",2,-0.0030581426019207214,0.0016580825334738813,0.023506802071534105,0.000827194657176733,0.000490221893414855,0.0013578322250396013,0.02053014747798443,0.016108769923448563,0.027593649923801422,0.04165542035480033,0.029453965337597768,0.05011964369914494
"upper_shadow,true_range",2,-0.007499931621261835,0.00043529491471805404,0.02341382127196956,0.0008283876813948154,0.0004915124736726284,0.0014088884927332401,0.020555632188916206,0.016098013147711754,0.027974693104624748,0.0418398770838394,0.029490041098324586,0.05012441604631021
"volatility_20,vwap_gap",2,-0.0002437736778189148,0.0001811928002859453,0.010000629782117909,0.0008820542716421187,0.000457288435427472,0.0011385333491489291,0.021681249141693115,0.015334413386881351,0.025246568024158478,0.04333501325454564,0.02949753784341738,0.0506694654468447
"true_range,atr_gap",2,-0.011440582673221122,-0.001018498007164581,0.040682924757619365,0.0008304475923068821,0.0004900449421256781,0.0013747158227488399,0.02058551087975502,0.016093341633677483,0.027566123753786087,0.04199482221156359,0.029532932181609798,0.04923805932048708
"adjust_return,true_range",2,-0.005132646168815036,-0.0010584697896647288,0.024886054141382452,0.0008233753615058959,0.0004918559570796788,0.0013749219942837954,0.020670251920819283,0.016339365392923355,0.02778911218047142,0.04174589600588661,0.029534111464454327,0.050048851990140975
"volume_ma_5,ma_50_gap",2,-0.006803054809104037,-0.0030362283796443457,-0.0802169953527645,0.0008355283061973751,0.0005540882120840251,0.0012529338710010052,0.02060936950147152,0.01799049600958824,0.027305055409669876,0.04224886894226074,0.029592461045831443,0.05544338766485453
"volume_change,volume_ratio_20",2,-0.012307460541647997,-0.003093694047189066,0.012890168180815786,0.0008755975868552923,0.00046666731941513717,0.0011252291733399034,0.021621577441692352,0.015526149421930313,0.025181259959936142,0.04382593626505696,0.02959415644872934,0.050664554722607134
"adjust_return,upper_shadow",2,-0.013863007269557803,-0.0037732069018145964,0.04343279564556224,0.0008255053544417024,0.0004703946760855615,0.0011137669207528234,0.020739467814564705,0.015742773190140724,0.025081556290388107,0.04210849167720881,0.029614204037352466,0.04909691901411861
"close_position,atr_14",2,-0.004457476915170622,-0.004099335732017373,0.01476094924366389,0.0008964692242443562,0.00047399080358445644,0.0011668037623167038,0.022255904972553253,0.015679916366934776,0.025868965312838554,0.04458146710530854,0.029623825778253378,0.05056145947892219
"return_10,true_range",2,-0.00657143083693934,-0.005329905546288982,0.016688039576533642,0.0008267034427262843,0.0004832061240449548,0.0013635089853778481,0.0205850712954998,0.016095086932182312,0.027622459456324577,0.04179265594575554,0.02966013113618829,0.05046962457709014
"true_range,rolling_min_20_gap",2,-0.011682880631397108,-0.0059624937023492475,0.03677102131366006,0.0008212091634050012,0.0004831296391785145,0.0013733914820477366,0.02055424265563488,0.016054794192314148,0.027703939005732536,0.04200923723983577,0.029678794310893864,0.04943884229287504
"upper_shadow,lower_shadow",2,-0.009304875385948375,-0.006153132140099604,0.023062561412375393,0.0008329409756697714,0.0004666631284635514,0.0011326823150739074,0.020664464682340622,0.015547381713986397,0.02523081563413143,0.04191483354079538,0.029684418694523637,0.05014244486519601
"true_range,volatility_ratio",2,-0.005339737756336227,-0.006539234600271282,0.04353842284455445,0.0008420752710662782,0.0004922717344015837,0.0014005252160131931,0.020933808758854866,0.01615866832435131,0.02792574092745781,0.04242342691577505,0.029695809830445802,0.049091497575864194
"range_pct,true_range",2,-0.008492302885003244,-0.006809280010436236,0.027699371933486705,0.0008292431011795998,0.0004891727585345507,0.0013915415620431304,0.020641470327973366,0.016160281375050545,0.027706751599907875,0.041881088691297925,0.029703776948736056,0.04990445519797503
"true_range,obv_change",2,-0.01274574584481325,-0.007107504447814383,0.020771907197835282,0.0008222877513617277,0.0004912333097308874,0.0014001434901729226,0.020449427887797356,0.016269268468022346,0.027995215728878975,0.04206644631922245,0.029712575429584834,0.05026001534424722
"volume_ma_5,ma_10_gap",2,-0.011070597846759789,-0.007379518761632342,-0.07382759384226478,0.0008296730811707675,0.0005523106083273888,0.0012551997788250446,0.020557524636387825,0.018007049337029457,0.027367735281586647,0.04197946051135659,0.029720600636210293,0.055115444236434996
"overnight_return,true_range",2,0.00490051639997946,-0.007883792877688478,0.042327451706501984,0.0008273091516457498,0.0004851828271057457,0.0013790156226605177,0.0206553116440773,0.016045209020376205,0.027798833325505257,0.041329191441764127,0.02973547817673534,0.04915365207125433
"gap_open,true_range",2,0.00490051639997946,-0.007883792877688478,0.042327451706501984,0.0008273091516457498,0.0004851828271057457,0.0013790156226605177,0.0206553116440773,0.016045209020376205,0.027798833325505257,0.041329191441764127,0.02973547817673534,0.04915365207125433
"volume_ma_5,ma_20_gap",2,0.0006136720784333249,-0.008004483840449383,-0.08172680984692682,0.0008276186417788267,0.0005515654338523746,0.0012531819520518184,0.02051354944705963,0.017978060990571976,0.02733517251908779,0.04149863375932909,0.029739038908155636,0.055520880641415714
"intraday_return,upper_shadow",2,0.006301134148799292,-0.008368452534654347,0.02219029899670555,0.0008294073631986976,0.00047044974053278565,0.0011234731646254659,0.020755600184202194,0.015717482194304466,0.02516763098537922,0.04126674067229033,0.02974977703415789,0.050187214743345976
"body_pct,upper_shadow",2,0.006301134148799292,-0.008368452534654347,0.02219029899670555,0.0008294073631986976,0.00047044974053278565,0.0011234731646254659,0.020755600184202194,0.015717482194304466,0.02516763098537922,0.04126674067229033,0.02974977703415789,0.050187214743345976
"volume_ma_5,volatility_20",2,-0.005933639983084715,-0.008396770457420821,-0.08239730887323793,0.0008314329897984862,0.0005600352305918932,0.0012674268800765276,0.020509036257863045,0.0179920494556427,0.027476578950881958,0.04177483521925754,0.029750612494535745,0.05555529478006064
"volume_ratio_5,true_range",2,-0.020251473225726624,-0.009150976861894922,0.02625195872725472,0.0008523802971467376,0.0004895787569694221,0.0014093428617343307,0.0213837418705225,0.01614980399608612,0.02777254208922386,0.04356870693154633,0.029772863758262248,0.04997874535620212
"volume_ma_5,volatility_5",2,-0.009964915169005772,-0.009607495372252695,-0.10250153227006664,0.0008302310016006231,0.0005679895984940231,0.0012733041075989604,0.020526902750134468,0.018112938851118088,0.02754927985370159,0.04196398504864192,0.029786332370713355,0.05658716731704771
"volume_ma_5,overnight_return",2,-0.005539065965855849,-0.010349073724496893,-0.08140215213132773,0.0008289815741591156,0.0005634032422676682,0.0012916320702061057,0.020598312839865685,0.018132369965314865,0.027760792523622513,0.04177576284855604,0.029808211070485414,0.05550421720836311
"volume_ma_5,gap_open",2,-0.005539065965855849,-0.010349073724496893,-0.08140215213132773,0.0008289815741591156,0.0005634032422676682,0.0012916320702061057,0.020598312839865685,0.018132369965314865,0.027760792523622513,0.04177576284855604,0.029808211070485414,0.05550421720836311
"volume_ma_5,momentum_20",2,-0.010638536508044805,-0.011024781847171816,-0.08347380684618533,0.0008282585768029094,0.000559452164452523,0.0012503808829933405,0.0204798374325037,0.018059294670820236,0.02732163481414318,0.041970222140662386,0.029828146408544854,0.05561054728459567
"lower_shadow,true_range",2,-0.008730513888762337,-0.012766621654511034,0.03563304927168687,0.0008302002097479999,0.0004972016322426498,0.0013865649234503508,0.020598579198122025,0.01635354571044445,0.027815023437142372,0.041890981217147794,0.029879535705549642,0.04949725002516061
"volume_zscore_20,true_range",2,-0.0048558946094090505,-0.014082275254368337,0.018870743271375723,0.0008358068880625069,0.0004980540834367275,0.0014398804632946849,0.0209627915173769,0.016443198546767235,0.028007719665765762,0.04239536735694856,0.029918351280502978,0.05035759478341788
"volume_zscore_20,close_low_gap",2,-0.009362061784865983,-0.014309751051817976,0.041908647590078396,0.0008390037692151964,0.0004828026285395026,0.001162192435003817,0.02109513431787491,0.016106510534882545,0.02566421963274479,0.04258548477955629,0.02992506247246638,0.049175147677306075
"volume_ma_5,return_3",2,-0.01473086127351464,-0.0143331397608093,-0.08465491271241055,0.0008267106604762375,0.0005551967769861221,0.0012569084065034986,0.02053968794643879,0.018052415922284126,0.02736164629459381,0.04215764185646548,0.029925752506824214,0.05567116891033947
"volume_ma_5,ma_cross_5_20",2,-0.011808792825489745,-0.0143978621291172,-0.0983316201860236,0.0008259890601038933,0.0005550779169425368,0.0012653793673962355,0.02037970721721649,0.018081694841384888,0.027420248836278915,0.04201446563238278,0.02992766200331971,0.056373141752555964
"volume_ma_5,volume_ratio_20",2,-0.012276802747902327,-0.014851691313787718,-0.11014099406794009,0.0008423327817581594,0.0005657675792463124,0.0012901952723041177,0.020919399335980415,0.01810767874121666,0.027669966220855713,0.04270845914288657,0.029941051272908227,0.05697927153669297
"volume_ma_5,volume_ratio_5",2,-0.01978089230152813,-0.015003601814228329,-0.10256278133881036,0.0008564229938201606,0.0005703304777853191,0.0013037289027124643,0.02133660390973091,0.018196338787674904,0.027767755091190338,0.04354861129540953,0.029945533070713282,0.05659031099639833
"volume_ma_5,momentum_5",2,-0.008036071797514532,-0.016371560441031274,-0.07488899547571592,0.0008275443688035011,0.0005514818476513028,0.0012446918990463018,0.020531825721263885,0.018033547326922417,0.02724616415798664,0.04188384171575309,0.02998589179478586,0.055169921903870996
"volume_change,volume_ratio_5",2,-0.012895442605023844,-0.016832486468337793,0.020148928026982538,0.00087676354451105,0.00046783691504970193,0.0011257898295298219,0.021656125783920288,0.015549150295555592,0.02515033259987831,0.043858921137871223,0.029999490441696263,0.050291990471305316
"volume_ma_5,vwap_gap",2,-0.008297807675525792,-0.017542499868996142,-0.1137558189338379,0.0008798810304142535,0.0005650254315696657,0.0013011909322813153,0.02136361598968506,0.018107490614056587,0.02783641219139099,0.04371905579682789,0.03002043788437732,0.0570034827105701
volume_ma_5,1,-0.009946763085951327,-0.018518093552784,-0.09255561208586838,0.0008357457118108869,0.0005650466191582382,0.0012814237270504236,0.020247172564268112,0.018109172582626343,0.02764016203582287,0.04195888344111154,0.030049220711225646,0.05607668145094066
"volume_ma_5,volume_change",2,-0.01303046360094462,-0.018691183257530053,-0.0936396852195247,0.0008743059006519616,0.0005651787505485117,0.0012818834511563182,0.02124849334359169,0.01811048947274685,0.027645964175462723,0.04386476762010716,0.030054327356629076,0.056132322759367526
"volume_ma_5,ma_5_gap",2,-0.008468599253652842,-0.019482202113232816,-0.07484175947898053,0.0008260522154159844,0.0005587571649812162,0.0012549208477139473,0.020581381395459175,0.018189143389463425,0.02735058404505253,0.04189747218042611,0.0300776646938175,0.05516749746166169
"volume_ma_5,high_close_gap",2,-0.0048578502370244525,-0.02038851927238916,-0.09174501137176816,0.0008290107944048941,0.0005523922154679894,0.0012485856423154473,0.020492127165198326,0.01809600554406643,0.027313875034451485,0.041747461305931204,0.03010440366342664,0.05603507643099873
"volume_ma_5,range_pct",2,-0.020813406243407995,-0.02089772201033635,-0.10699938277568766,0.0008278265013359487,0.0005680280737578869,0.001313741086050868,0.02064863033592701,0.01824505254626274,0.028004933148622513,0.042410345072858034,0.03011942661250942,0.056818024700623936
"volume_ma_5,volatility_ratio",2,-0.005826145696969043,-0.0209177843286672,-0.0958548805881767,0.0008449945598840714,0.0005764628876931965,0.001283353427425027,0.020888615399599075,0.018247470259666443,0.027653899043798447,0.04244395240675658,0.030120018508750946,0.05624602022580802
"volume_ma_5,return_10",2,-0.00856474806241625,-0.021740869314121003,-0.08167103336569093,0.0008301580674014986,0.0005483858985826373,0.0012462619924917817,0.020527081564068794,0.017966385930776596,0.027160899713635445,0.04187541810097173,0.03014430188923143,0.055518017848953605
"volume_ma_5,rolling_min_20_gap",2,-0.011219554414759081,-0.022536473104138866,-0.07574529120679663,0.0008258803281933069,0.0005460033426061273,0.0012393787037581205,0.020505428314208984,0.017791323363780975,0.027231020852923393,0.04198999802829348,0.03016777449520305,0.05521387227345258
"volume_ma_5,volatility_10",2,-0.015837680431670886,-0.023317863578050435,-0.10604416307352715,0.0008322169887833297,0.0005718228640034795,0.001281138975173235,0.020538408309221268,0.01821036823093891,0.027613310143351555,0.04217738888110034,0.030190827767364682,0.05676899694371969
"true_range,atr_14",2,-0.02812797194077432,-0.028924151348170835,-0.041690643864073396,0.0008214726112782955,0.0004910668358206749,0.0014916106592863798,0.02044348046183586,0.01637023314833641,0.029071401804685593,0.04268767946632579,0.030356229422613984,0.05346597807947546
"volume_ma_5,obv_change",2,-0.010278496362528866,-0.030215561163288163,-0.10767112060773587,0.0008262938354164362,0.0005750547861680388,0.001293797162361443,0.02033422887325287,0.01843932829797268,0.02776021510362625,0.041972665512003,0.030394329736009244,0.05685250242240727
"volume_ratio_5,close_position",2,-0.015538240661672864,-0.030286740793750155,0.03769143526163077,0.0008946622838266194,0.00046728109009563923,0.0011365455575287342,0.022362614050507545,0.015538133680820465,0.02521488070487976,0.04506719222990796,0.030396429740358145,0.0493846904108068
"volume_ma_5,close_position",2,-0.010949644838324613,-0.030945028770319905,-0.07016110125842978,0.0008983726729638875,0.0005578454001806676,0.0012371770571917295,0.022258639335632324,0.017858440056443214,0.027193939313292503,0.044863561168313026,0.030415851133875554,0.054919572174549104
"volume_ma_5,price_acceleration",2,-0.0075986943450800926,-0.03162625503180694,-0.08750455126578793,0.0008291043341159821,0.0005665941862389445,0.001278312411159277,0.02046714909374714,0.01824352703988552,0.027632126584649086,0.04184398229699582,0.030435949272941798,0.055817429907619946
"volume_ma_5,close_return",2,-0.020017193167611413,-0.03217695498647655,-0.08416387862889607,0.0008242311887443066,0.0005638349102810025,0.0012578023597598076,0.02063281461596489,0.018255043774843216,0.027417730540037155,0.042377265891991554,0.030452196509577333,0.05564596601761877
"volume_ma_5,rolling_max_20_gap",2,-0.009758184598904762,-0.03343489925968668,-0.07826226956478166,0.0008260168833658099,0.0005662665353156626,0.0012883746530860662,0.02060275338590145,0.018191594630479813,0.027735019102692604,0.041929315938614306,0.030489309492986654,0.05534305910114199
"volume_ma_5,upper_shadow",2,-0.012816511426207544,-0.036043735565910895,-0.08497348838913266,0.0008297081221826375,0.0005689162062481046,0.0012860613642260432,0.020505351945757866,0.018105439841747284,0.027549443766474724,0.042078108969144525,0.030566277686739342,0.05568752017570659
"ma_5_gap,signed_volume",2,-0.010613214198208487,-0.03981013056813332,-0.015532686716393185,0.0008245854987762868,0.0005333698936738074,0.0013578389771282673,0.020550332963466644,0.017320016399025917,0.028079448267817497,0.04198657157830894,0.03067739719990641,0.05212339065037667
"volume_ma_5,close_low_gap",2,-0.004572072039254582,-0.040508957500486,-0.09871926119633123,0.0008301565540023148,0.0005654810229316354,0.0012928741052746773,0.0205678753554821,0.01815475896000862,0.027786893770098686,0.04173558846814558,0.03069801460951567,0.05639303787611424
"volume_ma_5,adjust_return",2,-0.017369680172000024,-0.04089782401175812,-0.0882735214841337,0.0008257725858129561,0.0005661121685989201,0.001257419935427606,0.02061682567000389,0.01830206625163555,0.027426255866885185,0.042267273273319,0.030709487292915585,0.05585689819417893
"intraday_return,signed_volume",2,-0.012170724103210517,-0.04107827379975304,0.007304459059220836,0.0008260009344667196,0.0005388777353800833,0.0014000157825648785,0.02058863267302513,0.017370034009218216,0.028435202315449715,0.042033847700804476,0.030714811081998052,0.05095124770887196
"body_pct,signed_volume",2,-0.012170724103210517,-0.04107827379975304,0.007304459059220836,0.0008260009344667196,0.0005388777353800833,0.0014000157825648785,0.02058863267302513,0.017370034009218216,0.028435202315449715,0.042033847700804476,0.030714811081998052,0.05095124770887196
"volume_ma_5,atr_gap",2,-0.016501876740153465,-0.043379133878898246,-0.09993159265615015,0.0008325132657773793,0.0005710475379601121,0.0012918869033455849,0.02053063176572323,0.01834813877940178,0.02775599993765354,0.04220496618654579,0.03078269308898598,0.056455262191593636
"volume_ma_5,volume_zscore_20",2,-0.01914472934732392,-0.04374357450231203,-0.1174991502837126,0.0008387969573959708,0.0005702014896087348,0.0013608571607619524,0.020997801795601845,0.018187370151281357,0.02846578136086464,0.042998220364097506,0.030793445138260725,0.05735693742171861
"volume_ma_5,intraday_return",2,-0.0032842990776134062,-0.04580796687530464,-0.08087786472990288,0.0008272969862446189,0.0005632289103232324,0.0012571456609293818,0.02060461789369583,0.018240703269839287,0.02744239568710327,0.04168208711780607,0.030854350666049874,0.0554773075506091
"volume_ma_5,body_pct",2,-0.0032842990776134062,-0.04580796687530464,-0.08087786472990288,0.0008272969862446189,0.0005632289103232324,0.0012571456609293818,0.02060461789369583,0.018240703269839287,0.02744239568710327,0.04168208711780607,0.030854350666049874,0.0554773075506091
"return_3,signed_volume",2,-0.014182661405871766,-0.047801414398670916,-0.027272720592000477,0.0008238657028414309,0.0005385237745940685,0.00137693015858531,0.020527701824903488,0.017456386238336563,0.02832612209022045,0.0421304990304634,0.030913163116201767,0.05272596147842705
"volume_ratio_5,signed_volume",2,-0.022511014721342093,-0.05121688919417888,-0.026019578798745835,0.0008509043254889548,0.0005537194083444774,0.001438572653569281,0.02135571651160717,0.017697665840387344,0.029134532436728477,0.04366519814357162,0.03101392947137357,0.05266164252534508
"high_close_gap,signed_volume",2,-0.009997239508924283,-0.05904184954581182,-0.06555647732082392,0.000825854716822505,0.0005477900267578661,0.0014326531672850251,0.020504124462604523,0.01760011725127697,0.029398182407021523,0.041943586326669974,0.03124478836543859,0.05469091960694639
