error,base
0.003089337842538953,0.0019645763095468283
0.00929422047920525,0.01176470797508955
0.0023043182445690036,0.003875993425026536
-0.002603305736556649,-0.0019304427551105618
-0.024919203351601027,-0.0251451525837183
0.020966082345694304,0.01984132081270218
-0.004416024894453585,-0.0019455373985692859
-0.009368922910653055,-0.007797247730195522
0.013079533237032592,0.01375239621847868
-0.0017119758849730715,-0.0019379251170903444
-0.006642205640673637,-0.007766967173665762
-0.008341365261003375,-0.005870877765119076
0.0023652847157791257,0.003936959896236658
0.06697469099890441,0.0676475539803505
0.025867014323011972,0.0256410650908947
0.01476112799718976,0.013636366464197636
-0.013681219657883048,-0.011210732161998749
-0.01290957850869745,-0.011337903328239918
-0.005260019679553807,-0.004587156698107719
0.007138359491364099,0.006912410259246826
0.017143105622380972,0.016018344089388847
0.01779981912113726,0.02027030661702156
-0.01923172303941101,-0.017660047858953476
-0.0006728629814460874,0.0
0.004720331766293384,0.004494382534176111
-0.0033495123498141766,-0.004474273882806301
0.0042710539419204,0.006741541437804699
0.014053360209800303,0.015625035390257835
0.04108541726600379,0.041758280247449875
0.05296841928793583,0.05274247005581856
-0.012903268914669752,-0.014028030447661877
-0.02686061873100698,-0.02439013123512268
-0.034905073582194746,-0.03333339840173721
0.03380996629130095,0.03448282927274704
-0.006024082060321234,-0.006250031292438507
-0.0072609842754900455,-0.00838574580848217
-0.004584683571010828,-0.0021141960751265287
0.004784288932569325,0.006355964113026857
0.014064011978916824,0.014736874960362911
0.027196756695047952,0.02697080746293068
0.03389321849681437,0.03636370599269867
0.04326261451933533,0.04483428969979286
0.010521223652176559,0.011194086633622646
-0.008999171535833739,-0.009225120767951012
-0.0025995797477662563,-0.003724341280758381
0.001267776358872652,0.0037382638547569513
-0.003433900070376694,-0.0018622248899191618
0.04037197574507445,0.04104483872652054
-0.02307157112227287,-0.023297520354390144
-0.06860007392242551,-0.06972483545541763
0.0034467598889023066,0.005917247384786606
0.010192975983954966,0.011764651164412498
0.01095510262530297,0.011627965606749058
-0.01701546167896595,-0.01724141091108322
-0.04370963992550969,-0.044834401458501816
-0.051449974766001105,-0.048979487270116806
-0.07024121785070747,-0.06866954267024994
0.026976912165991962,0.02764977514743805
-0.004258356391801499,-0.004484305623918772
0.046169816982001066,0.04504505544900894
0.03201234177686274,0.03448282927274704
-0.02032170759048313,-0.018750032410025597
0.02268173627089709,0.023354599252343178
-0.026745038907392882,-0.026970988139510155
0.028843346517533064,0.02771858498454094
0.051471306243911386,0.053941793739795685
0.002365390886552632,0.003937066067010164
0.001287835999391973,0.0019606989808380604
0.010010715704993345,0.009784766472876072
0.006938687991350889,0.005813926458358765
-0.021738258888944983,-0.019267771393060684
0.0003929903032258153,0.0019646654836833477
-0.01439844083506614,-0.013725577853620052
0.026070916224853136,0.025844966992735863
0.03600854752585292,0.034883785992860794
0.006892836885526776,0.009363324381411076
-0.02940107265021652,-0.027829397469758987
-0.014031617087312043,-0.013358754105865955
0.004094365649507381,0.003868416417390108
0.0011247615329921246,0.0
0.0033099448774009943,0.005780432373285294
0.00992252363357693,0.011494198814034462
0.008796864072792232,0.00946972705423832
0.0002259492321172729,0.0
0.006753253284841776,0.005628491751849651
0.02364897564984858,0.02611946314573288
-0.0015716751804575324,0.0
-0.013400111463852227,-0.01272724848240614
-0.007140534333302639,-0.007366483565419912
-0.015572855714708567,-0.01669761724770069
-0.04020634456537664,-0.03773585706949234
0.0023498368682339787,0.003921512048691511
0.005186485010199249,0.005859347991645336
0.009934717920259573,0.0097087686881423
0.008817071095108986,0.007692309562116861
0.005163102177903056,0.007633589673787355
0.013579843216575682,0.015151518397033215
0.016118212486617267,0.016791075468063354
0.01490485122485552,0.014678901992738247
-0.0006835833191871643,-0.0018083448521792889
0.0029643753077834845,0.005434862803667784
0.00923908466938883,0.010810759849846363
-0.0024554204428568482,-0.0017825574614107609
-0.003345428136526607,-0.00357137736864388
-0.007835839409381151,-0.008960600942373276
0.006571131991222501,0.0090416194871068
-0.021284913062117994,-0.01971323788166046
-0.026267069508321583,-0.025594206526875496
0.024616225753561594,0.02439027652144432
-0.002538295928388834,-0.0036630574613809586
-0.035558676114305854,-0.033088188618421555
0.021242017508484423,0.022813692688941956
-0.014643941874965094,-0.014869891107082367
0.012445463333278894,0.01132070180028677
-0.0006047883071005344,0.0018656991887837648
0.013325906940735877,0.014897582121193409
-0.0025077523896470666,-0.0018348894082009792
0.06824058586789761,0.06801463663578033
-0.010177354677580297,-0.008605679497122765
0.04099370806943625,0.04166657105088234
0.026892620269791223,0.02666667103767395
-0.0248492700047791,-0.025974031537771225
0.004196180263534188,0.0066666677594184875
0.001739535597153008,0.0033112107776105404
0.029030161793343723,0.02970302477478981
-0.0013766385236522183,-0.0016025877557694912
-0.016531719360500574,-0.0176564808934927
0.02530731842853129,0.02777780592441559
0.015916381613351405,0.017488056793808937
-0.003797818091697991,-0.0031249551102519035
-0.004476314279600047,-0.0047022635117173195
0.0247468831948936,0.023622121661901474
0.006760237971320748,0.009230725467205048
-0.025961923762224615,-0.024390248581767082
0.02588966384064406,0.02656252682209015
0.029145172928110696,0.028919223695993423
0.015917707700282335,0.01479294616729021
-0.011216887040063739,-0.00874639954417944
0.051369598717428744,0.052941273897886276
-0.010449461755342782,-0.009776598773896694
-0.022341051007970236,-0.02256700024008751
-0.06669621961191297,-0.06782098114490509
0.031585110584273934,0.034055598080158234
-0.022529633133672178,-0.020957957953214645
0.0528438527835533,0.05351671576499939
-0.009933683890267275,-0.010159633122384548
0.02018636977300048,0.019061608240008354
-0.029808684950694442,-0.027338197454810143
-0.007488836417905986,-0.005917161237448454
0.0186724019004032,0.01934526488184929
-0.017292302902205847,-0.01751825213432312
0.021927186753600836,0.02080242522060871
-0.005381738534197211,-0.002911251038312912
-0.0015716751804575324,0.0
0.029984100605361164,0.03065696358680725
0.020056023393408395,0.019830074161291122
-0.0016530570574104786,-0.002777818590402603
-0.0136125513818115,-0.0111420638859272
0.025188955129124224,0.026760630309581757
0.019903250853531063,0.02057611383497715
0.005602294244454242,0.005376345012336969
-0.0630463738925755,-0.06417113542556763
0.040386619279161096,0.042857106775045395
-0.016640151268802583,-0.01506847608834505
-0.02709843881893903,-0.026425575837492943
-0.034059853162034415,-0.03428580239415169
0.005562697071582079,0.004437935538589954
-0.0407620572950691,-0.0382915697991848
0.01527363492641598,0.016845310106873512
0.006857192958705127,0.007530055940151215
-0.04611177077458706,-0.04633772000670433
0.04814657522365451,0.047021813690662384
-0.038398554315790534,-0.035928066819906235
0.00463950599078089,0.006211181171238422
-0.002216095570474863,-0.0015432325890287757
0.004862802699790336,0.004636853467673063
0.0011247615329921246,0.0
0.00983720668591559,0.012307694181799889
0.013625763007439673,0.015197438187897205
0.008309218916110694,0.008982081897556782
0.015062704813317396,0.014836755581200123
0.02159264637157321,0.020467884838581085
0.0018274870235472918,0.004297974519431591
0.011267150403000414,0.012838825583457947
-0.014757331577129662,-0.014084468595683575
0.014511624482111074,0.014285675249993801
0.0025332330260425806,0.001408471493050456
-0.0052834684029221535,-0.002812980907037854
-0.012855175300501287,-0.011283500120043755
-0.009232024778611958,-0.00855916179716587
0.029002933893934824,0.02877698466181755
0.0011247615329921246,0.0
-0.00666627218015492,-0.00419578468427062
0.009664281853474677,0.011235957033932209
-0.04233957559335977,-0.04166671261191368
-0.025861055459245108,-0.02608700469136238
0.004100996069610119,0.0029762345366179943
0.0004968289285898209,0.00296731642447412
-0.00859821296762675,-0.007026537787169218
-0.013708241400308907,-0.01303537841886282
0.007773054428980686,0.007547105196863413
-0.02696508402004838,-0.028089845553040504
-0.014031217200681567,-0.011560729704797268
0.025718767778016627,0.02729044295847416
0.012609867262654006,0.013282730244100094
-0.0005977788241580129,0.0018727086717262864
-0.014655784121714532,-0.013084108941257
-0.019612315227277577,-0.01893945224583149
-0.026800983454450034,-0.027026932686567307
-0.014748301822692156,-0.01587306335568428
-0.004486575955525041,-0.0020160884596407413
0.012569641345180571,0.014141316525638103
0.013271450879983604,0.013944313861429691
0.01004911599738989,0.009823166765272617
-0.004711787216365337,-0.005836548749357462
-0.006384393898770213,-0.003913906402885914
-0.003536363481543958,-0.0019646883010864258
0.0032641569850966334,0.003937019966542721
0.0002259492321172729,0.0
-0.0008359833154827356,-0.00196074484847486
-0.004435175796970725,-0.0019646883010864258
-0.0015716751804575324,0.0
-0.022326427628286183,-0.021653564646840096
-0.029955091755255125,-0.0301810409873724
0.017722323071211576,0.016597561538219452
-0.012674648081883788,-0.010204160585999489
-0.007757213315926492,-0.00618553813546896
0.00970056455116719,0.010373427532613277
0.05361401582194958,0.053388066589832306
-0.002773795509710908,-0.0038985570427030325
0.0034003264736384153,0.005870813969522715
0.008155936026014388,0.00972761120647192
-0.012233592686243355,-0.011560729704797268
0.0021753184410044923,0.0019493692088872194
-0.008602849673479795,-0.00972761120647192
-0.018187628826126456,-0.015717141330242157
-0.01953575701918453,-0.017964081838726997
-0.002705342252738774,-0.0020324792712926865
-0.0018106695351889357,-0.0020366187673062086
0.009288051631301641,0.008163290098309517
0.017772393533959985,0.020242881029844284
0.012317210086621344,0.013888885267078876
-0.012414582190103829,-0.011741719208657742
0.002206107266829349,0.001980158034712076
0.012982505839318037,0.011857744306325912
0.06002943427301943,0.06249992176890373
-0.0070862703723832965,-0.005514595191925764
-0.01361194730270654,-0.012939084321260452
0.011461939793662168,0.011235990561544895
0.027050680946558714,0.02592591941356659
0.008359871106222272,0.010830358602106571
-0.012285993783734739,-0.010714318603277206
0.010157495620660484,0.010830358602106571
0.030583060477511026,0.030357111245393753
-0.031804163474589586,-0.03292892500758171
-0.0060547280590981245,-0.0035842405632138252
0.014615383581258357,0.01618705876171589
0.06835369660984725,0.06902655959129333
0.0697623595042387,0.06953641027212143
-0.014355090912431479,-0.015479852445423603
0.050988575676456094,0.05345906317234039
-0.03142244496848434,-0.02985076978802681
-0.03605740994680673,-0.03538454696536064
0.005010615699575283,0.00478466646745801
-0.030621294397860765,-0.03174605593085289
0.046709841350093484,0.04918032884597778
-0.017196650966070592,-0.01562497578561306
-0.016545928199775517,-0.01587306521832943
-0.06106434097455349,-0.06129029020667076
0.03205261332914233,0.030927851796150208
0.00752954394556582,0.010000031441450119
0.013279740349389613,0.014851415529847145
-0.002298846491612494,-0.0016259835101664066
-0.020946641321643256,-0.02117259055376053
-0.013850287068635225,-0.01497504860162735
0.012732222909107804,0.015202710404992104
-0.01321900391485542,-0.011647328734397888
-0.007406812277622521,-0.0067339492961764336
0.0036157901777187362,0.0033898409456014633
-0.005632015876471996,-0.006756777409464121
-0.05349089368246496,-0.05102040618658066
-0.03920607396867126,-0.03763439878821373
0.0682283480418846,0.06890121102333069
0.001968236654647626,0.001742287422530353
0.061994228046387434,0.06086946651339531
0.0008082112763077021,0.0032786987721920013
-0.0015716751804575324,0.0
0.007497135433368385,0.008169998414814472
0.008329663556651212,0.00810371432453394
-0.018167902249842882,-0.019292663782835007
-0.0015716751804575324,0.0
-0.007230184157378972,-0.006557321175932884
-0.022876354734762572,-0.023102303966879845
-0.0090104048140347,-0.010135166347026825
0.05384348169900477,0.05631396919488907
-0.006418179138563573,-0.004846503958106041
-0.007166389492340386,-0.0064935265108942986
-0.052061566020711325,-0.0522875152528286
0.02009021630510688,0.018965454772114754
-0.02277504070661962,-0.02030455321073532
-0.0032988364109769464,-0.001727161230519414
0.00970779254566878,0.010380655527114868
-0.00662330757768359,-0.006849256809800863
0.03733164770528674,0.03620688617229462
0.019160077208653092,0.02163056470453739
0.0016856639413163066,0.003257339121773839
0.002573900274001062,0.0032467632554471493
0.0066984609147766605,0.006472511682659388
0.010771018918603659,0.009646257385611534
0.003898958908393979,0.006369446404278278
-0.004736242000944912,-0.00316456682048738
-0.010196701739914715,-0.009523838758468628
-0.06387658869789448,-0.06410253793001175
0.011398765724152327,0.010274004191160202
-0.010945050744339824,-0.008474563248455524
0.015522314817644656,0.017093989998102188
-0.00907621078658849,-0.008403347805142403
0.0036157901777187362,0.0033898409456014633
-0.0005644721677526832,-0.0016892337007448077
0.0009136178996413946,0.003384105395525694
-0.030239438056014478,-0.028667762875556946
0.01495214446913451,0.015625007450580597
-0.015158673617406748,-0.015384622849524021
-0.007555780466645956,-0.00868054199963808
-0.04450205876491964,-0.04203157126903534
0.03133510670159012,0.03290678188204765
-0.009522406500764191,-0.008849543519318104
-0.02120268797443714,-0.021428637206554413
-0.0007000191835686564,-0.001824780716560781
-0.015267560025677085,-0.012797072529792786
-0.0034235758939757943,-0.001851900713518262
0.012314233812503517,0.012987096793949604
-0.007100080474629067,-0.00732602970674634
0.00481472397223115,0.003689962439239025
-0.0043086857767775655,-0.0018381982808932662
0.011319752433337271,0.012891427613794804
0.002963427104987204,0.0036362900864332914
0.025588347707525827,0.025362398475408554
0.0011247615329921246,0.0
-0.013071226654574275,-0.010600739158689976
0.001999764353968203,0.0035714395344257355
-0.006010999088175595,-0.0053381361067295074
-0.01945206789241638,-0.019678017124533653
0.0065992739982903,0.005474512465298176
0.024752784753218293,0.027223272249102592
0.00019507354591041803,0.0017667487263679504
0.03812779753934592,0.03880066052079201
-0.011658598537906073,-0.011884547770023346
-0.010902647394686937,-0.012027408927679062
0.006225150311365724,0.008695637807250023
-0.005020041833631694,-0.003448366653174162
-0.023164161597378552,-0.022491298615932465
-0.015703261698945425,-0.0159292109310627
0.008319028653204441,0.0071942671202123165
-0.026571668102405965,-0.024999992921948433
-0.037302927230484784,-0.036630064249038696
-0.011180842164321803,-0.011406791396439075
-0.002721493598073721,-0.0038462551310658455
-0.008261876879259944,-0.005791389383375645
-0.03458143898751587,-0.033009763807058334
0.009367281454615295,0.010040144436061382
-0.0633923531131586,-0.06361830234527588
0.041464540641754866,0.04033977910876274
0.017937643686309457,0.020408131182193756
0.006428349413909018,0.00800002459436655
0.003295310656540096,0.003968173637986183
-0.01953686667548027,-0.019762815907597542
0.01523766154423356,0.014112900011241436
-0.04441047937143594,-0.04373761638998985
-0.043432989026769064,-0.04365893825888634
0.04677681950852275,0.045652057975530624
0.005845546955242753,0.008316034451127052
-0.05517989897634834,-0.05360822379589081
-0.0333525511668995,-0.032679688185453415
0.013739398811594583,0.01351344957947731
0.0677914316765964,0.06666667014360428
-0.0024704874958842993,0.0
0.010928363190032542,0.012500038370490074
0.0013847086811438203,0.0020575716625899076
-0.005934186148806475,-0.006160135380923748
0.017653641756623983,0.01652888022363186
0.04021243215538561,0.04268291965126991
-0.005470232223160565,-0.0038985570427030325
0.009111856925301254,0.009784719906747341
0.0021638946054736152,0.0019379453733563423
0.010795926209539175,0.00967116467654705
-0.0005548172630369663,0.001915670232847333
-0.007307697436772287,-0.0057360222563147545
-0.023749855463393033,-0.023076992481946945
-0.003711070734425448,-0.003937019966542721
0.0011247615329921246,0.0
0.02322124713100493,0.02569173462688923
-0.0073519948637112975,-0.005780319683253765
0.0032030277652665973,0.0038758907467126846
-0.05189754148887005,-0.05212349072098732
0.015381377656012774,0.014256616123020649
-0.018534701084718108,-0.01606421358883381
0.016795680508948863,0.018367355689406395
-0.014701007981784642,-0.014028145000338554
-0.03432686334417667,-0.034552812576293945
-0.005191096570342779,-0.006315858103334904
-0.0024704874958842993,0.0
-0.00580887810792774,-0.004237202927470207
-0.02194942452479154,-0.02127656154334545
0.015443234835402109,0.015217285603284836
0.039668678771704435,0.03854391723871231
0.0037150506395846605,0.00618553813546896
-0.01796507404651493,-0.016393398866057396
0.020160534302704036,0.020833397284150124
0.0022667242592433468,0.002040775027126074
0.00927142659202218,0.008146665059030056
-0.03883414133451879,-0.03636365383863449
0.004717603442259133,0.006289278622716665
-0.013172804494388402,-0.012499941512942314
-0.033529427702887915,-0.03375537693500519
0.027325717266649008,0.026200955733656883
0.006040176609531045,0.008510664105415344
-0.0015716751804575324,0.0
-0.004892383352853358,-0.00421952037140727
-0.004011253695352934,-0.004237202927470207
-0.003130669705569744,-0.004255431238561869
0.016760392347350717,0.019230879843235016
0.006813997053541243,0.008385672233998775
-0.01106785808224231,-0.010394995100796223
-0.008177438619895838,-0.008403387852013111
0.0011247615329921246,0.0
0.01024141744710505,0.01271190494298935
0.01934879517648369,0.020920470356941223
-0.010918749612756073,-0.010245886631309986
0.023000395987764932,0.02277444675564766
0.0071975127793848515,0.006072751246392727
-0.0024704874958842993,0.0
0.0004404505016282201,0.0020121256820857525
-0.008704923209734261,-0.008032060228288174
0.012371640783385374,0.0121456915512681
0.007124733179807663,0.005999971646815538
-0.006446643033996224,-0.003976155538111925
0.008408349589444697,0.00998002476990223
0.0032797184539958835,0.003952581435441971
0.03565904045535717,0.0354330912232399
0.0030258639017120004,0.0019011023687198758
0.012709825532510877,0.015180313028395176
0.00029744592029601336,0.0018691211007535458
-0.021195185487158597,-0.02052232250571251
-0.030250246505602263,-0.030476195737719536
0.010947928298264742,0.009823166765272617
0.005311547080054879,0.0077820345759391785
0.019663867191411555,0.021235542371869087
-0.006343914312310517,-0.0056710513308644295
-0.013082032892270945,-0.013307982124388218
0.01461223466321826,0.013487473130226135
0.012738596880808473,0.015209084376692772
-0.012807578197680414,-0.011235903017222881
0.010690720635466278,0.011363583616912365
-0.024942381074652076,-0.022471893578767776
-0.02456016407813877,-0.022988488897681236
0.011091879452578723,0.01176474243402481
-0.005588067098869942,-0.005814016330987215
0.01087133539840579,0.009746573865413666
-0.029497420182451606,-0.027026932686567307
-0.0035558544332161546,-0.001984179252758622
-0.006637049955315888,-0.005964186973869801
-0.019774018655880354,-0.019999967887997627
0.01336960168555379,0.012244840152561665
-0.006502664415165782,-0.004032176919281483
-0.0015716751804575324,0.0
-0.016867243801243603,-0.016194380819797516
-0.03475343888567295,-0.03497938811779022
0.029909323435276747,0.028784561902284622
-0.010242496384307742,-0.007772008888423443
-0.0015716751804575324,0.0
-0.0006728629814460874,0.0
-0.03893848216102924,-0.039164431393146515
0.006559434346854687,0.005434672813862562
-0.0024704874958842993,0.0
-0.020490465103648603,-0.01891878992319107
-0.039240499143488705,-0.03856763616204262
-0.03129262929724064,-0.03151857852935791
-0.040295292157679796,-0.04142005369067192
0.03456649021245539,0.03703697770833969
-0.0015716751804575324,0.0
0.011231880518607795,0.011904743500053883
-0.029185880775912665,-0.029411830008029938
0.019306666683405638,0.018181905150413513
-0.00842285924591124,-0.005952371750026941
0.004416339215822518,0.00598801439628005
-0.018530088593252003,-0.017857225611805916
-0.033107221926911734,-0.03333317115902901
0.004259435925632715,0.0031346743926405907
-0.005595366470515728,-0.0031248789746314287
0.039180609048344195,0.04075228422880173
-0.006697062053717673,-0.0060241990722715855
-0.005834535098983906,-0.006060484331101179
0.01331986440345645,0.012195102870464325
-0.011506617767736316,-0.009036130271852016
-0.0289273684611544,-0.02735569328069687
-0.03817280486691743,-0.037499941885471344
-0.06795588588283863,-0.0681818351149559
0.01157770724967122,0.010452945716679096
0.018219135934486985,0.020689623430371284
-0.01508516853209585,-0.013513493351638317
0.013025746564380825,0.013698609545826912
-0.013287544119521044,-0.013513493351638317
-0.039971128571778536,-0.04109589010477066
0.06181526021100581,0.0642857477068901
0.025273919687606394,0.026845594868063927
-0.02028073661495,-0.019607873633503914
-0.013107363934977911,-0.013333313167095184
-0.009010294917970896,-0.01013505645096302
-0.0024704874958842993,0.0
0.008667152957059443,0.010238828137516975
0.00946238252799958,0.010135245509445667
0.033670711462036707,0.033444762229919434
0.0011247615329921246,0.0
0.004001994384452701,0.006472481880337
0.02415187715087086,0.025723552331328392
0.03380972414743155,0.03448258712887764
0.027498749215737917,0.027272799983620644
-0.03132356749847531,-0.03244832903146744
-0.032958358293399215,-0.030487870797514915
0.036164114833809435,0.03773579001426697
0.017509042168967426,0.018181905150413513
-0.03548828219936695,-0.03571423143148422
0.016556835267692804,0.01543207373470068
-0.0024704874958842993,0.0
0.01666537730488926,0.018237052485346794
0.032162907416932285,0.03283577039837837
0.0031162259547272697,0.002890276722609997
-0.039221100974828005,-0.04034586250782013
0.006538507761433721,0.00900899525731802
0.0014045106945559382,0.0029761858750134706
0.008229200611822307,0.008902063593268394
-0.04389173990057316,-0.04411768913269043
0.007278712932020426,0.006153951399028301
-0.01164478505961597,-0.00917429756373167
-0.02009027951862663,-0.018518604338169098
0.0024719034554436803,0.0031447664368897676
0.03470853636099491,0.03448258712887764
-0.007966021541506052,-0.009090783074498177
0.0014864240074530244,0.003058099187910557
0.002375912736169994,0.0030487757176160812
0.018463001717464067,0.018237052485346794
0.0011247615329921246,0.0
-0.005455557489767671,-0.0029850699938833714
-0.007559689576737583,-0.00598801439628005
0.002339180442504585,0.003012043423950672
0.015240940396324731,0.015014991164207458
0.021834788378328085,0.02071002684533596
0.00912369810976088,0.01159418560564518
0.0012936500133946538,0.002865325193852186
0.010755691560916603,0.01142855454236269
0.031299454291001894,0.03107350505888462
0.023042637389153242,0.021917875856161118
0.016296237939968705,0.018766725435853004
-0.03578214847948402,-0.03421047329902649
0.010226301732473075,0.010899164713919163
-0.002469564657076262,-0.002695513889193535
-0.02590222517028451,-0.027026986703276634
0.014196153962984681,0.01666664145886898
-0.007036147522740066,-0.005464472342282534
-0.0034200091613456607,-0.0027471461798995733
-0.005283786318614148,-0.0055097355507314205
-0.021035869140177965,-0.02216063067317009
0.006028082454577088,0.008498569950461388
0.037754105986095965,0.0393257811665535
-0.0033755615586414933,-0.002702698577195406
0.019196211491362192,0.01897026225924492
0.01176304230466485,0.010638280771672726
-0.028786333044990897,-0.026315845549106598
-0.0258959619095549,-0.024324286729097366
-0.03114383399952203,-0.030470971018075943
-0.03405971532629337,-0.034285664558410645
0.010000487323850393,0.008875725790858269
0.035652620950713754,0.03812310844659805
0.015377557487227023,0.016949232667684555
-0.011783956666477025,-0.011111093685030937
0.011461886708275415,0.011235937476158142
0.028902496676892042,0.027777735143899918
0.002935010241344571,0.00540549773722887
-0.006948110996745527,-0.005376435816287994
-0.0006728629814460874,0.0
-0.002476749345078133,-0.002702698577195406
-0.02055542217567563,-0.021680183708667755
0.02246022247709334,0.024930709972977638
-0.03670675808098167,-0.03513508290052414
0.03574164479505271,0.036414507776498795
-0.037611831779940985,-0.03783778101205826
-0.02134711341932416,-0.022471874952316284
0.011897305259481072,0.014367792755365372
-0.0015716751804575324,0.0
0.021989990840665996,0.022662853822112083
0.00853618526889477,0.008310236036777496
-0.0016223846469074488,-0.0027471461798995733
-0.005225406493991613,-0.002754918998107314
0.031577444286085665,0.0331491194665432
0.028738957713358104,0.02941182069480419
0.005420746412710287,0.005194797180593014
-0.009211140219122171,-0.010335901752114296
0.02625009440816939,0.028720581904053688
-0.004109742469154298,-0.002538067288696766
-0.01085096423048526,-0.010178101249039173
0.013079400305286981,0.012853451073169708
-0.006489440333098173,-0.007614201866090298
0.0026445940602570772,0.0051150815561413765
0.0009728501318022609,0.0025445253122597933
-0.010825132136233151,-0.010152269154787064
-0.0100304455118021,-0.010256394743919373
0.003715431084856391,0.0025906695518642664
-0.01797433919273317,-0.01550385169684887
0.006302328431047499,0.007874003611505032
-0.02150616340804845,-0.020833300426602364
-0.0024336209608009085,-0.0026595701929181814
-0.02020853804424405,-0.021333299577236176
0.02750211418606341,0.029972601681947708
0.003719420754350722,0.005291095934808254
-0.011199162458069623,-0.010526299476623535
0.0002259492321172729,0.0
0.014422612730413675,0.01329785119742155
0.008099952843622304,0.007874003611505032
-0.0066877263598144054,-0.00781248789280653
0.002778847934678197,0.005249335430562496
0.001039286726154387,0.0026109619066119194
0.009743787231855094,0.010416650213301182
0.0002259492321172729,0.0
0.006279392633587122,0.005154631100594997
0.002657805336639285,0.005128292832523584
-0.011775835766457021,-0.010204160585999489
-0.0006728629814460874,0.0
0.0028032647824147716,0.0025773155502974987
0.0036954516544938087,0.002570690121501684
-0.0024704874958842993,0.0
-0.0015716751804575324,0.0
-0.0006728629814460874,0.0
-0.03567143237160053,-0.035897381603717804
0.0011247615329921246,0.0
-0.02374704903922975,-0.02127656154334545
0.009297872544266284,0.010869547724723816
0.023520647431723773,0.02419351041316986
0.0002259492321172729,0.0
0.008998765144497156,0.007874003611505032
-0.012887137709185481,-0.010416650213301182
-0.017361221252940595,-0.015789546072483063
-0.011368034523911774,-0.010695171542465687
-0.0051793473394354805,-0.0054052965715527534
0.01199430925771594,0.010869547724723816
0.00021768035367131233,0.0026881678495556116
-0.0015716751804575324,0.0
-0.003353823791258037,-0.0026809608098119497
-0.013214889782830141,-0.013440839014947414
0.020198199432343245,0.01907343789935112
-0.005144180729985237,-0.002673693234100938
0.0011091857450082898,0.0026808609254658222
-0.003346556215547025,-0.002673693234100938
0.008268831428722478,0.008042882196605206
-0.004194478038698435,-0.005319239571690559
0.00020340480841696262,0.002673892304301262
-0.022904974757693708,-0.021333299577236176
0.012951092678122222,0.01362395565956831
-0.00783865420089569,-0.008064603433012962
0.006544908508658409,0.0054201469756662846
-0.00786141469143331,-0.005390927195549011
-0.01512178999837488,-0.013550114817917347
0.00756898510735482,0.008241848088800907
0.0002259492321172729,0.0
0.014748717192560434,0.01362395565956831
-0.005158655345439911,-0.0026881678495556116
0.0011237383587285876,0.00269541353918612
0.015456043998710811,0.0161289069801569
0.0002259492321172729,0.0
0.0011247615329921246,0.0
0.022794183576479554,0.025264671072363853
0.007330329739488661,0.008902004919946194
0.011091939057223499,0.011764802038669586
0.003132902449578978,0.002906953217461705
-0.0017737657763063908,-0.0028985273092985153
-0.0024704874958842993,0.0
-0.0015716751804575324,0.0
0.002234090236015618,0.002906953217461705
0.0060230038507143036,0.005797054618597031
0.012652139645069838,0.011527378112077713
-0.011017427546903491,-0.008546940051019192
-0.013065928011201322,-0.01149425283074379
-0.0035799102624878287,-0.0029070472810417414
0.011887757238582708,0.011661808006465435
0.0011247615329921246,0.0
-0.005352308740839362,-0.002881821244955063
-0.007351975305937231,-0.005780300125479698
-0.009393816930241883,-0.008720953948795795
0.006091004368499853,0.00586505513638258
-0.004706095438450575,-0.005830856971442699
0.0033945676404982805,0.00586505513638258
-0.0015716751804575324,0.0
-0.05606647685635835,-0.05539361387491226
0.0002259492321172729,0.0
0.013470441568642855,0.01234568003565073
-0.020763221895322204,-0.018292734399437904
0.004639556282199919,0.006211231462657452
0.002413532114587724,0.0030863950960338116
0.003302947516203858,0.003076998284086585
-0.005010257940739393,-0.006135019473731518
0.006788797909393907,0.009259285405278206
0.029009417281486094,0.030581092461943626
0.014163908432237804,0.014836771413683891
0.006073949989513494,0.005848000757396221
0.004242231254465878,0.00581390643492341
0.0022172870812937617,0.002890150062739849
-0.014183250124915503,-0.014409199357032776
0.018668669741600752,0.017543908208608627
0.00040305242873728275,0.002873539924621582
0.0012935384875163436,0.002865213667973876
0.027898616041056812,0.0285714790225029
-0.021996275390847586,-0.02222222462296486
0.006806534249335527,0.005681772716343403
0.00600411300547421,0.008474600501358509
-0.018378354026935995,-0.016806678846478462
-0.0006728629814460874,0.0
-0.008320990818901919,-0.008546940051019192
0.0011247615329921246,0.0
-0.0024704874958842993,0.0
-0.007318848161958158,-0.005747172981500626
0.0022172870812937617,0.002890150062739849
-0.014183250124915503,-0.014409199357032776
0.0011247615329921246,0.0
-0.0024704874958842993,0.0
-0.010343629284761846,-0.008771954104304314
0.008176718722097576,0.008849581703543663
-0.002698003881960176,-0.002923953114077449
0.021652645897120237,0.020527884364128113
0.009023672202602029,0.011494159698486328
-0.007253540097735822,-0.00568186491727829
0.005041469703428447,0.005714332684874535
-0.011137596200569533,-0.011363545432686806
0.00974538130685687,0.008620619773864746
-0.0024704874958842993,0.0
-0.004420747398398817,-0.002849072217941284
0.013612923095934093,0.01428578607738018
-0.013858627396984957,-0.01408457662910223
0.003981974208727479,0.0028572126757353544
-0.0053195597138255835,-0.002849072217941284
-0.03014306107070297,-0.028571385890245438
0.01403309206943959,0.014705955050885677
-0.0026725780771812424,-0.0028985273092985153
