error,base
0.014862986299999999,0.015037736
-0.0037248443000000003,0.0024690167
0.0174243765,0.019704457
-0.0049485616,-0.004830983
-0.001165933,-0.002427008
0.0068085703000000004,0.007299158
-0.0027619689,0.0
-0.02344721756,-0.024154618
0.024081711500000002,0.024752505
0.005682045,0.002415581
0.0124159505,0.012048087
0.0528529883,0.05476197
-0.0159500591,-0.015801372
0.017424523,0.022935692
-0.011257720200000002,-0.0134528205
-0.006931565399999999,-0.009090919
0.006767398,0.011467903
0.0201852392,0.022675762
-0.016909718429999998,-0.017738378
-0.0056276945,-0.0067720166
0.0175362795,0.01590911
0.00042614614,0.0
0.0037444788999999997,0.004474278
0.0186659574,0.020044455
0.0078658676,0.004366925
-0.044309755900000004,-0.043478306
0.0120212622,0.013636267
-0.009994474699999999,-0.008968621
-0.0117360458,-0.009049674
-0.0164941087,-0.018264748
-0.040471659,-0.04186068
0.0031500239999999995,0.007281742
-0.0008653134999999999,-0.00240976
0.02455138753,0.024154738
0.03139726,0.025943192
0.008318322199999999,0.0068966737
-0.009441881499999999,-0.004566215
-0.00667668446,-0.0068807416
0.028869442500000002,0.027713772
0.026391433,0.022471821
-0.00647013625,-0.006593522
-0.009232046,0.0
0.0110080751,0.013274352
-0.0150799966,-0.01746727
0.017116868,0.022222359
0.0082528273,0.008695661
1.1148000000000755e-05,0.0043103495
-8.620929999999995e-05,0.0042917444
0.032975405299999996,0.036324933
0.0108083307,0.010308984
-0.0147742784,-0.008162974
-0.008003996,-0.004115332
0.0178143634,0.016528843
-0.0170606034,-0.016260082
0.0150649551,0.014462826
0.0081267652,0.006109886
0.0028391425999999996,0.008097076
-0.018355668,-0.014056045
0.007646037699999999,0.0101832105
0.0700749268,0.06854847
0.0281050186,0.03018862
-0.027528296,-0.016483445
0.017790090799999998,0.022346301
0.0493701115,0.0473588
-0.0081532215,-0.0069563584
-0.0161286584,-0.014010436
-0.025726899,-0.021314584
0.0561029024,0.059891175
0.0497368546,0.05308225
-0.0054178198,-0.003252116
-0.0444664346,-0.040783
-0.019003989,-0.013605457
0.06824053014999999,0.06896551
0.0324150007,0.030645115
-0.019871123299999998,-0.018779365
-0.018986725370000002,-0.019138621
0.018307010199999998,0.021138154
0.01878066422,0.019108301
-0.0181337732,-0.012500013
-0.003508531,0.0
0.015547477,0.022151845
0.004411336399999999,0.009287937
-0.0231417121,-0.021472342
0.0101696394,0.012539121
-0.0176552847,-0.013931905
0.048380449,0.0565149
0.0126655042,0.014858859
-0.034515967,-0.024890147
-0.0706125705,-0.06906907
0.0009238596,0.0
0.015074376499999998,0.01612913
-0.022155028549999997,-0.022222402
0.02011099794,0.019480623
-0.0451659856,-0.05095547
-0.0705008397,-0.06879186
-0.0631219847,-0.06846854
0.043466976000000004,0.040618908
-0.061473726799999996,-0.068773136
0.02244457806,0.021956112
0.072000226,0.06640613
-0.0034817965,0.0
0.019080871,0.025641145
-0.022717273000000003,-0.019642966
0.025612661300000002,0.027322346
0.0469389057,0.04255333
-0.0115435719,-0.0068027284
-0.005168151964,-0.005137076
0.0020035283999999993,0.008605947
0.01080141245,0.010238835
-0.0196910246,-0.013513446
-0.0057260338000000004,0.0034246612
-0.004734519899999999,-0.0051195435
0.0620851865,0.061749645
0.0047580254,0.0016155107
-0.0014783836,0.004838715
-0.032082043,-0.02728735
0.0217373081,0.023102336
0.017226537,0.01935486
-0.012717943095,-0.012658242
0.0250046975,0.02724362
0.0197604355,0.017160628
-0.006773545000000001,-0.0030675638
-0.018654695399999997,-0.013846019
-0.0145723553,-0.018720847
0.012962786,0.011128867
0.0097377115,0.0141509585
0.0128316953,0.013953427
-0.02012424235,-0.019877624
-0.0165492225,-0.018720847
-0.043421001,-0.046104904
-0.001598245,0.0
-0.0123571663,-0.013333349
0.02813884077,0.028716333
0.026908888000000002,0.021346493
-0.0050450357000000005,-0.0064310334
0.054963849599999996,0.0582525
-0.00016236311,0.0
0.0149348588,0.018348645
-0.0119543018,-0.0090090195
0.0046288908,0.0060605383
-0.008330594,-0.004518003
0.0161301342,0.019667193
0.0246676514,0.026706262
-0.04131621963,-0.040462542
0.018027754,0.021084437
-0.0297553439,-0.026548702
-0.034279323,-0.03030299
0.0245750003,0.026562452
-0.0246648498,-0.025875144
-0.0628488797,-0.06250007
0.0483739211,0.05000014
-0.042351018299999994,-0.044444647
-0.006356523100000001,-0.0033221813
0.0146140037,0.013333349
0.00964657618,0.009868432
0.018610448,0.019543996
0.017205053900000003,0.019169351
-0.00349977017,-0.0031347997
-0.0033876769,-0.0015724063
0.067733777942,0.06771661
-0.036689763,-0.038348123
0.031305297,0.036809858
0.031042076199999998,0.036982216
0.0079447828,0.009985817
-0.03134538,-0.022598894
-0.00327913583,-0.0028902476
0.0295560521,0.027536264
0.0391640267,0.0437236
-0.025660263,-0.021621644
0.0226765975,0.027624339
0.004491637,0.0067203045
-0.0131894782,-0.010680854
-0.027133126,-0.020242939
0.0281878265,0.03168041
0.0473899145,0.048064075
-0.0224104841,-0.02165595
0.0334351554,0.03645831
0.0520501783,0.05527632
-0.0060469629,-0.0047619105
-0.0505953414,-0.0454546
-0.06815294436,-0.06892221
0.029176308329999998,0.02826376
-0.00172687892,-0.001308773
0.028840344500000004,0.03276537
0.0704794477,0.06979684
0.0676017501,0.06524326
-0.0164208313,-0.008908586
-0.0090842834,-0.0011237074
0.0026217439,0.003374471
-0.022995629599999998,-0.017937131
0.0171237108,0.015981866
0.036019823410000006,0.035954982
-0.023496725000000003,-0.019522903
0.06935940189999999,0.06969035
0.01303560197,0.013443451
0.026442083399999997,0.028571667
0.0116117076,0.013888806
0.053730337600000004,0.056751437
0.0069288702,0.009259362
-0.030054325,-0.0256881
-0.06858642670000001,-0.06967992
0.0338053736,0.032388702
-0.0056947413,-0.007843146
-0.0516612366,-0.049407076
-0.06792086550000001,-0.069646545
0.0671912937,0.06145247
-0.0309063201,-0.029473614
0.0443020104,0.045553192
-0.0034856955,-0.008298764
-0.07137723779999999,-0.06903762
0.06709104079999999,0.06741557
-0.027794690599999998,-0.029473614
0.004707665,0.011930599
-0.02991829627,-0.03001075
-0.012320329480000001,-0.01215471
0.027155565649999998,0.027964126
-0.003565438,-0.0010880333
0.018935501,0.022875734
0.0178329351,0.019169247
0.0028634105,0.00522477
0.0266820952,0.02910596
0.0038578836999999997,0.0060605137
0.009342098,0.014056342
-0.0287891638,-0.02376221
0.045745931,0.05070979
-0.0038916115,-0.0019305041
-0.020082318000000002,-0.013539667
-0.008920997699999999,-0.0039214767
0.0376188179,0.04133853
0.0504642893,0.05292993
-0.018709046,-0.012567252
0.012942689,0.016363656
0.0072368281,0.008944466
0.00734924,0.010638398
0.0009551089,0.0017544745
-0.064938791,-0.0683013
0.0217114176,0.01879692
-0.0385618532,-0.03505521
0.022335763100000003,0.022944385
0.035628259,0.037383314
-0.016935247740000003,-0.016216323
0.0057854429,0.005494512
0.007820510999999999,0.01275047
0.0112145676,0.01259012
-0.023018136,-0.019538295
0.0016258415,0.0054347883
-0.00608046905,-0.005405411
-0.034846080870000004,-0.034420326
-0.029161426,-0.033771146
0.029823045,0.031067997
-0.019184945999999998,-0.016949171
0.0275633898,0.028735666
0.005967874,0.007448706
-0.0205564257,-0.02218108
0.0042310156,0.0037807226
0.03827600286,0.037664734
-0.0101439109,-0.010889215
-0.054183414199999995,-0.0513762
0.045372416,0.040618908
-0.016548924399999998,-0.022304768
-0.015696555299999998,-0.011406857
-0.02924174328,-0.028846188
-0.04397742083,-0.04356431
0.03904283248,0.03933752
-0.017968815,-0.013944336
-0.014934252,-0.010101122
-0.0085746551,-0.0061223563
0.0017067135,0.0065963785
-0.0063619672,-0.0026212994
0.010751043600000001,0.015768679
0.0116909999,0.0077619115
-0.0105827283,-0.0077021285
-0.0183971065,-0.015523887
-0.01469400003,-0.014454746
-0.0274756694,-0.026666567
0.0122121563,0.0109588485
0.033900790283,0.033875443
0.0131130872,0.014416726
-0.0156134562,-0.0129199745
0.0287829003,0.034031324
0.0189566275,0.020253252
-0.0181710815,-0.013647536
0.043684888000000005,0.052830182
0.0045227883,0.005973604
0.035327604,0.045130692
-0.0159361687,-0.012500014
0.0111318066,0.012658242
-0.0054619704,-0.0034092069
0.0023266500000000013,0.00912213
0.0318156468,0.030508509
-0.0120410546,-0.013158017
0.0054332328,0.006666784
0.057776956,0.061810113
-0.034022381399999996,-0.031184964
-0.0418012263,-0.034334905
0.0369695748,0.033333264
0.019866251,0.017204324
0.0011312560000000006,0.008456774
0.0171694948,0.020964282
0.0069722094,0.010266953
-0.0077402111999999995,-0.0040651457
-0.018438221,-0.015305941
-0.017459547,-0.011398977
-0.06780867946000001,-0.067085825
-0.054070113700000005,-0.051685445
0.0433295736,0.04146924
0.005057267900000001,0.0011375454
0.016455051499999998,0.0113637615
-0.0172640789,-0.015730463
0.014163653,0.020547967
0.0128723735,0.008948556
-0.0335529205,-0.019955786
-0.016930449200000003,-0.015837124
0.060432722,0.060919616
0.01892233995,0.01841833
-0.0243020231,-0.025532046
-0.0191920931,-0.01746727
-0.03622585103,-0.035555378
0.013213467829999999,0.013824785
-0.00183738825,-0.0022728418
-0.009810701600000001,-0.012528377
0.0167940577,0.01499425
0.041023767,0.04431812
-0.0109987725,-0.009793158
0.0044331422,0.007692316
0.0011988174000000002,-0.0010906212
-0.0155188689,-0.01746727
-0.008166795900000001,-0.0033333374
-0.031237054195000002,-0.03121509
-0.040057986329999996,-0.040276226
0.02376722,0.022781802
-0.0249036804,-0.019929683
-0.0039144584,-0.0023923472
-0.0659416143,-0.06954433
-0.045226149,-0.048969064
0.0593283998,0.056910567
0.0066847329,0.005128274
-0.02898637544,-0.028061317
-0.06923690666,-0.069553755
0.022369917000000003,0.018335704
-0.029213488399999998,-0.03047088
0.024379916,0.028571319
0.03268654357,0.03194448
0.0347257091,0.036339205
0.0048082326,0.0051948107
-0.006811820600000001,-0.0038761005
-0.009794245,-0.006485028
0.0043260133,0.0052220025
-0.0419682309,-0.040259782
0.00017784700000000007,-0.002706363
0.010587115599999999,0.012211683
-0.0078909683,-0.0053619365
0.0190283992,0.018868012
0.0142756336,0.018518472
-0.0187142901,-0.0155844325
-1.910419999999989e-05,0.0052769855
-0.025904900039999998,-0.024934348
0.013557831,0.017496722
-0.0054035343,-0.0039683883
0.00591290615,0.0066401795
-0.019422832299999998,-0.021108203
0.0084748888,0.012129393
0.0108789177,0.013315594
-0.0049673146,-0.0039421855
-0.0058645577,-0.0052770507
-0.0164314469,-0.015915137
0.00520726333,0.0053908415
-0.0320593557,-0.029490585
-0.038847284940000004,-0.038674142
0.0036786702,0.0
0.005035291399999999,0.005747275
0.009197003700000001,0.011428583
-0.0017105552999999998,-0.0028249314
0.0061651878,0.005665659
0.0147766315,0.011267619
0.0082419593,0.0069637964
-0.017079557500000002,-0.015214402
-0.012700863100000001,-0.011235899
-0.033527394700000004,-0.034090947
0.0172763137,0.014705899
-0.0060443947,-0.005797108
-0.008427066,-0.005830839
0.012958480699999999,0.01026394
0.046059550000000005,0.044992648
-0.0177488275,-0.019444399
-0.0043369997,-0.0014164322
-0.01641306,-0.012766042
-0.009539873539999999,-0.008620629
-0.0654499885,-0.06376812
0.011835386100000001,0.0061918814
-0.0137495324,-0.015384482
-0.0487740283,-0.046875127
-0.0600735308,-0.062295076
-0.07023581603000001,-0.06992998
0.0206070452,0.022556417
0.028579289,0.03308818
-0.019810434999999998,-0.021352338
-0.06933743755,-0.06909081
0.059122864000000004,0.050781112
0.013289078900000001,0.0018588299
-0.0187826036,-0.012987027
-0.0001464614,-0.0018797014
-0.0293786892,-0.0320151
-0.027705306699999998,-0.025291761
-0.0656977473,-0.06986026
-0.0649291195,-0.0686695
0.057475521,0.050691184
-0.0013360645999999999,-0.0043860776
-0.07263459030000001,-0.0682818
-0.061224509,-0.063829854
0.07504926460000001,0.068181895
0.07088191599999999,0.06855776
0.0144794271,0.013274352
0.0171077354,0.01965068
-0.020170896,-0.010706545
-0.080487404,-0.06926404
0.062733451,0.060465064
0.03921503,0.052631527
0.012158545399999998,0.018750021
-0.016173048,-0.01022496
-0.005695111,0.0
-0.02330475,-0.018595062
0.0034571787000000002,0.0042105312
-0.03236446,-0.02306072
0.008468758699999999,0.01072952
-0.0167362086,-0.012738973
-0.0168581216,-0.01935465
0.0400523133,0.037280526
-0.0072871888,-0.006342294
-0.045808515,-0.04255334
-0.06854932626999999,-0.068888865
-0.049625616,-0.054892547
-0.062984242,-0.068181835
0.0021671047,0.002710097
-0.037107442399999996,-0.037837945
-0.0710069394,-0.067415744
0.074709848,0.069277115
0.0723937856,0.06760571
0.058091181000000006,0.06068608
-0.007849306,-0.00995032
0.0623508216,0.067839146
-0.00012004195,0.0
0.012398517000000001,0.018823551
-0.0743457156,-0.06697467
0.06667590799999999,0.06930713
0.0654625285,0.0694444
-0.0054444857,-0.0021645045
-0.0186817894,-0.015184505
0.027981502499999998,0.03083704
0.0367343381,0.03846169
-0.0710944404,-0.067901306
0.0347167108,0.037527636
-0.018933494000000002,-0.014893738
0.062428857799999994,0.06911445
-0.027320245,-0.02222215
0.006231129000000002,0.016528843
0.0133035871,0.016260283
0.036907739700000004,0.039999943
-0.034153591000000004,-0.026923107
-0.031691763,-0.025691535
0.0407020516,0.04462459
-0.0165431081,-0.017475748
0.012583770800000001,0.015810296
0.0057770559,0.0116731655
0.0012904028999999998,0.0038461583
0.029833288400000005,0.036398415
-0.013518446299999999,-0.014787357
-0.0009184342999999998,0.005628524
0.020684847,0.024253666
0.004187194,0.009107479
-0.0185701885,-0.01444045
-0.015442679,-0.010989024
0.0115688719,0.011111124
-0.021480107499999998,-0.016483445
0.0131263668,0.016759703
-0.0081785714,-0.0073260157
-0.006889826,-0.011070033
0.0067971257,0.007462603
0.0438362857,0.048148204
-0.0080764418,-0.005300185
-0.0227846474,-0.01598598
0.0314601196,0.0288809
-0.005385510500000001,-0.00877194
-0.0032239809999999995,0.003539827
-0.02972354922,-0.029982397
-0.025643757349999997,-0.025454486
-0.0242555821,-0.026119431
0.00088740647,0.0
0.01376069498,0.013409977
-0.004746867,-0.005671084
-0.0689882964,-0.06463885
0.0046711672000000004,0.006097568
0.0287518702,0.026262756
-0.010268981,-0.011811037
0.030787477700000003,0.02390431
0.062077789,0.058365826
-0.013531321,-0.0110295145
-0.025052769,-0.022304768
-0.05506137157,-0.05513305
0.0302697742,0.024144895
0.0195485337,0.015717013
0.0499686466,0.05222443
-0.0242217014,-0.025735322
-0.031429907300000004,-0.026415125
0.0044802194,0.0038759734
0.0184972662,0.011583025
-0.06364922343000001,-0.062977076
-0.0011862660999999999,-0.002036863
-0.06598998980000001,-0.06938755
-0.0629962986,-0.06578944
0.05598673,0.046948176
-0.07079709919999999,-0.06950659
-0.071022983,-0.06987953
0.0382683904,0.038860083
-0.0736502567,-0.069825456
0.03517142988,0.034852587
0.005082865000000001,0.015544059
0.027519228699999995,0.03316324
0.029763182799999996,0.03209868
-0.01408258895,-0.014354143
-0.003806083,-0.002427008
-0.0296080248,-0.026764018
-0.0688162767,-0.069999956
-0.06927413356,-0.06989248
0.0453288835,0.037572153
-0.0139303,-0.016713044
0.0704401043,0.06798867
0.0257533203,0.01856766
0.06370481700000001,0.06770834
0.0132281547,0.014634042
0.002099405,0.004807698
0.002411315,0.009569507
-0.01928203594,-0.018957483
-0.073989553,-0.06763275
0.050504875000000005,0.04404137
0.0137909685,0.009925753
-0.07392143450000001,-0.068796195
-0.06791128540000001,-0.06860159
-0.0594812265,-0.062322877
-0.07248698599999999,-0.06948655
0.06957776680000001,0.06818182
0.07061274649999999,0.0699089
0.035282820000000006,0.05113642
-0.009992059,0.0
0.0216945556,0.027026856
-0.07308329300000001,-0.06842088
0.0520132493,0.059321888
0.06846298003,0.06933341
0.0591441974,0.059850316
0.0088768526,0.0094117755
0.015173582500000001,0.023309935
-0.05567893,-0.04555803
0.0615145837,0.06921249
0.036283394999999996,0.044642795
-0.077506979,-0.06837604
-0.0338691885,-0.029816434
0.0627181225,0.06855776
-0.0210193288,-0.01991142
-0.068070618,-0.05869081
0.0719115285,0.06954433
0.011718481499999999,0.013452931
0.0310474253,0.037610665
-0.01334984356,-0.012793192
-0.0316820919,-0.03023751
-0.0253845085,-0.026726088
0.013664220545,0.013729992
-0.00608289756,-0.0067720166
-0.028821984000000002,-0.036363564
-0.062759803,-0.06839641
0.0740988097,0.068354644
0.016285093,0.011848236
-0.0527720485,-0.04449648
-0.0185021416,-0.019607805
0.071587251,0.069999956
0.0145372354,0.016355043
0.0216622773,0.025287388
-0.0080507659,-0.0044843103
0.0024257709999999997,0.00450451
0.007227944599999999,0.006726576
0.0207544279,0.02227174
-0.0056895334,-0.0043574106
0.00040908245,0.0
0.02622920303,0.026258238
0.01915539948,0.019189892
-0.00218834234,-0.0020921554
0.013034781,0.01886805
-0.0020465103,0.0
-0.0068744123,0.0
0.034338626,0.037036974
-0.07318639099999999,-0.06944452
-0.004782478200000001,0.0021323038
0.0048769606,0.004255219
0.006812756999999999,0.008474586
-0.016927759799999997,-0.021008324
0.040747360999999996,0.03648062
-0.006140304,-0.0041407915
-0.012358424699999999,-0.0145529285
-0.0414275029,-0.04219424
0.0130618513,0.0044054003
0.028331829000000003,0.024122724
0.0439462952,0.042826496
-0.0052809018,-0.0061600707
0.06478370400000001,0.06818179
0.0081615073,0.0058027147
-0.07394883,-0.06923075
0.024592931,0.035124008
-0.045971714,-0.041916214
-0.0525092728,-0.05208329
-0.0026117090000000003,-0.002197913
0.0602171384,0.05726879
-0.0257861886,-0.020833254
-0.0270723776,-0.025532046
0.009433165,0.01310056
0.040138445,0.038793143
0.030046163,0.031120261
-0.015635624600000002,-0.010060472
-0.0156245253,-0.012194936
-0.0181257774,-0.012345793
-0.044695737299999996,-0.045833386
0.0707688046,0.06986886
-0.0273520313,-0.022448909
-0.0143864698,-0.008350638
-0.0251262037,-0.023157818
0.02970723502,0.030172447
0.0004203255999999998,-0.0020921554
0.022003771,0.027253494
-0.0019691577,0.0
0.0106859718,0.014285934
-0.0201398195,-0.018108672
0.015567139700000001,0.018442644
-0.0104061397,-0.006036323
0.0308995013,0.032388702
0.0200513026,0.023529438
0.0204954322,0.022988532
-0.0037427264,0.001872569
-0.045244725,-0.03738313
0.0140710092,0.017475748
-0.026395342999999998,-0.022900695
0.011822669760000001,0.011718666
-0.0252443406,-0.02316605
0.0137042835,0.015810296
-0.018221654599999998,-0.017509747
0.0115774621,0.011881202
0.0346566227,0.031311095
-0.024980028799999998,-0.028462846
-0.013416691,-0.009765635
0.0105710224,0.009861943
-0.00995264882,-0.009765635
-0.025377858,-0.029585928
0.0144407428,0.012195037
-0.017419405099999997,-0.016064277
0.01817595453,0.018367572
0.0196065766,0.018036092
-0.012280172999999998,-0.017716555
0.025696890700000002,0.022044014
0.0061717494,0.0
0.0025171050000000004,0.0019607865
-0.002406207,0.0
0.0192052325,0.019569494
-0.01563430735,-0.015355104
0.0005840739,0.0
-0.01765784353,-0.017543783
0.016625192,0.017857064
0.0033377847,0.00389864
0.0135141365,0.017475748
0.01646196125,0.017175592
-0.013164771609999999,-0.013133223
-0.021217666,-0.011406857
0.0133946362,0.015384633
0.0286425241,0.030303065
0.00202558628,0.0018382373
-0.0079029216,-0.0055046836
0.0051867729999999996,0.011070215
-8.130033e-05,0.0
-0.0219969118,-0.020073015
0.03125034064,0.031657297
-0.0074454611,-0.0054151686
-0.0585842365,-0.05263155
0.0159482516,0.01915711
-0.0095658261,-0.0075188056
-0.00953423306,-0.009469614
-0.0011941065,-0.0019121422
0.0068394197,0.009578461
0.0178963301,0.018975448
0.009172708270000001,0.009310906
0.006178771600000001,0.0073800827
0.0453447139,0.043956097
0.0126142212,0.014035104
-0.011455930400000001,-0.006920423
-0.0092762873,-0.006968649
0.014592569,0.010526327
0.009482411100000001,0.00868048
-0.036156517903,-0.03614445
0.004301183599999999,0.0053572366
0.0033044423,0.001775938
0.061943403,0.056737658
-0.0094543828,-0.008389272
-0.0050776274000000005,0.0016920493
0.0043664355,0.006756765
0.008618753829999999,0.008389354
0.0070213047,0.004991604
-0.015478057,-0.013245048
0.013498876199999999,0.016778544
0.0011106943,0.0016502482
0.0181281586,0.019769298
-0.0020686526999999996,-0.0032310213
-0.019959283499999998,-0.01782822
-0.0149087904,-0.013201335
0.014556270199999999,0.018394753
0.00012505859999999993,0.001641876
-0.0050123874,-0.0065573044
-0.00169034142,-0.0016501669
0.003870921,0.006611659
0.01216971004,0.013136222
-0.0028494403,-0.0016208272
-0.024099662400000003,-0.025973978
0.00662611654,0.0066666743
-0.018984898200000003,-0.01655631
0.020213134131,0.020202044
0.0316237915,0.033003338
-0.0017276740999999998,-0.0031948916
-0.025004851,-0.020833278
-0.028227473,-0.022913361
-0.0125751803,-0.011725225
0.038019153,0.03898301
-0.01716057574,-0.016313152
-0.0003520407999999999,0.004975048
0.004127823500000001,0.006600586
-0.0679260289,-0.06885238
-0.0018913612999999995,0.0035211307
0.030205892,0.024561431
-0.01154597357,-0.011986314
0.0321187659,0.03119579
0.0105820042,0.0050420226
0.0083621812,0.010033457
0.0140261701,0.013244967
0.06887214064,0.06862754
-0.0048877415,0.0
0.011984167999999998,0.024464859
0.0128759525,0.016417928
-0.0220010846,-0.014684376
0.0077916426999999995,0.013412832
-0.0034348434,-0.0014706624
0.0541850491,0.055964723
-0.0139061267,-0.012552178
-0.04036852,-0.03248591
0.0064111728,0.0058394223
0.0022401691,0.004354141
0.0027296205,0.0014450883
0.017878786440000002,0.018758968
-0.0322915,-0.031161439
-0.06875541444,-0.06871352
-0.07211299069999999,-0.06907371
0.013714472,0.011804314
0.0530670595,0.05000014
-0.023483352,-0.02063502
-0.0103563405,-0.009724405
0.01811110813,0.018003292
-0.063590669,-0.06752419
0.0257139795,0.024137873
-0.025319148,-0.023568967
0.026135634300000002,0.029310292
0.024206012199999998,0.021775488
-0.006395586600000001,-0.009835997
0.028450987999999997,0.03145699
0.008704061999999999,0.011236046
-0.0042089794,-0.0031746847
-0.0457960467,-0.039808884
-0.06669666819999999,-0.06965173
0.0007116337000000002,-0.0017825331
-0.0319981903,-0.033928696
0.07178227620000001,0.06839195
0.0055370659,0.0017300204
0.0201475655,0.01899838
-0.02784677506,-0.027118674
-0.0693472956,-0.06620208
0.02591473163,0.02611934
-0.058472803,-0.05454543
-0.059513705800000004,-0.061538436
0.0712445336,0.065573744
0.0539566993,0.053846214
-0.019594874999999998,-0.014598646
0.01422832014,0.0148149235
-0.0206822108,-0.016423376
0.060612075,0.06864563
0.00649864645,0.006944452
-0.0199804326,-0.0034482796
0.0005089889999999996,0.010380634
0.0030839705000000003,0.0068493225
0.0035098498,0.0017005983
-0.012896500500000001,0.0050933845
-0.033572237500000005,-0.030405357
0.019429801,0.022648023
0.0091249998,0.0051108226
0.023071084000000002,0.02711859
-0.059797776500000004,-0.056105673
0.025545735,0.027972149
-0.0258785483,-0.02380955
0.0185400603,0.017421622
0.0060203797,0.0034246612
-0.0020600138,-0.0017064865
0.005971501000000001,0.008547018
0.05001271485,0.05084743
-0.006209799699999999,-0.008064446
0.020563623,0.02439027
-0.026438275,-0.02063502
0.002095308,0.004862242
0.0293906584,0.0322581
-0.011771076699999999,-0.00937501
-0.02114000476,-0.020504832
-0.015456799,-0.0096616885
0.02341375715,0.02439027
-0.019645479599999998,-0.01587311
0.0199787486,0.01612913
0.036400831234,0.03650782
-0.0022511952,0.0015313952
-0.0154540024,-0.009174397
0.0096768527,0.012345694
0.0015357247,-0.0015242418
0.018193967300000002,0.019847274
0.011146143600000002,0.017964019
0.0001549435,0.005882432
0.0035146253999999997,0.008771892
-0.0361068619,-0.03478268
0.02210823951,0.022522656
0.034255372299999996,0.030836869
0.0435783358,0.047008567
-0.0027668126999999994,-0.0040815114
-0.004416795,0.0
-0.0180474007,-0.0122951325
-0.0211381214,-0.020746903
-0.0483245109,-0.046610184
-0.018669377,-0.02222224
0.021650545,0.018181857
-0.0161999608,-0.017857179
-0.0413489225,-0.045454524
0.0521544757,0.047619026
0.007301484400000001,0.004545551
-0.0440973487,-0.040724035
-0.0344711069,-0.033018846
0.0482002509,0.048780523
0.0306140597,0.027906973
-0.0022909637,0.0
0.0027443194,0.004524752
-0.0297632565,-0.027026912
-0.007456365899999999,-0.009259337
-0.042028647076,-0.042056013
0.0335635465,0.029268352
0.0214066037,0.018957322
0.035674549900000005,0.037209257
-0.0259795738,-0.02242154
0.001152798,0.009174272
-0.0104003315,-0.009090871
-0.0103688127,-0.004587253
-0.0162323864,-0.013824826
0.030811307099999997,0.032710377
0.015148202500000001,0.013574601
-0.0207466538,-0.022321446
0.0025164706,0.0045661903
-0.00936625197,-0.009090871
0.0008759081,0.0
-0.016937715500000002,-0.018348662
-0.0283390375,-0.0327102
-0.0009218502999999998,-0.00483102
-0.004904376446,-0.0048542866
0.014066579,0.0146341445
-0.0334251615,-0.03365382
-0.038735485599999994,-0.039801076
-0.0124935177,-0.015544041
0.04232305859,0.042105284
0.0078971209,0.0050505474
-0.03496204649,-0.03517592
-0.0073095633,-0.010416688
0.0144430426,0.010526338
0.009928428100000001,0.010416688
0.043084476600000005,0.041237067
-0.020738531400000003,-0.019801958
0.0437181155,0.045454606
0.01035836775,0.009661732
0.040557163,0.04784693
-0.0174649536,-0.013698571
-0.0261527357,-0.018518556
-0.032887581029999995,-0.033018846
-0.0075033184,-0.0048780274
0.019088995270000002,0.01960782
-0.018222158000000002,-0.014423075
-0.0021638714,0.0
0.0063852977,0.0048779654
-0.013212565400000001,-0.014563107
-0.005510154,-0.0049260873
0.0012406502,0.0
0.04023171755,0.03960398
-0.006226008,-0.009523769
-0.0043987962,0.0
0.017265990999999998,0.019230748
-0.015286693099999998,-0.014151002
-0.0076190403,-0.004784608
0.01463917852,0.014423137
-0.007437475399999999,-0.009478812
-0.0075417838,-0.004784608
0.0089521847,0.009615343
0.013902695900000001,0.014285653
-0.04609844554,-0.046948336
-0.0520443214,-0.049261063
-0.046686355355,-0.046632055
0.030527718100000004,0.032608625
-0.043869463299999994,-0.04736835
-0.0041183187,0.0
0.0506964124,0.04972368
-0.0007458055,0.0
-0.016004514,-0.010526338
0.0093195311,0.01063832
-0.0237830718,-0.026315743
-0.02165727846,-0.021621596
0.00516908727,0.005524838
-0.0465335213,-0.049450547
-0.021099952,-0.023121433
0.0154519562,0.011834344
0.009228981,0.011695931
0.02855184833,0.028901756
-0.012566719399999999,-0.0112359775
-0.04594757184,-0.045454565
0.012534072600000001,0.011904786
-0.0320088508,-0.029411862
0.01803184707,0.018181896
-0.024044228,-0.023809496
0.00629523563,0.006097457
0.01245263213,0.012121315
-0.0203561162,-0.01796407
-0.00651786211,-0.006097612
-0.03669397632,-0.036809735
-0.014417017999999998,-0.019108359
0.038343806040000004,0.03896112
-0.0141413237,-0.0125001045
0.0005341662,0.0
0.0454060056,0.04430377
0.0100812661,0.0060606576
0.009768205,0.0120482175
-0.00639075,0.0
-0.00033332332,0.0
-0.0214293224,-0.017857216
0.0387956861,0.036363713
-0.020622878,-0.023391787
-0.006171925,0.0
-0.0305087042,-0.029940141
-0.014367926100000001,-0.012345626
0.002546983,0.0
-0.00053126115,0.0
-0.0190548888,-0.018749997
0.01949549246,0.019108277
-0.0113484913,-0.0125001045
0.0048938184,0.0
0.0030938415,0.0
-0.0010619587,0.0
-0.0417197267,-0.04430369
0.0025933615,0.0
-0.0036564817000000003,-0.006622572
0.0222592602,0.020000083
-0.0049842919999999995,-0.006536085
0.009327796400000001,0.013157922
0.0362429987,0.03896112
-0.0098011965,-0.0125001045
-0.0026042212,0.0
-0.0117882062,-0.0063290065
0.0079238653,0.006369318
-0.006670144429999999,-0.0063290065
0.016417416,0.012738798
-0.06171274100000001,-0.06289313
-0.0034671759,0.0
