features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,return_10",2,-0.025615532005066166,-0.060147125211953645,0.011243648276747509,0.000581348838750273,0.00036793589242734015,0.0006342621636576951,0.01727842167019844,0.01351371593773365,0.018774082884192467,0.03357355872285553,0.026194676978047938,0.034821652801474555
"ma_5_gap,ma_10_gap",2,-0.01637963898205186,-0.06028713768887539,-0.020674315333615745,0.0005777511978521943,0.00037021018215455115,0.0006447930354624987,0.01723933219909668,0.01358912792056799,0.018920060247182846,0.03328000332694501,0.026198136480525137,0.03594572775182314
"volume_ma_20,volume_ratio_5",2,-0.011817442960677882,-0.061043171565177134,-0.02138766096295841,0.0005887610604986548,0.00039373899926431477,0.000657250639051199,0.01724361628293991,0.014276237227022648,0.018952297046780586,0.033184439095202835,0.026216816966189074,0.03597085009241709
"momentum_5,atr_gap",2,-0.026074413650950534,-0.06112296238450443,-0.03333922112691301,0.0005809659487567842,0.00037962596979923546,0.0006576822488568723,0.017272761091589928,0.01384646911174059,0.01896793767809868,0.03360216789878906,0.0262187884800369,0.03639175568532664
"range_pct,ma_20_gap",2,-0.022019254665049948,-0.061140282844153404,-0.019356341890420348,0.0005800993531011045,0.00037260277895256877,0.0006497037829831243,0.017244737595319748,0.01368427462875843,0.018984807655215263,0.03351902652648278,0.026219216443132614,0.0358993118541548
"return_10,true_range",2,-0.023925879224442337,-0.06124309367770375,-0.02227813450396643,0.0005831584567204118,0.00036418187664821744,0.0006480098818428814,0.017270108684897423,0.013451173901557922,0.01904119737446308,0.03351824788260274,0.026221756747690964,0.03600221045780927
"range_pct,ma_10_gap",2,-0.02305298625199015,-0.06146351100590275,-0.02117443009406439,0.0005802712985314429,0.0003724201815202832,0.0006468201172538102,0.01726769655942917,0.01369383092969656,0.018987679854035378,0.033498513232916596,0.0262272029358428,0.035963340607122515
"high_close_gap,ma_cross_5_20",2,-0.006473296601903655,-0.06158736642113638,0.00027709770973760595,0.000583474466111511,0.00037705132854171097,0.0006456337869167328,0.017274990677833557,0.013748510740697384,0.018753670156002045,0.03300916785374284,0.026230263221077625,0.03520786869339645
"adjust_return,true_range",2,-0.016238885705648354,-0.061687800987555,-0.03759508899985642,0.0005804561078548431,0.0003685279516503215,0.0006457585841417313,0.017274027690291405,0.013627049513161182,0.01901848241686821,0.03332975273951888,0.02623274481156842,0.03654163725441321
"close_return,ma_cross_5_20",2,-0.02041030692608481,-0.06180465245730371,-0.02241112929292899,0.0005810321890749037,0.00037193752359598875,0.0006418044795282185,0.01724909245967865,0.013606779277324677,0.01891191676259041,0.03346625808626414,0.02623563203960657,0.036006894218735395
"momentum_20,true_range",2,-0.01857360503666583,-0.06199348548026573,0.0070874255921440366,0.0005831664311699569,0.00037098885513842106,0.0006536469445563853,0.017237626016139984,0.013653342612087727,0.01903591677546501,0.03331677939568181,0.02624029782600701,0.03496802510344423
"volatility_5,ma_5_gap",2,-0.032435001319178314,-0.0622574520792647,-0.010029238808424878,0.0005799264181405306,0.0003777134988922626,0.0006574980798177421,0.01727302186191082,0.013737608678638935,0.01922285184264183,0.03380571487359703,0.026246820052620027,0.03557083341293037
"adjust_return,rolling_min_20_gap",2,-0.016805968267611826,-0.0622910658820075,-0.017211034102281975,0.0005805442342534661,0.00037429004441946745,0.0006461589364334941,0.01717958226799965,0.01370430551469326,0.019013836979866028,0.03334804708138109,0.026247650600271302,0.035823759203776714
"return_10,atr_gap",2,-0.020847799335539596,-0.06241099893700075,-0.017865787137809397,0.0005804616957902908,0.00037858562427572906,0.0006534659769386053,0.01724371314048767,0.013848546892404556,0.018997913226485252,0.03343100529164077,0.026250613969750713,0.03584681805223226
"overnight_return,return_10",2,-0.027438962959644764,-0.06250238945945474,0.023214039813205134,0.0005810578586533666,0.00037137180333957076,0.0006287923897616565,0.017298245802521706,0.013529330492019653,0.018680067732930183,0.03363324879610445,0.02625287209521048,0.03440008401230443
"gap_open,return_10",2,-0.027438962959644764,-0.06250238945945474,0.023214039813205134,0.0005810578586533666,0.00037137180333957076,0.0006287923897616565,0.017298245802521706,0.013529330492019653,0.018680067732930183,0.03363324879610445,0.02625287209521048,0.03440008401230443
"volatility_ratio,ma_50_gap",2,-0.030523243393211885,-0.06255620636215231,-0.015243659965342049,0.0005813055322505534,0.00037782202707603574,0.0006577556487172842,0.01725262589752674,0.013802672736346722,0.019158558920025826,0.03369327518157661,0.02625420183176175,0.03575447295443154
"adjust_return,ma_10_gap",2,-0.015402025675224307,-0.06273971769635511,-0.02947869650456414,0.0005782936932519078,0.00036907734465785325,0.0006418161210604012,0.017246633768081665,0.013584035448729992,0.018899647518992424,0.03324799267575145,0.026258736127056183,0.03625579716754146
"volume_ma_20,volatility_ratio",2,-0.024014599492009348,-0.06278253526439825,-0.008895619975432645,0.0005864917184226215,0.00039876720984466374,0.0006679919315502048,0.017230957746505737,0.014466039836406708,0.01921124756336212,0.03349475024733693,0.02625979408621789,0.03553091004723682
"return_10,ma_cross_5_20",2,-0.019872917203872298,-0.06281328385954743,0.013943569394599065,0.0005816373159177601,0.0003638875496108085,0.0006411315407603979,0.01721569523215294,0.0134836221113801,0.018903594464063644,0.033448633388616145,0.026260553838801572,0.03472656798548997
"close_position,ma_5_gap",2,-0.020605553552778044,-0.06286967479642946,-0.038701401730607765,0.0005889579770155251,0.0003704888513311744,0.0006361092673614621,0.017490997910499573,0.01361270621418953,0.018744399771094322,0.03394953336101025,0.02626194717595354,0.03628486925736071
"momentum_20,ma_50_gap",2,-0.023711118112066165,-0.06292711888114644,0.00022733391389340163,0.0005792974261566997,0.0003719429951161146,0.000645552936475724,0.0172191821038723,0.013718796893954277,0.01904730685055256,0.0334705506451428,0.026263366534840318,0.035209621256217356
"true_range,ma_20_gap",2,-0.013979828459591781,-0.0631354724191504,-0.02806603891463766,0.000580541614908725,0.00037012496613897383,0.0006482659373432398,0.017250703647732735,0.013609210960566998,0.018984925001859665,0.03325535855838098,0.026268514644471004,0.03620604671887122
"return_10,ma_10_gap",2,-0.015261846223991737,-0.06400279767232409,-0.01020887046272101,0.000581562053412199,0.00036706338869407773,0.0006400346755981445,0.017289316281676292,0.013539480976760387,0.018947787582874298,0.03323463047272526,0.026289944976451807,0.03557715961360372
"return_3,return_10",2,-0.015307284427316992,-0.06400505179268223,-0.02006789576164003,0.0005808460991829634,0.00036590671516023576,0.0006381506682373583,0.017254330217838287,0.013543515466153622,0.01892673969268799,0.03323611789382995,0.026290000672452154,0.03592437109327875
"true_range,rolling_max_20_gap",2,-0.018775609240745395,-0.06431755483162815,-0.0016678976934314527,0.0005835722549818456,0.00036911843926645815,0.0006464701727963984,0.017255447804927826,0.013538961298763752,0.01890414021909237,0.0334126451285556,0.026297722163144504,0.03527636681683361
"momentum_20,ma_10_gap",2,-0.015680985583374385,-0.06434750281769186,-0.009245538688792632,0.000578033912461251,0.0003698738291859627,0.000642894534394145,0.01722978986799717,0.013669532723724842,0.019054608419537544,0.03322216398082674,0.02629846213385463,0.03554323335411027
"volatility_5,ma_50_gap",2,-0.03919259836975186,-0.06440438528638381,0.008134664023439986,0.0005800545332022011,0.00037926723598502576,0.0006644530221819878,0.017237065359950066,0.013768556527793407,0.019338838756084442,0.03397672241553665,0.026299867616035043,0.03493114385055378
"close_low_gap,momentum_20",2,-0.027382110290053108,-0.06449308174807489,0.002854616992977066,0.0005846602725796402,0.0003649383143056184,0.0006523097399622202,0.017251959070563316,0.01349931862205267,0.019027603790163994,0.033604899002239105,0.0263020591752138,0.035117094579618424
"return_10,ma_20_gap",2,-0.015374693330591827,-0.06476674446870412,-0.024060769176445618,0.0005808171699754894,0.00036731141153723,0.0006376791861839592,0.01725754514336586,0.013562265783548355,0.018918557092547417,0.033301105751888826,0.026308820978738368,0.036064990621525794
"adjust_return,return_10",2,-0.019365907816172534,-0.06500410627535436,-0.005847245846413385,0.0005799276405014098,0.0003679593210108578,0.000640110345557332,0.01727287285029888,0.01355365477502346,0.018960822373628616,0.03336897706612944,0.02631468584004324,0.03542355354293249
"volume_zscore_20,momentum_20",2,-0.025618046409769724,-0.06503350348194425,-0.008533050324993852,0.0005845524137839675,0.00037741544656455517,0.000656801916193217,0.017285415902733803,0.013793155550956726,0.01897725835442543,0.03354719779454172,0.026315412201802252,0.03551814120437484
"volume_zscore_20,return_10",2,-0.023976052345060284,-0.06523503140639741,0.026220677295495598,0.0005841366364620626,0.0003690558660309762,0.0006511397659778595,0.017282681539654732,0.013608621433377266,0.018971063196659088,0.033583203353919094,0.0263203916605562,0.03429419737367425
"high_close_gap,return_10",2,-0.010713982210206252,-0.0652441133782895,-0.019643256152157562,0.0005829820293001831,0.0003762104024644941,0.0006422720616683364,0.017267871648073196,0.013759569264948368,0.018853576853871346,0.033085755992215124,0.026320616062730555,0.03590941629372537
"close_position,return_10",2,-0.01601757628973255,-0.06560956427567244,-0.01921746160609339,0.0005920482217334211,0.00036696522147394717,0.000630305556114763,0.017492609098553658,0.013713767752051353,0.018591299653053284,0.033718588633928445,0.026329645817168058,0.03560423840535806
"close_return,atr_gap",2,-0.02830620042603882,-0.06567690919859981,-0.027801815021930798,0.0005796430050395429,0.0003776329685933888,0.0006533690029755235,0.017252594232559204,0.013853078708052635,0.019001038745045662,0.03367525506764651,0.02633130981121213,0.03619674138026312
"ma_20_gap,signed_volume",2,-0.025322123883391168,-0.0657615959009119,-0.07582715485096703,0.0005797960911877453,0.00040857220301404595,0.0006499871960841119,0.017228690907359123,0.01449013501405716,0.019033201038837433,0.03362735027913005,0.026333402295131245,0.037888079904951154
"momentum_5,atr_14",2,-0.030280816659272958,-0.06596484342107534,-0.038397888699957194,0.0005840422818437219,0.0003691175952553749,0.0006494906265288591,0.017276868224143982,0.013628020882606506,0.018840579316020012,0.03373992034466937,0.02633842424256727,0.03656990995514207
"volatility_ratio,ma_20_gap",2,-0.029691198811444552,-0.0661527755968565,-0.019278977424867172,0.0005804345710203052,0.00037772333598695695,0.000654750270769,0.01726789027452469,0.013784324750304222,0.019094252958893776,0.03368042755755596,0.026343067770358178,0.035896587261231606
"adjust_return,atr_gap",2,-0.029021301148375533,-0.06633396260869828,-0.027447146246759813,0.0005795365432277322,0.0003775592485908419,0.0006526941433548927,0.017250416800379753,0.013854035176336765,0.01899617724120617,0.033698673383332794,0.026347544635063974,0.036184250787482594
"close_return,true_range",2,-0.01348548910846148,-0.06672206036603368,-0.037362206970133593,0.0005804904503747821,0.0003685081610456109,0.0006463729660026729,0.017273839563131332,0.013628082349896431,0.019022343680262566,0.033239449141547084,0.026357133960118524,0.03653343570185824
"close_return,return_10",2,-0.021360215199877297,-0.06705017333863994,-0.0040454059796071196,0.0005794620956294239,0.0003680696536321193,0.0006412114016711712,0.017272474244236946,0.013557719998061657,0.01897141896188259,0.0334342607849976,0.026365241149323992,0.035360097017837676
"ma_10_gap,ma_cross_5_20",2,-0.026614281454862,-0.06733899910299757,-0.02870909327325455,0.0005786576075479388,0.000371533096767962,0.0006381550338119268,0.0172183308750391,0.013675416819751263,0.01895027607679367,0.03366972899530084,0.026372377609368416,0.03622869356768205
"price_acceleration,ma_20_gap",2,-0.02194803302429915,-0.06734039548680104,-0.0010277482117737602,0.0005782203515991569,0.00037026614882051945,0.0006401320570148528,0.01725079119205475,0.013715002685785294,0.019016718491911888,0.03342715440667235,0.026372412111959422,0.03525382227089721
"atr_gap,ma_10_gap",2,-0.02707854742225968,-0.06745011532822787,-0.027985322985824013,0.0005797503399662673,0.00037905434146523476,0.0006517438450828195,0.017254870384931564,0.01389303244650364,0.018980104476213455,0.03363505154848101,0.026375123127945703,0.036203204095363616
"volume_ma_20,close_low_gap",2,-0.017903794825397945,-0.06762658090199447,0.00744947733800283,0.000587482878472656,0.0003951523976866156,0.0006704048137180507,0.01718698814511299,0.014376187697052956,0.019255394116044044,0.03338405234972015,0.02637948333285749,0.034955274499952796
"return_10,ma_5_gap",2,-0.01623597421739853,-0.0676828528723945,-0.004289407380176025,0.000580856460146606,0.0003666058764792979,0.0006395599921233952,0.01728292927145958,0.013525103218853474,0.018942922353744507,0.03326651858515106,0.02638087373052258,0.03536869016825221
"ma_20_gap,rolling_min_20_gap",2,-0.013994510793734483,-0.06804128321610126,-0.015749411679568892,0.0005816678167320788,0.0003754823701456189,0.0006469684885814786,0.017211908474564552,0.01372461300343275,0.01902395486831665,0.033255840092897435,0.026389730017399415,0.03577228432986884
"volume_ma_20,atr_gap",2,-0.027465357408225977,-0.06813855892795728,-0.018896249824092326,0.0005806898116134107,0.00041248498018831015,0.0006821985589340329,0.01726793684065342,0.014695029705762863,0.019349895417690277,0.03369764161761851,0.026392133557237685,0.035883108503185206
"momentum_20,ma_cross_5_20",2,-0.03376014614269374,-0.06815276470376719,0.002380072934451749,0.0005801285733468831,0.00036853188066743314,0.0006498665316030383,0.017232347279787064,0.013639057986438274,0.01903129182755947,0.03381351977586746,0.026392484561074524,0.03513380689546466
"volume_ma_20,overnight_return",2,-0.013780470698292246,-0.06827359601459193,-0.013162056010741718,0.0005844368133693933,0.00040088259265758097,0.0006421537837013602,0.01727273501455784,0.014467195607721806,0.018800605088472366,0.03324882024899126,0.02639547012513504,0.035681163801928054
"volume_ma_20,gap_open",2,-0.013780470698292246,-0.06827359601459193,-0.013162056010741718,0.0005844368133693933,0.00040088259265758097,0.0006421537837013602,0.01727273501455784,0.014467195607721806,0.018800605088472366,0.03324882024899126,0.02639547012513504,0.035681163801928054
"momentum_20,volatility_5",2,-0.03159237503673196,-0.06950282413706566,0.006877411855268578,0.0005827597924508154,0.00038166309241205454,0.0006626175600104034,0.017244068905711174,0.013855916447937489,0.019218457862734795,0.03374261360731908,0.02642584254499525,0.034975421288982025
"price_acceleration,ma_5_gap",2,-0.020557972520970136,-0.06973020500926075,0.0030378770370137476,0.0005782776861451566,0.0003704907139763236,0.0006406253087334335,0.017244696617126465,0.013695954345166683,0.019029879942536354,0.03338168656919152,0.026431460792082365,0.03511064059566706
"ma_5_gap,ma_cross_5_20",2,-0.017131506569719956,-0.0699501509474989,-0.014814088072953702,0.0005798022029921412,0.0003730863390956074,0.0006389262853190303,0.01724872551858425,0.013670289888978004,0.018933406099677086,0.033358723716810354,0.02643689533288125,0.03573934445157646
"momentum_20,ma_20_gap",2,-0.017935413527871535,-0.07010524495844095,-0.0050878103869005376,0.0005784872337244451,0.0003699998196680099,0.0006425033789128065,0.01723436266183853,0.013675869442522526,0.01903800293803215,0.033295904629630974,0.026440727477893236,0.03539680802787189
"price_acceleration,ma_10_gap",2,-0.01716183921615877,-0.07035459293260127,-0.0036866192556190835,0.000578029197640717,0.00036993701360188425,0.0006406920729205012,0.017245206981897354,0.013700148090720177,0.019033158197999,0.033270601593540054,0.026446888499776833,0.035347461400669994
"close_return,price_acceleration",2,-0.015384444657579266,-0.07037797479339125,-0.007325480882873325,0.000578280829358846,0.000369901186786592,0.0006422398728318512,0.01723313145339489,0.013678612187504768,0.01904158480465412,0.033212464349344384,0.02644746623118408,0.03547561347368173
"momentum_20,volatility_ratio",2,-0.024861768319703437,-0.07063692571840297,-0.010092769098063226,0.0005839046207256615,0.0003803929139394313,0.0006576721207238734,0.01726360060274601,0.01385512389242649,0.01908368058502674,0.03352246050490067,0.026453864527866244,0.03557307079900056
"volume_ratio_5,momentum_20",2,-0.02631168158527708,-0.07071990637069336,-0.0047958669882335325,0.0005848873406648636,0.0003783928113989532,0.0006510961102321744,0.017278390005230904,0.013768183067440987,0.018900176510214806,0.03356988608138637,0.026455914857797327,0.03538652647403069
"volume_ma_20,lower_shadow",2,-0.013517504870586672,-0.07214448075432367,0.008413223386011803,0.0005885008140467107,0.00040035738493315876,0.0006681800587102771,0.017146922647953033,0.014503182843327522,0.019148457795381546,0.03324019579449669,0.026491113996598873,0.034921333650709124
"adjust_return,price_acceleration",2,-0.014818172754785364,-0.0724420597426021,-0.011600740137956311,0.0005779466591775417,0.0003695598861668259,0.000641935330349952,0.01723308302462101,0.013680116273462772,0.019043641164898872,0.03319394201971591,0.026498466735938565,0.03562617796123959
"volume_ma_20,return_10",2,-0.026126344046143224,-0.07280797284243556,-0.0200767340218857,0.0005835786578245461,0.0003891860833391547,0.0006562363123521209,0.01722901314496994,0.014146282337605953,0.01898873597383499,0.03365372617845423,0.026507507910719152,0.0359246823558351
"volume_ma_20,close_position",2,-0.01656391834747617,-0.07288121355573729,0.005413225106528863,0.0005941738490946591,0.00039804010884836316,0.0006482833996415138,0.017496313899755478,0.014492918737232685,0.01893126778304577,0.03379507438512519,0.026509317581076174,0.034743816684931525
"atr_gap,ma_20_gap",2,-0.030420336752667865,-0.07338578055882827,-0.022810454136419578,0.0005792065057903528,0.0003795338561758399,0.0006542023038491607,0.017244020476937294,0.013896394520998001,0.018969474360346794,0.03379455567337573,0.026521784689975902,0.03602095749229192
"momentum_5,true_range",2,-0.02374011796718456,-0.07452464174174556,-0.03130105934237459,0.000584047578740865,0.0003670564910862595,0.0006480172742158175,0.017300091683864594,0.013494495302438736,0.018929533660411835,0.03352101244963706,0.026549924275605014,0.036319976462982594
"atr_gap,ma_5_gap",2,-0.030218494034730536,-0.07465775145358688,-0.02909802804347761,0.0005799927748739719,0.0003775116347242147,0.0006524828495457768,0.017258020117878914,0.013844914734363556,0.018962707370519638,0.03373787938617171,0.026553213220904585,0.0362423909275094
"close_low_gap,return_10",2,-0.033352844689679584,-0.07595480731444204,0.010665083327054181,0.0005845820996910334,0.00036060798447579145,0.0006484673940576613,0.017271267250180244,0.013396838679909706,0.01899551786482334,0.03382683991221712,0.02658526156446897,0.03484202848630956
"range_pct,return_10",2,-0.026409901731272667,-0.07600692005173504,-0.006761994253574821,0.0005832335446029902,0.00036600459134206176,0.000649629277177155,0.017269738018512726,0.013567844405770302,0.01900547742843628,0.03359956244239584,0.02658654919359833,0.035455768811516464
"true_range,ma_cross_5_20",2,-0.021729749462823467,-0.07696822906108891,-0.01179239673169441,0.0005837820353917778,0.00036506433389149606,0.0006499824812635779,0.017257580533623695,0.013455902226269245,0.01892242021858692,0.033509531663730746,0.02661030172603205,0.03563292765174993
"volume_ma_20,true_range",2,-0.01091164763916641,-0.07711079401688226,-0.0511062507947484,0.0005870049353688955,0.0004009180120192468,0.0006673287716694176,0.017200760543346405,0.014431150630116463,0.019214538857340813,0.033154731849208474,0.026613824296509853,0.03701746831648051
"ma_10_gap,rolling_min_20_gap",2,-0.022592647315655245,-0.08131898241998625,-0.008037286558027157,0.0005802131490781903,0.0003772228374145925,0.0006434257957153022,0.017203040421009064,0.01379264798015356,0.018980765715241432,0.033537832007277786,0.026717802445637064,0.035500681580742814
"atr_gap,ma_50_gap",2,-0.027795707439571604,-0.08245530054711958,-0.0314432698082443,0.0005788714624941349,0.00038118267548270524,0.0006568406824953854,0.017219752073287964,0.01395405363291502,0.019012533128261566,0.03360409755259752,0.026745879196096212,0.03632498477818444
"range_pct,momentum_5",2,-0.021041798913950638,-0.08323071948157801,0.005270141971074338,0.0005841795355081558,0.0003686797572299838,0.0006492311367765069,0.017300862818956375,0.01361129805445671,0.018864711746573448,0.03343265957082622,0.026765038658049894,0.03503202552092262
"range_pct,momentum_20",2,-0.015510167187620771,-0.0835174168060091,-0.012960155616451141,0.0005826691631227732,0.0003748884773813188,0.0006549603422172368,0.017232947051525116,0.013779367320239544,0.018995968624949455,0.03321657663909718,0.026772122527472676,0.03567405334906652
"volume_ma_5,true_range",2,-0.004233318524601071,-0.08431443522422555,-0.041277396681250966,0.0005854541668668389,0.0004262509464751929,0.0007396296714432538,0.017171109095215797,0.014799460768699646,0.020208774134516716,0.03293855241499842,0.026791815680917357,0.036671319394372404
"ma_5_gap,rolling_min_20_gap",2,-0.022354268057186877,-0.08488518387007127,-0.003887651434572037,0.0005806606495752931,0.00037635790067724884,0.0006451072404161096,0.017191149294376373,0.013732713647186756,0.01898820325732231,0.033530013915151355,0.026805918040918187,0.03535454127704725
"return_10,volatility_ratio",2,-0.031046290141303556,-0.0852243679105873,0.010487070093581297,0.0005830033915117383,0.00037276922375895083,0.000653595314361155,0.01727454923093319,0.01367270015180111,0.019089749082922935,0.033724751579575246,0.02681429877993651,0.03484829769004136
"rolling_min_20_gap,signed_volume",2,-0.02153704345006191,-0.08810476434327752,-0.08080635080495746,0.0005815321346744895,0.0004166771250311285,0.0006632919539697468,0.017192700877785683,0.01475740410387516,0.019285034388303757,0.03350321151083335,0.026885469141416252,0.03806343537289649
"return_10,atr_14",2,-0.022530570630709068,-0.09018392364140393,-0.020779256007451785,0.0005834512994624674,0.0003660022630356252,0.0006492818356491625,0.017243873327970505,0.013563436456024647,0.01896095834672451,0.03348611315013843,0.026936842111172157,0.03594942351337522
"ma_10_gap,signed_volume",2,-0.03426503968399808,-0.0905879467702595,-0.05981517951533033,0.0005793979507870972,0.000407572602853179,0.0006458001444116235,0.017242880538105965,0.01448825467377901,0.01897398568689823,0.03386563705280424,0.026946824928745634,0.03732417612336576
"volume_ma_20,atr_14",2,-0.011382687771461786,-0.09089270073306355,-0.03926139827076747,0.0005864477134309709,0.0003987142408732325,0.0006768068997189403,0.017184799537062645,0.014448749832808971,0.019164690747857094,0.03317018048837782,0.02695435495115817,0.036600320713478136
"volume_ma_5,atr_14",2,-0.00620215711124783,-0.0920239320418983,-0.07999358299118509,0.000585799862165004,0.00042809080332517624,0.0007482315413653851,0.017141973599791527,0.014852412045001984,0.020227663218975067,0.032951385760679866,0.026982306013815117,0.03803481161885429
"volume_ma_20,volatility_5",2,-0.021861291477299538,-0.09276646946531386,-0.005480599649772655,0.0005849844892509282,0.00040552992140874267,0.0006720250239595771,0.017226016148924828,0.014515239745378494,0.019310705363750458,0.033513845829293135,0.02700065302196891,0.035410641133785226
"signed_volume,obv_change",2,-0.025387170421118155,-0.09347035420764649,-0.04358834162626346,0.00058156275190413,0.0004551816964522004,0.0007278798148036003,0.01716632768511772,0.015516187995672226,0.02009187638759613,0.03363737792533357,0.02701804497919512,0.03675270539242774
"volume_ma_5,volatility_ratio",2,-0.013501180822213854,-0.09658613147838224,-0.04168757611718066,0.0005848847213201225,0.0004274113744031638,0.0007407047087326646,0.01717739924788475,0.014836009591817856,0.02023758552968502,0.03315086420043372,0.027095031255157668,0.03668576494092121
"ma_5_gap,signed_volume",2,-0.030549477366249356,-0.0969019091580805,-0.07982016379529422,0.0005794053431600332,0.00041148881427943707,0.0006500316085293889,0.017249969765543938,0.014527489431202412,0.019007429480552673,0.03380171455210075,0.02710283365740907,0.038028704206226394
"high_close_gap,true_range",2,-0.01726554250166057,-0.09733251564176015,-0.0009939464053332348,0.0005850206944160163,0.0003702373942360282,0.0006433844100683928,0.017285771667957306,0.013562471605837345,0.018833059817552567,0.03335982119897381,0.027113473310600968,0.035252631851471955
"ma_50_gap,signed_volume",2,-0.028462031551583555,-0.09875578210082225,-0.05579143363246941,0.0005805157707072794,0.00041184958536177874,0.0006503773620352149,0.017190879210829735,0.014605400152504444,0.01902267336845398,0.03362588322488592,0.027148640132509172,0.03718246934004128
"volume_ma_20,volatility_10",2,-0.00871855981011116,-0.10088409787806452,0.009836989355670123,0.0005879561067558825,0.00040447330684401095,0.0006695333868265152,0.01719099096953869,0.014501235447824001,0.019255414605140686,0.03308280544588342,0.027201227686600774,0.03487119199126027
"high_close_gap,signed_volume",2,-0.02196474110032698,-0.10289909914151174,-0.0837951955749836,0.0005830956506542861,0.00042438245145604014,0.0006573264836333692,0.0172817874699831,0.015079678036272526,0.01911611109972,0.033513924939325083,0.02725101540563629,0.038168695394415406
"volume_ma_5,volume_change",2,-0.012606629539438696,-0.1031373256342436,-0.03272793265687479,0.0005912630003876984,0.00042428725282661617,0.0007335899863392115,0.017214452847838402,0.014764483086764812,0.020022224634885788,0.03349524667137303,0.027256901632063093,0.03637022755574435
"intraday_return,signed_volume",2,-0.025722459322184088,-0.10447027886534888,-0.11518536723059292,0.0005817564087919891,0.00042849089368246496,0.0006665862165391445,0.017231779173016548,0.01524566113948822,0.01930626854300499,0.03363715412851889,0.02728983694687486,0.03927418276434763
"body_pct,signed_volume",2,-0.025722459322184088,-0.10447027886534888,-0.11518536723059292,0.0005817564087919891,0.00042849089368246496,0.0006665862165391445,0.017231779173016548,0.01524566113948822,0.01930626854300499,0.03363715412851889,0.02728983694687486,0.03927418276434763
"volume_ma_5,atr_gap",2,-0.024389628531291674,-0.10989799055294025,-0.06254202555600163,0.000580286665353924,0.0004379709716886282,0.0007567750872112811,0.017261095345020294,0.015259352512657642,0.02046762965619564,0.033546994091011584,0.027423947723582393,0.037420209171250454
"rolling_max_20_gap,signed_volume",2,-0.020813531489035864,-0.11138784314079508,-0.08241744667101747,0.0005823427927680314,0.0004123342805542052,0.0006570284022018313,0.017222199589014053,0.01470043696463108,0.019123656675219536,0.033479482587426904,0.02746075979084708,0.03812017434684094
"adjust_return,signed_volume",2,-0.02902728488662687,-0.11216602598465442,-0.056879503968297884,0.0005793421296402812,0.0004100092628505081,0.0006460885633714497,0.017238164320588112,0.014577861875295639,0.01893744245171547,0.033749175956472754,0.027479987544938925,0.0372207885957323
volume_ma_5,1,-0.009670060004070224,-0.11245915562651443,-0.03402261179826915,0.0005900879623368382,0.00042497485992498696,0.0007353009423241019,0.017153821885585785,0.014774782583117485,0.02005074732005596,0.03311687590903603,0.02748723034746945,0.03641582308337092
"volume_ma_5,range_pct",2,-0.012907233347718927,-0.11444734702766834,-0.043194865046908726,0.0005856624338775873,0.00042957268306054175,0.000739323440939188,0.01718216948211193,0.014941754750907421,0.020222116261720657,0.033223054226255044,0.027536355634219956,0.03673884808085859
"return_3,signed_volume",2,-0.015134531065148948,-0.11451076723458242,-0.058777881843881996,0.000583939952775836,0.00039936412940733135,0.0006546327495016158,0.017237873747944832,0.014351492747664452,0.019091658294200897,0.033308556105475874,0.027537922654300932,0.037287644960451866
"close_return,signed_volume",2,-0.02776083885956382,-0.11525135407885134,-0.059518141115691314,0.0005792148876935244,0.0004112267924938351,0.0006452513625845313,0.01723804511129856,0.014617064036428928,0.01893286593258381,0.03370764011924621,0.027556221466511488,0.037313715135678646
"volume_ma_20,range_pct",2,-0.018073896003337087,-0.11586614694317676,-0.019084586027191763,0.0005865201819688082,0.00040760624688118696,0.0006688876892440021,0.017210261896252632,0.014579089358448982,0.019127072766423225,0.03338963113492357,0.02757141209440306,0.03588974125741515
"volume_ma_5,upper_shadow",2,-0.007295781222733222,-0.11624081597606906,-0.0468494423965089,0.0005831525777466595,0.00044086427078582346,0.0007445181254297495,0.017211390659213066,0.015015454962849617,0.020223557949066162,0.033039000275312,0.02758066961541773,0.0368675536243245
"volume_ma_5,vwap_gap",2,-0.00749827820129223,-0.1165997239525316,-0.020294779476756064,0.0005933973006904125,0.0004262760921847075,0.0007374515989795327,0.017257068306207657,0.014809036627411842,0.02002946101129055,0.03328854905557819,0.027589537703897805,0.035885363817214966
"close_low_gap,signed_volume",2,-0.019675630525070265,-0.11710550252911922,-0.036292946809660664,0.000586202775593847,0.0004111645102966577,0.0006732319016009569,0.017230205237865448,0.01482569519430399,0.01939002424478531,0.0334388567134738,0.027602034748997542,0.03649577889591455
"volatility_10,signed_volume",2,-0.015858623414461315,-0.11941789361236022,-0.06299002863692493,0.0005871766479685903,0.00041364794014953077,0.000675654096994549,0.0172320194542408,0.014779230579733849,0.01952710747718811,0.033254165994003416,0.027659170533297583,0.03743598677683621
"volume_match,volume_ma_5",2,-0.013722739786984794,-0.11985772588780819,-0.020125130705000993,0.0005855645867995918,0.0004266098840162158,0.0007415069849230349,0.01708647795021534,0.01489045936614275,0.020205214619636536,0.03324980259349105,0.027670038142241553,0.03592638677218928
