error,base
-0.0169823212,-0.018779334
-0.068053666,-0.06985647
-0.029866602500000002,-0.03189298
0.057512153999999996,0.04144526
-0.038510114000000005,-0.040816307
-0.0512970825,-0.047872353
-0.0635497525,-0.06927377
-0.0670606542,-0.06962784
0.013321910000000001,0.002580627
0.07442143,0.06949809
0.06161221,0.06979541
-0.029320111,-0.017997697
0.040653009899999995,0.04238259
-0.00849426,0.007692253
-0.0226743565,-0.014176635
0.0113587659,0.0011061869
-0.0137445663,-0.011049719
0.04944458976,0.05027934
-0.0196242263,-0.015957475
0.06316824900000001,0.0691892
0.06669908603000001,0.06673407
-0.0714431884,-0.069194324
-0.011571023199999999,-0.008146582
-0.0109745483,-0.018480496
-0.00029947958,0.0
0.0226398435,0.018828455
0.0206206313,0.022587243
-0.01409508,-0.007028129
-0.05545069304,-0.054600623
0.00562631177,0.0053476263
0.0114885307,0.010638293
0.0167678665,0.02315787
0.0031314872,0.0061728638
0.034949401000000005,0.04294482
0.01972006645,0.019607833
0.047998247,0.05288462
-0.0034520613,0.0045661777
-0.041070419,-0.03636362
0.0012740738,0.0
0.048715592,0.03773583
-0.014373405799999999,-0.009090905
0.042678196499999994,0.045871537
-0.027423878800000002,-0.026315719
0.0063313150000000006,0.01801801
0.0298510478,0.02212391
-0.036804895299999994,-0.03463213
0.005053113999999999,0.013452997
0.0014758836,0.0
0.0006934728000000004,0.0044246893
0.0055594516,0.004405313
0.015038422,0.017543852
0.0233602168,0.025862115
0.0015903319999999999,0.008403302
0.026577705499999996,0.03333343
-0.013401662600000001,-0.012096847
-0.007395800900000001,-0.0040815505
-0.056077857999999994,-0.05327869
0.03902397592,0.038960934
-0.0175247554,-0.024999935
0.0458434421,0.047008496
-0.014324993400000001,-0.020408181
-0.0025434397000000004,0.004166692
0.048906283300000006,0.05394191
-0.011439849,-0.007873961
0.0026373090000000004,0.0039681736
-0.0458853133,-0.043478217
-0.0019985860999999997,0.0041322564
-0.008578097100000001,-0.012345754
-0.0599162192,-0.05833325
-0.0041574365,-0.008849611
0.050696779500000004,0.044642895
-0.0246585021,-0.021367539
0.0003809360000000001,0.004366839
0.0144988456,0.017391296
-0.0180385652,-0.017094009
0.00023264671,0.0
0.0085177238,0.00869559
0.001187274,0.0
-0.0186318678,-0.017241372
0.0020015074,0.0
-0.0010384202,0.0
-0.0209660813,-0.021929843
-9.210431e-05,0.0
-0.0392865082,-0.040358696
-0.050075108,-0.051401876
0.022269607400000002,0.019704424
-0.015889165299999997,-0.019323662
-0.0733802764,-0.06995077
-0.0666094416,-0.06991525
0.051885504,0.039863344
-0.0269133187,-0.032858692
0.0016173323000000005,0.0056624743
-0.0108491495,-0.011261256
0.023573120500000003,0.03189066
0.066702344,0.059602667
-0.0026134697,0.0
-0.024768196,-0.015625026
-0.0058279424,-0.0031745809
0.0267937306,0.023354609
-0.0081356826,-0.011410844
-0.0053598217000000005,-0.004197242
0.0008705500699999999,0.0010537333
0.01913117596,0.018947372
-0.027585249,-0.025826467
-0.0229105869,-0.024390211
-0.016801344399999998,-0.016304376
0.024865571399999998,0.026519367
-0.0057642356,-0.005382164
0.022875341,0.028138543
0.06999467849999999,0.06842105
-0.001631119,0.0
-0.019026059,-0.009852212
-0.005146909359999999,-0.0049751545
-0.029722207800000004,-0.03199997
0.0226973239,0.020661147
0.02753068557,0.027327942
-0.0220168121,-0.0147783505
-0.0277257902,-0.023999963
0.0043558155000000005,0.0020491658
0.0060134591,0.003067463
0.0096564322,0.011213103
0.0008873427,0.005040287
0.013208030999999999,0.018054167
-0.0019169942,-0.0049261386
0.008215934499999999,0.0099010505
0.0141564007,0.014705842
0.021742189,0.02415461
-0.006500964299999999,-0.0047170096
-0.0013471908000000001,-0.004739303
-0.0023291185,0.0
-0.013616485000000001,-0.009523804
-0.0140773496,-0.014423101
0.010694138499999999,0.0146341715
-0.0305205994,-0.03365386
0.0023409093,0.0049750893
0.0235679086,0.024752496
-0.006676394299999999,-0.004830884
0.057490479000000004,0.0631068
0.0435180292,0.041095838
-0.007334794,0.0
-0.0248502047,-0.021929843
0.0062067837,0.0044843326
-0.030929306,-0.031249955
0.022743930599999997,0.01843317
0.0061468316,0.0045249145
-0.0029967791000000002,0.0045044133
0.0646775395,0.06726463
0.0228920009,0.025210127
0.00042958619999999966,0.0040982775
-0.0413022806,-0.036734704
0.0308050555,0.033898402
0.00619403,0.0
-0.036908757400000006,-0.032786977
-0.0049231007,-0.008474517
-0.024204033399999998,-0.025641069
-0.0057739625,0.0
0.011301977000000001,0.008771983
0.0186140548,0.021739148
0.0022632327,0.004255233
0.042007864,0.046610232
-0.012596630000000001,-0.008097216
0.022327232399999997,0.028571496
0.024990067600000002,0.023809459
-0.0096523657,-0.011627876
-0.0011393665,0.0
0.056773624,0.058823474
0.009801834999999998,0.014814906
-0.0354753107,-0.02919716
0.051996592099999996,0.052631605
0.01028264743,0.010714257
-0.0100573917,-0.0035334977
0.005967069,0.010638269
-0.0283836225,-0.024561368
-0.0042457838,-0.007194288
-0.00333666802,-0.0036232106
-0.0054438892,-0.0036362903
0.0328025345,0.03649628
-0.0248773482,-0.021126704
0.0167421179,0.017985532
0.0220540644,0.02120145
-0.0102548742,-0.0034602287
0.029097971000000004,0.031250007
-0.0030039006,0.0
0.00729869526,0.006734048
0.00365522477,0.0033445018
-0.026478457,-0.020000033
0.0039930600000000005,0.006802673
0.012799629600000001,0.010135197
-0.0050595172,-0.0033445018
-6.755650000000004e-05,0.0033557252
-0.0228779516,-0.020066923
0.0058767085,0.01023888
0.0013465271999999998,0.0033783992
0.0547404963,0.057239052
-0.0185523218,-0.01592358
-0.038333813,-0.029126137
0.0147528292,0.013333326
0.0015558372,0.0
0.0666451037,0.06578944
-0.01614437796,-0.015432112
-0.0075402735,0.0
0.029361745800000002,0.028213173
0.032570766,0.03658535
-0.0003590964999999999,0.0029411945
0.009728669999999998,0.017595338
-0.014715249599999999,-0.011527372
0.0204713692,0.023323603
0.0094621862,0.005697965
-0.0080933404,-0.002832804
0.030087546499999996,0.036931742
-0.0485735288,-0.046575338
0.035972002600000004,0.043103486
-0.0423680874,-0.04683195
0.005799884999999999,0.011560688
0.0732682094,0.068571396
0.06870345580000001,0.06951872
0.061227621,0.07000003
0.0269451563,0.02803737
-0.05355963800000001,-0.045454524
-0.06942629967,-0.06904766
0.010956426299999999,0.0025575603
-0.061713617,-0.06887757
0.0705405022,0.06849321
0.071307496,0.06923072
0.005560084,0.02158274
0.045478292000000003,0.056338064
-0.056354888,-0.04666666
0.06819792220000001,0.06993
0.07672002639999999,0.069716856
-0.017414889000000003,-0.010183307
-0.012069704,-0.006172823
0.023607097,0.031055816
-0.00615400469,-0.0060240803
-0.03597745796,-0.036363646
-0.041869206500000006,-0.035639357
0.02202656695,0.021739148
0.015515332560000001,0.014893539
-0.0351402474,-0.031446457
0.0028017879999999995,0.008657947
-0.0320730565,-0.030042876
-0.020154040300000002,-0.015486761
0.0130020323,0.008988819
0.0547925873,0.051224843
0.026587845199999998,0.029661087
-0.0092383246,-0.006172823
-0.011431989,-0.006211272
-0.0059349376,-0.0041665826
0.032353447,0.025104534
-0.0025504434,0.0
0.0247513098,0.028571496
0.0065791041,0.007936452
-0.034561785,-0.029527584
-0.024368599499999997,-0.028397527
0.0108058418,0.008350781
-0.00880712847,-0.008281624
-0.02331926034,-0.022964485
0.01023773766,0.010683769
0.020894889,0.01691331
-0.006466775899999999,-0.0020790694
0.019011595,0.025000043
-0.004853140729999999,-0.004065065
-0.0075776323000000005,-0.0040815505
-0.0047185054,-0.008196771
-0.0006669166,0.0
0.0390809681,0.041322347
-0.0126312954,-0.007936556
-0.0069299831,-0.0040000244
-0.031634665,-0.03815258
-0.0028100580000000007,-0.0041753906
0.0262103388,0.023060882
-0.0100363608,-0.006147632
0.0561710092,0.057731986
0.0057954295,0.0
-0.074080151,-0.064327516
0.0011489127399999998,0.002083401
-0.054099965,-0.062370114
0.016040202899999998,0.017738352
0.014981407500000002,0.0108932555
0.005457315000000001,0.010775872
-0.024232194569999997,-0.023454133
0.0020396697,0.0065502007
0.013393079700000001,0.010845996
0.00263205877,0.0021458794
0.0047851035,0.002141397
0.0315270518,0.029914487
0.019746172700000002,0.022821553
0.0019254350000000005,0.006085283
-0.01907897255,-0.018145218
-0.014941206600000001,-0.016427098
-0.028967802499999997,-0.033402905
0.005842155,0.0
0.0067365979,0.008639248
0.039871916699999996,0.04282659
0.0683788684,0.06981519
-0.0297217297,-0.024952017
0.0205855135,0.02755912
0.0365643374,0.034482665
-0.0008681193000000002,0.0037037265
0.030991202,0.03321034
-0.0024470476,-0.0053571286
-0.017119532700000002,-0.010771964
0.0473354504,0.04900178
-0.0043067222,-0.0034602287
-0.040549085,-0.03472216
-0.06385274099999999,-0.06834536
-0.0716336944,-0.069498084
-0.0160108494,-0.020746905
0.0729356172,0.069915295
-0.006202864,-0.001980158
-0.014972863000000001,-0.007936556
-0.0469229678,-0.04399995
0.0062393877,0.010460259
0.004717917,0.0
-0.0220955808,-0.018633598
0.0326125076,0.029535934
-0.02814208735,-0.02868859
0.0168634755,0.021097064
0.005960626499999999,-0.002066074
0.0056031568,0.008281515
-0.009367851,-0.012320296
0.0009271062000000001,-0.0020790694
-0.009027169699999999,-0.008333275
-0.00082243653,0.0
-0.03778081134,-0.037815135
-0.06882001480000001,-0.06986902
0.027969338360000002,0.028169062
0.055465343,0.047945134
0.0009992795000000002,0.0021787197
-0.047395829,-0.043478295
0.022436477,0.01818181
0.0026145589,-0.0022320978
-0.0053598551,-0.002237209
-0.0257710046,-0.03139009
-0.0711495217,-0.06944444
0.0153518916,0.009950244
0.0221367115,0.0147783505
0.0595929404,0.06553393
-0.055989159950000006,-0.056947596
0.013334987799999998,0.019323662
0.0007183357999999999,-0.004739303
-0.0141334618,-0.011904771
0.024178079430000003,0.024096405
0.0134185881,0.014117609
0.0020599729999999997,0.006960599
0.016724645399999998,0.0138248475
-0.0108975683,-0.009090905
0.0368666818,0.03899082
0.021293557,0.019867612
0.008777665899999999,0.0151514355
-0.011163779,-0.012793143
-0.045448268699999995,-0.041036684
0.02079974,0.022522422
0.0075349637,0.006608028
0.0382152936,0.041575454
0.0008422644,0.0
-0.0180115823,-0.012605008
-0.0027963088,0.0
-0.06462902467,-0.06382984
-0.050111868999999996,-0.047727264
0.0148955115,0.0071598855
0.0056385724,0.0
-0.0112970456,-0.009478669
0.0317069686,0.035885196
0.027304628969999998,0.027713612
-0.0036900020000000004,-0.0022471456
-0.007601235600000001,-0.0045045316
0.033646920500000004,0.036199078
-0.03853283557,-0.03930132
-0.0056616366,0.0
0.03048745823,0.029772772
-0.0231699042,-0.02284263
-0.0047874301,-0.0025974805
-0.026226246999999998,-0.033854116
0.00984614966,0.010781625
-0.00325157585,-0.002666625
0.026256514699999997,0.029411793
-0.0062629571,-0.0025974805
-0.010053125900000001,-0.0078124376
0.015781792313,0.015747964
0.0202522937,0.023255806
-0.00688941287,-0.007575755
-0.030100249699999998,-0.03307883
0.0148048117,0.010526272
-0.004391874400000001,-0.0078124376
-0.002135966,0.002624631
-0.0173796988,-0.0157068
0.006735806499999999,0.010638314
0.0050124303,0.0
0.037890743100000006,0.039473668
0.0539397307,0.058227863
-0.0076357752,-0.0047847237
0.0334398674,0.038461596
0.0089237364,0.004629557
-0.0125113755,-0.009216552
0.0012684085000000006,0.0046511963
0.00010891540000000036,-0.0023148844
-0.0100350285,-0.0069605545
0.00012880831,0.0
-0.012737147800000001,-0.009345756
0.0199981577,0.025943423
0.032458093,0.034482744
-0.019690741,-0.013333328
0.00424168625,0.004504434
0.053150915300000004,0.05156952
0.021146139600000002,0.027718605
-0.0033021817,0.0020746563
-0.0233751056,-0.016563172
0.0525956732,0.050526395
-0.0654045412,-0.06613233
-0.01074885,0.0
0.0451414666,0.038626596
0.060347058999999995,0.06818189
0.018214692600000002,0.021276616
-0.00038511549999999985,0.0037878195
-0.0139599489,-0.0075471383
0.02694791532,0.026615988
0.0022369719,0.0
-0.021179316700000003,-0.022222213
0.007618545000000001,0.009469635
0.020219603000000003,0.024390291
-0.030462610299999998,-0.027472517
-0.0720733942,-0.06967988
0.057626491,0.05263159
0.0278127393,0.024999961
0.059148734999999994,0.069418415
0.0013790894000000001,0.0035087971
0.060176432999999994,0.06993002
0.0714672369,0.0686275
-0.034902812500000005,-0.031578936
-0.0371723304,-0.034161456
-0.020287507,-0.028938968
0.0369025204,0.033112597
-0.0019122632300000001,-0.0016025391
0.056332702,0.060995184
-0.0102861,0.0
0.015830978999999995,0.031770032
-0.020413658,-0.023460379
0.009815079,0.021020968
0.0631849377,0.064705946
-0.0037060527,0.0
-0.0248422314,-0.01933703
0.0130544035,0.00985913
0.015973554799999998,0.018131137
-0.0714290832,-0.069863044
0.011433103600000001,0.013254781
0.025276921700000003,0.02325585
0.0158312816,0.01846588
-0.008876428,-0.004184099
-0.02635685,-0.019607857
-0.00084706955,0.0
0.00600926545,0.005714327
0.014184780000000001,0.011363588
0.0702821535,0.068820246
0.0293719842,0.0302234
-0.060312198299999994,-0.05612245
0.022847466,0.024324315
-0.014960544000000001,-0.01846967
-0.07302062540000001,-0.06989243
-0.0024583405,0.0
-0.0646821657,-0.0693642
-0.06970709668,-0.06987575
0.065869117,0.05843072
0.0703864254,0.06940062
-0.0083119077,-0.0029498737
-0.078156329,-0.06952662
0.02781750865,0.02702704
0.0656008085,0.057275567
0.0151699702,0.016105365
-0.0279501936,-0.02449569
0.0174245234,0.022156633
0.025723455,0.020231161
0.006101441400000001,0.00849858
-0.01836667,-0.014044917
-0.0024207525,0.0
-0.0016786374,-0.0028490233
0.07033779949999999,0.06571431
0.0060199576,0.004021446
0.014199331099999999,0.01735651
0.0195839802,0.020997347
0.010247203,0.015424158
-0.0155373917,-0.017721474
0.0387208157,0.041237056
0.0673433697,0.06930698
-0.0051186355,0.0
-0.0273394616,-0.020833325
0.0234339892,0.021276586
0.0064117081999999995,0.0069444417
0.0048272804,0.009195363
0.00031410460000000015,0.0022778688
-0.052368056,-0.04545446
-0.044552063,-0.047619063
-0.02792530286,-0.028750006
0.0315939802,0.032175
0.0101171788,0.012468861
-0.0219796904,-0.017241448
0.008654201399999999,0.0062656812
0.035481855300000004,0.036114577
-0.0030427312,0.0
0.0031344957,0.0072115357
0.06854013514,0.06921242
0.0109330121,0.008928636
-0.0025461493000000003,0.0022123547
0.015724345,0.018763807
0.0057766901,0.0075839455
-0.020315537,-0.017204328
0.02342556308,0.022975972
-0.01460049604,-0.013903721
0.007850957,0.010845916
-0.0012728296999999999,-0.0021458892
-0.066137006,-0.0623656
0.007557071,0.0068807313
-0.0123236301,-0.0136674205
-0.047625050499999995,-0.04157042
-0.0376809922,-0.036144562
-0.066843393,-0.070000045
0.077288711,0.06989249
0.0043900192,-0.0012562618
-0.062935954,-0.056603808
0.0226385679,0.021333367
-0.06511897968,-0.06527414
-0.06510977230000001,-0.06424583
-0.024915806999999998,-0.032835785
0.075906002,0.06944442
-0.0336947365,-0.03463202
0.03801821033,0.03736917
0.0416065637,0.037463985
-0.0146446935,-0.00833333
0.0254512326,0.025210075
-0.052087895429999996,-0.05191257
0.0108964037,0.00864553
-0.0636313673,-0.069999956
-0.0664061287,-0.06912447
0.017514603,0.003300354
0.025398291000000003,0.019736834
-0.07302507500000001,-0.06935486
-0.0733548786,-0.06932404
-0.0650675818,-0.06890133
0.060103317999999996,0.04799998
0.024025665,0.01908402
-0.053730237,-0.044943888
0.043871556000000006,0.056862753
-0.06977396799999999,-0.061224468
0.0514401762,0.047430813
0.0466177964,0.039622627
-0.0160883973,-0.012704142
-0.00036052640000000047,0.0036764971
0.0346671286,0.03296702
-0.0184814527,-0.019503566
-0.022913163099999998,-0.023508102
-0.0423355662,-0.042592604
-0.032624054140000004,-0.032882027
-0.06592536500000001,-0.07
-0.06335818260000001,-0.06881721
0.0719742111,0.06928404
0.06933859277000001,0.06911448
-0.045891218,-0.036363624
-0.0762938493,-0.069182366
0.022389528,0.013513508
-0.057669585,-0.068888925
-0.038245563999999996,-0.040572815
-0.0246697,-0.029850736
-0.0750886845,-0.06923074
0.021870339,0.01652892
0.0290557747,0.024390236
0.0663917787,0.06878308
0.0168755906,0.01485148
0.012431614999999998,0.02439031
0.0148167367,0.011904684
-0.042147963499999996,-0.04000002
-0.0452721622,-0.044117633
0.018373107,0.010256485
0.031405466,0.025380662
-0.006669191999999999,-0.009900949
-0.023541496000000002,-0.02249999
0.01760487882,0.017902767
0.07037525700000001,0.06783917
-0.017089498999999998,-0.016470546
0.039343035,0.04545449
-0.02305016393,-0.022883253
0.0151064964,0.018735392
0.008663747539999999,0.009195363
-0.028965256,-0.025056973
-0.019346626,-0.023364441
0.0390668036,0.03827746
0.0267765757,0.02764976
-0.0177065806,-0.01345291
-0.010068391900000001,-0.0045453836
0.028747282899999997,0.027397249
0.062181109904000005,0.062222164
0.022784912,0.027196707
0.004853041999999999,0.010183326
0.0590544007,0.060483847
-0.0019183199329999999,-0.0019011978
0.021046443,0.028571505
-0.013988168,-0.011111107
0.016808008,0.02434453
-0.0180057897,-0.02010971
0.0061775049,0.007462741
0.0333969134,0.037036967
-0.009666965100000001,-0.0071428274
0.0010604559999999996,0.0071942145
0.0007859061,0.0
-0.00426691636,-0.003571373
0.024068255,0.028673796
-0.0074470592999999995,-0.001742133
0.007184537700000001,0.012216373
-0.038700111,-0.034482773
0.0217117184,0.021428645
-0.0064159635,-0.008741282
-0.013562130700000001,-0.0070547247
-0.006643858,-0.0053285947
-0.030068353000000003,-0.028571391
-0.041575058799999995,-0.04411763
0.01960218752,0.019230733
-0.0222980443,-0.0226415
0.018873428999999997,0.023166014
-0.0723070934,-0.06981127
-0.0134585075,-0.010142014
0.038787638299999996,0.032786842
-0.0191074333,-0.021825328
0.00043819472,0.0
0.0551255667,0.05476671
-0.018004316,-0.011538457
-0.045808190699999994,-0.042801596
-0.015859789,-0.020325165
0.043817850000000005,0.035269726
0.002328804,-0.002004068
0.031124315400000005,0.036144566
-0.0406308156,-0.03875962
-0.075517601,-0.06854842
-0.063132244,-0.06926408
0.007589736,0.0
-0.0657177116,-0.069767416
0.0166463961,0.014999994
-0.06469291649999999,-0.06896556
-0.0680285111,-0.06613756
0.07512190329999999,0.06798871
-0.063767409,-0.06896553
-0.07218215929999999,-0.06837604
0.0121199536,0.012232364
-0.0675331672,-0.06948636
0.0434079782,0.045454502
0.0170486348,0.015527992
0.000769319000000001,0.009174308
-0.0475706675,-0.042424273
0.065697431,0.06329116
-0.006942435299999999,-0.008928568
-0.03870129465,-0.039039046
-0.0663172754,-0.068749994
-0.0609980694,-0.067114115
-0.053472667,-0.06834532
-0.06376401899999999,-0.06949804
0.0698355285,0.066390045
0.05081474473,0.050583668
0.022325499999999998,0.037036967
0.02870935973,0.028571473
-0.05500339,-0.048611145
-0.0098136265,-0.010948901
-0.05496778200000001,-0.06642064
-0.067138763132,-0.06719371
-0.055217059,-0.06779662
0.038857097,0.031818204
-0.06819339229999999,-0.066079274
-0.0722728405,-0.06981131
-0.067883075,-0.06997972
-0.066245917,-0.06979283
0.07643068950000001,0.06916764
0.074573027,0.06907894
0.052264307,0.066666685
-0.002241471,0.009615454
-0.037175091,-0.028571526
-0.0584948968,-0.05882351
0.039633876,0.031249989
0.073552066,0.06565658
0.06655097503,0.06635076
0.06484782189999999,0.06666667
0.06066501230000001,0.06640629
0.0622914233,0.069597065
0.035542144000000005,0.034246508
-0.0700991752,-0.0695364
-0.072451616,-0.06761566
0.0728508685,0.068702266
0.035457946,0.025000019
-0.085341147,-0.06968636
0.0664072615,0.0674157
-0.0054810797,-0.007017514
0.05310373399999999,0.067137726
0.0047463747,0.0
-0.07910281599999999,-0.06622512
-0.047404203,-0.049645424
0.0014619519999999999,-0.003731285
0.0233291422,0.022471901
-0.03211542027,-0.03296702
-0.06893790765,-0.06818187
0.0552688625,0.05284554
-0.0052155994,-0.0077219754
-0.044408065,-0.035019442
0.029302992,0.028225733
0.0639420827,0.0666667
-0.0087972759,-0.0073529105
-0.0094814703,-0.007407461
-0.0164694036,-0.01492531
-0.0327614784,-0.03409098
-0.006208004,-0.015686208
0.0631782569,0.06374502
-0.0252482964,-0.022471987
-0.0146688366,-0.011494249
-0.0061667132999999996,-0.0038759087
0.062162309,0.058365736
0.039477326050000004,0.040441215
-0.016846463,-0.010600783
0.003147932,0.007142909
0.0192683694,0.021276588
0.0396911716,0.034722235
-0.071262265,-0.067114115
-0.039519721,-0.032374088
0.007437002100000001,-0.0037174989
0.006510154000000001,0.007462741
-0.0556322693,-0.059259262
-0.017515625899999998,-0.015748056
-0.0156247558,-0.016000025
-0.062021768,-0.05691052
-0.06876134988,-0.06896552
-0.042428058,-0.050925974
0.07127990619999999,0.06829273
0.0176241139,0.018264763
-0.004711789,0.0
0.06093017969999999,0.067264654
-0.005319400100000001,-0.008403422
-0.0694174258,-0.06779662
-0.009125842813,-0.009090872
-0.046114467,-0.050458662
-0.0503226744,-0.05217398
0.030406619,0.01936804
0.034121152,0.029999988
-0.018336567,-0.0145631
-0.0100831247,-0.0049261437
0.0665268487,0.06930698
-0.022619488,-0.027777767
0.0645868247,0.0666666
0.0016994935,0.0
-0.0008000059999999998,0.004464318
-0.0070245674,-0.0044444767
-0.044183130699999996,-0.04910709
0.06785497,0.065727636
0.0116680222,0.008810637
0.017127471300000002,0.021834018
-0.056325896,-0.05128203
0.035615992,0.040540524
0.0022395945,-0.0043290355
0.014448387,0.021739189
0.00671795,0.008510603
0.020675066,0.025316445
0.0175723301,0.01646093
-0.0011114771999999997,0.0040486124
0.0008210762999999997,0.004032195
0.006273189199999999,0.008032187
0.0630467757,0.067729026
0.0028774769,0.0
0.0157900954,0.022388052
-0.0505224166,-0.043795604
0.0348379556,0.038167953
-0.0173485227,-0.018382318
0.023755348699999998,0.02621716
-0.0010332009,-0.0036495782
-0.0031610536000000002,0.0036629464
-0.07100125610000001,-0.06934307
-0.0074043882000000005,-0.0039215074
0.0365211915,0.027558984
-0.0318761003,-0.026819855
-0.012657981500000002,-0.0078740725
0.0060216258,0.0039682826
0.004948439200000001,0.007905105
-0.0122989438,-0.015686208
0.0037925883999999997,0.0039840015
0.04704612355,0.04761912
0.0211311783,0.022727262
-0.0183395048,-0.014814837
-0.0034660965,-0.0075187655
0.016420313,0.011363631
0.0073479207,0.0037452597
0.0692525134,0.06716424
0.007298986299999999,0.013985955
0.005238047000000001,0.010344824
-0.035967541500000005,-0.034129627
0.025425827100000003,0.024734918
-0.0349640362,-0.037930995
-0.016357398500000002,-0.0107526835
0.0239860127,0.021739122
0.0089177979,0.010638294
-0.0188965695,-0.0140351085
0.0037479778000000003,0.0071174894
-0.020527971500000002,-0.017667891
0.037767877299999995,0.039568383
0.009658111799999999,0.010380618
0.02348946514,0.023972541
-0.0065313019,-0.0033444294
0.0105022346,0.016778491
-0.002231438,0.0
-0.0358355907,-0.03300331
0.021073745,0.017064892
0.022523489600000002,0.02013422
-0.052995318,-0.046052665
-0.0022206416,0.0
-0.0094263734,-0.013793046
0.01375547106,0.013985955
-0.008890901199999999,-0.006896523
-0.015252750899999999,-0.0138889095
0.0018030391000000002,0.0035211523
0.01712701887,0.017543826
0.0551103042,0.0517242
0.0019285976,0.006557349
0.034121245,0.042345285
-0.0127754438,-0.012500019
-0.0036623774,0.0
-0.00029276749999999994,-0.0063290875
-0.01017087837,-0.009554137
-0.04211633285,-0.04180065
-0.0036760028,-0.003355729
0.0071016124,0.0033670277
0.0278955627,0.0268456
-0.015115702299999999,-0.009803918
-0.041632303999999995,-0.03630359
0.0150159646,0.017123254
0.0248340223,0.02356904
-0.011899822,-0.013157914
-0.0062595604,-0.0033333574
0.0388588157,0.04013384
0.013646219499999999,0.012861682
0.031301809800000004,0.03492067
0.005702483899999999,0.0030675067
-0.040698178099999996,-0.03975536
0.0089703897,0.0127388
0.03489343125,0.03459123
0.024835301,0.027355613
-0.0195075615,-0.017751472
0.0145008106,0.018072283
0.0668182768,0.06804736
0.047395591300000005,0.049861476
-0.0030322098,0.0026385416
-0.0482468027,-0.05
0.025568212700000002,0.027700841
0.009210292299999999,0.00808625
0.032337085300000006,0.03743318
-0.0147647021,-0.012886631
-0.021389391299999998,-0.02088776
0.008135126,0.013333369
-0.006411379300000001,-0.002631598
0.06467160840000001,0.068601534
0.0065879226,0.007407405
-0.0052873753,0.0
0.011132030299999998,0.017156933
-0.028852554,-0.02409645
-0.01485569,-0.01047122
0.063414446,0.06878308
0.037399307799999996,0.03960402
0.0513372445,0.052380893
-0.0086092402,-0.0067873276
0.0054986900000000005,0.011389552
0.0006493904999999999,0.002252217
-0.0089187063,-0.0067415703
0.006816403374000001,0.0067873276
0.0225102582,0.026966281
-0.0168126217,-0.010940848
-0.061944085236699996,-0.061946943
0.055685554000000005,0.051886737
-0.0188922224,-0.022421483
-0.031664322,-0.022935737
0.022639308900000002,0.025821514
0.014910778900000001,0.01601837
0.0018466830000000004,-0.00225232
0.040462223799999995,0.042889446
-0.0379956053,-0.034632087
-0.06874447210000001,-0.06950667
-0.0673253232,-0.069879524
-0.0562208315,-0.06476683
0.07254244900000001,0.06371187
-0.0114487876,-0.010416623
-0.012739945,-0.005263196
0.0028132411999999994,0.007936565
-0.066693417,-0.068241484
0.005576332099999999,0.0028168573
-0.06110285730000001,-0.06741571
0.00560000607,0.006024071
0.0401274504,0.035928197
-0.016363668300000002,-0.0173411
0.037688933,0.0441177
0.0087674515,0.008450701
0.020581249000000003,0.025139654
-0.04897155368,-0.0490463
-0.0550561967,-0.06017196
-0.0497239447,-0.05487803
0.019865263,0.012903245
0.07074193200000001,0.06687895
0.007464233399999999,0.008955221
0.0466408937,0.047337282
-0.0345700742,-0.031073412
-0.057558937,-0.049562708
0.073612184,0.06748466
-0.0419199674,-0.04310343
-0.00078677223,0.0
0.021584159999999998,0.012011961
0.06424543669999999,0.06824928
-8.451659999999996e-05,0.0027777979
0.0095906774,0.011080349
-0.0294894794,-0.024657587
0.058536991,0.06741577
0.027810356,0.023684202
0.012738474999999999,0.017994812
0.00837615,0.017676838
-0.0157353385,-0.00992563
0.00834218565,0.0075187944
0.0177914707,0.022388166
-0.0407684664,-0.036496446
0.0125646994,0.017676838
0.0102357444,0.0049627014
0.0407862555,0.04691364
-0.07062212400000001,-0.06839623
0.0055817024,0.012658262
-0.022892812,-0.029999988
0.0193427973,0.01804119
0.008730435,0.0075949337
0.0006381,0.005025162
-0.012720116,-0.007499997
0.0377778469,0.040302213
0.02246516233,0.02179176
0.005293878000000001,0.009478741
-0.0447733357,-0.037558742
-0.023807423829999997,-0.024390198
-0.030596041200000004,-0.032500062
0.0094270217,0.005167996
-0.014592376899999999,-0.017994871
-0.049382422599999996,-0.044502582
0.021887790879,0.021917779
0.0008600007,0.0
0.014947874399999998,0.016085785
0.0109057982,0.010554106
-0.0027453464,0.0026109254
-0.0245911667,-0.023437493
0.0087508996,0.010666683
0.01696536,0.007915564
-0.00968055787,-0.01047122
0.0037395019999999996,0.007936565
0.0162524365,0.015747964
-0.015325243300000001,-0.015503812
-0.0097845275,-0.009167303
-0.078596083,-0.073695704
-0.0032686701,-0.004994104
0.0037821196,0.00501917
0.007464435,0.0049247416
0.0021945318,0.00496963
0.0011908422000000002,0.004945055
-0.0230528428,-0.019614544
-0.0134799282,-0.00996863
-0.004183783,-0.015209125
0.008990238,0.005148005
-0.03116105225,-0.030587565
0.057076330999999994,0.052612267
-0.0477236762,-0.049982574
-0.049772998,-0.047402408
0.034882297,0.027653674
-0.0107568974,-0.016115734
-0.003044518,0.0
0.03301785783,0.033292703
0.0029551277,0.0
0.018696730699999997,0.02152916
0.0016437475999999999,0.005268856
0.0084483403,0.010482482
0.0173650603,0.015489555
0.0035331978,0.0
