error,base
-0.0194373319,-0.020284113
0.0029612834000000005,0.002070445
-0.0176356998,-0.018595131
0.0121556049,0.010526389
0.0080697845,0.0062499675
-0.0083776823,-0.006211148
-0.0019590221,0.0
0.0026654209,0.0041666767
-0.024418966799999997,-0.023346271
0.0256789688,0.027888421
0.035409770800000004,0.034883715
0.003205039,0.0074905697
-0.0272885843,-0.02230472
-0.018864076,-0.011406785
-0.0719849592,-0.06923084
0.01195760518,0.01239663
0.0362208106,0.040816426
-0.014255043,0.0
-0.011703145,0.0
-0.019040810000000002,-0.011764645
-0.0054011284,-0.0039683525
-0.0072990407,-0.011952129
-0.0004160958000000003,-0.0040323585
-0.03622065665,-0.03643715
0.0022103198,0.00420169
-0.006307895,0.0
-0.0056596887,0.0
-0.0020755187,0.0
-0.026948307,-0.025104659
-0.009115049399999998,-0.0085837105
0.025023019599999998,0.025973989
0.0069078379,0.008438935
0.0149512337,0.016736345
-0.0228614354,-0.020576086
0.0043308711000000005,0.00420169
-0.0033765296400000006,-0.00418411
-0.0031321670000000004,-0.004201785
0.0094722423,0.008438935
0.04259474415,0.04184091
-0.0107435494,-0.01204813
0.0095284139,0.0081301
-0.007036749399999999,-0.0080645345
0.0004084991,0.0
-0.00016337016,0.0
0.00419084866,0.004064958
-0.020686537249999998,-0.020242872
-0.0006265937,0.0
0.0113283476,0.01239663
0.0030014962000000003,0.004081735
-0.009265170599999999,-0.0081301
-0.004398512219999999,-0.00409837
-0.00024184988,0.0
-0.00040632093,0.0
-0.0010578972,0.0
-0.01327570577,-0.012345708
-0.0009657361,0.0
-0.0009448413,0.0
-0.012795368679999999,-0.012500029
-0.01636336545,-0.016877582
-0.0037852987,-0.0042918553
8.7650355e-05,0.0
-0.0082671549,-0.008620612
0.0136374348,0.013043409
0.02152118216,0.021459278
0.0046490365,0.00420169
-0.0035049632700000005,-0.00418411
-0.0077028497,-0.008403475
-0.0035009379300000006,-0.0042372025
0.00054245006,0.0
0.0009148181,0.0
-0.0038758421800000006,-0.004255329
0.0038177336999999996,0.0042735143
-0.00046754495,0.0
-3.158671e-05,0.0
0.0428844013,0.042553097
0.02876979722,0.028571589
0.00015661032,0.0
-0.00401753492,-0.0039683525
-0.00021349777,0.0
-0.0045858894,-0.003983983
0.0194997275,0.019999955
0.0107302921,0.011764645
0.002374214,0.003875978
0.0023784352,0.0038611004
0.0139444236,0.015384563
0.0216082025,0.02272724
0.017424103200000002,0.018518478
-0.001313353,0.0
-0.0016669158,0.0
0.0129679962,0.014545489
0.0093831424,0.010752713
0.0057737492999999996,0.007092215
-0.0048760095,-0.0035211348
0.030168558499999998,0.031802114
-0.069759437,-0.068493076
-0.04501495185,-0.044117663
-0.0164732585,-0.01538465
-0.044368945699999995,-0.042968847
0.0475242962,0.048979618
-0.0138093788,-0.011673092
-0.0152910181,-0.011811051
0.0004929901999999996,0.003984163
-0.0071002197,-0.0039683525
-0.015453641800000001,-0.011952129
-0.01167125178,-0.012096893
0.0005248390000000005,0.004081735
-0.0163463187,-0.01219515
-0.0364794999,-0.032921795
0.0269706582,0.029787207
-0.0041315746,0.0
-0.0068448854,-0.004132241
-0.028123561,-0.02489623
-0.006328057200000001,-0.004255329
-0.01253726546,-0.012820543
-0.001868133,0.0
-0.0429664187,-0.038960934
-0.062111528699999995,-0.05855869
-0.003634588,0.0
0.029687384199999996,0.033492904
-0.0135204552,-0.009259281
-0.0216501134,-0.018691527
0.0014430810000000001,0.0047618076
0.063673521,0.066350654
-0.0316235264,-0.031110985
0.0355393902,0.036697228
-0.0115307993,-0.008849578
-0.0103763765,-0.008928491
-0.0187828397,-0.018018058
-0.0010950138,0.0
0.0251798383,0.027522895
0.0033839416999999995,0.004464195
0.00418944867,0.004444556
-0.013627986830000001,-0.013274367
-0.0117647532,-0.013452946
-0.0251322347,-0.027272688
0.01808502413,0.018691633
0.0156816909,0.018348666
-0.0121904719,-0.009009131
0.0619006978,0.063636415
0.0459893199,0.047008462
-0.00875736416,-0.008163192
-0.007267280000000001,-0.008230472
0.001894128,0.0
-0.0096253247,-0.012448068
0.0111190675,0.008403285
0.016869962369999998,0.016666707
-0.0061368312,-0.00409837
0.0355340288,0.037037123
-0.007970723439999999,-0.007936526
-0.0073182994,-0.008000018
0.001028606,0.0
0.0094337964,0.0080645345
-0.010863261999999999,-0.012000117
-0.0229918471,-0.024291465
-0.01577444814,-0.016597548
0.012134142,0.012658258
0.0104477554,0.012500029
-0.0147866293,-0.012345708
-0.013906158299999999,-0.012500029
0.0028610346000000004,0.004219515
-0.00012826985,0.0
0.00893658085,0.008403285
-0.007516730399999999,-0.008333258
-0.006948294000000001,-0.008403475
0.0133052785,0.012711991
-0.01629831734,-0.01673644
0.00086404843,0.0
-0.007286192900000001,-0.008510658
0.0014175363,0.0
0.0178969805,0.017167324
0.02525365238,0.025316516
0.04446784407,0.045267504
0.015232281400000002,0.01574798
-0.034734315450000004,-0.034883715
-0.007750697629999999,-0.008032148
0.01637312266,0.01619437
-0.00420820498,-0.003983983
-0.00787148245,-0.008000018
0.00016040342,0.0
0.00078123517,0.0
0.0041154832040000006,0.004032176
0.00783615471,0.008032148
0.04698641355,0.047808785
0.00725945156,0.007604494
0.0003818589,0.0
-0.0067511583,-0.0075471024
0.0168387236,0.015209075
0.0006718536,0.0
-0.0018550615999999999,-0.0037452425
-0.0108565504,-0.011278221
-0.01047696814,-0.011406785
0.01970116972,0.01923064
-0.0081908358,-0.0075471024
-0.01170779468,-0.011406785
-0.00040327144,0.0
0.01106646885,0.0115384
0.01122689005,0.011406871
0.003788274942,0.003759322
0.014968694607,0.014981309
-0.00317201296,-0.0036900456
-0.028728183640000002,-0.029629616
0.0044226666,0.0038168028
0.0001148604,0.0
0.01102668557,0.011406871
0.01447063397,0.015037543
-0.00351701578,-0.003703796
-0.022336005002,-0.02230472
0.00020389326,0.0
-0.01108138616,-0.011406785
0.051026356700000004,0.049999937
0.0010795218,0.0
-0.006515899150000001,-0.007326024
-0.01026693454,-0.011070053
0.00764543453,0.0074626193
-0.003592673544,-0.003703796
-0.0136739686,-0.014869841
0.0012562877,0.0
-0.01865837018,-0.018867798
0.0073390277,0.0076922383
0.0601500035,0.061068673
0.013896080140000001,0.014388523
0.0007224563,0.0
0.0048249786999999995,0.0035461076
-0.0300697042,-0.031802114
0.016767438,0.014598492
-0.004249885,-0.00719418
0.020122589700000002,0.018115984
-0.0030059314999999996,-0.0035588073
-0.0028794562,-0.003571437
-0.0009710529,0.0
-0.0043048679,-0.0035842378
-0.0015655422,0.0
-0.0049069608,-0.0035970495
0.0101548077,0.010830268
-0.00046490965,0.0
0.00372027346,0.0035715178
0.01130536277,0.0106761
0.01462228343,0.014084539
2.867298e-05,0.0
0.00698413223,0.0069443816
-0.01381769577,-0.013793136
-0.02072857018,-0.020978991
-0.014051608010000001,-0.014285667
0.0135849121,0.0144927045
0.013588003159999999,0.014285748
-0.01102606132,-0.010563325
0.0136227836,0.014234827
0.017392871310000002,0.01754382
-0.0028934466,-0.003448284
-0.013723583486,-0.013840784
0.00034815958,0.0
0.007382077700000001,0.0070174807
-0.0234414963,-0.024390223
-0.0093938461,-0.01071423
0.00760440316,0.0072201514
0.004023074,0.0035842378
-0.0044159616499999995,-0.003571437
0.0197200353,0.021505427
-0.0025202194,0.0
0.0650978613,0.06666658
0.06901502781,0.069079034
0.00973895743,0.009230651
0.0685802542,0.067073196
0.0333630257,0.031428646
-0.038930853999999994,-0.041551344
0.071351387,0.0693642
0.027363330170000002,0.02702703
0.015887172145,0.01578951
-0.01789431026,-0.018134758
-0.0110946753,-0.010553995
-0.0114725023,-0.010666631
0.039621009900000004,0.037735812
0.0018869282,0.0025973497
0.0270785117,0.028497418
0.0015048051,0.0025187267
-0.0037550093,-0.0025123986
-0.02990530767,-0.030226657
-0.007777076000000001,-0.010389752
-0.0016018158,-0.002624619
8.771530000000003e-05,-0.0013157033
-0.004249398099999999,-0.0065876604
-0.034710293700000006,-0.037135247
-0.0283662501,-0.030303039
0.036977812948,0.036931712
0.0052349002,0.008219322
0.0051059034,0.008152192
0.0085674345,0.009433893
0.01293464596,0.012015958
0.012009865100000001,0.010554175
0.0203523655,0.018276745
-0.0081193148,-0.010256434
-0.0086731583,-0.010362718
-0.0099856012,-0.011780103
0.0029056710000000003,0.0013245364
-0.0254752207,-0.026454968
0.00554492087,0.005434672
0.0066432507,0.009459512
-0.001976842,0.0
-0.0156428589,-0.014725513
0.0119850704,0.010869528
-0.0010442832,-0.0026881176
0.0226802568,0.021563208
-0.0021277474000000003,-0.002638469
-0.0069772129999999995,-0.0079364665
0.0089257508,0.0079999585
-0.006522174899999999,-0.0079364665
0.0216814036,0.019999836
-0.0054467618,-0.006535875
-0.0259868508,-0.026315793
-0.025469736,-0.02702697
-0.0127951948,-0.013888922
0.01979792558,0.01971823
0.001412437,0.0027625626
-0.0016649829,0.0
-0.01412127293,-0.013774136
0.0062806330999999995,0.005586605
-0.000755812,-0.0013889235
0.0023347771,0.0013908553
0.0010586225,0.0
0.0126410861,0.0111111365
-0.020648241300000002,-0.021978073
0.0024181289,0.0014045294
2.3502199999999966e-05,-0.0014025596
-0.0302177961,-0.030898886
0.02787085447,0.027536264
0.0007687656999999999,0.0014104086
-0.0014774766,0.0
-0.025281647679999998,-0.025352173
0.0086707896,0.0072254837
-0.011887553499999998,-0.012912545
0.0073856311,0.0058139674
0.00305095755,0.0028903112
0.011546706883999999,0.011527339
-0.01407131102,-0.0142451115
-0.0160416206,-0.017341018
0.0019661372,0.0
0.0032246788,0.001470625
-0.0185293663,-0.019089585
0.00033585227,0.0
-0.01230955304,-0.011976076
-0.047960357700000004,-0.048484758
0.0011022587,0.0
0.005781514,0.0063693696
0.013088156699999999,0.014240504
0.00748993578,0.007800366
0.02740052388,0.027863702
-0.0003541768,0.0
0.0543310854,0.05421686
-0.0074295256,-0.00857132
-0.0158247373,-0.017291106
-0.0005419317000000001,-0.0029326244
-0.026213013,-0.029411769
0.0332688778,0.030303035
0.002330152,0.0
0.02663756133,0.026470652
0.0161149069,0.017191952
0.01956581202,0.01971823
0.00462457635,0.004143688
0.00733285282,0.0068775644
0.00019437858,0.0
-0.0149776435,-0.016393358
-0.0063989201,-0.008333416
0.0157695364,0.014005573
-0.0079446588,-0.009668438
0.0053619224,0.0041841418
0.000863856,0.0
0.036877426,0.03611113
0.0226051575,0.021447588
0.00308274633,0.0026247376
-0.012842813,-0.013088977
-0.013268931717,-0.013262571
0.002629430945,0.0026881783
0.002774955555,0.00268085
-0.0217054942,-0.021390365
0.0077773328600000005,0.008196741
-0.0010985098,0.0
-0.0006684863,0.0
0.0026800148429999998,0.0027100337
0.009595987759999999,0.009459512
0.0072000898,0.006693365
0.02210150986,0.021276647
0.0132734806,0.013020805
0.0051336908149999996,0.0051412843
-0.00315658164,-0.0038362977
-0.01094800864,-0.011553098
0.0060388744,0.0051946994
-0.00432038695,-0.005167854
-0.0016864713000000003,-0.0025974673
0.0103328854,0.009114693
0.0412843189,0.039999828
-0.01900384835,-0.019851053
-0.040467881484000004,-0.040506367
-0.020965477609999998,-0.02110805
0.00013569584,0.0
0.01062375405,0.010781635
-0.0008993603,0.0
-0.0143266516,-0.013333424
0.0036155026,0.0027028315
-0.0065490659000000005,-0.008086272
-0.008138185287000001,-0.008152315
-0.00023738797,0.0
0.02113128446,0.021917922
-0.0155911239,-0.016085828
0.012325781300000001,0.01089927
0.00044969012,0.0
0.00709928524,0.006738468
0.00393892873,0.0040161037
0.03221903987,0.031999893
0.00795476794,0.007752015
0.0159999065,0.015384651
0.049884232300000005,0.049242392
-0.0003518402400000001,-0.0012033994
0.0007984573,0.0
-0.0058836749,-0.0048193973
0.00928381097,0.009685364
0.007355806980000001,0.0071943155
-0.00019461461,0.0
-0.025087463900000002,-0.023809578
0.0034821803,0.0048781703
-0.0083351963,-0.007281734
-0.0179251133,-0.0171149
0.0050205907,0.0062188357
0.0335365644,0.034610715
-0.0170249829,-0.015531508
0.006402141300000001,0.007281405
-0.03460958884,-0.03373491
-0.02726395711,-0.027431428
0.031486221,0.030769186
-0.00502714845,-0.0049750237
-0.0072774313,-0.0062501556
-0.028964663833,-0.028930746
0.015255062179999999,0.015544078
0.00034572615,0.0
-0.004672556949999999,-0.005102053
0.0145551066,0.015384651
-0.00088666595,0.0
-0.00975486846,-0.010101033
0.0147608555,0.012755074
-0.010286913299999999,-0.012594431
-0.00023445629999999974,-0.0025511994
0.040785874,0.038363207
-0.00447867707,-0.004925898
0.00265475977,0.0024751972
0.00039442023,0.0
0.0151622824,0.014814737
-0.0018738290699999998,-0.0024330406
-0.0044944572,-0.00487806
-0.00029237688,0.0
0.017314225279999998,0.017156847
0.0077774923,0.0072288783
-0.00144415834,-0.002392296
0.0081943449,0.0071943155
0.047683473569999996,0.04761894
-0.00937796898,-0.009090828
-0.0056471781,-0.0045871665
-0.0219192726,-0.020737426
-0.0024787787,-0.0011763936
0.0092740626,0.010600758
0.003040752,0.0046618045
0.0144706248,0.016241392
0.0008910783999999999,0.0022830588
0.0114625598,0.012528582
0.043202227499999996,0.04386949
0.01226750826,0.012931065
-0.011430510259999999,-0.01063837
-0.02225401956,-0.021505428
0.0021605040029999997,0.0021979567
0.0023380159400000003,0.0021928386
0.01094142918356,0.010940995
0.011418423530000001,0.011904766
0.00276802213,0.0032085394
-0.0050448449,-0.004264402
-0.0039094965700000005,-0.0032119749
-0.00020411855,0.0
0.0046604046,0.005370606
-0.02186441895,-0.02136757
-5.5569784e-05,0.0
0.00307677259,0.0032750922
0.011428012259999999,0.011969536
5.7949615e-05,0.0
0.0252881963,0.024731314
0.00147196646,0.0010492491
-0.0036472816,-0.0041929767
-0.02110249284,-0.021052588
-0.00923628784,-0.008602073
0.0056560004,0.0065075583
0.0081299076,0.00862071
-0.00120859672,-0.0010684027
0.00039698547,0.0
-0.0091370023,-0.009625715
-0.0005900254,-0.0021597836
-0.0025764629999999998,-0.004328917
0.0014129621,0.0
0.001154035,0.0
-0.005330525900000001,-0.0065219016
-0.035944285400000005,-0.037199065
0.0055296406,0.004545465
0.024096822360000002,0.023755739
0.001607569,0.0011048999
-0.016519344,-0.017659986
-0.014084121,-0.015730424
-0.0172449639,-0.018264884
0.03572306356,0.034883857
-0.0100910454,-0.011236032
-0.0020077750000000003,-0.004545465
0.0027304843,-0.0011414777
-0.004828768800000001,-0.0068572103
-0.0136301224,-0.014959681
0.0044323446,0.002336507
0.0012626977,0.0
-0.0146990482,-0.016317107
-0.0109660126,-0.011848316
-0.01963556635,-0.019184697
0.00224599075,0.002445049
0.00428178124,0.0048781703
0.0019169091,0.0024269153
-0.010191473239999999,-0.009685145
-0.003973346,-0.0048899874
0.00054079114,0.0
0.017730757330000003,0.017199002
-0.00396648166,-0.004830711
-0.00414852095,-0.0048544896
-0.00689895636,-0.0073171454
0.00905094403,0.008599613
0.036666675700000005,0.035322666
-0.005260786700000001,-0.007058787
0.0020374402,0.0
-0.0038861822000000002,-0.0059241042
-0.0106068382,-0.01191914
0.0004571448000000001,-0.0012061937
0.0035536303,0.0024155194
-0.00677901246,-0.007228769
0.000907805,0.0
0.01250333005,0.012135784
0.0069028671000000005,0.0071943155
-0.00014015727,0.0
-0.000119373966,0.0
-0.0072623468000000005,-0.007142927
0.00944234455,0.009592349
0.01422186861,0.014251814
0.011638787219999999,0.011709576
-0.01633384515,-0.016203793
-0.01189152156,-0.011764575
-0.01194277294,-0.011904843
-0.0201643658,-0.020481894
0.0005884997,0.0
-0.00326282998,-0.0036900176
0.002507569734,0.0024689739
-0.012046377,-0.012315134
-0.01427980654,-0.0149626285
0.0080725112,0.007594783
-0.013849290443000001,-0.013818988
-0.00461961367,-0.0038217516
-0.0135741425,-0.012787582
-0.00892324762,-0.0090674665
-0.00038297693999999986,-0.001307104
0.0128607485,0.011780162
-0.0007142418,-0.0012936933
-0.00944432375,-0.010362718
0.0042694555,0.0026178665
-0.0188500496,-0.020887718
-0.0116058429,-0.013333424
0.001330237,0.0
0.00068447087,0.0
0.002278285,0.001351324
-0.0091085583,-0.009446625
0.01620565444,0.016348813
0.00019496772,0.0
0.0065492111,0.0053619426
-0.0060561999,-0.008000018
-0.0006303729,-0.0026881176
-0.0061415381,-0.008086272
0.0017622175,0.0
-0.0121998895,-0.013586988
0.00768636,0.0055095297
0.030237559400000003,0.028767224
0.027642004300000002,0.0266311
-0.0184430295,-0.019455211
-0.015120167899999998,-0.015872993
-0.00069894666,-0.0013441195
0.02265974306,0.022880178
-0.0006901937,0.0
0.01043850845,0.01052634
0.0101263962,0.009114693
-0.0079215207,-0.010322603
-0.0009727884999999998,-0.002607745
0.00717332144,0.0065361117
-0.00807720837,-0.0077922842
0.0334448324,0.034031436
0.019831131840000002,0.020253098
-0.0029620692400000002,-0.0024813395
-0.0006855525,0.0
-6.527873e-05,0.0
-0.014246591999999999,-0.0149252955
-0.0216753753,-0.022727381
0.00804882145,0.007752015
-0.00044539580000000007,-0.0012821993
0.0020095606,0.0012838454
-0.0044003857,-0.005128217
-0.013779342100000001,-0.014175378
0.0032128126999999996,0.0026145629
5.8904763e-05,0.0
0.00082397695,0.0013036955
-0.0043599126,-0.003906348
0.014230307000000001,0.014379209
-0.0029361675199999996,-0.002577384
0.013053631599999999,0.012919986
0.008524239,0.0076530213
0.06458674,0.06329123
0.045045389,0.042857025
0.01407853,0.0114155
0.0020692416,0.0
0.0059604207999999995,0.0045147855
-0.0023469107,-0.004494494
0.0013141466,0.0
-0.0169952308,-0.018058734
-0.00029888866,0.0
0.002321932,0.0034483622
-0.0025866263000000004,-0.0011454003
-0.0005533875,0.0
0.0197947687,0.018348666
0.0240335464,0.022522472
-0.0349101051,-0.03634362
0.0051877505,0.0057142214
0.0036477764000000003,0.004545465
0.00635630815,0.0067873974
0.0014590378,0.0
0.0015755997,0.0
-0.0019901351,-0.0022471454
0.0013713841,0.0
-0.0292994772,-0.031531703
-0.044164153000000005,-0.04651153
0.040823643800000003,0.03902437
-0.0016688631999999999,-0.0023474763
-0.011427282399999999,-0.011764575
0.00022916165,0.0
-0.0009942056,0.0
0.0053142689,0.0047618076
-0.026932068400000002,-0.028435979
0.0130231842,0.012195095
-0.0042124723,-0.0048193973
0.0425153669,0.041162275
-0.0039730589000000005,-0.0046510687
-0.0086487505,-0.009345816
-0.0320033796,-0.03301884
-0.021414133,-0.02439019
-6.111599999999821e-06,-0.0025001753
0.0022120885,0.002506442
-0.0069554809,-0.0050002374
-0.0021065783,0.0
0.0003180969999999998,0.002512626
0.0071905649,0.007518872
0.0040801556,0.0024875118
-0.00697053486,-0.0074440185
0.0008417547,0.0
-0.012685979489999999,-0.012500085
-0.013221458949999999,-0.0126582
-0.0008085525,0.0
-0.00212591,0.0
-0.0149618447,-0.012820484
0.003942229199999999,0.0051946994
0.00365401802,0.0038760658
-0.0086216395,-0.0077220835
-0.01449573982,-0.01426719
0.007752214479999999,0.007894815
0.00270477428,0.002610913
-0.0138943531,-0.015624978
0.0242698277,0.022486795
0.0334111359,0.0323414
0.0106532046,0.010025087
0.0083951871,0.0074441307
-0.0136688794,-0.014778138
0.00051716383,0.0
0.0060701084,0.0049998984
-0.0131886259,-0.0149252955
0.0273529596,0.025252355
-0.0139544072,-0.014778138
-0.0116284153,-0.011249941
-0.0702423499,-0.069532305
0.01335410739,0.013586926
-0.0020385734,0.0
-0.036952224,-0.034852568
-0.0086505753,-0.0055555683
0.014851187000000002,0.019552993
-0.0169351625,-0.01369854
0.0017269872,0.0
-0.0020915277,-0.0027777841
0.014577892700000001,0.011142087
-0.0201533724,-0.022038618
0.0134539737,0.011267632
-0.0011782785,0.0
0.0025595543599999998,0.0027855218
0.00041500755,0.0
-0.00052301004,-0.0013889235
0.0003500413,0.0
0.00045408199999999997,-0.0013907924
0.0023808978,0.0
-0.0053448927,-0.009749295
0.00016857100000000017,-0.004219451
-0.010474177539999999,-0.011299462
-0.031621751899999995,-0.031428516
0.0145263344,0.014749164
-0.018102142050000002,-0.017441772
0.014293042200000002,0.014792934
-0.012159082600000001,-0.013119531
6.6692555e-05,0.0
0.0057904491,0.0044312244
-0.0015599569,-0.002941117
-0.0016600264000000001,-0.0029498595
0.0512780122,0.05029584
-0.019165412660000002,-0.019718293
-0.00761952,-0.00862071
0.00379880863,0.002898492
-0.013261576099999998,-0.014450771
0.0014939518,0.0
0.0012317852,0.0
-0.0472917376,-0.0469208
0.01868364394,0.01846151
-0.00648653908,-0.00604231
0.01181232867,0.012158015
4.5199064e-05,0.0
-0.0069978073000000005,-0.006005952
0.03365578734,0.03323257
-0.01753162884,-0.017543836
0.0246689827,0.023809446
-0.016183870700000002,-0.017441772
-0.010209380399999999,-0.011834348
-0.0008015832000000003,-0.002994019
-0.006240500500000001,-0.009009031
0.00930292058,0.009090931
-0.008688397530000001,-0.009009031
0.00019571662,0.0
0.00995033143,0.009090931
0.0019430023100000002,0.001501539
-0.0006718491400000001,-0.0014992878
0.0009159611999999999,-0.0015014712
-0.0074734200340000004,-0.007518849
-0.00035743727,0.0
0.007642904894,0.00757581
0.00724334157,0.0075187804
-0.00053103035,0.0
-0.015374353739999999,-0.014925408
0.003000080436,0.0030303788
0.021724937870000002,0.021148017
0.0007913201,0.0
-0.0233283793,-0.023668695
0.0303592364,0.030303035
0.017350990979999998,0.017647035
-0.02102517387,-0.02167619
0.00045979273,0.0
0.0056251268299999995,0.0059083663
-0.0005792053,0.0
0.00461065625,0.0044052633
-0.00722317477,-0.0073098596
0.00162462955,0.0014726575
-0.02035711904,-0.020588217
0.0092686511,0.009009031
-0.0126930695,-0.0133929225
0.012067149999999999,0.010558129
0.00094444084,0.0
0.0156665944,0.014925341
-0.02010199153,-0.020588217
-0.0134700517,-0.015015051
-0.013595475999999999,-0.015243801
-0.0272475604,-0.02786377
-0.0289099266,-0.028662415
-0.01698332134,-0.01639348
-0.0048265039,-0.003333341
0.0002979773,0.0
0.02406641756,0.02341135
-0.0101024084,-0.0114378985
0.0004113109000000001,-0.001652859
0.0069562488,0.0049667866
0.0106519519,0.008237289
0.0052320388999999995,0.0032679816
0.0012760833,0.0
-0.0097282567,-0.011400715
0.0102793548,0.008237289
0.0043184074999999995,0.0032679816
0.002856552,0.0016286315
0.0005960916,0.0
-0.0033618138,-0.0048780236
-0.0010769848999999999,-0.0032679078
0.0008009363999999998,-0.0016393851
0.002354103,0.0
-0.067201447,-0.06896561
0.047282405199999995,0.045855492
0.00094922335,0.0
-0.035146392299999996,-0.037099503
0.004374501,0.001751278
0.0078008525,0.005244728
0.0042242373,0.0017392526
-0.0124422703,-0.013888921
-0.0306730724,-0.031690214
0.012761662352999999,0.012727344
-0.0171606251,-0.016157987
-0.0079933164,-0.0072992044
-0.011843598200000001,-0.011029603
-0.0138136334,-0.014869841
-0.030453755659999998,-0.030188667
0.009511917200000001,0.011673268
-0.005821819000000001,-0.0019232117
-0.009081205200000001,-0.005780317
0.006647838499999999,0.007752044
-0.0041892064,-0.0019232117
-0.0021069616,0.0
0.0012989562,0.0
-0.0028624406,-0.0038534866
0.0056279451,0.0038683934
-0.00098307104,-0.0019267433
-0.0148012581,-0.015443965
-0.010073550600000002,-0.011764645
0.0136960408,0.011904699
0.015791034524,0.015686221
-0.0025752245,-0.0019304628
-0.0027740811,-0.0019342842
-0.0011586552,-0.0019379453
5.5568499999999934e-05,-0.001941796
-0.015065198,-0.017509725
0.0181773017,0.015841622
0.0012834917,0.0
0.0011452478,0.0
-0.004269419,-0.005847923
0.0014982929,0.0
0.0011778703,0.0
0.0014646873,0.0
-0.0022914122999999997,-0.0039215777
-0.013637569800000002,-0.01574798
0.0034398512,0.0019998688
0.0048279131,0.0039921156
-0.00981768578,-0.009940426
0.00439570385,0.0040161647
-0.010701258,-0.012000117
0.0015074419,0.0
-0.0030618947000000006,-0.004048501
-0.0092420785,-0.010162671
0.0157789263,0.014373704
-0.005973505,-0.008097185
0.0033168034000000002,0.0020408675
0.00043895666,0.0
0.03496695723,0.034623254
-0.015008894500000002,-0.01574798
0.00582536,0.0039999187
-0.0080085247,-0.009960228
-0.0046179488,-0.006036186
-0.0075191274599999995,-0.008097185
-6.9035755e-06,0.0
-0.00395239398,-0.00408155
-0.0055475427,-0.006147509
-0.0300882202,-0.03092786
0.0219872271,0.021276549
-0.00812328958,-0.008333258
-0.01624418034,-0.01680676
0.025716503916,0.025640989
0.0065165283,0.0062499675
0.0027683229,0.002070445
-0.0109418363,-0.01239663
-0.0348381528,-0.037656896
-0.0015010921999999995,-0.0043479344
0.0034543374,0.0
-0.0008254874999999999,-0.004366724
0.0076423294999999995,0.006578913
-0.0062864270600000004,-0.006535914
-0.0052838955,-0.0043859747
2.7078956e-06,0.0
-0.0124710044,-0.013215889
0.0011606268,0.0
-0.010505103,-0.011160791
-0.02005569587,-0.020315923
-0.0063622992,-0.0069126147
-0.036222626759999994,-0.037122853
-0.03603012868,-0.0361445
0.015504315000000001,0.01749987
0.0061612642,0.009828033
-0.0109234563,-0.0072992323
-0.0060637128,-0.004902083
-0.0012795158,0.0
-0.0154314682,-0.014778138
-0.06986679356,-0.070000045
0.0432594553,0.04301073
0.020436029249999998,0.020618604
0.0059709647,0.0075756037
0.0531395552,0.05513798
-0.00808382714,-0.007125961
0.00327182783,0.0023924042
0.0058655867,0.0023866943
0.0062295668,0.0023809038
-0.0072125981,-0.0095012095
-0.0106065231,-0.011990273
0.0105796684,0.012135784
-0.0030886665999999997,-0.002398033
-0.0046123595499999994,-0.004807812
-0.007679506500000001,-0.00966175
0.0057438244999999995,0.0048781703
0.0037680455999999996,0.00485416
0.0518742731,0.053140223
0.053619292299999996,0.055045895
0.0442444575,0.04565213
-0.0095938334,-0.008316028
0.00597754977,0.0062892754
-0.008601653059999999,-0.008333258
-0.03381370334,-0.03361343
-0.0135831371,-0.013043508
-0.0015662927,0.0
-0.0113803355,-0.0088106925
-0.0015877557,0.0
-0.0124561791,-0.0111109875
-0.034954502400000004,-0.03370799
0.0221067474,0.02325587
-0.0246647645,-0.022727326
-0.0200433349,-0.018604591
0.0069850689,0.009478696
7.65430999999997e-05,0.0046948465
-0.0169344133,-0.011682323
0.014051283999999999,0.01654845
0.0203415058,0.02325587
0.0176156953,0.01818186
-0.0100915803,-0.011160791
-0.0014370054,-0.0022572908
-0.01052549076,-0.01131209
-0.0055583227,-0.0068650558
-0.0004496194,0.0
-0.022140846999999998,-0.020737426
-0.0107836155,-0.0094116805
-0.010722879,-0.0095012095
-0.017680421470000002,-0.016786555
-0.0054443534,-0.00487806
0.00744903147,0.007352903
0.0194422372,0.019464767
-0.01200534208,-0.011933256
-0.00558894326,-0.004830711
-0.0153951889,-0.014563358
0.0045867163700000005,0.0049262317
-0.00503947847,-0.004902083
-0.002481073883,-0.002462893
-0.06893304098,-0.06913585
0.0595097039,0.058355335
0.01235923201,0.012531529
-0.0026117567899999997,-0.002475421
-0.0003216373,0.0
-0.0086184616,-0.009925582
-0.015140718199999998,-0.017543733
0.0184678095,0.015305927
-0.0171561072,-0.017587926
0.009674530800000001,0.0102303205
-0.013263933949999999,-0.0126582
-0.00418023126,-0.005128217
7.255486e-05,0.0
-0.005013704149999999,-0.005154651
-0.00490493667,-0.005181359
-0.0038453376,-0.0052083456
-0.0182410426,-0.020942459
0.025515377,0.02406429
-0.00566072698,-0.005222062
0.0327975369,0.034120876
-0.016223452200000002,-0.0152284615
-0.01466113083,-0.015463954
-0.005127693720000001,-0.0052356147
-0.00011032721,0.0
-0.011633710200000001,-0.01052634
0.0072650988,0.007978743
-0.0038468243,-0.002638469
0.0047873490500000004,0.0052909576
-0.0005293191,0.0
-0.00013106661,0.0
-0.0002630778,0.0
0.00044668294,0.0
-0.00499806675,-0.005263111
0.0005041066,0.0
-0.010351146,-0.010582095
