features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,signed_volume",2,-0.024383841313883048,-0.029415023932178874,0.0247618590301929,0.0006444742321036756,0.00040255210478790104,0.0007777960854582489,0.01841152273118496,0.01473824493587017,0.020890748128294945,0.03567886557430029,0.027484884043224155,0.038260823272867124
"body_pct,signed_volume",2,-0.024383841313883048,-0.029415023932178874,0.0247618590301929,0.0006444742321036756,0.00040255210478790104,0.0007777960854582489,0.01841152273118496,0.01473824493587017,0.020890748128294945,0.03567886557430029,0.027484884043224155,0.038260823272867124
"volume_zscore_20,intraday_return",2,-0.029770086469862234,-0.029488087858388967,-0.02290071817827899,0.0006393331568688154,0.0004182606062386185,0.0007786626229062676,0.018402235582470894,0.014894705265760422,0.02076793648302555,0.03599447454325855,0.027486834814772015,0.04013073521200568
"volume_zscore_20,body_pct",2,-0.029770086469862234,-0.029488087858388967,-0.02290071817827899,0.0006393331568688154,0.0004182606062386185,0.0007786626229062676,0.018402235582470894,0.014894705265760422,0.02076793648302555,0.03599447454325855,0.027486834814772015,0.04013073521200568
"volume_ratio_5,ma_5_gap",2,-0.012036282455522684,-0.029534902488867587,-0.0022313643504345837,0.0006465319311246276,0.00039570798981003463,0.0007611971814185381,0.01834443211555481,0.014456992968916893,0.02063009701669216,0.03532870771596208,0.027488084742799405,0.039319829177111375
"range_pct,high_close_gap",2,-0.005773854393652522,-0.02955481815332761,0.005599135185544113,0.0006426431355066597,0.00039848752203397453,0.0007632892811670899,0.01834568753838539,0.014391613192856312,0.020552514120936394,0.035030687425751245,0.02748861648142338,0.03901262076687999
"volatility_5,signed_volume",2,-0.018420837973045057,-0.029661481151912028,0.01185457800406875,0.0006481963791884482,0.0004007362003903836,0.0007718793931417167,0.018229981884360313,0.014520617201924324,0.02094671130180359,0.0355623078532517,0.027491464331978934,0.03876720543485135
"volume_ratio_20,momentum_20",2,-0.005649773980572981,-0.029726148416673315,0.052569610694801594,0.000648253015242517,0.00040403747698292136,0.000742694886866957,0.01833461970090866,0.014521144330501556,0.020364118739962578,0.03507074252702298,0.027493190916720783,0.037169861560687426
"intraday_return,obv_change",2,-0.021718920236605932,-0.029826660040483288,0.006628916141823038,0.0006405413732863963,0.00039892172208055854,0.0007616735529154539,0.018254749476909637,0.014545486308634281,0.02053282968699932,0.0356667144515086,0.027495874528540302,0.03897222010418772
"body_pct,obv_change",2,-0.021718920236605932,-0.029826660040483288,0.006628916141823038,0.0006405413732863963,0.00039892172208055854,0.0007616735529154539,0.018254749476909637,0.014545486308634281,0.02053282968699932,0.0356667144515086,0.027495874528540302,0.03897222010418772
"rolling_min_20_gap,signed_volume",2,-0.010431132864595849,-0.029847426380601227,0.022026464720181327,0.0006515096756629646,0.0003984452341683209,0.0007640057592652738,0.0183078832924366,0.014622515998780727,0.02073631063103676,0.035318502807058394,0.027496428979793566,0.03836813904927112
atr_gap,1,0.004056273623650353,-0.029909058943885736,0.002943301197314341,0.0006595695740543306,0.00038657666300423443,0.0007673516520299017,0.018352270126342773,0.014242387376725674,0.020435484126210213,0.03476008628495038,0.02749807453947142,0.03911681520985438
"upper_shadow,ma_20_gap",2,-0.019772320062812376,-0.029960396413217127,0.00916586728454849,0.0006410797359421849,0.0003906630154233426,0.0007761769229546189,0.018231382593512535,0.014324408955872059,0.02091280184686184,0.03564501367509365,0.02749944522511214,0.03887268970720469
"volume_ratio_20,ma_cross_5_20",2,-0.00529270339031318,-0.0299614404638906,0.017693592067907993,0.0006482203607447445,0.0004004337533842772,0.0007555485353805125,0.018282800912857056,0.014467828907072544,0.02039276994764805,0.03513889468740672,0.02749947310076096,0.03853812755551187
volume_ratio_20,1,-0.01569372568073435,-0.03002303683748786,0.009387349430591718,0.0006578691536560655,0.00039512666990049183,0.0007628360181115568,0.01835385337471962,0.014377468265593052,0.020443234592676163,0.03550245091901161,0.02750111769419164,0.038864000455941995
"volume_match,atr_14",2,-0.010470457331429817,-0.0300913847678399,-0.014806494263723158,0.0006494797416962683,0.00041890155989676714,0.0007879285840317607,0.018347280099987984,0.014893915504217148,0.020785337314009666,0.03526709326542914,0.027502942550927403,0.03981318029109388
"momentum_5,ma_cross_5_20",2,-0.010626815377116516,-0.030098595453998955,0.04678045067003267,0.0006447655614465475,0.0003935378626920283,0.00075206981273368,0.018258491531014442,0.014427757821977139,0.02054811827838421,0.035325342672877014,0.027503135072765875,0.03739698355202563
close_return,1,-0.01612831500324785,-0.030148607857556575,0.009855109808576401,0.0006510796374641359,0.0003929621016141027,0.0007641808479093015,0.018407130613923073,0.014456651173532009,0.020762016996741295,0.03540078174555675,0.027504470379790296,0.03884564914624206
"momentum_20,signed_volume",2,-0.003642561115947851,-0.0302250511593114,0.029990423539075883,0.0006483483011834323,0.0004046837566420436,0.0007502649095840752,0.018308695405721664,0.014670923352241516,0.020595988258719444,0.0350007435597945,0.02750651137903333,0.03805569472606293
"volume_ma_5,vwap_gap",2,-0.0033720805387122965,-0.030356509979867052,-2.580549433162105e-05,0.0006577107706107199,0.00039441362605430186,0.0007613145862706006,0.018328581005334854,0.014304480515420437,0.02031182497739792,0.03501568692736328,0.027510021266061817,0.038815891835838556
"high_close_gap,rolling_max_20_gap",2,-0.0061558726282362475,-0.030373751095640555,-0.009704184497884016,0.0006444025202654302,0.0003998120373580605,0.0007565740379504859,0.018316270783543587,0.014390652999281883,0.020630786195397377,0.03516906581353396,0.02751048159552738,0.039613005006685846
"volume_ratio_5,rolling_max_20_gap",2,-0.005609760750568293,-0.030399545622170843,0.024804890722078254,0.000647876295261085,0.0003977484884671867,0.0007688926998525858,0.018343113362789154,0.01452683750540018,0.020796697586774826,0.03514997707679868,0.027511170296929784,0.03825913504115305
"close_position,volatility_ratio",2,-0.02691655715913477,-0.03041381395135412,-0.012156047102641843,0.0006475759437307715,0.0004051386786159128,0.0007240959093905985,0.01835646480321884,0.014647509902715683,0.020169518887996674,0.03571603808086366,0.027511551254428925,0.03837319202721118
"high_close_gap,signed_volume",2,-0.0032710008775149735,-0.03075929378548059,0.03608659541854331,0.0006445407052524388,0.0004003894282504916,0.0007668946636840701,0.0182797908782959,0.014641275629401207,0.02085421048104763,0.034943514072801926,0.027520775399170822,0.037816527957329524
"volume_ratio_20,ma_20_gap",2,-0.010698924885891747,-0.03084603218118831,0.022648690884052747,0.0006494083791039884,0.00040014178375713527,0.0007575999479740858,0.01836438663303852,0.01444992795586586,0.02060200460255146,0.03532786318100989,0.02752309127245099,0.03834372769342734
"ma_50_gap,signed_volume",2,-0.01284337750056408,-0.03084629030522179,0.016259230033519922,0.0006506132776848972,0.0003973850980401039,0.0007641224656254053,0.018315119668841362,0.014606863260269165,0.020748771727085114,0.03538986565545202,0.027523098164238036,0.03859440085943788
"return_10,obv_change",2,-0.007885862019584744,-0.03100176240026631,0.02449603704283687,0.0006468361825682223,0.0003950929385609925,0.0007457121391780674,0.018226655200123787,0.014448768459260464,0.020395703613758087,0.035125866683665664,0.027527249194099566,0.03827125207753852
"rolling_max_20_gap,obv_change",2,-0.0008913755761899012,-0.031141986646462616,0.03007540325227609,0.0006450929795391858,0.00039406961877830327,0.0007653645589016378,0.018269691616296768,0.01440324168652296,0.020701155066490173,0.03498505114112049,0.02753099311375991,0.03805236077751033
"close_return,ma_50_gap",2,-0.022966671331661415,-0.031179183540566147,0.008405546861225965,0.0006430080393329263,0.000393991416785866,0.000760205090045929,0.01829473301768303,0.014521060511469841,0.020796917378902435,0.03574358471669257,0.027531986252870417,0.03890251881675794
"upper_shadow,ma_50_gap",2,-0.024228389639599834,-0.031546553339193206,0.006003890149456459,0.0006423737504519522,0.0003900083829648793,0.0007752297096885741,0.018221110105514526,0.014316408894956112,0.02089392952620983,0.03578767054714263,0.027541794849094005,0.03899674130370839
"volume_ratio_20,range_pct",2,-0.0035612392143145044,-0.03163919610416044,0.02392702364399002,0.0006518911686725914,0.000397652096580714,0.0007505051326006651,0.01839655078947544,0.014406099915504456,0.020231306552886963,0.03507837327197194,0.027544268366182224,0.038293575774878255
"volume_ratio_20,ma_5_gap",2,-0.017551219965928233,-0.031996568828728256,0.004751568153807284,0.0006477602873928845,0.00039932492654770613,0.0007598223746754229,0.018362995237112045,0.014499553479254246,0.02063829079270363,0.03556737757753581,0.027553810045355932,0.03904587276047095
"signed_volume,obv_change",2,-0.0160550243861457,-0.032156220069602615,0.013656367714383277,0.0006458803545683622,0.0003982831840403378,0.0007534224423579872,0.01817169412970543,0.014610891230404377,0.020592737942934036,0.03546899612410925,0.027558072656393054,0.03869651710265316
"momentum_5,momentum_20",2,0.0028667206055187355,-0.03217204248423733,0.011657073998161627,0.0006469894433394074,0.0003975998843088746,0.0007585201528854668,0.01835908181965351,0.014364880509674549,0.02045268565416336,0.03477374073117972,0.027558495107223288,0.03877495396882294
"momentum_5,price_acceleration",2,0.002866803225890613,-0.03217219868851928,0.011657015244937896,0.0006469894433394074,0.0003975998843088746,0.0007585201528854668,0.01835908181965351,0.014364881440997124,0.02045268751680851,0.0347737378499005,0.02755849927780219,0.03877495627384631
"momentum_20,price_acceleration",2,0.002866633478581182,-0.032172215911322244,0.011656783199377796,0.0006469894433394074,0.0003975999425165355,0.0007585201528854668,0.01835908181965351,0.014364881440997124,0.02045268751680851,0.034773743769619614,0.02755849973764271,0.03877496537752448
"volume_zscore_20,ma_5_gap",2,-0.024276494933929804,-0.032421507045170994,-0.026285016621619084,0.0006450536893680692,0.00040856850682757795,0.0007697173277847469,0.01839793473482132,0.01465763058513403,0.02079267054796219,0.03580245212651789,0.027565155690535904,0.04026350898202508
"volume_change,signed_volume",2,-0.013199184927616514,-0.03260252197401203,0.01721095169418918,0.000646882108412683,0.00040030438685789704,0.0007582631078548729,0.018178660422563553,0.014645249582827091,0.020682241767644882,0.03519038980593904,0.02756998870172539,0.03855706264148466
adjust_return,1,-0.015845526019474976,-0.03264240279123909,0.011280777107691153,0.000651017704512924,0.00039282350917346776,0.0007641740376129746,0.018403077498078346,0.01444762572646141,0.020762018859386444,0.03539092969149352,0.02757105350028724,0.03878971695667133
"return_10,rolling_max_20_gap",2,-0.002554938379958571,-0.032721875126205946,0.028492109214167005,0.0006495050620287657,0.0003958633460570127,0.0007729488424956799,0.018386926501989365,0.014510627835988998,0.020791368559002876,0.035043199139181525,0.027573175373254346,0.03811447702464647
"volume_ma_5,ma_cross_5_20",2,-0.012312624518876936,-0.032791370444049006,0.03160043293505754,0.0006495004636235535,0.0003979880711995065,0.0007652364438399673,0.018327001482248306,0.014379126019775867,0.0203848909586668,0.03538426826708019,0.027575030864682052,0.037992530374322084
"intraday_return,vwap_gap",2,-0.006974471351031353,-0.03287047499587015,0.0055284012679267525,0.0006492147804237902,0.00039975211257115006,0.000759898975957185,0.018401462584733963,0.014569233171641827,0.020408842712640762,0.03506313683465123,0.027577142918016766,0.03860030591022223
"body_pct,vwap_gap",2,-0.006974471351031353,-0.03287047499587015,0.0055284012679267525,0.0006492147804237902,0.00039975211257115006,0.000759898975957185,0.018401462584733963,0.014569233171641827,0.020408842712640762,0.03506313683465123,0.027577142918016766,0.03860030591022223
"close_low_gap,obv_change",2,-0.01083965142719756,-0.033002885757804856,-0.0264824088331983,0.000641829683445394,0.0003932456311304122,0.000772933242842555,0.01826366037130356,0.014418454840779305,0.02062094211578369,0.035286935075419024,0.027580678221420386,0.040271253130049436
"volume_change,close_low_gap",2,-0.015500172087884678,-0.03335731152998678,-0.02559698610537975,0.0006418855045922101,0.00039409403689205647,0.0007729663047939539,0.018259834498167038,0.01448303833603859,0.020630627870559692,0.035270307591417804,0.027590141218388455,0.04023651597090064
intraday_return,1,-0.015992828110676482,-0.033543612115242816,0.010711080034968568,0.0006501333555206656,0.00039869785541668534,0.0007644352735951543,0.018413297832012177,0.014538802206516266,0.020551476627588272,0.035386610054410995,0.02759511535405182,0.03881206747610121
body_pct,1,-0.015992828110676482,-0.033543612115242816,0.010711080034968568,0.0006501333555206656,0.00039869785541668534,0.0007644352735951543,0.018413297832012177,0.014538802206516266,0.020551476627588272,0.035386610054410995,0.02759511535405182,0.03881206747610121
"intraday_return,body_pct",2,-0.01599277078806738,-0.03354366334763115,0.010711080480068746,0.0006501333555206656,0.00039869785541668534,0.0007644352735951543,0.018413297832012177,0.014538801275193691,0.02055147849023342,0.03538660805788822,0.02759511672193185,0.03881206745863891
"volume_zscore_20,atr_gap",2,-0.0007571565032191696,-0.03358946880906277,0.005783317788180198,0.0006513220723718405,0.00040442036697641015,0.0007700364803895354,0.018383122980594635,0.014615953899919987,0.02058982290327549,0.03498035966185853,0.027596339705633004,0.039005394862033416
"volume_ma_5,upper_shadow",2,-0.025675108405843527,-0.03361480420618834,-0.030001052382994997,0.0006443202146328986,0.0003937434230465442,0.000785668205935508,0.018167808651924133,0.014333391562104225,0.020771892741322517,0.0358048191992566,0.027597016148502008,0.04040929756592959
"volume_ratio_5,range_pct",2,-0.003963584903490913,-0.033858424241653085,0.023794761235456763,0.000651611655484885,0.0003956938744522631,0.0007505310932174325,0.01835276558995247,0.014419370330870152,0.02020246908068657,0.03504690164118074,0.027603520685806873,0.03829876473173499
"volume_ratio_5,volatility_10",2,-0.013260609809698343,-0.033992374264347314,-0.004066825889327053,0.000650425732601434,0.00039757168269716203,0.0007602033438161016,0.018311360850930214,0.014547108672559261,0.02038009837269783,0.035313182213576516,0.027607097086729482,0.039391838532174005
"close_low_gap,vwap_gap",2,-0.006302885458286722,-0.03410793774586862,-0.03291005299400007,0.0006503473268821836,0.0003938228473998606,0.0007615737267769873,0.018380867317318916,0.014449182897806168,0.020330412313342094,0.03503975202329457,0.027610182575881482,0.04009229029179551
"momentum_5,signed_volume",2,-0.004901400368823916,-0.03420386090976679,0.03212369240932167,0.0006460138247348368,0.0003967971133533865,0.0007697207620367408,0.01833181641995907,0.01463297475129366,0.020724812522530556,0.03509022167418153,0.02761274367803708,0.03797200170811266
"volume_ma_5,volume_zscore_20",2,-0.01852238360950431,-0.034300001211787556,-0.003350818898039787,0.0006500899908132851,0.0004119712102692574,0.000762441020924598,0.018384527415037155,0.014689382165670395,0.02054259367287159,0.03560132352868095,0.0276153105776757,0.03936374793993308
"upper_shadow,momentum_5",2,-0.01797173223030457,-0.03434364641050869,-0.003031596906851064,0.0006388250039890409,0.00039169832598418,0.0007828202215023339,0.018204305320978165,0.014346538111567497,0.020881371572613716,0.03554662549868226,0.027616475883405656,0.03935122413095085
"volume_ratio_20,momentum_5",2,-0.02219022839453766,-0.03456907502389672,0.05090948613431168,0.000648033048491925,0.00040182346128858626,0.0007601227262057364,0.018369261175394058,0.014479251578450203,0.020482972264289856,0.03572952898684889,0.02762249471852556,0.03723499204497784
"volume_ma_5,atr_gap",2,-0.0022824718672280753,-0.03478533129567429,-0.012109237769123427,0.0006539825117215514,0.00039440899854525924,0.0007674563676118851,0.018353166058659554,0.014294315129518509,0.02049657516181469,0.034981319005601114,0.027628268656553705,0.039707360748434437
"volume_match,volume_ma_5",2,-0.019759603535577597,-0.03502831125329875,0.01674815388647255,0.0006520168972201645,0.00039597926661372185,0.000761731993407011,0.01824495755136013,0.014262313954532146,0.020495183765888214,0.03559831756865606,0.02763475610408932,0.03857521925820036
"volume_match,rolling_min_20_gap",2,-0.012070854001994702,-0.03508602181374121,0.010513252292863595,0.0006523496704176068,0.00039521275903098285,0.0007640950498171151,0.01834268495440483,0.014346625655889511,0.02066517248749733,0.03537581744603813,0.027636296948185195,0.03881982871098444
"volume_match,volume_ratio_5",2,-0.02196428555230656,-0.035230041725889505,0.024599221056644915,0.0006514175911433995,0.00039615260902792215,0.0007638858514837921,0.018268931657075882,0.014319931156933308,0.020430782809853554,0.035675279796123505,0.027640142210293563,0.03826720393262802
"intraday_return,rolling_max_20_gap",2,-0.004040144137219537,-0.035536094421938724,0.012170488449922301,0.000648014189209789,0.0004039833147544414,0.0007761875749565661,0.01838594488799572,0.014687476679682732,0.020745286718010902,0.03509511286392808,0.027648313669487834,0.03875481154536828
"body_pct,rolling_max_20_gap",2,-0.004040144137219537,-0.035536094421938724,0.012170488449922301,0.000648014189209789,0.0004039833147544414,0.0007761875749565661,0.01838594488799572,0.014687476679682732,0.020745286718010902,0.03509511286392808,0.027648313669487834,0.03875481154536828
"volume_ma_20,intraday_return",2,-0.01666086686533741,-0.0358349514745302,-0.029080568001288443,0.0006431912770494819,0.00039809418376535177,0.0007609142339788377,0.018372444435954094,0.014334454201161861,0.02084200456738472,0.035536256269551814,0.027656293008476496,0.04037318485789001
"volume_ma_20,body_pct",2,-0.01666086686533741,-0.0358349514745302,-0.029080568001288443,0.0006431912770494819,0.00039809418376535177,0.0007609142339788377,0.018372444435954094,0.014334454201161861,0.02084200456738472,0.035536256269551814,0.027656293008476496,0.04037318485789001
"volume_ma_5,volatility_10",2,0.004225338166400361,-0.035956469031628524,0.007391839510995424,0.0006518750451505184,0.00040006329072639346,0.0007677476387470961,0.018283674493432045,0.014500527642667294,0.020454907789826393,0.03470377880730667,0.02765953746857122,0.03894228887511416
"volume_match,true_range",2,2.443965314669061e-05,-0.03597328197544081,0.03843222306808691,0.0006504421471618116,0.00040415377588942647,0.0007497832993976772,0.018344242125749588,0.01447672676295042,0.02020091377198696,0.03482873524189927,0.027659986366052186,0.03772450361866503
"volume_ratio_5,close_low_gap",2,-0.026677249176808138,-0.03612276217014543,0.004640865211034795,0.0006439646822400391,0.0003971175174228847,0.0007748888456262648,0.018396923318505287,0.014461475424468517,0.02075078710913658,0.03583980246912688,0.02766397741506808,0.0390502158901654
"volume_ma_20,ma_5_gap",2,-0.015376767404026825,-0.03639377867082216,-0.025085488848458404,0.0006477224524132907,0.00039100440335460007,0.0007558023207820952,0.018360182642936707,0.014176472090184689,0.02080785296857357,0.03549137199297547,0.027671213424764585,0.0402164487633854
"volume_change,atr_gap",2,-0.012417322049056656,-0.036529209200536705,0.0007050647968414037,0.0006502191536128521,0.00038944906555116177,0.0007653943612240255,0.018222181126475334,0.01426146924495697,0.020402351394295692,0.03521067262045108,0.027674829354509715,0.039204626344144344
"adjust_return,ma_50_gap",2,-0.02281023793751058,-0.03658814148993561,0.00800123981646128,0.000643156177829951,0.00039358975482173264,0.0007603144040331244,0.01829429902136326,0.01449642889201641,0.020796172320842743,0.03573811876121909,0.027676402818178764,0.038918380707036695
"rolling_max_20_gap,signed_volume",2,-0.010246695918394666,-0.036646307255599364,0.012460459199148954,0.0006504876655526459,0.00040094112046062946,0.0007649326580576599,0.01833144575357437,0.014631875790655613,0.02080632746219635,0.03531205601757392,0.02767795581603423,0.0387434353295248
"return_3,atr_gap",2,-0.0075805631564589415,-0.036777289069917174,-0.01322384562087442,0.0006488071521744132,0.0003882874152623117,0.0007691807113587856,0.018363337963819504,0.014309141784906387,0.020632334053516388,0.03516623117029667,0.02768145296722651,0.03975108936429023
"ma_cross_5_20,signed_volume",2,-0.013372740209026679,-0.03686506890017616,0.025868087277598262,0.0006470009102486074,0.00039524183375760913,0.0007586809224449098,0.018274769186973572,0.014603929594159126,0.02064507268369198,0.035421323438640684,0.027683796646306293,0.0382174234080594
"volume_ratio_20,ma_10_gap",2,-0.018725105217068938,-0.037252058087451134,0.013952083965093953,0.0006491320673376322,0.00039990973891690373,0.0007592950714752078,0.018364347517490387,0.014481290243566036,0.020614206790924072,0.03560840943828225,0.027694129070732744,0.03868491547764278
"volume_ratio_20,adjust_return",2,-0.025709814217715676,-0.037519590349693877,-0.001365176255955669,0.0006450572982430458,0.00039916130481287837,0.0007667871541343629,0.018389703705906868,0.014517850242555141,0.02076863683760166,0.035852552216965705,0.02770127205294557,0.03928584663663058
"volume_ratio_20,close_return",2,-0.028273646803169683,-0.037582278954210624,-0.0034109240393431772,0.000645080057438463,0.00039948380435816944,0.0007668219623155892,0.01839415170252323,0.014530351385474205,0.02077077329158783,0.03594216814963147,0.027702945808414373,0.03936610600212588
"volume_ma_5,close_low_gap",2,-0.02166739821413355,-0.03766704479395866,-0.014620536749937907,0.0006458231946453452,0.0003999443433713168,0.0007776928832754493,0.018382443115115166,0.014413321390748024,0.02078026346862316,0.03566491589299403,0.027705209015402944,0.039805884752422555
"volume_ratio_5,high_close_gap",2,-0.021522705853181945,-0.0377350282113178,0.019615425148261423,0.0006427887128666043,0.00039952987572178245,0.0007587348227389157,0.018309928476810455,0.014466077089309692,0.020548420026898384,0.035659864894114435,0.027707024139817814,0.03846272964728996
"close_position,atr_14",2,-0.014502275304417722,-0.0378390807562039,-0.03809765000252208,0.0006473511457443237,0.0004254460509400815,0.000767197459936142,0.018434613943099976,0.015098088420927525,0.02065541408956051,0.03522336619207636,0.027709802292520184,0.03935669858474283
"ma_5_gap,ma_10_gap",2,-0.008345063301038458,-0.037991470514550985,0.023401577540910656,0.0006462344317696989,0.0003914822591468692,0.000757914618588984,0.018302571028470993,0.014420070685446262,0.020636068657040596,0.03511206421535462,0.027713871025480334,0.03831419022753835
"volatility_10,signed_volume",2,0.005683106607701549,-0.038094027073694914,-0.025474400026382016,0.0006493927794508636,0.0004059404309373349,0.000757211004383862,0.018274474889039993,0.014765664935112,0.02073347568511963,0.03465297406655736,0.027716609236085786,0.04023170663858763
"volume_ma_20,close_return",2,-0.011902941527078381,-0.03832883579237967,-0.030151639565917154,0.0006448698695749044,0.0003921243187505752,0.0007619406096637249,0.01839175634086132,0.014239492826163769,0.02093329466879368,0.0353699482511729,0.027722878515487537,0.040415205445606256
"volume_ma_20,adjust_return",2,-0.0127682156659088,-0.0385251262573596,-0.02890789999192922,0.0006448595086112618,0.00039198892773129046,0.000761999748647213,0.018390797078609467,0.014223775826394558,0.02093202993273735,0.03540019295178354,0.027728119376115502,0.04036641069687903
"volume_zscore_20,rolling_max_20_gap",2,-0.014044371790725485,-0.038566337154594565,-0.0028119203838696816,0.0006457615527324378,0.0004088814021088183,0.0007764713955111802,0.018377037718892097,0.014666672796010971,0.020957084372639656,0.03544479957781732,0.02772921968717128,0.0393426057184115
"volume_change,volume_zscore_20",2,-0.03155883281335892,-0.03864646831627594,-0.023825236948012085,0.0006460697040893137,0.00040418157004751265,0.0007691781502217054,0.018275128677487373,0.014592182822525501,0.020548205822706223,0.035823974316008395,0.027731359150493518,0.040167006198316806
"volume_ratio_20,vwap_gap",2,-0.008033724990538893,-0.03936047798110964,0.003888663652338642,0.0006579842302016914,0.00039494677912443876,0.0007621400873176754,0.01838783733546734,0.014337004162371159,0.02030673436820507,0.03510943824658172,0.02775042286375538,0.03866395214572549
"volume_change,close_return",2,-0.023513587712335804,-0.03947601137722834,0.0010875568883429443,0.0006416090182028711,0.0003940745664294809,0.0007629644242115319,0.01827709935605526,0.014495087787508965,0.020781295374035835,0.03554862919263542,0.027753507549641655,0.039189620304387066
"volume_ma_5,return_10",2,-0.0016240805714429207,-0.03955538473558118,0.0030837443987792312,0.000652231858111918,0.00040033506229519844,0.0007640760159119964,0.018359322100877762,0.014414273202419281,0.020609736442565918,0.03490763711160981,0.027755626779980957,0.03911130530177616
signed_volume,1,-0.006019067981196891,-0.0398561376045552,0.023962196202006014,0.000655890500638634,0.00039983505848795176,0.0007569397566840053,0.018292000517249107,0.014644627459347248,0.020645780488848686,0.035039228113600995,0.027763656736351557,0.03829219587496482
"volume_ma_20,close_low_gap",2,-0.016612567382807253,-0.0400659172303941,-0.017681691572775105,0.000644095242023468,0.0003921978932339698,0.0007651090854778886,0.018352815881371498,0.014211905188858509,0.020877379924058914,0.03553456801455468,0.027769257751060657,0.03992598085897042
"volume_match,volume_change",2,-0.0179406802473967,-0.04010048819207768,0.016970762729436317,0.0006482870085164905,0.0003919706214219332,0.0007594818016514182,0.018162641674280167,0.014208486303687096,0.02039831131696701,0.03535507121414411,0.02777018077904359,0.03856648580403998
"volume_ratio_5,ma_10_gap",2,-0.01508918961148109,-0.040182694156485566,0.012774252896915583,0.0006488141370937228,0.0003966775839217007,0.0007604818092659116,0.01835794188082218,0.014467230066657066,0.020621774718165398,0.03534690465312451,0.027772375638596716,0.03873112448491156
"volume_zscore_20,vwap_gap",2,-0.012154954121803785,-0.04043100468061889,-0.0310935152004439,0.0006550828111357987,0.0004024538502562791,0.0007668515900149941,0.01839890331029892,0.014567773789167404,0.020431440323591232,0.03525297911837697,0.027779005409684032,0.040021781576797366
"volume_change,volume_ratio_20",2,-0.02437054755632806,-0.040481445256137505,-0.005554624129028518,0.0006493101245723665,0.0003963283961638808,0.0007637710659764707,0.018268674612045288,0.01435879711061716,0.02044891007244587,0.03557433955138552,0.027780352148693056,0.039450208260677744
"volume_change,adjust_return",2,-0.02239862712832319,-0.04072303627101004,0.00042955757794682636,0.0006415472598746419,0.00039397281943820417,0.0007629824103787541,0.01827261969447136,0.01448799204081297,0.020779646933078766,0.03550990443036425,0.027786802512127905,0.03921543512260541
"volatility_20,signed_volume",2,0.007379913669529836,-0.040733643337507175,-0.00013375201046694762,0.0006468727951869369,0.00040722411358729005,0.0007666282472200692,0.018213370814919472,0.014675107784569263,0.020754443481564522,0.03461634892737493,0.027787085715681316,0.03923753504641354
"high_close_gap,atr_gap",2,-0.014828469146379586,-0.04083939548962845,0.021848430583058187,0.0006450523505918682,0.0003996800514869392,0.0007650122861377895,0.018344644457101822,0.014470420777797699,0.020629430189728737,0.03541919509880245,0.027789909247076142,0.03837512373575008
"volume_match,ma_50_gap",2,-0.01315098410845561,-0.040846796280650466,0.007732796930881913,0.0006502710748463869,0.0003961645415984094,0.0007662164862267673,0.018348420038819313,0.014320764690637589,0.020658832043409348,0.0354006137698889,0.027790106844622648,0.03892891233554109
"volume_ratio_5,volume_ratio_20",2,-0.024081518495764342,-0.0410130061392846,-0.007927560751717522,0.0006510146777145565,0.00039940691203810275,0.0007650582119822502,0.0182931087911129,0.014483691193163395,0.020436670631170273,0.0357956369407475,0.027794544567586853,0.039543303992832075
volume_ratio_5,1,-0.016774830343327496,-0.0411380912146988,0.017502547504171462,0.0006568796816281974,0.000391894718632102,0.0007604222046211362,0.018321087583899498,0.014339985325932503,0.020388513803482056,0.03549412349821068,0.027797884278697893,0.038545622670790175
"vwap_gap,signed_volume",2,-0.006391851181107633,-0.04147366292291266,0.022683140489550002,0.0006548567907884717,0.000400081422412768,0.0007542016683146358,0.018289241939783096,0.0146542489528656,0.020515620708465576,0.03504284983500838,0.027806843881262474,0.037934446590952575
"close_position,signed_volume",2,-0.025601442429389554,-0.041532581913691136,-0.01713869338607199,0.0006471339147537947,0.0004101680242456496,0.0007305752369575202,0.018314410001039505,0.014913445338606834,0.020358050242066383,0.03571831358131022,0.027808416989864783,0.03856209574732929
"volume_ratio_20,close_low_gap",2,-0.0294855085299377,-0.041597163718468,0.011425836146384483,0.0006443081074394286,0.00039864974678494036,0.0007796536665409803,0.018419263884425163,0.014485293999314308,0.02079525962471962,0.035984527436085045,0.02781014129286632,0.03878402595873921
"volume_zscore_20,close_return",2,-0.02671612837422943,-0.042337418754849976,-0.007959061826719793,0.0006420767749659717,0.00040932829142548144,0.0007776185520924628,0.01841370016336441,0.014686006121337414,0.020957164466381073,0.03588772681541741,0.02782990574487485,0.03954453985206782
"volume_change,intraday_return",2,-0.022342157229870763,-0.04264868385589948,-0.006729777029427009,0.0006409528432413936,0.00039812494651414454,0.0007661618292331696,0.01828489452600479,0.014579749666154385,0.020581688731908798,0.035507943120319393,0.027838216372765606,0.03949631219729781
"volume_change,body_pct",2,-0.022342157229870763,-0.04264868385589948,-0.006729777029427009,0.0006409528432413936,0.00039812494651414454,0.0007661618292331696,0.01828489452600479,0.014579749666154385,0.020581688731908798,0.035507943120319393,0.027838216372765606,0.03949631219729781
