features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,ma_5_gap",2,-0.029225955161968464,-0.06527353605331077,-0.02518582064232122,0.00021991375251673162,0.00012033761595375836,0.0003519903402775526,0.010534442029893398,0.007591460831463337,0.013147566467523575,0.01990870940499008,0.01471842060273048,0.023832499276613812
"close_low_gap,volatility_10",2,-0.01571740211621031,-0.06527688761761463,-0.021714583515223485,0.00022073640138842165,0.00012638796761166304,0.0003631576255429536,0.01048227772116661,0.007765423972159624,0.013265751302242279,0.019584130845032632,0.014718466909835115,0.023751803411869332
"volume_ratio_20,ma_20_gap",2,-0.027391548373260743,-0.06536563466431589,-0.019786586502858583,0.0002197642606915906,0.00012023189628962427,0.0003526089421939105,0.010533886961638927,0.007574773859232664,0.01315345335751772,0.01987322577624582,0.014719693089136855,0.023706983256852252
"volume_ma_20,momentum_20",2,-0.010054189778391232,-0.06600444648587933,-0.04539356642150527,0.00022221174731384963,0.00012844533193856478,0.0003724463458638638,0.010554916225373745,0.008163965307176113,0.013507275842130184,0.019544273614883423,0.014728519273921848,0.024302268831524997
"overnight_return,close_position",2,-0.019132543495463672,-0.06615345891799862,-0.013965567310369131,0.00021757169452030212,0.00012662973313126713,0.00035075919004157186,0.010458146221935749,0.007882915437221527,0.012989128939807415,0.019587324711028486,0.014730578113812953,0.02340725138783455
"gap_open,close_position",2,-0.019132543495463672,-0.06615345891799862,-0.013965567310369131,0.00021757169452030212,0.00012662973313126713,0.00035075919004157186,0.010458146221935749,0.007882915437221527,0.012989128939807415,0.019587324711028486,0.014730578113812953,0.02340725138783455
"volume_ma_20,ma_5_gap",2,-0.018402331276057504,-0.06646209352335108,-0.07966318196835798,0.00022176893253345042,0.00012692160089500248,0.00036899425322189927,0.01054907776415348,0.008071797899901867,0.013345598243176937,0.019699343928368765,0.01473484238376841,0.025098934734705834
"volume_ma_20,intraday_return",2,-0.02649048214328209,-0.06700385300769884,-0.06548161256420126,0.00022131467994768173,0.00012812427303288132,0.0003707443829625845,0.010554015636444092,0.00810699351131916,0.01338648796081543,0.019855796109186488,0.01474232763866894,0.024769255728460844
"volume_ma_20,body_pct",2,-0.02649048214328209,-0.06700385300769884,-0.06548161256420126,0.00022131467994768173,0.00012812427303288132,0.0003707443829625845,0.010554015636444092,0.00810699351131916,0.01338648796081543,0.019855796109186488,0.01474232763866894,0.024769255728460844
"intraday_return,volatility_10",2,-0.02371194764000384,-0.06709984137965175,-0.01463840117876325,0.00022064671793486923,0.00012508082727435976,0.00036362078390084207,0.010498328134417534,0.0077043683268129826,0.01327956560999155,0.019738274335395545,0.014743653868208641,0.023587303370004517
"body_pct,volatility_10",2,-0.02371194764000384,-0.06709984137965175,-0.01463840117876325,0.00022064671793486923,0.00012508082727435976,0.00036362078390084207,0.010498328134417534,0.0077043683268129826,0.01327956560999155,0.019738274335395545,0.014743653868208641,0.023587303370004517
"volume_zscore_20,ma_5_gap",2,-0.029220423993266742,-0.06874910191726391,-0.028516564428390456,0.00022027183149475604,0.00011957032984355465,0.00035369984107092023,0.010532954707741737,0.007551392540335655,0.013149311766028404,0.019908602413488553,0.014766440982930363,0.023909929092042148
"volume_ratio_20,adjust_return",2,-0.031220658866773165,-0.06879463735556057,-0.022690304426645103,0.00021993419795762748,0.00012038766726618633,0.0003524742496665567,0.010536213405430317,0.007598961237818003,0.013135458342730999,0.01994729371799622,0.014767070126254117,0.02377448600018397
"intraday_return,rolling_min_20_gap",2,-0.022667655413701304,-0.06924808624856715,-0.049534667760178674,0.0002208100922871381,0.00012434633390512317,0.0003597261675167829,0.01053586509078741,0.007701542694121599,0.013078773394227028,0.019781849716673607,0.014773335232166574,0.024398537032539018
"body_pct,rolling_min_20_gap",2,-0.022667655413701304,-0.06924808624856715,-0.049534667760178674,0.0002208100922871381,0.00012434633390512317,0.0003597261675167829,0.01053586509078741,0.007701542694121599,0.013078773394227028,0.019781849716673607,0.014773335232166574,0.024398537032539018
"volume_zscore_20,close_return",2,-0.028582523554106176,-0.06930359949454079,-0.021925622865371475,0.00022019351308699697,0.0001198222380480729,0.0003540422476362437,0.010533109307289124,0.007579965516924858,0.01314307376742363,0.019896263262489812,0.014774102234514431,0.023756709444569424
"volume_ratio_20,ma_50_gap",2,-0.024021895839150043,-0.07008893582628306,-0.015817709148491677,0.00022140271903481334,0.00012047155178152025,0.00035188483889214694,0.010575111024081707,0.007574018556624651,0.013122979551553726,0.019844768225448207,0.014784952884656378,0.02361471874755807
"volume_ratio_20,ma_10_gap",2,-0.026487992500485058,-0.07059767763113856,-0.024852859213647216,0.00021992633992340416,0.00012014301319140941,0.0003519593155942857,0.010537470690906048,0.0075783203355968,0.013149645179510117,0.01985574795107823,0.014791981948656033,0.023824758920818565
"volume_ma_20,rolling_max_20_gap",2,-0.016710996722413718,-0.0710181065275639,-0.07690374174668246,0.00022096348402556032,0.0001256503746844828,0.00036791281308978796,0.010551770217716694,0.00803813710808754,0.013304856605827808,0.019666627800324934,0.014797790831653402,0.025034786015748975
"volatility_20,obv_change",2,-0.021164804805518855,-0.07155628653028123,-0.05146355740502084,0.00022123695816844702,0.00013264294830150902,0.00034812986268661916,0.01048480998724699,0.008188522420823574,0.012916420586407185,0.019759260991122574,0.014805226630414836,0.024443377938587217
"volume_ma_5,range_pct",2,-0.012621455123971392,-0.07276269611990993,-0.10364084520999084,0.00022089861158747226,0.0001370148384012282,0.0003785344597417861,0.010490929707884789,0.008283278904855251,0.013871981762349606,0.01949402801692486,0.014821895066415892,0.02565634357742965
"volume_ma_20,return_3",2,-0.013286848062711742,-0.07384930903471187,-0.0844311369053179,0.00022191913740243763,0.00012664076348301023,0.0003679705841932446,0.010547520592808723,0.008081594482064247,0.013319295831024647,0.019600393189466558,0.014836908323923129,0.025209775404073296
"close_position,rolling_min_20_gap",2,-0.02393969481111924,-0.07386496602818515,-0.04258413295441743,0.00021823456336278468,0.0001271198852919042,0.00035298577859066427,0.01054151076823473,0.007807516492903233,0.012968874536454678,0.019712549046380465,0.014837124649784528,0.024067906918935476
"volume_ma_20,volatility_20",2,-0.015327742680086631,-0.07398134541763057,-0.05282836103875588,0.00022145207913126796,0.00012739557132590562,0.0003638491907622665,0.010531850159168243,0.008026651106774807,0.013299128971993923,0.01964631542796269,0.0148387326131342,0.024475105534656906
"volume_ratio_20,return_10",2,-0.03268448472495389,-0.07497911017638126,-0.012726488827742743,0.00022035550500731915,0.00012160967889940366,0.00035017606569454074,0.010521476157009602,0.007629153318703175,0.013136402703821659,0.019975609058747068,0.014852518294355833,0.02354285713518038
"volume_match,rolling_max_20_gap",2,-0.018346163628572443,-0.07610858734684234,-0.1323219805198379,0.00022032138076610863,0.00013284533633850515,0.00037205207627266645,0.010533805936574936,0.008098728023469448,0.01373990997672081,0.01969825745618437,0.014868123788619418,0.026323094055987893
"volume_match,volatility_ratio",2,-0.027319501731080997,-0.07627752169119928,-0.15488902704908858,0.00022223079577088356,0.0001364597846986726,0.00037373689701780677,0.010541563853621483,0.008290533907711506,0.01382750179618597,0.01987835270119831,0.014870457880897449,0.02684771028580144
"volume_ma_20,volatility_5",2,-0.01243047488553195,-0.07634723532407461,-0.0763621449410472,0.0002222387120127678,0.000128573999973014,0.00036814174382016063,0.010526379570364952,0.008181308396160603,0.01350012980401516,0.019583828037139032,0.014871421083807948,0.025022195512428874
"volume_ma_20,lower_shadow",2,-0.015030996836714161,-0.07699947236085758,-0.04194650411049228,0.00022055809677112848,0.00013055180897936225,0.00037531403359025717,0.010543129406869411,0.008206533268094063,0.013483049347996712,0.019634130923077465,0.014880432758945975,0.02422213495883625
"close_position,volatility_ratio",2,-0.02432248350697286,-0.0773681069395844,-0.008909171781548597,0.0002198245347244665,0.00012757717922795564,0.00035215297248214483,0.010539330542087555,0.007947997190058231,0.013049686327576637,0.019724346813745797,0.014885526022408158,0.023290525213815274
"rolling_max_20_gap,obv_change",2,-0.021917148251783036,-0.0780276581846091,-0.07297046853472966,0.00022110453573986888,0.00013178319204598665,0.0003486827190499753,0.010504491627216339,0.008083343505859375,0.012827865779399872,0.019767332370975065,0.014894638754776686,0.02494334919610992
"upper_shadow,obv_change",2,-0.017029171914080043,-0.0810134988059743,-0.03177024811655382,0.00022042388445697725,0.00012757375952787697,0.0003466315974947065,0.010436351411044598,0.007972676306962967,0.012928097508847713,0.019578881200868637,0.014935892814537513,0.023985567491035902
"volume_ratio_5,obv_change",2,-0.018789023851846443,-0.08150511468808253,-0.05001086214790362,0.00022097447072155774,0.00013062622747384012,0.0003444228495936841,0.010464494116604328,0.008078880608081818,0.012849393300712109,0.019612760201562197,0.014942685257119594,0.024409607125562616
"price_acceleration,obv_change",2,-0.01020174752264702,-0.08155988488565691,-0.043105123788939936,0.00022266035375650972,0.0001344040356343612,0.0003502601175568998,0.010501069016754627,0.008132892660796642,0.012938961386680603,0.01954712881706655,0.014943441993091257,0.024249069395591506
"volume_ma_20,volume_zscore_20",2,-0.01585470253613619,-0.08187274270216705,-0.06978588787084239,0.00022145285038277507,0.00012949883239343762,0.0003644028038252145,0.010522295720875263,0.008102292194962502,0.013325202278792858,0.0196500641759485,0.014947764613316395,0.024869317235425115
"vwap_gap,obv_change",2,-0.009497391142732514,-0.08275039818968422,-0.00536563009143487,0.00022301956778392196,0.0001312469830736518,0.0003528099041432142,0.010446072556078434,0.008049643598496914,0.01287856139242649,0.019433886499609802,0.014959890797035772,0.02455192629713565
obv_change,1,-0.009497388421483954,-0.08275071710542536,-0.057587370245891556,0.00022301956778392196,0.0001312469830736518,0.00034475509892217815,0.010446072556078434,0.008049643598496914,0.012779601849615574,0.019433886447222905,0.014959895203355703,0.02458573824260384
"volume_match,range_pct",2,-0.01686398454574478,-0.08360519222125995,-0.14134702768799023,0.00022054115834180266,0.0001393330458085984,0.00037610941217280924,0.010486381128430367,0.008321740664541721,0.01386984996497631,0.019555378035875037,0.014971701113972816,0.02653289936715737
"volume_ma_20,volatility_ratio",2,-0.015615103054338109,-0.08366304404223857,-0.06731711156898212,0.00022286655439529568,0.00012721701932605356,0.00036728361737914383,0.01054812129586935,0.008214195258915424,0.013429387472569942,0.01965187577297911,0.014972500427393245,0.024811925581889226
"overnight_return,obv_change",2,-0.023263366479735925,-0.08446367842926206,-0.05943005713300553,0.00022068216640036553,0.00013000619946978986,0.00034473949926905334,0.010464638471603394,0.00801939144730568,0.012781147845089436,0.01969889600295574,0.014983562444103883,0.0246285751927644
"gap_open,obv_change",2,-0.023263366479735925,-0.08446367842926206,-0.05943005713300553,0.00022068216640036553,0.00013000619946978986,0.00034473949926905334,0.010464638471603394,0.00801939144730568,0.012781147845089436,0.01969889600295574,0.014983562444103883,0.0246285751927644
"volume_ma_20,high_close_gap",2,-0.010782318113482958,-0.08482003074971245,-0.027344123844622148,0.00022032465494703501,0.00012828609033022076,0.0003697201027534902,0.010532751679420471,0.008067076094448566,0.013417923822999,0.01955194711335935,0.014988486008951443,0.02388267336064018
"volume_ratio_5,close_position",2,-0.020764722815246994,-0.08540777308122971,0.003544552377399368,0.00021772729814983904,0.00012699370563495904,0.00035116076469421387,0.010478903539478779,0.007953338325023651,0.013066460378468037,0.019626060751033958,0.01499660658882931,0.023003032756969334
"volume_ma_5,close_position",2,-0.012784334065952807,-0.08558688408165227,-0.10312150784668939,0.0002179080038331449,0.0001401885092491284,0.00037039568996988237,0.010487203486263752,0.008510658517479897,0.013832444325089455,0.01947262324392796,0.014999081287533047,0.02546540363691747
"volume_ma_20,close_position",2,-0.01120439462240097,-0.0862244566817465,-0.07541968331707327,0.00021944849868305027,0.00013189819583203644,0.00036144154728390276,0.010530189611017704,0.008242493495345116,0.013346725143492222,0.019467373250517995,0.015007890350534583,0.024825910944491627
"volume_match,close_return",2,-0.02794329384068117,-0.08638371170165282,-0.13215425800724834,0.0002198143192799762,0.00013518128253053874,0.00037069746758788824,0.010493049398064613,0.008174368180334568,0.013828645460307598,0.01977402471238747,0.015010090707801285,0.026319195010000837
"high_close_gap,obv_change",2,-0.020266382987278675,-0.08696355086296537,-0.053283028336098104,0.00021936546545475721,0.00013325900363270193,0.00034789464552886784,0.010455182753503323,0.008156546391546726,0.01297533605247736,0.01964120091870427,0.01501810209301766,0.024485675187315793
"volume_zscore_20,obv_change",2,-0.020395781808996816,-0.0870205792746761,-0.06451766088053601,0.00022148157586343586,0.00013014892465434968,0.0003447433700785041,0.010496021248400211,0.008089698851108551,0.012863525189459324,0.019737904000794518,0.015018890029750766,0.024746846739435568
"volume_match,overnight_return",2,-0.026197897985405172,-0.08738818759350209,-0.14094250868351876,0.00021978141739964485,0.00013409086386673152,0.00037012534448876977,0.01049661822617054,0.008167075924575329,0.01374055165797472,0.019740449415985493,0.015023969113826757,0.026523495512083172
"volume_match,gap_open",2,-0.026197897985405172,-0.08738818759350209,-0.14094250868351876,0.00021978141739964485,0.00013409086386673152,0.00037012534448876977,0.01049661822617054,0.008167075924575329,0.01374055165797472,0.019740449415985493,0.015023969113826757,0.026523495512083172
"range_pct,obv_change",2,-0.01960784207009847,-0.08797929391734716,-0.0768900174910494,0.00022135670587886125,0.00013127163401804864,0.0003441031731199473,0.010443429462611675,0.008072604425251484,0.012762241065502167,0.019628523313440383,0.01503213617252186,0.025034466967917977
"volume_change,obv_change",2,-0.013428867380495646,-0.08865190417216451,-0.058794603214853414,0.00022072132560424507,0.00013228524767328054,0.00034494721330702305,0.010461395606398582,0.008028361015021801,0.012830612249672413,0.019509571552043782,0.015041429335542493,0.02461380279273726
"volume_match,volatility_20",2,-0.01741485811064858,-0.09014261692870784,-0.12377383345740078,0.00022070192790124565,0.0001363927440252155,0.00037215830525383353,0.010520572774112225,0.008161468431353569,0.013718134723603725,0.019686700543388724,0.015062025864608586,0.026124375243671238
"volume_match,volatility_5",2,-0.02480930721930341,-0.09016105400801422,-0.17152717761771585,0.0002205564233008772,0.00014004952390678227,0.00037623278331011534,0.01048429124057293,0.008319242857396603,0.01396853942424059,0.01973283986444585,0.015062280601705428,0.02723449744516983
"volume_match,return_3",2,-0.023859391209936298,-0.09073425618308528,-0.12923180656967004,0.00022018078016117215,0.0001345405908068642,0.0003675337939057499,0.010493316687643528,0.008167973719537258,0.01375572383403778,0.019705696217715743,0.015070200286572803,0.0262512567685917
"volatility_5,obv_change",2,-0.025866938837415754,-0.09092782497796259,-0.06356963724065157,0.00022143965179566294,0.0001311221712967381,0.00034493757993914187,0.010444155894219875,0.008051135577261448,0.0128228310495615,0.019753204702283256,0.015072874742327259,0.02472480802971404
"volume_ma_5,atr_gap",2,-0.011286420019062993,-0.09153749118684562,-0.1018355281999972,0.0002205008058808744,0.00013823875633534044,0.0003748806775547564,0.010511014610528946,0.008260717615485191,0.013881544582545757,0.019522907119244343,0.015081298234872522,0.02561437536496669
"volume_match,adjust_return",2,-0.027898269996765146,-0.0919027950550717,-0.12675954512013843,0.00021989266679156572,0.00013501395005732775,0.00037095817970111966,0.010494573973119259,0.008164378814399242,0.013837538659572601,0.019773158611496908,0.015086345479357988,0.026193784095812588
"volume_match,ma_5_gap",2,-0.027122393105659448,-0.09261309160828946,-0.13876095146623668,0.0002200604067184031,0.0001349336962448433,0.0003702542162500322,0.010498953983187675,0.008160579018294811,0.013835710473358631,0.01977318632416427,0.015096159337554128,0.02647278084186837
"volume_match,ma_10_gap",2,-0.02445574178446308,-0.09279729599221231,-0.13666566511216183,0.00022038888710085303,0.00013483209477271885,0.0003702286630868912,0.010511678643524647,0.00816082488745451,0.013840388506650925,0.019748073647497224,0.015098704409319909,0.026424071710789573
"volume_ma_5,rolling_max_20_gap",2,-0.014609318722367037,-0.09317266950910885,-0.07541195344366325,0.0002203494223067537,0.0001315594563493505,0.0003755628422368318,0.010530192404985428,0.008147542364895344,0.013789677061140537,0.0196259742428083,0.015103890781756493,0.02500010640651453
"volume_ma_5,volatility_20",2,-0.019360746533169104,-0.09320366542289249,-0.07930975208888413,0.00022060182527638972,0.00013483533984981477,0.0003753259079530835,0.010518946684896946,0.00824804324656725,0.013778035528957844,0.019724352954654023,0.015104319038800898,0.025090718548744916
"volume_ma_20,close_low_gap",2,-0.0170805119528179,-0.09329433270466336,-0.06812755650692592,0.00022129389981273562,0.0001313873362960294,0.00037426428752951324,0.010526085272431374,0.008281889371573925,0.013438093475997448,0.01967377547407523,0.015105571749154481,0.024830765998922286
"volume_ma_20,volume_ratio_5",2,-0.01193394679720683,-0.09510721787125265,-0.048215838955603996,0.00022195764177013189,0.00012746108404826373,0.00036154378904029727,0.010525654070079327,0.00815903302282095,0.013292085379362106,0.01957422350533307,0.015130619594128805,0.02436787821352481
"volume_match,ma_cross_5_20",2,-0.01985186399368133,-0.09527226350788465,-0.14471744466847447,0.00022118882043287158,0.0001362819311907515,0.0003722401743289083,0.0105444910004735,0.008220420219004154,0.01386499684303999,0.019727382791461426,0.015132899957825434,0.026611251465510573
"rolling_min_20_gap,signed_volume",2,-0.01354022695590329,-0.095505552478929,-0.046239810804340475,0.00022199223167262971,0.00013327789201866835,0.0003915949200745672,0.010534748435020447,0.00816310290247202,0.01383956242352724,0.019605294393841177,0.015136123209958897,0.024321941478410734
"volume_ma_5,close_low_gap",2,-0.0205736654559745,-0.0955974684611709,-0.12643754341549052,0.0002196302666561678,0.00013865575601812452,0.0003794276562985033,0.010484781116247177,0.00844623800367117,0.01391900610178709,0.01964711642940529,0.015137393173063176,0.026186298520769924
"volume_match,ma_20_gap",2,-0.021368740894470273,-0.09561135793682163,-0.14621171606722316,0.00022097211331129074,0.0001346853096038103,0.0003704093105625361,0.01053228322416544,0.00814977940171957,0.013831297867000103,0.019756724318722264,0.01513758507790044,0.026645988799282348
"volume_match,intraday_return",2,-0.03383371471615648,-0.09591431440960041,-0.12799204321882374,0.00021943396131973714,0.00013627522275783122,0.000371853617252782,0.010494722053408623,0.008191938512027264,0.013825918547809124,0.019881724030710757,0.015141770895570518,0.02622243598452769
"volume_match,body_pct",2,-0.03383371471615648,-0.09591431440960041,-0.12799204321882374,0.00021943396131973714,0.00013627522275783122,0.000371853617252782,0.010494722053408623,0.008191938512027264,0.013825918547809124,0.019881724030710757,0.015141770895570518,0.02622243598452769
"atr_gap,obv_change",2,-0.018486999883315702,-0.09627431446049228,-0.0489111001260758,0.00022122974041849375,0.00013384444173425436,0.0003374082734808326,0.01047766488045454,0.008184995502233505,0.012605364434421062,0.019661914475727835,0.015146744859521279,0.02438404095300939
"ma_50_gap,obv_change",2,-0.016687528731770707,-0.09632440803466769,-0.07574001365651051,0.0002235508436569944,0.00013369845692068338,0.00035007245605811477,0.010539923794567585,0.008082783780992031,0.012833471409976482,0.01970263374969364,0.015147436980623753,0.02500773282372392
"volume_match,volume_zscore_20",2,-0.020162200744303638,-0.09659757895683874,-0.13940042385805618,0.00022088961850386113,0.0001423332141712308,0.0003878518764395267,0.010516637936234474,0.008341916836798191,0.01387692242860794,0.019733385753352196,0.015151211264310405,0.02648764665937051
"close_low_gap,obv_change",2,-0.019922885237033228,-0.09719685386293242,-0.06254008483194462,0.00022067305690143257,0.00013482847134582698,0.00034842497552745044,0.010439873673021793,0.008134044706821442,0.01283819880336523,0.01963458822574467,0.015159491184749643,0.024700874020345504
"true_range,obv_change",2,-0.023841380212572982,-0.09774319317954072,-0.06161524760233772,0.00022148522839415818,0.0001323851611232385,0.00034488431992940605,0.010481132194399834,0.008195982314646244,0.012809127569198608,0.01971002337522805,0.015167039717198353,0.02467937432520557
"volume_match,vwap_gap",2,-0.01692077397479741,-0.09794079223523333,-0.1271180116273012,0.00022202009859029204,0.00013567873975262046,0.0003744293062482029,0.010496228002011776,0.008187344297766685,0.013757751323282719,0.019556470157112926,0.015169769857311626,0.027525228157173842
volume_match,1,-0.01692088899136257,-0.09794099276877732,-0.15188915307727657,0.00022202009859029204,0.00013567873975262046,0.00036998940049670637,0.010496228002011776,0.008187344297766685,0.013773865066468716,0.01955647236900404,0.015169772627996285,0.026777972202398814
"ma_20_gap,obv_change",2,-0.01614147953532208,-0.0982451467554184,-0.07946961104768446,0.0002219054294982925,0.0001333110558334738,0.0003500174207147211,0.010496844537556171,0.008081911131739616,0.01284478884190321,0.019655611412599684,0.015173974991193974,0.025094434790662486
"close_position,obv_change",2,-0.014677666274135248,-0.09828352533689921,-0.04832044755817244,0.0002185086632380262,0.00013854326971340925,0.0003415718674659729,0.010452442802488804,0.0083390474319458,0.01273069716989994,0.01950902600365225,0.015174505251343364,0.024200328928418464
"volume_match,ma_50_gap",2,-0.020928121468244187,-0.09854553821037748,-0.1432636152798552,0.0002226371580036357,0.00013507109542842954,0.00037002674071118236,0.010573022998869419,0.008161081001162529,0.013835888355970383,0.01978481322294101,0.015178125369129703,0.026577454287325962
"volume_match,lower_shadow",2,-0.02756414964173315,-0.09894210551087568,-0.14920091300282579,0.0002186185447499156,0.00013960218348074704,0.0003812924260273576,0.010484321974217892,0.008298899047076702,0.013945058919489384,0.019761153613217175,0.015183604566846044,0.026715478673577306
"volume_ma_20,overnight_return",2,-0.018814036375165655,-0.09906764983095417,-0.11850295636270824,0.0002214824635302648,0.0001268705673282966,0.00036777084460482,0.010542299598455429,0.008075232617557049,0.013259950093925,0.019707307696808132,0.015185339158051647,0.02600184314069338
"volume_ma_20,gap_open",2,-0.018814036375165655,-0.09906764983095417,-0.11850295636270824,0.0002214824635302648,0.0001268705673282966,0.00036777084460482,0.010542299598455429,0.008075232617557049,0.013259950093925,0.019707307696808132,0.015185339158051647,0.02600184314069338
"adjust_return,obv_change",2,-0.017466904079508794,-0.0992138798601514,-0.07785045347973285,0.00022097735200077295,0.00013269424380268902,0.00034831525408662856,0.010466932319104671,0.008082418702542782,0.012833979912102222,0.019587308005429807,0.015187359554693103,0.025056794227566563
"close_return,obv_change",2,-0.020308208878426104,-0.09933978922711195,-0.08064373210911602,0.00022088839614298195,0.00013293599477037787,0.00034831484663300216,0.01046745851635933,0.00810097623616457,0.012833325192332268,0.01964200611109846,0.015189099189592527,0.02512172958813607
"volume_ma_5,volatility_5",2,-0.01849858545631977,-0.10063152710354939,-0.13150515294669818,0.0002203897456638515,0.00014122435823082924,0.00038758310256525874,0.010476282797753811,0.008443343453109264,0.014052699320018291,0.019611326075391844,0.015206946569378493,0.026304105261806394
"volume_match,close_low_gap",2,-0.02239909772289228,-0.10087460788319591,-0.16572579301709633,0.00021927944908384234,0.000140034913783893,0.0003760770778171718,0.010477122850716114,0.00839964859187603,0.013873519375920296,0.019661824160721153,0.015210305110667833,0.02709963263187092
"volume_ma_20,volume_ratio_20",2,-0.019694291285748067,-0.10196445398010456,-0.06389442814010393,0.00022122642258182168,0.00012812438944820315,0.00035958486841991544,0.010514980182051659,0.00810899119824171,0.013281215913593769,0.01972433480259497,0.015225363039644436,0.02473235844518058
"volume_match,volume_change",2,-0.017696393471578142,-0.10362236968871086,-0.12893266051302676,0.0002203985641244799,0.0001354228879790753,0.0003687286516651511,0.01048355270177126,0.008227741345763206,0.01371699571609497,0.019576910277828572,0.015248269739095122,0.02624430251889862
"ma_5_gap,obv_change",2,-0.018103843121714425,-0.10452470196628849,-0.07285888146268937,0.00022096950851846486,0.00013253442011773586,0.00034814755781553686,0.010465016588568687,0.008069124072790146,0.012846775352954865,0.01959956975188106,0.015260736871277915,0.024940755130955942
"ma_10_gap,obv_change",2,-0.016728784685509757,-0.10654114532087888,-0.06892608498909203,0.00022133994207251817,0.0001326557103311643,0.0003483116452116519,0.010477906093001366,0.008067377842962742,0.012840474024415016,0.01959912380843889,0.015288597191101871,0.024849329394055528
"volume_match,rolling_min_20_gap",2,-0.029519077462760723,-0.10663875776176468,-0.18057622395491735,0.0002212142280768603,0.00013682038115803152,0.0003698434156831354,0.01053346786648035,0.008206505328416824,0.013864289969205856,0.019914379381225446,0.015289945859694858,0.027444860665127635
"intraday_return,obv_change",2,-0.025073517973983828,-0.10741333584803492,-0.0595303882722622,0.00022056388843338937,0.00013398421288002282,0.0003496645367704332,0.0104686813428998,0.008121884427964687,0.012861799448728561,0.01973374332301319,0.01530064786784351,0.024630907591199503
"body_pct,obv_change",2,-0.025073517973983828,-0.10741333584803492,-0.0595303882722622,0.00022056388843338937,0.00013398421288002282,0.0003496645367704332,0.0104686813428998,0.008121884427964687,0.012861799448728561,0.01973374332301319,0.01530064786784351,0.024630907591199503
"return_10,signed_volume",2,-0.015529258225578824,-0.10781768140656145,-0.03066984435081599,0.0002213060506619513,0.00013357301941141486,0.00039411336183547974,0.010521096177399158,0.008176261559128761,0.013866297900676727,0.019580503227189183,0.015306234534364194,0.023959986399859183
"momentum_5,signed_volume",2,-0.016056596765317233,-0.10825620887661547,-0.038796170612382275,0.00022088961850386113,0.0001340200105914846,0.00039278686745092273,0.010508130304515362,0.008165361359715462,0.013852434232831001,0.019564305257517844,0.01531229347747285,0.024148899142164733
"volume_ma_5,ma_5_gap",2,-0.021254173197783555,-0.10861255213935328,-0.07392661788442112,0.00022009659733157605,0.0001337736757704988,0.0003744867572095245,0.010494760237634182,0.00821834709495306,0.01387801393866539,0.01966021691914648,0.01531721691717394,0.024965576804243026
"volume_match,momentum_5",2,-0.023305345643312325,-0.10865019283322419,-0.15775508689940665,0.00022033255663700402,0.0001353604020550847,0.0003709763113874942,0.010502235032618046,0.008186549879610538,0.013841158710420132,0.0197038808837533,0.01531773698225152,0.026914337591733783
"volume_ma_5,intraday_return",2,-0.030659833473913878,-0.1091832512260813,-0.08502437381428618,0.00021970472880639136,0.00013501422654371709,0.00037536065792664886,0.010499076917767525,0.008276574313640594,0.013858864083886147,0.01984128577169031,0.01532510201795958,0.025223566385102456
"volume_ma_5,body_pct",2,-0.030659833473913878,-0.1091832512260813,-0.08502437381428618,0.00021970472880639136,0.00013501422654371709,0.00037536065792664886,0.010499076917767525,0.008276574313640594,0.013858864083886147,0.01984128577169031,0.01532510201795958,0.025223566385102456
"volume_match,atr_14",2,-0.02437739014759055,-0.11068859482151927,-0.12565835463595953,0.0002214496344095096,0.00014084998110774904,0.00037568871630355716,0.010527879931032658,0.008357399143278599,0.014029611833393574,0.01977562859246973,0.015345900694956073,0.02616818471578881
"volume_match,atr_gap",2,-0.018987425379764833,-0.1107843354755651,-0.12526809421466845,0.0002204341726610437,0.00013946281978860497,0.0003696601197589189,0.010513463988900185,0.008266327902674675,0.013888988643884659,0.019671575201209636,0.015347223501885313,0.026159112330060453
"volume_ma_5,ma_cross_5_20",2,-0.012701806981568753,-0.11087618826446377,-0.07429751957360486,0.00022115514730103314,0.00013567792484536767,0.0003757671220228076,0.01053595170378685,0.00830601155757904,0.013918697834014893,0.019589076517149813,0.015348492591874681,0.02497419915744103
"volatility_10,obv_change",2,-0.015950705733101422,-0.11111210249764825,-0.06834823403433576,0.00022191186144482344,0.00013432264677248895,0.00035078744986094534,0.01043030433356762,0.00812206044793129,0.012919566594064236,0.019588629191275686,0.015351752116112038,0.02483589609037153
signed_volume,1,-0.008929326170731278,-0.11116486683317217,-0.051226999532704154,0.00022232381161302328,0.00013182860857341439,0.00038804224459454417,0.010465515777468681,0.008135480806231499,0.013616439886391163,0.019402786099817604,0.01535248113796115,0.02443787867669016
"vwap_gap,signed_volume",2,-0.00892938065226212,-0.11116506146867078,0.004987951979071981,0.00022232381161302328,0.00013182859402149916,0.00039823807310312986,0.010465515777468681,0.008135480806231499,0.013773482292890549,0.0194027871475555,0.015352483827155086,0.02429908257909119
"ma_10_gap,signed_volume",2,-0.021800348523033808,-0.11151883381554328,-0.024271845109919754,0.00022091846039984375,0.00013644126011058688,0.0003977248561568558,0.010519743897020817,0.00828882772475481,0.013896863907575607,0.019696886563906446,0.0153573717456311,0.023811252083396538
