features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,range_pct",2,-0.029745274031258928,-0.028359001675280826,-0.008092455840304158,0.00036783379619009793,0.0002088291512336582,0.0002482791605871171,0.013218386098742485,0.01045248657464981,0.010348692536354065,0.024836350354598836,0.019876197224948558,0.01754666112246923
"volume_ma_20,momentum_20",2,-0.04112156770888875,-0.028477857732114753,-0.04986340325799321,0.0003655138425529003,0.0002058029203908518,0.0002375813346588984,0.013170354999601841,0.01043607946485281,0.010214604437351227,0.02511350037821102,0.019878494483418767,0.018273718105047007
"high_close_gap,true_range",2,-0.029224580572434267,-0.0285548750059732,-0.021672027231029123,0.00036065466701984406,0.0002161067968700081,0.0002498840622138232,0.013151206076145172,0.010547460988163948,0.010520974174141884,0.02476712567731738,0.019879983078863007,0.01778302449965849
"ma_10_gap,signed_volume",2,-0.04686033375863441,-0.028589408947602868,-0.05014112890415534,0.0003597474133130163,0.00021151012333575636,0.00023573340149596334,0.013192995451390743,0.010479730553925037,0.010264432057738304,0.025204363679222297,0.01988065055338666,0.0182785521436017
"volume_ma_20,volume_ratio_20",2,-0.03475666668020705,-0.028593860787031966,-0.014017375411773836,0.00036735032335855067,0.00019983469974249601,0.00024116340500768274,0.013131502084434032,0.010203872807323933,0.01024254783987999,0.024957219764473848,0.019880736598861404,0.017649789119604974
"volume_ma_5,vwap_gap",2,-0.025934777433664014,-0.02866154546051658,-0.021305241910487105,0.0003719088854268193,0.0002033610362559557,0.0002392747555859387,0.013121573254466057,0.010354120284318924,0.010056705214083195,0.02469231687427964,0.01988204481313005,0.017598810329218395
volume_ma_5,1,-0.025934638130640897,-0.02866162586918386,-0.029303894255100937,0.0003719088854268193,0.00020336106535978615,0.0002388917637290433,0.013121572323143482,0.010354120284318924,0.010146587155759335,0.02469231352151837,0.019882046367274597,0.01791586329200072
"upper_shadow,ma_cross_5_20",2,-0.03496034476285503,-0.028663652197721268,-0.025484040769762295,0.00036294342135079205,0.00021263548114802688,0.00023925933055579662,0.013195361942052841,0.01079646684229374,0.010108278132975101,0.024962132261134688,0.019882085532299247,0.01784937566553708
"intraday_return,upper_shadow",2,-0.03716666528371104,-0.028685712029556498,-0.07013564767163749,0.00035975206992588937,0.00021297766943462193,0.00024322763783857226,0.013158468529582024,0.010705259628593922,0.010317504405975342,0.02495824296493083,0.01988251190632582,0.018626572846551427
"body_pct,upper_shadow",2,-0.03716666528371104,-0.028685712029556498,-0.07013564767163749,0.00035975206992588937,0.00021297766943462193,0.00024322763783857226,0.013158468529582024,0.010705259628593922,0.010317504405975342,0.02495824296493083,0.01988251190632582,0.018626572846551427
"volume_ma_5,atr_14",2,-0.04280663130415241,-0.028896509826310535,-0.01619697871908654,0.00036549518699757755,0.00022017005539964885,0.00024646363453939557,0.013219529762864113,0.010675712488591671,0.010375374928116798,0.025119718699716034,0.019886586221400653,0.017687726870644835
"volume_match,momentum_20",2,-0.04247237931424919,-0.029031601055659495,-0.012385497067747053,0.00036651839036494493,0.00020643700554501265,0.00024081169976852834,0.013177844695746899,0.01042600255459547,0.010387256741523743,0.02514608409255743,0.01988919727446046,0.01762138496269472
"intraday_return,volatility_10",2,-0.03593186962542716,-0.02907226660992146,-0.08331110620338222,0.00036071790964342654,0.00021425743761938065,0.0002471944026183337,0.01315772719681263,0.010759067721664906,0.010511052794754505,0.024940776778385042,0.01988998326123692,0.018855902313953267
"body_pct,volatility_10",2,-0.03593186962542716,-0.02907226660992146,-0.08331110620338222,0.00036071790964342654,0.00021425743761938065,0.0002471944026183337,0.01315772719681263,0.010759067721664906,0.010511052794754505,0.024940776778385042,0.01988998326123692,0.018855902313953267
"volume_ma_5,volatility_10",2,-0.03285190614258959,-0.0290797060680259,-0.04973681188468859,0.00036701050703413785,0.00020584613957908005,0.00024306954583153129,0.013132419437170029,0.010559623129665852,0.010334465652704239,0.024866624525748192,0.019890127051621687,0.018271514680236578
"overnight_return,true_range",2,-0.03203747993914852,-0.029581423026171505,-0.11320081355863687,0.0003618793562054634,0.00021422460849862546,0.00024880803539417684,0.01320196595042944,0.01067501213401556,0.010643556714057922,0.0248348164575873,0.019899824273306877,0.019376156743965103
"gap_open,true_range",2,-0.03203747993914852,-0.029581423026171505,-0.11320081355863687,0.0003618793562054634,0.00021422460849862546,0.00024880803539417684,0.01320196595042944,0.01067501213401556,0.010643556714057922,0.0248348164575873,0.019899824273306877,0.019376156743965103
"momentum_5,volatility_10",2,-0.030390998091313737,-0.029654434397434093,-0.09273970330548686,0.00036292203003540635,0.00021076145640108734,0.0002449299499858171,0.013188977725803852,0.01072835922241211,0.01047615148127079,0.024807376461103557,0.019901235442375764,0.019020014640409498
"range_pct,price_acceleration",2,-0.05262111180679452,-0.029672209531452554,-0.06242260102064834,0.0003611721331253648,0.00021308519353624433,0.00024228474649135023,0.01329111959785223,0.01047427300363779,0.010273316875100136,0.025390887586399912,0.019901579001452775,0.018492321057419756
"upper_shadow,momentum_20",2,-0.03226154438530693,-0.029699892699783126,-0.00370510584475503,0.000363606697646901,0.00020914939523208886,0.00024338265939150006,0.013197527267038822,0.010652609169483185,0.01028168573975563,0.02489978258963674,0.01990211406373419,0.017470295762177554
"volume_change,ma_20_gap",2,-0.05148311355433188,-0.02973330972888233,-0.02408130824300736,0.0003639724454842508,0.00021057466801721603,0.00023972068447619677,0.013271711766719818,0.010615757666528225,0.010264107957482338,0.02536064370360691,0.0199027599504916,0.01782495997613296
"volume_ratio_20,atr_14",2,-0.03835664509453274,-0.02979050875073508,-0.05776032134091391,0.00036685456871055067,0.00021752179600298405,0.00024373663472943008,0.013242005370557308,0.010588397271931171,0.010273376479744911,0.02504404737846926,0.019903865497326482,0.01841117032454349
"volume_change,signed_volume",2,-0.05187643983460566,-0.029920205070459005,-0.012265715224178964,0.0003645007382147014,0.00020446148118935525,0.00023732030240353197,0.013187218457460403,0.010346977971494198,0.010130558162927628,0.025312218623003,0.019906372277182525,0.017619300063233822
"lower_shadow,true_range",2,-0.04126677386326194,-0.02993874559259968,-0.08726655326869781,0.00036361211095936596,0.00021046829351689667,0.0002487574820406735,0.01322406530380249,0.010586160235106945,0.010592877864837646,0.025056907441467043,0.019906730629736566,0.01892475005588494
"volume_ratio_5,volume_ratio_20",2,-0.037183774759856236,-0.029969536239715433,-0.04867572679962695,0.00037037351285107434,0.0002056809898931533,0.0002536197134759277,0.013162956573069096,0.010419054888188839,0.01045746635645628,0.025015759005327712,0.019907325753592886,0.018253045639721674
volume_ratio_20,1,-0.024289975115513007,-0.03001119018816034,-0.03365118808026479,0.0003738223167601973,0.00020094540377613157,0.00023878640786278993,0.013173899613320827,0.010219919495284557,0.010121726430952549,0.024704774402198384,0.019908130844123663,0.01799153144238517
"volume_ratio_20,vwap_gap",2,-0.02428998476895461,-0.03001119862052981,-0.043547348041314216,0.0003738223167601973,0.00020094538922421634,0.00023811888240743428,0.013173899613320827,0.010219919495284557,0.010015768930315971,0.024704774635029028,0.01990813100710511,0.017982079298235476
"true_range,atr_gap",2,-0.03983281870546462,-0.030060818297290126,-0.05996730021182506,0.00035998885869048536,0.00021841525449417531,0.0002522794820833951,0.013222170062363148,0.010751893743872643,0.01052104216068983,0.02504808381199837,0.019909090059809387,0.018449584569316353
"volume_zscore_20,upper_shadow",2,-0.02529665119817226,-0.030073525878318463,0.005994487967841078,0.0003672304155770689,0.0002070731425192207,0.00025333682424388826,0.013202800415456295,0.01047181524336338,0.010265403427183628,0.024729054348426874,0.01990933567285538,0.01730146651971154
"volatility_10,signed_volume",2,-0.046397693011451135,-0.03009557772951843,-0.06855211723955223,0.0003627381520345807,0.000206723838346079,0.00024172956182155758,0.01319046039134264,0.010520515032112598,0.010341435670852661,0.025192748720292,0.019909761892631654,0.018599010223988445
"volume_zscore_20,lower_shadow",2,-0.02265409242264349,-0.030145993964052265,-0.05688469758130177,0.00036752704181708395,0.00019757362315431237,0.00024631794076412916,0.013249119743704796,0.010329650714993477,0.010364677757024765,0.024665318668121473,0.01991073634126224,0.018395929387770592
volume_ratio_5,1,-0.02893785132609339,-0.03033061738432652,-0.03277734825859624,0.00037089697434566915,0.00020345796656329185,0.0002438012306811288,0.013146698474884033,0.010369799099862576,0.010220334865152836,0.024764595204032958,0.01991430475609377,0.017976321556488983
"volume_ratio_5,vwap_gap",2,-0.028937801022224097,-0.03033070682767569,-0.03849296477031805,0.00037089697434566915,0.00020345796656329185,0.00024326455604750663,0.013146698474884033,0.010369799099862576,0.010121475905179977,0.02476459399331361,0.0199143064848613,0.017894983757287264
"high_close_gap,signed_volume",2,-0.028163717206403538,-0.03045233984452178,0.009392598809495278,0.0003594019217416644,0.00020797314937226474,0.0002389540895819664,0.013110230676829815,0.010425709187984467,0.010255211964249611,0.024741597200045363,0.019916657416615635,0.017242319663637318
"volume_ratio_20,volatility_5",2,-0.03787845511295851,-0.030748627413806462,-0.057593675720111426,0.0003665912081487477,0.00020211422815918922,0.0002392853784840554,0.013131027109920979,0.010377534665167332,0.010137256234884262,0.025032513949554414,0.019922384084202355,0.018408269723295234
"atr_14,atr_gap",2,-0.047629668637228395,-0.030786576992158254,-0.022840639514247085,0.00035950206802226603,0.0002296034072060138,0.00024664218653924763,0.013295179232954979,0.01098557561635971,0.01025759894400835,0.025235898763639852,0.01992311757639982,0.017803365137660874
"volume_change,volatility_20",2,-0.02144764273884814,-0.030791471681570703,-0.03471782044484861,0.00036744048702530563,0.00020299851894378662,0.00023927073925733566,0.01316013652831316,0.010371748358011246,0.010049622505903244,0.02463893416279461,0.0199232121813111,0.018010097037767993
"high_close_gap,volatility_5",2,-0.034285602837918816,-0.030907710692259727,-0.06551632036522403,0.0003604436351452023,0.00020954720093868673,0.00024227809626609087,0.01314183883368969,0.010689571499824524,0.010376161895692348,0.024895499990088863,0.019925458857323976,0.01854616973432712
"close_position,ma_cross_5_20",2,-0.030752919237750698,-0.03090910052746798,-0.07190097998352862,0.0003659785143099725,0.00020996476814616472,0.00023972816416062415,0.013295267708599567,0.01069212332367897,0.010402817279100418,0.024875875911675394,0.019925485720159487,0.018701055482961238
"volatility_10,ma_cross_5_20",2,-0.03319020960783936,-0.030944900453876878,-0.05099289280728336,0.0003633997985161841,0.00021298837964423,0.00024094883701764047,0.013219518586993217,0.010793744586408138,0.010324493981897831,0.02491943850181997,0.019926177663728596,0.018293377780355502
"return_3,signed_volume",2,-0.037869231221231425,-0.030998609227594454,-0.05827232607783861,0.00035911393933929503,0.0002104058803524822,0.0002370688016526401,0.01315789483487606,0.010415447875857353,0.010305856354534626,0.02497735460055992,0.019927215750794862,0.018420082179363816
"ma_5_gap,ma_cross_5_20",2,-0.06237927816344935,-0.031004305067410476,-0.050132577321980065,0.0003589197003748268,0.00021229642152320594,0.00023769019753672183,0.013275593519210815,0.010639400221407413,0.0103303836658597,0.025623447494581345,0.01992732584039914,0.018278403296426403
"volume_ratio_5,obv_change",2,-0.037664963703978316,-0.031066474142979583,-0.023246901408978227,0.0003667391720227897,0.00020393806335050613,0.0002449930470902473,0.013034235686063766,0.010361125692725182,0.01023958157747984,0.024974640354048463,0.019928527448792012,0.017810436453146394
"close_position,momentum_20",2,-0.03802709747463395,-0.031200550325834797,-0.07598681432594545,0.00036493330844677985,0.00020658326684497297,0.00024633773136883974,0.013248887844383717,0.010533533990383148,0.010679981671273708,0.02504246917087586,0.01993111888295971,0.018772339506540447
"upper_shadow,rolling_min_20_gap",2,-0.0392010669773184,-0.031220022474240716,-0.059154558885268216,0.0003632212174125016,0.00021234458836261183,0.0002374552859691903,0.01317033264786005,0.010669137351214886,0.010130840353667736,0.025064413927611894,0.01993149524205364,0.018435438151936975
"volume_ratio_5,ma_cross_5_20",2,-0.043760369895782913,-0.031223261407645975,-0.05720339753481141,0.00036447710590437055,0.00020959401444997638,0.0002440181706333533,0.013250075280666351,0.010584712959825993,0.010363796725869179,0.02517437941860408,0.01993155784439296,0.018401476617145817
"volume_zscore_20,high_close_gap",2,-0.03727118365583992,-0.03123150706051736,0.007889388891649807,0.00036564545007422566,0.0002101336431223899,0.00024875917006284,0.013211360201239586,0.010395361110568047,0.010422280058264732,0.02501786721404642,0.019931717216968542,0.017268484242958945
"close_position,obv_change",2,-0.019865006209862424,-0.03134022341874143,-0.03793315675530029,0.0003674008185043931,0.00020526016305666417,0.00024247569672297686,0.013088337145745754,0.010431405156850815,0.010418463498353958,0.024559212243184445,0.019933818494610026,0.01810843157581985
"volume_ma_5,momentum_20",2,-0.05012468753996813,-0.03139668016620023,-0.026550501913757962,0.00036608162918128073,0.00020718234009109437,0.00024455800303258,0.013166191056370735,0.010471748188138008,0.010488808155059814,0.025330669881077482,0.019934909694711685,0.017867938280687667
"volume_ma_5,ma_cross_5_20",2,-0.0491727977572074,-0.03148060166855804,-0.011732862708576874,0.0003651477745734155,0.00020960276015102863,0.00024057968403212726,0.01321353018283844,0.010671773925423622,0.01031634584069252,0.02530492136720568,0.019936531735584143,0.01761002533603459
"volatility_10,ma_5_gap",2,-0.05252959841797855,-0.03148510997474796,-0.03424308661761932,0.0003607537073548883,0.00021408034081105143,0.0002414138289168477,0.013181805610656738,0.01078554056584835,0.010452769696712494,0.025340378587134182,0.01993661887245253,0.018001833913149308
"close_low_gap,atr_14",2,-0.0362987742715577,-0.03154863221977511,-0.059919430680843266,0.0003633715386968106,0.0002235976280644536,0.00025182057288475335,0.013311733491718769,0.010903362184762955,0.010690448805689812,0.024962953741487583,0.019937846635002643,0.018448751361574978
"close_position,price_acceleration",2,-0.04056538976865487,-0.03162639191860572,-0.0968591924795228,0.0003635665634647012,0.000211581340408884,0.0002437825023662299,0.013300043530762196,0.010509014129638672,0.010494197718799114,0.025103705632500355,0.01993934958009049,0.019136492081452166
"close_low_gap,lower_shadow",2,-0.03372590077019044,-0.03166440903120393,-0.03961236026711212,0.0003626086108852178,0.00020797934848815203,0.0002384782856097445,0.013253288343548775,0.010600152425467968,0.010192505083978176,0.02487544485775288,0.01994008437759476,0.018095290445489808
"volume_ma_5,obv_change",2,-0.03141798348395497,-0.03177102286840805,-0.03717924230609215,0.0003674695617519319,0.00020376798056531698,0.00023989315377548337,0.012988804839551449,0.010364502668380737,0.010169440880417824,0.024824287311639638,0.019942145017557776,0.01805294006771873
"ma_5_gap,ma_20_gap",2,-0.04538701702051173,-0.032036636337970936,-0.038839640749777526,0.00036142164026387036,0.00020860685617662966,0.00023545285512227565,0.013252134434878826,0.01056002639234066,0.010233812034130096,0.02521361240069382,0.019947278813924642,0.01808184063993394
"true_range,volatility_20",2,-0.05280419232593747,-0.0320711415944861,-0.07043025409603443,0.0003625705430749804,0.00021225631644483656,0.0002430269814794883,0.013173396699130535,0.010521460324525833,0.010350055061280727,0.025395303778350347,0.019947945734020325,0.018631700708647256
"price_acceleration,volatility_ratio",2,-0.05149746445922898,-0.03215340869603889,-0.08221469516749269,0.00036098776035942137,0.00020607098122127354,0.0002360707730986178,0.013279695995151997,0.010580560192465782,0.010238002054393291,0.02536378343356773,0.019949535798514266,0.018836818396812303
"volume_ma_20,close_return",2,-0.03019302737549201,-0.03225916145278407,-0.02476981364979891,0.0003620779316406697,0.0002096083335345611,0.00023332537966780365,0.013208099640905857,0.010583644732832909,0.010156151838600636,0.02484714968450135,0.019951579795451837,0.01783694396726787
"high_close_gap,lower_shadow",2,-0.028444909098567672,-0.03242155925481316,-0.05601099403383181,0.0003605365054681897,0.00020040453819092363,0.00024115401902236044,0.013190831057727337,0.01045705284923315,0.010349574498832226,0.02474836376495659,0.019954718631925064,0.01838072187383659
"close_return,return_10",2,-0.05938318892362138,-0.03267886894838545,-0.06851743821495027,0.0003571334818843752,0.00021409927285276353,0.00023905158741399646,0.013329707086086273,0.010684381239116192,0.01035980973392725,0.025505383522249753,0.01995969193230849,0.018598406607634385
"volume_match,ma_cross_5_20",2,-0.04383419410689893,-0.0326924042568395,-0.029030410247873117,0.0003655411710496992,0.0002089190238621086,0.00023860418878030032,0.01322106458246708,0.010610734112560749,0.010276997461915016,0.025176159979309887,0.01995995354373008,0.01791110308258794
"volume_ma_20,volatility_ratio",2,-0.03070830153486015,-0.0327094575197866,-0.04853140489903551,0.00036611073301173747,0.00020097880042158067,0.00023281598987523466,0.01317407377064228,0.010548013262450695,0.010081515647470951,0.02486231591319665,0.019960283150430767,0.018250533600803462
"volume_ma_20,return_3",2,-0.02445582111962863,-0.03280461876854579,-0.024930845776867328,0.0003630703140515834,0.00020851547014899552,0.00023336119193118066,0.013211618177592754,0.010541786439716816,0.010167076252400875,0.024708774429745974,0.019962122433935293,0.017839746861136513
"overnight_return,volatility_10",2,-0.031306936456296786,-0.03299063187345053,-0.03662094681239747,0.0003628379781730473,0.00020761584164574742,0.00023923088156152517,0.013161258772015572,0.010642489418387413,0.010354746133089066,0.024829428311204535,0.019965717708691957,0.018043222484993744
"gap_open,volatility_10",2,-0.031306936456296786,-0.03299063187345053,-0.03662094681239747,0.0003628379781730473,0.00020761584164574742,0.00023923088156152517,0.013161258772015572,0.010642489418387413,0.010354746133089066,0.024829428311204535,0.019965717708691957,0.018043222484993744
"volume_ratio_20,signed_volume",2,-0.0468362766071484,-0.03309561879033995,0.0015801837718599776,0.00036448874743655324,0.0002016735088545829,0.00024077983107417822,0.013169681653380394,0.010198873467743397,0.010383732616901398,0.025248566985828804,0.01996774690342136,0.01737830103957094
"volume_ratio_5,intraday_return",2,-0.06033019724952071,-0.03315363981765329,-0.07426442632107211,0.0003607712278608233,0.0002103005681419745,0.0002497657551430166,0.013171549886465073,0.010526143945753574,0.010596150532364845,0.02552014981629327,0.019968868338037283,0.01869843756430782
"volume_ratio_5,body_pct",2,-0.06033019724952071,-0.03315363981765329,-0.07426442632107211,0.0003607712278608233,0.0002103005681419745,0.0002497657551430166,0.013171549886465073,0.010526143945753574,0.010596150532364845,0.02552014981629327,0.019968868338037283,0.01869843756430782
"volume_zscore_20,close_position",2,-0.036676944249253385,-0.03317793558264226,-0.030258764372632863,0.00036820577224716544,0.00020748325914610177,0.00025223655393347144,0.013233555480837822,0.010451274923980236,0.010615114122629166,0.025018844520673156,0.019969337928341706,0.017974539322312924
"adjust_return,return_10",2,-0.06449514410184598,-0.03343352943957334,-0.04846685273083118,0.0003590928972698748,0.00021709954307880253,0.00024293070600833744,0.013254638761281967,0.010779459029436111,0.010432803072035313,0.025628457381390034,0.019974278064910325,0.01824941001832485
"close_position,vwap_gap",2,-0.015732926699490557,-0.03344107159189269,-0.042674863597774504,0.0003720858076121658,0.0002049456670647487,0.00024304617545567453,0.013230696320533752,0.010414466261863708,0.010354407131671906,0.02445970827247947,0.019974423840176316,0.018005419289693236
close_position,1,-0.015733012750982267,-0.03344129504968785,-0.03553237006525101,0.0003720858076121658,0.0002049456670647487,0.0002422287070658058,0.013230696320533752,0.010414467193186283,0.010406236164271832,0.0244597103446722,0.019974428159184755,0.018066545948386192
"range_pct,true_range",2,-0.02360308698867164,-0.03354911162889951,-0.033495817101097725,0.0003650330472737551,0.0002209849189966917,0.0002604725304991007,0.013177085667848587,0.010697134770452976,0.010639054700732231,0.024631850791047325,0.019976512045832354,0.017988827085355298
"rolling_max_20_gap,signed_volume",2,-0.05332226779929439,-0.03356480246183935,-0.0525265649411264,0.0003601837670430541,0.00021578240557573736,0.00023268163204193115,0.013173003681004047,0.010643072426319122,0.010148467496037483,0.02540500212926418,0.01997681531938724,0.018320072579081168
"atr_14,volatility_ratio",2,-0.04642813723701966,-0.03366846760479003,-0.060423557598639155,0.0003645030374173075,0.00021396820375230163,0.00024204986402764916,0.013247381895780563,0.010788505896925926,0.010323320515453815,0.025241503235884005,0.019978818966774274,0.018457526096608487
"volume_ma_20,atr_14",2,-0.043753040580666314,-0.033693598776683986,-0.022615568713530543,0.00036429238389246166,0.00022242161503527313,0.00024209612456616014,0.013229597359895706,0.010763970203697681,0.010175955481827259,0.025174202643393075,0.01997930470388383,0.017799447599099946
"volatility_5,volatility_20",2,-0.03740551634420597,-0.03369824230194407,-0.013322101106693296,0.0003616423055063933,0.00020830248831771314,0.00023137072275858372,0.013173859566450119,0.010513562709093094,0.01000841986387968,0.02502386333653703,0.01997939445427619,0.017637687310343604
"ma_20_gap,ma_50_gap",2,-0.058346006979395515,-0.03391833949661649,-0.018710069235318816,0.00035924563417211175,0.00021183797798585147,0.00023806597164366394,0.013239959254860878,0.010696101933717728,0.01019106525927782,0.025458481482928622,0.019983648508787154,0.017731469235150142
"volume_change,volatility_10",2,-0.028161280595900617,-0.03401351941705166,-0.022007658375867045,0.00036800591624341905,0.00020486480207182467,0.0002442868135403842,0.01316057424992323,0.010472988709807396,0.010211445391178131,0.02475369446910918,0.01998548815317918,0.01778886643005535
"close_low_gap,volatility_20",2,-0.039338904839851585,-0.034077626958877616,-0.0897564969016762,0.0003606400277931243,0.0002041882835328579,0.0002456281508784741,0.013192674145102501,0.010510400868952274,0.010438069701194763,0.025070499727735295,0.019986727228388193,0.018968089530244463
"return_10,price_acceleration",2,-0.055386118565814435,-0.03411698941087593,-0.0405932081073217,0.00035779463360086083,0.00021251234284136444,0.00023945602879393846,0.013215760700404644,0.010632888413965702,0.010337813757359982,0.025457583926618097,0.019987488028709775,0.018112362892134116
"volatility_20,volatility_ratio",2,-0.03570664589137684,-0.03414934320851204,-0.04643617471669814,0.0003633703163359314,0.00020635918190237135,0.00022871856344863772,0.013187162578105927,0.010551515966653824,0.010089913383126259,0.024982883891789244,0.019988113365252504,0.018214064431958825
"momentum_5,momentum_20",2,-0.061317511754646725,-0.03431902763194539,-0.03213482711703386,0.00035830875276587903,0.00021128979278728366,0.0002410086599411443,0.013224692083895206,0.010614223778247833,0.010372297838330269,0.025600658520124848,0.019991393038071695,0.01796513795852661
"momentum_5,price_acceleration",2,-0.06131745263383004,-0.034319546373255516,-0.03213479350830517,0.0003583087236620486,0.00021128982189111412,0.00024100863083731383,0.013224691152572632,0.010614225640892982,0.010372297838330269,0.025600657094037155,0.019991403064341287,0.01796513737353962
"momentum_20,price_acceleration",2,-0.061319338225920506,-0.034320307394614336,-0.032134898849096594,0.00035830875276587903,0.0002112898073391989,0.00024100858718156815,0.013224691152572632,0.010614224709570408,0.010372293181717396,0.025600702577503395,0.0199914177734172,0.017965139207080937
"close_position,volatility_5",2,-0.013594631488760056,-0.03441954885622689,-0.03867519239400585,0.0003643071686383337,0.00020650707301683724,0.00024486795882694423,0.013167651370167732,0.01057159248739481,0.010468323715031147,0.02440821631462313,0.019993335919571108,0.018121377594070513
"volume_ratio_20,close_position",2,-0.03604077619121293,-0.034587989203984426,-0.02901261863180493,0.0003688729484565556,0.00020262117322999984,0.00024614372523501515,0.01320818904787302,0.010329329408705235,0.010534131899476051,0.025003491435199976,0.01999659154680558,0.01795279828365893
"return_10,volatility_10",2,-0.035629766648489714,-0.03464473634117193,-0.06901599862434948,0.0003622820950113237,0.00021752688917331398,0.0002442404511384666,0.013192850165069103,0.010817520320415497,0.010441543534398079,0.0249335034401156,0.019997688359580934,0.018607084453105924
"volume_change,ma_5_gap",2,-0.04831447134286093,-0.03475018011180131,-0.033506968176312935,0.0003620880888774991,0.00020993076032027602,0.00023804206284694374,0.013234805315732956,0.010589122772216797,0.01023867167532444,0.02523095393553377,0.019999726384412497,0.017989021178800614
"volume_ma_20,volatility_10",2,-0.024154937104565732,-0.034781088962670736,-0.06060237877565644,0.00036676766467280686,0.00020625119213946164,0.00024102516181301326,0.013154935091733932,0.01059902086853981,0.010193810798227787,0.02470151743036695,0.020000323792919522,0.018460638623218985
"volume_ratio_5,overnight_return",2,-0.04510135328088638,-0.03485459814489689,-0.06874571806403273,0.0003639727074187249,0.00020587035396602005,0.00024376643705181777,0.013156610541045666,0.010580362752079964,0.010518472641706467,0.025153620238415896,0.020001744583714752,0.018602380002266723
"volume_ratio_5,gap_open",2,-0.04510135328088638,-0.03485459814489689,-0.06874571806403273,0.0003639727074187249,0.00020587035396602005,0.00024376643705181777,0.013156610541045666,0.010580362752079964,0.010518472641706467,0.025153620238415896,0.020001744583714752,0.018602380002266723
"momentum_5,volatility_20",2,-0.036153611090221416,-0.034892870713121305,-0.02653772407574806,0.0003619821509346366,0.000208981815376319,0.00024062220472842455,0.013214039616286755,0.010634757578372955,0.010278119705617428,0.024993665399961174,0.020002484318683858,0.017867715872125697
"intraday_return,true_range",2,-0.04902199606702928,-0.034915159423560826,-0.07346405534759004,0.0003587956016417593,0.00021923072927165776,0.0002531111240386963,0.013249066658318043,0.010783415287733078,0.01065026968717575,0.025243528094142674,0.020002915116492662,0.018684506462886927
"body_pct,true_range",2,-0.04902199606702928,-0.034915159423560826,-0.07346405534759004,0.0003587956016417593,0.00021923072927165776,0.0002531111240386963,0.013249066658318043,0.010783415287733078,0.01065026968717575,0.025243528094142674,0.020002915116492662,0.018684506462886927
"return_10,signed_volume",2,-0.04289408132835448,-0.03492339724637494,-0.055716415700312494,0.00036090248613618314,0.00021071505034342408,0.00023783963115420192,0.01320068072527647,0.010474666953086853,0.010280919261276722,0.025108396844007074,0.020003074337728327,0.01837559450068511
"volatility_20,ma_cross_5_20",2,-0.045409985074874815,-0.03503333622290561,-0.021420602003561662,0.0003617319744080305,0.00021164576173759997,0.00023724909988231957,0.013237535022199154,0.010674080811440945,0.010191206820309162,0.025216943793930108,0.020005199246224948,0.01777864824107382
"volume_ratio_20,momentum_5",2,-0.04468310459864111,-0.03513817143243081,-0.009408024212731236,0.00036560348235070705,0.00020512014452833682,0.00024285484687425196,0.013243181630969048,0.010419127531349659,0.010373338125646114,0.025196634788881057,0.020007225508743433,0.017569559649564324
"close_low_gap,ma_cross_5_20",2,-0.04625500633267676,-0.03534432909192997,-0.015425048338046699,0.0003640478535089642,0.00020991350174881518,0.00024089810904115438,0.013319394551217556,0.010619009844958782,0.01021913718432188,0.02523454737092834,0.020011210138909517,0.017674290800641757
"volume_change,atr_14",2,-0.0338457919011268,-0.03538055334722534,-0.018290590331802026,0.0003673059691209346,0.00021911817020736635,0.0002472447231411934,0.013258379884064198,0.010615370236337185,0.010243885219097137,0.02490386490826495,0.020011910283938054,0.017724167866981586
"lower_shadow,momentum_5",2,-0.03522997521831961,-0.03554229764060812,-0.052652069799410395,0.00036289336276240647,0.00020254659466445446,0.0002393555041635409,0.013246680609881878,0.010622053407132626,0.010339592583477497,0.024918231257470325,0.02001503648934886,0.01832225709222257
"volume_ma_20,signed_volume",2,-0.04894592438534984,-0.035635211662861765,-0.02747288812279547,0.00036413423367775977,0.00020427681738510728,0.00023481686366721988,0.01317781861871481,0.010340921580791473,0.010158291086554527,0.02529944942507428,0.020016832338296812,0.017883993155555795
"close_position,lower_shadow",2,-0.015241636495015642,-0.03566633102181527,-0.05686324304821433,0.00036650855327025056,0.00020380181376822293,0.00024215650046244264,0.013302805833518505,0.010549050755798817,0.010450119152665138,0.024447877588681877,0.020017433815519327,0.01843869771109894
"volume_ma_20,close_position",2,-0.015368317099941908,-0.03602786103953082,-0.04214627600173659,0.00036914326483383775,0.0002027726441156119,0.00024221888452302665,0.013174218125641346,0.010416232980787754,0.010404011234641075,0.02450458862585947,0.02002442149387207,0.018181936291512105
"volume_ma_20,ma_5_gap",2,-0.026120912109743655,-0.03604035796189686,-0.02346842615439937,0.00036266783718019724,0.00020897414651699364,0.0002333292504772544,0.01321792509406805,0.0105712516233325,0.010158604010939598,0.024748934636591002,0.020024663035292184,0.017814292269758877
"overnight_return,signed_volume",2,-0.05389888463769443,-0.03605902978807807,-0.0803138486756454,0.00036014412762597203,0.000205722899409011,0.00023336868616752326,0.013191966339945793,0.010508828796446323,0.010301041416823864,0.02536088647320867,0.020025023925700224,0.018803732632659373
