features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,momentum_5",2,0.0038364541912679906,-0.017074421969842657,0.012106366058180829,0.0008412554743699729,0.000465072866063565,0.0008540795533917844,0.021843940019607544,0.015995239838957787,0.022179074585437775,0.04330909077543765,0.029239647119538865,0.04501852127141319
"volume_ratio_5,rolling_max_20_gap",2,0.0019386267972824056,-0.017288014491295467,-0.0352935154861882,0.0008470061584375799,0.00046833345550112426,0.0008531740750186145,0.021883774548768997,0.016083134338259697,0.02209112048149109,0.043464793649036444,0.029245787643594673,0.04717854387126862
"close_return,ma_50_gap",2,0.012085288976067754,-0.017324929840003334,0.023400812450825037,0.000832964142318815,0.00047371521941386163,0.000843487330712378,0.021616274490952492,0.015961643308401108,0.021773435175418854,0.043027354124933484,0.029246848914772274,0.044503830967005345
"close_position,volatility_5",2,-0.008932859207908983,-0.017390522639199935,-0.013468473951622428,0.0008421952952630818,0.00047564416308887303,0.0008469310123473406,0.021714668720960617,0.015730712562799454,0.02200484834611416,0.04346725093200802,0.029248734627617533,0.044706194434547805
"atr_14,ma_50_gap",2,0.010850443691717504,-0.017396879388345887,0.03239603545744618,0.0008327995310537517,0.0004756768757943064,0.000853257137350738,0.021643521264195442,0.016116123646497726,0.021856538951396942,0.04308113622246311,0.02924891737638973,0.0440939167572651
"adjust_return,lower_shadow",2,0.007869766144132706,-0.017524192139953376,0.03583870479367923,0.0008344862144440413,0.0004682064172811806,0.0008452750043943524,0.02173219807446003,0.015968309715390205,0.021933384239673615,0.04312917001079768,0.029252577462466435,0.04393703358946368
"close_position,true_range",2,-0.00823332385795661,-0.017544648294764986,-0.0020119396532669587,0.0008410736336372793,0.00048208943917416036,0.0008490000036545098,0.021725956350564957,0.016009632498025894,0.02185162715613842,0.04337715497240424,0.029253165551926946,0.04420082296710462
"close_return,momentum_5",2,0.01061967439182765,-0.017553827678636447,0.03588806126399979,0.000832738121971488,0.00046683091204613447,0.0008298567845486104,0.02175518497824669,0.015841461718082428,0.021743450313806534,0.04301418428076431,0.029253429447999225,0.0439347844047006
volatility_ratio,1,0.005178260125250023,-0.017661646817968002,0.0037788031632053354,0.0008637653663754463,0.00045804388355463743,0.000858486455399543,0.02180202677845955,0.015609019435942173,0.02202080562710762,0.04333687969483435,0.02925652911653743,0.04539801006903871
"volatility_ratio,vwap_gap",2,0.005178274823325113,-0.01766165775134998,0.007094596400870623,0.0008637653663754463,0.00045804388355463743,0.0008575318497605622,0.02180202677845955,0.015609019435942173,0.022006139159202576,0.04333687905455008,0.0292565294308588,0.04566002020146698
"true_range,ma_cross_5_20",2,0.013724373729516182,-0.017673907188326732,0.0011114845103987747,0.000833954953122884,0.00046762963756918907,0.0008767970139160752,0.021685510873794556,0.01601618528366089,0.02234308049082756,0.04295153357088566,0.02925688158720732,0.045519560342654586
"volume_ratio_5,rolling_min_20_gap",2,-0.009922417471375233,-0.017920559016715076,0.026998147524793792,0.0008450991008430719,0.00045253007556311786,0.0008540664566680789,0.021821388974785805,0.015485715121030807,0.02210359461605549,0.04398133286740631,0.029263972525950522,0.044339899648912245
"volume_zscore_20,rolling_max_20_gap",2,0.007161911569851909,-0.01805471242084722,-0.010537302603190746,0.0008452082402072847,0.00046663617831654847,0.0008466228027828038,0.021869542077183723,0.0160085316747427,0.021933894604444504,0.043237323674839,0.029267829272430403,0.04605039802845567
"range_pct,ma_5_gap",2,0.0036431663385726454,-0.018286035344296403,0.039674415293889376,0.0008407047134824097,0.0004707838816102594,0.000852919474709779,0.021841641515493393,0.01609158329665661,0.022123919799923897,0.04331631501554512,0.029274479523883203,0.04376223945291713
"lower_shadow,ma_20_gap",2,0.011623699780342278,-0.018349795485991915,0.021551977729643568,0.0008354191668331623,0.00046516393194906414,0.000848031893838197,0.021710284054279327,0.015861624851822853,0.02193746156990528,0.043043016281444586,0.02927631255006418,0.04458808275521733
"volume_zscore_20,obv_change",2,-0.0145365389972536,-0.01835063654650826,0.003310874236771788,0.0008504782454110682,0.0004489123239181936,0.0008406070410273969,0.021639296784996986,0.015455024316906929,0.02167556993663311,0.04418227425776422,0.029276336729526536,0.04541933368891477
"price_acceleration,volatility_ratio",2,0.003648358869056345,-0.01840272965627565,0.048454663855070246,0.0008513773791491985,0.00045408523874357343,0.000875608588103205,0.02172798663377762,0.01557451207190752,0.022261295467615128,0.04340352595318109,0.029277834342792644,0.043362121673999346
range_pct,1,0.0011642053731434343,-0.018454697639562756,0.007789482757526001,0.0008633725228719413,0.0004536622727755457,0.000847438583150506,0.021849777549505234,0.015557562001049519,0.021797550842165947,0.043419519352028146,0.0292793283588253,0.04521524255396797
"range_pct,vwap_gap",2,0.0011642294756238902,-0.018454749471890963,0.011716841389700083,0.0008633725228719413,0.0004536623018793762,0.0008492320775985718,0.021849777549505234,0.015557562001049519,0.021802527830004692,0.04341951830429025,0.029279329848941417,0.04544746037572622
"volatility_20,ma_20_gap",2,0.008144151959282753,-0.018591361469629586,0.03937985651461284,0.0008414850453846157,0.0004625394649337977,0.0008710841648280621,0.02180979773402214,0.015897545963525772,0.022280368953943253,0.04320767815806903,0.029283257276983936,0.043775662558618936
"range_pct,ma_20_gap",2,0.007407639448188674,-0.01885367779703606,0.02537295040444698,0.0008415259653702378,0.0004671591450460255,0.0008539490518160164,0.02183496206998825,0.015980571508407593,0.022134646773338318,0.043226622417569166,0.029290798550937323,0.04441396022448316
"volume_change,price_acceleration",2,0.01493222343447198,-0.018902750965031467,0.03432776187254316,0.0008381785592064261,0.0004450333653949201,0.0008652940741740167,0.02153737097978592,0.015332283452153206,0.02201436460018158,0.042911973083391786,0.029292209344566805,0.04400588757707735
"high_close_gap,price_acceleration",2,0.004828722529364504,-0.01904170402252281,0.02622266361707626,0.0008397554629482329,0.0004642247222363949,0.0008700850303284824,0.02178768627345562,0.015759402886033058,0.022151123732328415,0.04335210641147569,0.02929620407521725,0.044375238614156834
"volume_ratio_20,volatility_20",2,-0.0017292793084828784,-0.019207399828105487,0.023888048297686648,0.0008549292688257992,0.00045210588723421097,0.000859828433021903,0.021737584844231606,0.015597810037434101,0.02204538695514202,0.04363778908737004,0.02930096762720496,0.04448162752669304
"range_pct,momentum_20",2,0.005737513196867106,-0.019417927560673398,0.015294810875910225,0.0008479462703689933,0.0004629723553080112,0.0008449830929748714,0.021843738853931427,0.015812795609235764,0.02170667238533497,0.043312517256708816,0.02930702004232444,0.0448732231685426
"adjust_return,volatility_ratio",2,0.006644902202482483,-0.019650453257352263,0.032309941271278286,0.0008421512902714312,0.0004732538654934615,0.0008646132191643119,0.021806705743074417,0.01608271338045597,0.022317372262477875,0.04327298916177824,0.029313704872038222,0.044097840087488294
"range_pct,obv_change",2,-0.005363085020409608,-0.019684347348232434,0.007989581554922909,0.0008518780814483762,0.0004537403292488307,0.0008475587819702923,0.021668577566742897,0.01556409988552332,0.021807223558425903,0.04370557644870135,0.029314679285744206,0.04520612400956451
"volume_zscore_20,high_close_gap",2,-0.008408109540348097,-0.01977883383591217,-0.0022209963943986555,0.0008402430103160441,0.00046735553769394755,0.000847785675432533,0.02183816395699978,0.015892786905169487,0.021818768233060837,0.04391538593918086,0.02931739565683529,0.04567142220039386
"high_close_gap,atr_14",2,-0.0037069665350306646,-0.019872338748873508,0.0036330783975780934,0.0008379253558814526,0.00047633409849368036,0.0008538311813026667,0.021808363497257233,0.016064556315541267,0.02180696465075016,0.04367753033293412,0.029320083808852367,0.04540465077734552
"volume_zscore_20,price_acceleration",2,-0.0038888354116499713,-0.0199803903238025,0.004008872444496214,0.0008483933634124696,0.00044715922558680177,0.0008589272620156407,0.02172062173485756,0.015496481209993362,0.02193339355289936,0.04373186465818435,0.029323190159630034,0.045387525763362635
"volume_ratio_20,volume_zscore_20",2,-0.01048427154348408,-0.020170503914091142,0.02517652434400708,0.0008538123802281916,0.0004426499654073268,0.0008322425419464707,0.02170073799788952,0.01537170261144638,0.021582255139946938,0.044005801173625514,0.029328655693097984,0.04442291140148882
"close_low_gap,volatility_5",2,0.005242848535968236,-0.020216992957059032,0.004359110802499844,0.0008402403327636421,0.00047626864397898316,0.0008728971588425338,0.021772636100649834,0.015926983207464218,0.022468915209174156,0.0432479465380311,0.029329992196289827,0.045371565327513956
"volume_ma_20,close_position",2,-0.01519406845111071,-0.020347769363515678,-0.027338614678683815,0.0008401147206313908,0.0005006185965612531,0.0008368175476789474,0.02162901498377323,0.016238996759057045,0.02201196551322937,0.04391498910263181,0.02933375185821206,0.04531803508289159
"high_close_gap,ma_10_gap",2,0.0006620265552443882,-0.020369954814876357,0.021779406155505332,0.0008336696773767471,0.0004737011331599206,0.0008537028334103525,0.021763794124126434,0.015979673713445663,0.0220827404409647,0.04345519822090864,0.02933438966283575,0.044577718793880186
"volume_ratio_5,high_close_gap",2,-0.0028603099483655026,-0.02038740125265215,-0.013329825329553291,0.0008420168305747211,0.0004690134956035763,0.0008544227457605302,0.021873077377676964,0.015950627624988556,0.021989911794662476,0.04359905169985723,0.02933489122660831,0.04617765387811231
"atr_gap,volatility_20",2,0.018186887681532538,-0.02051340230215315,0.008828568104566115,0.0008432732429355383,0.0004637678503058851,0.0008764109225012362,0.02178022637963295,0.015657521784305573,0.022173942998051643,0.04277019191067666,0.029338513602851893,0.045167891215532996
"lower_shadow,price_acceleration",2,0.0002867721386281552,-0.02081799012051233,0.04816569347075794,0.0008427586872130632,0.0004497847694437951,0.0008588889031670988,0.021593786776065826,0.015536128543317318,0.021913882344961166,0.04354996493202634,0.02934727013052908,0.043375290115363896
"rolling_max_20_gap,vwap_gap",2,0.010328816610897906,-0.020998944573932254,-0.02060273097486376,0.000852825294714421,0.0004649632901418954,0.0008488216553814709,0.021910352632403374,0.015976909548044205,0.0219314806163311,0.04309940743260086,0.029352472350001338,0.04693371709436178
rolling_max_20_gap,1,0.01032888023281131,-0.02099897939877815,-0.016872430574760733,0.000852825294714421,0.0004649632901418954,0.0008507290040142834,0.021910352632403374,0.015976911410689354,0.021961914375424385,0.043099404661916196,0.02935247335117311,0.046339091146364794
"intraday_return,momentum_20",2,0.005347245898742692,-0.02103387753855035,0.023220327257962192,0.0008397703059017658,0.0004749130748677999,0.0008678609738126397,0.02183181792497635,0.01603076048195362,0.02207780070602894,0.04332951825927012,0.029353476630058144,0.044512055715313165
"body_pct,momentum_20",2,0.005347245898742692,-0.02103387753855035,0.023220327257962192,0.0008397703059017658,0.0004749130748677999,0.0008678609738126397,0.02183181792497635,0.01603076048195362,0.02207780070602894,0.04332951825927012,0.029353476630058144,0.044512055715313165
"adjust_return,close_low_gap",2,-0.00028604869563553237,-0.02153226197832714,0.06206420916648725,0.0008323813672177494,0.0004850045370403677,0.0008813621825538576,0.021824447438120842,0.016350511461496353,0.022325986996293068,0.043483713711611915,0.029367804573848844,0.04274193182354793
"rolling_max_20_gap,obv_change",2,0.004790420788320704,-0.022165430921327944,-0.011470838036061526,0.0008415197371505201,0.0004658510151784867,0.0008483938290737569,0.02170666866004467,0.01598816178739071,0.021917596459388733,0.04334060024702922,0.02938600740744733,0.0460929394350387
"return_3,atr_14",2,0.004797530763625213,-0.02224486204108267,-0.007958704749883472,0.0008376667974516749,0.0004827131924685091,0.0008496634545736015,0.02178456075489521,0.016258174553513527,0.02190358377993107,0.04330744678154588,0.029388290955103005,0.045932890780386516
"lower_shadow,ma_10_gap",2,0.007171730980768176,-0.02230700869908797,0.03369087044094987,0.0008331274730153382,0.00046794814988970757,0.0008457817020826042,0.021714167669415474,0.015936682000756264,0.021935157477855682,0.04317213032627479,0.029390077595599,0.04403491085395217
"volume_change,range_pct",2,0.011466119428951038,-0.022691709050096653,-0.003864741388818649,0.0008461764664389193,0.00045188318472355604,0.000855757505632937,0.021664859727025032,0.015444216318428516,0.021886831149458885,0.04297283193445764,0.029401137260720137,0.04574632800649851
"lower_shadow,return_10",2,-0.00035134470236486415,-0.022737387909228968,0.03447072686441377,0.0008341229986399412,0.00045974348904564977,0.0008512784261256456,0.021668285131454468,0.015755368396639824,0.021822962909936905,0.04350128979422152,0.02940245047211647,0.04399937263224274
"range_pct,ma_10_gap",2,0.0064580732870920254,-0.023132313806768057,0.029461754613336888,0.0008391239098273218,0.0004693089867942035,0.0008518993854522705,0.021831469610333443,0.01604139618575573,0.02210325561463833,0.04320316300727427,0.029413804109208287,0.04422763255424797
"close_low_gap,atr_14",2,0.010131531610671707,-0.023394905088479412,0.006259675889921601,0.0008405590197071433,0.0004740491567645222,0.0008517223177477717,0.021774817258119583,0.015990884974598885,0.02188519388437271,0.0430753312422894,0.029421353287762037,0.045284956175601104
"atr_14,ma_cross_5_20",2,0.010269505215823038,-0.023523728772706143,0.008236855226978035,0.0008351553697139025,0.00046502958866767585,0.000864605710376054,0.021735386922955513,0.015932472422719002,0.02212654985487461,0.0431019903975539,0.029425056811305708,0.04519485569617245
"return_10,volatility_ratio",2,0.000951034939569273,-0.02385203170352246,0.00793172510661222,0.0008432680042460561,0.00046767573803663254,0.0008636091370135546,0.021755598485469818,0.015852954238653183,0.02215639501810074,0.04352102801203728,0.02943449511949439,0.04520876054011747
"lower_shadow,rolling_max_20_gap",2,0.004454378663454328,-0.023887879731453232,0.021954972268153905,0.0008386261179111898,0.00046948291128501296,0.0008443184779025614,0.021731402724981308,0.016155850142240524,0.02189067378640175,0.043355234619230035,0.02943552570650355,0.04456971820909529
"lower_shadow,obv_change",2,-0.007795357416288562,-0.023915249630470425,0.02073665899257915,0.0008443676633760333,0.00045029830653220415,0.0008420796366408467,0.02156256139278412,0.015456780791282654,0.021743575111031532,0.04381131324043963,0.02943631255766377,0.044625237002037466
"volume_ma_20,volatility_ratio",2,0.007673911766546637,-0.023919050397923858,-0.024058378682933368,0.00085210963152349,0.0004991139285266399,0.0008705825312063098,0.021657727658748627,0.016357555985450745,0.02235795371234417,0.04322816297644749,0.029436421825084838,0.0466665563173592
"volatility_5,ma_cross_5_20",2,-0.003986796094153977,-0.0240060375980633,0.016822203356606225,0.000837349914945662,0.0004648055473808199,0.0008854244370013475,0.02173946611583233,0.01581692136824131,0.022675883024930954,0.04372284119017422,0.029438922600820667,0.04480361957103014
"volume_ratio_5,volatility_10",2,-0.002706945997118293,-0.024021177902166846,0.010865993113672534,0.0008575950632803142,0.00045123687596060336,0.0008527309400960803,0.021827641874551773,0.015637658536434174,0.021854881197214127,0.04360372549854219,0.029439357866067443,0.04507504532812163
"lower_shadow,ma_cross_5_20",2,-0.00044180206111965603,-0.024140097056099652,0.024762714432760013,0.0008347406983375549,0.0004562986723612994,0.0008601887966506183,0.021702568978071213,0.015711341053247452,0.0221638735383749,0.043568459467496726,0.029442776646465062,0.04444176880642771
"high_close_gap,vwap_gap",2,0.004208260941979791,-0.02425691507726868,0.012635509654156274,0.0008497154922224581,0.0004643263528123498,0.0008562551229260862,0.02190144546329975,0.015748225152492523,0.021906999871134758,0.04328719386830926,0.029446135021862576,0.045405214244965464
high_close_gap,1,0.004208351326281279,-0.024256928845230785,0.004719854144911717,0.0008497154922224581,0.00046432632370851934,0.0008559441193938255,0.02190144546329975,0.015748225152492523,0.021919498220086098,0.04328718993929215,0.02944613541767467,0.04535512617731001
"close_position,atr_gap",2,0.006424381526780709,-0.024600245030205636,0.0026433409178812095,0.0008377354242838919,0.0004771180683746934,0.0008399929502047598,0.021804818883538246,0.015834219753742218,0.02161974273622036,0.04293312644585967,0.029456005338579422,0.04399546889471829
"volume_ratio_20,rolling_min_20_gap",2,-0.004194723199788308,-0.02469199675515399,0.019281348900322848,0.0008433805196546018,0.0004527853161562234,0.0008541523711755872,0.021791141480207443,0.015544448979198933,0.022071119397878647,0.04373189625330269,0.029458643088582908,0.04469155578990466
lower_shadow,1,-0.005039032935964416,-0.024768418866517816,0.022347655144368872,0.0008557646651752293,0.000451433181297034,0.0008411958697251976,0.02173883654177189,0.015472708269953728,0.021723493933677673,0.043689174912287854,0.029460840130923316,0.044551823567599055
"lower_shadow,vwap_gap",2,-0.005039056703688205,-0.02476842878754959,0.03763506233400038,0.0008557646651752293,0.0004514332104008645,0.0008444514242000878,0.02173883654177189,0.015472708269953728,0.021749064326286316,0.043689175945473835,0.029460840416140856,0.044255577959120274
"close_low_gap,ma_5_gap",2,0.0005368114150567926,-0.024810706150133033,0.05456414181094271,0.0008321027853526175,0.0004864913644269109,0.0008826354169286788,0.021819792687892914,0.016383197158575058,0.022352950647473335,0.043451362865744164,0.02946205583866686,0.04308371147490106
"close_low_gap,ma_10_gap",2,-0.0005701836067804056,-0.024879829824229205,0.054952602639498305,0.0008311684941872954,0.000485035969177261,0.0008789930143393576,0.02179485745728016,0.016314862295985222,0.022297516465187073,0.04350877963006497,0.029464043059851976,0.0430660092330072
"volatility_5,obv_change",2,-0.00435978631963696,-0.025457448076714018,0.0031677730189119124,0.0008481871336698532,0.0004594255588017404,0.0008669773233123124,0.021578479558229446,0.015533491037786007,0.0222734697163105,0.04366542957723141,0.029480648878961804,0.04542585484159645
"lower_shadow,volatility_20",2,-0.006743072650233328,-0.025477231018667057,0.034265906843395366,0.0008472382905893028,0.0004545333213172853,0.0008579777204431593,0.02168605849146843,0.015548992902040482,0.022025419399142265,0.04385620224638842,0.02948121761437506,0.044008706323802466
"return_10,volatility_5",2,-0.009057956193583738,-0.02558727631600788,0.031679397217139305,0.0008386108675040305,0.0004706924082711339,0.0008743976941332221,0.02171255089342594,0.015857085585594177,0.022454136982560158,0.04387990559916943,0.02948438128223643,0.04412657411303369
"volume_ratio_5,volatility_5",2,-0.004511440468061734,-0.02565754171861845,-0.01810356320763451,0.0008545913733541965,0.00046310765901580453,0.0008604653412476182,0.02174883708357811,0.015657180920243263,0.022235486656427383,0.0436720228753984,0.02948640132672154,0.04639519412012302
"volume_ma_20,volatility_5",2,-0.003603729088422991,-0.025804300906984823,-0.03495318988399809,0.0008476569782942533,0.0005014088237658143,0.0008754650480113924,0.02162664569914341,0.01628928817808628,0.02254347689449787,0.04370615892112255,0.02949062047409826,0.047163035161793224
"close_low_gap,ma_50_gap",2,-0.005147456785805193,-0.026082123401843793,0.051909285249528314,0.0008313728030771017,0.0004782458418048918,0.0008763332734815776,0.02167450822889805,0.016128044575452805,0.022228335961699486,0.04377790419384838,0.029498607531422753,0.04320469384838361
"close_low_gap,return_10",2,-0.004589115244638897,-0.026098473869332617,0.04039731328761964,0.0008291408885270357,0.00047868757974356413,0.0008855849737301469,0.021766623482108116,0.01608089916408062,0.022346097975969315,0.04368557353154756,0.029499077587388456,0.04372929683886469
"momentum_5,atr_14",2,0.013092624117824747,-0.026112941466752693,0.002979090827940234,0.0008368538110516965,0.00047536499914713204,0.0008569080964662135,0.021787377074360847,0.016160592436790466,0.022021040320396423,0.04294647569768131,0.029499493513139897,0.04543445312883705
"intraday_return,rolling_max_20_gap",2,0.015738458521919574,-0.026158851647897663,0.024006181329149556,0.0008444474660791457,0.0004711482033599168,0.0008614297257736325,0.02184060961008072,0.016038890928030014,0.022136634215712547,0.04286382175050676,0.0295008133747615,0.044476244179531915
"body_pct,rolling_max_20_gap",2,0.015738458521919574,-0.026158851647897663,0.024006181329149556,0.0008444474660791457,0.0004711482033599168,0.0008614297257736325,0.02184060961008072,0.016038890928030014,0.022136634215712547,0.04286382175050676,0.0295008133747615,0.044476244179531915
"atr_14,ma_20_gap",2,0.01255818913660156,-0.026203238343281088,0.014032367149799607,0.0008362291264347732,0.00047681224532425404,0.0008564047748222947,0.021750222891569138,0.016152584925293922,0.02198086678981781,0.04300231999950484,0.029502089438028633,0.04493075299542396
"volume_change,volatility_5",2,0.0026232986571340655,-0.02624855923539582,-0.02173536524497699,0.0008413841715082526,0.000459037721157074,0.0008626545313745737,0.02160901203751564,0.015514131635427475,0.02217363379895687,0.04336183378472924,0.029503392358310523,0.04656069610500706
"volatility_20,rolling_max_20_gap",2,-0.0016148494492203014,-0.026286918802846726,0.018210405831712295,0.0008453621994704008,0.00046543110511265695,0.0008694270509295166,0.02184484340250492,0.016000714153051376,0.02226301282644272,0.04363280424149707,0.029504495149012655,0.044740358891431235
"return_3,volatility_5",2,0.00011584260486541265,-0.026293123699468568,0.022095056268769397,0.0008387308334931731,0.00047883641673251987,0.0008720243349671364,0.02175297774374485,0.016071874648332596,0.022525539621710777,0.043470847653225064,0.0295046735322103,0.044563334551639855
"upper_shadow,ma_10_gap",2,0.009909500106340507,-0.026723995215493845,0.014497072891424878,0.0008341689826920629,0.0004840427718590945,0.0008607761701568961,0.021781984716653824,0.01590811461210251,0.02212480455636978,0.043053081212565306,0.02951706056192052,0.04490957625675947
"momentum_5,volatility_ratio",2,0.008108363816695663,-0.02697529362989748,0.0020593317830487345,0.0008437233045697212,0.00046992089482955635,0.0008666299981996417,0.02182159759104252,0.016029447317123413,0.022376781329512596,0.04320923717750702,0.029524285084335137,0.04547636674251407
"atr_14,ma_5_gap",2,0.005590064855477084,-0.027061239222953448,0.015600725972191642,0.000836318067740649,0.0004794959968421608,0.0008566204342059791,0.021774381399154663,0.016217460855841637,0.02199147455394268,0.04327295869588853,0.029526755915139802,0.04485928255307954
atr_14,1,0.005434402408025729,-0.027101292958403134,0.009331483543560948,0.0008596464758738875,0.00046204787213355303,0.0008468515006825328,0.021777445450425148,0.015761971473693848,0.02172558382153511,0.04327973253675737,0.02952790741110221,0.04514497325289994
"atr_14,vwap_gap",2,0.005434428090108412,-0.027101578643619062,0.015906433868329906,0.0008596464758738875,0.00046204787213355303,0.0008488979656249285,0.021777445450425148,0.015761971473693848,0.021729785948991776,0.043279731419170284,0.029527915624203163,0.04525479662697762
"volume_ma_20,price_acceleration",2,0.0022214403440140584,-0.027113856021460547,-0.018972798377215216,0.0008442430407740176,0.00047851126873865724,0.0008777660550549626,0.02158576063811779,0.015822241082787514,0.022369099780917168,0.0434656860306859,0.029528268583817407,0.046434805350145325
"momentum_20,atr_gap",2,0.014468916056513903,-0.027363284321407333,0.06416941659996278,0.000839357846416533,0.00046448607463389635,0.0008480398682877421,0.021834876388311386,0.015716468915343285,0.021646352484822273,0.0429321558913216,0.029535439342726025,0.04264599707676097
"volatility_20,ma_cross_5_20",2,0.003199209411920423,-0.02747714071217322,0.02474295125426207,0.000839731190353632,0.00045298406621441245,0.0008806103141978383,0.021789351478219032,0.015709947794675827,0.022438189014792442,0.04342309200728778,0.029538712574867537,0.04444266941864043
"volatility_5,volatility_20",2,0.009697202683729533,-0.027810999724391605,0.01568331142906254,0.0008505518781021237,0.0004573664045892656,0.0008781761862337589,0.02175288461148739,0.015649504959583282,0.02243894152343273,0.04314002345199697,0.02954831061360893,0.04485551911639049
"volume_ratio_5,range_pct",2,-0.003486080352649079,-0.027878103456206782,0.0136766543336172,0.0008564575691707432,0.00045546595356427133,0.000850360665936023,0.021819479763507843,0.015595362521708012,0.02190808765590191,0.04362625688081608,0.029550239763921134,0.04494696290348656
"volume_ratio_5,overnight_return",2,0.0026647127188109687,-0.0279315000680449,-0.006247069780900283,0.0008475671638734639,0.00046343659050762653,0.0008548250771127641,0.021765217185020447,0.01571637950837612,0.02207888662815094,0.043358852993696934,0.029551774851279345,0.04585489121382123
"volume_ratio_5,gap_open",2,0.0026647127188109687,-0.0279315000680449,-0.006247069780900283,0.0008475671638734639,0.00046343659050762653,0.0008548250771127641,0.021765217185020447,0.01571637950837612,0.02207888662815094,0.043358852993696934,0.029551774851279345,0.04585489121382123
"atr_14,obv_change",2,-0.001104476694348877,-0.028095800551396932,0.00816040830603093,0.0008486834703944623,0.0004614779318217188,0.0008468403830192983,0.021613437682390213,0.01576072722673416,0.02173091284930706,0.04356427981983871,0.029556498289457524,0.04519833939848467
"volume_ma_20,range_pct",2,0.00212990447589978,-0.028175172549902205,-0.0009154345563109345,0.000851562013849616,0.000498029578011483,0.0008591446676291525,0.021661682054400444,0.016323676332831383,0.022216282784938812,0.0434564636554569,0.029558780137449503,0.045611927472054954
"close_return,volatility_ratio",2,0.0037489685291764996,-0.02817845722124246,0.034760508473530405,0.0008404902182519436,0.0004756782145705074,0.0008627378847450018,0.021804701536893845,0.016146546229720116,0.02226000279188156,0.04339914314914495,0.029558874567737807,0.04398616722319275
"upper_shadow,price_acceleration",2,0.0026194154463300423,-0.028230852720003696,0.02482153436220813,0.0008417008211836219,0.00046928643132559955,0.0008716751472093165,0.02178119495511055,0.015511531382799149,0.02215210534632206,0.04344834925723262,0.029560380874318073,0.044439088369836094
"volume_ratio_20,volatility_10",2,-0.005406023481528521,-0.02833929759297149,0.018570107074050712,0.0008550924831070006,0.0004516339395195246,0.0008538669208064675,0.021816972643136978,0.015646500512957573,0.021856294944882393,0.04378464743494988,0.029563498531933883,0.044723967229947446
"adjust_return,range_pct",2,0.006776928102268598,-0.02854173604032373,0.03248082958912479,0.0008407309069298208,0.000470451865112409,0.0008521942072547972,0.02185339294373989,0.016097377985715866,0.022126730531454086,0.043176677078008645,0.02956931838998571,0.0440900526707992
"volume_ratio_5,true_range",2,0.007943340961633516,-0.02856966313687126,-0.0035480982883664414,0.0008505271980538964,0.0004671314381994307,0.0008643596083857119,0.021674856543540955,0.015961894765496254,0.02203732542693615,0.04312936621136032,0.029570121259894225,0.045731898513622575
"range_pct,volatility_20",2,0.00237674755436057,-0.028619026343188247,0.011405986290626835,0.0008563792216591537,0.0004540064255706966,0.0008655873243696988,0.021805215626955032,0.015581066720187664,0.022151222452521324,0.04345892046694644,0.029571540391771126,0.04505043772514909
"high_close_gap,obv_change",2,-0.0008306914370359575,-0.028630849681981374,0.005576379806559673,0.0008394229225814342,0.0004638614191208035,0.0008556951652280986,0.021710103377699852,0.01575101539492607,0.021879062056541443,0.04350854228541723,0.02957188029831741,0.04531609412224498
"lower_shadow,ma_50_gap",2,0.004066384232908171,-0.028701751245434615,0.025466366434141685,0.0008329240954481065,0.00046313260099850595,0.0008434851770289242,0.021598851308226585,0.015786215662956238,0.021848682314157486,0.043376607203390455,0.02957391863164958,0.04440970323630608
"volume_change,intraday_return",2,0.013405787341173814,-0.028871706919269657,0.010951165459277656,0.0008351810392923653,0.00046859410940669477,0.0008585338364355266,0.021712826564908028,0.01588524878025055,0.02213744819164276,0.04288851208984851,0.029578804649645463,0.04507116400636732
"volume_change,body_pct",2,0.013405787341173814,-0.028871706919269657,0.010951165459277656,0.0008351810392923653,0.00046859410940669477,0.0008585338364355266,0.021712826564908028,0.01588524878025055,0.02213744819164276,0.04288851208984851,0.029578804649645463,0.04507116400636732
"close_low_gap,ma_cross_5_20",2,-0.0070773187511019575,-0.028884621065363936,0.015857688613907794,0.0008334927842952311,0.00047388102393597364,0.0008686711662448943,0.021796254441142082,0.016058817505836487,0.022182704880833626,0.043857431039214134,0.029579175915569068,0.04484757271129637
"overnight_return,atr_14",2,0.00433237313590451,-0.02907267097984434,0.0011068949782860882,0.0008421953534707427,0.0004746353952214122,0.000858594779856503,0.021764902397990227,0.01598380133509636,0.02194708026945591,0.04332768868189306,0.029584582120878625,0.045519769488601015
"gap_open,atr_14",2,0.00433237313590451,-0.02907267097984434,0.0011068949782860882,0.0008421953534707427,0.0004746353952214122,0.000858594779856503,0.021764902397990227,0.01598380133509636,0.02194708026945591,0.04332768868189306,0.029584582120878625,0.045519769488601015
"volatility_ratio,ma_50_gap",2,0.005094676360559602,-0.029171437684014867,0.03534726656985909,0.0008405927801504731,0.0004703050362877548,0.0008629030780866742,0.021714333444833755,0.01595247909426689,0.022227292880415916,0.043331821262836454,0.029587421542964877,0.04395942853298038
"volume_ratio_20,rolling_max_20_gap",2,0.001354615057249542,-0.029288710756582015,-0.032466115394106154,0.0008452648180536926,0.00046820109128020704,0.0008525406010448933,0.021860642358660698,0.016097724437713623,0.02202116884291172,0.04349022690439597,0.029590793000534178,0.04704969865269959
