features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_10,volatility_5",2,-0.013563825083300562,-0.07361794356723128,-0.06987866530883302,0.0006343575078062713,0.0006685765692964196,0.0004996220814064145,0.018278900533914566,0.01906096190214157,0.016200823709368706,0.036601570528000595,0.03897772221826018,0.031462474795989695
"volatility_5,ma_10_gap",2,-0.013408484652415176,-0.07388350293839219,-0.04298000143349001,0.0006348618771880865,0.0006688014836981893,0.0005025675636716187,0.018274549394845963,0.01904807984828949,0.016314435750246048,0.036593356373487054,0.038987363356864084,0.030671451886883003
"upper_shadow,atr_14",2,-0.021904178881292147,-0.07394406436275869,0.0038474233440884964,0.0006363557185977697,0.0007416238076984882,0.0005497724050655961,0.018254542723298073,0.02064807526767254,0.01706099882721901,0.03683420973829925,0.038989562040660536,0.029294373607262968
"volatility_ratio,ma_cross_5_20",2,-0.007778832970685601,-0.07448520273718517,-0.05373396570714983,0.00063652778044343,0.0006643155938945711,0.0005013746558688581,0.01823207549750805,0.01903955079615116,0.01606183871626854,0.03628887922968717,0.03900920808082446,0.030987699271645394
"atr_14,rolling_min_20_gap",2,-0.022849745005353528,-0.07457596478914708,-0.012702589780244633,0.0006365403532981873,0.0007317513809539378,0.0005340364295989275,0.018221117556095123,0.02035493217408657,0.016617825254797935,0.03682818330125884,0.03901250319904648,0.02978106839582324
"intraday_return,ma_20_gap",2,-8.874027030825182e-05,-0.07466265383035653,-0.05497101085759515,0.0006350484909489751,0.00069437111960724,0.0004985083360224962,0.018277978524565697,0.01940315216779709,0.016258632764220238,0.03600866268388929,0.03901565044652671,0.031024077697657047
"body_pct,ma_20_gap",2,-8.874027030825182e-05,-0.07466265383035653,-0.05497101085759515,0.0006350484909489751,0.00069437111960724,0.0004985083360224962,0.018277978524565697,0.01940315216779709,0.016258632764220238,0.03600866268388929,0.03901565044652671,0.031024077697657047
"volume_ratio_5,volatility_ratio",2,-0.011702614322150806,-0.07466487567664104,0.0010768182512277402,0.0006292638718150556,0.000671247486025095,0.0004900876083411276,0.018239984288811684,0.019230598583817482,0.015932954847812653,0.03643016978166998,0.03901573111070321,0.029375850223004818
"return_3,ma_cross_5_20",2,-0.02437330011587724,-0.07504239057608086,-0.07547482135742078,0.000630167021881789,0.0006965412176214159,0.0005168376374058425,0.018257858231663704,0.01969800516963005,0.016426248475909233,0.03688303961534986,0.03902943679713644,0.031627043848857284
"intraday_return,ma_10_gap",2,-0.000152062273936604,-0.07580646760861587,-0.06740632079142106,0.0006378377438522875,0.0006904597976244986,0.000499498622957617,0.018341010436415672,0.019382160156965256,0.01628894917666912,0.03611467774026097,0.039057176630012694,0.031389769283123314
"body_pct,ma_10_gap",2,-0.000152062273936604,-0.07580646760861587,-0.06740632079142106,0.0006378377438522875,0.0006904597976244986,0.000499498622957617,0.018341010436415672,0.019382160156965256,0.01628894917666912,0.03611467774026097,0.039057176630012694,0.031389769283123314
"return_10,volatility_ratio",2,-0.007772434920912508,-0.07604248482546039,-0.08466775869527066,0.0006344434805214405,0.0006725373095832765,0.0004962964449077845,0.018230777233839035,0.019141629338264465,0.01606900431215763,0.03628864884376526,0.03906574524007739,0.031897385307820506
"close_return,volatility_5",2,-0.016225586031581196,-0.07639552815151807,-0.0571992061700044,0.0006351228221319616,0.0006742519326508045,0.000502763141412288,0.018285434693098068,0.019149063155055046,0.016311010345816612,0.0366729724337347,0.03907856248551981,0.031089603388682007
"volume_zscore_20,volatility_5",2,-0.019025370280045806,-0.0766241809531949,-0.021639813384122686,0.0006249369471333921,0.0006663966923952103,0.0004909161943942308,0.01815940998494625,0.019106173887848854,0.01595550775527954,0.03669048490119168,0.03908686373033561,0.030043889948865393
"volatility_5,ma_cross_5_20",2,-0.009268548761213413,-0.07686145435171321,-0.03649956587234082,0.0006341651314869523,0.0006600907654501498,0.0005053361528553069,0.018216071650385857,0.01896601915359497,0.01616750657558441,0.0363391859806143,0.03909547794610262,0.03048087836941704
"volatility_20,ma_50_gap",2,-0.010725801719467576,-0.07698370960774215,-0.05511304122997118,0.000628046749625355,0.0006767985760234296,0.0004998217336833477,0.018124576658010483,0.019198868423700333,0.01625191792845726,0.03620318392058836,0.03909991642576643,0.031028254458215086
"return_10,ma_5_gap",2,-0.01732422131358735,-0.07760268202480014,-0.10002930794384457,0.0006290259188972414,0.0007039657793939114,0.0005195043049752712,0.01826578564941883,0.01962963491678238,0.016474222764372826,0.03673736504279078,0.03912238823249936,0.03234913032501935
"intraday_return,volatility_20",2,-0.01373347752625742,-0.07761086155517205,-0.037823778268972985,0.0006342768901959062,0.0006803867290727794,0.0004975543124601245,0.018159981817007065,0.019107285887002945,0.016164729371666908,0.03650329867377877,0.039122685190523046,0.030519820167683065
"body_pct,volatility_20",2,-0.01373347752625742,-0.07761086155517205,-0.037823778268972985,0.0006342768901959062,0.0006803867290727794,0.0004975543124601245,0.018159981817007065,0.019107285887002945,0.016164729371666908,0.03650329867377877,0.039122685190523046,0.030519820167683065
"volume_zscore_20,volatility_ratio",2,-0.01789199488582227,-0.07778559923179573,-0.046402072946310824,0.0006278176442719996,0.0006706267013214529,0.0004882475477643311,0.01816863939166069,0.01927100121974945,0.015850214287638664,0.03665304178139195,0.039129029045579966,0.030772086512297386
"adjust_return,volatility_5",2,-0.012011920155033051,-0.07785357252886271,-0.05686659641391145,0.0006348804454319179,0.0006743869162164629,0.0005043934215791523,0.018289601430296898,0.019177207723259926,0.016343820840120316,0.03652091205003677,0.03913149681757205,0.031079822161700577
"true_range,obv_change",2,-0.02067212490828818,-0.07948803852362474,-0.02911506485667159,0.0006354631623253226,0.0007299039862118661,0.000532369886059314,0.018132921308279037,0.02049027942121029,0.016822276636958122,0.03681971144396812,0.039190836140187466,0.03026371853193268
"true_range,volatility_ratio",2,-0.01792064256588266,-0.07970896729105426,-0.03850410474628663,0.0006357750971801579,0.0007191559416241944,0.0005300742341205478,0.018188776448369026,0.02021510899066925,0.016716431826353073,0.03665407334920019,0.03919885696377605,0.030539826879976313
"volatility_ratio,ma_20_gap",2,-0.0056673459337197585,-0.080069718939068,-0.0656209765134026,0.0006343475542962551,0.0006763026467524469,0.0004975420306436718,0.018223902210593224,0.019129309803247452,0.016181522980332375,0.03621284717228264,0.039211954060010615,0.031337266741320494
"range_pct,true_range",2,-0.013462783513451537,-0.0801536612151923,-0.0345907584803582,0.0006401342689059675,0.0007162513793446124,0.0005344696110114455,0.01833031140267849,0.0202022772282362,0.01694338023662567,0.03655055578565226,0.03921500158612616,0.030424745084019378
"volatility_20,ma_5_gap",2,-0.012901259042050972,-0.08079342404019152,-0.07300173082437023,0.000633801391813904,0.0006753052584826946,0.0005050379550084472,0.018227118998765945,0.019121643155813217,0.01634019985795021,0.03647333150729537,0.039238228189060476,0.0315543163975235
"volatility_10,ma_50_gap",2,-0.010006370950100374,-0.08082208887145526,-0.038222256712816094,0.0006298020016402006,0.0006714562186971307,0.0004989959998056293,0.01811205968260765,0.019241223111748695,0.01623125933110714,0.036177414632402365,0.03923926886636764,0.030531538429204374
"overnight_return,true_range",2,-0.025637266448409468,-0.08113800020474438,-0.028306250100887276,0.0006390188937075436,0.0007259302074089646,0.0005277955206111073,0.018354836851358414,0.020283302292227745,0.016837790608406067,0.03699422632344067,0.03925073803402483,0.03023993329843506
"gap_open,true_range",2,-0.025637266448409468,-0.08113800020474438,-0.028306250100887276,0.0006390188937075436,0.0007259302074089646,0.0005277955206111073,0.018354836851358414,0.020283302292227745,0.016837790608406067,0.03699422632344067,0.03925073803402483,0.03023993329843506
"true_range,atr_gap",2,-0.02201131228606301,-0.08136261510783105,-0.006860872065100665,0.000641537073533982,0.0007254573283717036,0.0005418709479272366,0.018296388909220695,0.020329585298895836,0.016962597146630287,0.036838071327656506,0.039258892682846644,0.029609277984127397
"return_3,volatility_10",2,-0.018741245677807106,-0.08162568247749102,-0.04649608793912141,0.0006370946648530662,0.000668659049551934,0.0005015024798922241,0.01830153912305832,0.01911122538149357,0.016329074278473854,0.03678853628225626,0.039268443349283186,0.030774851259775457
"volatility_5,volatility_20",2,0.0015969693880781843,-0.08209847911764756,0.00615857622887328,0.000631961040198803,0.0006636606412939727,0.0005011546891182661,0.018176713958382607,0.019054226577281952,0.016189368441700935,0.0359512680908665,0.03928560824133456,0.029226408340036866
"momentum_5,volatility_20",2,-0.02189439724456088,-0.08286494522014087,-0.058594416532511406,0.000633670890238136,0.0006710757152177393,0.0005008431617170572,0.018220480531454086,0.019152754917740822,0.01622059755027294,0.03679716337937862,0.03931343480944634,0.031130633060820395
"volatility_ratio,ma_10_gap",2,-0.008005966647283813,-0.08304970926270783,-0.07044560948312983,0.0006349073373712599,0.0006739911041222513,0.0004994080518372357,0.018239062279462814,0.01909627392888069,0.016221795231103897,0.03629705803468824,0.03932014267193154,0.03147914721630513
"volatility_20,rolling_max_20_gap",2,-0.0152562896702364,-0.08383797472671861,-0.0527730643119364,0.0006326610455289483,0.0006773339118808508,0.0005192175158299506,0.018171627074480057,0.019141824916005135,0.016571056097745895,0.03655813327059151,0.039348760666325686,0.030959441547747695
"volatility_ratio,ma_5_gap",2,-0.006817700734450094,-0.08504844822240853,-0.07578287811381212,0.0006355277728289366,0.0006736582727171481,0.0005011866451241076,0.01823529228568077,0.019090311601758003,0.016268277540802956,0.0362542700371705,0.03939270693226718,0.03163610303308814
"return_10,momentum_20",2,-0.01599968098075899,-0.08624432660257142,-0.08688138304954363,0.0006316715152934194,0.0006992935086600482,0.0005123268347233534,0.018242040649056435,0.019623329862952232,0.016367191448807716,0.03658490187954158,0.03943612332222983,0.03196248250314966
"volatility_20,ma_cross_5_20",2,-0.022272915438698027,-0.08652584757763271,-0.060011179601526576,0.0006330430041998625,0.0006696466007269919,0.0005018359515815973,0.018209312111139297,0.019120464101433754,0.016184572130441666,0.03681079335510731,0.039446343947201964,0.031172296544536945
"ma_50_gap,rolling_max_20_gap",2,-0.013787177224829694,-0.08680850400625073,-0.07600958373532407,0.0006204810342751443,0.0006856614490970969,0.0005305177182890475,0.01809011772274971,0.019374605268239975,0.016742896288633347,0.03631283931899816,0.03945660579483956,0.03164276988245547
"volume_zscore_20,intraday_return",2,-0.009547064881577638,-0.09570718339571616,-0.03485669296506444,0.0006278703804127872,0.0006763374549336731,0.0004936627810820937,0.018097201362252235,0.019252903759479523,0.016013072803616524,0.036349214083747944,0.03977967253886164,0.030432565556839104
"volume_zscore_20,body_pct",2,-0.009547064881577638,-0.09570718339571616,-0.03485669296506444,0.0006278703804127872,0.0006763374549336731,0.0004936627810820937,0.018097201362252235,0.019252903759479523,0.016013072803616524,0.036349214083747944,0.03977967253886164,0.030432565556839104
"rolling_max_20_gap,rolling_min_20_gap",2,-0.014294850244394919,-0.09715982066049489,-0.06885200290231053,0.0006301901885308325,0.0006731183966621757,0.0005263416678644717,0.018162958323955536,0.019241606816649437,0.016736283898353577,0.03652016031555832,0.03983241056557746,0.031432283204048866
"ma_cross_5_20,rolling_max_20_gap",2,-0.02111561766575276,-0.09818998150200242,-0.09254317145192759,0.0006323076668195426,0.0006746257422491908,0.0005218462902121246,0.01825733669102192,0.019277282059192657,0.016726011410355568,0.036765745235607064,0.039869810576783495,0.032128981640562417
"true_range,atr_14",2,-0.02168736379868008,-0.09882217789665759,-0.022989481164456205,0.0006448845379054546,0.0007475236780010164,0.0005404919502325356,0.018252484500408173,0.020804839208722115,0.0169821809977293,0.03682639470789581,0.03989276248030364,0.030083580326754598
"ma_10_gap,rolling_max_20_gap",2,-0.01149812816810436,-0.10648401455702627,-0.09661346286082928,0.0006249064463190734,0.0006918107392266393,0.000527043070178479,0.018225736916065216,0.019460149109363556,0.016764510422945023,0.036419463029596956,0.040170925622805956,0.032248678803443905
"adjust_return,rolling_max_20_gap",2,-0.01211838162738843,-0.10906969498455732,-0.09848762278467293,0.0006259087822400033,0.0006905204500071704,0.0005235542193986475,0.018242163583636284,0.019393282011151314,0.016757329925894737,0.036441795545397344,0.04026479880558327,0.0323037931928411
"ma_5_gap,rolling_max_20_gap",2,-0.014088186551196591,-0.11091431384036876,-0.1040143675114178,0.0006261353264562786,0.0006924248882569373,0.0005250218673609197,0.01823313534259796,0.019392555579543114,0.016781296581029892,0.03651271929265931,0.04033176773227752,0.03246632103109731
"ma_20_gap,rolling_max_20_gap",2,-0.01791524860710525,-0.11803155670481225,-0.06757172288959845,0.000624443287961185,0.0006891565280966461,0.0005278665921650827,0.01820085383951664,0.019352536648511887,0.016778597608208656,0.03665051445132121,0.04059015938546509,0.03139463334809989
"close_return,rolling_max_20_gap",2,-0.015539859650152588,-0.12080823190014511,-0.0980000796932341,0.000626628752797842,0.0006874054670333862,0.0005209663650020957,0.018265685066580772,0.019327333196997643,0.016725298017263412,0.03656498746131548,0.04069096663733945,0.03228945576120167
"return_3,rolling_max_20_gap",2,-0.0096514339605136,-0.1357241529783897,-0.11802422965051518,0.0006249385187402368,0.000693933863658458,0.000528107222635299,0.018242329359054565,0.01940542459487915,0.01682032085955143,0.03635297194123269,0.04123248946852982,0.0328783162869513
"volume_ma_20,volume_zscore_20",2,-0.01967603812032115,-0.4200203647587568,-0.5662558542295593,0.0006296812789514661,0.0013213655911386013,0.0008971533388830721,0.018110252916812897,0.027573956176638603,0.023420050740242004,0.03671391250099987,0.051553869468625634,0.04605969530530274
"volume_ma_20,volume_ratio_20",2,-0.010476287641432824,-0.4394629328919408,-0.5066804799811648,0.0006299223750829697,0.0013462856877595186,0.0009133946150541306,0.01809459552168846,0.027514034882187843,0.023404236882925034,0.036382671183673665,0.05225973231717944,0.04430773148778826
"volume_ma_20,volume_ratio_5",2,-0.0116557470674441,-0.44795787629302186,-0.5988621673683525,0.0006293162587098777,0.0014111764030531049,0.0009599243057891726,0.01816674694418907,0.02830282226204872,0.0240112766623497,0.03642513817176224,0.05256814141757787,0.04701856600586325
"volume_match,obv_change",2,-0.01875092925113342,-0.4973285179550717,-0.7003114955935617,0.0006257326458580792,0.0022316703107208014,0.0013611504109576344,0.01792643405497074,0.032925575971603394,0.026569189503788948,0.036750406259670854,0.05436054361052812,0.05000193882733583
"volume_ma_5,obv_change",2,7.209937879737449e-05,-0.5030023206964789,-0.6942520165271808,0.0006267876597121358,0.0019048494286835194,0.0012417803518474102,0.017978353425860405,0.03232482075691223,0.026233691722154617,0.03608226091600955,0.05456653113942594,0.0498237445950508
"volume_ma_20,close_low_gap",2,-0.005225198543599818,-0.5170588632809436,-0.6530511277956039,0.0006217616610229015,0.001757443998940289,0.001115497201681137,0.017997991293668747,0.031098606064915657,0.025803979486227036,0.03619360326556491,0.05507685421616772,0.0486121287685819
"volume_match,ma_5_gap",2,-0.023046477197071535,-0.5238594439890245,-0.7537283007387297,0.0006274650804698467,0.002228403929620981,0.0013838347513228655,0.018069472163915634,0.03262621536850929,0.026903968304395676,0.036916491575539126,0.05532374944305048,0.051572794420644635
"volume_match,ma_10_gap",2,-0.02184809512338015,-0.524864077968346,-0.7544336324963852,0.0006270381854847074,0.0022388265933841467,0.0013847744558006525,0.01806372031569481,0.032763831317424774,0.026897910982370377,0.036898103845305744,0.055360222700983286,0.05159353647613898
"volume_match,volume_ratio_5",2,-0.02529035888773956,-0.5255790782996381,-0.6926654572110968,0.0006293057813309133,0.001907526282593608,0.001235727104358375,0.01813950017094612,0.030551327392458916,0.02569764293730259,0.03699746173806489,0.055386180803179745,0.04977708782535045
"volume_ma_20,volatility_20",2,-0.010948684819087173,-0.5312719721165597,-0.5775453047280816,0.0006327918963506818,0.00156495557166636,0.0010172296315431595,0.018118953332304955,0.02945389226078987,0.024763524532318115,0.03640302170533688,0.05559286143397913,0.046391690010204906
"volume_match,close_return",2,-0.022328588311529396,-0.5364945547213156,-0.7386704146914598,0.0006261426024138927,0.0022485051304101944,0.001379595254547894,0.01807441934943199,0.03281752020120621,0.026844916865229607,0.03687488394789398,0.05578246740624309,0.051129979384131725
"volume_match,ma_20_gap",2,-0.01992288874668735,-0.5374407909229448,-0.7286158506682558,0.0006244764081202447,0.0022247375454753637,0.0013729645870625973,0.0179978646337986,0.032747041434049606,0.02679239585995674,0.03672280047321694,0.05581682053161786,0.05083429962396621
"volume_match,return_3",2,-0.023070631366713057,-0.5381536726601537,-0.7309998363729795,0.0006262173992581666,0.0022804103791713715,0.001390904188156128,0.01806737668812275,0.03303787112236023,0.0268773902207613,0.03691179915331304,0.05584270171821117,0.050904406723566345
"volume_ma_20,range_pct",2,-0.016857557606150708,-0.5391010584243361,-0.7320048716495711,0.0006303733680397272,0.0017944982973858714,0.0011211775708943605,0.018135499209165573,0.03154033422470093,0.025968575850129128,0.03661243179230951,0.05587709657847882,0.05093396231532096
"volume_match,adjust_return",2,-0.019271035072645715,-0.5413174740277809,-0.7299973010108249,0.0006259607034735382,0.0022437279112637043,0.0013805729104205966,0.018078099936246872,0.03282313421368599,0.026822146028280258,0.03676459952257574,0.05595756359398365,0.05087492464808747
"volume_match,volatility_20",2,-0.02281488618483074,-0.5445143892101147,-0.6933747148042979,0.0006257900386117399,0.002186730969697237,0.0013466307427734137,0.01796737313270569,0.03228383511304855,0.026433570310473442,0.03683030905667693,0.056073627667501576,0.04979794532991945
"volume_ma_20,atr_gap",2,-0.015046339622086125,-0.5450001125769657,-0.7072351319396013,0.0006310634780675173,0.0018979418091475964,0.001157142105512321,0.018112340942025185,0.032018572092056274,0.026098404079675674,0.03654721804196017,0.05609126186463983,0.050205545779317615
volume_match,1,-0.01982822480699764,-0.5454194348378782,-0.7590507535661319,0.0006342901615425944,0.0023616026155650616,0.0014372344594448805,0.018016524612903595,0.03353596478700638,0.027108710259199142,0.03678012555465104,0.05610648536821828,0.05172931454144418
"volume_ma_20,intraday_return",2,-0.0031962970810752722,-0.5458360533020143,-0.6448160141673314,0.0006305022398009896,0.0017689805245026946,0.0011065455619245768,0.018029261380434036,0.031110970303416252,0.025720994919538498,0.03612055171979593,0.056121610710397396,0.048369954526424404
"volume_ma_20,body_pct",2,-0.0031962970810752722,-0.5458360533020143,-0.6448160141673314,0.0006305022398009896,0.0017689805245026946,0.0011065455619245768,0.018029261380434036,0.031110970303416252,0.025720994919538498,0.03612055171979593,0.056121610710397396,0.048369954526424404
"volume_ma_5,volatility_20",2,-0.01888368160846232,-0.5470718705635944,-0.6617862749825061,0.0006276810308918357,0.0018799090757966042,0.0012297638459131122,0.018036874011158943,0.03161372244358063,0.02582719549536705,0.03668875120347366,0.05616647708229721,0.048869007756002246
"volume_ma_20,obv_change",2,-0.0008217172494093816,-0.5492037078637679,-0.6830509834299985,0.0006274784100241959,0.0017516919178888202,0.0011263778433203697,0.017984390258789062,0.031047137454152107,0.026033764705061913,0.03603505386272446,0.05624387348070743,0.04949435002636164
"volume_ma_5,volume_ratio_5",2,-0.023742676056291767,-0.5499136318422628,-0.6640937672641556,0.0006287027499638498,0.0016415794380009174,0.001151156728155911,0.01817564107477665,0.02997984178364277,0.025335252285003662,0.036941613815724854,0.05626964728580788,0.048936865373980246
"volume_match,vwap_gap",2,-0.01678238280163291,-0.5544200962984158,-0.7839042430848517,0.0006352871423587203,0.002358023077249527,0.0014678812585771084,0.018045863136649132,0.033513035625219345,0.027623970061540604,0.03669211856322363,0.0564332545734942,0.05292645865119994
"volume_match,ma_50_gap",2,-0.022783275865844166,-0.5593005666824558,-0.7254094473479096,0.0006198470946401358,0.002223324729129672,0.001368968514725566,0.017915543168783188,0.032702699303627014,0.02674601972103119,0.03663507054443471,0.05661044015432708,0.050740007264539595
"volume_match,intraday_return",2,-0.023787406163525038,-0.5593139838571071,-0.6887831276983023,0.000626587716396898,0.0023724231868982315,0.0014337325701490045,0.01797930896282196,0.03348851576447487,0.027144283056259155,0.03692291351035237,0.05661092726513744,0.049662918155081566
"volume_match,body_pct",2,-0.023787406163525038,-0.5593139838571071,-0.6887831276983023,0.000626587716396898,0.0023724231868982315,0.0014337325701490045,0.01797930896282196,0.03348851576447487,0.027144283056259155,0.03692291351035237,0.05661092726513744,0.049662918155081566
"volume_match,rolling_max_20_gap",2,-0.029845683605742135,-0.5628531435319983,-0.7514216845157731,0.0006228348356671631,0.002319945488125086,0.0014549571787938476,0.017984459176659584,0.033096879720687866,0.02735888957977295,0.037080075341509686,0.05673941653221846,0.051504962565377344
"volume_match,atr_gap",2,-0.02096723733178285,-0.565711463962633,-0.6518195321815223,0.0006283105467446148,0.0023894808255136013,0.0014446745626628399,0.018051037564873695,0.03358042240142822,0.02734389714896679,0.03680043797940016,0.05684318791609257,0.04857591059990227
"volume_match,ma_cross_5_20",2,-0.02013500922609124,-0.5673722817148865,-0.7360029042489742,0.000624508538749069,0.0023799079935997725,0.0014490464236587286,0.017993656918406487,0.03374052420258522,0.02742934040725231,0.03673043797025459,0.056903483939822766,0.051051534526050074
"volume_ma_20,lower_shadow",2,0.0028354369025910264,-0.5692187494905532,-0.6617952200445192,0.0006306379800662398,0.0017892393516376615,0.001113035366870463,0.018129568547010422,0.03116012178361416,0.025882480666041374,0.03590337631758304,0.056970519991591584,0.04886927080806344
"volume_ma_20,atr_14",2,-0.017074743323019836,-0.5716343148617575,-0.6736161226621138,0.0006313766352832317,0.0017755571752786636,0.00112961046397686,0.018063588067889214,0.03138909861445427,0.02617531269788742,0.03662025166559034,0.057058217143639935,0.04921689420007169
"volume_match,return_10",2,-0.0261560882639158,-0.5720756686413113,-0.7502920343435784,0.0006256895721890032,0.002340315841138363,0.0013913913862779737,0.018062980845570564,0.033674005419015884,0.02687440812587738,0.037056299275718636,0.057074240501970054,0.05147174235899001
"volume_ma_5,ma_10_gap",2,-0.007593055844230534,-0.5728068782855893,-0.7177021315694827,0.0006274437764659524,0.0020052213221788406,0.0013102848315611482,0.018137337639927864,0.03281450644135475,0.02664892002940178,0.03638336596777664,0.05710078708361835,0.050513354246504605
"volume_match,range_pct",2,-0.026563901477969276,-0.5732203802648004,-0.6266954237610616,0.0006262517417781055,0.0024614306166768074,0.0014886932913213968,0.018103912472724915,0.033947210758924484,0.02731821872293949,0.03702304787002504,0.05711579928174615,0.04783707296010105
"volume_ma_5,ma_5_gap",2,-0.011253018525128278,-0.5743711600394064,-0.7102251887454796,0.000628108624368906,0.0019801741000264883,0.0012985297944396734,0.01814502850174904,0.03262057527899742,0.02658570371568203,0.03649092623963954,0.057157578365877273,0.05029347592499107
"volume_match,overnight_return",2,-0.026150317811560075,-0.5750777770615252,-0.7722538345298819,0.0006270948215387762,0.0023936296347528696,0.001425191410817206,0.018148299306631088,0.033822111785411835,0.027296196669340134,0.037012731831055135,0.057183232111856344,0.05211758436635136
"volume_match,gap_open",2,-0.026150317811560075,-0.5750777770615252,-0.7722538345298819,0.0006270948215387762,0.0023936296347528696,0.001425191410817206,0.018148299306631088,0.033822111785411835,0.027296196669340134,0.037012731831055135,0.057183232111856344,0.05211758436635136
"volume_ma_20,volatility_10",2,-0.006576251537729005,-0.5757332457648634,-0.6576748820508302,0.000632617506198585,0.0017421309603378177,0.001099838293157518,0.018111933022737503,0.03122849203646183,0.025661196559667587,0.03624224856030196,0.05720702891703695,0.04874810189940035
"volume_ma_5,rolling_min_20_gap",2,-0.01905765833977613,-0.5761235730760605,-0.7058551787746095,0.0006266935961320996,0.0020415843464434147,0.001304597477428615,0.018042363226413727,0.03275085613131523,0.02665916457772255,0.03669164744787852,0.057221199758350855,0.05016496478347107
"volume_ma_20,rolling_max_20_gap",2,-0.006637609262338584,-0.5775289291697263,-0.6597604706052071,0.0006287797586992383,0.0017670970410108566,0.001133861020207405,0.018086813390254974,0.031150266528129578,0.026001818478107452,0.03624445777386427,0.05727222124114634,0.048809433879796416
volume_ma_20,1,-0.00462403316625104,-0.5781898240648418,-0.7035799284614825,0.000638882105704397,0.0017704765778034925,0.0011180181754752994,0.01809520088136196,0.03116956166923046,0.025899291038513184,0.03617195802507922,0.05729621504433454,0.05009805532172322
"volume_ma_5,volume_ratio_20",2,-0.016947758666888024,-0.5787605113274243,-0.6880840257353409,0.0006258416105993092,0.0018661929061636329,0.001286203390918672,0.018043383955955505,0.03137658163905144,0.026717273518443108,0.03661567952367477,0.05731693385750987,0.04964235930237919
"volume_ma_20,vwap_gap",2,-0.0038108328999335583,-0.5789060890752715,-0.6953034222472565,0.0006395108648575842,0.0018014018423855305,0.0011576419929042459,0.018118634819984436,0.03129908815026283,0.026551613584160805,0.03614954818040133,0.057322219060733925,0.05029777064919472
"volume_ma_5,volume_zscore_20",2,-0.022429932006911013,-0.5791054690762005,-0.6859121713291032,0.0006265215342864394,0.0017818055348470807,0.0012504602782428265,0.01806778460741043,0.03091314621269703,0.026065759360790253,0.036813067737966776,0.057329457555897544,0.04957849045749753
"volume_match,volatility_10",2,-0.02117214883792351,-0.5817248482004733,-0.7280564541374501,0.0006289248703978956,0.0024002715945243835,0.0014454250922426581,0.01805947907269001,0.033772241324186325,0.027279144152998924,0.0368763204663992,0.057424554170574994,0.050817849161103344
"volume_ma_5,vwap_gap",2,-0.008393705516021699,-0.5825814339146009,-0.6309644739723426,0.0006382806459441781,0.001963418908417225,0.0012876545079052448,0.018134525045752525,0.03276251256465912,0.026700446382164955,0.036381077236728745,0.05745565253309907,0.04838890547398478
"volume_ma_5,rolling_max_20_gap",2,-0.014891825629893995,-0.5844803695208767,-0.7173372141305681,0.0006246783304959536,0.0019796229898929596,0.0013097724877297878,0.018055200576782227,0.03300981968641281,0.026651987805962563,0.03654165469342843,0.05752459343057126,0.05050262293079868
"volume_match,volume_change",2,-0.01925411314216907,-0.584633769424628,-0.7549270142636795,0.0006284605478867888,0.0023964953143149614,0.0014236540300771594,0.017993025481700897,0.03395969420671463,0.02720079943537712,0.03680365982581861,0.05753016261733137,0.051608045608736566
"volume_ma_5,close_return",2,-0.014118525881375854,-0.5870680279335145,-0.7403363790490942,0.000626707507763058,0.0020247825887054205,0.0013031404232606292,0.018146518617868423,0.03295111283659935,0.026653021574020386,0.03659432767890394,0.057618538424139845,0.0511789712589234
"volume_ma_5,ma_20_gap",2,-0.007499634045807779,-0.5885844219897001,-0.7486750493071801,0.0006249024881981313,0.0019935399759560823,0.0013097090413793921,0.018067670986056328,0.03285105153918266,0.026598693802952766,0.03627549537923187,0.05767359114252031,0.05142419084440916
"volume_ma_5,adjust_return",2,-0.012504078439292465,-0.589797550702327,-0.7350211793384476,0.000626516412012279,0.0020218263380229473,0.001305022626183927,0.018148841336369514,0.03293393924832344,0.02665872499346733,0.03653607056476177,0.05771763380616904,0.05102266443427651
"volume_ma_20,volatility_5",2,-0.0004925728422404685,-0.5899684196279875,-0.6882262853160239,0.0006286820862442255,0.0018087448552250862,0.0011399724753573537,0.018065225332975388,0.031464092433452606,0.026217788457870483,0.03602320286445321,0.05772383720614017,0.04964654280338436
"volume_match,volume_zscore_20",2,-0.02811557942136589,-0.5912895535102123,-0.7148031623031672,0.000627961300779134,0.0019586964044719934,0.0012607488315552473,0.018032081425189972,0.031100718304514885,0.025398671627044678,0.0370177821314428,0.05777180099976249,0.05042810275917873
"volume_ma_20,volume_change",2,-0.008597141541604625,-0.5953950212075791,-0.7513510836067758,0.0006320354295894504,0.0018800122197717428,0.0011671420652419329,0.018047360703349113,0.03196846321225166,0.026520131155848503,0.03632192267104983,0.057920850091613844,0.05150288636796176
volume_ma_5,1,-0.011177686540079224,-0.5961857361857719,-0.6600574062062108,0.0006369093316607177,0.0020000431686639786,0.0012782863341271877,0.01810111291706562,0.03303423151373863,0.026519332081079483,0.03648820789530874,0.05794955701567233,0.048818166018463664
