features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_5,ma_5_gap",2,-0.021665555813882964,-0.07153085425451411,-0.011954763666136792,0.0006714182673022151,0.00034515446168370545,0.0007457427564077079,0.01884026639163494,0.013511786237359047,0.020199837163090706,0.03678807948017493,0.02531057200394571,0.03881807159632443
"volume_zscore_20,ma_50_gap",2,-0.023177775118529143,-0.07154789348313662,-0.01480431336923993,0.0006644329987466335,0.0003468601789791137,0.0007550464360974729,0.01872960664331913,0.013443544507026672,0.020314456894993782,0.03631591705488972,0.025310974486637862,0.03892737887799738
"adjust_return,volatility_10",2,-0.028892224439607483,-0.07219454608303222,-0.028030661440614946,0.0006673945463262498,0.0003399112029001117,0.0007462608627974987,0.018743472173810005,0.013392900116741657,0.020357951521873474,0.036893845070153475,0.025326249032514174,0.039434734883252505
"volatility_5,ma_10_gap",2,-0.029400908830182315,-0.07242396330598733,-0.004996026163872402,0.0006691740127280354,0.00034305721055716276,0.0007481092470698059,0.01879502460360527,0.013458099216222763,0.020230432972311974,0.0369008201349061,0.02533166808425449,0.03855113795434589
"volume_match,volatility_5",2,-0.023598546671167453,-0.07271927699678193,-0.015388534966255918,0.0006711471942253411,0.00034333221265114844,0.0007938488852232695,0.018755747005343437,0.01362638734281063,0.02112351544201374,0.03685768251307309,0.02533864367287607,0.0389497893222142
"price_acceleration,volatility_ratio",2,-0.02401255257388435,-0.0727512979374767,-0.04436542975257396,0.0006683026440441608,0.00033714587334543467,0.0007604632410220802,0.018791507929563522,0.01349521242082119,0.020492035895586014,0.036652568168938165,0.025339400037773886,0.04006132831273133
"volume_match,lower_shadow",2,-0.031689042704318826,-0.07328615379418801,-0.033582173948257354,0.0006671681185252964,0.0003502403269521892,0.0008024584385566413,0.01884652115404606,0.013866361230611801,0.02108338288962841,0.037124417372979224,0.02535203383886256,0.03964768808800727
"volume_match,rolling_min_20_gap",2,-0.027042957212882968,-0.07429718433225507,-0.05553845032949822,0.0006675006588920951,0.0003407667682040483,0.0008027103031054139,0.018697066232562065,0.013399379327893257,0.021061958745121956,0.03677672320045531,0.025375915336189797,0.04048991971649228
"volume_ma_5,return_3",2,-0.023987418860285548,-0.0745261064895475,-0.021898167342228048,0.000672811409458518,0.0003538285382091999,0.000781815208029002,0.018782714381814003,0.013668003492057323,0.020562514662742615,0.036866802535951135,0.025381322694011034,0.039199495519278565
"overnight_return,ma_5_gap",2,-0.02270539435553931,-0.07456559419834008,-0.026974475237889983,0.0006709502195008099,0.000345348846167326,0.0007357160211540759,0.01889919303357601,0.013446791097521782,0.020135000348091125,0.03682064557797275,0.025382255431031807,0.03939422011608258
"gap_open,ma_5_gap",2,-0.02270539435553931,-0.07456559419834008,-0.026974475237889983,0.0006709502195008099,0.000345348846167326,0.0007357160211540759,0.01889919303357601,0.013446791097521782,0.020135000348091125,0.03682064557797275,0.025382255431031807,0.03939422011608258
"volume_match,price_acceleration",2,-0.030099748410540528,-0.07463710691382319,-0.04973607147464998,0.0006672241725027561,0.0003397837863303721,0.000800205918494612,0.018686767667531967,0.013430380262434483,0.02120318077504635,0.036870447685942054,0.025383944628993065,0.04026734340586699
"volume_match,volume_ma_20",2,-0.012881017400404815,-0.07510409220064251,-0.041633312750492646,0.0006690110312774777,0.0003530203830450773,0.0008618001593276858,0.018709849566221237,0.013998332433402538,0.021847549825906754,0.036269607371650636,0.02539497526304331,0.03995652568992227
"volume_match,ma_5_gap",2,-0.01646698123258128,-0.07589816532539273,-0.04716848683760744,0.0006720249657519162,0.0003500944876577705,0.000783204915933311,0.018773868680000305,0.01366365421563387,0.020818086341023445,0.036596042872406545,0.02541373202111573,0.04016885216115042
"volatility_10,ma_20_gap",2,-0.0286550679442783,-0.07615699373647922,-0.03968004935657321,0.0006659676437266171,0.0003389022604096681,0.0007517703925259411,0.0187287125736475,0.013411839492619038,0.020394138991832733,0.036834450240712614,0.025419845792930572,0.03988159949658438
"volatility_10,ma_10_gap",2,-0.024673197553003234,-0.07637981616239076,-0.03954481657520903,0.0006668516434729099,0.00033806305145844817,0.0007500970968976617,0.01874653808772564,0.013375932350754738,0.020356619730591774,0.036742559910635464,0.025425109069328756,0.03987641203566454
"true_range,ma_5_gap",2,-0.02923231567747253,-0.07653828325568135,-0.0277402459854037,0.0006685443804599345,0.00035207014298066497,0.0007838617893867195,0.018859758973121643,0.013491950929164886,0.020633205771446228,0.037055635495926255,0.025428852211916826,0.03942359469365329
"volatility_20,ma_20_gap",2,-0.020426642288743135,-0.0766944105538172,0.0030681879877567653,0.0006649016868323088,0.00033767265267670155,0.0007460053893737495,0.018777377903461456,0.01335613988339901,0.020309317857027054,0.03652421737788246,0.025432540086330852,0.038241798788658334
"adjust_return,true_range",2,-0.031586921308548455,-0.07677087047598974,-0.04365934275206684,0.0006686803535558283,0.00035209167981520295,0.0007841303013265133,0.0188571959733963,0.01345609687268734,0.020661186426877975,0.03715459401719272,0.025434346141992137,0.0400342431734316
"momentum_20,volatility_10",2,-0.0344009339046365,-0.07691488764003518,-0.052119933249607175,0.0006646886467933655,0.00032791728153824806,0.0007615922368131578,0.018710188567638397,0.01323929987847805,0.02064703404903412,0.03702440038323404,0.025437747963587755,0.0403587871347554
"volume_zscore_20,rolling_max_20_gap",2,-0.01692367428635788,-0.07700594953501416,-0.019663438115135934,0.0006709304288960993,0.00034719193354249,0.0007448142860084772,0.01884218119084835,0.013486102223396301,0.020272310823202133,0.036414368281839415,0.025439898931654173,0.03911377243930472
"volume_zscore_20,close_return",2,-0.025721604225011907,-0.07716641241566191,-0.011668840699948335,0.0006710737361572683,0.00035040086368098855,0.0007461252971552312,0.018810713663697243,0.013523065485060215,0.020205644890666008,0.03672940771793946,0.02544368921662681,0.03880710373632609
"volume_zscore_20,return_3",2,-0.022124271546755114,-0.07770541718876323,-0.007833678949985767,0.0006717094802297652,0.0003463003668002784,0.0007420685142278671,0.018845494836568832,0.013360964134335518,0.02016817405819893,0.03660059313697274,0.025456421019043773,0.03865998887631576
"volume_match,return_10",2,-0.021332076334394046,-0.07773762984727095,-0.042527300312252825,0.000670346082188189,0.0003441757580731064,0.0007908077677711844,0.01874200999736786,0.013507526367902756,0.021000578999519348,0.0366227545455331,0.02545718191249762,0.03999081859947182
"volume_match,ma_10_gap",2,-0.018784057927939468,-0.07840232080158738,-0.026599984108552466,0.0006698894430883229,0.00034830826916731894,0.0007861191406846046,0.01872982457280159,0.01360383816063404,0.020845627412199974,0.036520239058882,0.0254728825413622,0.03937985482625663
"volume_ma_5,vwap_gap",2,-0.014928427338160466,-0.07841062306999769,-0.02707822338173682,0.0006779919494874775,0.00034959681215696037,0.0007836979348212481,0.018780002370476723,0.013689433224499226,0.02065577544271946,0.036540650040842594,0.02547307864879258,0.03885439195437357
volume_ma_5,1,-0.014928663381717833,-0.07841153557778724,-0.026964184363722943,0.0006779919494874775,0.0003495968412607908,0.0007945694378577173,0.018780002370476723,0.013689437881112099,0.02084232121706009,0.03654065853916109,0.02547310020308942,0.03939382536336779
"close_return,volatility_20",2,-0.026179267404607964,-0.078618951087146,0.009848464299788584,0.0006655589095316827,0.0003390368365217,0.0007411928963847458,0.01875898241996765,0.013413551263511181,0.020261405035853386,0.03673012157669292,0.02547799955355004,0.03798171082744375
"true_range,volatility_ratio",2,-0.03311358313257329,-0.07878721427067203,-0.06220067528625872,0.0006650605937466025,0.00035252279485575855,0.0008044334826990962,0.018841059878468513,0.013496342115104198,0.020873475819826126,0.03697832212783397,0.02548197408905253,0.040745479287579656
"volume_match,rolling_max_20_gap",2,-0.006875898383187806,-0.07918006673964184,-0.05027895514697267,0.0006697193020954728,0.0003498113655950874,0.0007854182040318847,0.01871231198310852,0.013719026930630207,0.020939253270626068,0.03605457391240634,0.025491253635846083,0.04028816814825404
"volatility_10,ma_5_gap",2,-0.027849066632275488,-0.07921325683864233,-0.034799825723837996,0.000667605665512383,0.0003386425960343331,0.0007456560269929469,0.018764134496450424,0.013376294635236263,0.020324312150478363,0.03685643969220109,0.025492037617368624,0.03969439659267662
"volume_match,volume_ma_5",2,-0.011644813690535383,-0.07935809225332613,-0.04170923264356752,0.0006708736764267087,0.00034507171949371696,0.0007989415316842496,0.0186497550457716,0.01366784330457449,0.02105969749391079,0.036422429510275835,0.02549545876681805,0.039959437938523475
"volume_zscore_20,ma_5_gap",2,-0.018528203207875737,-0.07969888939339853,-0.015894681243582065,0.0006711976602673531,0.00034962259815074503,0.0007445422816090286,0.018832486122846603,0.013493328355252743,0.020156458020210266,0.036471823829924685,0.025503508717520162,0.03896920483675784
"volume_zscore_20,ma_20_gap",2,-0.01975346428989333,-0.08007331378851235,-0.014955229195190656,0.0006699757650494576,0.00034864264307543635,0.0007509494316764176,0.01882289908826351,0.01346839964389801,0.020238611847162247,0.036515698418952525,0.025512352975783872,0.038933167932555066
"range_pct,volatility_ratio",2,-0.024952038224012707,-0.08008908812313487,-0.04367417103104265,0.0006689899601042271,0.00034596407203935087,0.0007599397213198245,0.018846852704882622,0.013496690429747105,0.020345250144600868,0.036686195258516824,0.025512725580483675,0.040034811978694046
"adjust_return,volatility_5",2,-0.026672172046940945,-0.08025583308886763,-0.006215543689598313,0.0006714077317155898,0.00034552437136881053,0.0007462973007932305,0.018819287419319153,0.013507031835615635,0.020237579941749573,0.036968357453588396,0.02551666425424628,0.03859791802824475
"volume_ma_5,momentum_20",2,-0.02681343424464755,-0.08045638335092642,-0.04026037390221027,0.000667178479488939,0.0003470186493359506,0.0007973691681399941,0.01870991662144661,0.013557632453739643,0.02092965692281723,0.03675282036419958,0.025521401441073982,0.03990386045188641
"momentum_5,volatility_20",2,-0.020465366968456467,-0.08141032855496699,0.0027712906232232326,0.0006659425562247634,0.00033452350180596113,0.0007428509998135269,0.01880696788430214,0.013338759541511536,0.02038276568055153,0.03652560345362874,0.025543934528832322,0.03825318762101233
"return_3,volatility_5",2,-0.025154899076096582,-0.08184083398340602,-0.0010428607816599378,0.000672073510941118,0.00034102826612070203,0.0007404614589177072,0.018837489187717438,0.013380319811403751,0.020148713141679764,0.03691372356843203,0.025554103474132717,0.03839949653483926
"volume_zscore_20,ma_10_gap",2,-0.019949206067695124,-0.08219158024297091,-0.011542575749725614,0.0006700598751194775,0.000348625733749941,0.000749699305742979,0.01882409118115902,0.013460454531013966,0.0202160757035017,0.03652270761085674,0.025562388432445005,0.03880226027686147
"ma_cross_5_20,signed_volume",2,-0.017496168554274272,-0.08227284001032809,-0.07025688896530546,0.0006679630605503917,0.0003510348906274885,0.0008187185158021748,0.018678659573197365,0.013945113867521286,0.02118367701768875,0.036434868362266566,0.02556430786498822,0.0410545115591958
"overnight_return,volatility_ratio",2,-0.029789378053262983,-0.08240852028340151,0.002705110247871678,0.0006692147580906749,0.0003427350602578372,0.0007525089313276112,0.01888902857899666,0.013624236918985844,0.020459728315472603,0.036859338573412975,0.02556751276133582,0.03825572626665234
"gap_open,volatility_ratio",2,-0.029789378053262983,-0.08240852028340151,0.002705110247871678,0.0006692147580906749,0.0003427350602578372,0.0007525089313276112,0.01888902857899666,0.013624236918985844,0.020459728315472603,0.036859338573412975,0.02556751276133582,0.03825572626665234
"volume_match,ma_50_gap",2,-0.014510300081839622,-0.08275844471918092,-0.023940496159531754,0.0006625000387430191,0.00034862617030739784,0.0007926924736239016,0.018614081665873528,0.013637702912092209,0.020961161702871323,0.03600828009075484,0.025575778307393195,0.03927783821709454
"volume_ma_5,obv_change",2,-0.020212276273356977,-0.0832586136979796,-0.020594448727184966,0.0006684646941721439,0.0003485412453301251,0.0007910983404144645,0.018691085278987885,0.013669603504240513,0.020798198878765106,0.03673088540090248,0.025587592771626082,0.039149485534289846
"close_return,volatility_5",2,-0.028189108781082828,-0.08326432642058879,-0.004024077241055135,0.0006717041251249611,0.00034524945658631623,0.0007469769916497171,0.0188162699341774,0.013526830822229385,0.020243678241968155,0.03702297923155129,0.02558772771153599,0.038513854486518534
"volatility_20,ma_10_gap",2,-0.020892068458346236,-0.08365169571083442,-0.012769113263745968,0.0006649474380537868,0.0003369953774381429,0.0007442885544151068,0.018770471215248108,0.013335502706468105,0.020269446074962616,0.036540876416256654,0.02559687774046325,0.038849309633951626
"close_low_gap,volatility_ratio",2,-0.0264212268063877,-0.08407516881655286,-0.02350593107729959,0.0006678742938674986,0.0003478947910480201,0.0007640781695954502,0.01877707801759243,0.013655278831720352,0.02058478817343712,0.03673878205008805,0.025606880575651303,0.03926116852089761
"volume_ma_5,atr_14",2,-0.02481570499709229,-0.08408087328396086,-0.06134252703139431,0.0006696634809486568,0.0003528835950419307,0.0008139688288792968,0.018691372126340866,0.01378906425088644,0.02102949097752571,0.03674741747090593,0.025607015320565554,0.04071256115566939
"momentum_5,volatility_5",2,-0.02785844908130941,-0.08465675712219944,-0.028531017526894464,0.0006715618656016886,0.00034099796903319657,0.0007482583750970662,0.018873179331421852,0.013536015525460243,0.020316874608397484,0.03701107285451144,0.02562061824137345,0.039453928289003654
"volume_ma_5,close_position",2,-0.01728574009891748,-0.08468434970177485,-0.0011836550822268421,0.0006756193470209837,0.0003575800801627338,0.0007702562725171447,0.018804991617798805,0.013858083635568619,0.020531270653009415,0.03668776219710708,0.02562127000419423,0.03799242116510868
"volume_match,volume_ratio_5",2,-0.014881739862601107,-0.08469588579133513,-0.04876480516555537,0.0006748527521267533,0.0003420398570597172,0.0008010598248802125,0.018811749294400215,0.01357986032962799,0.02113032527267933,0.036538969143293805,0.02562154249753803,0.04023008612275589
"volume_match,atr_gap",2,-0.016085016923888418,-0.0847218228949922,-0.03968398138460194,0.0006696513737551868,0.0003489170630928129,0.0007929410203360021,0.01871488243341446,0.013651210814714432,0.021073276177048683,0.0364343560708221,0.025622155156452216,0.03988175032718573
"volume_zscore_20,volatility_20",2,-0.023879044587127307,-0.08506974636851172,-0.009957157769773017,0.0006663550157099962,0.000338024809025228,0.0007522693485952914,0.01882340759038925,0.013382063247263432,0.020468875765800476,0.03664778950624169,0.02563037343788892,0.03874144444707779
"volume_zscore_20,adjust_return",2,-0.02736589302751269,-0.08536030777393888,-0.011595241936318113,0.0006708848522976041,0.0003507747605908662,0.0007452128920704126,0.018812062218785286,0.013520386070013046,0.020180631428956985,0.03678828700212762,0.02563723677303642,0.0388042805250734
"volume_match,obv_change",2,-0.010794623630282718,-0.08549781330901474,-0.04003808431318867,0.0006685822154395282,0.0003429540083743632,0.0007901160279288888,0.018673954531550407,0.013554704375565052,0.021026765927672386,0.03639635984436611,0.025640484783798462,0.039895333535969246
"volume_match,return_3",2,-0.011437817040724552,-0.08586742516811174,-0.06395746876363861,0.0006725838757120073,0.00034689437597990036,0.0007845612708479166,0.01877671666443348,0.013550412841141224,0.020931020379066467,0.03641015434404837,0.02564921536541078,0.040812868994544255
"volatility_5,signed_volume",2,-0.028932954084627927,-0.08589421871811509,-0.05856173611252902,0.0006720405071973801,0.00035858427872881293,0.000834898033645004,0.018784550949931145,0.014140518382191658,0.021277399733662605,0.03704976357403211,0.025649848254397513,0.040605891426093874
"volume_match,atr_14",2,-0.02851847992002443,-0.08608071480774981,-0.06132580743365912,0.0006686542765237391,0.00034900291939266026,0.0008192448294721544,0.01865553855895996,0.01370400283485651,0.021411865949630737,0.036880190041847526,0.025654253468383105,0.040711919800378374
"volume_ma_5,rolling_min_20_gap",2,-0.03255038410298661,-0.08640795813917568,-0.004623070441215571,0.0006680773803964257,0.0003467566566541791,0.0008012338657863438,0.01870492659509182,0.013524175621569157,0.020876217633485794,0.0369739351212047,0.025661983265308667,0.03853683156194165
"volume_match,volatility_20",2,-0.025255196429654125,-0.08657179135982673,-0.03943750441737626,0.000664432649500668,0.0003408499469514936,0.0007910351268947124,0.0186910480260849,0.013620574958622456,0.021099353209137917,0.036697046225890526,0.025665853160899133,0.039872295595705494
"volume_ma_20,rolling_min_20_gap",2,-0.018252381753350644,-0.08680023274404469,-0.08568652597250814,0.0006686784327030182,0.0003375896776560694,0.0008313957951031625,0.01873418502509594,0.01348309125751257,0.02141423150897026,0.03646194711618591,0.025671249162405735,0.04164638461079448
"volume_match,close_return",2,-0.0196393478456931,-0.087463149569323,-0.03940033114199415,0.0006724088452756405,0.0003499897138681263,0.0007857097662054002,0.01876247115433216,0.013680356554687023,0.02091400697827339,0.03672427909914404,0.025686907884664843,0.039870869647711506
"adjust_return,volatility_20",2,-0.027524996453395234,-0.08755963932085553,0.01216831364476556,0.0006652863812632859,0.00033971984521485865,0.000740605581086129,0.018758567050099373,0.013387437909841537,0.020251577720046043,0.036778289370704445,0.02568918706383557,0.03789272258291021
"volume_match,volume_zscore_20",2,-0.020722313347420807,-0.08781064278667183,-0.041484507359499156,0.0006702699465677142,0.00034346539177931845,0.000807837990578264,0.018752800300717354,0.01361605804413557,0.02123759686946869,0.036550391314085565,0.02569511600304395,0.03995081759057939
"volume_match,overnight_return",2,-0.02697661737885082,-0.08796470308093607,-0.026396330473540397,0.0006706300773657858,0.00034375733230262995,0.0007912597502581775,0.0188294667750597,0.01357396598905325,0.021126609295606613,0.03698854502290487,0.025698755052872002,0.03937204277608543
"volume_match,gap_open",2,-0.02697661737885082,-0.08796470308093607,-0.026396330473540397,0.0006706300773657858,0.00034375733230262995,0.0007912597502581775,0.0188294667750597,0.01357396598905325,0.021126609295606613,0.03698854502290487,0.025698755052872002,0.03937204277608543
"volume_zscore_20,intraday_return",2,-0.022318326509216835,-0.08863992656338393,-0.018385126357051806,0.0006683945539407432,0.0003509318339638412,0.0007444952498190105,0.01872853748500347,0.013603092171251774,0.020276453346014023,0.03660754192678724,0.025714704470010476,0.03906473704846575
"volume_zscore_20,body_pct",2,-0.022318326509216835,-0.08863992656338393,-0.018385126357051806,0.0006683945539407432,0.0003509318339638412,0.0007444952498190105,0.01872853748500347,0.013603092171251774,0.020276453346014023,0.03660754192678724,0.025714704470010476,0.03906473704846575
"volatility_10,volatility_ratio",2,-0.020639459712727737,-0.08998373954983152,-0.0156985004724135,0.00066765007795766,0.00033299202914349735,0.0007544308318756521,0.018770461902022362,0.013437100686132908,0.02051730453968048,0.03653183476999403,0.025746446603443475,0.03896167944185436
"volume_ma_5,signed_volume",2,-0.01366297915390291,-0.09033081236796692,-0.05463551815320167,0.0006728469743393362,0.00036436127265915275,0.0008629342191852629,0.018715133890509605,0.014096509665250778,0.021689483895897865,0.03649508988310118,0.025754644791595636,0.04045528369606472
"volume_ma_5,volatility_ratio",2,-0.03349203497187214,-0.09043593089960922,-0.0402519330728377,0.0006692389724776149,0.0003526595828589052,0.0007994108600541949,0.01877284049987793,0.013731233775615692,0.020916638895869255,0.03699186808662489,0.025757127790711827,0.03990353666595182
"volatility_ratio,obv_change",2,-0.02318536534004423,-0.09112219146317191,-0.01595812828093557,0.0006664081593044102,0.00033999973675236106,0.0007532768649980426,0.01875884085893631,0.013547196052968502,0.020397741347551346,0.03662296058610083,0.025773337914142762,0.038971638632938246
"volume_ma_5,range_pct",2,-0.024916811589434706,-0.09112660023358932,-0.023012144304032978,0.0006721110548824072,0.00035109903546981514,0.0007958101341500878,0.018803197890520096,0.013813412748277187,0.020744185894727707,0.0369002636289224,0.0257734420534689,0.03924222711066249
"volume_ma_5,volume_ratio_20",2,-0.019910016423602794,-0.09112672480088269,-0.024026305719552665,0.0006712307222187519,0.00035009501152671874,0.0007969249854795635,0.018759898841381073,0.013758731074631214,0.020854363217949867,0.036521304294001314,0.02577344499586616,0.03928112982830498
volume_match,1,-0.010617670822600012,-0.09190867066507957,-0.04491972431059765,0.0006775269866921008,0.00034292315831407905,0.0007933002198114991,0.018756570294499397,0.0135606424883008,0.021060358732938766,0.03636618269956671,0.02579191529657692,0.040082590770907686
"volume_match,vwap_gap",2,-0.010617678910566308,-0.09190867263647085,-0.057507301202813554,0.0006775269866921008,0.0003429231292102486,0.0007846619701012969,0.018756570294499397,0.0135606424883008,0.020886104553937912,0.03636618299060501,0.02579191534314305,0.04000552464276552
"volume_zscore_20,momentum_20",2,-0.030884338269025147,-0.09216566592859876,-0.03229006242199217,0.000667907705064863,0.0003383405855856836,0.0007623176206834614,0.018791472539305687,0.013288391754031181,0.020589349791407585,0.036898530577309435,0.02579798576771282,0.0395981233450584
"volatility_ratio,vwap_gap",2,-0.016845256165557432,-0.09222078258189925,0.01024271438692137,0.0006760471733286977,0.0003398195840418339,0.0007463186047971249,0.01885897107422352,0.013541197404265404,0.02021625265479088,0.03639602852053944,0.025799287675181408,0.03744254005141556
volatility_ratio,1,-0.016845094843894737,-0.09222078948176904,-0.01627688362425994,0.0006760471733286977,0.00033981961314566433,0.0007535865879617631,0.01885897107422352,0.013541197404265404,0.020414259284734726,0.036396022746339476,0.02579928783816286,0.03898386592627501
"volume_match,adjust_return",2,-0.01848366406558344,-0.09233673661988684,-0.04812146475893253,0.0006720698438584805,0.00035100840614177287,0.0007851274567656219,0.018764331936836243,0.013690832071006298,0.02092670649290085,0.03668265491724014,0.025802026619203396,0.040205407910980276
"volume_ma_20,atr_gap",2,-0.01731910691123728,-0.0934429555447458,-0.04383598151464407,0.0006705786800011992,0.0003436368133407086,0.0008225633064284921,0.018742568790912628,0.01367685291916132,0.02125920169055462,0.03642852807533927,0.025828156556235632,0.04004101894679479
"momentum_5,volatility_ratio",2,-0.030368786921877833,-0.09380392149727079,-0.0074667933833239,0.0006692359456792474,0.0003453154058661312,0.0007537525380030274,0.01886609010398388,0.013653535395860672,0.020320188254117966,0.036880077404202904,0.025836682913359256,0.03864591533201745
"intraday_return,volatility_ratio",2,-0.025800626597796583,-0.09451287203644876,-0.007441879841295185,0.0006680358201265335,0.00035020089126192033,0.0007478190818801522,0.01872929558157921,0.013736988417804241,0.02030753716826439,0.03671656885417178,0.025853428995469586,0.038644959661178285
"body_pct,volatility_ratio",2,-0.025800626597796583,-0.09451287203644876,-0.007441879841295185,0.0006680358201265335,0.00035020089126192033,0.0007478190818801522,0.01872929558157921,0.013736988417804241,0.02030753716826439,0.03671656885417178,0.025853428995469586,0.038644959661178285
"volume_ma_20,momentum_5",2,-0.026288682299064003,-0.09491090384344547,-0.07767815853067361,0.0006703768158331513,0.0003425230970606208,0.0008175040129572153,0.01876647397875786,0.013613369315862656,0.021264618262648582,0.03674971385335084,0.025862830883124854,0.041339187696576116
"volatility_20,ma_5_gap",2,-0.021371780701975762,-0.09501380579189411,0.0010083788115980985,0.0006653763120993972,0.0003382696013431996,0.0007399977184832096,0.018778802827000618,0.013354730792343616,0.020205233246088028,0.03655804679729047,0.025865261524450033,0.038320812024176115
"volume_ma_5,lower_shadow",2,-0.03110706487472581,-0.09512790524343262,-0.03611629162094876,0.0006676175398752093,0.0003549607645254582,0.0008043678244575858,0.018850427120923996,0.01389188040047884,0.020860187709331512,0.03712313242722303,0.025867956661386415,0.03974489555694162
"volatility_ratio,ma_cross_5_20",2,-0.02676725982161554,-0.09663680426975918,-0.011973832238069138,0.0006662389496341348,0.00034075515577569604,0.0007544666295871139,0.0187618937343359,0.013583716936409473,0.02035403437912464,0.03675116763915867,0.02590359828318469,0.03881880305707454
"volatility_5,volatility_ratio",2,-0.027791528787166397,-0.09670349249766508,-0.010334579047156511,0.000667634594719857,0.00033834794885478914,0.0007554285111837089,0.018798179924488068,0.013636015355587006,0.020478108897805214,0.036787829385139054,0.0259051735221874,0.03875592213589697
"return_10,volatility_ratio",2,-0.025414571174157574,-0.09699540036341081,-0.016101642106800096,0.0006704345578327775,0.00034320642589591444,0.0007525313412770629,0.018855620175600052,0.013542120344936848,0.02029825747013092,0.03670275073964149,0.02591206866200082,0.03897714375052601
"volume_ma_5,high_close_gap",2,-0.02225842179032189,-0.09761488004367314,0.012587245909184919,0.0006738319061696529,0.0003507627989165485,0.000781254842877388,0.018797699362039566,0.01368037797510624,0.02054903842508793,0.03680455314461142,0.025926701357821012,0.03787665255367755
"volume_ma_20,return_3",2,-0.011938696387231218,-0.09764994419661277,-0.06509386492394209,0.000671684043481946,0.00034343564766459167,0.0008045998984016478,0.018758811056613922,0.013552102260291576,0.02108220010995865,0.03623586440226063,0.02592752960626968,0.04085646057501435
"volume_ma_5,close_return",2,-0.021172211664600926,-0.09877118573991517,0.013979271993728726,0.000672685622703284,0.00035600614501163363,0.0007838663295842707,0.018768196925520897,0.013792043551802635,0.020604930818080902,0.03676544612681028,0.025954014391754758,0.03782325513893738
"volume_ma_5,ma_cross_5_20",2,-0.02742378735191431,-0.09896451208465296,0.00906219647626716,0.0006667698035016656,0.00034947795211337507,0.0007852977723814547,0.01866792142391205,0.013646546751260757,0.020695777609944344,0.036790360102895645,0.025958580942824487,0.03801187166245654
"atr_gap,volatility_ratio",2,-0.0224734639004609,-0.09915448989790443,-0.029294648097917708,0.000669793866109103,0.00034351550857536495,0.0007555373595096171,0.01881071925163269,0.013578862883150578,0.020337427034974098,0.03659747943747789,0.025963068398414182,0.03948322077048942
"volume_match,signed_volume",2,-0.01479937172420387,-0.09925668313114944,-0.058254777384389334,0.0006725240964442492,0.0003589418192859739,0.0008592624799348414,0.01871095970273018,0.013966108672320843,0.02175491861999035,0.036516657506581396,0.025965482299216098,0.04059411664493382
"volume_ratio_20,volatility_ratio",2,-0.005909216411194684,-0.09935312138008223,-0.01626322436965233,0.0006711984169669449,0.000345945474691689,0.0007568832952529192,0.01884954608976841,0.013517370447516441,0.020505789667367935,0.0360045939218253,0.025967760261846717,0.03898334196419454
"upper_shadow,volatility_ratio",2,-0.008449812409186075,-0.09990689507819739,-0.03159364498590622,0.0006687705754302442,0.00035130706964991987,0.000757597154006362,0.01886851340532303,0.013695579953491688,0.02036655880510807,0.036095529689919206,0.025980840920237825,0.039571409125346665
"volume_ma_5,momentum_5",2,-0.03241720853366692,-0.10072926863524323,0.0046808582413152555,0.0006725994753651321,0.00035325708449818194,0.0007845755317248404,0.018799595534801483,0.013765648007392883,0.020697955042123795,0.03717522442457266,0.026000266161281614,0.03817993757547811
"volume_ma_5,volume_change",2,-0.018676254188599417,-0.10091715455580719,-0.015862430192037813,0.0006746581639163196,0.0003472986281849444,0.0008027091971598566,0.01881873421370983,0.013697221875190735,0.020972304046154022,0.03667558372253553,0.02600470420438796,0.03896796770277433
"volume_match,volume_change",2,-0.014996598702095465,-0.10266049538889188,-0.03939662892801077,0.0006745574064552784,0.0003397034597583115,0.0008041108958423138,0.01880151592195034,0.013529786840081215,0.021234633401036263,0.03655706152785569,0.026045883563347166,0.039870727632660405
"high_close_gap,volatility_ratio",2,-0.025021368485317108,-0.10347718641025927,-0.012496014816567147,0.000670155044645071,0.00034425381454639137,0.0007439252804033458,0.01880119927227497,0.013586713932454586,0.0201362743973732,0.03668867680244149,0.02606517457752489,0.0388388337159995
"volume_ma_5,rolling_max_20_gap",2,-0.01670411715326403,-0.10369248255669561,-0.005528839747393821,0.0006703211111016572,0.00035588463651947677,0.0007832322735339403,0.018739154562354088,0.01378326304256916,0.020637918263673782,0.03640650630113669,0.026070260076085115,0.038571576413232826
"volume_match,high_close_gap",2,-0.014151479536818057,-0.10404280558317147,-0.04616815166933819,0.0006737409275956452,0.0003445967740844935,0.0007839487516321242,0.018773682415485382,0.013515258207917213,0.020810071378946304,0.036493343679467216,0.02607853503723164,0.0401304798113415
"momentum_20,volatility_ratio",2,-0.01768977637128044,-0.10420630724043334,-0.03350122781184761,0.0006676119519397616,0.00033875260851345956,0.0007677651010453701,0.0187895055860281,0.01347761694341898,0.02061406895518303,0.03642625650390986,0.026082397100981328,0.03964458303526043
"volume_ma_5,ma_5_gap",2,-0.022896046575136664,-0.10448498706995957,-0.007953386271369656,0.0006724341656081378,0.0003565012593753636,0.0007828451925888658,0.018787136301398277,0.013779846951365471,0.020568201318383217,0.036827509663999086,0.026088979782070972,0.03866458078846335
