features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,volume_zscore_20",2,-0.03138921606097522,-0.0431608506832748,-0.04371600748300475,0.000508241297211498,0.0002737690811045468,0.00020398233027663082,0.015586577355861664,0.011573052033782005,0.00840966496616602,0.030114316004619477,0.0210979345778469,0.014982716082886326
"volume_ma_20,ma_10_gap",2,-0.03450766937306882,-0.04337542319532517,0.04271450898815332,0.0005061040283180773,0.00028902071062475443,0.00020357027824502438,0.015717143192887306,0.011719037778675556,0.00838044099509716,0.030205368041060866,0.021102274308213965,0.013741991709684953
"momentum_20,atr_14",2,-0.0379057125785327,-0.043412780990325306,-0.02515199886589503,0.0005067919846624136,0.000264845322817564,0.00021294514590408653,0.015706872567534447,0.011301139369606972,0.008874607272446156,0.030272228620015086,0.02110302986984607,0.01471622666576877
"volume_match,lower_shadow",2,-0.036387916915257,-0.0435283996453113,0.017972393261340258,0.0005211552488617599,0.00027389926253817976,0.0002113983646268025,0.015827802941203117,0.01153536420315504,0.008465106599032879,0.030729614369920458,0.021105368257849484,0.014097168877196963
"upper_shadow,return_3",2,-0.030525427858131282,-0.04365873454519287,0.015865578195771834,0.0005176885752007365,0.00027243586373515427,0.00020289196982048452,0.015924764797091484,0.01163330115377903,0.008240247145295143,0.030484936852008097,0.02110800428199582,0.01412741255626315
"atr_gap,volatility_20",2,-0.03842763968780383,-0.04366692405122419,-0.06824037402446681,0.0005067744641564786,0.00026586296735331416,0.00021621372434310615,0.015738071873784065,0.011434844695031643,0.008433036506175995,0.030287451483309275,0.021108169914805335,0.015334767424792516
"return_3,volatility_10",2,-0.04091515513689714,-0.043750047875606546,-0.03475011735713118,0.0005142561858519912,0.0002690285909920931,0.00020946482254657894,0.015834512189030647,0.01145983301103115,0.008403021842241287,0.030622101563494656,0.02110985109466128,0.01485400924575515
"volume_match,volatility_5",2,-0.020974289593316264,-0.043907927438154415,-0.03993635526517303,0.0005198935396037996,0.000274124089628458,0.0002067607274511829,0.015771741047501564,0.011540225706994534,0.008213268592953682,0.030152274342253812,0.02111304420977831,0.014928458549547935
"close_low_gap,rolling_max_20_gap",2,-0.02510072313133649,-0.043919138992931206,-0.019309714864073735,0.0005086826859042048,0.00025873808772303164,0.0002125747560057789,0.015727341175079346,0.011347850784659386,0.008436186239123344,0.02993070572410947,0.021113270963542166,0.014632359711686147
"adjust_return,return_3",2,-0.021382270743368847,-0.04415994552434599,0.01280951032499622,0.0005190595402382314,0.00027067947667092085,0.00020329575636424124,0.015880007296800613,0.011505181901156902,0.008208944462239742,0.030214464566961394,0.02111814127711114,0.014171282916504423
"volume_match,volume_ratio_5",2,-0.04049943952757751,-0.04418608773536281,-0.015197622173393155,0.0005195291596464813,0.0002790193248074502,0.00020377113833092153,0.015794556587934494,0.011642170138657093,0.00818327721208334,0.030758395744487656,0.021118670003488663,0.01457332994032185
"overnight_return,true_range",2,-0.03225984389077863,-0.0442955944438983,-0.0023001685074304223,0.0005176334525458515,0.0002586929185781628,0.000221192734898068,0.015944698825478554,0.01133010070770979,0.008679244667291641,0.03060902518918739,0.02112088477733778,0.014388184857671148
"gap_open,true_range",2,-0.03225984389077863,-0.0442955944438983,-0.0023001685074304223,0.0005176334525458515,0.0002586929185781628,0.000221192734898068,0.015944698825478554,0.01133010070770979,0.008679244667291641,0.03060902518918739,0.02112088477733778,0.014388184857671148
"volatility_ratio,rolling_min_20_gap",2,-0.012835081264189308,-0.0444319173921317,-0.02274946249017984,0.0005121516878716648,0.0002650525711942464,0.00020687792857643217,0.01575867272913456,0.011422930285334587,0.008506836369633675,0.029541002388577917,0.02112364190979861,0.014681737858336416
"volume_zscore_20,close_low_gap",2,-0.033578195048682424,-0.04451568934315375,-0.008593409894086301,0.0005077335517853498,0.00027683633379638195,0.0002128426858689636,0.015709571540355682,0.011669684201478958,0.008712559007108212,0.030178229417651893,0.021125336198019803,0.014478525379672645
"volume_match,volume_change",2,-0.020318463506996176,-0.0445331673212781,0.030863983804753414,0.0005193203687667847,0.0002757058828137815,0.00020355563901830465,0.015668870881199837,0.01156014297157526,0.008148443885147572,0.03025493409950286,0.021125689690234144,0.013912107960641146
"volatility_10,ma_10_gap",2,-0.04119740522697146,-0.04456009422025309,-0.003983696607014364,0.0005139063578099012,0.00027027458418160677,0.00020966274314559996,0.01584150455892086,0.011435306631028652,0.008427235297858715,0.030630404921248557,0.02112623428693041,0.014412352182262111
"return_3,atr_gap",2,-0.04088862439477792,-0.04456478608727599,0.015350404116916572,0.0005144992610439658,0.0002673958952073008,0.00020974234212189913,0.015818260610103607,0.011494350619614124,0.008426404558122158,0.030441906760825078,0.021126329179969615,0.014134807965456275
"atr_14,ma_50_gap",2,-0.03517599464669985,-0.04461697754976135,-0.04688872126888799,0.0005040167598053813,0.00026689417427405715,0.00021259031200315803,0.0156844649463892,0.011440946720540524,0.008833348751068115,0.02998217712156475,0.02112738475261722,0.015028260914550626
"volume_ma_20,return_3",2,-0.036302542150613126,-0.04465140683116586,0.015267132490021096,0.0005067199235782027,0.0002869809977710247,0.00020224122272338718,0.01570594683289528,0.011726376600563526,0.008289631456136703,0.030257774412166327,0.02112808108504396,0.014136003343446639
"atr_gap,ma_10_gap",2,-0.040639734117225546,-0.04482953617808261,-0.006070572990951595,0.00051497807726264,0.0002677986049093306,0.00021002456196583807,0.015830544754862785,0.01144353672862053,0.008433529175817966,0.030434627697104567,0.02113168375217356,0.014442309638252477
"atr_14,atr_gap",2,-0.039130984707035354,-0.04509513197054482,-0.07895783532871126,0.0005120568093843758,0.000264817732386291,0.00022235114010982215,0.0157910343259573,0.011360295116901398,0.008977646939456463,0.0303905026987195,0.02113705542869866,0.015488618356175718
"close_low_gap,ma_cross_5_20",2,-0.022601586477217772,-0.04517575250651351,0.012426639202818057,0.0005069755716249347,0.00026276157586835325,0.00021070353977847844,0.01572461612522602,0.01142778992652893,0.008435999043285847,0.02985773638356479,0.02113868597953115,0.014176779094850643
"volume_match,ma_20_gap",2,-0.021333516225895854,-0.04524492541937697,0.01184141627610602,0.0005071023479104042,0.00028739540721289814,0.0002042376290773973,0.01570085994899273,0.011834673583507538,0.008346635848283768,0.029820711497450306,0.021140085002116397,0.014185180066851894
"volume_zscore_20,obv_change",2,-0.028217840956296314,-0.045442052978405645,-0.042180904165796784,0.0005117197288200259,0.0002739204792305827,0.00020428963762242347,0.015650911256670952,0.011574184522032738,0.008428751491010189,0.03002171876723879,0.021144071908202024,0.014960679420619271
"high_close_gap,true_range",2,-0.036800827676232606,-0.04551646090971295,-0.06167072181578326,0.0005173288518562913,0.00026185496244579554,0.00022768486815039068,0.015876876190304756,0.011332876048982143,0.009010795503854752,0.03074185745790602,0.02114557680906728,0.015240458979678805
"volume_ma_20,ma_50_gap",2,-0.03576075346031993,-0.04555338326261493,0.012883849936268121,0.000503291841596365,0.0002886984730139375,0.0002017458900809288,0.015631798654794693,0.011743472889065742,0.008320014923810959,0.02999911370279733,0.021146323563880288,0.014170215759077103
"volume_zscore_20,vwap_gap",2,-0.02902483741481854,-0.045600674778343286,-0.004746131201192716,0.0005140493158251047,0.00027389152091927826,0.00019228841119911522,0.015703711658716202,0.011572352610528469,0.008064103312790394,0.03004528130404653,0.0211472800350748,0.014099817664828151
volume_zscore_20,1,-0.029024886356763924,-0.04560073622374183,-0.04753757065939279,0.0005140493158251047,0.0002738914918154478,0.00020435611077118665,0.015703711658716202,0.011572351679205894,0.00842220988124609,0.030045282733044607,0.021147281277808364,0.015037575254973488
"volume_ratio_5,volatility_ratio",2,-0.030376949331101022,-0.0457546612640487,-0.02617308976046062,0.0005126253818161786,0.00027025825693272054,0.00020683369075413793,0.015732603147625923,0.011482364498078823,0.008462963625788689,0.030052639846690002,0.021150394412688914,0.01473088459460996
"range_pct,signed_volume",2,-0.014730223434275214,-0.04579436247430646,-0.0009067537958893368,0.0005222425679676235,0.00027022301219403744,0.00020937694353051484,0.01589936390519142,0.011648445390164852,0.00836068857461214,0.03008744886610657,0.021151197369908916,0.014368182158796112
"volume_match,intraday_return",2,-0.022317625740410296,-0.04597337407353774,0.028678282403773125,0.0005191312520764768,0.000284027133602649,0.00020900342497043312,0.015822306275367737,0.011730127967894077,0.008411332964897156,0.03031242056167685,0.021154817880596966,0.01394348406611243
"volume_match,body_pct",2,-0.022317625740410296,-0.04597337407353774,0.028678282403773125,0.0005191312520764768,0.000284027133602649,0.00020900342497043312,0.015822306275367737,0.011730127967894077,0.008411332964897156,0.03031242056167685,0.021154817880596966,0.01394348406611243
"close_position,atr_gap",2,-0.02586670018864523,-0.04602742861231035,-0.021812546383732645,0.0005058844108134508,0.00026489156880415976,0.00021506509801838547,0.015709711238741875,0.011321399360895157,0.008703142404556274,0.029883911498473026,0.021155911133973866,0.01466828827251447
"atr_14,rolling_min_20_gap",2,-0.020161341486382822,-0.04608165727036151,-0.05304263274063614,0.0005082180723547935,0.00026351906126365066,0.000216142027056776,0.015749264508485794,0.011364354752004147,0.008843652904033661,0.029786486551165586,0.02115700790891424,0.015116601332556451
"volatility_20,rolling_max_20_gap",2,-0.039124791005479054,-0.04614743780723529,-0.04305513807544581,0.0005083368741907179,0.0002619395381771028,0.0002126282051904127,0.015757199376821518,0.011371318250894547,0.008322968147695065,0.03030778504908085,0.021158338320674375,0.014973229193128643
"volume_ratio_20,volatility_20",2,-0.04011132094870162,-0.046180981958320766,-0.06535543379079556,0.0005093985819257796,0.0002692684647627175,0.00021262408699840307,0.01568877138197422,0.01148795522749424,0.008359315805137157,0.030336558818817146,0.021159016751335004,0.015293353630113415
"volatility_ratio,signed_volume",2,-0.013957090398662775,-0.04618972591194104,0.015779528457323,0.0005101074930280447,0.0002710869594011456,0.0002086736203636974,0.015783434733748436,0.011621600948274136,0.008549896068871021,0.02957372763194144,0.02115919359785039,0.014128647814504802
"volume_zscore_20,ma_50_gap",2,-0.04392673954592485,-0.04624055017833384,-0.04496367359559983,0.0005053956992924213,0.0002852500765584409,0.00020457168284337968,0.015691008418798447,0.011843476444482803,0.00856250524520874,0.030235628114314763,0.021160221518948676,0.015000626536493655
"momentum_20,true_range",2,-0.0400680958427273,-0.0462819036510409,-0.0360019798064406,0.0005075337830930948,0.0002642994513735175,0.00021561901667155325,0.015704482793807983,0.011315451003611088,0.008792726323008537,0.03033529808744789,0.02116105789318681,0.014871979938470751
"close_low_gap,volatility_ratio",2,-0.023865349110600453,-0.04631673096048394,-0.01754393781473551,0.0005106625030748546,0.0002620419836603105,0.00021631736308336258,0.015693210065364838,0.01127731241285801,0.0086659025400877,0.029862718307413168,0.02116176227573306,0.014607011689804493
"upper_shadow,return_10",2,-0.027001789551039046,-0.046451825792197976,0.00200261340341068,0.000517209991812706,0.00026993174105882645,0.00020138928084634244,0.015848377719521523,0.011464757844805717,0.008284957148134708,0.03021279203239829,0.02116449456952978,0.01432641771098133
"volume_ratio_5,volatility_20",2,-0.03745633927423664,-0.04656206099565163,-0.08857930575052797,0.0005092795472592115,0.00027000767295248806,0.00021334845223464072,0.015692362561821938,0.011501357890665531,0.008406290784478188,0.030259121907874942,0.02116672407719307,0.01562673615699168
"close_position,upper_shadow",2,-0.03187434012775814,-0.04659051496387501,-0.06639015254125513,0.0005150712095201015,0.00026445984258316457,0.00021023722365498543,0.015847207978367805,0.011403543874621391,0.00849179644137621,0.030404129531234503,0.02116729955887422,0.015308207189082164
"volume_zscore_20,momentum_5",2,-0.02956628345079726,-0.046676318642254966,-0.054506032689992656,0.0005088532925583422,0.0002824263065122068,0.00020301748008932918,0.01572800800204277,0.011725595220923424,0.008458223193883896,0.03006109034758994,0.021169034938793633,0.015137608681106939
"volume_match,obv_change",2,-0.011934510675575938,-0.0467118926499952,0.031945971810809826,0.0005223259795457125,0.00027577413129620254,0.00020347689860500395,0.015736345201730728,0.011563793756067753,0.00815071351826191,0.02999009669292718,0.021169754423317505,0.013896575843682507
"volume_ratio_5,close_position",2,-0.03129867456076352,-0.0470426132979298,-0.02389772622956854,0.000514986808411777,0.0002723184006754309,0.00020843961101491004,0.01578124612569809,0.011410856619477272,0.008479076437652111,0.030201854923507205,0.021176443250442392,0.014698221374419514
"volume_ma_5,high_close_gap",2,-0.02497726841682768,-0.047115905210997955,-0.0041898169643965755,0.0005151804070919752,0.0002885132562369108,0.00020756007870659232,0.015814905986189842,0.01162793766707182,0.008339627645909786,0.030299541982822132,0.02117792557983194,0.014415311074117195
"volume_ma_20,ma_5_gap",2,-0.03816647350805957,-0.04726071575459012,0.048624479345675264,0.0005059191607870162,0.00028897059382870793,0.00020404056704137474,0.015719808638095856,0.011739502660930157,0.008378840982913971,0.030312197143211966,0.021180854373960757,0.013657153106760233
"intraday_return,volatility_20",2,-0.04245203052593616,-0.0473519351181535,-0.06020358463708897,0.0005086394376121461,0.00026460038498044014,0.00021550814562942833,0.015692370012402534,0.01136720459908247,0.008385831490159035,0.03040482946671547,0.021182699286146092,0.015219397982582447
"body_pct,volatility_20",2,-0.04245203052593616,-0.0473519351181535,-0.06020358463708897,0.0005086394376121461,0.00026460038498044014,0.00021550814562942833,0.015692370012402534,0.01136720459908247,0.008385831490159035,0.03040482946671547,0.021182699286146092,0.015219397982582447
"volatility_10,ma_50_gap",2,-0.03946852109359256,-0.047549748577631945,-0.013611580441598825,0.0005028779269196093,0.0002684454957488924,0.00020770930859725922,0.0156558845192194,0.011435219086706638,0.008415896445512772,0.030106503119168338,0.02118670006457251,0.014550562048680146
"volume_ratio_5,overnight_return",2,-0.03662625058756652,-0.047671817992160914,-0.003967331745338587,0.0005169917712919414,0.00027435433003120124,0.0002070100454147905,0.01592143066227436,0.011586437933146954,0.00832399632781744,0.030643899692222483,0.02118916891922709,0.014412117261963422
"volume_ratio_5,gap_open",2,-0.03662625058756652,-0.047671817992160914,-0.003967331745338587,0.0005169917712919414,0.00027435433003120124,0.0002070100454147905,0.01592143066227436,0.011586437933146954,0.00832399632781744,0.030643899692222483,0.02118916891922709,0.014412117261963422
"volume_ma_20,volume_ratio_20",2,-0.048841806229876994,-0.04802106529115213,0.02762132284570884,0.000508254743181169,0.00028320157434791327,0.00020441773813217878,0.015674971044063568,0.011600428260862827,0.008260205388069153,0.030623893579468146,0.021196232447982778,0.013958656895556486
"close_return,return_3",2,-0.035044057758181646,-0.04809833654925022,0.016333091221721663,0.000519985391292721,0.0002690703549887985,0.0002026681904681027,0.015872562304139137,0.01146039366722107,0.008223195560276508,0.030618606670759618,0.021197795259649866,0.01412070132937515
"volume_ma_5,ma_50_gap",2,-0.02078469565229435,-0.04813729178071191,0.0011222415048717238,0.0005028805462643504,0.00028904606006108224,0.00020256296556908637,0.015615858137607574,0.011706333607435226,0.008335864171385765,0.02956535671837628,0.021198583129444164,0.014339055595337411
"volume_zscore_20,ma_20_gap",2,-0.03769851594593421,-0.048202727820433555,-0.03820676386515154,0.0005081226699985564,0.00028615485643967986,0.00020578510884661227,0.015766989439725876,0.011880367062985897,0.008595936931669712,0.03029853380285204,0.02119990657374729,0.014903629978653044
"volatility_10,ma_5_gap",2,-0.04341778225784587,-0.04824771175206166,-0.0027256571411393704,0.0005136225954629481,0.00027021783171221614,0.00021006737370043993,0.015844494104385376,0.011450246907770634,0.008425393141806126,0.030695724952965978,0.021200816374039276,0.01439429281745106
"close_low_gap,close_position",2,-0.027665572915370973,-0.048365501285928314,-0.01871922897935696,0.0005165157490409911,0.0002565858303569257,0.00021092622773721814,0.015820365399122238,0.011064029298722744,0.008639398030936718,0.030280118400696665,0.02120319866808132,0.01462388318905141
"return_3,volatility_ratio",2,-0.026391029859080817,-0.04855943692198883,-0.023589460512334348,0.0005104836309328675,0.0002682449412532151,0.00020570050401147455,0.015782086178660393,0.011486823670566082,0.008504585362970829,0.02993638394400478,0.021207121017505416,0.014693796169012781
"volume_ma_20,ma_20_gap",2,-0.03643410328267338,-0.04878252372289116,0.046269733929269474,0.00050634442595765,0.00028868491062894464,0.00020313401182647794,0.015718651935458183,0.011715332046151161,0.008363422937691212,0.030261615710333006,0.021211632949416526,0.013690955867059528
"volume_zscore_20,true_range",2,-0.05309650994673598,-0.048810226675810586,-0.09111364760677709,0.0005077259265817702,0.000272102071903646,0.00021734921028837562,0.015736976638436317,0.011701012961566448,0.008852023631334305,0.03074812164995822,0.021212193241808563,0.01566311705391854
"momentum_20,signed_volume",2,-0.01609193988981472,-0.04908574309407987,0.028551593198008374,0.000509035715367645,0.00027044216403737664,0.00020237166609149426,0.015698309987783432,0.01154334843158722,0.008272903971374035,0.029635994031559688,0.021217765563051216,0.013945302710635588
"volume_ma_5,intraday_return",2,-0.019245120203849053,-0.049381076732624374,0.003102731183703078,0.0005163546302355826,0.00028610025765374303,0.00020851549925282598,0.015776682645082474,0.011584877036511898,0.008439984172582626,0.030130092892795803,0.021223738687695004,0.014310625338112004
"volume_ma_5,body_pct",2,-0.019245120203849053,-0.049381076732624374,0.003102731183703078,0.0005163546302355826,0.00028610025765374303,0.00020851549925282598,0.015776682645082474,0.011584877036511898,0.008439984172582626,0.030130092892795803,0.021223738687695004,0.014310625338112004
"volume_ratio_20,atr_14",2,-0.051077675040015924,-0.049598743387436084,-0.0653033902340967,0.0005080337286926806,0.0002660430909600109,0.00021531101083382964,0.015710650011897087,0.011451085098087788,0.008757765404880047,0.030689176073065035,0.021228140997118318,0.01529260653624078
"volume_ratio_20,upper_shadow",2,-0.034323507013181764,-0.04965921400579587,0.013895207531423703,0.0005102723953314126,0.00027109586517326534,0.0002003840490942821,0.015713518485426903,0.011613229289650917,0.008159506134688854,0.030199990901746788,0.021229364015744066,0.014155697553360368
"close_return,close_position",2,-0.03139376261588911,-0.049659591456101104,-0.03286049221539922,0.0005119583220221102,0.00027440005214884877,0.0002115705283358693,0.015868011862039566,0.011464453302323818,0.00861026905477047,0.030369248898932708,0.021229371649678797,0.01482688336400315
"overnight_return,signed_volume",2,-0.024410795042073552,-0.05001269384227358,-0.0005413466966341929,0.0005165176116861403,0.0002727563842199743,0.00021004836889915168,0.01596331037580967,0.011672708205878735,0.00834901537746191,0.030376281723147266,0.021236513147596274,0.014362936679390259
"gap_open,signed_volume",2,-0.024410795042073552,-0.05001269384227358,-0.0005413466966341929,0.0005165176116861403,0.0002727563842199743,0.00021004836889915168,0.01596331037580967,0.011672708205878735,0.00834901537746191,0.030376281723147266,0.021236513147596274,0.014362936679390259
"volatility_20,signed_volume",2,-0.02634064859844676,-0.050424435284669,-0.004409675468869612,0.0005069956532679498,0.000274388468824327,0.00021430441120173782,0.01573989726603031,0.01168572623282671,0.00844147615134716,0.029934914491605017,0.021244840620784092,0.014418467179348225
"close_low_gap,true_range",2,-0.029878561744880905,-0.05047236111261433,-0.04972820713522208,0.0005201792228035629,0.00026039135991595685,0.00022191535390447825,0.015910623595118523,0.01134056318551302,0.008697199635207653,0.03053660751320422,0.02124580992094707,0.015069022204261272
"volume_zscore_20,range_pct",2,-0.048548381226441784,-0.05049657189473433,-0.07927762181287124,0.0005103989387862384,0.00027105529443360865,0.0002095445670420304,0.015722110867500305,0.011598106473684311,0.00862562470138073,0.03061532620922663,0.021246299584163353,0.015493208944099024
"close_low_gap,atr_14",2,-0.030864085551003617,-0.050563872521695696,-0.07020108883653164,0.0005148315103724599,0.0002604500041343272,0.0002197970898123458,0.015801241621375084,0.011301174759864807,0.008824623189866543,0.030148728346102868,0.021247660739754794,0.015362913810531606
"true_range,rolling_max_20_gap",2,-0.03448896926382994,-0.05078406138780167,-0.04898046344088036,0.0005088657489977777,0.00025838371948339045,0.0002189379883930087,0.015746159479022026,0.011352388188242912,0.00864498969167471,0.030204822038649586,0.02125211406091694,0.015058288219734095
"volume_zscore_20,price_acceleration",2,-0.03137733496916706,-0.05087927225596478,-0.0654019424122112,0.0005097558023408055,0.00028022791957482696,0.00020329965627752244,0.01570589654147625,0.011721252463757992,0.008557520806789398,0.03008181774057448,0.021254039701307195,0.01529402126907371
"close_position,volatility_5",2,-0.030154954383145194,-0.05101590178363957,-0.05217495973795572,0.0005146347684785724,0.0002622246684040874,0.0002105083694914356,0.01578333228826523,0.01125345379114151,0.008503853343427181,0.03016034752363339,0.0212568030343391,0.015104145742952824
"volatility_10,volatility_ratio",2,-0.02400297766282211,-0.05117623599632304,-0.08480227771301663,0.0005109125631861389,0.00025975581957027316,0.00021123694023117423,0.01572098769247532,0.011266224086284637,0.008356167934834957,0.029866732470691205,0.021260045794770123,0.015572516294196238
"volume_zscore_20,ma_10_gap",2,-0.03970822592101508,-0.05129719392546983,-0.03040181255243768,0.0005078318645246327,0.0002865387068595737,0.00020646046323236078,0.01576448231935501,0.011882530525326729,0.00861728098243475,0.030357212951639696,0.02126249216962606,0.014791588610387407
"volatility_10,ma_20_gap",2,-0.03692442581860167,-0.051518424413395714,-0.0023271553844292914,0.0005063007702119648,0.00026913316105492413,0.00020854909962508827,0.0157293900847435,0.011437403038144112,0.008385398425161839,0.03027593205915767,0.02126696655759588,0.014388572258758357
"volume_ma_20,intraday_return",2,-0.023785957529546042,-0.05174547278765029,0.0061286627961615325,0.0005070825573056936,0.00028515077428892255,0.00020720962493214756,0.01565026491880417,0.01165004912763834,0.008370483294129372,0.029892317435587762,0.021271558612352245,0.014267187588848172
"volume_ma_20,body_pct",2,-0.023785957529546042,-0.05174547278765029,0.0061286627961615325,0.0005070825573056936,0.00028515077428892255,0.00020720962493214756,0.01565026491880417,0.01165004912763834,0.008370483294129372,0.029892317435587762,0.021271558612352245,0.014267187588848172
"volume_ma_20,close_return",2,-0.03133557534012121,-0.05178631426333635,0.037234130542858845,0.0005056323716416955,0.000289799936581403,0.0002032521297223866,0.015732809901237488,0.011788610368967056,0.00834876112639904,0.030112749812542465,0.021272384631447497,0.013820663449587298
"volume_zscore_20,volatility_5",2,-0.03510005943868655,-0.05185674551176733,-0.048382713644191666,0.0005108423065394163,0.0002726429083850235,0.00020713894627988338,0.015690894797444344,0.011576484888792038,0.008461925201117992,0.03022266453917837,0.021273809103877286,0.015049707422440406
"volume_match,volatility_10",2,-0.02705353419393286,-0.052067637199815664,-0.006911488518266395,0.0005162804154679179,0.0002743974910117686,0.00020980216504540294,0.01576618105173111,0.011571146547794342,0.008249952457845211,0.030214314279146497,0.021278074389556423,0.01445438111986732
"volume_zscore_20,close_return",2,-0.03619272938365392,-0.05213628969749484,-0.03459178583027556,0.0005070981569588184,0.00028836261481046677,0.00020627731282729656,0.01579192839562893,0.011976721696555614,0.008587650954723358,0.030254568118834906,0.021279462886741388,0.014851736370474098
"volatility_10,rolling_max_20_gap",2,-0.03411444446679357,-0.05224053016123631,-0.02448904659693718,0.0005076235393062234,0.00026126907323487103,0.00020906281133648008,0.015742339193820953,0.011326105333864689,0.008310424163937569,0.030193886731285608,0.021281571150757374,0.01470670987619087
"volatility_ratio,ma_5_gap",2,-0.030793131872004498,-0.05289056793942137,-0.0014815531908827229,0.0005100370617583394,0.00026873062597587705,0.00020706176292151213,0.015797384083271027,0.01147032342851162,0.008559933863580227,0.030064778495579973,0.021294718168792318,0.014376433499273844
"intraday_return,close_position",2,-0.02372888570816012,-0.05289165021305675,-0.06420441794140808,0.0005166238988749683,0.0002652062103152275,0.00021227513207122684,0.01581774279475212,0.011239110492169857,0.00860161054879427,0.030164124094881117,0.021294740057783205,0.015276830607035653
"body_pct,close_position",2,-0.02372888570816012,-0.05289165021305675,-0.06420441794140808,0.0005166238988749683,0.0002652062103152275,0.00021227513207122684,0.01581774279475212,0.011239110492169857,0.00860161054879427,0.030164124094881117,0.021294740057783205,0.015276830607035653
"volume_zscore_20,volatility_10",2,-0.028950904576011682,-0.05300583216813859,-0.03426079627460221,0.0005078506073914468,0.0002734481531661004,0.00020955064974259585,0.015700887888669968,0.011550864204764366,0.008503744378685951,0.03004312262637541,0.021297049388522282,0.014846984960604458
"true_range,ma_cross_5_20",2,-0.02877344038483387,-0.05322158710838476,-0.005171424219050591,0.0005094115622341633,0.0002609502407722175,0.00021621663472615182,0.0157379899173975,0.01143356878310442,0.008619102649390697,0.030037941058981242,0.021301413033506834,0.014429402208770623
"close_position,volatility_ratio",2,-0.028728658620414294,-0.05330517314030869,-0.0696152465355484,0.0005062981508672237,0.00026427896227687597,0.00021148857194930315,0.01569059118628502,0.011303030885756016,0.008698632940649986,0.029805832868441944,0.02130310356151313,0.015354503947310149
"volume_zscore_20,return_10",2,-0.03091457303909806,-0.053615388509014705,-0.04023590574777769,0.0005084478762000799,0.0002860613458324224,0.000203331743250601,0.01570696011185646,0.011744691990315914,0.008539168164134026,0.030100457463413485,0.021309377669240348,0.014932758646318683
"atr_14,ma_cross_5_20",2,-0.034034580382550805,-0.053659078849518815,-0.05171262553242517,0.000508854107465595,0.0002604361216071993,0.00021386580192483962,0.01574229821562767,0.011401447467505932,0.008712959475815296,0.030191554874181757,0.02131026130664395,0.015097508858889335
"volume_zscore_20,atr_14",2,-0.04703604541452755,-0.053869287083421424,-0.1105275600781852,0.0005070912302471697,0.00027273816522210836,0.00021706175175495446,0.01571335829794407,0.011693153530359268,0.008979227393865585,0.030571169301401836,0.021314512769458817,0.01594180698157288
"range_pct,close_position",2,-0.028846405037045386,-0.054517485960558165,-0.033911640603337956,0.0005167833296582103,0.00025849579833447933,0.00021396655938588083,0.01584429107606411,0.01117323525249958,0.008662587963044643,0.030314911564346403,0.02132762259570882,0.014841972773137967
"volatility_ratio,ma_10_gap",2,-0.0316955649240358,-0.054769436269740845,-0.014950865288441806,0.0005103516159579158,0.00026892608730122447,0.0002068192552542314,0.015794264152646065,0.011474800296127796,0.008575355634093285,0.030091099441051487,0.02133271829225123,0.01456978770438581
"atr_14,volatility_ratio",2,-0.03474042231819485,-0.05496949414111807,-0.07630035760979559,0.000509364006575197,0.0002591292141005397,0.00022251950576901436,0.015746675431728363,0.011260056868195534,0.00900180358439684,0.03017990771913903,0.02133676446392201,0.015450469823554157
"return_10,atr_14",2,-0.037874086478024704,-0.05500697439521507,-0.032148236892808546,0.0005136420950293541,0.00026746978983283043,0.00021493159874808043,0.015811199322342873,0.011389648541808128,0.008831439539790154,0.030353743358864444,0.02133752250229009,0.01481665882092784
"high_close_gap,close_position",2,-0.02307030938638399,-0.055632952558472226,-0.03658230633118209,0.0005145106697455049,0.00026809333940036595,0.00021243392257019877,0.015875546261668205,0.011289723217487335,0.008534825406968594,0.03014471917413175,0.021350182914466134,0.014880310621811076
"close_low_gap,rolling_min_20_gap",2,-0.022417556788876025,-0.05579905335705182,-0.01975596611952435,0.0005066341836936772,0.00026560339028947055,0.00021434987138491124,0.015686336904764175,0.011449537239968777,0.00861011166125536,0.02985236311797053,0.021353542304132132,0.014638765722338576
"volume_zscore_20,atr_gap",2,-0.04725555950833704,-0.0558278477932217,-0.08313992501619505,0.0005064075230620801,0.00028039581957273185,0.00020938685338478535,0.015719609335064888,0.011802343651652336,0.008618679828941822,0.030577578634256506,0.021354124671779575,0.015548652946017682
"volume_ma_5,true_range",2,-0.037967389578426713,-0.0559625107803432,-0.05343784421091535,0.000516198284458369,0.00027877753018401563,0.00021551016834564507,0.015822337940335274,0.011633305810391903,0.008580106310546398,0.030683545349165814,0.02135684823151678,0.015122274658642706
"volatility_20,ma_20_gap",2,-0.044096720443004944,-0.05640157916435529,-0.029886284842298494,0.0005071650957688689,0.00027055793907493353,0.0002124450693372637,0.015737853944301605,0.011510566808283329,0.008407493121922016,0.030452799555496315,0.021365728392265738,0.014784188124758657
"adjust_return,close_position",2,-0.029881965577829073,-0.05667506097726216,-0.023160580829833632,0.0005117123364470899,0.0002739712072070688,0.00021149497479200363,0.01584787108004093,0.011447642929852009,0.00861753337085247,0.030324734241003157,0.02137125956360251,0.01468763953016605
