features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,body_pct",2,-0.006669353130018596,-0.03306562142956837,0.0390624703863669,0.0003142541681881994,0.00018859955889638513,0.0010973647003993392,0.011751361191272736,0.008642269298434258,0.023995568975806236,0.021712008432950826,0.01564194891252555,0.04799886861583218
"gap_open,body_pct",2,-0.006669353130018596,-0.03306562142956837,0.0390624703863669,0.0003142541681881994,0.00018859955889638513,0.0010973647003993392,0.011751361191272736,0.008642269298434258,0.023995568975806236,0.021712008432950826,0.01564194891252555,0.04799886861583218
"volatility_5,ma_10_gap",2,-0.018591516084061288,-0.03315312613929633,0.017331778766107586,0.0003138184838462621,0.0001886272366391495,0.0011159619316458702,0.0118073970079422,0.00879038218408823,0.024239307269454002,0.022005635208915925,0.015643273846944795,0.049084317544475196
"close_low_gap,close_position",2,-0.005332804008352232,-0.033173328508809385,0.025552998038344765,0.000313912722049281,0.00019155502377543598,0.0011335007147863507,0.011714344844222069,0.008801031857728958,0.02436029352247715,0.02168318152398569,0.015643579736934046,0.048572844150476156
"close_return,obv_change",2,-0.009728878256447526,-0.03319251559887482,0.014316950786850247,0.00031185027910396457,0.0001877964095911011,0.0011145534226670861,0.01164951827377081,0.008614580146968365,0.02404285967350006,0.021791560575366024,0.01564387025428005,0.04923490832443349
"volume_change,ma_20_gap",2,0.0030896320388507093,-0.033218510750800956,0.025925316143716848,0.0003174060839228332,0.00018817630189005286,0.001115201972424984,0.011723359115421772,0.008625677786767483,0.02406565099954605,0.02155722451861948,0.015644263854483142,0.04865507000358775
"upper_shadow,lower_shadow",2,-0.018982814744195275,-0.03327154112983233,0.045886806051813944,0.0003117765882052481,0.00019408442312851548,0.0011335354065522552,0.011695590801537037,0.008929786272346973,0.024467548355460167,0.02197302447166294,0.015645066802972,0.047657992772292344
"close_low_gap,volatility_5",2,-0.0256934884843818,-0.03343282774626033,0.010678437841690536,0.00031192341702990234,0.0001885946694528684,0.0011286723893135786,0.011782036162912846,0.00880903284996748,0.024481983855366707,0.022140695095004048,0.01564750889083371,0.04941665219375863
"volume_ratio_5,atr_14",2,-0.0015003344912469796,-0.033455255196213285,-0.027592823386589638,0.00031294068321585655,0.00019090446585323662,0.0011824381072074175,0.011752219870686531,0.008856656961143017,0.02612914890050888,0.02164608071325347,0.015647848471417095,0.05132830324582755
"ma_50_gap,obv_change",2,-0.006239687152199025,-0.03353075358255486,0.01594592202581846,0.00031467952067032456,0.00018861834541894495,0.0011184720788151026,0.011675290763378143,0.008600377477705479,0.02409946732223034,0.021799750084755952,0.01564899161458016,0.049153541144914915
"lower_shadow,vwap_gap",2,-0.001691817796627637,-0.033580462679197565,-0.0004202919870965882,0.0003170608833897859,0.00018922961317002773,0.0011045418214052916,0.011671848595142365,0.008603645488619804,0.023930232971906662,0.02160016685957089,0.01564974427456036,0.049869706854224205
lower_shadow,1,-0.0016918353423205357,-0.03358047190551594,-0.0007715124940586016,0.00031706085428595543,0.00018922961317002773,0.001112981466576457,0.011671848595142365,0.008603645488619804,0.024087082594633102,0.021600167237920687,0.01564974441425875,0.0499885776778683
"intraday_return,close_low_gap",2,0.003883390914518392,-0.03363680703644767,0.008881958142325619,0.0003140090557280928,0.0001893643056973815,0.0011081320699304342,0.01171689573675394,0.008766919374465942,0.024107761681079865,0.021479944814927876,0.015650597400963306,0.04950638642767444
"body_pct,close_low_gap",2,0.003883390914518392,-0.03363680703644767,0.008881958142325619,0.0003140090557280928,0.0001893643056973815,0.0011081320699304342,0.01171689573675394,0.008766919374465942,0.024107761681079865,0.021479944814927876,0.015650597400963306,0.04950638642767444
"close_position,volatility_ratio",2,-0.007280845821529214,-0.0337662429603498,0.016519121671314863,0.000315202894853428,0.00018914055544883013,0.001125604030676186,0.011764159426093102,0.008737320080399513,0.024277016520500183,0.021785359465866346,0.01565255722816801,0.04902315193321556
"volume_ratio_5,ma_cross_5_20",2,0.010472818323747357,-0.03386531680052518,0.01007532888846907,0.0003161975182592869,0.00019008322851732373,0.0011223843321204185,0.011767656542360783,0.008840875700116158,0.024223173037171364,0.02139757024124265,0.0156540573341772,0.04944677751045674
"high_close_gap,ma_20_gap",2,-0.001774555828025548,-0.03390957160530905,0.00537558440420749,0.0003152040299028158,0.00019380293088033795,0.0011363907251507044,0.0117225656285882,0.008758792653679848,0.024478353559970856,0.02166240788646974,0.015654727409128103,0.04968152993824333
"lower_shadow,obv_change",2,-0.01125294690769385,-0.03392792409799439,0.006581645517168666,0.000311646523186937,0.00018943488248623908,0.0011092193890362978,0.011618932709097862,0.008616037666797638,0.02400890551507473,0.021824452409055083,0.01565500528959092,0.0496212871366879
"close_return,intraday_return",2,-0.007929045064238638,-0.033985016363675014,0.0400312932893927,0.00031423658947460353,0.0001884660159703344,0.001096233376301825,0.011752107180655003,0.008638516068458557,0.02398844249546528,0.02173917767358944,0.015655869740294294,0.04795047587249428
"close_return,body_pct",2,-0.007929045064238638,-0.033985016363675014,0.0400312932893927,0.00031423658947460353,0.0001884660159703344,0.001096233376301825,0.011752107180655003,0.008638516068458557,0.02398844249546528,0.02173917767358944,0.015655869740294294,0.04795047587249428
"volume_ratio_20,return_10",2,-0.0008918122576533349,-0.0340431856098069,0.022839803845017492,0.0003170392301399261,0.00019021522894036025,0.0011240980820730329,0.011765457689762115,0.008704790845513344,0.024269433692097664,0.02164331940875855,0.01565675049787387,0.048809191468171774
momentum_20,1,-0.002306843426226779,-0.03404518272329793,0.013887476601658122,0.00031875737477093935,0.0001897731563076377,0.0011161634465679526,0.01172768697142601,0.008656871505081654,0.024117646738886833,0.021675652387784794,0.01565678073675372,0.049256360577419396
"momentum_20,vwap_gap",2,-0.0023068245851072255,-0.034045269604462414,0.01636603004213344,0.00031875737477093935,0.00018977314175572246,0.0011115529341623187,0.01172768697142601,0.008656871505081654,0.02402174100279808,0.021675651980331168,0.015656782052246857,0.04903292958624661
"momentum_5,rolling_max_20_gap",2,-0.011291623745674606,-0.03407071060064393,-0.008679786727564531,0.00031445102649740875,0.00019568995048757643,0.0011561812134459615,0.011788859963417053,0.008958164602518082,0.024656174704432487,0.021868205294595107,0.015657167261815638,0.050383596296887836
"overnight_return,price_acceleration",2,-0.011496081359356314,-0.03415689700403135,0.019958940659337898,0.00031562044750899076,0.00019010817050002515,0.0011182158486917615,0.011785773560404778,0.008679897524416447,0.02432810142636299,0.021874376689083874,0.015658472235372763,0.04895309070125222
"gap_open,price_acceleration",2,-0.011496081359356314,-0.03415689700403135,0.019958940659337898,0.00031562044750899076,0.00019010817050002515,0.0011182158486917615,0.011785773560404778,0.008679897524416447,0.02432810142636299,0.021874376689083874,0.015658472235372763,0.04895309070125222
"lower_shadow,price_acceleration",2,-0.009438318879467111,-0.03421838887805562,-0.0017292071967618394,0.00031642650719732046,0.00019048979447688907,0.0011236057616770267,0.011760960333049297,0.008718237280845642,0.0242985300719738,0.021829876000992954,0.015659403301833665,0.05003641456714831
"volume_ratio_5,volatility_10",2,0.00515537848296499,-0.034420548661380224,-0.008957224898391125,0.0003139110340271145,0.00018687873671296984,0.0011364346137270331,0.0117667680606246,0.008775072172284126,0.024385152384638786,0.021497062291018665,0.015662464262277354,0.05039745434478391
"volume_change,volatility_20",2,-0.00731523491097108,-0.034518704963418356,0.007439375373215262,0.000314444798277691,0.00018713010649662465,0.001132844714447856,0.011720694601535797,0.008734609931707382,0.02437855862081051,0.02178396268573124,0.015663950475573077,0.04957844349555671
"volatility_20,rolling_min_20_gap",2,-0.008448944775645062,-0.034537361828501645,0.03282594888077672,0.0003147409006487578,0.0001902641961351037,0.0011421253439038992,0.011711245402693748,0.008823287673294544,0.024539638310670853,0.02180848002899438,0.015664232964627448,0.04831038311822339
"atr_14,volatility_10",2,-0.004234733756049769,-0.034614790629741155,-0.03103907163141395,0.00031183887040242553,0.00018929588259197772,0.0012110156239941716,0.011711036786437035,0.008749074302613735,0.026354670524597168,0.02170518107013777,0.015665405336767437,0.051500443485565484
"momentum_20,ma_10_gap",2,-0.015073256318444805,-0.03486180012316753,0.020103536761818197,0.00031638945802114904,0.00018796496442519128,0.001140114269219339,0.011804639361798763,0.008721442893147469,0.0244451817125082,0.02195173583459109,0.015669145379797557,0.048945868120063095
"ma_5_gap,obv_change",2,-0.014189980259449397,-0.03494779286997729,0.0015667415317028865,0.0003120787732768804,0.00018818587705027312,0.001114140497520566,0.011638794094324112,0.008600513450801373,0.024043524637818336,0.02188783827587031,0.015670447421143766,0.049871781794354315
"range_pct,true_range",2,-0.007059003422781318,-0.03502278169444528,-0.03100417176798409,0.0003129035176243633,0.00019397151481825858,0.00127240433357656,0.011696119792759418,0.008777996525168419,0.02684108167886734,0.02171590315992944,0.01567158284888137,0.051498700235970314
"high_close_gap,close_low_gap",2,-0.009562915518449566,-0.03506642102690982,0.033144201542725016,0.00031388894421979785,0.00019205731223337352,0.0011612422531470656,0.011678814888000488,0.008643834851682186,0.024776337668299675,0.021769896731711924,0.015672243604785766,0.04829448638483882
"momentum_5,ma_20_gap",2,-0.006612959309279853,-0.0350971625429779,0.007207176520930614,0.0003160536871291697,0.0001902382355183363,0.0011207110946998,0.011731705628335476,0.00863755214959383,0.024502087384462357,0.021767033691867256,0.015672709071077408,0.04959004183765501
"volume_change,volatility_ratio",2,-0.010119212043062653,-0.03509741655505505,0.0007919032795089542,0.0003150215488858521,0.0001873911387519911,0.001128894044086337,0.011778202839195728,0.008733676746487617,0.02432803437113762,0.02184460083662998,0.01567271291714861,0.049910484996507874
"close_return,overnight_return",2,-0.006768077900037639,-0.03519822263649863,0.03855943494566749,0.00031423571635968983,0.0001885418314486742,0.0010973522439599037,0.011751935817301273,0.008642234839498997,0.023995904251933098,0.021714137744856997,0.015674239251529797,0.04802399525651708
"close_return,gap_open",2,-0.006768077900037639,-0.03519822263649863,0.03855943494566749,0.00031423571635968983,0.0001885418314486742,0.0010973522439599037,0.011751935817301273,0.008642234839498997,0.023995904251933098,0.021714137744856997,0.015674239251529797,0.04802399525651708
"close_return,return_10",2,-0.00610661215190067,-0.03520486366355513,0.0501279717283587,0.00031451895483769476,0.00018816007650457323,0.0011247566435486078,0.011758008971810341,0.008572601713240147,0.02428416907787323,0.021740416588727385,0.01567433980526403,0.04744614637456834
"volume_ratio_20,atr_gap",2,-0.004695513648208083,-0.035276129284142366,0.024644440767510156,0.00031511884299106896,0.00018973728583659977,0.0011243902845308185,0.011761494912207127,0.008688184432685375,0.024589605629444122,0.021725570780108686,0.015675418858882042,0.048719049780629575
"adjust_return,intraday_return",2,-0.008843713610771076,-0.035281402125074246,0.0426579865501544,0.0003141345514450222,0.00018854913651011884,0.0010946642141789198,0.01175535935908556,0.008645021356642246,0.023956503719091415,0.02175890539365355,0.01567549869650975,0.04781927243748214
"adjust_return,body_pct",2,-0.008843713610771076,-0.035281402125074246,0.0426579865501544,0.0003141345514450222,0.00018854913651011884,0.0010946642141789198,0.01175535935908556,0.008645021356642246,0.023956503719091415,0.02175890539365355,0.01567549869650975,0.04781927243748214
"range_pct,high_close_gap",2,-0.007620438603020752,-0.03540942536508762,0.033746574248293304,0.0003139348409604281,0.0001920069189509377,0.001161171356216073,0.011679396964609623,0.008639358915388584,0.024769315496087074,0.02172800977132283,0.015677437133854256,0.048264397843740876
"high_close_gap,rolling_min_20_gap",2,-0.0070571643526426975,-0.035542614382297444,0.01030804246153283,0.000315780402161181,0.000191701648873277,0.001134985126554966,0.011688177473843098,0.00862923264503479,0.024315495043992996,0.021776639197196346,0.015679453787743117,0.04943515345803462
"range_pct,atr_gap",2,-0.010403172725338639,-0.03563316704473207,0.025898806333869318,0.0003127786621917039,0.00019406675710342824,0.0011353243608027697,0.011739376001060009,0.008751995861530304,0.02468040958046913,0.02183850356959738,0.015680824872106314,0.04865639416966587
"momentum_5,ma_5_gap",2,-0.005059895225488775,-0.03577118969167814,0.023029154435656563,0.0003136752056889236,0.00018988097144756466,0.0011181458830833435,0.011683828197419643,0.008540239185094833,0.024174803867936134,0.02169529683305882,0.01568291471339763,0.0487997333984822
"adjust_return,range_pct",2,-0.007028295055118594,-0.03583786733325511,0.037266781471518406,0.00031420495361089706,0.00019327632617205381,0.0011344279628247023,0.011712068691849709,0.008840976282954216,0.024383818730711937,0.021719750150805333,0.01568392429908272,0.048088563350029284
"overnight_return,close_low_gap",2,-0.003644753354757002,-0.035853391959369096,0.03897285466695832,0.0003137912426609546,0.00019004898786079139,0.0011222964385524392,0.01173153705894947,0.00865247379988432,0.024284599348902702,0.021646773372776804,0.01568415936199017,0.04800334492465481
"gap_open,close_low_gap",2,-0.003644753354757002,-0.035853391959369096,0.03897285466695832,0.0003137912426609546,0.00019004898786079139,0.0011222964385524392,0.01173153705894947,0.00865247379988432,0.024284599348902702,0.021646773372776804,0.01568415936199017,0.04800334492465481
"return_10,ma_5_gap",2,-0.011817012302371088,-0.03585504981344645,0.03747257888849087,0.0003151570272166282,0.00018782330153044313,0.0011311499401926994,0.011749312281608582,0.00854342058300972,0.024351732805371284,0.02186380955390632,0.015684184464043946,0.04807828376069665
"range_pct,ma_10_gap",2,-0.012368557272150582,-0.035920312656770204,0.029075762968338914,0.0003153259167447686,0.00019365406478755176,0.0011326537933200598,0.011718236841261387,0.008822314441204071,0.024342237040400505,0.021871194503910375,0.015685172627854627,0.048497705056797714
"volume_ratio_5,true_range",2,0.00013445838476389138,-0.03594616143700047,-0.01671997537834935,0.00031374796526506543,0.0001906511897686869,0.0012264734832569957,0.01172640547156334,0.008798246271908283,0.026205094531178474,0.021578694030176853,0.015685564011801035,0.050785204046405845
"close_return,ma_cross_5_20",2,-0.01266424197514926,-0.03595897198780218,0.013528520736417304,0.00031586919794790447,0.00018711242591962218,0.0011192670790478587,0.0117875337600708,0.008742954581975937,0.024188512936234474,0.021897886838996787,0.015685757980099878,0.04927429043746088
"intraday_return,ma_5_gap",2,-0.00339632607293594,-0.03623492271193074,0.03790005921528716,0.0003144812071695924,0.00018885450845118612,0.0010958609636873007,0.011762048117816448,0.00865114014595747,0.023968679830431938,0.021654893993400037,0.01568993623077404,0.04805693110101856
"body_pct,ma_5_gap",2,-0.00339632607293594,-0.03623492271193074,0.03790005921528716,0.0003144812071695924,0.00018885450845118612,0.0010958609636873007,0.011762048117816448,0.00865114014595747,0.023968679830431938,0.021654893993400037,0.01568993623077404,0.04805693110101856
"adjust_return,momentum_20",2,-0.014865651405223446,-0.036461031134444655,0.033565057971277845,0.0003164272930007428,0.00018800454563461244,0.0011321570491418242,0.011807126924395561,0.0087112532928586,0.024350272491574287,0.021947246219497174,0.015693359804572538,0.0482734645891469
"ma_cross_5_20,rolling_max_20_gap",2,-0.020993882925205654,-0.036650117416894945,0.014642544716550243,0.0003141650522593409,0.00019354236428625882,0.0011548287002369761,0.011791888624429703,0.008954327553510666,0.024649199098348618,0.02207800728501752,0.01569622281531338,0.049218644894426684
"volume_zscore_20,atr_gap",2,-0.0074853717363503325,-0.03666619485324962,0.025534767178504558,0.0003144507354591042,0.00019040092593058944,0.001120036467909813,0.011790992692112923,0.008826144970953465,0.024569334462285042,0.021785898768575864,0.01569646624848247,0.048674577940255405
"volume_change,lower_shadow",2,-0.011334708639433977,-0.03668990764467628,0.004398244894109227,0.0003154230071231723,0.00018808456661645323,0.0011145963799208403,0.011677895672619343,0.00861925259232521,0.024112049490213394,0.02181263157981448,0.01569682529079728,0.04973034808645025
"range_pct,ma_5_gap",2,-0.011082081487193474,-0.03699327370100325,0.023535230423010867,0.00031479145400226116,0.00019345006148796529,0.001133263111114502,0.011709071695804596,0.008823425509035587,0.024369461461901665,0.02182076486060396,0.01570141864503967,0.048774454882368444
"high_close_gap,ma_50_gap",2,-0.006020169924197738,-0.03699951751583286,0.0087849377618886,0.00031642516842111945,0.00019358345889486372,0.0011332693975418806,0.011742490343749523,0.008765474893152714,0.024478325620293617,0.021794994338415564,0.01570151318446733,0.04951123259961605
"close_return,adjust_return",2,-0.005542215135152517,-0.03705457499388953,0.022591734299415744,0.0003152423305436969,0.00018870268831960857,0.0011107661994174123,0.011703560128808022,0.008669416420161724,0.024031709879636765,0.021687698137247934,0.015702346825855786,0.04882158255204558
"volume_ratio_20,volatility_ratio",2,6.386601212116094e-05,-0.037094406740103336,0.007570530702616041,0.00031533208675682545,0.00018743994587566704,0.0011223233304917812,0.011787551455199718,0.00880536437034607,0.024273056536912918,0.021624383982270956,0.015702949929982425,0.049571892281528564
"high_close_gap,volatility_10",2,-0.002444371819914304,-0.03731852189342599,-0.004817248118099027,0.0003145196533296257,0.00018712934979703277,0.001158019294962287,0.011710981838405132,0.00854528695344925,0.024713773280382156,0.021661281207343563,0.015706343323108746,0.05019066233653575
"close_position,obv_change",2,-0.011144333878609247,-0.03737119436819114,0.022014289962764444,0.00031150554423220456,0.000189191589015536,0.0011236353311687708,0.011620158329606056,0.008525671437382698,0.024160737171769142,0.021826635973411612,0.015707140852464364,0.048749236622825265
"intraday_return,price_acceleration",2,-0.0031366857333772202,-0.03752923235948846,0.02743420548368003,0.0003155195154249668,0.00018671166617423296,0.0011017423821613193,0.011826126836240292,0.008644563145935535,0.024124229326844215,0.021693598362617195,0.01570953375194222,0.048579700919799504
"body_pct,price_acceleration",2,-0.0031366857333772202,-0.03752923235948846,0.02743420548368003,0.0003155195154249668,0.00018671166617423296,0.0011017423821613193,0.011826126836240292,0.008644563145935535,0.024124229326844215,0.021693598362617195,0.01570953375194222,0.048579700919799504
"return_3,rolling_min_20_gap",2,-0.0003867250034981229,-0.037557559078945424,0.046399909137297746,0.00031673963530920446,0.0001884416997199878,0.0011468060547485948,0.011750071309506893,0.008641834370791912,0.024342888966202736,0.021632397384382794,0.01570996265509166,0.04763236325234174
"close_low_gap,volatility_10",2,-0.011990213294728935,-0.037607993883190804,0.01369682738109712,0.00031345884781330824,0.00018700027430895716,0.0011376211186870933,0.01174728199839592,0.008626765571534634,0.024493403732776642,0.021867552160983905,0.01571072630322306,0.049265883513726294
"volume_zscore_20,volatility_5",2,-0.008660044937146338,-0.03770616681182326,-0.0013850862322990487,0.0003134609432891011,0.00019000757311005145,0.001120370696298778,0.01178249903023243,0.008950510062277317,0.024413075298070908,0.02181129994278308,0.01571221276826691,0.050019225711002945
"close_return,range_pct",2,-0.006441574936784988,-0.037740305535190366,0.03304224478957951,0.0003142525383736938,0.00019325569155626,0.0011340437922626734,0.011709284968674183,0.00883800070732832,0.024382896721363068,0.021707095675810705,0.015712729672668502,0.04829957912879763
"intraday_return,return_3",2,-0.001145411346962888,-0.0377610504314434,0.042924584354102624,0.00031445399508811533,0.00018837781681213528,0.0011003223480656743,0.011765537783503532,0.008649480529129505,0.023891931399703026,0.02160183282685467,0.0157130437772139,0.047805955866351724
"body_pct,return_3",2,-0.001145411346962888,-0.0377610504314434,0.042924584354102624,0.00031445399508811533,0.00018837781681213528,0.0011003223480656743,0.011765537783503532,0.008649480529129505,0.023891931399703026,0.02160183282685467,0.0157130437772139,0.047805955866351724
"atr_14,signed_volume",2,-0.006886525371911034,-0.03790521521150203,-0.007297167123007542,0.0003118670138064772,0.00019488148973323405,0.0011532790958881378,0.011705693788826466,0.00904772151261568,0.025868713855743408,0.021762495973962362,0.01571522661834024,0.050314534391509354
"price_acceleration,rolling_min_20_gap",2,0.00010000731681425457,-0.037907647211352424,0.038661196712047485,0.00031667525763623416,0.00018943329632747918,0.001122949761338532,0.011765270493924618,0.008741184137761593,0.024236047640442848,0.02162360239890404,0.015715263441961724,0.04801891225215513
"upper_shadow,volatility_5",2,-0.017925052943821074,-0.03812225397087188,0.03980920601436566,0.0003094883868470788,0.00019283202709630132,0.001148707582615316,0.011744914576411247,0.009103347547352314,0.024707557633519173,0.02197300507395994,0.01571851286571473,0.04796156914089806
"price_acceleration,ma_5_gap",2,-0.011654315810367244,-0.038431161872974906,0.026211857717287956,0.0003162047069054097,0.00018774981435853988,0.0011350116692483425,0.01181618869304657,0.008699947036802769,0.024385182186961174,0.021877798630157486,0.0157231901306659,0.04864075724035501
"volatility_10,rolling_max_20_gap",2,-0.0005857451386475088,-0.03875712174130741,-0.01873522061495203,0.00031589349964633584,0.00018770369933918118,0.0011315594892948866,0.01173868216574192,0.008677554316818714,0.02433887869119644,0.021636701002717022,0.015728125584428203,0.050885865627788004
"volume_ratio_5,volume_ratio_20",2,0.0014379138546181114,-0.03890675945807698,0.025020856994058205,0.00031532414141111076,0.00019453861750662327,0.0011190357618033886,0.011737065389752388,0.008998914621770382,0.024110864847898483,0.02159294133016374,0.015730391292891,0.04870024777483195
"rolling_min_20_gap,signed_volume",2,-0.0026063696613960463,-0.0389159157140635,0.06151670210453397,0.0003147750976495445,0.00019311356300022453,0.0011260862229391932,0.011674318462610245,0.009025705978274345,0.02445429563522339,0.02168039505777415,0.015730529930442574,0.04687727882992476
"overnight_return,obv_change",2,-0.00496497800996254,-0.03902856934933241,0.006529431423257237,0.0003109062381554395,0.0001890517451101914,0.001111508347094059,0.011642570607364178,0.008597958832979202,0.02411048486828804,0.021688748005544767,0.015732235652103556,0.04962389523279853
"gap_open,obv_change",2,-0.00496497800996254,-0.03902856934933241,0.006529431423257237,0.0003109062381554395,0.0001890517451101914,0.001111508347094059,0.011642570607364178,0.008597958832979202,0.02411048486828804,0.021688748005544767,0.015732235652103556,0.04962389523279853
"ma_10_gap,obv_change",2,-0.006535184173612318,-0.03909963794958049,0.010416702616714346,0.0003126691444776952,0.0001884179364424199,0.0011129326885566115,0.011646024882793427,0.008594520390033722,0.02399713173508644,0.021745170402573424,0.015733311722578948,0.049429725878871976
"volume_change,ma_50_gap",2,0.0012664712357892682,-0.03919108335442223,0.02068836537801022,0.000318575301207602,0.00018831294437404722,0.0011185400653630495,0.011750759556889534,0.008649427443742752,0.02412385679781437,0.02163713239133358,0.015734696324216202,0.04891665590694174
"adjust_return,ma_cross_5_20",2,-0.010807256651906183,-0.03956305275795802,0.015406290019278401,0.000315490789944306,0.00018760640523396432,0.0011237229919061065,0.011793458834290504,0.008758281357586384,0.02428613230586052,0.021857731323689226,0.015740328421816233,0.04918049578554928
"close_return,signed_volume",2,-0.0060690352913841394,-0.039954914103837114,0.04960896700847384,0.00031300162663683295,0.00019458291353657842,0.0011196017730981112,0.011685138568282127,0.009078050963580608,0.024391673505306244,0.02169906068011187,0.01574626170913689,0.04747207068139687
"lower_shadow,rolling_min_20_gap",2,0.004242102770156464,-0.04000747086519296,0.023498693055304165,0.0003169316041748971,0.00019046399393118918,0.0011125189485028386,0.011715969070792198,0.008719369769096375,0.02403743378818035,0.021532303451385817,0.015747057486441916,0.04877627992536872
"volume_ratio_20,true_range",2,0.0016870160777268106,-0.04049874771334916,-0.013019426168644266,0.0003158412000630051,0.00019022227206733078,0.001220022444613278,0.011731743812561035,0.008696209639310837,0.026086261495947838,0.021587554735015148,0.015754496052977632,0.05060036146314815
"return_3,ma_50_gap",2,-0.009991183168484685,-0.0405576016291882,0.01568279331406852,0.00031730966293253005,0.0001882199285319075,0.0011792067671194673,0.011782925575971603,0.008625270798802376,0.025183917954564095,0.021881024632602934,0.015755387177341623,0.04916668443474918
"volume_change,return_3",2,0.002227581793798117,-0.04065132276311312,0.019273498172857506,0.0003158737672492862,0.00018757466750685126,0.0011190000222995877,0.01170804537832737,0.008600293658673763,0.02405187487602234,0.02152905335533433,0.01575680623645894,0.048987328581279146
"adjust_return,return_10",2,-0.004829182270536858,-0.04067503267131567,0.06297609504600254,0.00031486214720644057,0.0001877875329228118,0.0011220296146348119,0.011746685020625591,0.00855171587318182,0.02428918331861496,0.02171281329356134,0.015757165235118012,0.046804382093250746
"price_acceleration,ma_10_gap",2,-0.012295049800524316,-0.04075528184274302,0.02456927172332435,0.0003161285712849349,0.00018794203060679138,0.0011487128213047981,0.011816137470304966,0.008721064776182175,0.024555573239922523,0.021891654992941767,0.01575838031130843,0.048722804477438326
"adjust_return,signed_volume",2,-0.0028505540291172693,-0.04078158742183868,0.05017172147969173,0.000312984426273033,0.0001945570984389633,0.0011199755826964974,0.011685539036989212,0.009072166867554188,0.02439557947218418,0.021629643952473986,0.015758778611780145,0.04744396107271313
"ma_5_gap,signed_volume",2,-0.0055729225897165335,-0.040847229409182395,0.05019137479390501,0.0003135145816486329,0.0001946222473634407,0.0011188531061634421,0.011679326184093952,0.009074508212506771,0.02440996654331684,0.02170186841976829,0.015759772516321394,0.0474429793888703
"momentum_20,ma_5_gap",2,-0.015984364411627316,-0.04107482845875321,0.023771073106866547,0.0003165133239235729,0.00018794852076098323,0.0011316563468426466,0.011802551336586475,0.008704811334609985,0.024338344112038612,0.02197143924422562,0.01576321866014041,0.04876267453073524
"momentum_20,obv_change",2,-0.00823904393742625,-0.04163915891110537,0.02908604677953619,0.00031298137037083507,0.0001891039137262851,0.0011222746688872576,0.011664560064673424,0.008628278970718384,0.02413439005613327,0.021803940762765706,0.01577176335267723,0.048497191380010914
"return_3,price_acceleration",2,-0.01747288014634152,-0.04172487006299064,0.020352567810963285,0.00031610584119334817,0.00018837836978491396,0.001138953841291368,0.011789850890636444,0.008679932914674282,0.024590756744146347,0.02200362953590229,0.015773061130312273,0.04893342900904827
"volume_ratio_5,range_pct",2,-0.0116444405398628,-0.04210226069741174,0.01215213855252506,0.00031447195215150714,0.00019195780623704195,0.0011438686633482575,0.011721157468855381,0.00883994810283184,0.024464167654514313,0.021832901466405024,0.015778775312355723,0.04934304078342393
"ma_20_gap,rolling_max_20_gap",2,-0.00408184636059028,-0.04219400682256724,-0.008874247468897867,0.0003147830720990896,0.00019512500148266554,0.0011416592169553041,0.011758381500840187,0.008945357985794544,0.02452293410897255,0.021712300817307552,0.015780164467287257,0.050393309618812054
"overnight_return,ma_10_gap",2,-0.002915535509724787,-0.04229917320439469,0.032367890503895436,0.00031539544579572976,0.00018879646086134017,0.0010952068259939551,0.011762512847781181,0.008630623109638691,0.023966804146766663,0.021666971569356975,0.01578175682225265,0.048333263152744624
"gap_open,ma_10_gap",2,-0.002915535509724787,-0.04229917320439469,0.032367890503895436,0.00031539544579572976,0.00018879646086134017,0.0010952068259939551,0.011762512847781181,0.008630623109638691,0.023966804146766663,0.021666971569356975,0.01578175682225265,0.048333263152744624
"adjust_return,obv_change",2,-0.011769581397919726,-0.042408932947251676,0.014185356598845011,0.0003117873566225171,0.00018778191588353366,0.0011150580830872059,0.011652921326458454,0.008613900281488895,0.024048680439591408,0.021835602205828766,0.015783418726641688,0.04924148145946674
"volume_zscore_20,return_10",2,-0.0008366643293769016,-0.04252026250973118,0.024794142825541376,0.0003161317144986242,0.000191245082532987,0.001118704560212791,0.01179428305476904,0.00884511973708868,0.024271173402667046,0.02164212688803673,0.01578510440012906,0.04871157215675339
"adjust_return,high_close_gap",2,-6.783200496829345e-05,-0.042688643011673966,0.01082057512405643,0.0003135044244118035,0.00019414028793107718,0.0011367971310392022,0.011707269586622715,0.008782067336142063,0.024462342262268066,0.021569625750998966,0.015787653898587453,0.04940955243073404
"adjust_return,price_acceleration",2,-0.013983146823117076,-0.042771029805732,0.033465803094362756,0.000316085119266063,0.00018774512864183635,0.0011334370356053114,0.011817725375294685,0.008703380823135376,0.024411162361502647,0.02192816138267517,0.015788901341147722,0.048278422374278304
"range_pct,close_position",2,0.00164340458375134,-0.04278492598665862,0.02296597975662895,0.0003139303589705378,0.00019378185970708728,0.0011508101597428322,0.01167213823646307,0.008745488710701466,0.02450832910835743,0.02153271752176806,0.01578911174729001,0.048701798147521916
"overnight_return,ma_20_gap",2,-0.006396439757088812,-0.04282562270021684,0.038843671521046064,0.00031627193675376475,0.00018893538799602538,0.0010938802734017372,0.011770391836762428,0.008632427081465721,0.0239520613104105,0.021762351665529422,0.015789727948140354,0.04800979762803763
