features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"true_range,atr_gap",2,-0.03966020250271929,-0.0708568330722763,-0.0846258654464187,0.0002752951695583761,0.0001414089056197554,0.0003019055293407291,0.011186076328158379,0.008696652948856354,0.010996967554092407,0.02056695108185522,0.015513148391619325,0.018403773225145414
"volume_match,rolling_min_20_gap",2,-0.033097742545964426,-0.07111722177522917,-0.12423222583445193,0.00027622311608865857,0.00015139393508434296,0.0003204878303222358,0.011213314719498158,0.008893793448805809,0.01101280190050602,0.02044486048689578,0.015516920556547121,0.019075808161869642
"volume_ma_20,rolling_min_20_gap",2,-0.030383633168055146,-0.07214903008672646,-0.08108843214512329,0.0002757327165454626,0.00015889111091382802,0.0003032518143299967,0.011207137256860733,0.00903113093227148,0.011203879490494728,0.020391148640192112,0.015531868021935227,0.018343750573694702
"overnight_return,atr_14",2,-0.04074813209647332,-0.07250596366725137,-0.0427178833872226,0.00027387955924496055,0.00014212295354809612,0.00030077507835812867,0.011171399615705013,0.008530107326805592,0.010887923650443554,0.020588472916278987,0.015537038800539449,0.01769268470816314
"gap_open,atr_14",2,-0.04074813209647332,-0.07250596366725137,-0.0427178833872226,0.00027387955924496055,0.00014212295354809612,0.00030077507835812867,0.011171399615705013,0.008530107326805592,0.010887923650443554,0.020588472916278987,0.015537038800539449,0.01769268470816314
"volume_match,ma_cross_5_20",2,-0.02700118087262493,-0.07289465644626603,-0.1422396871438354,0.00027660216437652707,0.00015259372594300658,0.00032077112700790167,0.011180908419191837,0.008942804299294949,0.011088152416050434,0.020324210380204023,0.015542669664137067,0.019381356134545058
"volume_change,atr_14",2,-0.047087343710208396,-0.07336617780317933,-0.09954770515377498,0.0002741148346103728,0.00014219684817362577,0.00030808590236119926,0.011189126409590244,0.008486201986670494,0.011037190444767475,0.020713877596426754,0.015549500437919054,0.018656964821275317
"true_range,volatility_10",2,-0.047039859194366596,-0.07426781647399583,-0.10887148464689833,0.00027319358196109533,0.00014328489487525076,0.0002967255131807178,0.01117756962776184,0.008729478344321251,0.010846094228327274,0.02069338167784736,0.015562562178820374,0.018815169349545604
"volume_match,volume_ratio_5",2,-0.05563575125034248,-0.07447398004812844,-0.14910948592483275,0.0002747388498391956,0.00015557602455373853,0.00033214892027899623,0.011207248084247112,0.009059884585440159,0.0113773038610816,0.020808066520839934,0.015565548802260309,0.01949792187660932
"volume_ma_20,lower_shadow",2,-0.055893629162634406,-0.07479441638623063,-0.14108768216273138,0.000274789024842903,0.00016070035053417087,0.00029884284595027566,0.011210727505385876,0.009071536362171173,0.011155717074871063,0.020895987909170806,0.015570190857397394,0.019361809082329273
"volume_ma_5,overnight_return",2,-0.04533446626390747,-0.07566818991832536,-0.10012761254478164,0.0002740185591392219,0.0001527407148387283,0.00031197091448120773,0.01117143128067255,0.008954351767897606,0.011076925322413445,0.020605013694148543,0.015582848925259898,0.018666804605163633
"volume_ma_5,gap_open",2,-0.04533446626390747,-0.07566818991832536,-0.10012761254478164,0.0002740185591392219,0.0001527407148387283,0.00031197091448120773,0.01117143128067255,0.008954351767897606,0.011076925322413445,0.020605013694148543,0.015582848925259898,0.018666804605163633
"volume_ma_5,close_low_gap",2,-0.04887851574148905,-0.0767851731278999,-0.0727464087073395,0.00027414801297709346,0.00015170570986811072,0.0003200610517524183,0.011171367950737476,0.008953418582677841,0.011186579242348671,0.020674871897790586,0.015599030291195961,0.018202204338740556
"range_pct,true_range",2,-0.04999625861447998,-0.07704707863172167,-0.11174330994739234,0.00027329614385962486,0.00014764170919079334,0.0003137414751108736,0.011186724528670311,0.008761581033468246,0.011386292986571789,0.020678599149687234,0.01560282442951575,0.01886389806168154
"volume_match,volatility_10",2,-0.05138959605286941,-0.07725964370822491,-0.13967634863618694,0.00027293196762911975,0.00015461219300050288,0.0003277002542745322,0.011174206621944904,0.009009482339024544,0.011159959249198437,0.02077934857225046,0.01560590378940106,0.01933786178124137
"volume_ma_20,momentum_5",2,-0.03829798508496407,-0.07742533521805428,-0.14577205295944862,0.0002758591144811362,0.00015848588373046368,0.0003055599518120289,0.0111839035525918,0.009041580371558666,0.011241029016673565,0.020547772562713368,0.015608304107445294,0.01944129280163906
"volume_match,close_return",2,-0.03454846133652345,-0.07747434677080078,-0.12116514865030825,0.00027474999660626054,0.00015162795898504555,0.00032962323166429996,0.01116088591516018,0.008924471214413643,0.011259902268648148,0.020374371978687123,0.015609014121582736,0.019023766444297506
"volume_ma_20,volatility_ratio",2,-0.039474239273812994,-0.079332241801372,-0.14219207294957514,0.00027491271612234414,0.00015790721226949245,0.00030651804991066456,0.01127320434898138,0.009124021977186203,0.011390355415642262,0.020572346833068886,0.0156359288317617,0.019380548223853107
"close_position,true_range",2,-0.04444810055473081,-0.07957609516494246,-0.05734628125741015,0.00027535975095815957,0.00013618433149531484,0.00027757708448916674,0.0112882349640131,0.008472498506307602,0.010665066540241241,0.02071985343354754,0.01563946145470254,0.017798075661994518
"high_close_gap,true_range",2,-0.02625151458932673,-0.0804369654428092,-0.028254356456926644,0.0002741983626037836,0.00013989442959427834,0.00029710971284657717,0.011193442158401012,0.008534085936844349,0.010999592021107674,0.020210970775224275,0.01565193259739317,0.017447269696276628
"volume_ma_20,atr_gap",2,-0.03233360632163418,-0.08065035983772106,-0.14163132334393058,0.0002759697090368718,0.0001599540119059384,0.00030315786716528237,0.011165430769324303,0.009049040265381336,0.011190023273229599,0.02042973833740689,0.015655023971339686,0.019371033506467933
"volume_ma_20,volume_change",2,-0.05044049579379006,-0.08094601426133186,-0.18922706700915937,0.00027497546398080885,0.0001607058511581272,0.0003109026874881238,0.011213314719498158,0.009131100960075855,0.011508933268487453,0.020788071159040557,0.015659307019086556,0.020178631131420842
"volume_zscore_20,true_range",2,-0.04632533654370952,-0.08101330517310812,-0.07891573050689038,0.00027609276003204286,0.00014317312161438167,0.0002951149072032422,0.011233992874622345,0.00862058624625206,0.010762589052319527,0.02070663273043465,0.01566028184024617,0.018306884489720683
"volume_match,atr_gap",2,-0.027621262160337112,-0.0810601833604998,-0.12424603963850145,0.00027601528563536704,0.00015339680248871446,0.00031991591094993055,0.011159400455653667,0.008889331482350826,0.010983247309923172,0.020328792213695122,0.01566096094902605,0.01907604255247861
"volume_change,true_range",2,-0.04561548405820748,-0.08126034522480952,-0.11958949267258845,0.000274111342150718,0.00014159032434690744,0.00030012521892786026,0.011197401210665703,0.008563785813748837,0.01101167406886816,0.02059232565225102,0.01566386062768288,0.018997030943864953
"volume_match,overnight_return",2,-0.046455617550748896,-0.08144341163836977,-0.11914018555719186,0.00027396477526053786,0.0001545812119729817,0.00031791607034392655,0.011168851517140865,0.008981308899819851,0.011067013256251812,0.020608871220611037,0.01566651265020482,0.018989407166372978
"volume_match,gap_open",2,-0.046455617550748896,-0.08144341163836977,-0.11914018555719186,0.00027396477526053786,0.0001545812119729817,0.00031791607034392655,0.011168851517140865,0.008981308899819851,0.011067013256251812,0.020608871220611037,0.01566651265020482,0.018989407166372978
"true_range,volatility_ratio",2,-0.04113417059800617,-0.08202447213513575,-0.07511811738979701,0.000274865044048056,0.0001429807598469779,0.00029602725408039987,0.011281030252575874,0.008692380972206593,0.010836700908839703,0.0206051987130195,0.015674930281238633,0.0182424471451668
"volume_ma_20,obv_change",2,-0.020907997929235478,-0.08239453096524785,-0.15139032617065729,0.00027656054589897394,0.00015907984925433993,0.00030408133170567453,0.011129220016300678,0.009070483967661858,0.011263522319495678,0.02020362713810756,0.015680291200987996,0.019536622840678315
"upper_shadow,atr_14",2,-0.04409585473874089,-0.08349634958144425,-0.06591968835728723,0.00027434920775704086,0.00014059481327421963,0.0002968083426821977,0.011190572753548622,0.008399841375648975,0.010904044844210148,0.020654698830912817,0.015696252882480624,0.018086369545198974
"range_pct,signed_volume",2,-0.044620530524766444,-0.08387026168846612,-0.09817528444223877,0.00027399446116760373,0.00014511666086036712,0.0003084097115788609,0.011228326708078384,0.008774559013545513,0.011262690648436546,0.020572729699779302,0.015701669623376803,0.01863367778714746
"volume_ratio_5,atr_14",2,-0.05204619622916562,-0.08397553731202145,-0.07710120528822739,0.0002746834943536669,0.000144500081660226,0.0003037057467736304,0.011214745230972767,0.008593066595494747,0.010930621065199375,0.02081197549123317,0.01570319471647963,0.018276095890905703
"volume_match,volume_change",2,-0.04633836121335788,-0.08401207433279856,-0.12742774758881548,0.00027421087725088,0.0001540396478958428,0.00032518734224140644,0.011177578940987587,0.008952692151069641,0.011260942555963993,0.020606561977183448,0.015703724016202614,0.019130029308144003
"volume_ma_5,return_3",2,-0.039558832414100076,-0.0840419591270356,-0.10891928305723009,0.00027521324227564037,0.0001514313044026494,0.00032279343577101827,0.011177399195730686,0.008961046114563942,0.011256163008511066,0.020491167821455752,0.015704156947322197,0.018815980385988945
"true_range,ma_cross_5_20",2,-0.031376867710208645,-0.08479363902879866,-0.06809549971375084,0.00027636278537102044,0.0001410857803421095,0.0002933621872216463,0.011206245981156826,0.00855153426527977,0.010784345678985119,0.020410804613493393,0.01571504628518596,0.01812328839441761
"price_acceleration,atr_14",2,-0.03504897826056674,-0.08480592210232718,-0.05284231361137248,0.00027555166161619127,0.00014151584764476866,0.00030550340306945145,0.011187642812728882,0.008512517437338829,0.011025780811905861,0.020484766014851632,0.015715224226005377,0.017864474561065435
"volume_ma_5,lower_shadow",2,-0.04976792553005427,-0.08497417911508398,-0.11537386841796038,0.00027376270736567676,0.00015376305964309722,0.0003119783359579742,0.011178277432918549,0.009015092626214027,0.011110248044133186,0.020692403416614984,0.01571766170964111,0.018925500847399232
"volume_ma_20,overnight_return",2,-0.04224111198589431,-0.0852164656534915,-0.1681169893932819,0.0002749438281171024,0.00016055320156738162,0.0003027381608262658,0.011195451952517033,0.009094219654798508,0.01120038703083992,0.020625806495081635,0.015721171634504573,0.019820438418537378
"volume_ma_20,gap_open",2,-0.04224111198589431,-0.0852164656534915,-0.1681169893932819,0.0002749438281171024,0.00016055320156738162,0.0003027381608262658,0.011195451952517033,0.009094219654798508,0.01120038703083992,0.020625806495081635,0.015721171634504573,0.019820438418537378
volume_ma_20,1,-0.015455293914766077,-0.08555267029180746,-0.1474648604104054,0.00027732684975489974,0.0001589910389157012,0.0003037904389202595,0.011165665462613106,0.00906696729362011,0.011247924529016018,0.02009571888484061,0.015726042119786142,0.019470016111154106
"volume_ma_20,vwap_gap",2,-0.015455350975734694,-0.08555360568582726,-0.1749659050016552,0.00027732684975489974,0.00015899106801953167,0.00030676033929921687,0.011165665462613106,0.009066970087587833,0.011220039799809456,0.020095720014069233,0.015726055670529607,0.019145352649502456
"close_low_gap,true_range",2,-0.04188300591655447,-0.08590712817205337,-0.0988540839603973,0.00027382071129977703,0.00013911402493249625,0.0003023883909918368,0.011191224679350853,0.008503669872879982,0.010897081345319748,0.02051881696097553,0.0157311770337401,0.018645195558201523
"overnight_return,true_range",2,-0.042399249790451066,-0.08600488669122175,-0.07260666795271642,0.00027377851074561477,0.0001417871390003711,0.00029254023684188724,0.011182391084730625,0.008604736067354679,0.010750621557235718,0.02052898521360476,0.015732593229040505,0.01819983323803171
"gap_open,true_range",2,-0.042399249790451066,-0.08600488669122175,-0.07260666795271642,0.00027377851074561477,0.0001417871390003711,0.00029254023684188724,0.011182391084730625,0.008604736067354679,0.010750621557235718,0.02052898521360476,0.015732593229040505,0.01819983323803171
"volume_match,lower_shadow",2,-0.042795446928478365,-0.08644509002775225,-0.1371164001159133,0.00027385965222492814,0.00015443554730154574,0.00031530807609669864,0.01117424014955759,0.008992599323391914,0.011037143878638744,0.020536786550655977,0.015738970309030265,0.019294424948748196
"volume_match,true_range",2,-0.02027102247242185,-0.08663058593441342,-0.1417416993020244,0.0002744791272561997,0.0001572209584992379,0.000332231487846002,0.01114881131798029,0.008982210420072079,0.011317980475723743,0.020093191118212422,0.01574165752681438,0.01937290634959936
"volume_ma_20,price_acceleration",2,-0.024111699585822377,-0.08674260278355339,-0.16053979609436597,0.0002758111513685435,0.0001597586233401671,0.0003090456884820014,0.01118981372565031,0.009113342501223087,0.011340687051415443,0.020268305152421832,0.015743280277820307,0.019691869709640743
"volume_ma_5,upper_shadow",2,-0.05036032853485617,-0.08683121931284776,-0.10866592043674794,0.0002746342506725341,0.00015017490659374744,0.00030994019471108913,0.011202475056052208,0.008844501338899136,0.011121648363769054,0.020704080513678495,0.01574456403614022,0.01881168136605993
"volume_ma_20,momentum_20",2,-0.024996162097582264,-0.08738597426362649,-0.13124889388025784,0.0002755681925918907,0.00016031133418437093,0.0003049390797968954,0.011219979263842106,0.009117276407778263,0.011237596161663532,0.02028580964542926,0.015752600587438794,0.019194865960162132
"momentum_20,signed_volume",2,-0.02976469908861601,-0.08783454632293886,-0.06596760220282949,0.00027662620414048433,0.0001396189909428358,0.0003090261307079345,0.011277812533080578,0.008679761551320553,0.011331363581120968,0.020380184275563817,0.015759098902344705,0.0180871825403301
"volume_ma_5,vwap_gap",2,-0.01749103602247204,-0.08789594160050296,-0.14197493245300863,0.00027636653976514935,0.00015112206165213138,0.0003207733971066773,0.0111494529992342,0.008907172828912735,0.01107785478234291,0.02005618049297482,0.015759988315403463,0.01860778487753123
volume_ma_5,1,-0.01749105669342743,-0.08789631366874273,-0.11509112659298815,0.00027636653976514935,0.00015112206165213138,0.00031702069099992514,0.0111494529992342,0.008907172828912735,0.011142621748149395,0.020056180900428447,0.015759993705432865,0.018920703325420618
"volume_ma_5,obv_change",2,-0.020564950901140966,-0.08795999358994666,-0.11866688061070696,0.0002756263711489737,0.00015119258023332804,0.00031707051675766706,0.011114758439362049,0.008909765630960464,0.011145928874611855,0.020116771681932738,0.015760916215367616,0.018981376197189093
"volatility_20,signed_volume",2,-0.046066046671293215,-0.08869856109977281,-0.08275924344241825,0.0002758388000074774,0.00014385010581463575,0.00030351834720931947,0.011268418282270432,0.008760388940572739,0.01120690442621708,0.020702806004555898,0.015771615598350764,0.01837210065568797
"volume_ma_5,volatility_20",2,-0.037444160596236564,-0.08870837229013673,-0.16192334609809111,0.0002750135608948767,0.00015283405082300305,0.0003206737746950239,0.011250479146838188,0.00892617180943489,0.011243435554206371,0.020532169326907025,0.015771757729817187,0.019715345583972515
"volume_match,high_close_gap",2,-0.029216270452799398,-0.0899564482794637,-0.13908160104543965,0.00027449041954241693,0.00014998248661868274,0.0003190442221239209,0.011169811710715294,0.008821546100080013,0.011088745668530464,0.020269358600489798,0.015789838193450124,0.01932777019101195
"true_range,volatility_5",2,-0.03907334597953094,-0.09063863901314462,-0.04772888746050952,0.00027192101697437465,0.00014317974273581058,0.000296006997814402,0.011185074225068092,0.008690387941896915,0.010821439325809479,0.02049065415048972,0.015799720864742996,0.017777710693189872
"volume_ma_20,ma_cross_5_20",2,-0.023673261068279494,-0.09075319102919432,-0.12581330606640906,0.00027622937341220677,0.0001581516262376681,0.00030161504400894046,0.011184562928974628,0.009004248306155205,0.011207802221179008,0.02025835131062195,0.015801380341872576,0.01910263570025563
"volume_ma_5,true_range",2,-0.02327902372112245,-0.09098634441736175,-0.1495182613878987,0.00027449129265733063,0.0001543093821965158,0.0003279010416008532,0.01114734262228012,0.008991609327495098,0.011431864462792873,0.02017026987741701,0.015804757957812398,0.019504857918946072
"volume_match,adjust_return",2,-0.02871872451246671,-0.09202777105447657,-0.12946729942845026,0.0002747568069025874,0.00015173036081250757,0.00033091194927692413,0.011160214431583881,0.00892426073551178,0.011264538392424583,0.02025956128491089,0.0158198447606992,0.019164636125788094
"true_range,ma_20_gap",2,-0.02856443493038241,-0.0923949063764764,-0.06576248172357002,0.00027585308998823166,0.00014192548405844718,0.0003007662598975003,0.011235389858484268,0.008605689741671085,0.010843881405889988,0.02035514696035535,0.015825163328554482,0.018083702086005356
volume_match,1,-0.01606999207854609,-0.09240914742898099,-0.14538176874202935,0.0002763577504083514,0.00015270966105163097,0.000321706582326442,0.011136251501739025,0.008906831033527851,0.011104479432106018,0.02001045613433235,0.015825369633967058,0.01943467051605694
"volume_match,vwap_gap",2,-0.01606997789162934,-0.09240934109733034,-0.1608635058088812,0.0002763577504083514,0.00015270966105163097,0.00032497631036676466,0.011136251501739025,0.008906831964850426,0.011043865233659744,0.020010455854935577,0.015825372439576314,0.018915562657639384
"upper_shadow,true_range",2,-0.04539368320530679,-0.09246284479145839,-0.049767800718733435,0.00027423218125477433,0.00014079797256272286,0.00028803787427023053,0.01121082529425621,0.008502895012497902,0.010728330351412296,0.02058795614866541,0.015826147529878654,0.017812306675477875
"volume_match,price_acceleration",2,-0.021635133731164435,-0.09258155083288178,-0.13054988376645094,0.00027650658739730716,0.00015210096898954362,0.00032496461062692106,0.011194020509719849,0.008933416567742825,0.011178375221788883,0.020219291170360525,0.01582786718499847,0.019183005258673797
"volume_match,return_3",2,-0.028615290525660697,-0.09281596105631262,-0.12221566772824888,0.0002752541331574321,0.00015323022671509534,0.0003293946210760623,0.011166202835738659,0.008957905694842339,0.011239750310778618,0.020266490403446368,0.015831263008294627,0.019041591498535126
"volume_match,obv_change",2,-0.020864276817401217,-0.09283875164229904,-0.14700811158319715,0.00027563003823161125,0.00015282240929082036,0.0003219511709176004,0.011102146469056606,0.008907990530133247,0.01111284364014864,0.020104877316043712,0.015831593167968096,0.019462266063783318
"high_close_gap,atr_14",2,-0.03021852505031397,-0.09287464859319927,-0.06709730726242902,0.00027380953542888165,0.00013998051872476935,0.00030962578603066504,0.011189811863005161,0.00851303618401289,0.011222867295145988,0.020380172249861057,0.015832113195210697,0.018106351210735738
"range_pct,atr_14",2,-0.04277642670765536,-0.09289681498047031,-0.07007691200063149,0.0002725390950217843,0.00014018321235198528,0.0003088685916736722,0.011210684664547443,0.00841745175421238,0.011105380021035671,0.02062859740690328,0.01583243431232404,0.018156908708624537
"volume_ma_20,volume_zscore_20",2,-0.04891770252168337,-0.09326835545381584,-0.15890962468063186,0.00027536551351659,0.00016386574134230614,0.000305001565720886,0.011222166009247303,0.009170004166662693,0.011367890052497387,0.020757935292203912,0.01583781669614837,0.0196642091992544
"volume_ma_5,ma_10_gap",2,-0.03692040764456839,-0.09410107551475733,-0.09977327138718817,0.0002752413565758616,0.00015069959044922143,0.00032333334092982113,0.0111916558817029,0.00895710103213787,0.011217686347663403,0.02048434668686241,0.015849880035966636,0.018660792196169493
"volume_ma_20,volume_ratio_5",2,-0.05926283713667302,-0.09445058500795556,-0.17165083408316928,0.0002754820743575692,0.0001631907362025231,0.0003056564601138234,0.011239740997552872,0.00922672264277935,0.011372913606464863,0.020962664065882562,0.015854943264275792,0.019880400178954
"volume_ma_5,volume_ratio_5",2,-0.062914525004099,-0.0944868210793679,-0.1707717645944027,0.00027438290999270976,0.0001537963980808854,0.000324160821037367,0.011218930594623089,0.009049738757312298,0.011369677260518074,0.02095154139678925,0.015855468204244973,0.019865484256297347
"volume_match,close_position",2,-0.042664008314235335,-0.09563859648646789,-0.16780328421206447,0.00027529869112186134,0.00015013902157079428,0.0003038196882698685,0.011282533407211304,0.008914705365896225,0.010987870395183563,0.020684460454504006,0.015872153593227266,0.019657373917289077
"close_low_gap,signed_volume",2,-0.052560245605228095,-0.09616508329156548,-0.062259389797113096,0.0002742779615800828,0.0001455903402529657,0.00031241230317391455,0.011228774674236774,0.008883859030902386,0.011407054029405117,0.02072909424314276,0.015879780633258636,0.018024262133985756
"atr_14,volatility_ratio",2,-0.04661842115609649,-0.09688576761869405,-0.10250864883822097,0.000274329271633178,0.0001434509758837521,0.0003004579630214721,0.011240513063967228,0.008560067974030972,0.010922959074378014,0.020713738107588146,0.015890220948494974,0.01870720568113029
"volume_ma_5,ma_20_gap",2,-0.03623214095807992,-0.09701843767044993,-0.09180418017922998,0.0002760629286058247,0.0001500526414019987,0.0003225153195671737,0.011220225133001804,0.008932990953326225,0.01118383090943098,0.020506889795069587,0.015892142895609144,0.018525573820807037
"volume_ma_20,volatility_10",2,-0.0504988260746948,-0.09718973732547953,-0.15174715475978862,0.0002732983266469091,0.00016049949044827372,0.0003027073689736426,0.0111967409029603,0.009211227297782898,0.011250097304582596,0.020789225507178342,0.015894624456996097,0.019542677456047382
"volume_ma_5,volume_ratio_20",2,-0.04885237977204526,-0.09725100121393537,-0.18480452573976458,0.000276081555057317,0.00015316915232688189,0.00033018479007296264,0.011239556595683098,0.009001369588077068,0.011458813212811947,0.020756642564083452,0.015895511966664347,0.020103590097278357
"lower_shadow,true_range",2,-0.05750456226417211,-0.09725662281948777,-0.0574459020586664,0.0002731241984292865,0.00014536408707499504,0.00028521433705464005,0.011199484579265118,0.008696893230080605,0.010675822384655476,0.0208264674874954,0.015895593405002732,0.0179425875772722
"overnight_return,signed_volume",2,-0.04557517341459372,-0.09731055824938628,-0.07859903306308125,0.00027448812033981085,0.0001411149714840576,0.0003002996672876179,0.011219915933907032,0.008714496158063412,0.011182955466210842,0.020591531775426122,0.015896374749718237,0.018301510813762432
"gap_open,signed_volume",2,-0.04557517341459372,-0.09731055824938628,-0.07859903306308125,0.00027448812033981085,0.0001411149714840576,0.0003002996672876179,0.011219915933907032,0.008714496158063412,0.011182955466210842,0.020591531775426122,0.015896374749718237,0.018301510813762432
"true_range,obv_change",2,-0.02207925529478727,-0.09735761112000363,-0.07141047752900409,0.0002753417065832764,0.0001412084384355694,0.00029346984229050577,0.01112782396376133,0.008561168797314167,0.01077025756239891,0.02012880507390946,0.015897056389076174,0.018179536453681068
"volume_zscore_20,atr_14",2,-0.044269592943569025,-0.0973928170726801,-0.08112436491354913,0.00027514222892932594,0.00014435821503866464,0.0003030096413567662,0.011217101477086544,0.008537561632692814,0.010892689228057861,0.02066594985080883,0.015897566406056288,0.018344360275659707
"intraday_return,true_range",2,-0.043842354493436986,-0.09748898264958505,-0.10246882317597517,0.000273834535619244,0.0001404429058311507,0.0002991167129948735,0.011185353621840477,0.008563395589590073,0.010866490192711353,0.020557404321152724,0.015898959524929528,0.018706529925111678
"body_pct,true_range",2,-0.043842354493436986,-0.09748898264958505,-0.10246882317597517,0.000273834535619244,0.0001404429058311507,0.0002991167129948735,0.011185353621840477,0.008563395589590073,0.010866490192711353,0.020557404321152724,0.015898959524929528,0.018706529925111678
"volume_ma_20,close_low_gap",2,-0.044297031033808,-0.09752368745527207,-0.1379399265723109,0.0002750105340965092,0.00015810680633876473,0.0003048195212613791,0.011201738379895687,0.009055855683982372,0.011250092647969723,0.020666492846794456,0.015899462281959133,0.01930839842534624
true_range,1,-0.01449368641296811,-0.09766256293023967,-0.06816584864119268,0.000276071485131979,0.00014106596063356847,0.0002934879739768803,0.01116054505109787,0.0085537014529109,0.010770194232463837,0.019979412411339582,0.01590147412498482,0.01812448206474073
"true_range,vwap_gap",2,-0.014493658630256201,-0.09766271360582257,-0.07054608238881088,0.000276071485131979,0.00014106596063356847,0.00029637437546625733,0.01116054505109787,0.0085537014529109,0.010706771165132523,0.01997941186418757,0.015901476307772104,0.01744389533996582
"volume_ratio_5,true_range",2,-0.05210246956872622,-0.09785400750891848,-0.07463781840742878,0.0002748645201791078,0.00014263985212892294,0.0002975786628667265,0.011214934289455414,0.008609376847743988,0.01083926111459732,0.020738420565612616,0.015904247519210914,0.018234297502203844
"volume_ma_5,ma_5_gap",2,-0.03754688993616684,-0.09801471105424775,-0.10772755532788714,0.0002749308187048882,0.00015124004858080298,0.00032198982080444694,0.011186940595507622,0.008971283212304115,0.011213744059205055,0.020451509603299202,0.015906575578264897,0.018795759323984383
"volume_ratio_20,true_range",2,-0.04073458667825136,-0.0981039192363311,-0.08932260016035687,0.0002766255638562143,0.00014117787941358984,0.00029944744892418385,0.011235998943448067,0.008558040484786034,0.010852305218577385,0.02059599256899674,0.015907867907662875,0.018483466733596285
"volume_match,volatility_5",2,-0.03926776484844696,-0.09822212985643741,-0.11792436977548126,0.00027237521135248244,0.00015298250946216285,0.00032707653008401394,0.011169631965458393,0.008867505006492138,0.011175986379384995,0.020494488114491106,0.0159095803857781,0.018968777381815016
"volume_match,volatility_20",2,-0.029190854855581927,-0.09863830425459019,-0.18009025396454392,0.0002753062581177801,0.0001541718957014382,0.00032677355920895934,0.011235448531806469,0.008930552750825882,0.011129108257591724,0.02036882726242766,0.0159156093664933,0.020023599022533742
"volume_ma_5,volume_zscore_20",2,-0.05416358133500099,-0.09893411377360062,-0.17115176993237347,0.00027551333187147975,0.00015586946392431855,0.00032239488791674376,0.011242852546274662,0.009062412194907665,0.011284061707556248,0.02086175050353632,0.01591989466105588,0.01987193213135469
"volume_ma_5,ma_cross_5_20",2,-0.029933216383682293,-0.09911152884829355,-0.0980532771431275,0.0002764970122370869,0.00015066385094542056,0.0003167176037095487,0.011187009513378143,0.008923946879804134,0.011147950775921345,0.020382234954740855,0.015922464814502747,0.018631607585120946
"price_acceleration,signed_volume",2,-0.02464331665722419,-0.09928422275471838,-0.06824324906483814,0.0002767865371424705,0.00014203791215550154,0.0003063787007704377,0.011260082013905048,0.008675717748701572,0.011291079223155975,0.02027882644324564,0.01592496657394804,0.01812579538382124
"volume_match,volume_zscore_20",2,-0.04224803474612493,-0.09973133064916562,-0.1653793841970541,0.00027621438493952155,0.00015543615154456347,0.00032479510991834104,0.011225149966776371,0.009029462933540344,0.011220620013773441,0.020625943495542746,0.015931443677982316,0.019773987133521582
"volume_ma_5,ma_50_gap",2,-0.03539118688283183,-0.10002628272365843,-0.0988621764317772,0.0002783448144327849,0.000150083884363994,0.00032332621049135923,0.011281454004347324,0.008943095803260803,0.011192037723958492,0.02059606169641486,0.015935716551030057,0.018645332870073618
"volume_match,atr_14",2,-0.02459744695707977,-0.10030980796373568,-0.14238415714010455,0.00027410214534029365,0.00015988567611202598,0.0003418641281314194,0.0111524797976017,0.009067121893167496,0.011558948084712029,0.020268973958445707,0.01593982388731092,0.019383807480335233
"volume_ma_5,adjust_return",2,-0.0386090581203804,-0.10072108319553164,-0.10380035340834493,0.0002748143451754004,0.0001498059427831322,0.000323459884384647,0.011169487610459328,0.00894868839532137,0.01123859640210867,0.020472446433268496,0.015945781895425174,0.01872912313556298
"volume_ma_20,rolling_max_20_gap",2,-0.03671100704717367,-0.10131901855399317,-0.15710952371760034,0.0002755322493612766,0.00015936492127366364,0.00030687579419463873,0.011209659278392792,0.00911268312484026,0.011314937844872475,0.020516366488300276,0.015954443986993284,0.019633665349101645
"volume_ma_5,intraday_return",2,-0.040217923316962834,-0.10135581312956665,-0.1135829314326402,0.00027406992739997804,0.00015026987239252776,0.0003198706835974008,0.011164798401296139,0.008957729674875736,0.01122265961021185,0.02050415943085682,0.015954977017827332,0.01889511249028146
"volume_ma_5,body_pct",2,-0.040217923316962834,-0.10135581312956665,-0.1135829314326402,0.00027406992739997804,0.00015026987239252776,0.0003198706835974008,0.011164798401296139,0.008957729674875736,0.01122265961021185,0.02050415943085682,0.015954977017827332,0.01889511249028146
"volume_ma_20,volume_ratio_20",2,-0.04389338233100304,-0.10180229823160425,-0.1856839492527136,0.000275940983556211,0.00016204974963329732,0.0003094168787356466,0.011222840286791325,0.009168338030576706,0.011405999772250652,0.020658504695165912,0.01596144509967417,0.020118512026965615
"momentum_20,atr_14",2,-0.035868382720603,-0.1018610601017782,-0.09852851138418828,0.0002749580016825348,0.00014367589028552175,0.00030326173873618245,0.01123075932264328,0.008539439179003239,0.010964373126626015,0.020500982936937362,0.015962296363431962,0.018639671290293335
"volume_ma_20,close_return",2,-0.02960790591977669,-0.10190919030281398,-0.1350333286872918,0.0002758429618552327,0.0001582067197887227,0.0003074028645642102,0.011197994463145733,0.00906636007130146,0.011296624317765236,0.020375797105953105,0.01596299360971898,0.01925907969707623
