features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,momentum_20",2,-0.022370584190626097,-0.0756420853591857,-0.03638622318151774,0.00044085775152780116,0.00026489965966902673,0.00048420572420582175,0.014452158473432064,0.011528284288942814,0.01571536250412464,0.028030590066919107,0.022094667598139495,0.02899146939744241
"volume_change,overnight_return",2,-0.03194671574478347,-0.0821103746754599,-0.06238891618203257,0.0004492733278311789,0.00026948266895487905,0.0005014360067434609,0.014522655867040157,0.01179492473602295,0.015978626906871796,0.02835876155877486,0.02222753214882687,0.029718858725391324
"volume_change,gap_open",2,-0.03194671574478347,-0.0821103746754599,-0.06238891618203257,0.0004492733278311789,0.00026948266895487905,0.0005014360067434609,0.014522655867040157,0.01179492473602295,0.015978626906871796,0.02835876155877486,0.02222753214882687,0.029718858725391324
"volume_ratio_20,close_position",2,-0.013315789042559256,-0.08225027203366109,0.0001716833730154299,0.0004479022172745317,0.0002616076963022351,0.0004904316156171262,0.014581723138689995,0.011442171409726143,0.01573493517935276,0.027771279966691514,0.022230405767913908,0.027886196109466257
"volume_ratio_20,lower_shadow",2,-0.014009969899891672,-0.08600570752113268,0.01682437823541605,0.0004496235342230648,0.00026649993378669024,0.0004999156226404011,0.014547236263751984,0.011573043651878834,0.01582111045718193,0.027790304925292733,0.02230754583142698,0.02750297650927677
"volume_change,upper_shadow",2,-0.02979722244369265,-0.08840604724497969,-0.03909177085133719,0.0004503382369875908,0.00026624405290931463,0.0005034907371737063,0.01459062471985817,0.011732196435332298,0.01592898741364479,0.028299691679421812,0.022356850994401614,0.02906715334684122
"upper_shadow,true_range",2,-0.008000761519298516,-0.09034532706370357,-0.040265304022075066,0.00044990357127971947,0.00026133187930099666,0.0005245167994871736,0.014508110471069813,0.011626020073890686,0.016241462901234627,0.027697565132984894,0.022396685567218813,0.02909998131217435
"close_position,signed_volume",2,0.009220441677498581,-0.17547126563055815,-0.38380612463789654,0.0004487120022531599,0.0003434715326875448,0.0007381908362731338,0.014432615600526333,0.013866345398128033,0.019823020324110985,0.027224365691654387,0.024145249836146833,0.03859571521170438
"high_close_gap,signed_volume",2,0.021200843004576475,-0.18088290545438634,-0.39496812748178955,0.00045035823131911457,0.0003528119414113462,0.0006992226699367166,0.014353279024362564,0.013993019238114357,0.01917070895433426,0.026895171549404046,0.024256409844383597,0.03902230160310864
"close_low_gap,signed_volume",2,0.0170997121717118,-0.19285691939626615,-0.38740753997662414,0.000448226579464972,0.0003420146822463721,0.0007235953235067427,0.014371358789503574,0.013712950982153416,0.019399836659431458,0.027007861284073443,0.024502366990782325,0.03881080463761463
"intraday_return,signed_volume",2,0.016646547036342496,-0.19540760661408352,-0.3824212679847292,0.0004491994623094797,0.0003428305499255657,0.0006766399019397795,0.014373146928846836,0.013759409077465534,0.018870845437049866,0.027020313229877503,0.024554760428145535,0.03867132058367133
"body_pct,signed_volume",2,0.016646547036342496,-0.19540760661408352,-0.3824212679847292,0.0004491994623094797,0.0003428305499255657,0.0006766399019397795,0.014373146928846836,0.013759409077465534,0.018870845437049866,0.027020313229877503,0.024554760428145535,0.03867132058367133
"volume_match,close_position",2,0.0024781555063293492,-0.20989825440070642,-0.2224949213657248,0.00045044985017739236,0.00036564370384439826,0.0006609612610191107,0.01453139167279005,0.014271779917180538,0.018339021131396294,0.027409628359600903,0.024852411524625494,0.034096586937084804
"volume_ratio_5,signed_volume",2,-0.0017144948457266107,-0.21345243320930085,-0.4288814567462431,0.00044742264435626566,0.00035789309185929596,0.000795444066170603,0.014401326887309551,0.013941462151706219,0.020610295236110687,0.027347881649620858,0.024925417592749,0.039970980025827885
"volume_match,momentum_5",2,0.0019463947637712309,-0.21541961547852995,-0.22880709440651903,0.0004521929658949375,0.000353899784386158,0.0006419224664568901,0.014448271133005619,0.013936563394963741,0.017972946166992188,0.027291686623357236,0.024965825307299384,0.034374176803976295
"volume_match,close_low_gap",2,-0.01467305268423491,-0.2204461248326366,-0.2271126351435928,0.0004505657416302711,0.00036023074062541127,0.0006532843690365553,0.014452946372330189,0.01412670873105526,0.018192503601312637,0.027880904497578744,0.025069074385100983,0.03432677665259689
"volatility_ratio,signed_volume",2,0.0094383524430659,-0.2287476852003516,-0.3948168520673516,0.00044579539098776877,0.000357160868588835,0.0007347817299887538,0.014363043010234833,0.014000969007611275,0.01995716243982315,0.027158476493787023,0.025239595992025,0.03901806988287716
"lower_shadow,signed_volume",2,0.01730218528010241,-0.22913144938088337,-0.3803268524600081,0.0004485174431465566,0.00035430752905085683,0.0007248047622852027,0.014398084953427315,0.013973644003272057,0.01969112828373909,0.027002297784201802,0.025247478857636466,0.03861273220973089
signed_volume,1,0.031143405482198405,-0.2291484212344923,-0.4065903750925801,0.0004539671936072409,0.00035744986962527037,0.000726086727809161,0.014361096546053886,0.014094183221459389,0.019854925572872162,0.02662197257741355,0.025247827474959197,0.03934741788543761
"vwap_gap,signed_volume",2,0.031143554402785822,-0.22914868420584322,-0.40384242263887504,0.0004539671936072409,0.0003574498405214399,0.0007163614500313997,0.014361096546053886,0.014094183221459389,0.01952195353806019,0.02662196848541499,0.025247832876630127,0.03922503790818155
"upper_shadow,signed_volume",2,0.008246315150507333,-0.23111775587322136,-0.42029733126900526,0.0004490219580475241,0.0003585826198104769,0.0007448142860084772,0.014384026639163494,0.014089100994169712,0.01998535357415676,0.027251132469973526,0.025288279401138425,0.039730851002968845
"signed_volume,obv_change",2,0.013668192156012116,-0.23132653245591284,-0.41182423675726754,0.00044900018838234246,0.0003570304543245584,0.0007263634470291436,0.014219550415873528,0.014089038595557213,0.019837941974401474,0.02710829959833067,0.02529256786219776,0.03949382791761309
"volume_match,ma_cross_5_20",2,-0.012786541986949063,-0.23285025987350338,-0.17268515081643865,0.00044972903560847044,0.0003553931601345539,0.0006395310047082603,0.014410927891731262,0.01397810596972704,0.017914481461048126,0.02775677524041385,0.025323866610415288,0.03280424315016717
"volume_match,high_close_gap",2,-0.0033950080863327514,-0.2331017194268432,-0.302093799855899,0.00045087578473612666,0.0003786936867982149,0.000700337637681514,0.014478352852165699,0.014323749579489231,0.01889256201684475,0.02757100951857865,0.025329031818546358,0.03642427090089768
"volume_zscore_20,signed_volume",2,-0.006162949860708311,-0.23967574022864824,-0.4262790303788526,0.0004432146670296788,0.00035469725844450295,0.0007901123608462512,0.014411494135856628,0.01394245307892561,0.020372427999973297,0.02757524680346251,0.025464068190194675,0.03989818075206131
"volume_match,return_10",2,-0.006011206038071482,-0.24065821083043426,-0.22990635602309006,0.0004482447693590075,0.0003671586455311626,0.0006525993230752647,0.014414713717997074,0.014228252694010735,0.018505938351154327,0.027434358408208938,0.025484249030705543,0.03440492712543346
"volume_ratio_20,signed_volume",2,0.003757851126765188,-0.24101325445885502,-0.43889438917073265,0.0004438440373633057,0.00036106561310589314,0.0008077979437075555,0.014407776296138763,0.014060129411518574,0.020707666873931885,0.027303353929892193,0.02549154195003212,0.04025107794441282
"volume_match,upper_shadow",2,-0.022404705381475543,-0.2468279454848603,-0.27634694796360115,0.00045142846647650003,0.00039390582242049277,0.0007095026085153222,0.014536774717271328,0.014754610136151314,0.019273119047284126,0.028093352704308933,0.025610980996862057,0.03570403837366029
"ma_10_gap,signed_volume",2,0.021663990850691484,-0.2521085762687991,-0.4276571047835809,0.00044834750588051975,0.0003658534260466695,0.000751544430386275,0.014318897388875484,0.014249809086322784,0.020163390785455704,0.026703488128259793,0.025719449960161008,0.03993673047516495
"volume_match,ma_20_gap",2,-0.008914590320076465,-0.2550748902735036,-0.21743987534927833,0.00045164060429669917,0.0003789866459555924,0.0006662099622189999,0.014426538720726967,0.014291126281023026,0.01831621304154396,0.027650659205392013,0.025780380750074983,0.034056194592267275
"volume_match,ma_10_gap",2,-0.010609899230475062,-0.2560114542385983,-0.20632112697800808,0.0004506134719122201,0.00038208795012906194,0.0006682757521048188,0.01440893393009901,0.014381473883986473,0.018289461731910706,0.027584397583268586,0.02579961862647906,0.03374516300391405
"volume_match,return_3",2,-0.005999081428419428,-0.2596029395572368,-0.20867202720418176,0.00045527887414209545,0.0003848116903100163,0.0006673088646493852,0.014453846961259842,0.014380776323378086,0.01829879730939865,0.027620616601780057,0.02587339100427926,0.033810926182195535
"volume_match,adjust_return",2,-0.0017143810203990029,-0.26056037120582487,-0.2115410056276772,0.00045432060142047703,0.00037830311339348555,0.0006653377204202116,0.014445885084569454,0.014294074848294258,0.018210992217063904,0.027527951635420322,0.0258930575218983,0.03389118188060819
"range_pct,signed_volume",2,0.007347631835417645,-0.26065898036168544,-0.3771488839459891,0.000448904320364818,0.00035899135400541127,0.0007258771220222116,0.014378930442035198,0.014038319699466228,0.019681306555867195,0.0272758262406569,0.025895083043724308,0.03852383294142782
"volume_match,ma_5_gap",2,-0.008218501144002355,-0.2606651961769677,-0.1978448313546175,0.00045528056216426194,0.0003815246745944023,0.0006686757551506162,0.014456940814852715,0.014352249912917614,0.018264040350914,0.02752544800750912,0.02589521072222851,0.033508050371892736
"ma_5_gap,signed_volume",2,0.02608839131240437,-0.26308183743251656,-0.44200965343410226,0.0004532730963546783,0.0003661663504317403,0.0007422658381983638,0.014372900128364563,0.01423060055822134,0.02005331590771675,0.026588832994457343,0.0259448507335037,0.04033822314813733
"atr_gap,signed_volume",2,0.020419412981483198,-0.2652336679545537,-0.4125703388103852,0.0004464075609575957,0.0003662245871964842,0.0007304932805709541,0.01431448757648468,0.014242074452340603,0.019770054146647453,0.02675936126615852,0.025989051291253416,0.03951469908934087
"volume_match,close_return",2,-0.00808427789706001,-0.2674274956814324,-0.20220076775674922,0.0004542100359685719,0.00037738948594778776,0.0006642532534897327,0.01443787943571806,0.014288438484072685,0.018185824155807495,0.027703001745976504,0.02603411450982094,0.033629901660606254
"volume_match,lower_shadow",2,-0.014314871133080276,-0.2676566951916528,-0.2563368593680837,0.0004521421797107905,0.0003708286676555872,0.0006855033570900559,0.014496701769530773,0.01430975180119276,0.01883319951593876,0.02787106248433702,0.026038822476402858,0.03514428385533392
"volume_match,intraday_return",2,0.002290300129272782,-0.26766965262323317,-0.22718433388542025,0.00044959079241380095,0.0003640003560576588,0.0006653268355876207,0.01446855254471302,0.014065834693610668,0.017977692186832428,0.02741479019750841,0.026039088633842765,0.034328782325610506
"volume_match,body_pct",2,0.002290300129272782,-0.26766965262323317,-0.22718433388542025,0.00044959079241380095,0.0003640003560576588,0.0006653268355876207,0.01446855254471302,0.014065834693610668,0.017977692186832428,0.02741479019750841,0.026039088633842765,0.034328782325610506
"volume_match,ma_50_gap",2,-0.003990447945016795,-0.2692223799999953,-0.21252877246713475,0.0004558068758342415,0.0003797600220423192,0.0006718946970067918,0.014492140151560307,0.014331326819956303,0.01832757145166397,0.027645219466649013,0.02607098306762055,0.03391881329007447
"volume_match,volume_change",2,-0.020227534204708686,-0.26930601339081894,-0.27099900133473187,0.00044850268750451505,0.0004283267189748585,0.0007342207827605307,0.014494972303509712,0.015533890575170517,0.019529039040207863,0.028036708617582916,0.026072700973600156,0.03555443697259761
"volume_change,signed_volume",2,0.004889655378195745,-0.2726931331311284,-0.4008283308375762,0.00044572498882189393,0.0003587406245060265,0.0007534382748417556,0.01440115924924612,0.014132530428469181,0.0201212577521801,0.027346467174356796,0.026142275496385998,0.03918623267672956
"volume_match,momentum_20",2,-0.006627167807008005,-0.27286761292222184,-0.30008490836294355,0.00044866628013551235,0.00040075136348605156,0.0007108724093995988,0.014481060206890106,0.014980588108301163,0.019305432215332985,0.027598948881495746,0.02614585947012529,0.036368074943311506
"volatility_20,signed_volume",2,0.007732039210425312,-0.27437756834880456,-0.4062769208412793,0.00044157245429232717,0.00035787216620519757,0.000749495520722121,0.01429690420627594,0.01422519888728857,0.01989896595478058,0.027205258910544223,0.026176875329110772,0.03933864943683146
"ma_cross_5_20,signed_volume",2,0.0020225275840971557,-0.2757131102938801,-0.43053183538664674,0.0004471942374948412,0.0003620907082222402,0.000754864769987762,0.014305584132671356,0.014105590991675854,0.0199185349047184,0.027350912801921375,0.02620430857641623,0.04001714708283543
"ma_50_gap,signed_volume",2,0.027587972161419727,-0.276136147885476,-0.46769098616165583,0.00045300083002075553,0.00037647943827323616,0.0007759492145851254,0.014396749436855316,0.01450231671333313,0.020444726571440697,0.02677569689694794,0.026212998153641826,0.04105662286747246
"volume_match,rolling_max_20_gap",2,-0.014589810431569594,-0.27681544482431475,-0.24799852283429336,0.00045005083666183054,0.000374458497390151,0.0006769563187845051,0.014395706355571747,0.014269663020968437,0.01863136515021324,0.027806196233723324,0.026226951531134548,0.0349110304377973
"volume_ma_20,price_acceleration",2,-0.013209609516179777,-0.2780513607248525,-0.3040175106500467,0.0004421300836838782,0.00034862308530136943,0.0006584650836884975,0.014407549053430557,0.014192859642207623,0.01872534491121769,0.02777942133252509,0.026252338368794884,0.036478084046393626
"volume_match,obv_change",2,-0.020089553444301966,-0.27807590958219786,-0.2721450090860633,0.00045237175072543323,0.0003797386889345944,0.0006858476554043591,0.014329494908452034,0.014426950365304947,0.018966659903526306,0.02803609597904142,0.02625284262467176,0.03558649495244026
"volume_match,vwap_gap",2,-0.019342074064869097,-0.2820745986700135,-0.2532695721352758,0.0004573226033244282,0.0003798586840275675,0.00068635493516922,0.014467011205852032,0.01443659607321024,0.01884724386036396,0.028009198571089657,0.026334979338571433,0.03501785220578313
volume_match,1,-0.019342176169738323,-0.28207460433749953,-0.2852994205977919,0.0004573226033244282,0.0003798586840275675,0.0006854686653241515,0.014467011205852032,0.01443659607321024,0.018987178802490234,0.028009201376698913,0.026334979454986755,0.03595447139814495
"volume_match,volatility_10",2,-0.02318657544448466,-0.2829706508783505,-0.31199120760666954,0.0004458182374946773,0.00039122451562434435,0.000708258303347975,0.014374805614352226,0.014761609956622124,0.019140461459755898,0.02790273812133819,0.02635338506661356,0.03670113717671483
"volume_ma_20,momentum_20",2,-0.013585130106210208,-0.2832117026603791,-0.3219219703623937,0.0004490829014685005,0.00035084140836261213,0.0006903065368533134,0.014365564100444317,0.014118822291493416,0.01928502507507801,0.027789717074483633,0.026358336489647628,0.03697893651260528
"volume_match,price_acceleration",2,-0.028620619496624533,-0.2838778357294598,-0.3036303900469486,0.00044152679038234055,0.00040372228249907494,0.0007129223668016493,0.014456365257501602,0.015006832778453827,0.01934521272778511,0.028201948848436586,0.02637201946927235,0.03646725488360971
"adjust_return,signed_volume",2,0.01694690359643647,-0.28516043258696566,-0.4628430927498113,0.0004523004172369838,0.0003659284848254174,0.0007458382751792669,0.014359813183546066,0.014279056340456009,0.02004503458738327,0.027015123877208676,0.02639836517628283,0.04092100976267829
"true_range,signed_volume",2,0.0029625729932882816,-0.28590688810154163,-0.365427331334659,0.0004473253502510488,0.0003531562688294798,0.0007325317128561437,0.014353330247104168,0.013913387432694435,0.01966215670108795,0.02739631767035462,0.026413698052056137,0.03819593873922713
"atr_14,signed_volume",2,0.0023662892475034836,-0.2875093901741981,-0.40736945791772694,0.0004436758463270962,0.0003695535415317863,0.0007301364676095545,0.014301450923085213,0.014206631109118462,0.019746212288737297,0.027252521365880966,0.026446614903397864,0.03936921164859086
"volume_match,overnight_return",2,-0.030924096402878964,-0.28991861694117227,-0.31097229859519393,0.0004511021252255887,0.0003857689443975687,0.0006937193684279919,0.014525756239891052,0.014595171436667442,0.01915968395769596,0.028330659121274946,0.02649610261432827,0.03667263460811228
"volume_match,gap_open",2,-0.030924096402878964,-0.28991861694117227,-0.31097229859519393,0.0004511021252255887,0.0003857689443975687,0.0006937193684279919,0.014525756239891052,0.014595171436667442,0.01915968395769596,0.028330659121274946,0.02649610261432827,0.03667263460811228
"volume_match,rolling_min_20_gap",2,-0.015440341660073909,-0.29215682505076,-0.27168822643386026,0.0004496334586292505,0.00041092067840509117,0.0007298472919501364,0.01443464681506157,0.014888674020767212,0.019422221928834915,0.027829506184207292,0.02654207744635642,0.03557371709030121
"volume_match,volatility_20",2,-0.02009357252249755,-0.2922166045597101,-0.2779344417394116,0.00044452003203332424,0.00039949972415342927,0.0007172113982960582,0.014385661110281944,0.014945870265364647,0.019506653770804405,0.027968160668388017,0.026543305371887982,0.03574844631366431
"rolling_max_20_gap,signed_volume",2,0.02187605979264895,-0.29299693237118163,-0.421003371984096,0.00044779907329939306,0.0003661807859316468,0.0007609818712808192,0.014326066710054874,0.014238064177334309,0.02026314288377762,0.02680680009070785,0.026559334015473723,0.03975060151424259
"volume_match,atr_gap",2,-0.012009060908381386,-0.29326691326880683,-0.2758572149191336,0.00044940345105715096,0.00038511279853992164,0.000684132450260222,0.014417953789234161,0.014606106095016003,0.018819304183125496,0.027645215130178258,0.026564879668876534,0.03569033876992761
"momentum_5,signed_volume",2,0.011258164731949294,-0.29589175954108304,-0.45304139332674476,0.00044926616828888655,0.00036683797952719033,0.0007754706311970949,0.014353172853589058,0.014327507466077805,0.020286869257688522,0.027037057105917483,0.026618796400725855,0.04064682079479098
"return_3,signed_volume",2,0.029514658051722598,-0.2962394317538224,-0.44808029950126627,0.0004530946316663176,0.000367242144420743,0.0007505985558964312,0.014377848245203495,0.014319033361971378,0.020111355930566788,0.026645554695278406,0.026625937904464082,0.040508041065186254
"ma_20_gap,signed_volume",2,0.0244315607719664,-0.2977614518412519,-0.4845917561883146,0.00044868013355880976,0.00037673782208003104,0.0007788653019815683,0.014324999414384365,0.014495203271508217,0.02046414650976658,0.026736763154622176,0.026657201582565907,0.04152939850464463
"volume_match,volatility_ratio",2,-0.013480679548600438,-0.29950514685941165,-0.27035718906054407,0.00044840556802228093,0.0003945156931877136,0.0007201957050710917,0.014493677765130997,0.014758910052478313,0.0194961316883564,0.02778685332741589,0.026693018665537242,0.035536483163014054
"close_return,signed_volume",2,0.014724752915769357,-0.30003008358249694,-0.44346792167844273,0.0004521526861935854,0.00036834628554061055,0.0007551446906290948,0.01434536837041378,0.014333175495266914,0.02013273537158966,0.027076190442312503,0.026703801343683158,0.040379016182851044
"volume_ma_20,lower_shadow",2,-0.007332241036043463,-0.30092532930757465,-0.32598377518806276,0.00044827369856648147,0.00034993019653484225,0.0006753072375431657,0.014445961453020573,0.014226153492927551,0.018959229812026024,0.027607292798347775,0.026722190505824986,0.03709255987778306
"volume_match,range_pct",2,-0.020153320341210534,-0.3053345591803309,-0.24479256290440765,0.0004519601061474532,0.0003839805140160024,0.0007047566468827426,0.014458945021033287,0.014583614654839039,0.018903356045484543,0.028031489771092318,0.026812760101165622,0.0348213481483981
"volume_match,true_range",2,-0.014116742142021188,-0.3085139865280231,-0.2823875817362993,0.00044993910705670714,0.0003967909433413297,0.0007165904971770942,0.014425490982830524,0.014888503588736057,0.019146189093589783,0.02786561835091561,0.0268780684331432,0.035873016738332805
"volume_ma_20,return_10",2,-0.0017477577719344772,-0.309425319978893,-0.3415646085242203,0.0004485915997065604,0.00035810767440125346,0.00066450668964535,0.014403436332941055,0.014233747497200966,0.01883338764309883,0.027454242535168306,0.026896788051817576,0.0375284121138975
"price_acceleration,signed_volume",2,-0.017442824246946875,-0.3125479959554105,-0.43121092300796793,0.00043913922854699194,0.00036585485213436186,0.0007664990844205022,0.01434689573943615,0.014097614213824272,0.02034374698996544,0.027895484439795844,0.02696093065897004,0.04003614361863583
"volume_ma_5,close_low_gap",2,-0.024262508869772992,-0.3125718237668478,-0.32073270359471295,0.00044918546336703,0.0003748919698409736,0.0007135788910090923,0.014433130621910095,0.014642101712524891,0.019021090120077133,0.027963466651272032,0.02696142010390759,0.036945668421685694
"volume_ma_20,high_close_gap",2,0.003930853531611156,-0.3138745498344202,-0.3560044253379344,0.0004470234562177211,0.0003630821593105793,0.0007088022539392114,0.01444608811289072,0.014128084294497967,0.019467011094093323,0.027298612566664816,0.0269881792832166,0.03793234599288553
"volatility_5,signed_volume",2,0.005752984732574351,-0.31561461936177837,-0.3796081891607357,0.00044552574399858713,0.00036658919998444617,0.0007507745758630335,0.014356758445501328,0.01422274298965931,0.020061621442437172,0.027187595760915433,0.027023921895306564,0.038592628599144516
"volume_ma_5,momentum_5",2,-0.011402276259944166,-0.31750408693751275,-0.3366048763780618,0.0004493317974265665,0.00038259977009147406,0.0007148830336518586,0.014422979205846786,0.014740140177309513,0.01895509660243988,0.027656704839318993,0.027062733279308308,0.03738967047538608
"volume_ma_5,ma_cross_5_20",2,-0.010938808509091569,-0.318953256593004,-0.33102531130136614,0.0004470316634979099,0.0003838291158899665,0.0007075914181768894,0.014388754963874817,0.014831001870334148,0.018827887251973152,0.02770613562315703,0.02709250054322184,0.037233589868992556
"volume_ma_20,obv_change",2,-0.025667291021505,-0.31907617302961766,-0.31856772669661826,0.00044788894592784345,0.00035468433634378016,0.0006745856953784823,0.014292449690401554,0.014138961210846901,0.019031140953302383,0.0281097894650884,0.02709502535872162,0.03688510619103909
"volume_ma_20,close_low_gap",2,-0.029193134658336062,-0.3194559920731368,-0.3459146951569889,0.0004451818822417408,0.00034974515438079834,0.0006720884121023118,0.014410006813704967,0.01413777656853199,0.01898243837058544,0.028206419944763188,0.027102827187627555,0.037650099763413894
"rolling_min_20_gap,signed_volume",2,0.012057942240005781,-0.3217738521646252,-0.5194335709671274,0.00044582851114682853,0.0004003539215773344,0.0008414615876972675,0.014307934790849686,0.014862500131130219,0.02116587571799755,0.027075878786854458,0.02715043814387173,0.04250405002385378
"volatility_10,signed_volume",2,0.006356393579726838,-0.32254974176780093,-0.40258796884541614,0.00044246649486012757,0.0003567287349142134,0.0007388621452264488,0.01427680067718029,0.014116687700152397,0.019792644307017326,0.027097088645678013,0.027166375622618946,0.03923545611323788
"overnight_return,signed_volume",2,-0.0005800576400580848,-0.32351384064693356,-0.4305013257795931,0.0004466807295102626,0.0003720600507222116,0.0007458632462657988,0.014423061162233353,0.014489356428384781,0.020314784720540047,0.02749677947722375,0.027186179091222593,0.04001629361882805
"gap_open,signed_volume",2,-0.0005800576400580848,-0.32351384064693356,-0.4305013257795931,0.0004466807295102626,0.0003720600507222116,0.0007458632462657988,0.014423061162233353,0.014489356428384781,0.020314784720540047,0.02749677947722375,0.027186179091222593,0.04001629361882805
"volume_ma_20,atr_gap",2,-0.017935394805657978,-0.3311698389361686,-0.36403829607726546,0.00044993136543780565,0.0003576755407266319,0.0006847807089798152,0.014432070776820183,0.014182234182953835,0.019225044175982475,0.02789788646623493,0.027343440265394748,0.038157082401448855
"volume_ma_5,return_10",2,-0.009539980523131542,-0.33274452158698953,-0.3482022017615496,0.00044553627958521247,0.00038497551577165723,0.0007348076323978603,0.014359088614583015,0.014868163503706455,0.01948348432779312,0.02753058960661292,0.027375785680487753,0.03771408959291875
"volume_ma_20,ma_cross_5_20",2,-0.024818465052661054,-0.3349693714320483,-0.34443988346608534,0.00044730326044373214,0.0003505822387523949,0.0006574253784492612,0.014411205425858498,0.014135295525193214,0.018677808344364166,0.028086526249535396,0.027421486121602355,0.03760884394869207
volume_ma_20,1,-0.025321049612080815,-0.33542206017695864,-0.3288911602928075,0.00045322408550418913,0.0003559873439371586,0.0006770371692255139,0.014431114308536053,0.014177131466567516,0.019072165712714195,0.02810030025430026,0.02743078476050869,0.037173889949917785
"volume_ma_20,vwap_gap",2,-0.025320666464935915,-0.33542275671098953,-0.32422959524335204,0.00045322408550418913,0.00035598716931417584,0.0006899192230775952,0.014431114308536053,0.014177130535244942,0.019168052822351456,0.02810028975363823,0.027430799067951747,0.0370005602017045
"volume_match,atr_14",2,-0.009497443011847295,-0.33557267191746387,-0.26401648769261965,0.00044706143671646714,0.00039533802191726863,0.0006970154354348779,0.014366552233695984,0.014925375580787659,0.01909955032169819,0.02757660485804081,0.02743387846276164,0.03535911082290113
"volume_ma_5,intraday_return",2,-0.003182422146176478,-0.3366106246569329,-0.3144336476822758,0.00044789243838749826,0.00037976709427312016,0.0007229038747027516,0.014471308328211308,0.014626632444560528,0.018765442073345184,0.027387957641622083,0.027455198956886306,0.03676946105551906
"volume_ma_5,body_pct",2,-0.003182422146176478,-0.3366106246569329,-0.3144336476822758,0.00044789243838749826,0.00037976709427312016,0.0007229038747027516,0.014471308328211308,0.014626632444560528,0.018765442073345184,0.027387957641622083,0.027455198956886306,0.03676946105551906
"volume_match,volatility_5",2,-0.02906759171714768,-0.3368014100886556,-0.2591155782619594,0.0004483438970055431,0.00040435223490931094,0.0007224737200886011,0.014481652528047562,0.014954404905438423,0.019362222403287888,0.028139761311467736,0.027459117863327265,0.0352220146683976
"volume_ma_20,overnight_return",2,-0.02389810950475213,-0.3424423881344245,-0.35734900834088834,0.000447170838015154,0.0003637850459199399,0.0006792061030864716,0.014496153220534325,0.014390982687473297,0.019214972853660583,0.028061302669812015,0.027574988687410956,0.0379699588404037
"volume_ma_20,gap_open",2,-0.02389810950475213,-0.3424423881344245,-0.35734900834088834,0.000447170838015154,0.0003637850459199399,0.0006792061030864716,0.014496153220534325,0.014390982687473297,0.019214972853660583,0.028061302669812015,0.027574988687410956,0.0379699588404037
"momentum_20,signed_volume",2,0.01717963787633603,-0.3439507079245445,-0.4288693514503845,0.00044459025957621634,0.00037931406404823065,0.0007884268998168409,0.014341700822114944,0.014394993893802166,0.02081592194736004,0.02694623173447326,0.02760597094893456,0.03997064139693975
"volume_ma_20,volatility_10",2,-0.03801233068438892,-0.3452478860900601,-0.3664352133238451,0.0004468636179808527,0.00035827254760079086,0.0006994081195443869,0.014408809132874012,0.014195616357028484,0.01934186741709709,0.028448121855035462,0.02763261616928503,0.03822413284215145
"volume_ma_5,close_position",2,-0.010299940983421019,-0.3452930689887883,-0.39890994894749343,0.00044882114161737263,0.0003834530361928046,0.0007659977418370545,0.014512901194393635,0.01484676729887724,0.01974792405962944,0.02758227355079727,0.02763354426715523,0.03901697574183345
"volume_ma_20,momentum_5",2,-0.013776709960561018,-0.3476429061698496,-0.3385056115387386,0.00044819494360126555,0.0003558728494681418,0.0006684512482024729,0.014427641406655312,0.014206909574568272,0.018829602748155594,0.027783912123413777,0.027681812061928213,0.03744284090935252
"volume_ma_20,rolling_max_20_gap",2,-0.02705944555308437,-0.35126347079246356,-0.3614035131795874,0.0004478136543184519,0.0003524669155012816,0.0006761825643479824,0.014362292364239693,0.014055442996323109,0.0190269872546196,0.028147943329531706,0.027756181755103172,0.038083377998555074
"volume_ma_5,ma_5_gap",2,-0.012790201915787947,-0.35366285880372206,-0.31007762950447604,0.0004523452662397176,0.00038927304558455944,0.0007328528445214033,0.014434044249355793,0.014858092181384563,0.01923138089478016,0.027650260349037156,0.027805467369034886,0.03664760747924447
"return_10,signed_volume",2,0.008778271337183119,-0.35476788822375527,-0.41198047489355294,0.0004445295489858836,0.0003754885110538453,0.0007935220492072403,0.01431604940444231,0.014388896524906158,0.02078527957201004,0.027031042997259648,0.027828165679238737,0.039498198463115836
"volume_ma_20,volatility_ratio",2,-0.0309118023939714,-0.35545400201476873,-0.3860688489833912,0.00044733763206750154,0.0003648672136478126,0.0007083173259161413,0.014459886588156223,0.014352512545883656,0.019705042243003845,0.028264766783104286,0.027842259081080557,0.0387733566109091
"volume_ma_5,return_3",2,-0.0049221348419417055,-0.3565036907008956,-0.3233518330064713,0.00045264404616318643,0.0003923760377801955,0.0007299870485439897,0.014429413713514805,0.014930668286979198,0.019202977418899536,0.027435453666839783,0.027863820642232896,0.03701893493998795
"volume_ma_20,volume_zscore_20",2,-0.040467735534040594,-0.35825509378340525,-0.33800526721698176,0.00044429092667996883,0.00037214343319647014,0.000660550023894757,0.01448762882500887,0.014718800783157349,0.01925569400191307,0.02851541552226992,0.027899796055862687,0.03742884446983225
