expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.25,0.6530920060331825,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.0033383051636062255,0.004366778142253058,0.006175419168455765,0.003824603363813961,0.017127779603470117,0.02248367557767779
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.6,0.7372084928646014,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.0007367626201089106,0.007766702015184479,0.006143959243105623,0.0031030761085497627,0.017128321790369227,0.022499960445566104
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.65,0.6406195614340411,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.017627195578351573,0.009434376361394325,0.006118966119591951,0.003728401586647334,0.017128752527059986,0.02248584685148671
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.9,0.6112658080983873,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0007367626201089106,0.007766702015184479,0.005987614125694707,0.00803059152451957,0.01713101627465221,0.022388746438082308
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.0,0.6112658080983873,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0007367626201089106,0.007766702015184479,0.0059511030140895205,0.012875371134883018,0.017131645514746198,0.022279399777471554
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.3,0.6482770623042117,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.0007367626201089106,0.007766702015184479,0.005902361694809399,0.006312677844544923,0.017132485532783903,0.02242751974445128
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.6,0.6530920060331825,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.0033383051636062255,0.004366778142253058,0.005896174081361005,0.002144228166123585,0.017132592171401482,0.022521601640619338
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.75,0.6112658080983873,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0007367626201089106,0.007766702015184479,0.005795053550131435,0.011185752020347217,0.017134334903676062,0.022317534475587313
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.35,0.6112658080983873,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0007367626201089106,0.007766702015184479,0.005752949256123574,0.01379509479387897,0.01713506053783931,0.022258641617372635
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.6,0.6112658080983873,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0007367626201089106,0.007766702015184479,0.005697977894190243,0.007281785065938129,0.017136007925728336,0.02240564699750394
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.2,0.6482770623042117,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.0007367626201089106,0.007766702015184479,0.005658106431797982,0.008316688955260942,0.01713669507880695,0.02238228921996779
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.5,0.6112658080983873,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0007367626201089106,0.007766702015184479,0.00565430747702389,0.007125174714819105,0.017136760550783947,0.022409181692637503
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.9,0.6112658080983873,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0007367626201089106,0.007766702015184479,0.00565210774440994,0.006984083657850859,0.017136798461433497,0.022412366117350757
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.6,0.7372084928646014,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.0007367626201089106,0.007766702015184479,0.00559572072467629,0.003729384308502448,0.0171377702470636,0.022485824671457523
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.55,0.6530920060331825,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.0033383051636062255,0.004366778142253058,0.005527357945840916,0.003424194949304793,0.017138948425417765,0.02249271279433742
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.65,0.7372084928646014,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.0007367626201089106,0.007766702015184479,0.00552618791302828,0.002401101936319483,0.017138968590006697,0.022515804000431672
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.55,0.6112658080983873,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0007367626201089106,0.007766702015184479,0.0054862050792511274,0.008176276783595005,0.017139657662482932,0.022385458322241904
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.25,0.6482770623042117,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.0007367626201089106,0.007766702015184479,0.0054583067162197185,0.007328705327881102,0.017140138468676014,0.022404588007339046
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.9,0.7372084928646014,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.0007367626201089106,0.007766702015184479,0.005455277186574237,0.002718612262654019,0.017140190680220255,0.02250863779336214
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.15,0.6112658080983873,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0007367626201089106,0.007766702015184479,0.0054398100738770605,0.011848877924910517,0.0171404572436586,0.022302567726001143
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.3,0.6530920060331825,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.0033383051636062255,0.004366778142253058,0.00534637632132573,0.003896166043589666,0.01714206750039011,0.0224820604082197
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.55,0.598503306648103,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.017627195578351573,0.009434376361394325,0.005334288937530296,0.004137931609685119,0.01714227581687737,0.022476603760151197
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.35,0.6889430328344356,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.0033383051636062255,0.004366778142253058,0.005325384630661345,-0.0009527158921565082,0.0171424292755546,0.022591499658301473
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.95,0.6530920060331825,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.0033383051636062255,0.004366778142253058,0.005324861653773438,0.007150334766978905,0.0171424382886471,0.022408613830339166
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.05,0.6112658080983873,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0007367626201089106,0.007766702015184479,0.005264581089581277,0.01324377287496925,0.017143477176432498,0.022271084951353264
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.95,0.598503306648103,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.017627195578351573,0.009434376361394325,0.005237659949235529,0.007239704299718541,0.01714394114096649,0.022406596760265532
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.2,0.7372084928646014,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.0007367626201089106,0.007766702015184479,0.005237405289571839,0.008543129521413007,0.01714394552982412,0.022377178457099946
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.8,0.7372084928646014,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.0007367626201089106,0.007766702015184479,0.00522504323472639,0.0038234560383044736,0.017144158580049404,0.022483701472810938
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.95,0.598503306648103,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.017627195578351573,0.009434376361394325,0.00509794636232519,0.008744911808980627,0.017146348993992432,0.022372624231502415
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.55,0.6406195614340411,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.017627195578351573,0.009434376361394325,0.005063302346813847,0.007763784152680642,0.01714694605616387,0.0223947682796279
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.65,0.6112658080983873,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0007367626201089106,0.007766702015184479,0.005017253023357315,0.00905542922018443,0.017147739679785445,0.02236561585450545
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.4,0.7372084928646014,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.0007367626201089106,0.007766702015184479,0.0049801486205957035,0.007160994674992316,0.017148379144782667,0.022408373236248738
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.35,0.7372084928646014,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.0007367626201089106,0.007766702015184479,0.0048675410049343615,0.007876054676540734,0.017150319847860373,0.0223922343342565
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.35,0.6530920060331825,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.0033383051636062255,0.004366778142253058,0.004864541661240285,0.003919302109102407,0.017150371539173648,0.02248153822729364
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.25,0.7372084928646014,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.0007367626201089106,0.007766702015184479,0.004779056988509778,0.0075487857971028305,0.01715184479980962,0.02239962079183897
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.4,0.6530920060331825,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.0033383051636062255,0.004366778142253058,0.00473819973315448,0.0056566295263812405,0.01715254894224927,0.022442326752934606
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.3,0.6112658080983873,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0007367626201089106,0.007766702015184479,0.004680321907378104,0.013857794021425063,0.017153546420740892,0.02225722649600357
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.3,0.7372084928646014,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.0007367626201089106,0.007766702015184479,0.0046711897493474375,0.010863798878266828,0.01715370380625245,0.022324800956994295
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.95,0.6112658080983873,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0007367626201089106,0.007766702015184479,0.004665546074080207,0.006841245081320557,0.01715380107052624,0.022415589983575047
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.15,0.7372084928646014,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.0007367626201089106,0.007766702015184479,0.00464681246146359,0.010101062811275319,0.017154123929503835,0.02234201590763405
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.5,0.6530920060331825,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.0033383051636062255,0.004366778142253058,0.004623229000777718,0.004283685985532082,0.017154530371772125,0.022473314084345476
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.5,0.6112658080983873,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0007367626201089106,0.007766702015184479,0.004622041151920997,0.006689335186449541,0.017154550843406467,0.022419018589425837
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.55,0.7372084928646014,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.0007367626201089106,0.007766702015184479,0.004424638285331128,0.004017178356109152,0.01715795292548137,0.022479329160705677
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.9,0.6530920060331825,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.0033383051636062255,0.004366778142253058,0.004412523206453023,0.007155538125108274,0.017158161719271446,0.022408496390562506
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.7,0.6112658080983873,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0007367626201089106,0.007766702015184479,0.004356097768235867,0.01086821564627416,0.017159134167013687,0.02232470127055422
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.7,0.7372084928646014,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.0007367626201089106,0.007766702015184479,0.004324138909213571,0.003214921744795096,0.01715968495263951,0.02249743608990684
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.25,0.6112658080983873,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0007367626201089106,0.007766702015184479,0.004267021938288318,0.013233978022666015,0.017160669318400323,0.022271306021139026
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.85,0.7372084928646014,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.0007367626201089106,0.007766702015184479,0.004248981631540416,0.002816905337950648,0.017160980228800325,0.022506419318960982
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.75,0.7619793479521987,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,-0.0033383051636062255,0.004366778142253058,0.004148713230724632,0.007597558446545083,0.017162708275282056,0.02239851999329403
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.65,0.6406195614340411,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.017627195578351573,0.009434376361394325,0.004102255109269981,0.006304805576461625,0.01716350894421339,0.022427697421517227
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.75,0.7372084928646014,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.0007367626201089106,0.007766702015184479,0.004047860362338285,0.005608059520607056,0.017164446394599506,0.022443422977812592
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.45,0.6530920060331825,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.0033383051636062255,0.004366778142253058,0.0039437026177662204,0.005237198010051181,0.01716624147084076,0.02245179332094267
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.85,0.7619793479521987,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,-0.0033383051636062255,0.004366778142253058,0.003935817540606568,0.005204580825639571,0.017166377363901118,0.02245252949069254
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.95,0.7372084928646014,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.0007367626201089106,0.007766702015184479,0.00393012755206823,0.0009717325465175009,0.017166475426347458,0.022548064863076436
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.5,0.6406195614340411,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.017627195578351573,0.009434376361394325,0.003889339365547695,0.007257040617050459,0.017167178378440437,0.022406205479637724
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.9,0.7372084928646014,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.0007367626201089106,0.007766702015184479,0.0038412685543546266,0.00191976809850114,0.01716800684080226,0.02252666770364158
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.5,0.598503306648103,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.017627195578351573,0.009434376361394325,0.003805169955942045,0.006326469042107097,0.01716862897155806,0.022427208477165554
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.4,0.7619793479521987,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,-0.0033383051636062255,0.004366778142253058,0.0037930594366201165,0.0032671647395894343,0.017168837686767798,0.022496256965678186
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.7,0.7619793479521987,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,-0.0033383051636062255,0.004366778142253058,0.0037506940235769726,0.007123709594005545,0.01716956782111083,0.02240921476040967
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.15,0.6482770623042117,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.0007367626201089106,0.007766702015184479,0.0036842971734399876,0.008857267826160475,0.01717071211824077,0.02237008835654706
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.95,0.7619793479521987,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,-0.0033383051636062255,0.004366778142253058,0.0036243277356392545,0.0017721513093550412,0.017171745644009206,0.022529999414109624
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.95,0.7619793479521987,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,-0.0033383051636062255,0.004366778142253058,0.0034798288099383567,0.0010559098107590925,0.017174235968559513,0.022546164982486516
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.6,0.6406195614340411,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.017627195578351573,0.009434376361394325,0.0033764846928603376,0.005847302969294699,0.01717601702257525,0.022438023253926076
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.95,0.7372084928646014,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.0007367626201089106,0.007766702015184479,0.00336575115954596,0.0011876592718627066,0.017176202006521632,0.022543191397562626
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,1.0,0.598503306648103,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.017627195578351573,0.009434376361394325,0.0033423565827024326,0.007809728881686295,0.017176605193526484,0.022393731307238342
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,1.0,0.598503306648103,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.017627195578351573,0.009434376361394325,0.0033423565827024326,0.007809728881686295,0.017176605193526484,0.022393731307238342
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,1.0,0.6112658080983873,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0007367626201089106,0.007766702015184479,0.0033423565827024326,0.007809728881686295,0.017176605193526484,0.022393731307238342
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,1.0,0.6112658080983873,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0007367626201089106,0.007766702015184479,0.0033423565827024326,0.007809728881686295,0.017176605193526484,0.022393731307238342
