features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,vwap_gap",2,0.017204869287931523,0.0001304549676334199,-0.02178904928550751,0.00032163161085918546,0.0001783446059562266,0.0003000454162247479,0.012059629894793034,0.00925622321665287,0.010740570724010468,0.02243138389530941,0.017771736625581985,0.018884564473410137
lower_shadow,1,0.017204883473838195,0.00013045242961184922,-0.005043992770557448,0.00032163161085918546,0.0001783446059562266,0.00030387158039957285,0.012059629894793034,0.00925622321665287,0.01081311795860529,0.022431383571529295,0.01777173667069292,0.01893774237978505
"overnight_return,rolling_min_20_gap",2,-0.021334835259736895,-0.00010792388514069273,-0.04600777127741229,0.0003126029623672366,0.00018263615493196994,0.0003129940596409142,0.012067094445228577,0.009550027549266815,0.01115291565656662,0.02323855694849044,0.017775973584502936,0.019709610566496845
"gap_open,rolling_min_20_gap",2,-0.021334835259736895,-0.00010792388514069273,-0.04600777127741229,0.0003126029623672366,0.00018263615493196994,0.0003129940596409142,0.012067094445228577,0.009550027549266815,0.01115291565656662,0.02323855694849044,0.017775973584502936,0.019709610566496845
"ma_5_gap,vwap_gap",2,0.004197743594353764,-0.00014350129948792478,-0.036119215620192824,0.00031824238249100745,0.00018492495291866362,0.00030143861658871174,0.012081732042133808,0.009613292291760445,0.010911732912063599,0.022680434497306126,0.017776605939434375,0.01914941263385117
ma_5_gap,1,0.0041977862737586635,-0.00014354813008088385,-0.007454650596796508,0.00031824238249100745,0.0001849249965744093,0.00030606696964241564,0.012081732042133808,0.00961329322308302,0.010991629213094711,0.022680433525238186,0.017776606771803927,0.018983165681856914
"price_acceleration,ma_5_gap",2,-0.02412404581508376,-0.00017999854200323462,-0.04928799402388151,0.00031502233468927443,0.00018815798102878034,0.00030931722722016275,0.012041441164910793,0.00977323204278946,0.011067046783864498,0.02329466352239251,0.017777254643442576,0.019771418819436802
"ma_10_gap,rolling_min_20_gap",2,-0.011255695821546174,-0.00026452391434972355,-0.06222979513592075,0.00031535394373349845,0.00018797331722453237,0.00030662951758131385,0.01212049275636673,0.009741134941577911,0.011043710634112358,0.023009225050918763,0.017778757002088245,0.020015277294442052
"momentum_20,ma_5_gap",2,-0.02125585063273583,-0.000476756559345759,-0.04383305852380359,0.00031478924211114645,0.00018965870549436659,0.0003100557660218328,0.012036528438329697,0.009821427054703236,0.01109937485307455,0.02322942372848047,0.017782529236865234,0.019668633106630293
"overnight_return,obv_change",2,-0.014004646330908699,-0.0005287703246870112,-0.07044905285857528,0.0003148430259898305,0.00017863776884041727,0.0003075332206208259,0.011996617540717125,0.009367141872644424,0.010863028466701508,0.02309423833503388,0.01778345373240882,0.020170150301419193
"gap_open,obv_change",2,-0.014004646330908699,-0.0005287703246870112,-0.07044905285857528,0.0003148430259898305,0.00017863776884041727,0.0003075332206208259,0.011996617540717125,0.009367141872644424,0.010863028466701508,0.02309423833503388,0.01778345373240882,0.020170150301419193
"close_low_gap,upper_shadow",2,-0.03161472954380784,-0.000534143029963019,0.024718250262761643,0.00031520723132416606,0.00018074351828545332,0.00031250633765012026,0.01212214957922697,0.009410339407622814,0.0110579589381814,0.02354564578854479,0.017783549227169716,0.018376941364840603
"adjust_return,volatility_20",2,-0.021528337026498923,-0.0005914540149043468,-0.029880101985968688,0.00031355576356872916,0.0001820562465582043,0.0003041617455892265,0.01209453959017992,0.009561057202517986,0.011146094650030136,0.023235621687490493,0.017784567875787617,0.01940572173334658
"close_return,atr_gap",2,-0.016436267111555214,-0.0006317915297864296,-0.0646773233823621,0.0003129849792458117,0.0001884502125903964,0.0003069296944886446,0.012113165110349655,0.009722854010760784,0.01107301190495491,0.02314878235483775,0.017785284837009387,0.020061395334778354
"range_pct,volatility_ratio",2,0.002954029543151049,-0.0006556048044412677,-0.0008678028384958569,0.00031714432407170534,0.00018491558148525655,0.00030010819318704307,0.012133975513279438,0.009492587298154831,0.010940545238554478,0.02267874726021546,0.017785708095470913,0.018859051686013113
"high_close_gap,volatility_5",2,-0.019016805514012747,-0.0006626299664884705,-0.02308128332096482,0.0003144567890558392,0.0001834752329159528,0.0003068526857532561,0.01209997944533825,0.009516267105937004,0.011127525940537453,0.02322231378639117,0.01778583296108991,0.019277613633312284
"volume_ratio_5,atr_14",2,-0.0015519445965175294,-0.0006733146692003977,-0.022441642515802274,0.00031725139706395566,0.0001814149582060054,0.0003066800127271563,0.012153193354606628,0.009428453631699085,0.011021455749869347,0.022809800016693766,0.017786022871587197,0.019265561073552814
"adjust_return,return_10",2,-0.023516089092239234,-0.0007381350052220181,-0.04083658503501475,0.00031432087416760623,0.00018996042490471154,0.0003023437166120857,0.012034877203404903,0.009879435412585735,0.010977735742926598,0.02328083497559419,0.017787174991826762,0.019612171455810304
"volatility_10,ma_20_gap",2,-0.01395713784640873,-0.0007557671737701277,-0.06997773783319139,0.00031276553636416793,0.00018719157378654927,0.0003032701788470149,0.012100164778530598,0.009700498543679714,0.010982385836541653,0.023070691293105485,0.01778748838696629,0.02016126945381984
"volume_ratio_5,volatility_20",2,-0.01422376282058746,-0.0007591062277976235,0.02937846091341012,0.0003166919923387468,0.0001758765720296651,0.0003057402791455388,0.012141775339841843,0.00924642849713564,0.011106988415122032,0.02306947228498757,0.017787547735497358,0.018289130413904786
"atr_gap,ma_10_gap",2,-0.0021363838076331465,-0.00085592061908768,-0.048737151357032715,0.00031376208062283695,0.0001855044683907181,0.00030625314684584737,0.012128652073442936,0.009642736054956913,0.011058218777179718,0.022823110301396807,0.017789268519845795,0.019761039456352585
"momentum_20,ma_50_gap",2,-0.019884686979069865,-0.0010278692932710332,-0.04016224771181509,0.00031720715924166143,0.00018858238763641566,0.00031034013954922557,0.012049579992890358,0.009811177849769592,0.011140287853777409,0.023212710814550522,0.017792324745096268,0.019599465119972584
"close_return,volatility_20",2,-0.019414033949963327,-0.0013261749307165172,-0.025836479309338634,0.00031368056079372764,0.00018170826660934836,0.0003035007102880627,0.012096713297069073,0.009548523463308811,0.011129703372716904,0.023187529877759516,0.017797626846004277,0.019329528964590278
"range_pct,close_position",2,-0.01748706913862752,-0.0013927474022632502,0.026360341463197323,0.00031782937003299594,0.00018110900418832898,0.0003022703458555043,0.012083955109119415,0.009449467062950134,0.010840565897524357,0.023184343799948694,0.01779881010879763,0.018345999933080746
"volume_change,close_low_gap",2,-0.009500849039248083,-0.001411429615864268,0.03320392950752493,0.0003187015245202929,0.00017792933795135468,0.0003060442686546594,0.012085969559848309,0.009277119301259518,0.010861859656870365,0.02297864210559055,0.017799142167496035,0.018217048257065466
price_acceleration,1,0.004402740825024343,-0.0014249475285148527,0.00710603863668724,0.0003205520915798843,0.00018356001237407327,0.0003057497669942677,0.012054968625307083,0.009496456012129784,0.01083274558186531,0.022645794961135834,0.01779938243562356,0.018708802983746865
"price_acceleration,vwap_gap",2,0.004402836149087541,-0.0014251254356454357,-0.02203556207829993,0.0003205520915798843,0.00018356001237407327,0.00030319581856019795,0.012054968625307083,0.009496457874774933,0.010795440524816513,0.022645792792900465,0.017799385597754742,0.01888912048889324
"lower_shadow,rolling_max_20_gap",2,-0.004641956722848617,-0.0015449327474956753,-0.05194172332759783,0.0003134573344141245,0.0001844358048401773,0.0003034333058167249,0.012094810605049133,0.009525458328425884,0.010936306789517403,0.02285874183289707,0.017801515059545636,0.019821422244422137
"upper_shadow,volatility_5",2,-0.02701823410213855,-0.0015590908965747996,-0.04931585880202305,0.0003123780188616365,0.0001838408352341503,0.00030945695471018553,0.01212769653648138,0.009480491280555725,0.011221573688089848,0.02340465786983259,0.01780176670727087,0.01977194386709015
"true_range,volatility_ratio",2,-0.0006313331900136276,-0.0016379807555972903,0.03285223748584831,0.00031737989047542214,0.0001812462869565934,0.00030027187312953174,0.012123043648898602,0.009428655728697777,0.01091169472783804,0.022760299703804776,0.017803168899990854,0.01822367508430034
"volatility_20,ma_cross_5_20",2,-0.030854633531513853,-0.0016635772360740209,-0.01651980798734365,0.0003146391245536506,0.00018181055202148855,0.0002977295371238142,0.012004267424345016,0.009573892690241337,0.011038655415177345,0.023447757062967867,0.01780362385325134,0.01915397772245341
"lower_shadow,atr_gap",2,-0.008412717378750267,-0.0017646030649287603,-0.06894247448188406,0.00031491860863752663,0.0001814068527892232,0.0003051120729651302,0.012110952287912369,0.009451759979128838,0.010935858823359013,0.022966050379909574,0.017805419491924112,0.02014176229713484
"return_10,rolling_min_20_gap",2,-0.02892086140500072,-0.0018817391908676484,-0.08424899275634723,0.00031470265821553767,0.00019349656940903515,0.00030383013654500246,0.012084358371794224,0.01003660261631012,0.011022048071026802,0.023411162733100357,0.017807501475908795,0.020430178428068754
"volume_change,rolling_min_20_gap",2,0.0011759746424577777,-0.001957234200322233,-0.03126206770941109,0.00031663713161833584,0.00018410741176921874,0.00030357620562426746,0.012089823372662067,0.009533895179629326,0.01098247803747654,0.022726365725975486,0.017808843328384685,0.019431761698797345
"momentum_5,ma_10_gap",2,-0.02033365859834202,-0.0019967795249637987,-0.0787633590454464,0.00031156762270256877,0.00018988276133313775,0.0003060824528802186,0.012086322531104088,0.009905735030770302,0.011121375486254692,0.02319023502059281,0.017809546209173282,0.020326814278087094
"overnight_return,volatility_10",2,-0.023675025973695973,-0.00213367386287433,-0.03549808014837197,0.00031078848405741155,0.0001802844344638288,0.00030515441903844476,0.01211946178227663,0.00944572128355503,0.010875178501009941,0.02328445014427416,0.017811979376710953,0.0195115796101163
"gap_open,volatility_10",2,-0.023675025973695973,-0.00213367386287433,-0.03549808014837197,0.00031078848405741155,0.0001802844344638288,0.00030515441903844476,0.01211946178227663,0.00944572128355503,0.010875178501009941,0.02328445014427416,0.017811979376710953,0.0195115796101163
"volume_change,price_acceleration",2,-0.0011441216309047153,-0.002346552147829195,-0.0200376783450833,0.0003174378362018615,0.0001837703021010384,0.0003022687742486596,0.012076564133167267,0.009438022039830685,0.010824085213243961,0.02277196355862543,0.017815763087128296,0.0192202638980234
"volume_change,overnight_return",2,-0.011423509408377441,-0.0026650174549607275,-0.04702294844924171,0.0003151192213408649,0.00017906138964463025,0.0003047229256480932,0.01214480958878994,0.009344673715531826,0.0108338026329875,0.02302240643184632,0.01782142350712093,0.01972873924532905
"volume_change,gap_open",2,-0.011423509408377441,-0.0026650174549607275,-0.04702294844924171,0.0003151192213408649,0.00017906138964463025,0.0003047229256480932,0.01214480958878994,0.009344673715531826,0.0108338026329875,0.02302240643184632,0.01782142350712093,0.01972873924532905
"volatility_10,ma_5_gap",2,-0.00729935377399249,-0.0027602080854980393,-0.05290168883677748,0.00031265642610378563,0.00018659225315786898,0.0003030135412700474,0.012105735018849373,0.009648771025240421,0.01094120740890503,0.022911970096174628,0.01782311543065589,0.01983951058646198
"close_return,atr_14",2,-0.01799090779039081,-0.0028085958775581066,-0.04179197236755594,0.00031401176238432527,0.00018715279293246567,0.0003057982539758086,0.0121074877679348,0.00969700887799263,0.011018749326467514,0.02318418844952248,0.017823975477949717,0.019630173532641487
"return_10,atr_gap",2,-0.007634433075689895,-0.0029080815775672786,-0.05944220585062587,0.0003142835048492998,0.00018898000416811556,0.00030077988049015403,0.01208697073161602,0.009728464297950268,0.010982573963701725,0.0229483253788203,0.01782574374228716,0.019962751585990188
"upper_shadow,rolling_min_20_gap",2,-0.034226675564822395,-0.002938731463822508,-0.007029478264716449,0.00031238465453498065,0.00018523423932492733,0.0003120650944765657,0.012127059511840343,0.00963636115193367,0.011239639483392239,0.023531886574346572,0.017826288515061607,0.018975154287181793
"ma_5_gap,rolling_min_20_gap",2,-0.006270510434219334,-0.00303558048682695,-0.036294920669754704,0.00031532367574982345,0.00018819815886672586,0.00030693941516801715,0.012120584025979042,0.009757036343216896,0.010996519587934017,0.022895796515513215,0.017828009914956054,0.019526594236958773
"volume_ratio_20,atr_gap",2,0.003322868191498962,-0.0031582350496077716,-0.052186053048742354,0.00031424706685356796,0.00018505594925954938,0.0003045335179194808,0.012138260528445244,0.00958977360278368,0.010980064980685711,0.02267751719336957,0.01783018998394255,0.019826026076043484
"volume_change,volume_ratio_5",2,-0.007688478313673475,-0.0031862487500882164,-0.000584528458232203,0.0003184671513736248,0.00018101536261383444,0.00030591004178859293,0.012116266414523125,0.009368101134896278,0.010991793125867844,0.0229511555924546,0.01783068790100515,0.018853714031865816
"high_close_gap,rolling_max_20_gap",2,-0.018712859962438655,-0.003274976676924002,-0.07849698277917949,0.0003095899010077119,0.0001845528167905286,0.0003089492383878678,0.012126616202294827,0.009696540422737598,0.011141202412545681,0.023178898822516204,0.01783226495608688,0.02032179503003135
"ma_10_gap,vwap_gap",2,0.0076904637083821115,-0.0034743175637710344,-0.04218143026604748,0.00031855417182669044,0.00018394547805655748,0.000301393389236182,0.012084981426596642,0.009603746235370636,0.010930159129202366,0.022553300252184272,0.017835808052041102,0.01926145364996046
ma_10_gap,1,0.007690431951424048,-0.00347436341190388,-0.024374081136525394,0.00031855417182669044,0.00018394547805655748,0.00030617229640483856,0.012084981426596642,0.009603746235370636,0.011010544374585152,0.022553300973959266,0.017835808866948355,0.01930197343463078
"volatility_20,ma_20_gap",2,-0.0172871482570216,-0.0035625178277189917,-0.028838334150101064,0.0003135249426122755,0.00018059855210594833,0.000304191344184801,0.012078718282282352,0.009522239677608013,0.011167017742991447,0.023139151864597807,0.017837375728413464,0.019386092014610765
obv_change,1,-0.005840470983544455,-0.0037200849659826396,-0.002778206730041033,0.00032200198620557785,0.00017913803458213806,0.00030242514912970364,0.011894474737346172,0.009283367544412613,0.010752566158771515,0.02290829696685251,0.017840176335448633,0.018895048853300973
"vwap_gap,obv_change",2,-0.0058404759991816935,-0.0037200866034159397,-0.005716247999124402,0.00032200198620557785,0.00017913803458213806,0.0002989880449604243,0.011894474737346172,0.009283367544412613,0.010699409060180187,0.022908297081085043,0.017840176364552464,0.018587509173812578
"range_pct,rolling_max_20_gap",2,-0.010396464004251316,-0.003746331507487932,-0.034089989679815025,0.0003137484600301832,0.0001859797484939918,0.00029864555108360946,0.012117571197450161,0.00955168716609478,0.010904100723564625,0.022989674843847757,0.017840642842929813,0.019485047383932395
"return_3,momentum_20",2,-0.01634075992148709,-0.0037563715936368425,-0.07224118539782798,0.0003143071662634611,0.00018915097462013364,0.0003101889742538333,0.012032493017613888,0.009792291559278965,0.011097022332251072,0.023117625372833572,0.01784082129597664,0.020203918917104602
"close_return,return_3",2,-0.02156744744415251,-0.0038751942349604107,-0.06646386613019528,0.0003141583874821663,0.00018857231771107763,0.00030798622174188495,0.012045277282595634,0.009699770249426365,0.011079216375946999,0.023279659869149327,0.017842933256179097,0.020095058623701333
"close_low_gap,atr_14",2,-0.008529143663437377,-0.003960233352011011,-0.013205372365677759,0.000317261932650581,0.0001798475132090971,0.0003075653512496501,0.012112163007259369,0.00939847156405449,0.0108789699152112,0.022968701925128697,0.01784444474615157,0.01909152480657212
"price_acceleration,volatility_ratio",2,-0.01256201745167873,-0.004293643144638537,-0.008632581944272744,0.00031670372118242085,0.0001887608232209459,0.00030418718233704567,0.012091645039618015,0.009614876471459866,0.011013798415660858,0.023031674325466156,0.017850370790256424,0.01900536108878441
"adjust_return,atr_14",2,-0.01550491606544413,-0.004431362339584188,-0.03464978373577399,0.0003139814652968198,0.00018747689318843186,0.00030623518978245556,0.012102174572646618,0.009704183787107468,0.011030242778360844,0.023127571342047303,0.017852818618848687,0.019495595415355636
"adjust_return,ma_50_gap",2,-0.022932517343817516,-0.004587606841083058,-0.007885355918809234,0.0003152424469590187,0.00018743457621894777,0.00030517904087901115,0.012033043429255486,0.009798426181077957,0.011050482280552387,0.023282079838099892,0.017855595717264805,0.018991281333001094
"ma_50_gap,ma_cross_5_20",2,-0.022643160078718694,-0.004621308084331588,-0.031182596521905248,0.0003168040420860052,0.00018638899200595915,0.00030443561263382435,0.012069744057953358,0.009760434739291668,0.010927864350378513,0.023275494028348477,0.017856194725027308,0.019430264247057495
"high_close_gap,momentum_5",2,-0.03330373016520727,-0.004624288867948634,-0.06418392798581651,0.000310440082103014,0.00018965975323226303,0.00030148724908940494,0.012032605707645416,0.009883248247206211,0.010934758000075817,0.02354789766832255,0.017856247705640274,0.02005209843337069
"atr_gap,ma_5_gap",2,-0.001446754512039794,-0.004665311812418693,-0.05527616921322687,0.00031346382456831634,0.00018659752095118165,0.0003064453194383532,0.01212150976061821,0.009659431874752045,0.011050744913518429,0.02280740436981432,0.01785697684972547,0.019884252207702954
"adjust_return,return_3",2,-0.014695916601962011,-0.004676458476006173,-0.05208112491007544,0.00031181666417978704,0.00018740573432296515,0.0003062925534322858,0.012064363807439804,0.00977409165352583,0.011141245253384113,0.02312307020765729,0.01785717497114092,0.01982404894661158
"overnight_return,price_acceleration",2,-0.01706907990788209,-0.004777536252433157,-0.07757227589492888,0.00031239292002283037,0.00018061191076412797,0.00031372756347991526,0.012054393999278545,0.009434383362531662,0.010950836353003979,0.023134191695135087,0.01785897153313272,0.020304371055681253
"gap_open,price_acceleration",2,-0.01706907990788209,-0.004777536252433157,-0.07757227589492888,0.00031239292002283037,0.00018061191076412797,0.00031372756347991526,0.012054393999278545,0.009434383362531662,0.010950836353003979,0.023134191695135087,0.01785897153313272,0.020304371055681253
"momentum_20,rolling_min_20_gap",2,-0.013434891581762809,-0.0048286231895788845,-0.0416583698654549,0.0003166376263834536,0.00018904417811427265,0.00031130731804296374,0.01205515954643488,0.00973464921116829,0.011140153743326664,0.023051528667565435,0.017859879555180667,0.019627656100783496
"intraday_return,rolling_max_20_gap",2,-0.010785692410385295,-0.004856574503850242,-0.006785040037672774,0.000312143936753273,0.00018892368825618178,0.0003124233044218272,0.01205595675855875,0.009829740971326828,0.011055603623390198,0.022998531005578117,0.017860376363387335,0.01897054841101635
"body_pct,rolling_max_20_gap",2,-0.010785692410385295,-0.004856574503850242,-0.006785040037672774,0.000312143936753273,0.00018892368825618178,0.0003124233044218272,0.01205595675855875,0.009829740971326828,0.011055603623390198,0.022998531005578117,0.017860376363387335,0.01897054841101635
"upper_shadow,momentum_20",2,-0.01637768743996637,-0.005124891696230316,-0.048879446610340826,0.00031460108584724367,0.00018616403394844383,0.000312403601128608,0.012143977917730808,0.009435524232685566,0.011134864762425423,0.02311846532393247,0.01786514544801321,0.019763720683113203
"momentum_20,rolling_max_20_gap",2,-0.00785355252336939,-0.005226060022719858,-0.06867213122451643,0.0003159070329274982,0.00018609406834002584,0.0003030905209016055,0.012104966677725315,0.009719360619783401,0.01097116619348526,0.022924575867364183,0.01786694361944683,0.020136668300256132
"adjust_return,atr_gap",2,-0.01354768809395579,-0.005528388833834441,-0.07170273479965994,0.0003130635304842144,0.00018855536472983658,0.0003073598782066256,0.012107204645872116,0.009720934554934502,0.011079765856266022,0.02308299654105212,0.017872317228466272,0.020193773054052143
"adjust_return,ma_10_gap",2,-0.025569894388978387,-0.005545917230046049,-0.0344129813893157,0.0003108864766545594,0.00018859238480217755,0.00030563288601115346,0.012040985748171806,0.009851719252765179,0.01098097488284111,0.023309244657866664,0.01787262877915055,0.019491133419796823
"return_3,volatility_ratio",2,-0.02087165083446152,-0.005669882721942798,-0.0736007650801116,0.00031420664163306355,0.00019422984041739255,0.0003068023070227355,0.012060838751494884,0.010031015612185001,0.011256854049861431,0.0232206847431371,0.0178748321486637,0.020229537069099024
"overnight_return,ma_10_gap",2,-0.0246810447913004,-0.005853574658544414,-0.05826208179587056,0.0003116116567980498,0.00018203299259766936,0.00031478473101742566,0.012052240781486034,0.009615127928555012,0.011120553128421307,0.023289042804390196,0.017878097099310257,0.01994051486253738
"gap_open,ma_10_gap",2,-0.0246810447913004,-0.005853574658544414,-0.05826208179587056,0.0003116116567980498,0.00018203299259766936,0.00031478473101742566,0.012052240781486034,0.009615127928555012,0.011120553128421307,0.023289042804390196,0.017878097099310257,0.01994051486253738
"lower_shadow,atr_14",2,0.003010149998577627,-0.005867180992594534,-0.03452035233942752,0.0003156823222525418,0.00017870962619781494,0.0003050384984817356,0.012087460607290268,0.009332647547125816,0.01089403871446848,0.022705900797154753,0.017878338939044627,0.019493156578391787
"ma_10_gap,obv_change",2,0.0015124302511686505,-0.005954365147295304,-0.018456071344459035,0.00031462989863939583,0.00018276603077538311,0.00030457062530331314,0.011952873319387436,0.009580240584909916,0.01096478570252657,0.022693715151399375,0.017879888555034997,0.01919046215189155
"close_low_gap,return_3",2,-0.024810322558950215,-0.006018737645303807,0.010772640462391458,0.00031297001987695694,0.00018560442549642175,0.0003097829467151314,0.012018260546028614,0.009637064300477505,0.011049582622945309,0.023353559081442647,0.017881032715376936,0.01863971430575475
"overnight_return,close_position",2,-0.024491146662739993,-0.006277926556279123,-0.05898917495729017,0.0003139095497317612,0.0001814289717003703,0.00031370678334496915,0.012070585042238235,0.009572138078510761,0.011047801934182644,0.023343937908066437,0.01788563955342397,0.019954215260804632
"gap_open,close_position",2,-0.024491146662739993,-0.006277926556279123,-0.05898917495729017,0.0003139095497317612,0.0001814289717003703,0.00031370678334496915,0.012070585042238235,0.009572138078510761,0.011047801934182644,0.023343937908066437,0.01788563955342397,0.019954215260804632
"momentum_5,ma_20_gap",2,-0.03092692812039366,-0.006378861221034038,-0.03762840240517673,0.00031165924156084657,0.000193278057849966,0.0003081810427829623,0.012037288397550583,0.009873864240944386,0.011079026386141777,0.023456807015463717,0.01788743357174099,0.019551720633171496
"atr_14,ma_20_gap",2,0.0002371108361125529,-0.0068167521543092136,-0.04724764663448555,0.0003149118274450302,0.00018562049081083387,0.0003060713643208146,0.01211488712579012,0.009641319513320923,0.011066836304962635,0.022747727809473872,0.01789521666942164,0.019732973165810106
"volume_ratio_20,upper_shadow",2,-0.02708877000986054,-0.006894214990192715,-0.024985739930837747,0.0003130891709588468,0.00018371173064224422,0.0003138512256555259,0.012155136093497276,0.009435268118977547,0.011276432313024998,0.023369476932566614,0.017896593498153382,0.019313498737756153
"volatility_5,rolling_min_20_gap",2,-0.012376491546822743,-0.00721840419111186,-0.035695990351022555,0.0003153746365569532,0.00018663849914446473,0.00030743502429686487,0.012061885558068752,0.00970456749200821,0.011218688450753689,0.023034726653713734,0.017902355654950953,0.019515308772679416
"price_acceleration,rolling_min_20_gap",2,-0.011885388058145319,-0.007452897455552332,-0.07555602407450124,0.0003163807559758425,0.0001837818999774754,0.0003067607758566737,0.012059892527759075,0.009616107679903507,0.011012151837348938,0.023016283754259348,0.017906523551209832,0.02026637942763045
"overnight_return,volatility_20",2,-0.02443003477851735,-0.00751687574148896,-0.024386318748410796,0.000312360527459532,0.00017397590272594243,0.0003052670799661428,0.012082451954483986,0.00925556942820549,0.01097332313656807,0.023301623528823256,0.01790766070480459,0.019302204024279485
"gap_open,volatility_20",2,-0.02443003477851735,-0.00751687574148896,-0.024386318748410796,0.000312360527459532,0.00017397590272594243,0.0003052670799661428,0.012082451954483986,0.00925556942820549,0.01097332313656807,0.023301623528823256,0.01790766070480459,0.019302204024279485
"intraday_return,volatility_10",2,-0.02871382652684895,-0.007743707086999008,-0.003180826400694947,0.0003140286135021597,0.00018678582273423672,0.0003068111545871943,0.012109115719795227,0.009634261019527912,0.010935339145362377,0.02339906239649281,0.017911692417692394,0.01890263529494405
"body_pct,volatility_10",2,-0.02871382652684895,-0.007743707086999008,-0.003180826400694947,0.0003140286135021597,0.00018678582273423672,0.0003068111545871943,0.012109115719795227,0.009634261019527912,0.010935339145362377,0.02339906239649281,0.017911692417692394,0.01890263529494405
"volume_ratio_5,true_range",2,-0.009226300839022317,-0.007752441565689994,-0.003107253068685756,0.000316383084282279,0.00018059769354294986,0.00030564836924895644,0.012144331820309162,0.009344098158180714,0.011001047678291798,0.02298618110362441,0.01791184766480001,0.018901248974725594
"upper_shadow,ma_cross_5_20",2,-0.033782103235844074,-0.008174045522826079,-0.022523110443528616,0.000311927025904879,0.00018991169054061174,0.00030689130653627217,0.012117032893002033,0.009749945253133774,0.011183425784111023,0.02352177116554231,0.017919341276865453,0.01926709614926949
"volatility_10,obv_change",2,-0.005153633261699486,-0.008543422643610077,0.009902389483691487,0.0003153510042466223,0.00018043408636003733,0.00029976540827192366,0.011972183361649513,0.009347377344965935,0.010714803822338581,0.022863163667352637,0.017925906606251374,0.018656112183816728
"intraday_return,atr_gap",2,-0.025914114252896248,-0.008776758529243311,-0.02560513762841854,0.00031397934071719646,0.00018789719615597278,0.0003120075270999223,0.012119395658373833,0.009741775691509247,0.01109209656715393,0.02336463516112417,0.01793005393119529,0.01932516986271366
"body_pct,atr_gap",2,-0.025914114252896248,-0.008776758529243311,-0.02560513762841854,0.00031397934071719646,0.00018789719615597278,0.0003120075270999223,0.012119395658373833,0.009741775691509247,0.01109209656715393,0.02336463516112417,0.01793005393119529,0.01932516986271366
"volatility_5,ma_5_gap",2,-0.02830895765530217,-0.00913842202914017,-0.04671047123161909,0.00031424566986970603,0.00018701975932344794,0.00030589307425543666,0.012074404396116734,0.009758532978594303,0.01119324006140232,0.023434072092641145,0.017936482158256696,0.019722851330880076
"close_return,range_pct",2,-0.0221867531531017,-0.010370072519065854,-0.03665661647191554,0.00031442783074453473,0.00018698266649153084,0.0003021851007360965,0.012090633623301983,0.00965090375393629,0.010908820666372776,0.02326740347780288,0.01795837358222343,0.01953340956242755
"atr_14,volatility_20",2,-0.021697491815847014,-0.010411281803448524,-0.006118370992371558,0.00031664842390455306,0.00017402989033143967,0.0002990451466757804,0.012142989784479141,0.009207147173583508,0.010830014012753963,0.023239469272084534,0.01795910603832454,0.0189579865662381
"adjust_return,range_pct",2,-0.01986372476754128,-0.010559261237453432,-0.0462846548533169,0.0003143594367429614,0.0001873099827207625,0.00030231178971007466,0.012086347676813602,0.009660070762038231,0.010916434228420258,0.023214525822550063,0.01796173623297364,0.019714827800635246
"range_pct,obv_change",2,-0.02286660624566439,-0.010649229520029113,-0.012258120813139817,0.00031720465631224215,0.0001798016601242125,0.00029875439940951765,0.01202127244323492,0.009259277023375034,0.010785821825265884,0.023296071941149424,0.01796333533420693,0.019073676029802297
"momentum_5,return_10",2,-0.03102044366178447,-0.010673651592392863,-0.06765215508005928,0.00031094480073079467,0.00019227518350817263,0.0002985431347042322,0.012061760760843754,0.009991401806473732,0.010982106439769268,0.023451528570149094,0.017963769413472625,0.020117449195822694
"range_pct,lower_shadow",2,-0.006897997235603581,-0.010830095819820862,-0.03864456960644902,0.00031513746944256127,0.0001793543342500925,0.00029821463976986706,0.012079148553311825,0.009277809411287308,0.010806000791490078,0.022981509384408128,0.017966550061828457,0.019570867966831423
"close_low_gap,obv_change",2,-0.007212595672340116,-0.011001469427422306,0.024835812272222313,0.0003183990775141865,0.0001775713317329064,0.00030595308635383844,0.011945830658078194,0.009296667762100697,0.010829689912497997,0.022939547488931566,0.01796959606581368,0.018374726179172282
"volume_change,atr_gap",2,-0.02227775956844713,-0.011103131030699709,-0.05618169271796791,0.00031571456929668784,0.00018546027422416955,0.00030109251383692026,0.01214555837213993,0.009548172354698181,0.010873060673475266,0.02328181916382164,0.01797140300477622,0.01990131471538916
"lower_shadow,rolling_min_20_gap",2,-0.008233945570074397,-0.011376039094880941,-0.053425799048249845,0.00031527236569672823,0.0001827352971304208,0.000307913200231269,0.012063425034284592,0.009479423984885216,0.011035015806555748,0.022940470796311275,0.01797625368781155,0.019849386237910948
"atr_14,ma_10_gap",2,-0.004775316848220301,-0.011577164456561428,-0.026267949424173098,0.0003146581002511084,0.00018436745449434966,0.0003049398947041482,0.012120971456170082,0.009601800702512264,0.011026180349290371,0.022883210564032197,0.01797982850112021,0.01933765902649611
"close_low_gap,true_range",2,-0.031455351360107686,-0.011587833153362315,0.013760871441531375,0.0003163217334076762,0.00017941923579201102,0.00030750574660487473,0.012088214047253132,0.009289976209402084,0.010879550129175186,0.023542008129879832,0.017980018127127552,0.018583407966070806
