features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,close_low_gap",2,-0.022191602587383175,-0.05254984525813211,-0.04685749990698462,0.0005526789464056492,0.0005817411001771688,0.0005537216202355921,0.016976069658994675,0.01704476960003376,0.0168685894459486,0.033311112772207704,0.03217441162560136,0.03227855768054723
"volume_ma_5,volatility_5",2,-0.03260036889414453,-0.05272842194011451,-0.08368622011374538,0.000551525445189327,0.0005755642778240144,0.00055645004613325,0.01692412793636322,0.01683882065117359,0.017299702391028404,0.03369479950633833,0.032179870369145644,0.03341412576846778
volume_zscore_20,1,-0.023322726471483257,-0.05275189670808733,-0.026288349517489706,0.0005586787592619658,0.0005818643840029836,0.0005480490508489311,0.01701434887945652,0.016943397000432014,0.016717342659831047,0.03334797376301141,0.03218058794736864,0.0316443333402276
"volume_change,volatility_5",2,-0.007852808278806966,-0.05281370660867202,-0.026684505946395376,0.0005550223868340254,0.0005663979100063443,0.000544073642231524,0.016822051256895065,0.016603119671344757,0.016682814806699753,0.03285128212301061,0.03218247735640034,0.03165654833428561
"volume_zscore_20,vwap_gap",2,-0.013377119575536112,-0.05284500896517974,-0.012826922268921237,0.0005586902843788266,0.0005781820509582758,0.0005582175217568874,0.0170128270983696,0.016808977350592613,0.016874948516488075,0.033013318810844794,0.03218343420885504,0.03196904354263097
"volume_ma_5,rolling_min_20_gap",2,-0.012660532937186053,-0.05293517885483956,-0.06390855346485735,0.0005428132717497647,0.0005845501436851919,0.000559869920834899,0.016858084127306938,0.017091874033212662,0.01732364483177662,0.03300051490077749,0.0321861905278638,0.032804305851459506
"volatility_5,volatility_ratio",2,-0.011875747675705428,-0.05307582980687475,-0.0027530372375474954,0.0005520626436918974,0.0005665406351909041,0.0005496321828104556,0.016947925090789795,0.016545437276363373,0.016893800348043442,0.032974856498185545,0.032190489955246454,0.030918651062529532
"volatility_5,ma_10_gap",2,0.002571195630536427,-0.05311207317749944,-0.062044112774606974,0.0005502969142980874,0.000579054350964725,0.0005341063952073455,0.01696428470313549,0.016934530809521675,0.01664375327527523,0.03254921312909575,0.03219159784493969,0.03274681812617927
"volume_match,close_return",2,-0.020833561899355812,-0.053136601157629526,-0.0521180831984589,0.0005513449432328343,0.0005916458903811872,0.0005412401515059173,0.016954360529780388,0.017176561057567596,0.016960324719548225,0.03331083663506433,0.03219234761781991,0.03244076126720755
"volatility_5,rolling_max_20_gap",2,0.010260025441378606,-0.05332897699446204,-0.08332053298698527,0.0005504167056642473,0.0005722244968637824,0.0005389772122725844,0.016918562352657318,0.0167778842151165,0.01683572493493557,0.032253581250552096,0.032198228174820556,0.033402850257698444
"upper_shadow,ma_50_gap",2,-0.0352571379805231,-0.0534760477611238,-0.07905764538095927,0.0005479067331179976,0.000587371876463294,0.0005397659842856228,0.01697682775557041,0.017121417447924614,0.016831330955028534,0.033749162906315175,0.0322027238435112,0.033271409384906275
"volume_zscore_20,ma_5_gap",2,-0.020255402327705507,-0.05352783815034745,-0.037456746662009044,0.000545659800991416,0.0006033497047610581,0.0005357806221581995,0.016969749704003334,0.017317989841103554,0.01672704704105854,0.03324801600538195,0.03220430697547273,0.0319886970683001
"volume_match,rolling_max_20_gap",2,-0.02964068139124132,-0.053594856795350365,-0.1210887785296133,0.0005511138588190079,0.0005758471670560539,0.0005439860979095101,0.01691393181681633,0.0168919637799263,0.017106996849179268,0.033553862862754615,0.0322063556057401,0.03456738744862377
"volatility_20,signed_volume",2,-0.036414566496772105,-0.053631245265896466,-0.10946414416350447,0.0005498433602042496,0.0005732058198191226,0.0005593809182755649,0.01692287065088749,0.01699385792016983,0.01722421497106552,0.033774523879401386,0.0322074679308571,0.03420895620947703
"momentum_20,volatility_5",2,-0.016785466946171335,-0.053654057563230495,-0.03452617640208233,0.0005496987723745406,0.0005800136714242399,0.0005460650427266955,0.016955362632870674,0.016832547262310982,0.01687970571219921,0.03313485370017588,0.03220816525863484,0.031898336554877456
"volume_ma_5,overnight_return",2,-0.018402472914070378,-0.05370486081598158,-0.0707512169764204,0.0005462607950903475,0.0005745821399614215,0.0005811386508867145,0.016875574365258217,0.016830414533615112,0.017615387216210365,0.03323150773067028,0.03220971821574495,0.03301529092714191
"volume_ma_5,gap_open",2,-0.018402472914070378,-0.05370486081598158,-0.0707512169764204,0.0005462607950903475,0.0005745821399614215,0.0005811386508867145,0.016875574365258217,0.016830414533615112,0.017615387216210365,0.03323150773067028,0.03220971821574495,0.03301529092714191
"volume_ma_5,range_pct",2,-0.0014202339282147758,-0.05408871218462208,-0.09866432321899143,0.0005558689008466899,0.0005764813395217061,0.0005626591737382114,0.017023136839270592,0.016911979764699936,0.01735944300889969,0.032677360012894494,0.03222145180916414,0.03387595707317814
"close_low_gap,price_acceleration",2,-0.011519857326492522,-0.05416168944739019,-0.03928602670411019,0.0005547983455471694,0.000575701822526753,0.0005460639367811382,0.016907380893826485,0.016937512904405594,0.01670772023499012,0.03296325879637152,0.03222368258284406,0.03204510065843351
"range_pct,rolling_max_20_gap",2,-0.023412286215197975,-0.054266349525514235,-0.07500177674984165,0.0005523152649402618,0.0005765698151662946,0.0005374883185140789,0.01698663830757141,0.01689041592180729,0.016724132001399994,0.0333508923300542,0.03222688183886932,0.033146351686445995
"volume_ratio_20,obv_change",2,-0.013510491889521026,-0.054281430015494125,-0.052890706788013775,0.0005498445825651288,0.0005794638418592513,0.0005521089769899845,0.016889898106455803,0.01688440702855587,0.016727939248085022,0.03302821330726147,0.03222734282026067,0.032464584161061794
"close_low_gap,ma_50_gap",2,-0.01349597813154646,-0.05438306717859209,-0.08489690585269316,0.0005517882527783513,0.0005791978328488767,0.0005374356987886131,0.016961706802248955,0.01694650575518608,0.01671305112540722,0.03303975371527486,0.032230449671624244,0.03345145576749928
"volume_ratio_5,volatility_5",2,-0.031327826909086864,-0.05453507115215794,-0.04334184549758224,0.0005499806720763445,0.0005809938884340227,0.0005488431197591126,0.01700599677860737,0.01683833636343479,0.016775736585259438,0.03365327516803518,0.032235096138902034,0.03217015682021156
"volume_ratio_20,adjust_return",2,-0.028122064426058024,-0.05500442293503882,-0.03588232671467062,0.0005440091481432319,0.000604482542257756,0.0005438427906483412,0.016941525042057037,0.0174388624727726,0.016923021525144577,0.03350437427288853,0.032249443314503884,0.03194015177432448
"volume_ratio_20,volume_zscore_20",2,-0.006734182330967897,-0.0552937727434033,-0.04288803408566366,0.0005502431886270642,0.0005781228537671268,0.0005464034038595855,0.016927579417824745,0.01683991588652134,0.016788333654403687,0.0328073873766698,0.03225828817812726,0.032156164105981586
"range_pct,obv_change",2,0.00014170778262589945,-0.0553184058352878,-0.03935873737573892,0.0005553861265070736,0.0005723806680180132,0.0005495625082403421,0.016858233138918877,0.016841229051351547,0.01665526069700718,0.032626392267411576,0.03225904116407037,0.03204734260216355
"volatility_5,obv_change",2,-0.012576286229010858,-0.05541059912621238,-0.02407935965849628,0.0005508334143087268,0.000566216476727277,0.000547340780030936,0.01679975539445877,0.0166159737855196,0.016745025292038918,0.0330413933377713,0.03226185933453962,0.03157622186699882
"volume_ratio_20,range_pct",2,-0.03349393075133489,-0.05594134683693808,-0.044962165917039165,0.0005541343125514686,0.0005836309865117073,0.0005563723389059305,0.017050836235284805,0.01697520539164543,0.016849230974912643,0.03367943229968662,0.03227808326482774,0.032220117398537695
"volume_match,volume_ratio_20",2,-0.03772635981143546,-0.05598227472614936,-0.0599885145066783,0.0005472048069350421,0.0005877326475456357,0.0005556356627494097,0.016894372180104256,0.017227668315172195,0.01721513643860817,0.0338173584197648,0.03227933435118758,0.03268343629315494
"volume_zscore_20,range_pct",2,-0.026567159944543617,-0.05614350149444891,-0.03782889833556924,0.0005546667380258441,0.0005843257531523705,0.000552138255443424,0.01703285425901413,0.01694215089082718,0.01675052009522915,0.03345370314782486,0.032284262741450236,0.032000171905383464
"volume_ma_20,overnight_return",2,-0.04278478293064181,-0.05656885353519181,-0.04019778435356813,0.0005446813302114606,0.0005703868810087442,0.000578042701818049,0.01686331070959568,0.01701465994119644,0.01747184246778488,0.033982201979961255,0.03229726493009366,0.03207321357913315
"volume_ma_20,gap_open",2,-0.04278478293064181,-0.05656885353519181,-0.04019778435356813,0.0005446813302114606,0.0005703868810087442,0.000578042701818049,0.01686331070959568,0.01701465994119644,0.01747184246778488,0.033982201979961255,0.03229726493009366,0.03207321357913315
"atr_gap,volatility_5",2,-0.029152901266031428,-0.05664961573245031,-0.04480982733502836,0.0005519424448721111,0.0005698838504031301,0.0005410603480413556,0.016938280314207077,0.016735605895519257,0.016687972471117973,0.03355530925327912,0.0322997336741537,0.032215420226566496
"atr_14,ma_20_gap",2,-0.036067492251156796,-0.05669970929044177,-0.03639592272508052,0.0005468646413646638,0.0006190958083607256,0.000541249115485698,0.016925117000937462,0.01757495105266571,0.016628336161375046,0.03376329935272225,0.03230126493726858,0.03195598787278868
"volume_ratio_20,close_return",2,-0.02809614010197148,-0.057093224847014845,-0.03642414706780084,0.0005440445966087282,0.0006052555982023478,0.0005439840024337173,0.01694040186703205,0.017465461045503616,0.01692424714565277,0.0335035294527188,0.03231329394620844,0.031956858135527
"volume_ma_5,lower_shadow",2,-0.011610860274370083,-0.05711123780259597,-0.08855855473828433,0.0005562604637816548,0.0005760586354881525,0.0005632864776998758,0.01700761914253235,0.01678047887980938,0.01735544018447399,0.03300989050767385,0.03231384456739761,0.03356435818714089
"volume_ma_20,high_close_gap",2,-0.046025060338324986,-0.057178045081572426,-0.04931368864409591,0.0005511859199032187,0.0005802648374810815,0.0005535678938031197,0.017000652849674225,0.017237555235624313,0.01720512844622135,0.03408779592718931,0.03231588673661464,0.032354291225783524
"momentum_5,signed_volume",2,-0.0184201287474115,-0.057374390410476206,-0.09862159121298397,0.0005495994118973613,0.0005729699041694403,0.0005704779177904129,0.016833296045660973,0.01695389859378338,0.017372706905007362,0.03323208385845647,0.032321888633305214,0.033874639484565705
"volatility_ratio,rolling_min_20_gap",2,-0.009058130734931114,-0.05747109646128856,0.01639792724051614,0.0005457630613818765,0.0005836495547555387,0.0005497698439285159,0.016904691234230995,0.016968967393040657,0.016840431839227676,0.03288303641602397,0.03232484475011008,0.030328154732706024
"volume_ma_5,obv_change",2,-0.02245900988281435,-0.05747838116284765,-0.09936338040187898,0.0005500924307852983,0.000573480618186295,0.0005617556162178516,0.01679169200360775,0.01680941879749298,0.017325835302472115,0.033363876654766506,0.032325067429337655,0.033897511637769634
volume_ratio_20,1,-0.019097836129593482,-0.057531980731010846,-0.03772313643192171,0.0005575462710112333,0.0005808558780699968,0.0005535086384043097,0.017016608268022537,0.016966979950666428,0.01683339662849903,0.03321029331418687,0.032326705864397814,0.03199691086774692
"volume_ratio_20,rolling_min_20_gap",2,-0.01908960669860882,-0.05759240837394719,-0.05064879199012684,0.0005429137963801622,0.0005917831440456212,0.0005559644196182489,0.016950387507677078,0.017232079058885574,0.016982413828372955,0.033210025134030735,0.03232855302048848,0.032395457488019
"volatility_5,volatility_10",2,-0.01752940474203024,-0.05767223541934996,-0.0265387519746052,0.0005549442721530795,0.0005736250896006823,0.0005477967206388712,0.016909701749682426,0.016814442351460457,0.016697118058800697,0.03319552936591208,0.032330993178766226,0.03165205419063567
"volume_ratio_20,ma_cross_5_20",2,-0.024453115524356583,-0.05776113654158821,-0.028995714516685034,0.00054550776258111,0.0005859874072484672,0.0005518312682397664,0.016991831362247467,0.017187081277370453,0.016949176788330078,0.033384810807183384,0.032333710714010526,0.03172781159519218
"close_low_gap,ma_5_gap",2,0.0007643735372548921,-0.05796669647717256,-0.05641436618055273,0.0005552105139940977,0.0005865963757969439,0.0005303143989294767,0.017033684998750687,0.017015384510159492,0.01643301174044609,0.032606074051000175,0.03233999428339303,0.03257323184516281
"volume_zscore_20,ma_50_gap",2,-0.017817519608717358,-0.05810277735294744,-0.06940871349504918,0.0005456965882331133,0.0005907368613407016,0.0005476743681356311,0.016983678564429283,0.01718282327055931,0.016919322311878204,0.03318063504993916,0.0323441540123895,0.03297389649087563
"ma_5_gap,rolling_max_20_gap",2,-0.009547346679840585,-0.058276854223591634,-0.0864228460409453,0.0005465967115014791,0.0005841165548190475,0.0005354558816179633,0.01685764081776142,0.016994651407003403,0.016538487747311592,0.0328990625916049,0.032349475205410275,0.03349850624799728
"volume_ratio_5,ma_10_gap",2,-0.018595768366855836,-0.05838749234230467,-0.04928043258690251,0.0005465380963869393,0.000587987422477454,0.0005305312806740403,0.017008956521749496,0.017127135768532753,0.01656978391110897,0.033239957189653085,0.03235285719856622,0.03235326581634581
"atr_14,ma_50_gap",2,-0.034430161715076624,-0.05856330241437058,-0.056162369673875556,0.0005455161444842815,0.0006184265366755426,0.0005460935062728822,0.016916858032345772,0.017582416534423828,0.016706041991710663,0.03372220365563408,0.03235823137219995,0.03256546184420585
"close_return,signed_volume",2,-0.02816530286719976,-0.05884956475538172,-0.08140588464380283,0.000549154996406287,0.0005791694857180119,0.0005638569127768278,0.016866041347384453,0.017213132232427597,0.01728283241391182,0.033550078794360165,0.03236698185792193,0.03334381444146857
"volume_ma_20,upper_shadow",2,-0.02608658068005343,-0.059231143463182256,-0.04004849190890036,0.00055232661543414,0.0005773109151050448,0.0005609184736385942,0.01695311814546585,0.01718805730342865,0.01737258955836296,0.03343804206233472,0.03237864598049783,0.0320686103310436
"return_10,signed_volume",2,-0.02702583208428666,-0.059395873575774694,-0.11757890566472362,0.0005493829376064241,0.0005677953013218939,0.0005704564973711967,0.016825806349515915,0.016949282959103584,0.017326122149825096,0.03350533754564822,0.03238368146121502,0.034459164855070404
"volume_match,volume_ma_20",2,-0.024159325391926334,-0.05951450075905007,-0.0835017604136652,0.0005509067559614778,0.000579109531827271,0.0005640299059450626,0.016911176964640617,0.017045840620994568,0.01748225837945938,0.03337523679365404,0.032387307664612314,0.0334084381815046
"range_pct,price_acceleration",2,-0.009971510052931176,-0.05965661242170972,-0.020576193355037242,0.0005542230210267007,0.000580796564463526,0.0005528639885596931,0.016964934766292572,0.017048293724656105,0.016796940937638283,0.03291280148550868,0.032391651743091644,0.03146820606198161
"volume_ratio_5,momentum_20",2,-0.03309957972262478,-0.06001007887665244,-0.05760176792223537,0.0005477485246956348,0.0005889744497835636,0.0005508505273610353,0.016956979408860207,0.017045410349965096,0.016836591064929962,0.03366649558302015,0.03240245652850718,0.0326098439109046
"volume_ratio_20,ma_20_gap",2,-0.016998234518860178,-0.0600386334748082,-0.0665885079474402,0.0005454284837469459,0.000589894421864301,0.0005436912178993225,0.01696917787194252,0.017218556255102158,0.01690320111811161,0.03314187163487077,0.032403329387307174,0.03288693893700838
"volume_ma_5,volume_change",2,-0.01863570792848357,-0.060145046367597654,-0.0801428166126612,0.0005537887918762863,0.0005734236328862607,0.0005593046080321074,0.016829103231430054,0.016794204711914062,0.017293931916356087,0.03320275415899232,0.0324065822234843,0.033304869299172424
"ma_5_gap,rolling_min_20_gap",2,-0.017233857776342232,-0.06014967528359039,-0.07592569289717432,0.0005454423371702433,0.0005879628006368876,0.0005548407207243145,0.01699354685842991,0.016994718462228775,0.01682777889072895,0.033149550110101705,0.03240672372048722,0.033174839499406514
"volume_zscore_20,return_10",2,-0.022465891113573555,-0.06017155928418405,-0.017734704867168327,0.000552078359760344,0.0005849369917996228,0.0005450816242955625,0.016985619440674782,0.017044788226485252,0.016751237213611603,0.03332005126867443,0.03240739267203026,0.03138059227494523
"volatility_5,ma_20_gap",2,-0.01483134798154584,-0.06023024763226337,-0.0723372392788093,0.0005478154635056853,0.0005783297237940133,0.0005369465798139572,0.016929056495428085,0.01691422238945961,0.016781318932771683,0.033071257278788846,0.03240918666124344,0.0330641939654015
"volume_match,ma_50_gap",2,-0.028997248773778184,-0.0602554015224217,-0.08905328455671557,0.0005471935728564858,0.0005801736260764301,0.0005450077005662024,0.01694311574101448,0.016958054155111313,0.01704266294836998,0.033545091847190636,0.03240995556698181,0.03357961256988346
"volume_ratio_5,intraday_return",2,-0.029828598565579734,-0.06034646010149469,-0.03316256611122337,0.0005477254162542522,0.0005814451724290848,0.0005223356420174241,0.016987668350338936,0.017073793336749077,0.016377242282032967,0.03360435382346623,0.03241273905150593,0.03185629131621681
"volume_ratio_5,body_pct",2,-0.029828598565579734,-0.06034646010149469,-0.03316256611122337,0.0005477254162542522,0.0005814451724290848,0.0005223356420174241,0.016987668350338936,0.017073793336749077,0.016377242282032967,0.03360435382346623,0.03241273905150593,0.03185629131621681
"volume_ma_5,volume_ratio_5",2,-0.020479834811411024,-0.060496046314298724,-0.07757190907084599,0.0005507181631401181,0.0005855585332028568,0.0005563290906138718,0.016994986683130264,0.01711946539580822,0.017288142815232277,0.033299294160678984,0.03241731161251665,0.033225598541321226
"ma_cross_5_20,signed_volume",2,-0.02430405588541218,-0.0607840608987158,-0.10972055092430932,0.000543739995919168,0.0005741657805629075,0.0005606708000414073,0.01682128757238388,0.01697247102856636,0.017238972708582878,0.033379953261464854,0.03242611566092819,0.034216862195171414
"volume_ratio_5,obv_change",2,-0.037745469562184164,-0.06106759985511512,-0.05104739914752754,0.0005498164100572467,0.000576467253267765,0.0005485097062774003,0.016821255907416344,0.016884498298168182,0.016707809641957283,0.03386268937028945,0.03243478289805353,0.03240774804726243
"volume_ratio_5,return_10",2,-0.01143209690755631,-0.061085290239480505,-0.01432685287322144,0.0005523241125047207,0.0005791608709841967,0.000538766966201365,0.01701292395591736,0.01694997027516365,0.01662178337574005,0.032996612892020494,0.03243532365886495,0.03127551536890678
"close_return,close_position",2,-0.04689123163832809,-0.06120348193257219,-0.06574959951400206,0.0005461440305225551,0.0005841030506417155,0.0005238347221165895,0.01693851687014103,0.01715426705777645,0.0164007730782032,0.03402014980092645,0.03243893655017019,0.03259194188285619
"volume_ma_5,ma_20_gap",2,-0.025650384935818726,-0.06157720182298276,-0.09701827713516487,0.0005456270300783217,0.0005826259730383754,0.0005466464790515602,0.01690617948770523,0.017071913927793503,0.01728373020887375,0.033423827344086034,0.03245036044390873,0.033825203275773666
"volume_ma_5,vwap_gap",2,-0.015832554532269505,-0.06168478789243248,-0.07637932003083225,0.0005600018193945289,0.0005735949380323291,0.0005728785181418061,0.01699705980718136,0.01678774692118168,0.017467087134718895,0.033127410872839394,0.03245364914182574,0.03397502237930894
"volume_ma_5,volatility_20",2,-0.03389338879988335,-0.061845575933410446,-0.08692417122999774,0.0005517765530385077,0.0005730453412979841,0.000557402556296438,0.016953380778431892,0.016795549541711807,0.01729588396847248,0.03369236411526799,0.03245856412104331,0.03351396399084478
"volume_ratio_5,upper_shadow",2,-0.036180949348332936,-0.061881490448964405,-0.04271413298174909,0.0005528876790776849,0.0005853628390468657,0.000546321040019393,0.01703988015651703,0.017095768824219704,0.016805443912744522,0.03381163748563268,0.03245966195827351,0.032150802080286665
"volume_ratio_5,return_3",2,-0.024362432085566654,-0.06196401917111638,-0.037915308507745715,0.0005478739039972425,0.0005938956746831536,0.0005415034829638898,0.01705150678753853,0.017192790284752846,0.01670861802995205,0.03342598725575954,0.032462184701580556,0.032002836256287984
"volume_ratio_5,price_acceleration",2,-0.021404548474677876,-0.062141139902970544,-0.03908748881288315,0.0005483535933308303,0.0005825862172059715,0.0005520780105143785,0.016929814592003822,0.016972415149211884,0.016791848465800285,0.03328537964262068,0.032467598939547315,0.03203897898783907
"volume_ma_5,return_3",2,-0.01637798040698768,-0.06231601253814456,-0.059906299380612316,0.0005485961446538568,0.0005921711563132703,0.0005569601198658347,0.0169735848903656,0.01721992902457714,0.017373356968164444,0.03316544648259879,0.03247294445754961,0.03268090129131451
"volume_ma_20,obv_change",2,-0.023617286086879297,-0.06241977859510017,-0.019736929281400917,0.0005508592003025115,0.0005698721506632864,0.0005601005395874381,0.01692172698676586,0.016971750184893608,0.01722647435963154,0.03335757285240107,0.03247611638507807,0.03144232839113101
"volume_ma_5,close_position",2,-0.030822555423504427,-0.06242645852323414,-0.03614461124398893,0.0005487786838784814,0.0005792463780380785,0.0005326489335857332,0.016989048570394516,0.01717268116772175,0.016962384805083275,0.033497976383659984,0.03247632057755255,0.03168658469803631
"volume_ma_5,ma_10_gap",2,-0.01684151007097845,-0.06243800748678452,-0.09495664511402913,0.000546952651347965,0.0005862556863576174,0.0005473364726640284,0.016943955793976784,0.017163388431072235,0.017251774668693542,0.033182710269466044,0.03247667360701599,0.033761635399423534
volume_ma_5,1,-0.01680527626182937,-0.06262023413634066,-0.0852982791882344,0.0005599450087174773,0.000573629979044199,0.0005599764408543706,0.017002543434500694,0.016794390976428986,0.017309589311480522,0.03317938958061859,0.03248224392300472,0.033463831618428225
"atr_14,volatility_5",2,-0.01371104134960932,-0.06263310766032726,0.009057983129177605,0.0005505229928530753,0.0006122692720964551,0.0005458787200041115,0.016924573108553886,0.017386693507432938,0.016585085541009903,0.03305183072807267,0.032482637441717095,0.030554472841322417
"volume_ma_5,volume_zscore_20",2,-0.027687817395648073,-0.06277675601112964,-0.09075424191011017,0.0005484697176143527,0.0005947430618107319,0.0005590845830738544,0.016915731132030487,0.017345814034342766,0.017445791512727737,0.033490223059197896,0.03248702849377879,0.03363205948844552
"volume_zscore_20,price_acceleration",2,-0.024898569098131373,-0.06279253343773994,-0.03723098231365829,0.0005502512212842703,0.0005879385280422866,0.0005559951532632113,0.016930777579545975,0.017075620591640472,0.016861777752637863,0.03339924226747826,0.03248751077917405,0.031981735903536895
"adjust_return,close_position",2,-0.044954915235240644,-0.06315670129750606,-0.06619012878226371,0.0005462205153889954,0.0005850822781212628,0.000523443624842912,0.016938744112849236,0.0171494260430336,0.0163935124874115,0.03395722657442093,0.03249864268582314,0.03260541381314397
"volume_ma_20,vwap_gap",2,-0.022286513995064094,-0.06319771087683113,-0.00029496834806974626,0.0005583541351370513,0.0005696068983525038,0.0005718530737794936,0.01696844957768917,0.01703018695116043,0.017425784841179848,0.03330356483347715,0.03249989626929165,0.031573482789099216
"close_low_gap,rolling_max_20_gap",2,-0.011008898481061902,-0.06321405575457684,-0.08400473553085197,0.0005541866994462907,0.0005718705942854285,0.0005316390306688845,0.01691500097513199,0.016817327588796616,0.016583895310759544,0.03294669154565781,0.032500395900569856,0.03342394679784774
"volume_ma_5,upper_shadow",2,-0.025676053164447543,-0.06375318270012631,-0.07367020583576123,0.0005533233634196222,0.0005809938884340227,0.00056114123435691,0.016979876905679703,0.017031028866767883,0.017390450462698936,0.03346885204664432,0.03251687596784905,0.0331052943423856
volume_ma_20,1,-0.021797627666155117,-0.06377796736620711,-0.02159485218918311,0.000558250758331269,0.0005698035820387304,0.0005584661848843098,0.016974536702036858,0.0170366819947958,0.01724950596690178,0.033298273943364626,0.03251763358712198,0.031499615148641164
"return_3,rolling_max_20_gap",2,-0.011291913172714052,-0.06413047905605063,-0.06975319829016602,0.0005474835052154958,0.0005879033706150949,0.0005422777030616999,0.016886088997125626,0.01708317920565605,0.016661349684000015,0.03295591440983117,0.03252840918721632,0.03298451825394294
"high_close_gap,signed_volume",2,-0.04940221233008657,-0.06416460724304618,-0.09623758588785836,0.0005530279013328254,0.0005833075265400112,0.0005602188757620752,0.016992179676890373,0.017214855179190636,0.017158789560198784,0.03426389256492257,0.032529452419839816,0.03380113162565976
"adjust_return,signed_volume",2,-0.028123477425635368,-0.06440015182981562,-0.07719172692898923,0.000549218850210309,0.0005783147644251585,0.000563979905564338,0.016866782680153847,0.01716705597937107,0.0172874815762043,0.0335487139876932,0.032536652561975646,0.0332138760946691
"volume_ma_5,volume_ratio_20",2,-0.027556486944310565,-0.06448359647141855,-0.06548352540188285,0.0005456665530800819,0.0005917727830819786,0.0005624521872960031,0.01691265031695366,0.01725352741777897,0.017431698739528656,0.03348594327108004,0.0325392033031676,0.032852868165355174
"volume_ma_5,ma_5_gap",2,-0.013829268337756995,-0.06456253692202685,-0.07820319403977027,0.0005484268767759204,0.0005935695953667164,0.0005484246648848057,0.016962822526693344,0.017253613099455833,0.01723995991051197,0.033082279417430985,0.03254161635995843,0.033245063433423636
"close_position,ma_5_gap",2,-0.03327277450402377,-0.06456881430261063,-0.09730061687116653,0.0005472406628541648,0.0005875569768249989,0.0005241217440925539,0.01697719283401966,0.017240410670638084,0.016398193314671516,0.0335775995743461,0.032541808247333395,0.033556811045855284
"volume_match,close_position",2,-0.029098542470470168,-0.06462891251921654,-0.007124670037970793,0.0005510953487828374,0.0005785358953289688,0.0005292298155836761,0.017020907253026962,0.017145229503512383,0.016674110665917397,0.0335307992761955,0.032543645333498725,0.03079911897657439
"volume_ma_20,ma_50_gap",2,-0.042160238349282286,-0.06464094115035413,-0.04781108512243981,0.0005462866392917931,0.00058184121735394,0.0005487225716933608,0.016954800114035606,0.017181644216179848,0.017206089571118355,0.033974202512763445,0.03254401302547194,0.03230796030256897
"volume_ma_20,return_10",2,-0.019785580999506447,-0.06468360300266673,0.0025949965869669356,0.0005519375554285944,0.0005770730786025524,0.0005541137070395052,0.016937391832470894,0.017205016687512398,0.017170609906315804,0.03323270549881272,0.03254531711572781,0.030753751046722753
"volatility_5,signed_volume",2,-0.024779649748566612,-0.06483969719448579,-0.11806267648680935,0.0005484682624228299,0.0005799361388199031,0.000565535796340555,0.016896525397896767,0.01694042608141899,0.017255332320928574,0.03343960149213672,0.03255008861306124,0.034474081330699846
"volume_ma_20,volume_change",2,-0.02674270704393744,-0.06504479155355147,-0.02250487986822658,0.0005521661951206625,0.0005693844868801534,0.0005576043040491641,0.01679951138794422,0.01703723892569542,0.01723068580031395,0.03343616312486121,0.03255635795067066,0.03152767472784035
"volume_ratio_5,rolling_min_20_gap",2,-0.025927470607608694,-0.06556338114764437,-0.0359553184781749,0.0005418869550339878,0.000589068396948278,0.0005458880332298577,0.01695152372121811,0.017146380618214607,0.01674799434840679,0.033432856993749746,0.03257221023086458,0.03194240238517523
"upper_shadow,signed_volume",2,-0.035850105346471484,-0.0656593219011028,-0.10540456092873618,0.0005514489603228867,0.0005861577810719609,0.0005618555587716401,0.016919929534196854,0.017162127420306206,0.01731579378247261,0.033821404515765624,0.03257514295401052,0.034083783975802355
"volume_ratio_20,high_close_gap",2,-0.0544949415318694,-0.06566522929592944,-0.07080771889752824,0.0005504430155269802,0.0005910259205847979,0.0005516997189261019,0.017034677788615227,0.017204685136675835,0.01679656095802784,0.0343638118589297,0.03257532353163698,0.03301703309407456
"return_3,signed_volume",2,-0.02636750920526465,-0.06570536675236727,-0.09892170256901234,0.0005468216841109097,0.0005784739041700959,0.0005673114210367203,0.01686922088265419,0.017174910753965378,0.017281832173466682,0.03349141496000811,0.032576550455996764,0.033883893047459424
"volume_ratio_20,ma_5_gap",2,-0.016943963821240304,-0.06578836752531347,-0.04107793474129329,0.0005444795824587345,0.0006033004610799253,0.0005416600615717471,0.01698213815689087,0.017355361953377724,0.016853075474500656,0.03314010306494311,0.03257908762898296,0.03210035192896612
"range_pct,atr_14",2,-0.04162334022006253,-0.06597320882975088,-0.022144780409984577,0.0005498492391780019,0.0006211807485669851,0.0005455786595121026,0.016971541568636894,0.017688745632767677,0.016659578308463097,0.03396190523635596,0.03258473786991091,0.031516571505926544
"volume_ratio_5,vwap_gap",2,-0.01695383707950593,-0.06598751926188129,-0.02968148139318294,0.0005605999613180757,0.0005727702518925071,0.000556001381482929,0.017060691490769386,0.01676064357161522,0.01687067374587059,0.03316397712333128,0.032585175312124195,0.03250104375183582
"volume_match,volume_zscore_20",2,-0.023702955190399333,-0.06613173715843801,-0.05016815735294977,0.0005502020358107984,0.0005944164004176855,0.0005527554894797504,0.016903212293982506,0.017380453646183014,0.017201784998178482,0.03336036463151687,0.03258958377409728,0.032380637712776654
