error,base
-0.0700524434,-0.06666664
-0.061931841,-0.06746033
-0.040736367999999995,-0.07539683
-0.075796894,-0.087301604
-0.000492026000000003,-0.021276603
0.036073202,0.004291875
0.0314781715,0.0086956415
0.014757397,0.0
-0.093962482,-0.08547011
-0.07283880586,-0.073275805
-0.0381589953,-0.043478206
0.047718681,0.028037423
0.064594548,0.023255821
-0.028050949,-0.04090915
-0.071830744,-0.059090942
-0.023165721,-0.027272765
0.035104204,0.02369669
0.100831722,0.06763284
0.025034958500000003,0.018691564
-0.048767933,-0.027777743
-0.0077686560000000005,0.01357468
0.0035549870000000025,0.027522976
0.029758173000000002,0.042857125
0.017280541,0.00892856
0.0154110644,0.013392876
0.060793279,0.054794524
0.014897904000000002,0.022123901
0.013116154000000001,0.022026367
-0.018262413,-0.012987032
-0.01230721285,-0.012987032
-0.0420596136,-0.034482714
-0.00011240900000000081,0.008771919
0.013826093,0.0
0.01794337374,0.01785712
-0.0162414491,-0.017391283
-0.0276530923,-0.021929832
-0.0142924006,-0.008771919
-0.00221351,0.004424809
0.0166563287,0.022421533
0.040322967,0.026548639
0.064306062,0.04845812
0.079064854,0.07017542
0.030121762000000003,0.034482785
0.0014616696000000003,0.0042017093
-0.026678012,-0.020491743
-0.021701211499999998,-0.008333323
-0.007462563700000001,-0.0041841287
0.030601981799999997,0.033472758
0.03497146,0.02521005
0.0194136957,0.02521005
-0.031991411,-0.020242922
-0.003906819,0.004098389
-0.0215441955,-0.016393421
0.00364257,0.0
-0.030921485999999998,-0.012244916
-0.007247304999999999,0.016666645
0.023960563900000002,0.024793424
0.043016489799999995,0.04132233
0.0421261863,0.04098362
0.0170627097,0.024193516
0.019876204555000002,0.019841276
-8.72339999999994e-05,0.003937035
0.036645182,0.043307126
-0.05283406,-0.035019442
-0.056148836,-0.035294104
-0.100171805,-0.09056604
-0.014884909400000002,-0.020161297
0.0028482399999999984,-0.024390278
0.005418476199999999,-0.0041494058
0.027861368999999997,0.012345697
0.010864270999999998,0.029166663
0.030469570699999997,0.037499987
0.0018534919000000004,0.0040650023
0.0008970896999999996,0.0040486106
-0.033915031,-0.024096355
-0.019586009499999998,-0.016194312
0.0004527604999999997,-0.0120967915
0.021771952999999997,0.012345697
0.020875254,0.008230442
0.070974067,0.05714285
0.055292543300000004,0.052845493
0.0339267379,0.036734678
-0.0025237834,0.0
0.04224348309,0.042471018
0.036640407,0.051181134
0.039179616,0.05405411
0.004210901699999999,0.011111188
0.022409601,0.026217164
-0.0093655502,-0.010989086
-0.014977745,-0.010989086
-0.0624050538,-0.054744486
-0.0422777936,-0.04074072
-0.065965839,-0.055555515
-0.014644983399999999,-0.007721998
-0.061005453,-0.050193015
-0.050339804,-0.035294104
-0.041380408699999996,-0.03891052
0.005040573,0.0
0.0209689696,-0.0040650684
0.020977074000000002,-0.016194312
-0.0096177857,0.0040650023
0.025496659999999997,0.01632651
0.0313692443,0.037037022
0.015531040999999999,-0.004048545
-0.007966667676,-0.008032118
-0.028717255000000004,-0.019841276
0.0005826149000000003,0.0040650023
0.031039567900000002,0.028340077
0.038160808000000004,0.028340077
0.019423187600000003,0.024291532
-0.0158406847,-0.01181104
0.007135618969999999,0.0078740055
0.011559661499999999,0.015810255
0.0086328777,0.011952208
-0.017057982200000002,-0.0039062132
-0.009452557,0.0
0.0097871017,0.01181104
0.0347268431,0.035294104
0.010177526999999999,0.01945526
0.0017873279999999995,0.015564182
-0.028905695,-0.0189394
-0.0050198587,-0.007633578
-0.010245217000000001,-0.0076628253
-0.0028346437,0.0038610303
0.010006029,0.026923073
0.02409734,0.038610052
0.038918039,0.042307667
0.00784943928,0.007490627
0.02524221,0.014869929
0.036331399,0.047970448
0.061164073000000006,0.07063191
0.052276387,0.06227101
0.00307941097,0.003521151
0.00040399900000000037,0.010416739
-0.0150892744,-0.0034482994
0.0149511757,0.021052662
-0.0097463945,-0.006872899
0.0007046140000000001,0.006920463
-0.014200173,0.0
0.027602249999999995,0.03806232
0.0296859034,0.034364272
0.0473018358,0.04810996
0.0748426994,0.076666646
0.133763404,0.14617932
0.195451194,0.2065574
0.092344019,0.10526317
0.012667510000000002,0.026087042
-0.031496057,-0.027173921
0.006624952,0.030812353
-0.002342317,0.025423719
-0.006980890500000001,-0.002793315
-0.0361914639,-0.03532615
-0.0130622859,-0.013774109
0.004678423000000001,0.025210073
0.033988812,0.05633805
0.0873208366,0.09497208
0.0400161505,0.04371588
0.028983440699999998,0.034666643
-0.033371991,-0.020408219
0.00867715,0.02094238
-0.0040378289,-0.0051545906
-0.00554091577,-0.0052082846
-0.017860683755,-0.017948758
-0.007532265020000001,-0.0077720736
0.0055577873,0.01047119
0.022162314000000002,0.013054836
0.05445217299999999,0.06266319
0.019265259,0.028497435
0.011438526000000001,0.03092788
-0.025777446,-0.007370978
-0.019707803,-0.007556726
-0.014573505,-0.012500004
0.0011656508,0.0
0.017600231,0.027918808
0.033999125,0.04050636
0.03182715242,0.032178197
0.029564780500000002,0.027160518
0.005662699550000001,0.004866134
0.0154356018,0.01438851
-0.002604064000000003,0.016826881
0.019146014000000003,0.03147698
-0.004712587000000001,0.009456253
-0.0138419604,-0.0070921704
0.00898752,0.018779395
0.041734151,0.04918036
0.0699214025,0.071428515
0.106801703,0.10829492
0.14222277260000002,0.14732142
0.16651950999999998,0.17777784
0.07004188800000001,0.08731808
0.006865674499999998,0.021400798
-0.054115041,-0.022641541
-0.084359219,-0.059273392
-0.073470654,-0.043809574
-0.0107052015,0.0057914825
0.024122539999999998,0.030487748
0.017034329,0.011952208
-0.0115520972,-0.0057581346
0.06582750899999999,0.078895494
0.084093053,0.09448826
0.06559530250000001,0.07335914
-0.0129132983,-0.012797103
-0.0553164955,-0.04856119
-0.07310185699999999,-0.057553995
-0.045559187,-0.031481456
0.042402005,0.032136142
0.06147720400000001,0.043893117
0.062738452,0.059273455
0.0751275234,0.08241749
0.13626401,0.15173677
0.12479135610000001,0.12635371
0.06744308,0.07614216
-0.0111080283,0.0015872607
-0.010426672,0.008012824
0.0525578555,0.05817614
0.046330983,0.058637124
0.053760752,0.0667727
-0.0184949401,0.0014858459
0.032922321000000004,0.04341313
-0.03232186713,-0.032786917
-0.064474667,-0.050445065
-0.06276680500000001,-0.04304162
-0.00966289,0.01694922
0.03408028212,0.03437493
-0.0716647544,-0.070464715
-0.144990914,-0.12575759
-0.198333169,-0.18882172
-0.146293391,-0.13387099
-0.05546854700000001,-0.07105722
0.063974544,0.03165739
0.12906757,0.08007449
0.071605058,0.06343284
0.095631683,0.06859206
-0.0213576877,-0.0068965987
-0.0025922880000000016,0.022807002
0.01400404,0.025337845
0.062279110699999994,0.06944447
0.094938401,0.078902215
0.012673390599999997,0.019769277
-0.009695654000000001,0.009740327
-0.0243843005,-0.01430837
0.019300136,0.00969312
0.0605090244,0.053054657
0.051417376,0.05645163
0.0354821269,0.03679999
-0.03218844,-0.016793957
-0.0705529845,-0.056488585
-0.085104389,-0.058641974
-0.06744377,-0.05279499
-0.0169637325,-0.0129449675
0.0132171731,0.0016393021
0.010636697,0.006557315
0.035447207,0.04262292
0.029285618,0.0376432
0.0170508577,0.01791538
-0.019379732,-0.01886795
0.013033608700000001,0.0063091917
0.030017401000000003,0.03839995
0.024977473000000004,0.033653922
-0.0298342736,-0.025078338
-0.056681546699999995,-0.060092412
-0.047922122,-0.058914725
-0.034596696,-0.03858526
-0.01655026472,-0.016393447
0.020581168,0.011202584
0.017243589,0.015384634
0.060553040999999995,0.06333333
0.026078528,0.046594996
0.032630343000000006,0.054347824
-0.0140039047,-0.0068965377
-0.0026383357999999997,0.0034246505
0.06156280177,0.061855648
0.060220007,0.064236134
0.044028779000000004,0.052901067
-0.034826948,-0.032362394
-0.016979759,-0.027732551
-0.0572544055,-0.059967604
-0.063022308,-0.050167218
-0.034527624,-0.023489887
-0.0226521167,-0.015517261
-0.0354471838,-0.03697191
-0.038326918200000004,-0.03780071
-0.0755924,-0.061296005
-0.044985756599999996,-0.038391203
-0.0408026,-0.055357084
-0.0086047365,-0.0018656128
0.035524439,0.026616028
0.029586719000000004,0.035916805
0.0344944856,0.03925231
0.0057450171,0.0018517933
0.001702440999999999,-0.018248137
0.004605053,-0.003597115
0.049674455,0.040665463
0.043498900459999996,0.042750895
0.022731102999999996,0.032491017
-0.0088240036,-0.0053286385
-0.0373095612,-0.033868074
-0.06952917800000001,-0.07342663
-0.014191226110000002,-0.0142856855
0.0416670958,0.038745362
0.129831448,0.13584912
0.065347621,0.070652194
0.0726316434,0.072824165
0.024502694,0.029900271
0.06155724420000001,0.064297765
0.0450785815,0.05629137
0.04812556914,0.048387095
0.011206359,0.004769513
0.0013598299999999994,0.007837021
-0.014578566999999999,0.004615421
-0.020309418500000002,-0.0031645505
-0.055895309,-0.050171148
-0.0751611478,-0.073675364
-0.089211501,-0.08257151
-0.042110551,-0.03448272
-0.009673498,-0.013539653
0.054248612,0.060728785
0.03952569659999999,0.043650813
0.016497656,0.03137258
0.024082136999999997,0.032442793
0.017736810000000002,0.022813663
0.024223866,0.01520914
-0.0481450218,-0.04990757
-0.050905757,-0.055762116
-0.0406160344,-0.041198518
0.0292459392,0.027237356
0.0305228825,0.027559059
0.005514097900000001,0.0019531392
-0.0181846756,-0.017045483
-0.028218154300000003,-0.022988481
-0.039690493,-0.029239783
-0.1109474113,-0.10597302
-0.123855191,-0.11764703
-0.0737392897,-0.06827308
0.004974611,0.01293102
0.026116293,0.013333319
-0.01628503365,-0.017241396
-0.019873825999999997,-0.031914912
0.0195578714,0.0065789954
0.055076992,0.037280753
-0.040423172,-0.032967053
-0.013999972,-0.028322536
-0.0717227738,-0.06976752
0.0717659564,0.06818186
0.072954757,0.053811714
0.1186125026,0.120454624
0.049513487200000005,0.04255318
0.0550133007,0.061702147
0.0272492004,0.020283919
0.040482759699999996,0.044897977
-0.00422165,0.014028057
0.0219890927,0.027833005
0.0560115243,0.062499963
0.090329293,0.09683795
0.1168667336,0.12379113
0.122486862,0.13235298
0.08992429349999999,0.09189183
0.0463295945,0.053356238
0.0497163327,0.056818187
0.09084357400000001,0.122112274
0.085156026,0.10784318
-0.025366172,-0.012288799
-0.0064638266,0.0
0.019819760999999998,0.026548643
-0.008199242,0.010886471
-0.063849326,-0.04558827
-0.1213420165,-0.12068967
0.0019510416000000008,0.0061538136
0.0204646716,0.0030816866
0.1076338114,0.10130719
0.025420524,0.030581033
0.060246537,0.0721966
0.048887134,0.057863552
0.02425522,0.035608344
-0.05795408,-0.045845244
-0.061615564,-0.0575035
-0.017784127,-0.02292266
0.013693255599999999,0.012011948
-0.013908913999999998,-0.031250004
-0.051996127999999996,-0.06891494
-0.0363462197,-0.038575653
0.014318303400000001,0.016897049
0.06324004999999999,0.072440915
-0.0168968074,-0.012345691
-0.034074699,-0.030211473
-0.060057087300000006,-0.05433182
-0.015826767999999998,-0.006249967
-0.024618484000000003,-0.015576281
-0.08350101380000001,-0.08695653
-0.017610821999999998,-0.025157258
-0.007894534000000002,-0.0189874
0.061302498,0.054421738
-0.004135028000000001,-0.016128987
-0.040063892000000004,-0.030645141
0.0035155523,0.0032258302
0.0865485653,0.09016393
0.10834300740000001,0.106489204
0.07685754859999999,0.08038587
-0.004101315999999999,0.010526316
0.042015177599999995,0.046616502
0.051447925400000004,0.053571444
0.1138907937,0.11309524
0.057259433,0.074712686
0.0659934535,0.07768361
-0.0044259038,-0.0013369082
0.020373513,0.025401052
0.032539222,0.045871496
0.117843053,0.14056219
0.053501776,0.07431553
0.076831189,0.08521303
0.080276148,0.08450707
0.178560891,0.18932036
0.157732846,0.17551963
0.155406153,0.17748916
0.172418615,0.18775514
0.047791700000000006,0.06483308
0.018188462999999995,0.031250045
-0.062040625,-0.044673517
0.0016451999999999994,0.02583026
0.016736386,0.03386807
0.086635728,0.11510784
0.17680837100000002,0.192446
0.199005202,0.22241376
0.08426287900000001,0.09677425
0.0070812657000000005,0.010558071
-0.059432658799999996,-0.05218613
0.038278852,0.05735291
0.020288730000000005,0.044776145
-0.041446094999999995,-0.031250004
-0.1456428196,-0.15159942
-0.0993844744,-0.09857143
0.031789866,0.03686632
0.13265700200000002,0.14590162
0.098295118,0.11093503
0.0171522603,0.014814849
-0.075254958,-0.06437772
-0.0328950346,-0.025677646
-0.074809249,-0.051094893
-0.023630061,-0.015290477
-0.0062794885,-0.0043923445
0.0546270085,0.050769214
0.087711843,0.077639766
0.0158702002,0.0073529202
0.042112052,0.07174232
0.109702458,0.12247833
0.176051136,0.18978101
0.185880363,0.19125685
0.15905671000000002,0.16816431
0.059055633,0.06748466
0.06004214170000001,0.066513784
0.04505058,0.05824174
0.014378400999999999,0.029885044
-0.053962662,-0.032258082
-0.0113138035,0.0
0.12266515299999999,0.13281257
0.06864534600000001,0.07777778
-0.0144843797,-0.0031151827
-0.065260068,-0.047290687
0.048401456999999995,0.06597934
0.143095286,0.15208328
0.120294503,0.13236818
0.125398797,0.13249516
-0.005617364999999999,0.012658229
0.067470452,0.09406388
-0.066735655,-0.04782238
-0.08371542,-0.07410714
-0.1938417871,-0.19365609
-0.1852016495,-0.19372195
-0.19402937409999998,-0.19286403
-0.185541398,-0.19358179
-0.07388744907,-0.07341494
0.084946568,0.06451618
0.07092037550000001,0.06418487
0.030971468000000002,0.008403363
-0.0385479084,-0.04601582
-0.031035455,-0.04583839
-0.12470610656,-0.12380953
-0.2035954475,-0.19411759
-0.181035711,-0.193426
-0.06016748,-0.073369555
0.07937617899999999,0.06423353
0.0764661326,0.081504665
0.0872397684,0.08211145
0.111830572,0.082304575
0.238811687,0.22318843
0.1678520465,0.16124663
0.171495916,0.15969583
0.116034143,0.12559238
0.0308536236,0.031505246
-0.000512163999999999,0.016393451
-0.091646848,-0.079999946
-0.0147171129,-0.0033936899
-0.0728640778,-0.07526882
0.062511626,0.0526315
0.0544438025,0.047673106
0.082753541,0.086046435
0.021856229,0.04565218
0.006672538000000002,0.019501658
-0.06505709600000001,-0.062098417
-0.093341537,-0.08419957
-0.040710051299999994,-0.032943703
-0.009841035000000001,0.004566128
0.023579086,0.015891034
0.013610663499999998,0.0032967275
0.0222508623,0.027272813
0.0259268924,0.023463747
0.0479333414,0.040525705
0.121589799,0.1238937
0.110088783,0.118995614
0.100847328,0.117894754
0.0269219855,0.035433132
-0.012289633000000001,-0.004878084
-0.117780316,-0.10640303
-0.044687948,-0.035171073
-0.076772377,-0.06862746
-0.035112172999999997,-0.025289752
-0.043401255599999994,-0.040394083
-0.008378567,0.0
0.0120465359,0.01081078
-0.1062279946,-0.10677623
-0.136202993,-0.12631576
-0.115979096,-0.10588232
-0.116615195,-0.10574715
-0.036011724,-0.042168677
-0.092421742,-0.108851686
-0.08790667499999999,-0.10925446
-0.070379133,-0.07924529
-0.050583448,-0.030872505
-0.011910269000000001,0.002885951
-0.12395851299999999,-0.11612024
-0.140874947,-0.16204986
-0.168519261,-0.189928
-0.047591796000000006,-0.06955174
0.084316165,0.06446286
0.12366063,0.09769093
0.115559224,0.07973421
-0.056266213800000006,-0.052795023
-0.054423795999999997,-0.05987058
-0.183775251,-0.16769229
-0.182082503,-0.17377052
-0.08860902434000001,-0.08777972
0.04883718697,0.048059124
0.058522765,0.047619097
-0.041131862,-0.07264147
-0.138561576,-0.1446208
-0.0173777079,-0.018939435
0.13494144760000001,0.12716176
0.166885022,0.14226803
0.126421738,0.13706566
-0.06883571299999999,-0.010830313
0.009117878999999995,0.046931386
0.005181438,0.020373492
0.098162692,0.07664234
0.056692899000000005,0.03793105
0.0237290217,0.021630606
0.005326672000000001,0.023728816
-0.034842495,-0.02823924
-0.10361323,-0.0928339
-0.061669449,-0.052980185
-0.0930179466,-0.09059826
-0.04985991965,-0.050269306
-0.032687924,-0.038461555
0.02348438235,0.024436079
-0.029598567,-0.017013166
-0.13450535,-0.11999996
-0.18423874099999998,-0.17247704
-0.1943127153,-0.19326922
-0.17363552399999999,-0.19318183
-0.157438626,-0.19401331
-0.175248915,-0.19308703
-0.173389625,-0.19334187
-0.083730052,-0.07290238
0.079409221,0.064992644
0.14334001600000001,0.112698436
0.098011243,0.07121661
0.089457465,0.070735045
0.04511828,0.08416544
-0.042581092,-0.019390514
-0.08407705,-0.05440415
-0.0398947075,-0.036842108
0.0037791104999999985,-0.0141243255
-0.017396521,-0.04383559
-0.005650204000000001,-0.017759554
0.1054245748,0.101719216
0.14454463,0.14899714
0.20924253499999998,0.19332407
0.0790211851,0.08192458
0.036570515,0.05735665
-0.038933333,-0.022144508
-0.077546714,-0.046875037
-0.047603349,-0.03891514
-0.0024946051,0.0011918435
0.1245463906,0.11999997
0.0631536576,0.068809845
0.0171403656,0.022476206
-0.044622251,-0.035714258
0.010947511,0.022408899
0.091724817,0.10653405
0.0849892877,0.09116807
0.079886349,0.083561674
0.0138920091,0.016688155
0.014708796,0.031331666
-0.008728878999999998,0.002528451
0.019550361999999998,0.03661609
0.020162943500000002,0.031645484
0.0298059991,0.032786857
0.031107183,0.025578573
-0.025296391,-0.018404901
-0.025790009,-0.009767932
-0.056576826999999996,-0.033254135
0.025058691,0.031250022
0.019905799300000002,0.01602958
-0.0042688032,0.0024570082
-0.031064535999999997,-0.013333315
-0.090903406,-0.07402915
-0.022824431,-0.019607889
-0.022326451,-0.027026989
0.057052172,0.04849274
0.0011946653999999998,0.002500006
-0.0042409150000000005,0.005050412
-0.04992395838,-0.050000016
-0.05212882134,-0.0523691
-0.045943938499999996,-0.052763738
0.0225772355,0.0131579265
-0.040239494900000006,-0.03947367
-0.07493013800000001,-0.071618095
-0.031844013299999994,-0.038961023
0.0005315289999999993,-0.013698549
0.046398017,0.017142897
-0.023379046999999997,-0.037837815
-0.025479219,-0.01527787
-0.066134879,-0.053370796
-0.088720487,-0.073033705
-0.062601296,-0.067700915
-0.0112283615,-0.023738867
0.0181894362,0.0045454022
-0.0018800380000000005,-0.027231468
-0.0397210265,-0.030395145
-0.061488501999999993,-0.06787328
-0.048078763,-0.0419907
-0.050722191,-0.059561137
-0.012884246000000002,-0.038834974
-0.08611772699999999,-0.1022727
-0.077776395,-0.1016667
-0.020157495999999997,-0.040403996
-0.0116774428,-0.012658257
0.028379244999999997,-0.011131675
-0.046798456,-0.070175454
-0.10588061600000001,-0.0970696
-0.06354083299999999,-0.073170744
-0.026032875,-0.045283046
0.0441036823,0.036511157
0.027884285,-0.008097185
0.032904196899999995,0.035573125
0.029236208,0.021526389
0.023271465,0.032653052
-0.1041736228,-0.101145044
-0.165525468,-0.15900381
-0.18933406379999998,-0.19169956
-0.17260742299999998,-0.19108282
-0.06919858200000001,-0.09794983
-0.052629812,-0.07090471
-0.06545084970000001,-0.07086609
-0.027767029,-0.045454547
-0.0243349633,-0.021052573
0.0230653496,0.0056497306
-0.1242560514,-0.12169318
-0.163908905,-0.16935484
-0.18695144,-0.19101128
-0.179739722,-0.19277105
-0.158846887,-0.19093849
-0.15288940499999998,-0.19097218
-0.162114576,-0.19029856
-0.16815208299999998,-0.19200003
-0.01988533,-0.07296137
0.061856392999999996,0.027649835
0.21734942699999998,0.17821783
0.215549952,0.17592585
0.1645139748,0.16591929
0.010506728,0.016806763
-0.063668113,-0.043307107
-0.018089002,0.0
0.122468993,0.14876033
0.21525127189999999,0.218107
0.231525382,0.21538456
0.22114367999999998,0.21582732
0.18383283,0.2195947
0.16836709700000002,0.22151898
0.021935813,0.062130198
-0.0779343698,-0.0747923
-0.117295306,-0.075129494
0.015249574000000002,0.06128125
0.04653643,0.06287427
0.049790129,0.033613406
-0.0676999194,-0.065616734
0.013647832999999998,0.025352055
0.011826474,0.029810255
-0.017943542,0.011235981
-0.0757009786,-0.079670295
-0.176759434,-0.1789473
-0.092593637,-0.10555557
-0.0477545638,-0.053731345
-0.0441543465,-0.054487173
-0.01087581,-0.021739181
-0.0199769975,-0.009463744
-0.005469568000000001,0.003389768
-0.080135649,-0.09206345
-0.04030979,-0.025477702
0.059219721499999996,0.060810816
0.1006960097,0.10839157
-0.010006052000000001,-0.013071858
-0.08202182499999999,-0.057324845
-0.059967986,-0.047318593
0.01320903,0.026490059
0.0327479653,0.027027091
0.00951908028,0.00993373
-0.0445552104,-0.0387097
0.0121926917,0.019736819
0.072104891,0.08524597
0.1022544834,0.107382596
0.032452631,0.041935448
0.009595237,0.027190333
0.0569967737,0.060606014
0.008173754,0.009287948
-0.085798631,-0.08235295
-0.113914834,-0.10571424
-0.034786835,-0.024539871
-0.022997894999999997,-0.038461562
-0.04558246623,-0.044728473
-0.07428146699999999,-0.06918242
-0.06818521699999999,-0.05333332
-0.115827479,-0.11371236
-0.11232812149999999,-0.1047297
-0.0126009457,-0.01408454
0.07425946130000001,0.07169812
0.076345181,0.07169812
0.0833547263,0.082142904
0.077521952065,0.07746475
-0.0003406650000000004,0.00704227
-0.059861197719999995,-0.05940594
-0.111984083,-0.09803918
-0.077419853,-0.07692311
-0.030867202,-0.052631628
-0.079725782,-0.086956576
-0.03662599,-0.045454573
-0.1239511868,-0.12962963
-0.012324650999999999,-0.003968181
-0.0589285275,-0.05158726
0.044935223,0.038297877
-0.028292624500000002,-0.035856575
-0.01216075286,-0.01255233
-0.070872858,-0.049180277
-0.09813122640000001,-0.09090913
-0.0075625764,-0.0042372984
0.049897724,0.03448275
0.14769616,0.1318182
0.0163928178,-0.0042552412
-0.00283247,0.004166676
-0.0235374163,-0.016064294
0.052525746,0.06837605
0.056954423,0.05809125
0.0743798113,0.081632674
0.020352204999999998,0.03199999
0.0252386495,0.031372543
-0.035032999,-0.026415078
0.031613712,0.046511576
0.083348004,0.095057026
0.1498364315,0.15503871
0.13963013400000002,0.1481482
0.09686958,0.1041667
0.116632822,0.14093965
-0.030762939,0.0
-0.09411962,-0.074285716
-0.071739586,-0.052325584
0.0068831965,0.0
0.0505553622,0.04938277
-0.0493250096,-0.055393595
-0.0262214505,-0.011695874
0.023435091,0.035502918
0.140731368,0.15432103
0.10528597499999999,0.11834323
0.084154261,0.0885714
0.005992143700000001,0.008021409
-0.024668346,-0.021164069
0.0019776682,0.0052493564
0.078605916,0.08488061
0.093687645,0.116216265
0.02668183,0.05483031
0.014222683,0.026894826
0.0052714134,0.007263839
-0.0452487831,-0.042079203
-0.0305136485,-0.023809481
-0.028765089,-0.014423012
0.0637873692,0.06459953
0.0033348649999999994,0.01707311
-0.006751752999999999,0.00243903
-0.007408140000000002,0.00970866
-0.012350466800000001,0.0023980872
0.0162818407,0.019464664
0.029723226,0.026442371
0.066720164,0.059808657
0.023347859999999998,0.04057279
-0.0290406594,-0.0070257774
-0.043961508,-0.03611737
0.0100501842,0.009174334
-0.0205964102,-0.01886797
-0.030923633,-0.021077333
-0.093155452,-0.07954545
0.0088732892,0.0072115557
-0.011517451,-0.019138703
0.004297321,0.01481485
-0.0253767213,-0.0071599213
0.029531551,0.03414632
0.06400818695999999,0.06326029
0.0472274613,0.043269236
0.08299856659999999,0.08726416
0.032572456,0.04347827
0.051167071,0.06451619
-0.014089912999999999,-0.00867681
-0.016451991,-0.01754381
-0.0843612514,-0.08658011
-0.080103187,-0.07877462
-0.079433943,-0.06696435
0.014117235,0.018957391
0.0117724094,0.00950121
-0.0052245054,-0.0023923502
-0.047312068,-0.032558214
-0.0074671728000000005,0.0070588402
0.005497163,0.011990436
0.0150580312,0.01201926
0.028597677,0.032710258
0.055000718,0.06161142
0.0943295396,0.09976251
0.0630061724,0.056561124
0.0304062576,0.024553536
0.006459743,0.0021598323
0.053901891,0.062098466
0.07490734499999999,0.089324646
0.09866952350000001,0.10344825
0.015128820999999999,0.026209654
0.025023726000000003,0.04000001
-0.01504039,0.0
0.012104203000000001,0.021611053
-0.0497309825,-0.042307712
-0.017889725,-0.011718778
-0.025382962,-0.015384651
0.06672968,0.080321305
0.043526092,0.05335973
0.0211793937,0.023437474
-0.0392806776,-0.04089221
-0.0452686765,-0.03377111
-0.009057761,0.011450409
0.054957123,0.06589147
0.0627974083,0.06407766
0.083451089,0.07547172
0.008077622,0.010909117
-0.07000023899999999,-0.054744504
-0.121408874,-0.108771965
-0.095057533,-0.08633099
-0.02962341746,-0.028957516
0.085812452,0.059055176
0.053865935000000004,0.06299211
0.08576292199999999,0.101391636
0.0279166073,0.02973977
0.042730214,0.05555561
0.038285170599999994,0.034296032
0.0371090735,0.045126308
0.025753072700000004,0.03333334
0.020302401600000002,0.024432793
0.006875065,0.015544078
-0.0599568767,-0.056027155
-0.0157709265,-0.013628651
-0.029149532299999996,-0.034013614
-0.022969587,-0.017985653
-0.06005732897,-0.06044905
-0.078989299,-0.056338012
-0.0019008456999999998,0.0036630123
0.043606012,0.040441196
0.0246037915,0.026119387
-0.06536949855,-0.06569343
-0.1583854392,-0.15724382
-0.1132537917,-0.10909094
0.0021833777,-0.0039062593
0.045323723999999996,0.027253646
0.050796377,0.024489854
-0.006347282999999999,-0.01568623
-0.052587372,-0.046938717
-0.072849567,-0.06772908
-0.1339527097,-0.13147417
-0.0497895,-0.044967894
0.01315909,-0.010683785
0.060318233,0.052752323
0.067263951,0.049327377
0.021040630499999997,0.028077729
0.024068044,0.032679725
-0.0069565962999999995,0.0021366687
-0.08219010580000001,-0.08193279
-0.1356110755,-0.1413502
-0.184035998,-0.18763326
-0.06195050469999999,-0.06864986
-0.0061866665,-0.014742049
0.127778956,0.1181103
0.042592419,0.031941004
-0.023093005,-0.012468754
-0.011804865500000001,-0.00704227
-0.050000008,-0.035714272
0.0183702995,0.020201962
0.0007783939999999982,-0.02600469
0.0902369796,0.086419754
0.1096271206,0.10396044
0.1106117633,0.10679606
0.006253919000000002,0.015909128
0.04967205399999999,0.07174886
0.054556247,0.074561395
0.079394933,0.09172253
0.0511328045,0.046025127
-0.0055971150000000015,0.010204106
0.004959237,0.018442666
0.0455090951,0.043999936
0.0327091447,0.034343433
0.031151914000000003,0.04627769
-0.0262065468,-0.0057470608
0.024042553,0.03906251
-0.0421177394,-0.048076954
-0.050934713000000006,-0.036608867
-0.107251927,-0.09210525
-0.023093361,-0.010101033
0.0197737928,0.0020000048
0.0181113807,0.022774294
0.025993187199999997,0.024489854
0.047702167000000004,0.059880212
0.066346884,0.072874494
0.0901787244,0.08565732
-0.0090034231,-0.0037664871
-0.011731648999999999,0.009433985
-0.039681667500000004,-0.033027526
-0.00354746429,-0.0037807273
-0.027368097,-0.035514023
-0.0413187926,-0.047438286
-0.050261064300000005,-0.04364329
-0.023566374,-0.013565923
0.0311712699,0.029880464
0.015333869,0.02380958
0.018456056000000002,0.027504895
-0.0135613565,-0.0019342405
0.015977629,0.031007744
0.017092470999999998,0.022944605
0.0269604216,0.029069755
0.007666969399999999,0.0037594072
-0.0052386904,0.0
-0.0234997545,-0.020715602
-0.009704901,-0.014981308
-0.0118990638,-0.009345816
