features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_5,macd_signal,macd_hist",3,-0.027062338154037358,-0.12285407610114474,-0.06373529915160003,0.0005036357324570417,0.0003784186264965683,0.0006538548041135073,0.01585504785180092,0.013133215717971325,0.018227003514766693,0.031214985717087987,0.024202128441538667,0.03795399663504213
"momentum_5,macd,macd_hist",3,-0.0270797496073667,-0.12289615584677693,-0.06376423076835924,0.0005036357906647027,0.00037842191522940993,0.0006538553861901164,0.015855051577091217,0.01313328929245472,0.018227076157927513,0.031215514894574883,0.02420303543331102,0.03795502891298383
"ma_20_gap,macd_signal,macd_hist",3,-0.02705407256689152,-0.12295030077528457,-0.06468459563968931,0.000504618335980922,0.0003793360374402255,0.0006517013534903526,0.015823202207684517,0.013133469969034195,0.018233532086014748,0.031217439635656773,0.024204202479450043,0.03798786746338009
"momentum_5,atr_gap,macd",3,-0.02590617720397237,-0.12296972653797544,-0.06520870059539807,0.0005080088740214705,0.0003681628149934113,0.0006479158182628453,0.01594533957540989,0.012918527238070965,0.018144143745303154,0.03117984710261226,0.024204621184617282,0.03800656748935577
"intraday_return,rolling_max_20_gap,macd_signal",3,-0.025865457780826162,-0.12313204222987784,-0.05266726497479901,0.000503994117025286,0.0003643444215413183,0.0006397180259227753,0.015892857685685158,0.012825620360672474,0.017989613115787506,0.031181311537511646,0.024208119756076486,0.037559089995920655
"intraday_return,obv_change,macd_hist",3,-0.029098818982224106,-0.12316979652764859,-0.05917478470109683,0.0005058395909145474,0.00038415860035456717,0.0006394459633156657,0.01586761511862278,0.013295133598148823,0.0181651022285223,0.031276879447977995,0.02420893351663836,0.03779127781745047
"ma_20_gap,macd_hist",2,-0.022105455159468157,-0.1232460172544263,-0.06582717981154151,0.0005120655405335128,0.00037865512422285974,0.0006505725905299187,0.01589677669107914,0.013087908737361431,0.018197543919086456,0.03106702577788383,0.024210576387122283,0.03802863478194921
"vwap_gap,obv_change,macd",3,-0.012193701356542075,-0.12332377296563557,-0.0707218769113187,0.0005155663820914924,0.0003779616963583976,0.0005845080013386905,0.01600480079650879,0.013130202889442444,0.017185810953378677,0.03082189535489306,0.024212252342840666,0.03219058318063617
"momentum_20,obv_change,macd",3,-0.01541897701690309,-0.12378443410808071,-0.07425977835985487,0.0005109049961902201,0.00037537343450821936,0.0006555241998285055,0.015903007239103317,0.012976035475730896,0.018222497776150703,0.030884733359562228,0.024222181487130005,0.03832950927317143
"volume_ratio_20,volume_zscore_20,macd",3,-0.03330498875679733,-0.12382360348650301,-0.029809647215242263,0.0005046883597970009,0.000382814061595127,0.0006585611263290048,0.015951894223690033,0.013454322703182697,0.018260540440678596,0.031407437031157316,0.024223025748506197,0.03674353188835083
"vwap_gap,macd_hist",2,-0.00785716247505186,-0.12387218585179283,-0.1171463849620289,0.0005170535296201706,0.00038067431887611747,0.0005888654850423336,0.016037680208683014,0.013210966251790524,0.0172084029763937,0.030689845187589528,0.024224072898505263,0.03358630696311593
"volume_ratio_20,gap_open,macd_signal",3,-0.022945299608814196,-0.123900652467547,-0.05243062489209582,0.000504714495036751,0.0003676279739011079,0.0006496612331829965,0.015996074303984642,0.012888479046523571,0.018062708899378777,0.03109255295712501,0.024224686471279712,0.03755064669530837
"atr_gap,macd_hist",2,-0.01110045113283964,-0.12406809593643642,-0.0756600083150476,0.0005119476118125021,0.0003762955602724105,0.0006526638753712177,0.015970757231116295,0.01311265118420124,0.01812734454870224,0.030729864165186884,0.02422829556744547,0.03837946937419473
"intraday_return,upper_shadow,macd_hist",3,-0.030008691906591833,-0.12428068533907122,-0.06883448355434063,0.0005033317138440907,0.0003917205904144794,0.0006408471963368356,0.015902170911431313,0.013465584255754948,0.01820606179535389,0.031304532755166294,0.024232877744361763,0.03813593515660613
"upper_shadow,momentum_5,macd_hist",3,-0.03426542146318079,-0.12428146093289372,-0.07274570716499773,0.0005066529265604913,0.0003857752599287778,0.0006557242595590651,0.01595756784081459,0.013290508650243282,0.01834564283490181,0.03143390538170934,0.024232894461601973,0.038275487325154234
"upper_shadow,momentum_20,macd_hist",3,-0.023772459111137012,-0.12452384399447447,-0.08077361170544672,0.0005075573571957648,0.00039028775063343346,0.000659783894661814,0.015932045876979828,0.01337725855410099,0.01837988756597042,0.031138810812262815,0.024238118814537305,0.03856192236416972
"ma_20_gap,macd,macd_hist",3,-0.018296489750111,-0.12473289758585615,-0.06644715990098238,0.000505636737216264,0.0003789867623709142,0.0006514556589536369,0.015819981694221497,0.01311876904219389,0.018226994201540947,0.030951251788064838,0.02424262478016318,0.03805075562559067
"intraday_return,vwap_gap,macd_hist",3,-0.024251920077738687,-0.12485502741773824,-0.09435664429236224,0.0005101450951769948,0.0003801899147219956,0.0005819954094476998,0.015921927988529205,0.013187358155846596,0.017269248142838478,0.031189075228758155,0.024245257180882617,0.032901147671509534
"volatility_20,vwap_gap,macd_hist",3,-0.01755492621363297,-0.12517702766971417,-0.11255968456858834,0.0005115009844303131,0.00038830706034787,0.0005729333497583866,0.015982316806912422,0.013395656831562519,0.017017725855112076,0.031032484024763107,0.024252197612077017,0.03344841068610549
"momentum_5,rolling_max_20_gap,macd_hist",3,-0.02442972948359512,-0.12555865331713112,-0.06421470026984766,0.0005082646384835243,0.00036961937439627945,0.0006577154854312539,0.01591244712471962,0.012960678897798061,0.018183289095759392,0.03113767239265144,0.024260423216037455,0.03797110163141042
"upper_shadow,atr_gap,macd",3,-0.02758679555859156,-0.12561611693383057,-0.06653803386386303,0.000507317774463445,0.00038304898771457374,0.00064657541224733,0.015965912491083145,0.013243505731225014,0.018217097967863083,0.031230925285490232,0.02426166179357097,0.038053998001851136
"volume_zscore_20,vwap_gap,macd_signal",3,-0.018895796182608615,-0.12563775956619128,-0.11431216949983791,0.0005131850484758615,0.00037223679828457534,0.000572166230995208,0.016093162819743156,0.013057286851108074,0.01685699261724949,0.03106547691859305,0.024262128281407058,0.033501098048873246
"volume_ratio_20,macd_hist",2,-0.0240195746912939,-0.12578520988986086,-0.08809752216337707,0.0005081203416921198,0.00038753653643652797,0.0006631857831962407,0.015973160043358803,0.01341748982667923,0.018289219588041306,0.03112520568538457,0.024265306442976003,0.03882323894649743
"volume_zscore_20,rolling_max_20_gap,macd_hist",3,-0.022927670584533377,-0.1258033585692695,-0.11297771645322685,0.0005056413938291371,0.0003862334997393191,0.0006598340696655214,0.015916503965854645,0.013481720350682735,0.018250521272420883,0.031092017120681707,0.02426569762174041,0.03971096243476495
"volume_zscore_20,vwap_gap,macd_hist",3,-0.026381893937132972,-0.12586631237483226,-0.13807281635082713,0.0005094882799312472,0.0003892350650858134,0.0005823523388244212,0.016019221395254135,0.013565671630203724,0.017140710726380348,0.031293723220005634,0.024267054535448557,0.03421544702723622
"volume_zscore_20,rolling_max_20_gap,macd",3,-0.02327011441949134,-0.1261638968144445,-0.09027572930324457,0.0005057808011770248,0.000383940088795498,0.0006567796226590872,0.01591731794178486,0.013423238880932331,0.01820320449769497,0.031102425744757058,0.024273468705359846,0.03890095721581019
"volume_zscore_20,intraday_return,macd_signal",3,-0.030474355295689204,-0.12629035236424246,-0.06910459441669947,0.0005033919587731361,0.00037494266871362925,0.000640360580291599,0.015877900645136833,0.013147309422492981,0.017992418259382248,0.031321399565786126,0.024276194343110555,0.038145572692155835
"volume_zscore_20,upper_shadow,macd_signal",3,-0.022368810445285492,-0.12633578374460108,-0.09609354815497384,0.0005077580572105944,0.0003809732152149081,0.0006484201294369996,0.016004528850317,0.013122588396072388,0.018021482974290848,0.03107503049541266,0.02427717357641087,0.039108536561252544
"lower_shadow,vwap_gap,macd_signal",3,-0.008759490666034653,-0.12637771415061438,-0.0350778553398714,0.000512557162437588,0.0003774237702600658,0.0005761116626672447,0.016080979257822037,0.012833455577492714,0.017046082764863968,0.030717321613337848,0.024278077349299564,0.0311189679778181
"intraday_return,macd,macd_signal",3,-0.032888920172338576,-0.1264309784344646,-0.07075694008968325,0.0005030553438700736,0.00038307218346744776,0.000640711048617959,0.015843858942389488,0.013297906145453453,0.018175708130002022,0.03139207007479854,0.024279225413920365,0.03820452826330438
"volume_zscore_20,macd_signal",2,-0.01536745655092786,-0.12682069110577365,-0.0488224181383059,0.0005118166445754468,0.00037410808727145195,0.0006488036597147584,0.01601642742753029,0.013010118156671524,0.017989763990044594,0.030862223450094463,0.024287625326542193,0.037421906145755204
"intraday_return,macd_signal,macd_hist",3,-0.03921340019584729,-0.1270124385848519,-0.05944118057576531,0.0005015838542021811,0.0003865887119900435,0.0006420958088710904,0.015828771516680717,0.013411777094006538,0.018185384571552277,0.03158428679453209,0.024291758274193866,0.037800782802514726
"intraday_return,macd,macd_hist",3,-0.03922183013391645,-0.12701439809347903,-0.05944354804025487,0.0005015840288251638,0.0003865891194436699,0.000642096099909395,0.015828780829906464,0.013411792926490307,0.018185371533036232,0.03158454300137237,0.024291800509672622,0.03780086727347225
"momentum_20,rolling_max_20_gap,macd_signal",3,-0.00659713245427751,-0.12703103825370454,-0.06761952433556107,0.0005099897971376777,0.00036138694849796593,0.0006594407605007291,0.01596352458000183,0.012653072364628315,0.018045049160718918,0.030616410309448835,0.024292159173637633,0.03809258550172671
"volume_zscore_20,obv_change,macd_hist",3,-0.02878102064056476,-0.12720373534453877,-0.10913868908980873,0.0005071466439403594,0.000389486929634586,0.0006591443670913577,0.015952598303556442,0.013508240692317486,0.0182005874812603,0.03126993044279516,0.02429588150698692,0.039573986222967504
"lower_shadow,rolling_max_20_gap,macd",3,-0.01658142407083485,-0.12728971094599095,-0.044619493276619515,0.0005043764831498265,0.0003918877337127924,0.0006516658468171954,0.015913628041744232,0.013280767016112804,0.01829453371465206,0.030899122147820892,0.0242977346351836,0.03727194609818979
"volume_ratio_20,rolling_max_20_gap,macd",3,-0.02793185342942106,-0.12739100479549426,-0.07159075204498544,0.0005052438355050981,0.00038153494824655354,0.0006620744825340807,0.01593155972659588,0.013308684341609478,0.01829080656170845,0.03124411989701912,0.024299917934695263,0.03823427861207163
"lower_shadow,vwap_gap,macd_hist",3,-0.014446409648229075,-0.12751007222001265,-0.09698127489980601,0.0005085786106064916,0.00039785742410458624,0.0005899641546420753,0.01597800850868225,0.013403252698481083,0.017372576519846916,0.030890491651371123,0.024302484327927233,0.032980055548250675
"lower_shadow,macd_signal",2,-0.009123984201272695,-0.12751230772337752,-0.04066356354456291,0.0005111165228299797,0.00037902258918620646,0.000642872997559607,0.01602654904127121,0.012865670956671238,0.01804189197719097,0.030669794406276197,0.024302532512228935,0.037130798818543545
"momentum_20,macd",2,-0.012755626364869377,-0.1278390911639975,-0.07090988397291542,0.0005125701427459717,0.00037565434467978776,0.0006556747830472887,0.015922894701361656,0.012985515408217907,0.018226226791739464,0.03080372554250061,0.024309576040832327,0.03820998528972268
"vwap_gap,macd",2,-0.014144204768695046,-0.12790729535086331,-0.06917290328640258,0.0005173254758119583,0.0003778951650019735,0.0005844108527526259,0.01602679118514061,0.013130092062056065,0.01718302071094513,0.030881289334502075,0.024311046121874832,0.03214401425793767
"lower_shadow,macd_hist",2,-0.010461713829024166,-0.1281028910931632,-0.02038402064625422,0.0005077081732451916,0.0003966991789638996,0.0006547039374709129,0.015937821939587593,0.013372738845646381,0.01830604299902916,0.030710451345657933,0.024315262015443297,0.03640722623094916
"lower_shadow,momentum_20,macd",3,-0.015479451010472545,-0.1282896196268395,-0.05212902864443403,0.0005048668826930225,0.0003923318290617317,0.0006540060276165605,0.01592111960053444,0.013161302544176579,0.01832476630806923,0.030886572721647094,0.024319286784157165,0.037539885763544584
"gap_open,volatility_20,macd",3,-0.01719950879072485,-0.1283212496499888,-0.04334013615249188,0.0005044588469900191,0.00038234717794694006,0.0006306717405095696,0.015943096950650215,0.01329220924526453,0.017942406237125397,0.03093888957519084,0.024319968541385607,0.03722629873082041
"intraday_return,upper_shadow,macd_signal",3,-0.027003620272296747,-0.12853118361597415,-0.08485567336123334,0.0005048729944974184,0.00037449001683853567,0.0006429959321394563,0.01592397317290306,0.01289465744048357,0.01811692863702774,0.031213201134232805,0.024324493482708938,0.0387075700215064
"obv_change,macd",2,-0.009407504836481673,-0.12883415724441893,-0.051281924987830685,0.0005142141599208117,0.00037784696905873716,0.0006496076239272952,0.015947548672556877,0.013117115944623947,0.018167143687605858,0.030678411305416375,0.024331023811828355,0.037509661167860024
"gap_open,lower_shadow,macd",3,-0.023974002495402713,-0.12930813067707647,-0.026389658129958526,0.0005012705223634839,0.00039232493145391345,0.0006437993724830449,0.015951229259371758,0.013284275308251381,0.01832137629389763,0.03112112349481322,0.024341239890782164,0.03662150693126022
"momentum_20,atr_gap,macd_signal",3,-0.01288056104262214,-0.1293263833271059,-0.0830535245455315,0.0005104365409351885,0.0003580376214813441,0.0006498718867078424,0.015984898433089256,0.0125757846981287,0.017955228686332703,0.03080752552486956,0.02434163331054152,0.03864326948532832
"momentum_20,vwap_gap,macd",3,-0.012397234845808125,-0.12936878362631288,-0.09886081064202479,0.0005144630558788776,0.0003765701549127698,0.0005894404603168368,0.015968063846230507,0.01302928477525711,0.017240474000573158,0.030875189346261322,0.024342547211563217,0.033036562614142895
"volume_ratio_20,ma_20_gap,macd",3,-0.023257849018570864,-0.1294775792936449,-0.08733399202616599,0.0005052158958278596,0.00038283198955468833,0.0006587051320821047,0.01587982289493084,0.01322105061262846,0.018342887982726097,0.03110205293633044,0.02434489220613615,0.03879599624779073
"volume_zscore_20,vwap_gap,macd",3,-0.02747846103071927,-0.12982044523389002,-0.13647123305710385,0.0005097436369396746,0.00038744803168810904,0.0005788028938695788,0.016026301309466362,0.013549750670790672,0.017098931595683098,0.03132715684478171,0.024352282378822573,0.034167296427767724
"close_position,rolling_max_20_gap,macd_hist",3,-0.018408587562822154,-0.13000424098591012,-0.10934426294271749,0.0005100013804621994,0.00039559724973514676,0.0006828412879258394,0.016045959666371346,0.01363964844495058,0.018304184079170227,0.031136723118834198,0.024356243934016676,0.035357578238472326
"lower_shadow,momentum_5,macd_hist",3,-0.01006447157494006,-0.13009366328094085,-0.032610845816312795,0.0005034535424783826,0.00039243040373548865,0.0006496339337900281,0.01591775007545948,0.013234504498541355,0.018318409100174904,0.030698378162924204,0.024358171352650972,0.03684347844682634
"volatility_20,ma_20_gap,macd_signal",3,-0.01841888783383805,-0.130102027919891,-0.07267349525647271,0.0005072457133792341,0.0003722109249792993,0.0006408171029761434,0.015914101153612137,0.01281647477298975,0.017954232171177864,0.03097597790765576,0.024358351645059888,0.03827291080961004
"volatility_20,rolling_max_20_gap,macd",3,-0.01703149443023655,-0.13011818738478076,-0.048108148946677254,0.000507807417307049,0.0003811726637650281,0.0006389077170751989,0.01592503860592842,0.013215310871601105,0.01793559268116951,0.030933779291808603,0.02435869994806126,0.03739642107393592
"atr_gap,vwap_gap,macd",3,-0.013828479916486502,-0.1301702466896486,-0.11092307140191293,0.0005127742188051343,0.0003756781807169318,0.0005827161367051303,0.016039714217185974,0.013157953508198261,0.017156867310404778,0.030871675326488913,0.02435982204042375,0.03339920693542808
"lower_shadow,ma_20_gap,macd_hist",3,-0.016701356435682158,-0.13018909534788348,-0.04350862549404799,0.0005042469711042941,0.000395910203224048,0.0006481727468781173,0.015887320041656494,0.013280008919537067,0.018300555646419525,0.03090276750735939,0.024360228306613864,0.03723231041803955
macd,1,-0.010500886726217518,-0.1303288518456449,-0.05117334267769302,0.0005159390857443213,0.00037777581019327044,0.0006496462738141418,0.015968402847647667,0.013116941787302494,0.01816561445593834,0.030711641907691958,0.024363240634556874,0.03750578695908188
"volume_ratio_20,obv_change,macd_hist",3,-0.029307830410888247,-0.13038707755348855,-0.08511256381377263,0.0005066278390586376,0.0003872103407047689,0.0006634515011683106,0.01596261002123356,0.013408055528998375,0.018290773034095764,0.031285942893009636,0.024364495638292287,0.03871673585381358
"upper_shadow,momentum_20,macd_signal",3,-0.022302877722806924,-0.13039288208469513,-0.07343459887309245,0.0005097603425383568,0.0003698721993714571,0.0006551975384354591,0.016013426706194878,0.01275625079870224,0.01820652186870575,0.031094112386927008,0.024364620749838653,0.03830006693024188
"momentum_20,ma_20_gap,macd_hist",3,-0.023208680928790137,-0.13065353561983972,-0.06773003820437817,0.0005095581291243434,0.00037734449142590165,0.0006564257782883942,0.015860622748732567,0.013010147958993912,0.01825164072215557,0.03112166307400912,0.024370238906703895,0.03809652862837538
"upper_shadow,atr_gap,macd_hist",3,-0.027291289227630022,-0.13076726975661335,-0.07494289333713544,0.0005071545019745827,0.00038532548933289945,0.0006519711459986866,0.015975024551153183,0.013311263173818588,0.018281321972608566,0.03122194411116653,0.024372690345626342,0.03835388276493176
"momentum_5,momentum_20,macd",3,-0.023019696828284975,-0.13081354370407627,-0.06852752706820464,0.0005095424712635577,0.0003724016132764518,0.000653004739433527,0.015899663791060448,0.012913795188069344,0.018213197588920593,0.031115914980182423,0.02437368773971684,0.03812498297193086
"lower_shadow,rolling_max_20_gap,macd_hist",3,-0.01570889307872836,-0.13091016697727054,-0.02573752215638181,0.0005041539552621543,0.00039495492819696665,0.0006549461395479739,0.015904800966382027,0.013384857214987278,0.01834232732653618,0.030872601456940176,0.02437577036907898,0.03659823876805603
"upper_shadow,volatility_20,macd",3,-0.03117240430700141,-0.13121832644421638,-0.09236450837588772,0.0005066994344815612,0.00039295328315347433,0.0006415258394554257,0.01596713438630104,0.013456212356686592,0.018136369064450264,0.03136388572165742,0.024382412474369633,0.03897548469831234
"atr_gap,macd,macd_hist",3,-0.02053984287655708,-0.13133637117590635,-0.08061178705702643,0.0005049157189205289,0.00037864799378439784,0.0006524830823764205,0.01589607261121273,0.013257584534585476,0.018132882192730904,0.031016750819981103,0.02438495682436044,0.03855614847270771
"atr_gap,macd,macd_signal",3,-0.013191960595742236,-0.1313545935799365,-0.08077303011704395,0.0005063352873548865,0.00037671366590075195,0.000652256712783128,0.015902236104011536,0.013201626017689705,0.018107760697603226,0.030793430353514853,0.024385349592193982,0.03856190161313861
"intraday_return,lower_shadow,macd_signal",3,-0.03484567990203824,-0.1313725251362825,-0.047296482540027274,0.0005016593495383859,0.00038256595144048333,0.0006381423445418477,0.015889521688222885,0.012904270552098751,0.01811515912413597,0.03145154088269919,0.024385736091062427,0.03736746087670326
"atr_gap,macd_signal,macd_hist",3,-0.020566887012663848,-0.13137455998985392,-0.08060351594004644,0.0005049157771281898,0.0003786466841120273,0.0006524845375679433,0.015896067023277283,0.013257586397230625,0.018132884055376053,0.03101757275871933,0.024385779950534946,0.03855585335986688
"volume_zscore_20,macd_hist",2,-0.02965614535285077,-0.13181390715511965,-0.1075517785561324,0.0005086369346827269,0.00038980619865469635,0.0006590135744772851,0.01596635952591896,0.013520472683012486,0.018196236342191696,0.03129652997013181,0.024395249690860515,0.03951736537273973
"volume_zscore_20,lower_shadow,macd",3,-0.02576108314097869,-0.13187069239727744,-0.07958848022266851,0.0004996148054488003,0.00040778404218144715,0.0006556300795637071,0.015942763537168503,0.013704061508178711,0.018297331407666206,0.031178139057010414,0.024396473646629602,0.038519636960700154
"volume_ratio_20,lower_shadow,macd",3,-0.024570334242562053,-0.13224240005767096,-0.0676080710409126,0.000498995475936681,0.00040460392483510077,0.0006592294084839523,0.015958599746227264,0.013559591956436634,0.01841389201581478,0.031141946092247963,0.024404485477134585,0.03809217684902251
"upper_shadow,momentum_20,macd",3,-0.0214255432234165,-0.1322540577297251,-0.0797385179584078,0.0005080159171484411,0.0003851813089568168,0.0006559194880537689,0.015943581238389015,0.013201168738305569,0.018346652388572693,0.031067427597008646,0.02440473674796522,0.038524990295991296
"momentum_20,volatility_20,macd",3,-0.01698926367989184,-0.1326254310638122,-0.04462160330871079,0.0005072078201919794,0.00038346368819475174,0.0006424628081731498,0.01592237316071987,0.013214641250669956,0.018054921180009842,0.030932494811713694,0.024412741372361782,0.03727202138397842
"lower_shadow,obv_change,macd",3,-0.010078755508988513,-0.13282439113335598,-0.05394255538484227,0.00050596974324435,0.0003945032658521086,0.0006488885264843702,0.015933483839035034,0.013292795047163963,0.01830296963453293,0.03069881228730083,0.02441702978103422,0.037604592263232914
"lower_shadow,obv_change,macd_hist",3,-0.013483156963819631,-0.13291178127535175,-0.023281326363863375,0.0005057817907072604,0.0003971179248765111,0.0006550754187628627,0.015919707715511322,0.013380949385464191,0.018322061747312546,0.030802280537318438,0.024418913398403675,0.0365106018842198
"intraday_return,close_position,macd",3,-0.01594693729000385,-0.1331072468518364,-0.21531561171397162,0.0005046470323577523,0.0003986615629401058,0.000756861933041364,0.01597563549876213,0.013713620603084564,0.019284311681985855,0.03100649334373884,0.02442312648636289,0.03873515035957098
"lower_shadow,macd",2,-0.003380846810537408,-0.1336949960095155,-0.050416952455782704,0.0005079079419374466,0.00039407232543453574,0.0006485385238192976,0.015950286760926247,0.013282802887260914,0.018291622400283813,0.030495246138889348,0.02443579490063712,0.037478799012023944
"momentum_5,ma_20_gap,macd_signal",3,-0.027794936640272327,-0.13405638006243925,-0.07582383320341424,0.0005085138836875558,0.00036149684456177056,0.0006531064282171428,0.015891583636403084,0.012530013918876648,0.018118474632501602,0.03123995829373598,0.024443584214895973,0.03838531463406978
"volume_ratio_20,obv_change,macd_signal",3,-0.019171301929074014,-0.13433843237158016,-0.09136206351723497,0.0005095293163321912,0.0003714596386998892,0.0006531371036544442,0.016005301848053932,0.012903240509331226,0.018071865662932396,0.030977841815911237,0.02444966360344552,0.038939717540051766
"volume_ratio_20,lower_shadow,macd_hist",3,-0.024925574325483035,-0.13437662901708114,-0.06280157977068446,0.0004989099688827991,0.00040635932236909866,0.0006645866087637842,0.015948385000228882,0.013609251007437706,0.01845114305615425,0.03115274365991354,0.024450486898422247,0.037920681596733626
"upper_shadow,macd_signal,macd_hist",3,-0.027277607432014905,-0.13486585372450866,-0.07843253876787792,0.0005037107621319592,0.00039215775905176997,0.0006568488897755742,0.015918511897325516,0.01351939607411623,0.018327482044696808,0.03122152828727849,0.02446103170514107,0.038478393055265764
"upper_shadow,macd,macd_hist",3,-0.027368433617947163,-0.1348789135146431,-0.07849023315315007,0.0005037104710936546,0.0003921797906514257,0.000656843010801822,0.015918878838419914,0.01352002378553152,0.018327508121728897,0.031224288721568884,0.02446131319738925,0.038480451586656264
"volume_zscore_20,ma_20_gap,macd",3,-0.026353554400736057,-0.13498505212500334,-0.09937094824081405,0.0005057316739112139,0.0003853623929899186,0.0006516213179565966,0.01587662100791931,0.013356389477849007,0.01821947656571865,0.031196147296577693,0.024463600921444596,0.039225473953410986
"lower_shadow,macd,macd_signal",3,-0.012366685823044898,-0.13543216089962185,-0.030411944407017,0.0005022760597057641,0.0003966773801948875,0.000655110168736428,0.015895577147603035,0.013400120660662651,0.01833764836192131,0.03076834819512442,0.02447323795640842,0.03676502180751413
"volume_ratio_20,upper_shadow,macd_signal",3,-0.020884953548263807,-0.13578901993510306,-0.09454141726035226,0.0005070937913842499,0.0003787691530305892,0.0006531008402816951,0.016015874221920967,0.01305508241057396,0.018135588616132736,0.031029928475618362,0.024480929737910634,0.03905315664596855
"close_position,upper_shadow,macd_hist",3,-0.025247211037198403,-0.1359081999719558,-0.16080357143013702,0.000506314099766314,0.000411065760999918,0.0007094460888765752,0.016080962494015694,0.013822248205542564,0.01880337856709957,0.031290335801895705,0.024483498558402067,0.03699771519750356
"momentum_5,volatility_20,macd_signal",3,-0.028174749399674903,-0.1359088926593368,-0.07346237579624226,0.0005069341277703643,0.0003653627645689994,0.0006376902456395328,0.01594425179064274,0.012669655494391918,0.017861386761069298,0.031272709788754585,0.024483513488667112,0.03830105800880118
"close_position,upper_shadow,macd",3,-0.024445164378083417,-0.13597361936651597,-0.17183553594913015,0.0005070523475296795,0.00040371454088017344,0.0007515694596804678,0.01606828346848488,0.013639353215694427,0.019197920337319374,0.03126585750142112,0.024484908615704626,0.03734933151863515
"volume_ratio_20,momentum_20,macd",3,-0.02821940561645775,-0.13600436766479462,-0.0679110823510729,0.0005046855076216161,0.00038319415762089193,0.0006627626135013998,0.015929652377963066,0.013225557282567024,0.018373312428593636,0.03127406804123893,0.024485571368131797,0.03810298827011137
"lower_shadow,obv_change,macd_signal",3,-0.014955919391124173,-0.13693652881934648,-0.043585793873502254,0.0005090652266517282,0.0003793381911236793,0.0006431879592128098,0.01600932516157627,0.012876941822469234,0.018053347244858742,0.03084704146021977,0.02450566327897832,0.03723506378009915
"volume_zscore_20,macd_signal,macd_hist",3,-0.035205346864220166,-0.13732672488652709,-0.10572539650964874,0.000501620932482183,0.00039235816802829504,0.0006594411679543555,0.01590394228696823,0.013653202913701534,0.0182346198707819,0.03146519865840673,0.024514073610771455,0.039452200196683405
"volume_zscore_20,macd,macd_hist",3,-0.03519135027381193,-0.13735544994353766,-0.10572797540150725,0.0005016211653128266,0.00039235915755853057,0.0006594423321075737,0.01590394787490368,0.01365326065570116,0.01823466829955578,0.03146477323025465,0.02451469275401906,0.03945229221135378
"upper_shadow,macd",2,-0.01744610789008605,-0.13808950844859735,-0.07009322357350434,0.0005113136139698327,0.000386752188205719,0.0006516124121844769,0.015955841168761253,0.013294187374413013,0.018278229981660843,0.03092272449866869,0.02453051473712549,0.03818084690719843
"momentum_5,rolling_max_20_gap,macd_signal",3,-0.01979520844927829,-0.13839733007854105,-0.07564155132566386,0.0005088208126835525,0.00035671654040925205,0.0006545133655890822,0.015937887132167816,0.012545791454613209,0.017986014485359192,0.03099680553423241,0.024537149560637777,0.03837881083018146
"volume_zscore_20,macd,macd_signal",3,-0.02872577194949555,-0.13883240661681828,-0.11386999900631856,0.0005029680323787034,0.00039050227496773005,0.0006594854639843106,0.01590784639120102,0.013604271225631237,0.018229182809591293,0.0312682511517778,0.02454652725136839,0.03974279901012778
"lower_shadow,momentum_5,macd",3,-0.016407789683200447,-0.1389745998078462,-0.03805204335325074,0.0005041075637564063,0.0003871097578667104,0.0006452861125580966,0.015934007242321968,0.013067693449556828,0.01826283149421215,0.030891167419031265,0.024549592100083832,0.03703761997167021
"upper_shadow,obv_change,macd",3,-0.022305748279775495,-0.13906277283511081,-0.07582518203172217,0.0005094034131616354,0.0003870945074595511,0.0006530137616209686,0.015937168151140213,0.013304552063345909,0.01829831674695015,0.031070421088952572,0.024551492591854185,0.03838536276016384
"momentum_20,volatility_20,macd_hist",3,-0.021678717980241125,-0.13911976061743903,-0.0646659299962895,0.0005068891914561391,0.0003884184989146888,0.0006449632928706706,0.015918299555778503,0.01337568648159504,0.018074383959174156,0.03107512809801846,0.024552720913197858,0.03798720147460699
"intraday_return,vwap_gap,macd_signal",3,-0.017981247105156584,-0.1391976489249458,-0.06466996636078948,0.000511680671479553,0.000363998202374205,0.0005778905469924212,0.015957657247781754,0.012675739824771881,0.017024178057909012,0.03099812953732908,0.02455439972691239,0.03200863627716899
"atr_gap,obv_change,macd_signal",3,-0.007552551700731991,-0.14030511939841328,-0.08094233808710039,0.0005125139141455293,0.0003613135195337236,0.0006446725456044078,0.015980256721377373,0.012701970525085926,0.01792345754802227,0.030622034653788432,0.024578270275378615,0.03856794250896198
"lower_shadow,vwap_gap,macd",3,-0.005692405497516706,-0.14077367501656135,-0.06574083923807961,0.0005088086472824216,0.0003947983786929399,0.0005848251166753471,0.015990350395441055,0.013311627320945263,0.017363592982292175,0.030623927060514696,0.024588369578123097,0.032040831400081515
"lower_shadow,ma_20_gap,macd",3,-0.023451408642535476,-0.1412140270511224,-0.055626429837944746,0.000504542316775769,0.0003914427652489394,0.000644280924461782,0.0159005019813776,0.013149873353540897,0.018267108127474785,0.031107936205808075,0.02459786097751931,0.03766467277891934
