expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.9,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.0033574149623197824,0.01125026457087619,0.01509700139577035,0.01682093131239526
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.9,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.0033574149623197824,0.01012132273785804,0.01509700139577035,0.016840137237159068
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.3,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.0033415295180788673,0.015435840599736239,0.015097242026240567,0.016749724934925325
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.35,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.0033373199137815,0.016195962784264384,0.015097305792733096,0.01673679348969017
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.4,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.0033331137678535017,0.016809307127764295,0.015097369506838734,0.01672635907671065
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.9,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.0033149067969708845,0.011766053236682894,0.01509764530346729,0.01681215654825792
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.95,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.0032868196484799883,0.011102060349444054,0.015098070763633587,0.016823452610697134
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.95,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.0032868196484799883,0.010568296750085193,0.015098070763633587,0.016832533170236273
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,1.0,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.0032826121576307044,0.010774338770161762,0.015098134498111903,0.0168290279165376
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,1.0,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.0032826121576307044,0.010774338770161762,0.015098134498111903,0.0168290279165376
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,1.0,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.0032826121576307044,0.010774338770161762,0.015098134498111903,0.0168290279165376
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,1.0,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.0032826121576307044,0.010774338770161762,0.015098134498111903,0.0168290279165376
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,1.0,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.0032826121576307044,0.010774338770161762,0.015098134498111903,0.0168290279165376
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,1.0,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.0032826121576307044,0.010774338770161762,0.015098134498111903,0.0168290279165376
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.95,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.0032587901394820484,0.011035694463109702,0.01509849535068497,0.016824581648688768
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.45,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.003163810438174708,0.017255137418221045,0.015099934089812451,0.01671877446715371
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.8,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.003159987979137968,0.010515026097378088,0.015099991991883143,0.016833439427864513
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.8,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.0031304743492637233,0.012729143095613904,0.015100439060188365,0.016795772151090207
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.5,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.0029639134105907683,0.016582627819778928,0.015102962101809682,0.016730215418647276
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.7,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.0029464267412374623,0.01274488113828165,0.015103226987412201,0.01679550441040192
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.0,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.0028958278163372375,0.0007168729329999346,0.015103993452794387,0.01700012878864073
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.0,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.0028958278163372375,0.0007168729329999346,0.015103993452794387,0.01700012878864073
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.7,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.0028564320875388294,0.012095635341895727,0.015104590213741175,0.01680654959054665
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.25,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.002792667630001411,0.014760519811706119,0.015105556108755993,0.016761213711288293
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.55,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.0027640148459537883,0.015173139701461835,0.015105990137089976,0.016754194087843642
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.75,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.0027588922320889164,0.011869706881992848,0.01510606773372274,0.016810393158812074
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.45,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.0027337052146827467,0.00748995134315511,0.015106449263112156,0.016884902981109926
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.1,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.002651777111948306,0.001587580250519638,0.015107690298464151,0.016985316033242274
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.8,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.0026344155202946418,0.00966530057000603,0.015107953289407306,0.01684789523424115
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.6,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.002564120123949576,0.014096605447882382,0.01510901811416261,0.01677250843786169
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.65,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.002494236849978737,0.013741967401903699,0.01511007669614628,0.016778541655367008
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.65,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.002476292715183459,0.012783507986653064,0.01511034851137083,0.01679484727792442
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.75,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.002470640970773874,0.011258466589656124,0.015110434123198502,0.01682079177699052
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.85,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.0024023524855054657,0.012729143095613904,0.015111468547547701,0.016795772151090207
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.85,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.0024023524855054657,0.011120807408527944,0.015111468547547701,0.01682313367964526
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.7,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.0023787338387009083,0.012862173394120324,0.015111826319480316,0.01679350899648853
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.65,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.002364221367180841,0.013933505471440455,0.015112046152353287,0.01677528314758092
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.9,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.0019692742169702404,0.013598272952138779,0.015118028756114654,0.016780986231970024
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.3,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.0019534045275239054,-0.0002769568756333385,0.015118269147933466,0.01701703614380677
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.95,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.0018305909072314774,0.012329812695124232,0.015120129511342385,0.016802565689431507
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.95,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.0018305909072314774,0.012262541907689939,0.015120129511342385,0.016803710121894258
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.25,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.0018063402433872167,0.015813371279221,0.01512049685698003,0.016743302260510975
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.65,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.001738570993884081,0.012815969634941138,0.015121523416019047,0.01679429502983112
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.05,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.001684557649523688,0.0005190089812062704,0.015122341602545933,0.017003494914388288
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.4,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.001662802343425751,0.005463183301452568,0.015122671148856171,0.016919383016647777
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.9,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.0015699343610063865,0.012729143095613904,0.015124077899963595,0.016795772151090207
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.65,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.001489079217432021,0.011405101198157741,0.015125302682281473,0.0168182971814531
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.35,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.0014841373994430862,0.004634419633991915,0.015125377540243791,0.01693348221306224
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.1,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.0012965337229030593,0.0026601544177224934,0.015128219334292226,0.016967069053498568
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.6,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.0012054850350109447,0.007900057414404915,0.01512959852698259,0.016877926123561343
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.05,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.0011297685482936082,-0.0005628708950020656,0.01513074546965072,0.017021900205872957
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.6,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.0011236208160476657,0.015119886092100021,0.015130838594632224,0.01675510005552496
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.6,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.0010638340599148366,0.013742733603964385,0.015131744235986845,0.016778528620488946
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.1,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.0010418641908044313,0.014428494157033733,0.015132077032467352,0.01676686223945581
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.2,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,0.0008630959760638213,0.014260742865764175,0.015134784988185858,0.01676971607885207
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.2,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.0007384946668991255,0.002025314845296111,0.015136672431253828,0.016977869150287005
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.05,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.0006798601242291591,0.014273039008166122,0.015137560619041325,0.016769506892887878
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.6,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.000546049465087739,0.012887061553100265,0.015139587564044633,0.01679308559105266
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.55,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.0005213151098325541,0.013655019014422676,0.015139962236571592,0.01678002084954642
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.3,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.0005139972958809746,0.003835306168619268,0.015140073085785844,0.016947076990618374
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.15,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.00037204147991687364,0.0010715368540695769,0.015142223412476598,0.016994095130939968
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.35,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,0.0003044751454448491,-0.0014048355631961496,0.015143246897787324,0.01703622398199514
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.5,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,0.00014527227230276551,0.014370030223966879,0.01514565848046914,0.01676785684685456
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.55,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,-0.0002469954100148275,0.016372440586141512,0.015151600496028551,0.01673379119206402
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.55,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,-0.00024930540875822693,0.004497919678304485,0.015151635487563908,0.01693580439459766
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.25,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,-0.00043036219956427146,0.002609101709346473,0.015154378110310063,0.016967937578738206
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.15,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,-0.0005271483225788298,0.014772159496645676,0.01515584421285894,0.016761015693191446
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.55,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,-0.0006577521124673247,0.012958150049759753,0.015157822580658831,0.016791876210481862
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.2,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,-0.0010328856869967762,0.015032662722974877,0.015163505051168615,0.016756583927781326
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.15,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,-0.001066476542466388,0.013770058768785232,0.015164013880712448,0.016778063755918993
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.45,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,-0.0011206610280876106,0.01444145103377259,0.015164834659663031,0.016766641812864694
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.4,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,-0.00112100811390059,-0.0010884772116879216,0.015164839917270004,0.017030841991072524
