features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,ma_10_gap",2,-0.023292552417516488,-0.05357979651843792,-0.052405311922111286,0.0003990690456703305,0.0004374876734800637,0.0005128984921611845,0.014345001429319382,0.01577780954539776,0.015992185100913048,0.02693205282557756,0.02881719042779878,0.030524050444364546
"ma_20_gap,vwap_gap",2,-0.013437826314971701,-0.05378255392415654,-0.03354951289053987,0.0003991449484601617,0.0004378714947961271,0.0004829181416425854,0.014261302538216114,0.015749147161841393,0.015326232649385929,0.026564640144351878,0.028822736185975376,0.029527795442845672
ma_20_gap,1,-0.013437704625255176,-0.05378266160698675,-0.05755229385151206,0.0003991449484601617,0.00043787152389995754,0.0005032633198425174,0.014261302538216114,0.015749145299196243,0.01574563980102539,0.02656463695457206,0.028822739131283016,0.030673333932645614
"volume_ma_5,ma_5_gap",2,-0.023966442844175928,-0.053799163468699396,-0.03826481759095457,0.00039938173722475767,0.0004472409200388938,0.0005119242123328149,0.014320206828415394,0.015883013606071472,0.01583433896303177,0.02714908338384703,0.02882319048512727,0.030113918380811806
"overnight_return,ma_10_gap",2,-0.017221121931456862,-0.053957757932470596,-0.05277011421455313,0.0003996782470494509,0.0004405268409755081,0.0005144972819834948,0.014336942695081234,0.015851814299821854,0.01597173698246479,0.026772258750861512,0.028827528312103824,0.03053463120013475
"gap_open,ma_10_gap",2,-0.017221121931456862,-0.053957757932470596,-0.05277011421455313,0.0003996782470494509,0.0004405268409755081,0.0005144972819834948,0.014336942695081234,0.015851814299821854,0.01597173698246479,0.026772258750861512,0.028827528312103824,0.03053463120013475
"upper_shadow,return_3",2,-0.01967877901069226,-0.0540225725685235,-0.05343596730296429,0.00039992097299546003,0.0004232638457324356,0.0005088725592941046,0.014320896938443184,0.015603549778461456,0.01595154032111168,0.027019578148610886,0.028829301102086903,0.03055394365801476
"momentum_5,signed_volume",2,-0.01703615810143888,-0.05408953383838888,-0.05054968891718126,0.00039982490125112236,0.00042980199214071035,0.0005052079213783145,0.014344194903969765,0.015636013820767403,0.015781665220856667,0.026885718805715445,0.028831132606137545,0.03047022980172187
"volatility_10,ma_20_gap",2,-0.025288071491148312,-0.054147818553562654,-0.04474075286234469,0.0003964494972024113,0.0004427853273227811,0.0005054507055319846,0.014253026805818081,0.015782060101628304,0.015810474753379822,0.026875263539841397,0.028832726791733876,0.030301746941404417
"volume_ratio_5,ma_50_gap",2,-0.029572844010159915,-0.054460004698546616,-0.07201671297503331,0.0003930699313059449,0.00044462084770202637,0.0005032638437114656,0.014184593223035336,0.01588483527302742,0.015792563557624817,0.026843545160954822,0.028841265611117706,0.031092861137585713
"volume_change,adjust_return",2,-0.019076628336490042,-0.05454793794445334,-0.047183556520452585,0.00039788297726772726,0.0004326718917582184,0.0005046013393439353,0.014214398339390755,0.015622222796082497,0.01579548604786396,0.026977346942294388,0.028843670734204352,0.030372598220128562
"return_3,volatility_5",2,-0.02235490076616342,-0.054686645772962894,-0.05398480975905606,0.00040012120734900236,0.00043514472781680524,0.0005083380965515971,0.014317802153527737,0.01584737002849579,0.015852095559239388,0.027026321692392243,0.028847464628051968,0.030569862329866727
"atr_gap,ma_50_gap",2,-0.025877507451186332,-0.05474192537104905,-0.03568372015648458,0.0003939368762075901,0.0004408507375046611,0.0005087017780169845,0.014215937815606594,0.015818649902939796,0.015894131734967232,0.026747198472730833,0.02884897661861033,0.03003905601799487
"range_pct,rolling_min_20_gap",2,-0.026519213013738163,-0.05487896794630309,-0.04131289150099726,0.000396041723433882,0.0004432694986462593,0.0005037556984461844,0.014279203489422798,0.01586120016872883,0.015745561569929123,0.026907534716883695,0.028852724964963276,0.03020232496783137
"upper_shadow,signed_volume",2,-0.015581945628224458,-0.05509253428212735,-0.04635847992288822,0.000398984644562006,0.0004383106133900583,0.0005030158790759742,0.014326495118439198,0.015761133283376694,0.015719786286354065,0.02687795809470117,0.028858566365670416,0.030348667630460104
"return_3,obv_change",2,-0.023329160748484234,-0.05513213943123585,-0.06634023870849726,0.0004007388779427856,0.0004270950157660991,0.0005067138699814677,0.01425117626786232,0.015560643747448921,0.015869881957769394,0.027116306428797542,0.028859649633523075,0.030928220209898424
"volume_match,close_low_gap",2,-0.025590251304415723,-0.05528479622969473,-0.043744932873359677,0.00039674880099482834,0.00044342453475110233,0.0005166421760804951,0.014247359707951546,0.015792373567819595,0.01573251560330391,0.02714283363893628,0.028863825055304916,0.030272864096332334
"close_low_gap,ma_50_gap",2,-0.03149337169622868,-0.05540109921952152,-0.04665160324891948,0.0003927386424038559,0.0004436600429471582,0.0005150146898813546,0.01424366980791092,0.015898190438747406,0.0159602053463459,0.026893618132453417,0.02886700613889843,0.030357169403578153
"range_pct,ma_20_gap",2,-0.029356340134418124,-0.05570253793704416,-0.046470886575919135,0.00039609361556358635,0.00044167577289044857,0.0005044121644459665,0.014273029752075672,0.015825331211090088,0.01580040156841278,0.026981902634724983,0.028875250997953118,0.03035192788229324
"volume_match,ma_5_gap",2,-0.019304879485270154,-0.05575917548797604,-0.03732306069322422,0.00039783274405635893,0.00044684589374810457,0.0005126775940880179,0.01428169384598732,0.015915846452116966,0.0158025324344635,0.0270254883449525,0.0288768001308199,0.03008660358609631
true_range,1,-0.011209613647759964,-0.055929859371160795,-0.02448221005063611,0.00040364934829995036,0.0004467472608666867,0.000550215074326843,0.01433083787560463,0.015681535005569458,0.016443558037281036,0.026762241823598744,0.028881468623876572,0.029714166495250535
"true_range,vwap_gap",2,-0.011209655875717539,-0.055929860648032514,-0.022676704721746876,0.00040364934829995036,0.0004467472608666867,0.0005298733594827354,0.014330836944282055,0.015681535005569458,0.016022419556975365,0.026762242941185833,0.02888146865880117,0.02921716682612896
"close_low_gap,return_3",2,-0.023090188893157615,-0.055935500163848184,-0.059382680162337165,0.0003987204690929502,0.0004342699539847672,0.0005167961353436112,0.014344185590744019,0.015742121264338493,0.01603192649781704,0.027109974122140557,0.02888162290910259,0.03072642260813154
return_3,1,-0.021300015811460238,-0.055983690784147555,-0.06654369421464579,0.000402741163270548,0.0004269091587048024,0.0005068161408416927,0.014322585426270962,0.015571597963571548,0.015872525051236153,0.02706253788783215,0.028882941004121677,0.030934121250174935
"return_3,vwap_gap",2,-0.021299871050858732,-0.05598370844753675,-0.04795506346283962,0.00040274119237437844,0.0004269091587048024,0.00048526664613746107,0.014322585426270962,0.015571598894894123,0.015438258647918701,0.027062534051947293,0.02888294148724526,0.029939352069050074
"adjust_return,intraday_return",2,-0.018217311744586295,-0.05600842059302957,-0.06104442287840639,0.00040019399602897465,0.0004352724354248494,0.0005140069988556206,0.014359434135258198,0.01573900133371353,0.016028791666030884,0.026954598817974334,0.028883617406245322,0.030774619930889455
"adjust_return,body_pct",2,-0.018217311744586295,-0.05600842059302957,-0.06104442287840639,0.00040019399602897465,0.0004352724354248494,0.0005140069988556206,0.014359434135258198,0.01573900133371353,0.016028791666030884,0.026954598817974334,0.028883617406245322,0.030774619930889455
"volume_match,intraday_return",2,-0.02974955863514772,-0.056072054548563566,-0.0447267793707844,0.0003969507815781981,0.0004443557991180569,0.0005197582649998367,0.014269472099840641,0.015860142186284065,0.016001325100660324,0.02725291209062562,0.028885357902618126,0.030301341653103005
"volume_match,body_pct",2,-0.02974955863514772,-0.056072054548563566,-0.0447267793707844,0.0003969507815781981,0.0004443557991180569,0.0005197582649998367,0.014269472099840641,0.015860142186284065,0.016001325100660324,0.02725291209062562,0.028885357902618126,0.030301341653103005
"adjust_return,overnight_return",2,-0.018800035048507135,-0.05607898817365031,-0.055550949011923034,0.00040000517037697136,0.00043593221926130354,0.0005154327373020351,0.014353244565427303,0.015760153532028198,0.016044242307543755,0.026970024869660846,0.02888554754899815,0.03061528676189482
"adjust_return,gap_open",2,-0.018800035048507135,-0.05607898817365031,-0.055550949011923034,0.00040000517037697136,0.00043593221926130354,0.0005154327373020351,0.014353244565427303,0.015760153532028198,0.016044242307543755,0.026970024869660846,0.02888554754899815,0.03061528676189482
"intraday_return,true_range",2,-0.018739036170659418,-0.05634264383770238,-0.05798482105858316,0.0003995652368757874,0.00045048497850075364,0.0005542883882299066,0.01433838065713644,0.01575307920575142,0.016655055806040764,0.02696151230484248,0.028892758977599443,0.03068587898742407
"body_pct,true_range",2,-0.018739036170659418,-0.05634264383770238,-0.05798482105858316,0.0003995652368757874,0.00045048497850075364,0.0005542883882299066,0.01433838065713644,0.01575307920575142,0.016655055806040764,0.02696151230484248,0.028892758977599443,0.03068587898742407
"momentum_5,atr_14",2,-0.016728558106803293,-0.05635881328719994,-0.10342428562617556,0.00039813676266931,0.00046521806507371366,0.000605737732257694,0.014327328652143478,0.016496289521455765,0.0176397617906332,0.02673902651295065,0.028893201239407067,0.03200380896450951
"return_10,rolling_min_20_gap",2,-0.012440800484477377,-0.05639232286455331,-0.02495026341705331,0.0003967128577642143,0.0004359138256404549,0.0005077298264950514,0.014232683926820755,0.015800248831510544,0.015837807208299637,0.02653850570204671,0.02889411778305657,0.029727741953684016
"rolling_max_20_gap,signed_volume",2,-0.015674597886013775,-0.056484345929892266,-0.04653441591097485,0.00039624355849809945,0.00044043161324225366,0.0005048300372436643,0.014234774746000767,0.01577724888920784,0.015803435817360878,0.026623271300923082,0.028896634769625965,0.03035377049236558
"close_position,signed_volume",2,-0.011282993612165226,-0.056544699815340715,-0.07011735949197062,0.00040179930510930717,0.00044643814908340573,0.0005032272893004119,0.014385857619345188,0.015820959582924843,0.015742486342787743,0.026963003381388264,0.028898285550531002,0.03103777213254943
"volume_ratio_5,ma_5_gap",2,-0.02882148899921355,-0.05660304624597057,-0.05805430038613868,0.00039864328573457897,0.0004432334390003234,0.0005062462296336889,0.01430679950863123,0.01583532616496086,0.015833668410778046,0.02727780835703016,0.0288998814241495,0.030687894171569495
"volume_match,ma_10_gap",2,-0.031240152983238456,-0.05677633154203576,-0.040472054487520115,0.0003971086407545954,0.00044761024764738977,0.0005110148922540247,0.014265849255025387,0.015903549268841743,0.015764156356453896,0.0271412258502096,0.02890462107025087,0.03017793726176023
"volume_ratio_20,intraday_return",2,-0.024113767282391008,-0.05749465646299923,-0.07306372842700659,0.0003952014376409352,0.00043672032188624144,0.0005116235697641969,0.014230635017156601,0.01571827568113804,0.01593533717095852,0.026844482205342503,0.02892426847247407,0.03112322886008769
"volume_ratio_20,body_pct",2,-0.024113767282391008,-0.05749465646299923,-0.07306372842700659,0.0003952014376409352,0.00043672032188624144,0.0005116235697641969,0.014230635017156601,0.01571827568113804,0.01593533717095852,0.026844482205342503,0.02892426847247407,0.03112322886008769
"range_pct,ma_5_gap",2,-0.02355043055153727,-0.0576625186729689,-0.055149990801754756,0.000399689277401194,0.0004387004883028567,0.0005095165688544512,0.014363506808876991,0.01578964851796627,0.01589830592274666,0.0271380533813499,0.028928859787993134,0.030603657336905597
"atr_14,vwap_gap",2,-0.016612455438818063,-0.05766786621083386,-0.0998920102586831,0.00040101903141476214,0.00046484562335535884,0.0005923378048464656,0.01429076213389635,0.016434308141469955,0.017164159566164017,0.026735973119502883,0.028929006052203478,0.03142315475270152
atr_14,1,-0.016612086039648588,-0.057668037311615405,-0.10247981302085951,0.0004010190605185926,0.0004648455651476979,0.0006054053665138781,0.01429076213389635,0.016434306278824806,0.017487406730651855,0.026735963404644274,0.028929010732099414,0.03197641540318727
"overnight_return,ma_20_gap",2,-0.011301266225378859,-0.05774908162293846,-0.053595894423615675,0.0003966099757235497,0.00044337412691675127,0.0005121980793774128,0.014276258647441864,0.01591850072145462,0.015959642827510834,0.02650863577146085,0.02893122743116692,0.03055858219740912
"gap_open,ma_20_gap",2,-0.011301266225378859,-0.05774908162293846,-0.053595894423615675,0.0003966099757235497,0.00044337412691675127,0.0005121980793774128,0.014276258647441864,0.01591850072145462,0.015959642827510834,0.02650863577146085,0.02893122743116692,0.03055858219740912
"adjust_return,vwap_gap",2,-0.021593499011527406,-0.05781788286464318,-0.03515002593879224,0.00040228021680377424,0.0004330430238042027,0.000484240532387048,0.014323309063911438,0.015654221177101135,0.015402528457343578,0.027043974408297804,0.028933109261561184,0.029573520994745195
adjust_return,1,-0.021593565745418264,-0.0578179841631159,-0.046489654098133215,0.00040228021680377424,0.00043304305290803313,0.0005056518712081015,0.014323309063911438,0.015654219314455986,0.015834765508770943,0.027043976174900314,0.028933112032245845,0.030352472217055036
"volume_zscore_20,ma_50_gap",2,-0.02679822458798653,-0.05787526483166272,-0.063720707950915,0.0003942402545362711,0.00044387642992660403,0.0005067404708825052,0.01420759316533804,0.01585323177278042,0.015826892107725143,0.02677120387670584,0.02893467875546776,0.030852243123808874
"adjust_return,atr_gap",2,-0.020802387982147286,-0.05807150082897938,-0.03363341692104149,0.00039772316813468933,0.0004369158123154193,0.0005097573157399893,0.014292807318270206,0.01572350785136223,0.015944303944706917,0.026846164494054386,0.02894004614208826,0.0299795888538938
"atr_14,obv_change",2,-0.02236434135326859,-0.058115556088096154,-0.10534284874672117,0.0003990113327745348,0.00046457076678052545,0.000605593144427985,0.014219721779227257,0.01643291488289833,0.01748277246952057,0.026887242431985207,0.02894125112798065,0.0320594551274553
"intraday_return,rolling_min_20_gap",2,-0.01394960485270591,-0.05812849292456557,-0.052583627064308525,0.00039627571823075414,0.0004433560243342072,0.0005119671695865691,0.014277183450758457,0.0158979669213295,0.015963710844516754,0.02657805508933962,0.028941604972351345,0.030529222311452026
"body_pct,rolling_min_20_gap",2,-0.01394960485270591,-0.05812849292456557,-0.052583627064308525,0.00039627571823075414,0.0004433560243342072,0.0005119671695865691,0.014277183450758457,0.0158979669213295,0.015963710844516754,0.02657805508933962,0.028941604972351345,0.030529222311452026
"lower_shadow,signed_volume",2,-0.008628743818978934,-0.058462923873670025,-0.03262510271042074,0.00039985572220757604,0.00043823692249134183,0.0005061973351985216,0.014291242696344852,0.015726599842309952,0.015692317858338356,0.026693937624804678,0.028950752224773172,0.029950343625387166
"volume_ratio_5,true_range",2,-0.01317690737212529,-0.05849132447531802,-0.04584608137154511,0.0003999809850938618,0.0004413824062794447,0.0005704367649741471,0.014319859445095062,0.015691127628087997,0.01663941890001297,0.026863013464026177,0.028951529029291122,0.03033380598062649
"true_range,obv_change",2,-0.018227638811154412,-0.05857499701382318,-0.025613649851463416,0.0004018669424112886,0.0004475681344047189,0.000551542965695262,0.01426953636109829,0.015687260776758194,0.016472451388835907,0.026965324534103274,0.028953817614819854,0.029746982868527994
"close_return,return_3",2,-0.025114276435146854,-0.05862499121512399,-0.047996454176946646,0.00040001593879424036,0.000437705748481676,0.0005031682085245848,0.014315498992800713,0.01577826961874962,0.015819568186998367,0.027163608651608228,0.028955185040831565,0.030396175570785996
"intraday_return,ma_20_gap",2,-0.019186678573096305,-0.05865478232984178,-0.06597554177716103,0.0003962538030464202,0.0004391835245769471,0.0005117713590152562,0.01428861916065216,0.0158118586987257,0.015993338078260422,0.026715331373270607,0.02895599987823516,0.030917642510030412
"body_pct,ma_20_gap",2,-0.019186678573096305,-0.05865478232984178,-0.06597554177716103,0.0003962538030464202,0.0004391835245769471,0.0005117713590152562,0.01428861916065216,0.0158118586987257,0.015993338078260422,0.026715331373270607,0.02895599987823516,0.030917642510030412
"close_low_gap,upper_shadow",2,-0.015718781805349247,-0.05867314289084269,-0.06306790880247082,0.000398954376578331,0.0004314924299251288,0.0005094389780424535,0.01427763607352972,0.01566207967698574,0.01577308215200901,0.026881579542532563,0.02895650207065046,0.030833309283480045
"volume_zscore_20,adjust_return",2,-0.02875388699160286,-0.05867507628711377,-0.06706796947120175,0.00039605985512025654,0.0004401572805363685,0.000507485237903893,0.01423704344779253,0.01575464755296707,0.015872519463300705,0.02696611089049839,0.0289565549523104,0.030949327372945843
"momentum_5,return_10",2,-0.02351658394133027,-0.05872080126853629,0.00668289217794138,0.0003991731791757047,0.0004300105501897633,0.0005045543657615781,0.014341132715344429,0.015719033777713776,0.015788745135068893,0.026936177071183925,0.028957805607933554,0.028810251300456002
"close_low_gap,ma_10_gap",2,-0.03343236466265864,-0.05888574199650143,-0.029151948516259463,0.00039705511881038547,0.0004428329993970692,0.0005162875168025494,0.014344418421387672,0.015864280983805656,0.015946650877594948,0.02719892270397396,0.028962317015975715,0.02984960797475651
"close_return,intraday_return",2,-0.015991223499921103,-0.058908035960174576,-0.057409205041057065,0.00039999265572987497,0.0004356923745945096,0.0005152705707587302,0.014357328414916992,0.015761394053697586,0.016050338745117188,0.026895669044461102,0.028962926793610677,0.030669183772988617
"close_return,body_pct",2,-0.015991223499921103,-0.058908035960174576,-0.057409205041057065,0.00039999265572987497,0.0004356923745945096,0.0005152705707587302,0.014357328414916992,0.015761394053697586,0.016050338745117188,0.026895669044461102,0.028962926793610677,0.030669183772988617
"return_3,rolling_max_20_gap",2,-0.025591641588873726,-0.05920247614497587,-0.062073739270121164,0.00039664129144512117,0.000432519824244082,0.0005074963555671275,0.014217700809240341,0.015640709549188614,0.015832390636205673,0.02688322084140965,0.02897098023095168,0.030804474308388303
"volume_match,ma_20_gap",2,-0.024387858268381413,-0.05925328520310913,-0.048220413757019465,0.00039407488657161593,0.0004499751958064735,0.000509132572915405,0.014202910475432873,0.01594378985464573,0.0157463401556015,0.026851666788570584,0.028972369944676758,0.03040267131291329
"close_return,return_10",2,-0.02184932328292999,-0.05944201702658791,-0.04037880408901162,0.0004002038622274995,0.0004342906759120524,0.0005046009318903089,0.014280482195317745,0.015736930072307587,0.0158096831291914,0.026892299298197045,0.028977532079443338,0.030175232619512812
"adjust_return,ma_5_gap",2,-0.020187741284670713,-0.059443347952320424,-0.054890922091626715,0.0003998551401309669,0.0004311643133405596,0.0005092943902127445,0.014332479797303677,0.01563379168510437,0.01589459925889969,0.027048896229825918,0.02897756848251447,0.030596143286675214
"close_return,atr_gap",2,-0.023354249677823624,-0.05948891396324041,-0.032557074957870746,0.00039767587441019714,0.00043669447768479586,0.0005099581321701407,0.014296424575150013,0.015727093443274498,0.01595476269721985,0.026913276111008598,0.02897881479002536,0.029948370542842894
"overnight_return,body_pct",2,-0.015127153959792361,-0.05952714136799453,-0.05488763562787957,0.000400001707021147,0.00043572927825152874,0.0005151393124833703,0.014357033185660839,0.015760183334350586,0.016042621806263924,0.02687279509846121,0.02897986037423834,0.0305960479658097
"gap_open,body_pct",2,-0.015127153959792361,-0.05952714136799453,-0.05488763562787957,0.000400001707021147,0.00043572927825152874,0.0005151393124833703,0.014357033185660839,0.015760183334350586,0.016042621806263924,0.02687279509846121,0.02897986037423834,0.0305960479658097
"intraday_return,overnight_return",2,-0.015127164953843586,-0.059527173715405945,-0.05488757622428464,0.000400001707021147,0.0004357292200438678,0.0005151393124833703,0.014357033185660839,0.015760183334350586,0.016042621806263924,0.026872795389499514,0.028979861258994787,0.03059604624286294
"intraday_return,gap_open",2,-0.015127164953843586,-0.059527173715405945,-0.05488757622428464,0.000400001707021147,0.0004357292200438678,0.0005151393124833703,0.014357033185660839,0.015760183334350586,0.016042621806263924,0.026872795389499514,0.028979861258994787,0.03059604624286294
"intraday_return,upper_shadow",2,-0.022638492445590463,-0.059560395783858855,-0.0517212845446835,0.00039915533852763474,0.0004303250170778483,0.0005135987885296345,0.014317559078335762,0.015705261379480362,0.016022970899939537,0.02706471364945174,0.02898076993878931,0.030504210857907308
"body_pct,upper_shadow",2,-0.022638492445590463,-0.059560395783858855,-0.0517212845446835,0.00039915533852763474,0.0004303250170778483,0.0005135987885296345,0.014317559078335762,0.015705261379480362,0.016022970899939537,0.02706471364945174,0.02898076993878931,0.030504210857907308
"volume_zscore_20,return_3",2,-0.022279792669715803,-0.05988887097863804,-0.07684949725003731,0.00039632231346331537,0.000435567315435037,0.0005078379181213677,0.014237109571695328,0.015695255249738693,0.015905458480119705,0.026796409324742868,0.028989754291251304,0.031233031611191106
"volume_ma_5,ma_50_gap",2,-0.025790353041692082,-0.05992965595701749,-0.03671074489397852,0.000393479858757928,0.0004499318602029234,0.0005094007356092334,0.014198743738234043,0.015919258818030357,0.015785425901412964,0.02674492613878103,0.028990869829431175,0.030068843928165733
"close_return,overnight_return",2,-0.01594365795718722,-0.059974166420826425,-0.05643481750785395,0.0003999497857876122,0.00043587482650764287,0.0005156274419277906,0.014358306303620338,0.015765102580189705,0.01605335623025894,0.02689440987305716,0.028992087265942247,0.030640922556631266
"close_return,gap_open",2,-0.01594365795718722,-0.059974166420826425,-0.05643481750785395,0.0003999497857876122,0.00043587482650764287,0.0005156274419277906,0.014358306303620338,0.015765102580189705,0.01605335623025894,0.02689440987305716,0.028992087265942247,0.030640922556631266
"range_pct,ma_50_gap",2,-0.03932592818999603,-0.05998978511308106,-0.04620834355824388,0.0003941482864320278,0.00044144236017018557,0.0005054539069533348,0.014231191948056221,0.015816856175661087,0.015815943479537964,0.027097832516301424,0.028992514463607223,0.030344313062960277
"volume_ratio_20,true_range",2,-0.007704566106913058,-0.060163909952161365,-0.0497496366860084,0.0003968078235629946,0.0004391364345792681,0.0005683981580659747,0.014242319390177727,0.015570185147225857,0.01669015921652317,0.026414357620524243,0.028997277072630823,0.030447025020839645
"true_range,volatility_10",2,-0.029374993740703736,-0.06052538993442558,-0.03217613174540812,0.00040114368312060833,0.00044496756163425744,0.0005560909630730748,0.014308802783489227,0.015633560717105865,0.016574377194046974,0.02709035450825468,0.029007164161885163,0.02993732163449749
"overnight_return,ma_50_gap",2,-0.01422577616790166,-0.06070115087152783,-0.05971727211442035,0.0003944679338019341,0.0004420152981765568,0.0005165707552805543,0.014231025241315365,0.015912510454654694,0.016042320057749748,0.0264434086275287,0.02901197152095847,0.030736127140698954
"gap_open,ma_50_gap",2,-0.01422577616790166,-0.06070115087152783,-0.05971727211442035,0.0003944679338019341,0.0004420152981765568,0.0005165707552805543,0.014231025241315365,0.015912510454654694,0.016042320057749748,0.0264434086275287,0.02901197152095847,0.030736127140698954
"intraday_return,signed_volume",2,-0.022356453017459588,-0.06090407490897776,-0.06906402177159099,0.00039873929927125573,0.00043817312689498067,0.0005091780330985785,0.014321660622954369,0.01577005349099636,0.015961147844791412,0.02705724931438455,0.029017521836794912,0.03100722103845328
"body_pct,signed_volume",2,-0.022356453017459588,-0.06090407490897776,-0.06906402177159099,0.00039873929927125573,0.00043817312689498067,0.0005091780330985785,0.014321660622954369,0.01577005349099636,0.015961147844791412,0.02705724931438455,0.029017521836794912,0.03100722103845328
"close_return,momentum_5",2,-0.02337183953042965,-0.061359954640076264,-0.033918658333269125,0.00040036955033428967,0.0004395268624648452,0.0005122854490764439,0.01433166116476059,0.015802908688783646,0.015920689329504967,0.027053204836556693,0.029029990918934347,0.029987862019333983
"volume_ratio_5,return_3",2,-0.026115903062924994,-0.06138371062162351,-0.06439402441867936,0.00039865716826170683,0.00043655704939737916,0.0005060479743406177,0.014293158426880836,0.015737198293209076,0.015887632966041565,0.0272060734103434,0.02903064068523236,0.03087177205015905
"volume_zscore_20,ma_20_gap",2,-0.027406922174022297,-0.06144382253992142,-0.06833310508973733,0.0003962035698350519,0.00044490682194009423,0.000506039010360837,0.014246692880988121,0.015864020213484764,0.015822213143110275,0.026930803706636662,0.02903228484792635,0.03098602147074416
"volume_match,return_3",2,-0.02189134749181476,-0.06184499683948763,-0.04598876358847592,0.0003977330634370446,0.00044028987758792937,0.0005125711322762072,0.014264479279518127,0.015805434435606003,0.015848752111196518,0.02707820707000792,0.02904325764393434,0.030337944347411393
"return_3,signed_volume",2,-0.017244732300981003,-0.062276803712093765,-0.058069892625658204,0.00039844485581852496,0.00043278466910123825,0.0005102347349748015,0.014315959997475147,0.01565728709101677,0.01590665429830551,0.026955080468906087,0.029055068292655053,0.030688346410170195
"intraday_return,ma_cross_5_20",2,-0.017413624097474267,-0.062348374488093716,-0.061371890814240215,0.00039705669041723013,0.00043687166180461645,0.0005097641260363162,0.014285475946962833,0.01575867459177971,0.01590966247022152,0.026668855355819688,0.02905702587449923,0.030784117837902154
"body_pct,ma_cross_5_20",2,-0.017413624097474267,-0.062348374488093716,-0.061371890814240215,0.00039705669041723013,0.00043687166180461645,0.0005097641260363162,0.014285475946962833,0.01575867459177971,0.01590966247022152,0.026668855355819688,0.02905702587449923,0.030784117837902154
"close_return,signed_volume",2,-0.02134389853798746,-0.06243500213288633,-0.05221524490252616,0.0003983271890319884,0.00043591606663540006,0.0005089222104288638,0.01431224588304758,0.015680355951189995,0.01590326987206936,0.027037366898730406,0.029059395287185912,0.030518537724856288
"volume_ma_5,atr_14",2,-0.015637952321204462,-0.06245052952882846,-0.11085064690707447,0.00039866394945420325,0.00046673903125338256,0.0006072603282518685,0.014240533113479614,0.016576359048485756,0.017671795561909676,0.02671034458326176,0.029059819987742232,0.03221920375945046
"volume_match,volume_ratio_5",2,-0.02486369100174035,-0.06253748298866646,-0.03136386103766475,0.0003976322477683425,0.00043549839756451547,0.0005099998670630157,0.014272438362240791,0.015692798420786858,0.01565592549741268,0.027172872703522446,0.02906219831202179,0.02991376246791332
"lower_shadow,true_range",2,-0.013785164513400616,-0.06256495551754271,-0.06435619255696445,0.0004013366415165365,0.0004544409457594156,0.0005566164036281407,0.014280379749834538,0.015792809426784515,0.01661605015397072,0.026830405252985662,0.029062949732178833,0.0308706747717224
"ma_50_gap,signed_volume",2,-0.022467973054017154,-0.06266003073140292,-0.0607550800091925,0.0003933013358619064,0.00043896332499571145,0.0005073657375760376,0.014204178936779499,0.015780577436089516,0.01585245132446289,0.026658303363365127,0.029065550200175497,0.030766227806452655
"range_pct,return_3",2,-0.03132295670714158,-0.06266319992647951,-0.05380059820800742,0.0003995994047727436,0.00042947614565491676,0.0005085618468001485,0.014344432391226292,0.01564374752342701,0.01593928597867489,0.02732812705216929,0.02906563688302413,0.030564519442850723
"volume_zscore_20,close_return",2,-0.02878961224994825,-0.06270874657151482,-0.07101593358863045,0.00039602656033821404,0.00044015495222993195,0.0005077535752207041,0.014241735450923443,0.01576177030801773,0.01588435098528862,0.026967047335347164,0.029066882660845294,0.031063834449741985
"intraday_return,ma_5_gap",2,-0.020073766553124317,-0.06273943553971284,-0.05695666945897804,0.00040037071448750794,0.00043644767720252275,0.0005142173613421619,0.014362816698849201,0.015754736959934235,0.01603536307811737,0.027045874344185008,0.02906772205606103,0.030656058393651618
"body_pct,ma_5_gap",2,-0.020073766553124317,-0.06273943553971284,-0.05695666945897804,0.00040037071448750794,0.00043644767720252275,0.0005142173613421619,0.014362816698849201,0.015754736959934235,0.01603536307811737,0.027045874344185008,0.02906772205606103,0.030656058393651618
"momentum_20,atr_14",2,-0.016329187283581348,-0.06296361246493576,-0.1045283997733748,0.00039573718095198274,0.00046617139014415443,0.0006106185028329492,0.014255348592996597,0.01649053767323494,0.017697449773550034,0.02660716688260436,0.029073853674344726,0.032035832782275966
"adjust_return,obv_change",2,-0.023803840518282104,-0.06309886507915108,-0.05023016440596706,0.0004003818321507424,0.00043332684435881674,0.0005056925001554191,0.014255073852837086,0.015647444874048233,0.015835696831345558,0.027112996904179454,0.029077553062234075,0.03046096228645183
"true_range,rolling_min_20_gap",2,-0.028661135223005507,-0.06318264657735795,-0.06396384867079985,0.00039656803710386157,0.00045887078158557415,0.0005566723411902785,0.01427363883703947,0.015900328755378723,0.016613371670246124,0.026963679643813528,0.029079844627995045,0.030859295197296882
"overnight_return,true_range",2,-0.01070705217514245,-0.06322518086970041,-0.07230035129295165,0.0004015504673589021,0.00044672100921161473,0.0005627216887660325,0.014345547184348106,0.015707699581980705,0.016678204759955406,0.026755784644046803,0.0290810080128722,0.03110108780674636
"gap_open,true_range",2,-0.01070705217514245,-0.06322518086970041,-0.07230035129295165,0.0004015504673589021,0.00044672100921161473,0.0005627216887660325,0.014345547184348106,0.015707699581980705,0.016678204759955406,0.026755784644046803,0.0290810080128722,0.03110108780674636
