features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,momentum_20",2,-0.02576435005350186,-0.0321379626166125,0.011556823005469341,0.0005390290170907974,0.00033061153953894973,0.0005963078001514077,0.015871671959757805,0.01313942950218916,0.017108481377363205,0.03027185145765543,0.025454568013083198,0.031901770387776196
"volume_ma_20,close_position",2,-0.06445309231701724,-0.03225701910693379,-0.08448909528943505,0.0005397493951022625,0.00039985543116927147,0.0005889996537007391,0.015930816531181335,0.014756596647202969,0.016720402985811234,0.031546750251436606,0.025457504182122656,0.03428931845119224
"momentum_5,ma_20_gap",2,-0.03920419888838356,-0.03246123368865894,-0.02469721039018702,0.0005361167131923139,0.00033528206404298544,0.0005968650802969933,0.015792720019817352,0.013283317908644676,0.01713552512228489,0.03064271218609066,0.025462540518492463,0.03307186076417565
"momentum_5,return_10",2,-0.03729532234938837,-0.032461306619403496,0.006588362911406853,0.000532047008164227,0.00032203394221141934,0.0006036548875272274,0.015723368152976036,0.013145389966666698,0.016970690339803696,0.0304904478834942,0.025462542317109184,0.03206212626537308
"price_acceleration,ma_5_gap",2,-0.020524239675162592,-0.0324659012563151,0.017444612957991268,0.0005382618401199579,0.0003315323556307703,0.000595626188442111,0.015826819464564323,0.013156667351722717,0.017063787207007408,0.03011720790527761,0.025462655629962694,0.031711743355845104
"volume_change,adjust_return",2,-0.04144064684335613,-0.032581438425169695,0.02120690149929494,0.0005386364064179361,0.0003341522824484855,0.0005900377873331308,0.015759196132421494,0.013226285576820374,0.016941886395215988,0.030556023458484575,0.025465505005558952,0.031590316380606956
"volume_ratio_20,ma_50_gap",2,-0.05409569085917343,-0.03302101066872698,-0.012710196803071172,0.0005464292480610311,0.0003292319888714701,0.0005939283291809261,0.016057515516877174,0.013224655762314796,0.016925381496548653,0.03137659251515288,0.025476345728384343,0.032684982728096654
"price_acceleration,volatility_ratio",2,-0.015477666298627346,-0.0330306542845662,-0.003835597455416284,0.0005454370402731001,0.00032715790439397097,0.0005851205787621439,0.01592874713242054,0.01298009604215622,0.016832547262310982,0.029968275921419263,0.025476583559066058,0.03239855712745339
"close_return,rolling_max_20_gap",2,-0.04353531596145932,-0.03333981974812894,0.02328052205670661,0.0005324232624843717,0.00034304530709050596,0.0005969263147562742,0.015700506046414375,0.013134918175637722,0.01699194312095642,0.030770422576460992,0.025484208192210644,0.031523390766233186
"volume_ma_5,ma_50_gap",2,-0.05885385184667746,-0.033347626878130976,-0.028902577892601977,0.0005390846636146307,0.0003598781186155975,0.0006247530691325665,0.01591179147362709,0.014158359728753567,0.017532428726553917,0.03151822565123441,0.025484400731511418,0.033207588008372105
"volume_change,close_return",2,-0.04131871272808185,-0.0333668366946509,0.022141604063753983,0.0005387908895500004,0.0003343498392496258,0.0005905560101382434,0.01575949415564537,0.01322278380393982,0.01694255881011486,0.030552445893408733,0.02548487448366359,0.03156014907581266
"volume_ratio_5,adjust_return",2,-0.06301898336470879,-0.03339491691950491,-0.0041216704963804585,0.0005364176467992365,0.00033254671143367887,0.0005901113036088645,0.01584707945585251,0.013258102349936962,0.016951909288764,0.03119102935306728,0.025485566997667776,0.032407790067372835
"close_position,volatility_20",2,-0.03045125046257069,-0.03347546762881892,0.04201152698902766,0.0005451962351799011,0.00033960206201300025,0.0005809598369523883,0.015941215679049492,0.013190693221986294,0.016666868701577187,0.03054694482125342,0.02548755353782326,0.03028962851385586
"return_10,ma_50_gap",2,-0.03913306561851759,-0.03350053338289505,-0.01931632738339739,0.0005423034308478236,0.00033433898352086544,0.0005821295198984444,0.015941325575113297,0.013311713933944702,0.016903113573789597,0.030931209615664562,0.02548817170900293,0.032898194034351035
"volume_change,close_position",2,-0.035074736911782534,-0.03354128703578518,0.022165273448792377,0.0005484907305799425,0.0003329038736410439,0.0005696082953363657,0.015916675329208374,0.013141840696334839,0.01657395251095295,0.030390502081718295,0.025489176774863155,0.030917126301210383
"volume_zscore_20,volatility_ratio",2,-0.043901057440544955,-0.03371125343424519,0.0016337811400658486,0.0005435255006887019,0.0003269774897489697,0.0005979032721370459,0.015946732833981514,0.013191726990044117,0.017064262181520462,0.03080709301866591,0.02549336848314852,0.03222203422337769
"volume_ratio_5,range_pct",2,-0.046220278219739175,-0.03371697955979602,-0.013141478684888908,0.0005392106832005084,0.0003231350565329194,0.0006035096012055874,0.015820227563381195,0.013056504540145397,0.016987573355436325,0.030698122910689567,0.02549350970075466,0.032698902249103406
"volume_ma_5,upper_shadow",2,-0.04663767070576563,-0.03374649998983981,-0.05490942297310264,0.0005311076529324055,0.0003727103758137673,0.0006489822990261018,0.015734685584902763,0.014132538810372353,0.017918333411216736,0.030710370012093337,0.025494237733073535,0.03404695279896258
"volume_match,upper_shadow",2,-0.040545467070914665,-0.033938004442134906,0.0013764442274766253,0.0005324255325831473,0.00036789572914130986,0.0006408257759176195,0.015746047720313072,0.013863238506019115,0.017872430384159088,0.030529140669386834,0.025498960612458182,0.03223033971153198
"intraday_return,rolling_min_20_gap",2,-0.052940382882495474,-0.03400750142320219,-0.0061643685377157365,0.0005331495776772499,0.00034642210812307894,0.0005842152168042958,0.01582029089331627,0.01334408763796091,0.016827452927827835,0.031047747051343322,0.025500674545764927,0.032473717664834104
"body_pct,rolling_min_20_gap",2,-0.052940382882495474,-0.03400750142320219,-0.0061643685377157365,0.0005331495776772499,0.00034642210812307894,0.0005842152168042958,0.01582029089331627,0.01334408763796091,0.016827452927827835,0.031047747051343322,0.025500674545764927,0.032473717664834104
"volume_ma_5,high_close_gap",2,-0.04194544331087813,-0.034039570180914636,-0.06901515418193194,0.000531138211954385,0.0003650193102657795,0.0006215829052962363,0.015727249905467033,0.014101947657763958,0.017388880252838135,0.030572691000998024,0.025501465424895287,0.03450221194652838
"volume_zscore_20,momentum_5",2,-0.053720420603279306,-0.03414151272854227,-0.006862609475965398,0.000539428205229342,0.0003307501319795847,0.0005969075136817992,0.015923233702778816,0.013339195400476456,0.01701515167951584,0.031070747796911748,0.02550397953018547,0.03249625322641805
"volume_ratio_20,return_3",2,-0.06428507720406063,-0.03425658446235391,-0.013651694428934213,0.0005381504888646305,0.00033016622182913125,0.0005888212472200394,0.01591278798878193,0.013228921219706535,0.016858085989952087,0.03138226475566626,0.025506817427231,0.03271536934189498
"momentum_20,volatility_10",2,-0.01723013828787212,-0.03427323167188456,-0.02429451756100698,0.0005429743323475122,0.00032763529452495277,0.0005949060432612896,0.015868209302425385,0.012972394935786724,0.016834234818816185,0.030019994010217488,0.02550722798041534,0.033058863948099315
"volume_zscore_20,price_acceleration",2,-0.051727546733454144,-0.03428719153689008,-0.040070815256249226,0.0005402067909017205,0.00033033709041774273,0.0005825711414217949,0.015960484743118286,0.013356822542846203,0.016840852797031403,0.031038064509630203,0.02550757225835696,0.03356804023496806
"volume_ratio_20,intraday_return",2,-0.06804166121531563,-0.034432784905336744,0.029264186363340272,0.0005401744856499135,0.00033511483343318105,0.0005805424298159778,0.015939682722091675,0.013294617645442486,0.016763562336564064,0.03149303405662067,0.02551116287941113,0.03133026941213757
"volume_ratio_20,body_pct",2,-0.06804166121531563,-0.034432784905336744,0.029264186363340272,0.0005401744856499135,0.00033511483343318105,0.0005805424298159778,0.015939682722091675,0.013294617645442486,0.016763562336564064,0.03149303405662067,0.02551116287941113,0.03133026941213757
close_position,1,-0.03762663466656457,-0.034441392503365975,0.01842548292550117,0.000549987715203315,0.0003332557971589267,0.0005689094541594386,0.015954388305544853,0.013128315098583698,0.016566114500164986,0.03046017399756238,0.025511375159840102,0.031035370798781523
"close_position,vwap_gap",2,-0.03762651073872014,-0.03444144749645184,0.03156335442083391,0.0005499876569956541,0.00033325576805509627,0.0005082075949758291,0.015954386442899704,0.013128316029906273,0.015764666721224785,0.030460170359583573,0.025511376516078602,0.028755674429703514
"lower_shadow,price_acceleration",2,-0.03232748792837503,-0.03445104308184943,-0.03315640590379898,0.0005404098192229867,0.00033475446980446577,0.0005865269340574741,0.01593589596450329,0.01326863281428814,0.01678815856575966,0.030465539544820786,0.025511613162234426,0.03334487930405884
"volume_zscore_20,volatility_5",2,-0.03978511833337928,-0.034622425611273044,-0.007348865671544802,0.0005391204031184316,0.0003264154656790197,0.0005991460639052093,0.015809593722224236,0.013225864619016647,0.01706259325146675,0.030659841588931168,0.025515839795116336,0.032511947030434356
"ma_5_gap,rolling_max_20_gap",2,-0.0358870721446618,-0.034990290647361144,0.03560289961691021,0.0005340007483027875,0.00034041644539684057,0.0005943193682469428,0.01573851704597473,0.013214229606091976,0.016892602667212486,0.03054490103386343,0.02552491207607091,0.031125688937027
"volume_ma_20,close_return",2,-0.053472858239465904,-0.03520252005829594,-0.07340318758655151,0.0005313369329087436,0.000400009099394083,0.0005931579507887363,0.01578368805348873,0.014798508025705814,0.016919182613492012,0.031063447997439656,0.025530146074015648,0.034643834689632044
"volume_ratio_5,ma_50_gap",2,-0.06069134058277248,-0.0353144666270937,-0.0017414613204655982,0.0005474333884194493,0.0003308864252176136,0.0005926346639171243,0.016065295785665512,0.013261412270367146,0.016929984092712402,0.03157292100368068,0.025532906898297382,0.03233096937765367
"price_acceleration,rolling_max_20_gap",2,-0.02538967832321526,-0.03532806431660518,0.008564276303932306,0.0005413709441199899,0.0003338262322358787,0.0005850618472322822,0.015873344615101814,0.0131089948117733,0.01690429449081421,0.030260794330388308,0.02553324224427343,0.03199835412669927
"momentum_5,rolling_max_20_gap",2,-0.025581092488501156,-0.035357959549310536,0.048782937033468254,0.0005362954107113183,0.0003437788982409984,0.0005852520698681474,0.01576445810496807,0.013281083665788174,0.016896512359380722,0.03024101160699502,0.02553397951996886,0.030700306338258085
"volume_ratio_5,ma_10_gap",2,-0.06846293546182047,-0.03538869832402658,-0.006278036891903316,0.0005382585222832859,0.000333089818013832,0.0005903016426600516,0.015880828723311424,0.013301287777721882,0.01692245900630951,0.03137994923163205,0.0255347375990823,0.032477386284153906
"lower_shadow,rolling_max_20_gap",2,-0.028813526616030538,-0.0358831319531534,0.04514953400014621,0.0005383170209825039,0.00033115543192252517,0.0005888520972803235,0.015851669013500214,0.013115651905536652,0.016887450590729713,0.030336325452663012,0.025546931312419474,0.030817573564127086
"intraday_return,ma_cross_5_20",2,-0.0412936780956068,-0.035972327433934304,0.04410614354751863,0.0005380952497944236,0.0003362894640304148,0.0006090860115364194,0.015860525891184807,0.013091010972857475,0.016999555751681328,0.03070432405220345,0.02554913104977459,0.03085124874487519
"body_pct,ma_cross_5_20",2,-0.0412936780956068,-0.035972327433934304,0.04410614354751863,0.0005380952497944236,0.0003362894640304148,0.0006090860115364194,0.015860525891184807,0.013091010972857475,0.016999555751681328,0.03070432405220345,0.02554913104977459,0.03085124874487519
"volume_match,price_acceleration",2,-0.03079150740291059,-0.036006052120787,-0.022985123638455063,0.0005361945368349552,0.00035327381920069456,0.0006059111328795552,0.01579980179667473,0.013845480047166348,0.017293943092226982,0.030420210445299745,0.02554996276739985,0.03301660356810315
"volume_ratio_20,adjust_return",2,-0.05967096885642964,-0.03606213857765184,-0.00045756362182247656,0.0005385798285715282,0.0003312448679935187,0.0005908698076382279,0.015907680615782738,0.013247194699943066,0.016943154856562614,0.031246209883829583,0.025551345970598053,0.03228953188227023
"overnight_return,body_pct",2,-0.04445235507367373,-0.0361317311475593,0.013608059916067838,0.000531005731318146,0.00034503222559578717,0.0006109517998993397,0.015731142833828926,0.013275926001369953,0.01688356325030327,0.030644387425854805,0.025553062261315065,0.031835567200323565
"gap_open,body_pct",2,-0.04445235507367373,-0.0361317311475593,0.013608059916067838,0.000531005731318146,0.00034503222559578717,0.0006109517998993397,0.015731142833828926,0.013275926001369953,0.01688356325030327,0.030644387425854805,0.025553062261315065,0.031835567200323565
"intraday_return,overnight_return",2,-0.04445221461418147,-0.03613182980468288,0.013607974429985958,0.000531005731318146,0.0003450321964919567,0.0006109517998993397,0.015731142833828926,0.013275926932692528,0.01688356325030327,0.030644383304752415,0.025553064694395288,0.03183556995936669
"intraday_return,gap_open",2,-0.04445221461418147,-0.03613182980468288,0.013607974429985958,0.000531005731318146,0.0003450321964919567,0.0006109517998993397,0.015731142833828926,0.013275926932692528,0.01688356325030327,0.030644383304752415,0.025553064694395288,0.03183556995936669
"ma_50_gap,rolling_min_20_gap",2,-0.04627275649093865,-0.03646421580367676,0.02124156502337904,0.0005406328709796071,0.0003375368833076209,0.0006008284399285913,0.01587880775332451,0.013342668302357197,0.017098210752010345,0.031143732229247698,0.02556126199197025,0.031589197623543425
"intraday_return,body_pct",2,-0.03897956001609626,-0.03655224179630334,0.03863587618534681,0.0005417204229161143,0.00033744060783647,0.0005789509741589427,0.015831226482987404,0.013233955018222332,0.016721080988645554,0.03048319765366614,0.025563432887429377,0.031027800333686167
intraday_return,1,-0.038979409237317464,-0.0365522620941805,0.0386359138785769,0.0005417204229161143,0.00033744060783647,0.0005789509741589427,0.015831226482987404,0.013233955949544907,0.016721082851290703,0.03048319322988391,0.025563433388015262,0.031027799117146055
body_pct,1,-0.038979409237317464,-0.0365522620941805,0.0386359138785769,0.0005417204229161143,0.00033744060783647,0.0005789509741589427,0.015831226482987404,0.013233955949544907,0.016721082851290703,0.03048319322988391,0.025563433388015262,0.031027799117146055
"intraday_return,vwap_gap",2,-0.038979373526554006,-0.03655236924809002,0.031122938265931266,0.0005417203647084534,0.00033744063694030046,0.0005221508326940238,0.015831226482987404,0.013233955949544907,0.01592755876481533,0.030483192182146013,0.025563436030643066,0.02910997800063342
"body_pct,vwap_gap",2,-0.038979373526554006,-0.03655236924809002,0.031122938265931266,0.0005417203647084534,0.00033744063694030046,0.0005221508326940238,0.015831226482987404,0.013233955949544907,0.01592755876481533,0.030483192182146013,0.025563436030643066,0.02910997800063342
"close_return,overnight_return",2,-0.04511355305607978,-0.036790048184592195,0.012047567039996099,0.0005309030530042946,0.00034519581822678447,0.0006106646615080535,0.01573070138692856,0.01327716838568449,0.01687753200531006,0.03066378707299009,0.025569297664333135,0.03188593173981644
"close_return,gap_open",2,-0.04511355305607978,-0.036790048184592195,0.012047567039996099,0.0005309030530042946,0.00034519581822678447,0.0006106646615080535,0.01573070138692856,0.01327716838568449,0.01687753200531006,0.03066378707299009,0.025569297664333135,0.03188593173981644
"volume_change,momentum_20",2,-0.023507597844074635,-0.03681615007449035,0.003139295283790644,0.0005484574357979,0.00033146271016448736,0.0005868980078957975,0.01588849164545536,0.013257283717393875,0.016833718866109848,0.030205251299776137,0.025569941388675948,0.032173444109503166
"overnight_return,return_3",2,-0.040934643784582336,-0.03683092692905077,-0.019033007030337945,0.0005310468259267509,0.0003436725528445095,0.0006081138271838427,0.0157614778727293,0.01325278915464878,0.01679723709821701,0.030542413878720254,0.025570305815199392,0.03288904993678443
"gap_open,return_3",2,-0.040934643784582336,-0.03683092692905077,-0.019033007030337945,0.0005310468259267509,0.0003436725528445095,0.0006081138271838427,0.0157614778727293,0.01325278915464878,0.01679723709821701,0.030542413878720254,0.025570305815199392,0.03288904993678443
"adjust_return,obv_change",2,-0.04638863483076183,-0.03688560988211975,0.026109797736294516,0.0005391446175053716,0.00033450950286351144,0.0005894594360142946,0.015752384439110756,0.013203579001128674,0.01692156121134758,0.03070181971415878,0.02557165440521203,0.031432076561031856
"volume_match,return_10",2,-0.04704201726627244,-0.03695412017393851,-0.0025321778196720768,0.0005336080212146044,0.00035475738695822656,0.0006109564565122128,0.01572885550558567,0.013841943815350533,0.017303986474871635,0.030776944011449814,0.025573344004806133,0.032356489566154764
"volume_ratio_20,ma_5_gap",2,-0.06511833912750209,-0.03715835576160642,-0.003410055314732263,0.0005393662722781301,0.0003312150074634701,0.000589318631682545,0.015915922820568085,0.013216291554272175,0.016884436830878258,0.031406834907829764,0.02557838085922413,0.03238482285523786
"intraday_return,obv_change",2,-0.046105233784203836,-0.0372133418847127,0.04050616575254651,0.0005407689022831619,0.00033763665123842657,0.0005786044057458639,0.015776479616761208,0.01323733851313591,0.016720054671168327,0.030693504516966647,0.025579736926010815,0.03096743717906065
"body_pct,obv_change",2,-0.046105233784203836,-0.0372133418847127,0.04050616575254651,0.0005407689022831619,0.00033763665123842657,0.0005786044057458639,0.015776479616761208,0.01323733851313591,0.016720054671168327,0.030693504516966647,0.025579736926010815,0.03096743717906065
"close_return,obv_change",2,-0.0456536513748409,-0.03721478645630616,0.024775823950133335,0.0005393101018853486,0.00033469253685325384,0.0005899813841097057,0.015752654522657394,0.013197753578424454,0.016924165189266205,0.03068025475367904,0.02557977255200967,0.031475130250328213
"return_3,momentum_5",2,-0.043207717117873745,-0.03728020627831885,-0.0035764184440083557,0.0005272584967315197,0.0003258852520957589,0.0006026484188623726,0.015669243410229683,0.013289493508636951,0.01695687510073185,0.030610348214395344,0.02558138593449258,0.03239019218599423
"ma_20_gap,ma_cross_5_20",2,-0.02890575371148274,-0.03731159977758369,0.0031591183158565794,0.0005377565394155681,0.00033391511533409357,0.000593785778619349,0.01577976904809475,0.0132369976490736,0.016956252977252007,0.03033904492622242,0.025582160160411156,0.03217280432581901
"volume_ratio_5,momentum_5",2,-0.05830179148954873,-0.03737587843406143,-0.0020063500446683147,0.0005392575985752046,0.00032930809538811445,0.0005944899166934192,0.01584557443857193,0.013223197311162949,0.016899656504392624,0.031053246464580297,0.02558374539949,0.03233951859874651
"volatility_10,ma_50_gap",2,-0.04025399028059673,-0.03746615064641823,0.026591644004294257,0.0005452146870084107,0.0003303042030893266,0.0006021827575750649,0.015974612906575203,0.012985975481569767,0.016981661319732666,0.030964575463440277,0.025585971691180022,0.03141652508638799
"overnight_return,momentum_20",2,-0.018656072306074023,-0.03756083670296673,-0.015822288846571553,0.0005400310619734228,0.0003348515892866999,0.000614625052548945,0.015870286151766777,0.013166811317205429,0.016934650018811226,0.030062075471505523,0.02558830683701672,0.032785424764733756
"gap_open,momentum_20",2,-0.018656072306074023,-0.03756083670296673,-0.015822288846571553,0.0005400310619734228,0.0003348515892866999,0.000614625052548945,0.015870286151766777,0.013166811317205429,0.016934650018811226,0.030062075471505523,0.02558830683701672,0.032785424764733756
"adjust_return,price_acceleration",2,-0.027343521574701102,-0.037571749172150115,0.010744261566045243,0.0005392296006903052,0.0003315496433060616,0.0005984926829114556,0.015881532803177834,0.013177339918911457,0.017146896570920944,0.030318455188535154,0.025588575960136965,0.031927995616570115
"ma_cross_5_20,signed_volume",2,-0.04352910270075139,-0.03760186602935067,-0.04837360983507577,0.0005338226328603923,0.0003455883706919849,0.0006044647307135165,0.015862151980400085,0.013656042516231537,0.017036592587828636,0.030770239367848274,0.02558931870153174,0.03383601097157224
"volume_zscore_20,lower_shadow",2,-0.049082770166409606,-0.03768279637977412,0.018278645561462636,0.0005386988632380962,0.000333472533384338,0.0005987562472000718,0.01590121164917946,0.01335792988538742,0.016942400485277176,0.030933998746331785,0.025591314604389483,0.03168482515029609
"close_return,intraday_return",2,-0.042098049046855435,-0.03789608163435343,0.013714249500546893,0.0005310761043801904,0.0003448930219747126,0.0006098590674810112,0.015728695318102837,0.013275924138724804,0.016878264024853706,0.030575311736902238,0.025596574641531335,0.03183213995653204
"close_return,body_pct",2,-0.042098049046855435,-0.03789608163435343,0.013714249500546893,0.0005310761043801904,0.0003448930219747126,0.0006098590674810112,0.015728695318102837,0.013275924138724804,0.016878264024853706,0.030575311736902238,0.025596574641531335,0.03183213995653204
"momentum_5,ma_10_gap",2,-0.02172055889467961,-0.03797524524338902,-0.009295662216035838,0.000533489917870611,0.00032956094946712255,0.0005920050316490233,0.015675252303481102,0.013206329196691513,0.016971077769994736,0.03000716094393284,0.025598526973044506,0.03257477942970581
"volatility_10,ma_10_gap",2,-0.04083947144365796,-0.03798914091045735,0.016290848882159814,0.000536229636054486,0.0003324077115394175,0.0005988721386529505,0.015786878764629364,0.013016649521887302,0.016970356926321983,0.03059462524834089,0.025598869667737747,0.03174898081924766
"volatility_10,ma_20_gap",2,-0.03963167260692435,-0.038108173916606924,0.01375609241270248,0.0005389664438553154,0.00033103852183558047,0.000598649145103991,0.01584477163851261,0.013009170070290565,0.016956079751253128,0.03065531697939151,0.02560180525761098,0.03183078948641195
"volume_match,ma_10_gap",2,-0.056714453033437806,-0.038115886873899774,-0.0037430376708289526,0.0005314897862263024,0.0003591952263377607,0.0006131107220426202,0.015746070072054863,0.013935903087258339,0.01738058403134346,0.031034905178239574,0.025601995474426077,0.03239556978223844
"volume_zscore_20,ma_50_gap",2,-0.061845255248376585,-0.03830853898233011,-0.012415626283255987,0.0005444061825983226,0.00033198867458850145,0.0005963075673207641,0.01606101170182228,0.013381311669945717,0.017068181186914444,0.03160726884379983,0.025606746657285847,0.032675475534051646
"adjust_return,vwap_gap",2,-0.043399669902100424,-0.03833539260174734,-0.015270396622857563,0.0005397878703661263,0.00033433252247050405,0.0005248739034868777,0.015799380838871002,0.01319645345211029,0.01605011522769928,0.03061350148636849,0.025607408920768647,0.03050386894028634
adjust_return,1,-0.0433996191144872,-0.03833543838998188,0.026048261013122964,0.0005397878703661263,0.00033433252247050405,0.0005896028596907854,0.015799380838871002,0.01319645345211029,0.016921266913414,0.030613499996252368,0.02560741004999727,0.0314340626442572
"momentum_20,volatility_ratio",2,-0.028267360760576787,-0.03837326372006111,-0.03342050099613836,0.0005471051554195583,0.00032743383781053126,0.0005929265753366053,0.01593918353319168,0.013048209249973297,0.0169011652469635,0.030345719074830413,0.025608342897612605,0.03335340291087049
"volume_match,ma_20_gap",2,-0.050578360746261763,-0.03840135291374436,-0.008827784806649364,0.0005346020916476846,0.0003576636372599751,0.000613665150012821,0.015805546194314957,0.013905911706387997,0.017349177971482277,0.030978098791092635,0.0256090356328059,0.03255967879667877
"close_low_gap,ma_cross_5_20",2,-0.031441005306916736,-0.03844619871307531,-0.020118401989064782,0.0005403711693361402,0.0003281310200691223,0.0005980866262689233,0.015860727056860924,0.01310680527240038,0.016843704506754875,0.030413801153190433,0.02561014161910862,0.032924080803059044
"close_low_gap,return_10",2,-0.029283432297492418,-0.03849793623175102,0.004378954205606633,0.0005390292499214411,0.0003299068775959313,0.0005916062509641051,0.015793325379490852,0.013154318556189537,0.01679639145731926,0.03025494492612779,0.025611417568870823,0.03213343441020697
"volume_ma_20,price_acceleration",2,-0.03616463058471919,-0.03898211754474623,-0.09284160226039417,0.000533962796907872,0.00039351198938675225,0.000590578536503017,0.015781788155436516,0.014760511927306652,0.016877777874469757,0.030578779405914247,0.02562335843977054,0.03527120493818073
"ma_50_gap,ma_cross_5_20",2,-0.035367244738795156,-0.03904651126186498,-0.03182809178320123,0.0005453110206872225,0.00033460932900197804,0.0005962072173133492,0.016018137335777283,0.013285623863339424,0.016966260969638824,0.030819114833138893,0.025624946516472857,0.03330200827913357
"close_position,obv_change",2,-0.04121537362388894,-0.03905005029115327,0.017937444243307232,0.0005490066250786185,0.0003334568755235523,0.0005686882068403065,0.01590045727789402,0.013133653439581394,0.0165689829736948,0.030576067091897138,0.025625033795950006,0.03105080157984049
"return_3,ma_cross_5_20",2,-0.035293729731504575,-0.03905406136409684,-0.00790461898570527,0.0005377826746553183,0.00034037273144349456,0.00058926542988047,0.015812883153557777,0.013400833122432232,0.01696626842021942,0.030527405318571257,0.02562513271695935,0.03252988383756018
momentum_20,1,-0.02300026833722657,-0.039132143993163115,-0.0019065592917997254,0.0005497743259184062,0.0003315298235975206,0.0005867062718607485,0.01593184471130371,0.01322693470865488,0.016812210902571678,0.030190279241651297,0.025627058389363813,0.03233629787573589
"momentum_20,vwap_gap",2,-0.023000228889792362,-0.03913219190559425,0.025674031739041037,0.0005497743259184062,0.00033152979449369013,0.0005232603289186954,0.01593184657394886,0.01322693470865488,0.015980595722794533,0.03019027807749808,0.025627059570979334,0.029273690772242844
"volume_match,close_position",2,-0.062466779009723084,-0.03920114167005484,0.014144144850412932,0.0005373206804506481,0.00036133258254267275,0.0006092244293540716,0.015879809856414795,0.013833507895469666,0.017308728769421577,0.031189371854998173,0.02562876000883989,0.031170737918000676
"close_position,rolling_max_20_gap",2,-0.021935753644333644,-0.03937732523747739,0.05654697220123217,0.0005449324962683022,0.00033513165544718504,0.0005717497551813722,0.01589227467775345,0.013141637668013573,0.016621403396129608,0.030286681701545606,0.025633105044835246,0.02983004758134485
"close_low_gap,ma_10_gap",2,-0.03533661051673498,-0.03944458661979722,-0.0023173296539624744,0.0005370186408981681,0.00033226568484678864,0.0005962870200164616,0.015806907787919044,0.013207313604652882,0.01688067801296711,0.030407054093666383,0.025634763843845578,0.032349555392283944
close_return,1,-0.0429751568772232,-0.03951578260398825,0.024873845285387497,0.0005399469519034028,0.00033452670322731137,0.0005901295226067305,0.015799345448613167,0.01319173164665699,0.016924064606428146,0.03060104621108622,0.025636519677937033,0.031471966634853736
"close_return,vwap_gap",2,-0.042975117199400614,-0.0395158288642663,-0.0046703961020992946,0.0005399469519034028,0.00033452670322731137,0.0005248658126220107,0.015799345448613167,0.013191730715334415,0.016050299629569054,0.030601045046933003,0.025636520818807185,0.030185391195118427
"volume_match,ma_50_gap",2,-0.04543078376521836,-0.039868424114207324,-0.019517777499457933,0.0005407702992670238,0.0003569999826140702,0.0006154074799269438,0.015938280150294304,0.013906648382544518,0.017359169200062752,0.03111866976541933,0.025645216516568328,0.0329046957893297
"intraday_return,volatility_20",2,-0.04997993861284966,-0.04009303298799294,0.016484534733855027,0.0005377722554840147,0.00034392569796182215,0.0005838678334839642,0.01581461727619171,0.013290991075336933,0.016762956976890564,0.03098648996092379,0.025650755816604944,0.03174272965406998
"body_pct,volatility_20",2,-0.04997993861284966,-0.04009303298799294,0.016484534733855027,0.0005377722554840147,0.00034392569796182215,0.0005838678334839642,0.01581461727619171,0.013290991075336933,0.016762956976890564,0.03098648996092379,0.025650755816604944,0.03174272965406998
"volume_zscore_20,rolling_max_20_gap",2,-0.04778240803542677,-0.040365986094644146,0.001365424999387077,0.0005376264452934265,0.00032838742481544614,0.0005834485054947436,0.015853088349103928,0.013269789516925812,0.016900552436709404,0.030895655346103015,0.025657487381249677,0.032230695354519404
"volume_change,ma_10_gap",2,-0.04606892930874351,-0.040405604364533776,0.02874799858686672,0.0005411978345364332,0.0003348716418258846,0.0005899025709368289,0.01580262929201126,0.013276935555040836,0.016903745010495186,0.030722254188731316,0.025658464446314613,0.0313469292508671
"adjust_return,close_low_gap",2,-0.039206229540051485,-0.040586632988026006,-0.0054507339728220305,0.0005340592470020056,0.00033443613210693,0.0006035666447132826,0.015780992805957794,0.01323276199400425,0.017003793269395828,0.030490465322509413,0.025662928970996292,0.032450685277581215
"momentum_20,obv_change",2,-0.023478639482608754,-0.040608181426821544,-0.0009317272340050309,0.0005490196053870022,0.00033175142016261816,0.0005865339771844447,0.015875183045864105,0.013233909383416176,0.016811000183224678,0.030204396694898605,0.025663460398209284,0.03230483540100975
"volume_ratio_5,ma_20_gap",2,-0.05876381325014113,-0.04067310619305187,-0.0050163065097881265,0.0005412689642980695,0.00033180470927618444,0.0005904927966184914,0.01593956910073757,0.013280498795211315,0.01690714620053768,0.031219460850115868,0.02566506157163532,0.032436664233682674
"ma_5_gap,ma_10_gap",2,-0.027286769313696668,-0.040684316521780506,-0.05752047559025231,0.0005305795930325985,0.00033525138860568404,0.0005993220256641507,0.015722092241048813,0.013323324732482433,0.017047429457306862,0.030170636338880293,0.025665338040562348,0.034131223906297234
"volatility_10,ma_5_gap",2,-0.03494771703659261,-0.04073152796788593,0.019601760541200886,0.0005363539094105363,0.0003319774114061147,0.0005982859875075519,0.015780456364154816,0.012960510328412056,0.01695457473397255,0.03042144194478169,0.0256665023684036,0.0316421219264157
